1539718433480314880,-0.26768,3.05593,-0.07672,0.60408,-0.77738,-0.17351,0.02575,-0.14355,0.63495,-0.02262,
1539718433580540160,-0.27766,3.09413,-0.07877,0.60377,-0.77604,-0.18049,0.02537,-0.15898,0.59711,0.03847,
1539718433679798784,-0.29657,3.15466,-0.07059,0.60080,-0.77663,-0.18803,0.02309,-0.19246,0.63097,0.05917,
1539718433780062720,-0.31516,3.21645,-0.06807,0.60061,-0.77771,-0.18427,0.02198,-0.18874,0.59784,-0.00710,
1539718433880311808,-0.33288,3.27389,-0.07083,0.60159,-0.77728,-0.18302,0.02044,-0.15161,0.56337,0.00318,
1539718433980555776,-0.34485,3.32694,-0.06902,0.60125,-0.77763,-0.18277,0.01985,-0.08764,0.52103,0.01888,
1539718434080565248,-0.35169,3.37753,-0.06725,0.60120,-0.77841,-0.17930,0.02217,-0.04716,0.51301,0.00434,
1539718434147829248,-0.35495,3.41420,-0.06707,0.60182,-0.77822,-0.17773,0.02434,-0.04111,0.55826,0.00165,
1539718434247017216,-0.35648,3.46833,-0.06637,0.60285,-0.77671,-0.18032,0.02781,0.01105,0.57327,0.01248,
1539718434349744384,-0.35153,3.52845,-0.06479,0.60312,-0.77486,-0.18654,0.03240,0.04919,0.51280,0.01166,
1539718434448353792,-0.34462,3.54509,-0.06671,0.60284,-0.77254,-0.19665,0.03289,0.08859,0.44544,0.02410,
1539718434549303808,-0.32700,3.57153,-0.06478,0.60393,-0.77513,-0.18203,0.03601,0.12653,0.34946,0.00293,
1539718434651207680,-0.30882,3.58552,-0.06634,0.60453,-0.77446,-0.18388,0.03063,0.12445,0.31016,-0.02132,
1539718434719101696,-0.29489,3.59016,-0.06655,0.60602,-0.77500,-0.17700,0.02818,0.11507,0.29362,0.00489,
1539718434816711424,-0.28014,3.60282,-0.06608,0.60666,-0.77647,-0.16885,0.02323,0.09165,0.28324,0.03131,
1539718434919777536,-0.24500,3.47455,-0.06865,0.60691,-0.77935,-0.15467,0.01902,0.10012,0.19087,0.03050,
1539718435017715456,-0.23110,3.47326,-0.06670,0.60764,-0.78111,-0.14327,0.01004,0.10862,0.17049,0.00342,
1539718435118406144,-0.20145,3.31200,-0.07585,0.60725,-0.78350,-0.13181,0.00038,0.11610,0.09139,0.03563,
1539718435219280128,-0.18707,3.29676,-0.07361,0.60630,-0.78698,-0.11399,-0.00855,0.12561,0.08520,0.02789,
1539718435319712768,-0.17589,3.28245,-0.07929,0.60576,-0.78910,-0.09993,-0.01969,0.12491,0.05857,0.00444,
1539718435387313408,-0.16858,3.28312,-0.08287,0.60594,-0.78997,-0.08966,-0.02720,0.11618,0.04425,0.00867,
1539718435487728384,-0.15524,3.28915,-0.08551,0.60488,-0.79131,-0.07923,-0.04086,0.13853,0.03577,0.00644,
1539718435589712640,-0.14046,3.29461,-0.08470,0.60397,-0.79251,-0.06547,-0.05347,0.14722,0.03788,0.00952,
1539718435690167552,-0.12666,3.30246,-0.08547,0.60286,-0.79327,-0.05480,-0.06536,0.11053,0.04118,0.00759,
1539718435790847488,-0.11894,3.30985,-0.08460,0.60215,-0.79399,-0.03902,-0.07397,0.06608,0.06016,0.01786,
1539718435891315456,-0.11658,3.31680,-0.08355,0.60095,-0.79409,-0.03364,-0.08455,-0.00468,0.08013,0.00152,
1539718435959329280,-0.11980,3.32075,-0.08371,0.59967,-0.79458,-0.02970,-0.09029,-0.01428,0.11330,0.01753,
1539718436059434752,-0.11977,3.33488,-0.08013,0.59850,-0.79516,-0.02062,-0.09540,0.00327,0.15067,0.04949,
1539718436159940864,-0.11905,3.35084,-0.07606,0.59671,-0.79610,-0.01511,-0.09967,0.02925,0.14868,0.04038,
1539718436260639744,-0.11988,3.37393,-0.07265,0.59426,-0.79756,-0.01233,-0.10298,0.03807,0.19839,0.04047,
1539718436361848832,-0.11309,3.39685,-0.06998,0.59433,-0.79767,-0.00749,-0.10217,0.08158,0.25864,0.01779,
1539718436463517440,-0.10221,3.42753,-0.06723,0.59570,-0.79715,0.00074,-0.09847,0.12914,0.33962,0.04892,
1539718436529944320,-0.09189,3.45048,-0.06418,0.59614,-0.79730,0.01243,-0.09363,0.16579,0.33824,0.04711,
1539718436630896128,-0.07863,3.49530,-0.06143,0.59477,-0.79859,0.00435,-0.09213,0.13737,0.34220,0.04608,
1539718436731698176,-0.06364,3.52846,-0.05734,0.59534,-0.79866,0.01088,-0.08722,0.15630,0.35967,0.01664,
1539718436832082176,-0.04760,3.56415,-0.05622,0.59655,-0.79805,0.01564,-0.08361,0.12536,0.35750,0.02582,
1539718436932642816,-0.03724,3.59993,-0.05355,0.59620,-0.79817,0.01093,-0.08566,0.09523,0.35702,0.00490,
1539718437018322432,-0.02923,3.63248,-0.05355,0.59733,-0.79715,0.02297,-0.08497,0.07704,0.38943,0.00077,
1539718437115522560,-0.02141,3.68640,-0.05824,0.59809,-0.79612,0.02634,-0.08828,0.04245,0.43995,0.00405,
1539718437218654976,-0.01885,3.73303,-0.05690,0.59816,-0.79530,0.03371,-0.09252,0.02920,0.48415,0.01673,
1539718437316223744,-0.01832,3.78155,-0.05456,0.59726,-0.79521,0.03765,-0.09743,0.00284,0.47738,0.04959,
1539718437416406528,-0.01751,3.84927,-0.05505,0.59339,-0.79740,0.03165,-0.10507,-0.01853,0.48806,0.05926,
1539718437482488064,-0.01990,3.88132,-0.05106,0.59163,-0.79806,0.03371,-0.10926,-0.02016,0.49815,0.04282,
1539718437583026944,-0.02129,3.93092,-0.04637,0.58985,-0.79845,0.04388,-0.11240,-0.00566,0.45165,0.06054,
1539718437684371200,-0.02139,3.97490,-0.04068,0.58897,-0.79807,0.05613,-0.11425,0.00366,0.42210,0.02466,
1539718437783212288,-0.01190,4.04315,-0.04804,0.58946,-0.79700,0.06152,-0.11637,0.03829,0.43618,-0.02237,
1539718437883120384,-0.00672,4.08457,-0.05037,0.59034,-0.79616,0.05605,-0.12039,0.08025,0.44219,-0.02863,
1539718437983102720,0.00409,4.13382,-0.05176,0.59237,-0.79471,0.05584,-0.12010,0.14934,0.52894,0.00235,
1539718438082945536,0.03088,4.21718,-0.05886,0.59469,-0.79336,0.05797,-0.11646,0.19541,0.56873,0.03346,
1539718438149855488,0.04245,4.25071,-0.05604,0.59454,-0.79393,0.05758,-0.11353,0.17758,0.50585,0.04705,
1539718438250250240,0.05798,4.29971,-0.04971,0.59364,-0.79555,0.04543,-0.11239,0.14873,0.48998,0.05881,
1539718438350055424,0.08223,4.36162,-0.05820,0.59461,-0.79523,0.05228,-0.10638,0.15291,0.42370,0.00719,
1539718438450577408,0.09535,4.40107,-0.05576,0.59469,-0.79560,0.04707,-0.10560,0.08664,0.36831,0.01880,
1539718438550795264,0.10278,4.43951,-0.05415,0.59530,-0.79546,0.04217,-0.10524,0.08530,0.38710,-0.00576,
1539718438650030848,0.11194,4.48246,-0.05438,0.59745,-0.79377,0.04810,-0.10332,0.07504,0.42384,-0.00682,
1539718438751593472,0.13121,4.53592,-0.06883,0.59828,-0.79326,0.04085,-0.10555,0.07665,0.46733,0.00465,
1539718438818284544,0.13628,4.56578,-0.06818,0.59849,-0.79305,0.03894,-0.10665,0.06788,0.48542,0.00313,
1539718438917747200,0.14237,4.61749,-0.06637,0.59842,-0.79284,0.03733,-0.10909,0.05124,0.52690,0.01683,
1539718439017972480,0.14492,4.67143,-0.06104,0.59612,-0.79408,0.03492,-0.11345,0.00482,0.50149,0.07849,
1539718439121870336,0.15919,4.74232,-0.06517,0.59387,-0.79507,0.04269,-0.11559,0.02131,0.52647,0.04625,
1539718439221523200,0.16502,4.79418,-0.06121,0.59428,-0.79377,0.06218,-0.11355,0.05170,0.42280,0.03135,
1539718439319507712,0.16872,4.83806,-0.05848,0.59271,-0.79479,0.05900,-0.11630,0.03333,0.38975,0.01768,
1539718439386460416,0.18547,4.88685,-0.06514,0.59251,-0.79477,0.05799,-0.11798,0.07463,0.38068,0.00035,
1539718439486327808,0.19395,4.92630,-0.06837,0.59421,-0.79303,0.06440,-0.11777,0.08870,0.38790,-0.04995,
1539718439587241472,0.20487,4.97401,-0.07013,0.59698,-0.78996,0.07972,-0.11499,0.11913,0.45780,0.00001,
1539718439688196352,0.21786,5.02282,-0.07050,0.59884,-0.78857,0.07644,-0.11708,0.14481,0.51022,-0.01748,
1539718439788742144,0.24380,5.08251,-0.07800,0.59878,-0.78939,0.06778,-0.11717,0.19593,0.47984,0.06449,
1539718439890580480,0.26473,5.12728,-0.07015,0.59793,-0.79044,0.06965,-0.11323,0.21008,0.46540,0.07834,
1539718439956559616,0.27934,5.15977,-0.06730,0.59747,-0.79112,0.07127,-0.10993,0.19487,0.43120,0.02052,
1539718440058416128,0.30865,5.22489,-0.07391,0.59774,-0.79198,0.06056,-0.10867,0.17056,0.41320,-0.01831,
1539718440158753280,0.32423,5.26272,-0.07357,0.59726,-0.79293,0.04953,-0.10995,0.12090,0.38983,0.00886,
1539718440259896064,0.33544,5.30513,-0.07506,0.59742,-0.79271,0.05108,-0.11000,0.07730,0.38816,-0.02146,
1539718440360235520,0.34284,5.34719,-0.07704,0.59803,-0.79184,0.05241,-0.11224,0.05765,0.43920,-0.01350,
1539718440462016768,0.35102,5.39036,-0.08422,0.59775,-0.79123,0.05463,-0.11689,0.02753,0.48357,0.00515,
1539718440527805440,0.35475,5.42466,-0.08468,0.59751,-0.79056,0.06239,-0.11877,0.03334,0.53212,-0.00053,
1539718440628505856,0.35693,5.47876,-0.08154,0.59471,-0.79139,0.06502,-0.12567,-0.02210,0.49493,0.07525,
1539718440729147904,0.36211,5.54976,-0.07599,0.59014,-0.79331,0.07363,-0.13029,0.00308,0.53883,0.10374,
1539718440830510592,0.36617,5.60878,-0.07141,0.58945,-0.79063,0.10316,-0.12966,0.00939,0.45058,0.00150,
1539718440931042560,0.36322,5.64575,-0.07113,0.58692,-0.79240,0.09089,-0.13915,-0.02358,0.36695,-0.00045,
1539718441031812864,0.37104,5.69998,-0.07521,0.58506,-0.79369,0.07985,-0.14623,0.03480,0.35169,-0.01429,
1539718441099385344,0.37725,5.73415,-0.07721,0.58563,-0.79255,0.08415,-0.14773,0.04469,0.36273,-0.03896,
1539718441200215296,0.38196,5.77094,-0.08091,0.58527,-0.79249,0.07469,-0.15441,0.06034,0.40371,-0.03106,
1539718441300298752,0.39121,5.81741,-0.08384,0.58568,-0.79184,0.06974,-0.15848,0.11827,0.46381,-0.03240,
1539718441401057792,0.41070,5.88455,-0.08885,0.58820,-0.78929,0.07840,-0.15781,0.15695,0.52495,-0.01091,
1539718441538811904,0.42986,5.94598,-0.08453,0.58760,-0.78939,0.08744,-0.15472,0.15441,0.52609,0.05365,
1539718441585958912,0.43471,5.96257,-0.08100,0.58736,-0.78986,0.08354,-0.15539,0.16555,0.52750,0.05320,
1539718441686329856,0.45188,6.01165,-0.08023,0.58832,-0.78920,0.09029,-0.15127,0.15359,0.45408,-0.01305,
1539718441785674496,0.47065,6.06724,-0.08270,0.58852,-0.78984,0.08202,-0.15189,0.11997,0.38490,-0.00041,
1539718441885683200,0.48269,6.10639,-0.08023,0.58910,-0.78972,0.08318,-0.14962,0.12474,0.37633,0.02264,
1539718441985571840,0.49457,6.14349,-0.07983,0.59069,-0.78811,0.09612,-0.14398,0.08617,0.36480,0.00179,
1539718442051613440,0.49987,6.16723,-0.08072,0.59044,-0.78886,0.08748,-0.14635,0.08813,0.38778,-0.01586,
1539718442152363008,0.50860,6.20396,-0.08644,0.59070,-0.78890,0.08171,-0.14841,0.09168,0.41594,-0.00574,
1539718442251716096,0.51809,6.24902,-0.08800,0.59066,-0.78847,0.08108,-0.15122,0.09431,0.47644,0.00613,
1539718442352473856,0.52687,6.29744,-0.08371,0.58667,-0.79064,0.07539,-0.15819,0.07139,0.47960,0.08994,
1539718442452905472,0.53414,6.34994,-0.07561,0.58241,-0.79194,0.08513,-0.16242,0.05534,0.48984,0.06898,
1539718442552222976,0.54800,6.41827,-0.07898,0.57996,-0.79184,0.09141,-0.16818,0.05598,0.47573,0.01557,
1539718442652573184,0.55507,6.46227,-0.07530,0.57814,-0.79114,0.09962,-0.17298,0.06590,0.40073,0.03020,
1539718442719174656,0.56351,6.49486,-0.07850,0.57744,-0.79110,0.10046,-0.17501,0.09402,0.37851,-0.00548,
1539718442818692352,0.57227,6.52829,-0.08101,0.57694,-0.79161,0.09158,-0.17918,0.10270,0.37269,-0.02891,
1539718442919872000,0.58334,6.56196,-0.08384,0.57694,-0.79157,0.08366,-0.18319,0.12749,0.37000,-0.02044,
1539718443019252224,0.59881,6.59955,-0.08703,0.57806,-0.79011,0.08340,-0.18603,0.17409,0.40237,-0.02746,
1539718443119351296,0.61925,6.65510,-0.09386,0.58019,-0.78866,0.08141,-0.18646,0.17789,0.43875,-0.00349,
1539718443219523072,0.63990,6.70067,-0.09109,0.58042,-0.78921,0.08046,-0.18381,0.22760,0.40711,0.04093,
1539718443319184128,0.65944,6.74241,-0.08524,0.57885,-0.79184,0.06414,-0.18387,0.19886,0.37034,0.03871,
1539718443388239616,0.67391,6.77238,-0.08970,0.57982,-0.79168,0.06870,-0.17979,0.16936,0.32360,0.02648,
1539718443486101248,0.68586,6.80016,-0.08810,0.58085,-0.79167,0.06892,-0.17641,0.07371,0.24630,0.01187,
1539718443586486784,0.68970,6.81958,-0.08791,0.57965,-0.79280,0.05688,-0.17956,0.02294,0.18346,-0.00738,
1539718443688135936,0.69096,6.83202,-0.08705,0.58060,-0.79188,0.06152,-0.17898,-0.01125,0.14674,0.03128,
1539718443792755712,0.68822,6.85068,-0.08985,0.58033,-0.79155,0.06954,-0.17841,-0.05046,0.11045,0.03161,
1539718443889116416,0.68340,6.86140,-0.08600,0.58058,-0.79127,0.07315,-0.17742,-0.06549,0.08874,0.03244,
1539718443988094720,0.67692,6.87418,-0.08206,0.58083,-0.79147,0.07497,-0.17492,-0.09083,0.06047,0.03024,
1539718444055511808,0.67179,6.88128,-0.08017,0.58095,-0.79166,0.07467,-0.17379,-0.08451,0.04152,0.02166,
1539718444156619008,0.66395,6.89183,-0.07860,0.58087,-0.79246,0.06826,-0.17302,-0.09458,0.01747,0.02082,
1539718444257577728,0.65760,6.90448,-0.07698,0.58148,-0.79253,0.06783,-0.17081,-0.08458,0.02479,0.02045,
1539718444358257664,0.64794,6.90817,-0.07417,0.58223,-0.79297,0.06339,-0.16792,-0.10050,0.03359,0.02559,
1539718444458723328,0.63898,6.91886,-0.07983,0.58323,-0.79352,0.05765,-0.16388,-0.10277,0.03193,0.02358,
1539718444559672064,0.62842,6.92676,-0.07688,0.58381,-0.79449,0.04927,-0.15979,-0.10394,0.02992,0.03045,
1539718444628739840,0.62290,6.93460,-0.07483,0.58441,-0.79482,0.04608,-0.15688,-0.10209,0.02837,0.03327,
1539718444727849216,0.61625,6.95745,-0.08045,0.58508,-0.79535,0.04253,-0.15259,-0.09580,0.02011,0.01522,
1539718444828638464,0.60648,6.95850,-0.07972,0.58539,-0.79602,0.03314,-0.15024,-0.09105,0.01569,0.01972,
1539718444929550336,0.59778,6.96423,-0.07716,0.58617,-0.79632,0.02988,-0.14624,-0.08591,0.01970,0.03281,
1539718445029777408,0.58863,6.98399,-0.08315,0.58716,-0.79655,0.02703,-0.14149,-0.11233,0.02913,0.01862,
1539718445131724800,0.57625,6.98466,-0.08103,0.58757,-0.79695,0.01825,-0.13891,-0.11056,0.03741,0.01979,
1539718445198366976,0.56856,6.98893,-0.07940,0.58829,-0.79701,0.01660,-0.13569,-0.12116,0.04805,0.02674,
1539718445298865664,0.55544,7.01331,-0.08391,0.58945,-0.79712,0.01311,-0.13026,-0.13456,0.06711,0.02881,
1539718445399167488,0.53996,7.01692,-0.08138,0.59047,-0.79727,0.00445,-0.12524,-0.15034,0.06044,0.01477,
1539718445500398336,0.52477,7.02146,-0.07943,0.59191,-0.79703,-0.00139,-0.11991,-0.14752,0.05286,0.01983,
1539718445600630784,0.50710,7.03918,-0.08181,0.59340,-0.79688,-0.00116,-0.11336,-0.14449,0.06170,0.02477,
1539718445702710528,0.49142,7.04352,-0.08002,0.59456,-0.79681,-0.00700,-0.10745,-0.15181,0.05588,0.01518,
1539718445769214208,0.48074,7.05861,-0.08464,0.59522,-0.79664,-0.01444,-0.10424,-0.15058,0.06896,0.02195,
1539718445870609664,0.46481,7.06400,-0.08213,0.59640,-0.79641,-0.02139,-0.09787,-0.17068,0.06910,0.02405,
1539718445970795776,0.44774,7.07772,-0.08371,0.59745,-0.79616,-0.02958,-0.09108,-0.20186,0.08419,0.02039,
1539718446089689856,0.42530,7.08839,-0.08040,0.59852,-0.79592,-0.03685,-0.08323,-0.19035,0.11784,0.02763,
1539718446187985664,0.40900,7.10292,-0.07831,0.60020,-0.79604,-0.02441,-0.07400,-0.17533,0.18054,0.04414,
1539718446254429696,0.39688,7.11488,-0.07584,0.60094,-0.79600,-0.01931,-0.06984,-0.17451,0.18947,0.01345,
1539718446354959360,0.37976,7.13196,-0.07431,0.59914,-0.79573,-0.04549,-0.07597,-0.12260,0.19214,0.01662,
1539718446457307904,0.37193,7.15396,-0.07371,0.59810,-0.79604,-0.05200,-0.07678,-0.03600,0.26917,0.02968,
1539718446556200448,0.37182,7.18760,-0.07225,0.59924,-0.79609,-0.04261,-0.07303,0.00276,0.37310,0.01390,
1539718446654918144,0.37671,7.23127,-0.07410,0.59994,-0.79581,-0.04043,-0.07167,0.05880,0.49375,0.02597,
1539718446721346816,0.38233,7.26658,-0.07189,0.60135,-0.79562,-0.02904,-0.06724,0.09598,0.54945,0.04067,
1539718446822202880,0.39124,7.32222,-0.06903,0.60174,-0.79588,-0.02278,-0.06296,0.08551,0.54651,0.03038,
1539718446922283776,0.39907,7.37725,-0.06629,0.60028,-0.79623,-0.04087,-0.06332,0.09944,0.54996,0.02532,
1539718447021569024,0.41024,7.43371,-0.06841,0.60072,-0.79577,-0.04692,-0.06067,0.08581,0.56387,-0.00312,
1539718447121310720,0.41999,7.49046,-0.06876,0.60243,-0.79525,-0.03939,-0.05571,0.07431,0.58271,0.00276,
1539718447221543936,0.42249,7.54776,-0.06929,0.60306,-0.79436,-0.04562,-0.05684,-0.00204,0.56706,-0.00745,
1539718447321985024,0.42257,7.60942,-0.07619,0.60473,-0.79292,-0.04649,-0.05847,-0.01789,0.64762,-0.03471,
1539718447391435520,0.42070,7.65399,-0.07784,0.60595,-0.79198,-0.04479,-0.05990,-0.04790,0.67239,-0.02671,
1539718447488962560,0.41522,7.72135,-0.07828,0.60713,-0.79090,-0.04408,-0.06262,-0.05566,0.71159,0.01685,
1539718447588315392,0.40531,7.78973,-0.07202,0.60340,-0.79264,-0.05310,-0.06935,-0.12516,0.68526,0.09677,
1539718447688432640,0.39547,7.86590,-0.06983,0.59917,-0.79442,-0.06314,-0.07678,-0.07432,0.71913,0.06266,
1539718447789166592,0.39285,7.93656,-0.06444,0.59994,-0.79642,-0.02998,-0.06989,-0.04854,0.64997,0.05129,
1539718447888307712,0.38560,8.00068,-0.06104,0.59955,-0.79680,-0.02660,-0.07028,-0.03663,0.64414,-0.01306,
