1540565265924156416,-0.01480,0.77456,0.02450,0.59136,-0.80163,0.07609,-0.04359,-0.13432,0.38814,-0.03413,
1540565266025149440,-0.02633,0.81688,0.02070,0.59173,-0.80203,0.07057,-0.04041,-0.10320,0.43357,-0.03046,
1540565266125889536,-0.03358,0.86649,0.01526,0.59250,-0.80139,0.07474,-0.03365,-0.09515,0.49201,-0.04145,
1540565266227132672,-0.04148,0.91806,0.01189,0.59319,-0.80213,0.06194,-0.02945,-0.07649,0.54268,-0.03343,
1540565266327173120,-0.04515,0.97794,0.00504,0.59388,-0.80229,0.05648,-0.02121,-0.03574,0.60137,-0.03367,
1540565266428193024,-0.04545,1.04039,0.00006,0.59349,-0.80320,0.05013,-0.01086,-0.00226,0.64345,-0.01086,
1540565266529055744,-0.04427,1.10294,-0.00123,0.59085,-0.80584,0.03881,-0.00271,-0.05803,0.58173,0.04180,
1540565266630227712,-0.04583,1.15598,-0.00231,0.58817,-0.80845,0.02114,0.00372,-0.04400,0.54236,-0.01669,
1540565266730656000,-0.04540,1.20692,-0.00698,0.58789,-0.80880,0.00813,0.01301,-0.01812,0.52099,-0.05036,
1540565266831363840,-0.04815,1.25605,-0.00986,0.58720,-0.80910,-0.00998,0.02104,-0.08609,0.50987,0.00214,
1540565266932225792,-0.05722,1.30763,-0.00937,0.58573,-0.80979,0.00054,0.03422,-0.09354,0.52695,-0.01287,
1540565267033002752,-0.06816,1.36296,-0.01250,0.58539,-0.80953,0.00214,0.04447,-0.15191,0.56091,-0.05323,
1540565267135651584,-0.08725,1.42163,-0.01612,0.58660,-0.80824,-0.02539,0.04480,-0.19655,0.59728,-0.03615,
1540565267234405120,-0.10548,1.48279,-0.01961,0.58696,-0.80749,-0.03500,0.04697,-0.17767,0.66908,-0.04208,
1540565267335227904,-0.12332,1.54966,-0.02049,0.58627,-0.80780,-0.03731,0.04853,-0.17422,0.67301,0.02352,
1540565267436903424,-0.13882,1.61724,-0.01501,0.58352,-0.81034,-0.02233,0.04848,-0.13735,0.63845,0.02915,
1540565267537817088,-0.14950,1.68344,-0.01306,0.58167,-0.81229,-0.00239,0.04285,-0.08490,0.61904,0.00790,
1540565267638047488,-0.15487,1.74583,-0.01772,0.58213,-0.81215,0.02196,0.03237,-0.02790,0.57574,-0.07272,
1540565267738811136,-0.15599,1.80364,-0.02486,0.58384,-0.81180,0.00696,0.00831,0.01183,0.58862,-0.05339,
1540565267839788032,-0.14867,1.86293,-0.03085,0.58530,-0.81057,0.01734,-0.01016,0.10838,0.63163,-0.07020,
1540565267941279744,-0.13235,1.92433,-0.03585,0.58747,-0.80793,0.03957,-0.02388,0.18390,0.66207,-0.07378,
1540565268040913920,-0.11058,1.98585,-0.04114,0.58941,-0.80530,0.05182,-0.03741,0.21525,0.68514,-0.06766,
1540565268141815552,-0.08677,2.05156,-0.04757,0.59080,-0.80335,0.05383,-0.05180,0.25087,0.67231,-0.07732,
1540565268242671360,-0.06173,2.11329,-0.05230,0.58996,-0.80304,0.05126,-0.06667,0.21194,0.64576,-0.03842,
1540565268343056128,-0.04442,2.17371,-0.05097,0.58607,-0.80485,0.03837,-0.08528,0.14928,0.62002,0.01486,
1540565268444099328,-0.02803,2.23420,-0.05050,0.58494,-0.80321,0.06659,-0.09087,0.15627,0.60119,-0.02428,
1540565268544686592,-0.01587,2.29168,-0.05035,0.58319,-0.80307,0.07332,-0.09790,0.05832,0.57653,0.03178,
1540565268645500672,-0.01140,2.34600,-0.04690,0.58133,-0.80351,0.08042,-0.09979,0.02334,0.57694,0.01777,
1540565268746381312,-0.01280,2.40194,-0.04571,0.58222,-0.80213,0.09273,-0.09490,-0.05213,0.58315,-0.02596,
1540565268847113472,-0.02342,2.46143,-0.04914,0.58352,-0.80245,0.08677,-0.08970,-0.13570,0.59266,-0.05279,
1540565268948940032,-0.04190,2.51919,-0.05514,0.58520,-0.80365,0.06675,-0.08505,-0.19101,0.61233,-0.07708,
1540565269048905472,-0.06656,2.57441,-0.05991,0.58497,-0.80565,0.04809,-0.08017,-0.25209,0.61966,0.01241,
1540565269149928448,-0.09781,2.62871,-0.05263,0.58232,-0.80869,0.03952,-0.07322,-0.24888,0.62764,0.08055,
1540565269250561536,-0.12582,2.68349,-0.04835,0.58243,-0.80872,0.05477,-0.06117,-0.23318,0.59318,0.00053,
1540565269351683584,-0.15059,2.73451,-0.04952,0.58281,-0.80924,0.05163,-0.05294,-0.23012,0.50737,-0.00149,
1540565269452586496,-0.17442,2.78268,-0.04636,0.58247,-0.81035,0.04456,-0.04555,-0.21458,0.49488,0.01289,
1540565269553566464,-0.19685,2.82797,-0.04781,0.58341,-0.81010,0.04482,-0.03692,-0.19865,0.49036,-0.05086,
1540565269654956544,-0.21569,2.87887,-0.05370,0.58562,-0.80950,0.02815,-0.03101,-0.16749,0.53494,-0.06148,
1540565269754523136,-0.23000,2.93312,-0.05983,0.58804,-0.80837,0.01764,-0.02083,-0.12238,0.58049,-0.05376,
1540565269855009280,-0.23851,2.99424,-0.06169,0.58847,-0.80848,0.00499,-0.00553,-0.04435,0.58581,0.02319,
1540565269956139776,-0.23469,3.05674,-0.05931,0.58596,-0.81015,0.00409,0.01737,0.02817,0.58116,0.05206,
1540565270057018880,-0.23193,3.11617,-0.05339,0.58310,-0.81131,0.00822,0.04123,0.00319,0.55722,0.02547,
1540565270159538688,-0.22926,3.17105,-0.05497,0.58071,-0.81165,0.01654,0.06106,-0.01832,0.51955,-0.02140,
1540565270258070784,-0.22972,3.21754,-0.05601,0.58019,-0.81138,0.01140,0.07007,-0.01639,0.47619,-0.00907,
1540565270359121664,-0.22618,3.26395,-0.05868,0.57803,-0.81090,0.04377,0.07999,0.01416,0.46903,-0.03401,
1540565270459573248,-0.22273,3.30841,-0.06259,0.57942,-0.80976,0.05246,0.07620,-0.01859,0.47225,-0.02553,
1540565270560429056,-0.21891,3.35357,-0.06735,0.58368,-0.80918,0.03445,0.05804,0.03277,0.51012,-0.06476,
1540565270661398528,-0.21064,3.40232,-0.07269,0.58671,-0.80855,0.02436,0.03771,0.04358,0.56130,-0.04386,
1540565270762141696,-0.20303,3.45526,-0.07408,0.58849,-0.80828,0.01364,0.01319,0.05043,0.59031,-0.00670,
1540565270862864640,-0.19650,3.50850,-0.07263,0.58731,-0.80917,0.01402,-0.01104,0.04216,0.54453,0.01874,
1540565270963709952,-0.19275,3.55974,-0.07073,0.58483,-0.81020,0.01427,-0.03669,0.01961,0.51176,-0.01924,
1540565271064647424,-0.19082,3.61208,-0.07202,0.58298,-0.81007,0.02478,-0.05761,0.04261,0.49402,-0.01203,
1540565271166020352,-0.18712,3.65792,-0.07051,0.58066,-0.80942,0.05667,-0.06678,0.04035,0.40163,0.05122,
1540565271267249664,-0.18413,3.69819,-0.06762,0.57902,-0.80833,0.08011,-0.07020,0.03186,0.35400,-0.00454,
1540565271367758336,-0.18416,3.73592,-0.07175,0.57914,-0.80815,0.07920,-0.07219,-0.01706,0.33906,-0.06854,
1540565271468029952,-0.18926,3.77452,-0.08020,0.58054,-0.80861,0.05955,-0.07464,-0.05118,0.37940,-0.08821,
1540565271569276160,-0.19463,3.81442,-0.08712,0.58292,-0.80809,0.04716,-0.07048,-0.05258,0.42571,-0.04379,
1540565271669564416,-0.19940,3.86191,-0.08801,0.58581,-0.80567,0.07217,-0.05024,0.00198,0.46970,0.00611,
1540565271770317312,-0.19977,3.91354,-0.08933,0.58694,-0.80301,0.10064,-0.02342,-0.00813,0.48359,-0.03027,
1540565271871105024,-0.20535,3.96307,-0.09031,0.58706,-0.80641,0.07066,-0.00861,-0.04025,0.48233,0.00774,
1540565271971773440,-0.21109,4.00881,-0.08973,0.58509,-0.80743,0.07442,0.01394,-0.04157,0.44438,0.00100,
1540565272072549376,-0.22200,4.05087,-0.09002,0.58417,-0.80709,0.07874,0.03393,-0.13096,0.38839,-0.05391,
1540565272173160192,-0.23914,4.08938,-0.09274,0.58414,-0.80940,0.04470,0.04054,-0.16644,0.37907,-0.01592,
1540565272274387200,-0.25165,4.13231,-0.09241,0.58035,-0.80984,0.06139,0.05987,-0.07512,0.39901,-0.01623,
1540565272374569728,-0.26192,4.17569,-0.09218,0.57706,-0.81018,0.06943,0.07603,-0.14068,0.34838,-0.00903,
1540565272475469824,-0.27579,4.21860,-0.09263,0.57609,-0.81159,0.05070,0.08285,-0.13449,0.36196,-0.03378,
1540565272575887104,-0.28795,4.26253,-0.09577,0.57643,-0.81202,0.02815,0.08698,-0.13638,0.41260,-0.04749,
1540565272677077504,-0.30043,4.31312,-0.09684,0.57705,-0.81214,-0.00097,0.08623,-0.11708,0.46503,0.01441,
1540565272776741120,-0.31063,4.36838,-0.09405,0.57445,-0.81415,-0.01084,0.08397,-0.14006,0.46724,0.07277,
1540565272877839104,-0.32344,4.42408,-0.08793,0.57285,-0.81591,-0.02903,0.07274,-0.12808,0.49304,0.03464,
1540565272979198208,-0.33470,4.47585,-0.08738,0.57319,-0.81677,-0.02014,0.06276,-0.10456,0.53969,-0.04597,
1540565273080143616,-0.34313,4.53605,-0.09447,0.57539,-0.81631,-0.00836,0.04999,-0.09030,0.50901,-0.05852,
1540565273181411072,-0.34941,4.59491,-0.09882,0.57733,-0.81570,-0.01532,0.03286,-0.02535,0.51441,-0.03347,
1540565273281942016,-0.34443,4.65381,-0.10376,0.57826,-0.81541,0.00845,0.02569,0.08387,0.53471,-0.05332,
1540565273349424384,-0.33991,4.69294,-0.10792,0.57834,-0.81482,0.03211,0.02372,0.08226,0.54543,-0.05383,
1540565273450013440,-0.33480,4.76358,-0.11608,0.58038,-0.81346,0.03537,0.01356,0.07641,0.64438,-0.08186,
1540565273550721536,-0.32951,4.84427,-0.12539,0.58347,-0.81174,0.02521,0.00079,0.10206,0.70873,-0.10380,
1540565273651612160,-0.31782,4.93032,-0.13476,0.58598,-0.80989,0.02588,-0.00632,0.18882,0.74326,-0.08390,
1540565273752493568,-0.30092,5.01288,-0.13827,0.58568,-0.81033,0.01021,-0.01582,0.14874,0.71238,0.03305,
1540565273853113088,-0.28637,5.08799,-0.13607,0.58434,-0.81117,-0.00045,-0.02341,0.19220,0.68598,-0.02661,
1540565273920163840,-0.27282,5.13140,-0.13921,0.58582,-0.80995,0.01488,-0.02419,0.17980,0.65640,-0.06549,
1540565274026735360,-0.26159,5.20092,-0.14100,0.58563,-0.80972,0.01383,-0.03469,0.06238,0.58439,-0.02590,
1540565274122259968,-0.25550,5.25940,-0.14511,0.58521,-0.80939,0.01291,-0.04736,0.06571,0.58306,-0.06556,
1540565274223087104,-0.24935,5.31919,-0.15072,0.58620,-0.80768,0.01971,-0.06026,0.04447,0.60097,-0.06714,
1540565274324346880,-0.24672,5.38329,-0.15659,0.58714,-0.80544,0.03603,-0.07231,0.01233,0.66598,-0.08137,
1540565274424302336,-0.24709,5.45249,-0.16307,0.58775,-0.80282,0.05188,-0.08570,-0.03940,0.72927,-0.03574,
1540565274491803136,-0.24995,5.49975,-0.16298,0.58595,-0.80269,0.05792,-0.09484,-0.06796,0.69921,0.06594,
1540565274592616704,-0.25736,5.56786,-0.15137,0.58163,-0.80234,0.09069,-0.09868,-0.08372,0.67094,0.13864,
1540565274692899072,-0.26780,5.63626,-0.14182,0.58010,-0.79772,0.13615,-0.09272,-0.14142,0.67549,0.01453,
1540565274794030336,-0.28556,5.69987,-0.14327,0.57846,-0.80255,0.10865,-0.09746,-0.19256,0.62619,-0.00880,
1540565274894610432,-0.30666,5.75405,-0.14156,0.57755,-0.80731,0.07472,-0.09543,-0.18564,0.53715,0.02417,
1540565274995386112,-0.32428,5.80146,-0.14238,0.58098,-0.80616,0.08132,-0.07718,-0.14586,0.51442,-0.04188,
1540565275062654720,-0.33585,5.83102,-0.14522,0.58324,-0.80562,0.08214,-0.06377,-0.16596,0.51470,-0.04860,
1540565275163671040,-0.35594,5.87912,-0.15045,0.58577,-0.80731,0.04903,-0.05218,-0.19897,0.54455,-0.05709,
1540565275264358656,-0.37645,5.93087,-0.15598,0.58822,-0.80739,0.02232,-0.04018,-0.15913,0.59813,-0.04040,
1540565275365720832,-0.38993,5.98869,-0.15837,0.59057,-0.80583,0.03935,-0.01797,-0.08793,0.65680,-0.02562,
1540565275466469632,-0.40062,6.04870,-0.15790,0.58992,-0.80687,0.03072,-0.00316,-0.10881,0.63449,0.03301,
1540565275567601408,-0.41064,6.10835,-0.15300,0.58856,-0.80815,0.02017,0.00902,-0.05529,0.63002,0.01954,
1540565275634668544,-0.41583,6.14458,-0.15419,0.58661,-0.80905,0.02978,0.02103,-0.07202,0.60870,-0.00300,
1540565275734554880,-0.42570,6.20064,-0.15599,0.58648,-0.80926,0.01725,0.02900,-0.12855,0.55509,-0.00182,
1540565275836251648,-0.43930,6.25617,-0.15305,0.58458,-0.81047,0.00938,0.03632,-0.12271,0.55233,0.03168,
1540565275937274880,-0.44816,6.31284,-0.15283,0.58232,-0.81110,0.02504,0.04892,-0.11950,0.57414,-0.01888,
1540565276037020672,-0.45958,6.37089,-0.15587,0.58338,-0.81029,0.01785,0.05275,-0.15736,0.59764,-0.03270,
1540565276137846784,-0.47683,6.43445,-0.16006,0.58519,-0.80933,0.00542,0.05008,-0.17394,0.65819,-0.05412,
1540565276238784512,-0.49438,6.50234,-0.16563,0.58756,-0.80812,-0.01529,0.03851,-0.20927,0.68528,-0.02441,
1540565276306147072,-0.50500,6.54776,-0.16454,0.58724,-0.80833,-0.03298,0.02572,-0.19452,0.66478,0.06303,
1540565276406617088,-0.51929,6.60837,-0.15626,0.58414,-0.81126,-0.02142,0.01311,-0.18890,0.63010,0.05898,
1540565276507339264,-0.53597,6.66936,-0.15394,0.58388,-0.81183,-0.00231,0.00124,-0.11661,0.55246,0.00583,
1540565276608998656,-0.53826,6.71828,-0.15585,0.58246,-0.81257,0.02066,-0.00617,-0.07463,0.44388,0.01021,
1540565276708978432,-0.53985,6.76392,-0.15904,0.58181,-0.81304,0.01355,-0.01692,-0.03941,0.43738,-0.01456,
1540565276809534208,-0.54033,6.81518,-0.16491,0.58204,-0.81278,0.00813,-0.02364,-0.02066,0.50158,-0.02972,
1540565276876889856,-0.54240,6.85001,-0.16690,0.58317,-0.81191,0.01006,-0.02486,-0.02232,0.53328,-0.03662,
1540565276977682944,-0.54569,6.91333,-0.17369,0.58508,-0.81033,0.02479,-0.02088,-0.03038,0.57465,-0.05907,
1540565277078292224,-0.55053,6.97532,-0.17952,0.58709,-0.80886,0.02880,-0.01564,-0.05110,0.61323,-0.06940,
1540565277180486656,-0.55835,7.04830,-0.18802,0.58828,-0.80841,0.01694,-0.01032,-0.06324,0.63097,-0.04545,
1540565277280206080,-0.56643,7.10892,-0.18777,0.58712,-0.80949,0.00235,-0.00344,-0.08300,0.62906,0.03424,
1540565277381101056,-0.57592,7.18120,-0.18627,0.58505,-0.81089,0.00745,0.01095,-0.04328,0.64001,0.01015,
1540565277448937728,-0.58202,7.23095,-0.18714,0.58514,-0.81057,0.01112,0.02152,-0.02806,0.63869,-0.03480,
1540565277549195520,-0.58821,7.29210,-0.18801,0.58399,-0.81110,0.00498,0.03234,-0.08041,0.56695,0.02502,
1540565277650529024,-0.59571,7.34803,-0.18615,0.58190,-0.81216,0.00823,0.04146,-0.06769,0.57430,-0.00492,
1540565277751217408,-0.60502,7.40814,-0.18686,0.58132,-0.81218,0.01462,0.04710,-0.10056,0.60848,-0.03736,
1540565277851525888,-0.61613,7.47055,-0.19135,0.58224,-0.81170,0.00847,0.04550,-0.12789,0.62485,-0.03883,
1540565277952910336,-0.63086,7.54000,-0.19387,0.58326,-0.81122,0.00646,0.04098,-0.13979,0.67744,-0.03005,
1540565278019291392,-0.63988,7.58587,-0.19606,0.58392,-0.81098,0.00779,0.03601,-0.14474,0.66991,-0.01330,
1540565278121330688,-0.65863,7.65026,-0.19276,0.58168,-0.81312,-0.00447,0.02162,-0.19583,0.60366,0.07175,
1540565278221506816,-0.67626,7.70762,-0.18547,0.57867,-0.81549,-0.00373,0.01000,-0.12680,0.59491,0.07002,
1540565278322680576,-0.68448,7.76334,-0.18113,0.57699,-0.81565,0.04065,0.01217,-0.05227,0.48480,0.00066,
1540565278423013376,-0.69199,7.80593,-0.18037,0.57578,-0.81624,0.04660,0.00730,-0.09678,0.40822,0.00139,
1540565278523749632,-0.69923,7.84046,-0.18244,0.57629,-0.81650,0.03498,-0.00041,-0.04031,0.44494,-0.04157,
1540565278591032064,-0.70068,7.86602,-0.18666,0.57727,-0.81557,0.04002,-0.00054,-0.01270,0.45587,-0.06972,
1540565278691486976,-0.70233,7.91248,-0.19249,0.57929,-0.81416,0.03958,-0.00065,-0.01285,0.50739,-0.06572,
1540565278791878400,-0.70216,7.95747,-0.19674,0.58121,-0.81248,0.04538,0.00260,0.00103,0.55081,-0.04534,
1540565278893283584,-0.70325,8.01863,-0.20228,0.58238,-0.81206,0.03701,0.00444,-0.02094,0.60168,-0.03839,
1540565278996380160,-0.70286,8.07459,-0.20443,0.58270,-0.81269,0.00156,0.00178,0.01208,0.63326,0.00287,
1540565279063849984,-0.70012,8.11486,-0.20321,0.58128,-0.81365,-0.00774,0.00512,0.05408,0.61701,0.04713,
1540565279161425664,-0.69115,8.16895,-0.19943,0.57918,-0.81498,-0.00022,0.01887,0.12328,0.61359,-0.00242,
1540565279262145024,-0.67911,8.22919,-0.19830,0.57748,-0.81556,0.01170,0.03536,0.09804,0.57933,-0.00647,
1540565279363325440,-0.67315,8.27545,-0.19875,0.57622,-0.81613,0.00416,0.04330,0.01565,0.49242,-0.00332,
1540565279463840256,-0.67316,8.32289,-0.20027,0.57572,-0.81631,-0.01010,0.04575,-0.01552,0.49734,-0.03043,
1540565279564848896,-0.67523,8.36314,-0.20448,0.57620,-0.81572,-0.00829,0.05023,-0.03029,0.50610,-0.04580,
1540565279667239680,-0.68080,8.40669,-0.20789,0.57719,-0.81484,-0.01843,0.05045,-0.06579,0.51773,-0.03379,
1540565279733473280,-0.68576,8.44239,-0.21022,0.57760,-0.81448,-0.02124,0.05044,-0.07923,0.55747,-0.03106,
1540565279834338560,-0.69421,8.49826,-0.21284,0.57823,-0.81409,-0.01787,0.05080,-0.10423,0.62648,-0.03803,
1540565279935415296,-0.70571,8.56172,-0.21403,0.57841,-0.81407,-0.02266,0.04715,-0.11777,0.61828,0.01881,
1540565280035552256,-0.71666,8.62041,-0.20968,0.57606,-0.81605,-0.01526,0.04457,-0.10314,0.56804,0.04840,
1540565280137444608,-0.72615,8.67413,-0.20701,0.57508,-0.81688,0.00506,0.04430,-0.07263,0.52006,-0.01121,
1540565280237725696,-0.73225,8.72172,-0.20888,0.57483,-0.81673,0.02462,0.04392,-0.04395,0.40341,-0.01782,
1540565280304137728,-0.73545,8.74318,-0.20761,0.57450,-0.81720,0.02150,0.04074,-0.05148,0.39679,0.00550,
1540565280405121280,-0.73764,8.78298,-0.20897,0.57538,-0.81697,0.01182,0.03686,0.00968,0.46191,-0.04483,
1540565280506615040,-0.73574,8.83032,-0.21506,0.57729,-0.81574,0.00536,0.03555,0.02016,0.50998,-0.04035,
1540565280606465024,-0.73331,8.88548,-0.22000,0.57910,-0.81450,0.00246,0.03499,0.03118,0.59379,-0.04917,
1540565280707682048,-0.72931,8.93619,-0.22147,0.58079,-0.81327,0.00125,0.03585,0.05687,0.62078,-0.02132,
1540565280808102912,-0.72233,8.99975,-0.22281,0.58095,-0.81304,-0.00749,0.03751,0.09123,0.63798,-0.02344,
1540565280875120384,-0.71662,9.03595,-0.22200,0.58002,-0.81350,-0.01695,0.03877,0.09953,0.61231,0.01366,
1540565280976100096,-0.70596,9.09404,-0.21729,0.57782,-0.81454,-0.02839,0.04295,0.11894,0.53973,0.03626,
1540565281076774400,-0.69380,9.13788,-0.21846,0.57607,-0.81555,-0.01326,0.05332,0.11841,0.46279,-0.05354,
1540565281177525760,-0.68500,9.17850,-0.22383,0.57675,-0.81469,-0.02344,0.05552,0.05294,0.37918,-0.03619,
1540565281278022144,-0.68180,9.20327,-0.22531,0.57737,-0.81409,-0.02770,0.05601,0.02865,0.34584,-0.03461,
1540565281378481664,-0.67860,9.23833,-0.22931,0.57797,-0.81369,-0.01953,0.05893,0.03188,0.39017,-0.05357,
1540565281446264832,-0.67761,9.25565,-0.23094,0.57846,-0.81324,-0.02423,0.05870,0.01104,0.39718,-0.02174,
1540565281547075584,-0.67772,9.29735,-0.23250,0.57842,-0.81323,-0.02723,0.05787,-0.01722,0.44097,-0.01854,
1540565281647784960,-0.68111,9.34406,-0.23524,0.57881,-0.81309,-0.02895,0.05490,-0.06065,0.50580,-0.03112,
1540565281748757248,-0.68805,9.39185,-0.23626,0.57960,-0.81262,-0.03608,0.04903,-0.07272,0.55838,-0.00880,
1540565281849550592,-0.69677,9.44971,-0.23291,0.57807,-0.81427,-0.02987,0.04371,-0.10406,0.56204,0.06074,
1540565281951263744,-0.70762,9.50415,-0.22949,0.57661,-0.81587,-0.02322,0.03668,-0.10937,0.55288,-0.00263,
1540565282018464256,-0.71536,9.53902,-0.23112,0.57694,-0.81573,-0.02997,0.02865,-0.11555,0.52663,-0.02754,
1540565282119155968,-0.72626,9.58988,-0.23389,0.57781,-0.81547,-0.02701,0.02017,-0.08251,0.49884,-0.01362,
1540565282219559680,-0.73146,9.63639,-0.22964,0.57662,-0.81678,-0.00962,0.01718,-0.02008,0.44638,0.05306,
1540565282320052480,-0.72775,9.67744,-0.22648,0.57519,-0.81751,0.02050,0.02042,0.05898,0.43902,-0.02238,
1540565282420567552,-0.72310,9.71833,-0.22956,0.57634,-0.81680,0.01800,0.01854,0.03790,0.42837,-0.05819,
1540565282521721600,-0.71961,9.76068,-0.23407,0.57870,-0.81544,-0.00336,0.01251,0.04624,0.46510,-0.05110,
1540565282589160448,-0.71625,9.79357,-0.23807,0.57972,-0.81470,-0.00718,0.01180,0.05624,0.51291,-0.03905,
1540565282692278272,-0.71187,9.84708,-0.23936,0.58037,-0.81417,-0.01265,0.01198,0.05739,0.56688,0.00615,
1540565282792198144,-0.70560,9.90482,-0.23708,0.57872,-0.81486,-0.03103,0.01103,0.06014,0.56181,0.06829,
1540565282895111680,-0.69761,9.95843,-0.23031,0.57647,-0.81656,-0.02326,0.01950,0.10972,0.52355,0.03793,
1540565282992422400,-0.68701,10.00689,-0.23143,0.57590,-0.81686,0.00215,0.03264,0.08173,0.45733,-0.04787,
1540565283092414208,-0.68530,10.04802,-0.23355,0.57654,-0.81627,-0.01502,0.03291,-0.01970,0.37588,-0.00214,
1540565283159623680,-0.68702,10.07104,-0.23383,0.57650,-0.81620,-0.01776,0.03378,-0.02798,0.37973,-0.02865,
1540565283260642304,-0.69093,10.10976,-0.23720,0.57710,-0.81578,-0.01266,0.03592,-0.05956,0.39719,-0.03101,
1540565283360991232,-0.69764,10.15215,-0.23964,0.57810,-0.81499,-0.01709,0.03610,-0.06858,0.42757,-0.01989,
1540565283462178048,-0.70611,10.19837,-0.24386,0.57911,-0.81423,-0.01968,0.03573,-0.11736,0.47444,-0.05879,
1540565283562849280,-0.72211,10.24839,-0.25055,0.58078,-0.81227,-0.04642,0.02743,-0.20151,0.53226,-0.03406,
1540565283662887168,-0.74269,10.30291,-0.25103,0.58040,-0.81183,-0.06072,0.01956,-0.21714,0.54280,0.03303,
1540565283730672896,-0.75772,10.34074,-0.24925,0.57869,-0.81352,-0.05482,0.01740,-0.24435,0.53871,0.07870,
1540565283831936256,-0.78234,10.39694,-0.24001,0.57609,-0.81616,-0.04227,0.01449,-0.22403,0.53952,0.07279,
1540565283932251136,-0.80043,10.45342,-0.23995,0.57458,-0.81817,-0.01167,0.01813,-0.15810,0.45119,0.01542,
1540565284033100032,-0.81535,10.49649,-0.23565,0.57256,-0.81962,-0.00523,0.01918,-0.13327,0.41184,0.04109,
1540565284134919168,-0.82328,10.54394,-0.23607,0.57214,-0.81982,-0.00744,0.02239,-0.05751,0.45367,-0.01888,
1540565284235275520,-0.82729,10.59054,-0.24022,0.57335,-0.81874,-0.00580,0.03000,-0.02916,0.49090,-0.06429,
1540565284302189568,-0.82792,10.62602,-0.24673,0.57486,-0.81749,-0.00583,0.03477,-0.01347,0.52470,-0.08889,
1540565284403197952,-0.82923,10.68186,-0.25487,0.57798,-0.81484,-0.02423,0.03723,-0.01145,0.57787,-0.05290,
1540565284503868416,-0.82878,10.74420,-0.25998,0.57962,-0.81270,-0.04598,0.03803,0.02891,0.63595,-0.03690,
1540565284604552704,-0.82885,10.80688,-0.25827,0.57817,-0.81140,-0.07790,0.03580,-0.02455,0.63975,0.08546,
1540565284705065472,-0.82263,10.86965,-0.25947,0.57671,-0.81020,-0.09780,0.03773,0.10100,0.62684,-0.02054,
1540565284805961728,-0.81079,10.92526,-0.26056,0.57569,-0.81361,-0.06069,0.05413,0.08461,0.51001,0.03395,
1540565284872856320,-0.80566,10.95547,-0.25839,0.57542,-0.81436,-0.04658,0.05954,0.02013,0.45340,0.00961,
1540565284973600256,-0.80491,10.99825,-0.26071,0.57551,-0.81454,-0.04007,0.06089,-0.02657,0.43569,-0.04078,
1540565285074833664,-0.80753,11.04555,-0.26691,0.57772,-0.81307,-0.04209,0.05825,-0.03764,0.48075,-0.06603,
1540565285175606272,-0.81136,11.09649,-0.27249,0.58061,-0.81107,-0.04843,0.05205,-0.03983,0.53304,-0.01976,
1540565285276452864,-0.81515,11.15311,-0.27543,0.58096,-0.81141,-0.04592,0.04459,-0.05606,0.58029,0.00212,
1540565285376901120,-0.82350,11.21124,-0.27037,0.57855,-0.81343,-0.05233,0.02964,-0.12542,0.59237,0.10210,
