1540582320625940480,-0.01305,10.94948,-0.31472,0.59955,-0.80030,-0.00385,0.00634,0.14341,1.08918,-0.04887,
1540582320694309120,0.00732,10.97907,-0.31288,0.59864,-0.80095,-0.00948,0.00381,0.17654,1.03805,0.05381,
1540582320794354432,0.02384,11.07591,-0.30758,0.59555,-0.80282,-0.02750,-0.00718,0.14853,0.98059,-0.01033,
1540582320894890240,0.04270,11.16878,-0.31385,0.59439,-0.80343,-0.02927,-0.01824,0.20246,0.90449,-0.08031,
1540582320994977536,0.06436,11.24047,-0.31804,0.59386,-0.80381,-0.02106,-0.02802,0.18658,0.79872,-0.00793,
1540582321096051712,0.08373,11.32057,-0.32292,0.59367,-0.80380,-0.00918,-0.03704,0.20492,0.77432,-0.09434,
1540582321196642304,0.10756,11.38177,-0.33099,0.59456,-0.80215,-0.02176,-0.05068,0.21622,0.77171,-0.10479,
1540582321297699840,0.12618,11.46633,-0.33949,0.59532,-0.80107,-0.01889,-0.05935,0.17129,0.84752,-0.07209,
1540582321365777920,0.14248,11.48809,-0.34200,0.59617,-0.79987,-0.02018,-0.06619,0.12904,0.86300,-0.10433,
1540582321466255872,0.15180,11.58056,-0.35068,0.59424,-0.79918,-0.04034,-0.08103,0.05814,0.89874,-0.03861,
1540582321566306304,0.15627,11.66683,-0.34932,0.59014,-0.80116,-0.04564,-0.08829,0.00854,0.87575,0.05842,
1540582321667364608,0.16451,11.69424,-0.33985,0.58848,-0.80301,-0.03587,-0.08708,-0.05294,0.87164,0.01354,
1540582321767894272,0.15704,11.79777,-0.34247,0.58972,-0.80277,-0.03133,-0.08251,-0.04740,0.90273,-0.04478,
1540582321868413184,0.14742,11.89679,-0.34200,0.59002,-0.80368,-0.02571,-0.07296,-0.10497,0.88206,0.05120,
1540582321935600640,0.14039,11.96010,-0.33937,0.59038,-0.80428,-0.02036,-0.06456,-0.07963,0.89820,0.00335,
1540582322037431040,0.14234,12.00474,-0.33959,0.59358,-0.80302,-0.01443,-0.05110,-0.05833,0.89229,-0.09521,
1540582322138413312,0.13296,12.10661,-0.35142,0.59669,-0.80072,-0.03302,-0.04140,-0.06484,0.95701,-0.09651,
1540582322238483712,0.13865,12.15292,-0.34906,0.59972,-0.79847,-0.04457,-0.02833,-0.04179,1.01809,0.01194,
1540582322340252160,0.14840,12.20042,-0.33900,0.59998,-0.79898,-0.03994,-0.00756,0.01118,0.97521,0.06095,
1540582322440546560,0.14561,12.29719,-0.33497,0.59692,-0.80036,-0.05489,0.00961,-0.04116,0.90507,0.02029,
1540582322507887872,0.15494,12.29175,-0.32949,0.59555,-0.80063,-0.06201,0.02148,0.00021,0.83919,-0.02126,
1540582322607780096,0.15616,12.36110,-0.32788,0.59363,-0.80268,-0.01747,0.05478,-0.00311,0.79302,-0.02574,
1540582322709927680,0.14888,12.43725,-0.33110,0.59401,-0.80052,-0.04446,0.06584,-0.10614,0.78123,-0.05216,
1540582322810093056,0.13059,12.51703,-0.33878,0.59570,-0.79492,-0.09650,0.06271,-0.13565,0.80483,-0.08267,
1540582322910456064,0.11176,12.58155,-0.34598,0.59767,-0.79023,-0.12314,0.05629,-0.13599,0.87473,-0.06690,
1540582322992861696,0.09558,12.62374,-0.34737,0.59924,-0.78961,-0.12217,0.05008,-0.13792,0.90265,-0.03222,
1540582323095203840,0.08290,12.71109,-0.34950,0.59864,-0.79157,-0.11705,0.03679,-0.10503,0.87540,0.02974,
1540582323193235712,0.06805,12.79010,-0.34124,0.59392,-0.79459,-0.12514,0.01520,-0.16104,0.84617,0.10705,
1540582323293291520,0.05588,12.86635,-0.33562,0.59229,-0.80135,-0.08372,0.00449,-0.05431,0.87077,0.00190,
1540582323393163776,0.05467,12.94592,-0.33474,0.59209,-0.80551,-0.02398,0.00132,-0.00161,0.73048,0.02596,
1540582323460339712,0.05556,12.99280,-0.33261,0.59120,-0.80627,-0.01857,-0.00782,0.01606,0.69362,0.00938,
1540582323559681792,0.06107,13.06723,-0.33645,0.59122,-0.80599,-0.01969,-0.02117,0.07858,0.73044,-0.08137,
1540582323661744128,0.07030,13.14567,-0.34859,0.59399,-0.80369,-0.01689,-0.03121,0.10346,0.79821,-0.13256,
1540582323760773888,0.08155,13.23403,-0.35837,0.59725,-0.80110,-0.00693,-0.03847,0.10769,0.88378,-0.05712,
1540582323860260864,0.09370,13.32494,-0.36185,0.59856,-0.79963,0.02978,-0.03781,0.12877,0.93168,-0.01905,
1540582323960466944,0.10276,13.42094,-0.35896,0.59525,-0.80167,0.02548,-0.04853,0.01258,0.93222,0.09902,
1540582324059803392,0.11067,13.51878,-0.35327,0.59228,-0.80342,0.03602,-0.04926,0.14926,0.93772,0.01967,
1540582324126634240,0.12064,13.58048,-0.35476,0.59337,-0.80150,0.06225,-0.04048,0.13199,0.86659,-0.04136,
1540582324227095040,0.12501,13.67010,-0.35754,0.59286,-0.80361,0.03276,-0.04063,0.01108,0.78254,0.01172,
1540582324327206144,0.12342,13.75040,-0.35848,0.59222,-0.80403,0.04347,-0.03037,-0.05808,0.79737,-0.02807,
1540582324426953216,0.11374,13.82890,-0.36329,0.59329,-0.80404,0.02649,-0.02885,-0.11368,0.83133,-0.06837,
1540582324526798080,0.09890,13.92051,-0.36996,0.59477,-0.80318,0.02359,-0.02445,-0.16262,0.86850,-0.05716,
1540582324629226496,0.08087,14.00777,-0.37297,0.59473,-0.80348,0.01568,-0.02189,-0.18601,0.87226,0.00248,
1540582324694255360,0.06446,14.06136,-0.36988,0.59301,-0.80486,0.00699,-0.02225,-0.21143,0.86540,0.06769,
1540582324793708544,0.03912,14.14398,-0.36015,0.58851,-0.80817,-0.00103,-0.02282,-0.27979,0.86106,0.08313,
1540582324896854272,0.01586,14.22961,-0.36174,0.58844,-0.80826,0.00184,-0.02151,-0.18719,0.81902,-0.06070,
1540582324996119552,-0.00427,14.30442,-0.36480,0.58892,-0.80796,-0.00087,-0.01900,-0.12856,0.74700,0.01559,
1540582325094406144,-0.01179,14.38044,-0.36556,0.58948,-0.80745,0.02017,-0.01099,-0.05106,0.77259,-0.04528,
1540582325195482368,-0.01518,14.46413,-0.37560,0.59270,-0.80516,0.01734,-0.01108,-0.01657,0.84576,-0.13925,
1540582325295669504,-0.01602,14.54637,-0.38897,0.59667,-0.80222,0.01368,-0.01553,0.03944,0.95842,-0.08797,
1540582325363269376,-0.01140,14.61782,-0.39208,0.59874,-0.80026,0.02960,-0.01511,0.05984,1.00385,-0.02703,
1540582325464007680,-0.00174,14.72041,-0.39444,0.59870,-0.79966,0.04188,-0.01858,0.10741,0.98782,-0.00819,
1540582325564489728,0.00739,14.80748,-0.39048,0.59600,-0.80211,0.02249,-0.02988,0.07199,0.91420,0.06311,
1540582325665209856,0.01823,14.89613,-0.38990,0.59454,-0.80288,0.02795,-0.03351,0.12018,0.88762,-0.04115,
1540582325766282496,0.02687,14.97938,-0.39472,0.59382,-0.80343,0.00764,-0.04267,0.04421,0.81139,-0.00714,
1540582325867875584,0.03460,15.05636,-0.39363,0.59337,-0.80356,0.01757,-0.04354,0.03855,0.83166,0.00677,
1540582325934196736,0.03739,15.10828,-0.39326,0.59421,-0.80267,0.03242,-0.03977,0.01865,0.85110,-0.01016,
1540582326036839168,0.03529,15.19945,-0.39856,0.59563,-0.80160,0.03664,-0.03625,-0.03601,0.87311,-0.07384,
1540582326135465984,0.02813,15.28852,-0.40638,0.59754,-0.80082,0.02306,-0.03323,-0.08809,0.90949,-0.05865,
1540582326237614848,0.01094,15.38342,-0.40858,0.59726,-0.80149,0.00431,-0.02963,-0.14958,0.87886,0.02553,
1540582326337165056,-0.01076,15.46424,-0.40379,0.59287,-0.80444,-0.02274,-0.02923,-0.25822,0.81939,0.06492,
1540582326437815040,-0.03677,15.53288,-0.39821,0.59140,-0.80527,-0.03360,-0.02572,-0.17649,0.86917,0.01531,
1540582326506355200,-0.04472,15.56277,-0.39790,0.59232,-0.80539,-0.01544,-0.01605,-0.17433,0.77953,-0.02100,
1540582326606812928,-0.06568,15.63378,-0.40176,0.59173,-0.80511,-0.03827,-0.01391,-0.17508,0.74227,-0.02520,
1540582326706763008,-0.07697,15.71648,-0.40456,0.59306,-0.80435,-0.03561,-0.00502,-0.09134,0.80824,-0.06154,
1540582326807780096,-0.07724,15.79309,-0.41364,0.59616,-0.80232,-0.02937,0.00204,-0.02914,0.87370,-0.12883,
1540582326908487936,-0.07745,15.88481,-0.42445,0.60004,-0.79913,-0.03672,-0.00005,0.02180,0.99527,-0.09176,
