1540412621991004672,-0.02942,3.58459,-0.04415,0.58220,-0.80800,-0.08250,-0.03709,0.18783,0.54348,-0.06494,
1540412622093639936,-0.00867,3.63489,-0.04517,0.58107,-0.80840,-0.08058,-0.04849,0.15460,0.53282,0.00194,
1540412622163147520,-0.00005,3.67441,-0.04541,0.58070,-0.80944,-0.06873,-0.05353,0.11314,0.54944,-0.02007,
1540412622258968832,0.01226,3.72623,-0.04840,0.58010,-0.80979,-0.06142,-0.06281,0.08210,0.60936,-0.02532,
1540412622363704320,0.02046,3.79411,-0.04928,0.58051,-0.81011,-0.04515,-0.06854,0.05971,0.65490,-0.00674,
1540412622459766272,0.02335,3.86048,-0.05065,0.57934,-0.81058,-0.04190,-0.07461,-0.01112,0.66678,-0.00747,
1540412622561262592,0.02043,3.92634,-0.04624,0.57499,-0.81270,-0.04572,-0.08252,-0.05610,0.61446,0.10002,
1540412622662073088,0.01637,3.99096,-0.03919,0.57209,-0.81531,-0.03153,-0.08355,-0.06920,0.61646,0.01289,
1540412622729063168,0.01050,4.02963,-0.04044,0.57274,-0.81505,-0.02348,-0.08429,-0.08703,0.58923,-0.04657,
1540412622829836800,0.00112,4.08504,-0.04167,0.57107,-0.81564,-0.02936,-0.08799,-0.06060,0.56074,0.03219,
1540412622930700032,-0.00013,4.13545,-0.03832,0.57290,-0.81535,-0.01629,-0.08205,0.02380,0.59332,-0.02867,
1540412623032125440,0.00242,4.19632,-0.04619,0.57448,-0.81404,-0.02827,-0.08074,0.03327,0.62242,-0.08696,
1540412623132434432,0.00810,4.26217,-0.05094,0.57676,-0.81256,-0.03111,-0.07827,0.08479,0.68211,-0.01999,
1540412623232977152,0.01773,4.32233,-0.05002,0.58074,-0.81116,-0.00632,-0.06868,0.14852,0.69005,-0.04035,
1540412623300779008,0.02931,4.36830,-0.05193,0.58168,-0.81073,-0.00457,-0.06590,0.15848,0.65679,-0.03001,
1540412623400673280,0.03813,4.42405,-0.04694,0.57770,-0.81133,-0.04754,-0.07572,0.11977,0.60874,0.05696,
1540412623502331904,0.05327,4.48773,-0.04711,0.57752,-0.81173,-0.04911,-0.07180,0.15865,0.62448,-0.04298,
1540412623602350336,0.06279,4.54853,-0.04975,0.57585,-0.80959,-0.08323,-0.07768,0.07043,0.56134,0.02291,
1540412623703782912,0.06972,4.60704,-0.04554,0.57605,-0.81115,-0.07221,-0.07056,0.05623,0.56897,0.03864,
1540412623804586496,0.07264,4.66200,-0.04572,0.57710,-0.81088,-0.07019,-0.06711,0.00803,0.55432,-0.03572,
1540412623871219968,0.07089,4.69065,-0.04963,0.57857,-0.80878,-0.07947,-0.06943,-0.03152,0.55195,-0.05133,
1540412623972586752,0.06697,4.74980,-0.05475,0.58020,-0.80719,-0.08233,-0.07092,-0.06082,0.61128,-0.04701,
1540412624073106944,0.06113,4.81314,-0.05814,0.58177,-0.80657,-0.07647,-0.07175,-0.06983,0.65921,-0.02380,
1540412624173644544,0.05286,4.86864,-0.05554,0.57949,-0.80740,-0.08011,-0.07674,-0.09058,0.62915,0.07094,
1540412624274318592,0.04495,4.93597,-0.04990,0.57717,-0.80891,-0.07733,-0.08099,-0.05883,0.67770,0.01530,
1540412624375263488,0.03931,5.00549,-0.04805,0.57720,-0.80949,-0.06812,-0.08318,-0.04225,0.64916,0.02236,
1540412624478469888,0.03561,5.05976,-0.04366,0.57590,-0.81059,-0.06555,-0.08360,0.00718,0.61904,0.05000,
1540412624559988736,0.03801,5.10951,-0.04363,0.57638,-0.81107,-0.05897,-0.08046,0.05242,0.63983,-0.04895,
1540412624659864320,0.04349,5.17289,-0.05192,0.57974,-0.80830,-0.06614,-0.07862,0.06300,0.64702,-0.08452,
1540412624761796352,0.05234,5.22928,-0.05729,0.58340,-0.80665,-0.06398,-0.06971,0.10677,0.63244,0.01605,
1540412624827783424,0.05669,5.27165,-0.05111,0.58270,-0.80758,-0.06639,-0.06213,0.03403,0.60817,0.15889,
1540412624926004736,0.06216,5.32520,-0.04560,0.58341,-0.80841,-0.06230,-0.04715,0.05090,0.58519,-0.03533,
1540412625027006976,0.06045,5.37795,-0.05350,0.58245,-0.80355,-0.11208,-0.04988,-0.06742,0.51522,-0.01344,
1540412625126285568,0.05422,5.42022,-0.04746,0.58514,-0.80477,-0.09321,-0.03548,-0.09425,0.52600,0.03819,
1540412625226266880,0.04199,5.48040,-0.05039,0.58563,-0.80310,-0.10449,-0.03384,-0.14232,0.54762,-0.06388,
1540412625327083264,0.02690,5.53945,-0.05351,0.58693,-0.80189,-0.10661,-0.03337,-0.16928,0.58379,-0.02276,
1540412625426405888,0.00778,5.59994,-0.05668,0.58725,-0.80137,-0.10775,-0.03642,-0.22318,0.59575,-0.03425,
1540412625493145344,-0.00640,5.63991,-0.05740,0.58608,-0.80115,-0.11373,-0.04170,-0.21607,0.55099,0.02231,
1540412625593517824,-0.02998,5.69682,-0.04794,0.58051,-0.80288,-0.12537,-0.05172,-0.19993,0.56192,0.11041,
1540412625693647616,-0.04731,5.75599,-0.03873,0.58026,-0.80791,-0.09175,-0.04644,-0.13350,0.52025,0.04436,
1540412625793706496,-0.06057,5.79418,-0.03941,0.57951,-0.80902,-0.08678,-0.04601,-0.13140,0.35836,-0.03943,
1540412625893711104,-0.07198,5.83166,-0.04264,0.57801,-0.80650,-0.11260,-0.05267,-0.07279,0.40072,-0.02046,
1540412625993753344,-0.07999,5.87952,-0.04534,0.58075,-0.80654,-0.09990,-0.04728,-0.07273,0.44825,-0.04410,
1540412626093355008,-0.08533,5.92846,-0.04983,0.58259,-0.80550,-0.09879,-0.04479,-0.02775,0.49615,-0.03592,
1540412626160434432,-0.08648,5.96559,-0.05165,0.58428,-0.80551,-0.09022,-0.04040,-0.01480,0.54591,-0.01994,
1540412626261385984,-0.08876,6.03048,-0.05112,0.58598,-0.80522,-0.08386,-0.03498,0.01962,0.61100,0.01749,
1540412626361424384,-0.08406,6.08851,-0.04678,0.58478,-0.80623,-0.08403,-0.03092,0.03670,0.57459,0.08242,
1540412626460582400,-0.07542,6.14118,-0.04090,0.58361,-0.80809,-0.07641,-0.02359,0.08435,0.51111,0.02432,
1540412626564353024,-0.06942,6.18224,-0.04289,0.58326,-0.80687,-0.09066,-0.02336,0.03819,0.41590,-0.05551,
1540412626662094336,-0.06632,6.21881,-0.04559,0.58266,-0.80460,-0.11079,-0.02928,-0.01561,0.38835,0.02605,
1540412626729336064,-0.06728,6.24285,-0.04401,0.58290,-0.80563,-0.10234,-0.02673,-0.01018,0.39777,0.01589,
1540412626829266944,-0.06798,6.28487,-0.04577,0.58300,-0.80566,-0.10106,-0.02835,-0.00194,0.44581,-0.01064,
1540412626928758016,-0.06656,6.31399,-0.04485,0.58356,-0.80634,-0.09201,-0.02860,-0.02182,0.45390,0.01291,
1540412627031153664,-0.07065,6.36013,-0.04449,0.58330,-0.80753,-0.08205,-0.03022,-0.07149,0.45762,-0.01525,
1540412627130224128,-0.07696,6.41018,-0.04754,0.58335,-0.80700,-0.08484,-0.03528,-0.07415,0.49229,-0.03517,
1540412627231265536,-0.08507,6.44865,-0.04803,0.58204,-0.80696,-0.09219,-0.03916,-0.11862,0.43380,0.03416,
1540412627332938752,-0.10090,6.49359,-0.04243,0.57937,-0.80854,-0.09441,-0.04090,-0.18559,0.42327,0.05159,
1540412627400559872,-0.11420,6.52503,-0.03916,0.57942,-0.80955,-0.08549,-0.03994,-0.21806,0.42431,0.02378,
1540412627500299008,-0.13571,6.56624,-0.03973,0.57973,-0.80940,-0.08418,-0.04124,-0.19680,0.36134,-0.00775,
1540412627601158912,-0.15152,6.60217,-0.03755,0.57869,-0.81068,-0.07993,-0.03920,-0.13275,0.30961,0.04194,
1540412627701260288,-0.15883,6.63396,-0.03486,0.57832,-0.81149,-0.07537,-0.03680,-0.06275,0.30842,-0.00678,
1540412627802614784,-0.16517,6.66561,-0.03760,0.57861,-0.81068,-0.08178,-0.03633,-0.05788,0.30575,-0.04436,
1540412627904416512,-0.16892,6.70100,-0.04135,0.57926,-0.80972,-0.08670,-0.03582,-0.01724,0.36800,-0.02369,
1540412627971173888,-0.16911,6.72986,-0.04232,0.58103,-0.80949,-0.07842,-0.03136,0.00409,0.41785,-0.00179,
1540412628072973568,-0.16543,6.77532,-0.04280,0.58265,-0.80963,-0.06616,-0.02538,0.04186,0.46254,-0.00060,
1540412628173396480,-0.15473,6.82445,-0.04487,0.58166,-0.80978,-0.07276,-0.02524,0.07561,0.44688,0.02946,
1540412628273329920,-0.14332,6.86404,-0.04094,0.58033,-0.81016,-0.07891,-0.02535,0.12429,0.42535,0.04068,
1540412628373385216,-0.12921,6.90294,-0.04164,0.57952,-0.81014,-0.08447,-0.02628,0.14195,0.37953,-0.03046,
1540412628441198592,-0.11924,6.92513,-0.04431,0.57931,-0.80970,-0.08945,-0.02803,0.13677,0.37257,-0.04437,
1540412628542658048,-0.10316,6.95310,-0.04795,0.57918,-0.80845,-0.09894,-0.03405,0.10890,0.36040,0.03107,
1540412628643133440,-0.09242,6.98992,-0.04360,0.57932,-0.81066,-0.07841,-0.03276,0.11366,0.33957,0.00107,
1540412628744377600,-0.08314,7.02824,-0.04579,0.57922,-0.81043,-0.07888,-0.03861,0.10001,0.34974,-0.03652,
1540412628844137728,-0.07233,7.06621,-0.04801,0.57956,-0.81065,-0.07178,-0.04252,0.08604,0.38055,-0.00984,
1540412628946202368,-0.06666,7.10928,-0.04991,0.57971,-0.81041,-0.06888,-0.04921,0.03079,0.40095,-0.03527,
1540412629047484416,-0.06513,7.15319,-0.05410,0.57929,-0.81005,-0.06929,-0.05859,0.00497,0.44277,-0.03285,
1540412629151431680,-0.06689,7.20015,-0.05419,0.57781,-0.81093,-0.06369,-0.06688,-0.04220,0.45499,0.03454,
1540412629249481984,-0.07297,7.24569,-0.05252,0.57461,-0.81177,-0.06992,-0.07725,-0.07394,0.48584,0.01607,
1540412629328722944,-0.07982,7.28205,-0.05112,0.57204,-0.81262,-0.07298,-0.08422,-0.09437,0.48714,0.03684,
1540412629395645952,-0.08627,7.31325,-0.04927,0.57171,-0.81350,-0.06345,-0.08564,-0.07974,0.46379,0.01548,
1540412629495749376,-0.09562,7.35510,-0.05037,0.57138,-0.81438,-0.05392,-0.08602,-0.05664,0.44400,-0.00000,
1540412629595414784,-0.09951,7.39965,-0.04878,0.57146,-0.81435,-0.05368,-0.08592,-0.01703,0.46999,0.00719,
1540412629695847936,-0.10144,7.44737,-0.05113,0.57369,-0.81326,-0.05194,-0.08238,-0.00843,0.49394,-0.05692,
1540412629795867136,-0.10117,7.49824,-0.05723,0.57591,-0.81168,-0.05649,-0.07950,0.01223,0.53856,-0.05166,
1540412629896450816,-0.09925,7.55550,-0.06024,0.57900,-0.81090,-0.04665,-0.07095,0.05936,0.63699,0.00676,
1540412629996316160,-0.09136,7.62067,-0.05948,0.58044,-0.81101,-0.04003,-0.06130,0.08115,0.62312,0.01754,
1540412630062384896,-0.08678,7.66027,-0.05651,0.57948,-0.81132,-0.05020,-0.05864,0.07303,0.58239,0.06296,
1540412630162783232,-0.08059,7.71285,-0.05491,0.58057,-0.81160,-0.04295,-0.04895,0.02897,0.50321,-0.03876,
1540412630263054336,-0.08021,7.75977,-0.06084,0.57992,-0.80939,-0.07625,-0.05251,-0.01536,0.45428,-0.03304,
1540412630363191808,-0.08308,7.80525,-0.06059,0.58058,-0.80924,-0.07701,-0.04613,-0.03690,0.46833,0.00133,
1540412630463180800,-0.09064,7.85619,-0.06452,0.58110,-0.80743,-0.09156,-0.04472,-0.07854,0.51287,-0.05098,
1540412630562931968,-0.09982,7.91047,-0.06695,0.58255,-0.80604,-0.09635,-0.04063,-0.09732,0.55823,0.01753,
1540412630663348992,-0.10789,7.96849,-0.06528,0.58423,-0.80647,-0.08478,-0.03322,-0.09086,0.57084,0.02054,
1540412630729621760,-0.11469,8.00605,-0.06470,0.58436,-0.80656,-0.08368,-0.03113,-0.12186,0.53405,0.00378,
1540412630830172160,-0.13061,8.05776,-0.06148,0.58101,-0.80638,-0.10362,-0.03798,-0.20009,0.49238,0.06232,
1540412630929911552,-0.14765,8.11127,-0.05865,0.57979,-0.80730,-0.10190,-0.04144,-0.16517,0.53012,0.01692,
1540412631030676224,-0.16072,8.16647,-0.05976,0.58030,-0.80795,-0.09342,-0.04165,-0.12166,0.45721,-0.01466,
1540412631129522688,-0.17204,8.21292,-0.05713,0.57937,-0.80815,-0.09634,-0.04411,-0.07871,0.48526,0.04062,
1540412631231951360,-0.17745,8.26521,-0.05631,0.58143,-0.81013,-0.06585,-0.03601,-0.04901,0.48943,-0.03948,
1540412631298458112,-0.18062,8.29779,-0.06089,0.58197,-0.80932,-0.07035,-0.03685,-0.05078,0.48675,-0.07618,
1540412631400408064,-0.18264,8.35226,-0.06596,0.58345,-0.80748,-0.07858,-0.03721,0.00760,0.55806,-0.01021,
1540412631498779136,-0.17938,8.40933,-0.06585,0.58546,-0.80759,-0.06551,-0.02726,0.05122,0.60660,-0.00124,
1540412631600019712,-0.17650,8.46801,-0.06407,0.58326,-0.80752,-0.08449,-0.02439,0.00891,0.58559,0.06847,
1540412631700418816,-0.17515,8.52435,-0.05805,0.58249,-0.80856,-0.08218,-0.01349,0.01686,0.55005,-0.00299,
1540412631800431360,-0.17784,8.57173,-0.06493,0.58271,-0.80492,-0.11143,-0.01171,-0.02960,0.43381,-0.08656,
1540412631903243520,-0.18341,8.61390,-0.06612,0.58220,-0.80241,-0.13080,-0.00789,-0.07359,0.40081,0.04709,
1540412631968665344,-0.18665,8.63995,-0.06360,0.58224,-0.80460,-0.11671,0.00121,-0.08764,0.43011,0.01612,
1540412632069340160,-0.19986,8.68176,-0.06532,0.58285,-0.80370,-0.11965,0.00566,-0.17887,0.41821,-0.03262,
1540412632170955520,-0.21810,8.72800,-0.06549,0.58319,-0.80251,-0.12573,0.00847,-0.16215,0.45295,0.01188,
1540412632271108352,-0.23418,8.77866,-0.06556,0.58291,-0.80284,-0.12406,0.01672,-0.17028,0.48576,-0.01279,
1540412632372614912,-0.25343,8.83143,-0.06537,0.58291,-0.80050,-0.13785,0.02030,-0.20564,0.51515,0.00980,
1540412632472596480,-0.27692,8.88511,-0.06414,0.58094,-0.79927,-0.15259,0.01984,-0.27994,0.44740,0.05147,
1540412632540640000,-0.29545,8.91849,-0.06067,0.57923,-0.79868,-0.16219,0.01724,-0.26634,0.44576,0.04527,
1540412632641406720,-0.32102,8.97232,-0.05803,0.57917,-0.80009,-0.15508,0.01914,-0.23725,0.40592,-0.02426,
1540412632741428736,-0.34371,9.00594,-0.05945,0.57887,-0.79871,-0.16351,0.01519,-0.21066,0.27767,0.00536,
1540412632849285376,-0.36198,9.03870,-0.05835,0.57735,-0.79814,-0.17169,0.01266,-0.11707,0.30095,-0.00978,
1540412632943210240,-0.37230,9.07203,-0.05963,0.57731,-0.79731,-0.17559,0.01303,-0.09574,0.32552,-0.01643,
1540412633044327424,-0.38117,9.11335,-0.06189,0.57762,-0.79693,-0.17624,0.01392,-0.09113,0.35077,-0.02259,
1540412633110736128,-0.38717,9.13827,-0.06346,0.57863,-0.79676,-0.17364,0.01482,-0.07720,0.38742,-0.02889,
1540412633211769856,-0.39208,9.18250,-0.06570,0.58014,-0.79808,-0.16174,0.01876,-0.03701,0.43752,-0.00100,
1540412633313084416,-0.39136,9.22665,-0.06488,0.58026,-0.80000,-0.15098,0.02251,0.03442,0.42941,0.01909,
1540412633413404672,-0.38527,9.26428,-0.06393,0.57905,-0.80202,-0.14423,0.02588,0.05503,0.38318,-0.00248,
1540412633513693696,-0.37846,9.31567,-0.06248,0.57913,-0.80115,-0.14862,0.02603,0.10083,0.47185,0.00323,
1540412633632980224,-0.36689,9.36947,-0.06153,0.57986,-0.80020,-0.15040,0.02859,0.11085,0.43312,-0.01587,
1540412633698628864,-0.36025,9.39474,-0.06447,0.58042,-0.80060,-0.14568,0.03040,0.07019,0.38339,-0.07522,
1540412633797987328,-0.35687,9.43234,-0.06844,0.58096,-0.79619,-0.16758,0.02205,0.02192,0.38838,0.00476,
1540412633898075904,-0.35368,9.47307,-0.06895,0.58180,-0.79843,-0.15327,0.02300,0.01856,0.39309,-0.02126,
1540412633998231552,-0.35418,9.52585,-0.07344,0.58208,-0.79765,-0.15702,0.01701,0.01188,0.44263,-0.03455,
1540412634064886784,-0.35448,9.55792,-0.07577,0.58241,-0.79763,-0.15626,0.01281,-0.01187,0.51403,-0.03696,
1540412634164911616,-0.35672,9.61373,-0.07829,0.58377,-0.79785,-0.15034,0.00672,-0.03718,0.57030,-0.01217,
1540412634265072384,-0.36172,9.67249,-0.07446,0.58024,-0.80051,-0.14998,-0.00288,-0.09935,0.52481,0.10307,
1540412634365037056,-0.36995,9.72486,-0.06596,0.57799,-0.80380,-0.14042,-0.01060,-0.08292,0.51178,0.01709,
1540412634465182976,-0.37946,9.77637,-0.06710,0.57898,-0.80512,-0.12778,-0.01517,-0.11175,0.40705,-0.05160,
1540412634566981888,-0.39060,9.81295,-0.07069,0.57835,-0.80488,-0.13121,-0.02144,-0.09482,0.33753,0.00209,
1540412634632591360,-0.39692,9.83774,-0.06814,0.57836,-0.80471,-0.13209,-0.02222,-0.06227,0.37143,0.02893,
1540412634733617408,-0.40119,9.87738,-0.06974,0.57988,-0.80506,-0.12384,-0.01671,-0.03002,0.40039,-0.05127,
1540412634832644096,-0.40332,9.91919,-0.07426,0.58057,-0.80259,-0.13622,-0.01517,-0.01093,0.45415,-0.01701,
1540412634933028608,-0.40268,9.97058,-0.07410,0.58245,-0.80258,-0.12877,-0.00564,0.03116,0.54218,0.01114,
1540412635032881664,-0.39906,10.02769,-0.07439,0.58396,-0.80334,-0.11653,0.00677,0.04350,0.55817,-0.00545,
1540412635132903680,-0.39651,10.08796,-0.07250,0.58277,-0.80150,-0.13367,0.01045,0.02983,0.52895,0.04343,
1540412635233587712,-0.38878,10.13963,-0.06900,0.58127,-0.80165,-0.13811,0.02013,0.10721,0.51598,0.03139,
1540412635298855168,-0.38270,10.17317,-0.06846,0.58099,-0.80148,-0.13885,0.02816,0.07890,0.49348,-0.01524,
1540412635398862336,-0.37897,10.22451,-0.07222,0.58155,-0.79626,-0.16370,0.03110,0.01283,0.45640,-0.05672,
1540412635502810624,-0.37829,10.27180,-0.07266,0.58221,-0.79504,-0.16586,0.03788,-0.00342,0.47827,0.02770,
1540412635600196864,-0.38197,10.31775,-0.07043,0.58217,-0.79716,-0.15274,0.04779,-0.06496,0.46288,-0.00094,
1540412635699249152,-0.38930,10.36366,-0.07247,0.58347,-0.79519,-0.15662,0.05203,-0.06125,0.45447,-0.05998,
1540412635802945024,-0.39856,10.40919,-0.07762,0.58415,-0.79213,-0.16888,0.05281,-0.11682,0.45745,-0.01843,
1540412635901712384,-0.41089,10.45659,-0.07785,0.58399,-0.79116,-0.17446,0.05086,-0.13953,0.52080,0.01958,
1540412635967398144,-0.42113,10.49047,-0.07437,0.58288,-0.79144,-0.17761,0.04825,-0.14513,0.51036,0.08362,
1540412636068275712,-0.43474,10.54198,-0.06300,0.57982,-0.79587,-0.16754,0.04829,-0.11204,0.51089,0.08499,
1540412636168225024,-0.44640,10.59046,-0.05872,0.57855,-0.79854,-0.15932,0.04722,-0.13552,0.45980,0.00123,
1540412636269542144,-0.45942,10.63120,-0.06038,0.57776,-0.79722,-0.17077,0.03835,-0.13009,0.37301,-0.00292,
1540412636369901056,-0.47252,10.66631,-0.05924,0.57718,-0.79785,-0.17073,0.03395,-0.09817,0.39917,0.01498,
1540412636470879744,-0.48067,10.70652,-0.06045,0.57813,-0.79923,-0.16055,0.03509,-0.05106,0.40297,-0.04417,
1540412636538418176,-0.48468,10.73109,-0.06382,0.57881,-0.79872,-0.16040,0.03592,-0.04437,0.38088,-0.05400,
1540412636639954688,-0.48807,10.76747,-0.06715,0.57981,-0.79660,-0.16735,0.03519,-0.01901,0.37312,-0.00763,
1540412636739607296,-0.48829,10.80597,-0.06866,0.58047,-0.79669,-0.16358,0.03970,0.02397,0.41629,-0.02250,
1540412636840632064,-0.48525,10.84312,-0.07293,0.58105,-0.79585,-0.16442,0.04435,0.04360,0.42612,-0.01210,
1540412636941026560,-0.47943,10.88824,-0.07398,0.58051,-0.79349,-0.17591,0.04932,0.07633,0.47875,-0.00727,
1540412637042788352,-0.46981,10.93857,-0.07389,0.58006,-0.79078,-0.18750,0.05518,0.08634,0.49012,0.01692,
1540412637109468416,-0.46389,10.97047,-0.07074,0.57910,-0.78961,-0.19419,0.05870,0.08039,0.46801,0.06192,
1540412637210042624,-0.45481,11.01037,-0.07186,0.57780,-0.79368,-0.17675,0.07053,0.08472,0.43652,-0.02894,
