1540412434876649728,0.00912,3.58426,-0.09429,0.56651,-0.82299,0.01172,-0.04019,0.08580,0.67549,-0.01264,
1540412434962697472,0.01666,3.64894,-0.09895,0.56746,-0.82183,0.03362,-0.03819,0.10502,0.70477,-0.07687,
1540412435060075008,0.02686,3.71851,-0.11064,0.56909,-0.82052,0.03377,-0.04181,0.09799,0.71942,-0.13003,
1540412435163307008,0.02827,3.79482,-0.12031,0.57212,-0.81852,0.02487,-0.04574,0.16122,0.81350,-0.08441,
1540412435260820736,0.04782,3.87748,-0.12667,0.57362,-0.81731,0.03717,-0.03964,0.21994,0.85025,-0.04018,
1540412435360577792,0.07013,3.96695,-0.12619,0.57135,-0.81944,0.02635,-0.03718,0.22728,0.89494,0.05100,
1540412435460789504,0.08572,4.07825,-0.12097,0.56979,-0.82068,0.03294,-0.02713,0.25519,0.86487,0.00224,
1540412435560876288,0.10566,4.16301,-0.12453,0.56912,-0.82149,0.02953,-0.01961,0.15714,0.75136,-0.06571,
1540412435627550208,0.11383,4.21380,-0.12800,0.56876,-0.82215,0.01380,-0.01953,0.10536,0.71631,-0.03083,
1540412435728173568,0.11001,4.28932,-0.12660,0.56901,-0.82206,0.01746,-0.01218,0.07441,0.70149,-0.05402,
1540412435828430848,0.11631,4.35514,-0.13227,0.56981,-0.82170,0.00467,-0.00967,0.05104,0.70831,-0.06475,
1540412435928253184,0.12258,4.42551,-0.13929,0.57077,-0.82109,0.00054,-0.00536,0.04683,0.74876,-0.07808,
1540412436028263168,0.10890,4.50052,-0.13864,0.57251,-0.81990,-0.00213,-0.00028,0.02368,0.79460,-0.09706,
1540412436128317696,0.10771,4.57697,-0.14386,0.57343,-0.81911,-0.01556,-0.00033,0.00356,0.83281,-0.02113,
1540412436195679488,0.10846,4.63301,-0.14423,0.57284,-0.81956,-0.01273,0.00307,0.01888,0.84031,0.01176,
1540412436294636544,0.08400,4.67973,-0.12723,0.57236,-0.81982,-0.01579,0.00702,-0.04239,0.81381,-0.01230,
1540412436396470528,0.07670,4.75138,-0.13217,0.57211,-0.81877,-0.04790,0.00098,-0.05838,0.81053,-0.05872,
1540412436494857472,0.07283,4.83496,-0.14039,0.57259,-0.81815,-0.05262,0.00281,-0.04637,0.84086,-0.03136,
1540412436594878720,0.03042,4.84071,-0.11815,0.57480,-0.81697,-0.04538,0.01020,-0.05681,0.82819,0.01127,
1540412436695867648,0.01994,4.90653,-0.12107,0.57561,-0.81681,-0.03277,0.02037,-0.03939,0.85221,-0.07508,
1540412436796178688,0.01513,4.98990,-0.13050,0.57832,-0.81404,-0.04674,0.02655,-0.02374,0.90278,-0.10493,
1540412436895272192,-0.01134,5.02461,-0.12157,0.58180,-0.81015,-0.06135,0.03748,0.01038,0.93614,-0.04231,
1540412436961511168,-0.00937,5.08231,-0.12429,0.58073,-0.81033,-0.06185,0.04788,0.03471,0.91869,-0.00380,
1540412437062341376,-0.01735,5.17587,-0.11510,0.57809,-0.80915,-0.08884,0.05656,-0.03449,0.84584,0.06638,
1540412437163110400,-0.01764,5.26522,-0.11164,0.57352,-0.81237,-0.07365,0.07561,-0.02336,0.82449,-0.00767,
1540412437264769280,-0.01765,5.38808,-0.11401,0.57212,-0.81132,-0.08854,0.08119,-0.12117,0.76989,-0.02038,
1540412437365776896,-0.03035,5.46352,-0.11816,0.57287,-0.80890,-0.10453,0.08114,-0.15171,0.79261,-0.05614,
1540412437463223808,-0.04852,5.52744,-0.11891,0.57428,-0.80718,-0.10901,0.08231,-0.17021,0.84772,-0.04075,
1540412437531960576,-0.06075,5.58737,-0.12125,0.57448,-0.80748,-0.10394,0.08448,-0.17829,0.88770,-0.00858,
1540412437631982592,-0.08151,5.67601,-0.12169,0.57382,-0.80800,-0.10478,0.08300,-0.22424,0.89977,0.02376,
1540412437732510976,-0.11040,5.74739,-0.11239,0.57191,-0.80784,-0.12186,0.07391,-0.25449,0.84972,0.11196,
1540412437835765248,-0.13578,5.83021,-0.10426,0.56912,-0.81124,-0.11456,0.06979,-0.21906,0.83641,-0.00044,
1540412437934477056,-0.16127,5.89066,-0.10408,0.56922,-0.81307,-0.10177,0.06741,-0.20180,0.72510,-0.01055,
1540412438036414464,-0.17981,5.95959,-0.10462,0.56961,-0.81280,-0.10513,0.06199,-0.12725,0.74136,-0.02857,
1540412438102452224,-0.19231,5.99440,-0.10701,0.57075,-0.81310,-0.09471,0.06434,-0.10996,0.75657,-0.09756,
1540412438203072256,-0.20493,6.06928,-0.11820,0.57496,-0.80805,-0.11325,0.06044,-0.10934,0.82165,-0.10572,
1540412438304948480,-0.21330,6.16281,-0.12633,0.57744,-0.80429,-0.12573,0.06214,-0.04673,0.97090,-0.04890,
1540412438404618240,-0.22236,6.27697,-0.12925,0.57800,-0.80521,-0.11003,0.07385,-0.08516,0.99223,-0.01748,
1540412438505430272,-0.23252,6.37557,-0.12759,0.57544,-0.80545,-0.12007,0.07553,-0.10989,0.94351,0.07529,
1540412438606773504,-0.24353,6.47975,-0.12019,0.57192,-0.80972,-0.10109,0.08395,-0.09297,0.94819,0.03708,
1540412438673312512,-0.25054,6.54189,-0.12033,0.57079,-0.81156,-0.08684,0.08960,-0.13842,0.85226,-0.03250,
1540412438776926464,-0.26724,6.62390,-0.12197,0.57188,-0.80763,-0.11845,0.08159,-0.14547,0.82541,-0.00549,
1540412438876760832,-0.28130,6.72110,-0.12424,0.57175,-0.80855,-0.10938,0.08595,-0.17838,0.86323,-0.04695,
1540412438975919360,-0.30274,6.80876,-0.13026,0.57385,-0.80551,-0.12077,0.08523,-0.23871,0.92025,-0.05735,
1540412439076842240,-0.32805,6.90303,-0.13664,0.57573,-0.80394,-0.12180,0.08588,-0.27059,0.92387,-0.05443,
1540412439177570048,-0.35730,6.97539,-0.13926,0.57617,-0.80244,-0.13202,0.08172,-0.30823,0.86814,0.01121,
1540412439245804544,-0.37943,7.03224,-0.13523,0.57535,-0.80024,-0.15282,0.07233,-0.33053,0.85444,0.09373,
1540412439345290240,-0.41271,7.09446,-0.12723,0.57259,-0.80342,-0.14805,0.06880,-0.28656,0.85611,0.04370,
1540412439446489856,-0.43993,7.17734,-0.12676,0.57160,-0.80679,-0.13240,0.06950,-0.24985,0.78766,-0.00585,
1540412439547014400,-0.46401,7.25029,-0.12750,0.57149,-0.80594,-0.14015,0.06491,-0.21695,0.78968,-0.01988,
1540412439666045696,-0.48672,7.34623,-0.13421,0.57281,-0.80505,-0.13924,0.06622,-0.19300,0.84720,-0.07436,
1540412439729957888,-0.50068,7.32663,-0.13626,0.57432,-0.80280,-0.14575,0.06651,-0.18359,0.84508,-0.05053,
1540412439829809152,-0.51762,7.41600,-0.14037,0.57564,-0.80117,-0.14726,0.07133,-0.14931,0.93846,-0.00785,
1540412439929997568,-0.53002,7.51932,-0.14075,0.57413,-0.80328,-0.13530,0.08253,-0.12062,0.94398,-0.00721,
1540412440030346752,-0.54787,7.62151,-0.13590,0.57190,-0.80155,-0.15314,0.08367,-0.13277,0.89211,0.07193,
1540412440130093824,-0.55821,7.71273,-0.13433,0.56922,-0.80499,-0.13981,0.09184,-0.10168,0.84150,-0.03576,
1540412440196873728,-0.56838,7.76956,-0.13659,0.56984,-0.80225,-0.15471,0.08798,-0.12753,0.78230,-0.01519,
1540412440296893952,-0.58104,7.84073,-0.13676,0.56930,-0.80263,-0.15444,0.08848,-0.11484,0.73473,-0.00446,
1540412440397059328,-0.59730,7.92145,-0.13964,0.56980,-0.80302,-0.14960,0.09000,-0.18161,0.75987,-0.05099,
1540412440497134336,-0.61706,8.04441,-0.14348,0.57168,-0.80199,-0.14931,0.08777,-0.17688,0.79146,-0.02839,
1540412440597644032,-0.63713,8.12461,-0.14868,0.57272,-0.80141,-0.15010,0.08487,-0.20557,0.76115,-0.05300,
1540412440697202432,-0.65707,8.20185,-0.15118,0.57424,-0.79992,-0.15685,0.07597,-0.18758,0.77341,0.03237,
1540412440797723648,-0.67482,8.20052,-0.14115,0.57225,-0.80446,-0.14247,0.07127,-0.15908,0.72094,0.08903,
1540412440863945984,-0.68463,8.25544,-0.13741,0.57129,-0.80883,-0.12105,0.06899,-0.11453,0.73290,-0.00159,
1540412440964125184,-0.69213,8.33031,-0.14175,0.57389,-0.81013,-0.10565,0.05633,-0.04807,0.64681,-0.06414,
1540412441064901888,-0.69034,8.39398,-0.14313,0.57481,-0.81203,-0.09379,0.03749,0.07618,0.65933,0.04006,
1540412441164857344,-0.67840,8.40844,-0.14181,0.57597,-0.81507,-0.05753,0.02492,0.14290,0.63203,-0.04682,
1540412441264306944,-0.66166,8.49813,-0.14735,0.57717,-0.81425,-0.06219,0.00210,0.28379,0.69129,-0.03652,
1540412441364569600,-0.62641,8.55066,-0.14845,0.57758,-0.81598,-0.02410,-0.00128,0.33732,0.72805,0.01663,
1540412441468571136,-0.58848,8.63563,-0.14307,0.57593,-0.81742,0.01089,0.00086,0.35004,0.74298,0.05656,
1540412441534266624,-0.56652,8.68251,-0.13785,0.57407,-0.81849,0.02274,0.00150,0.32629,0.75996,0.06402,
1540412441632845056,-0.53805,8.75087,-0.13457,0.57228,-0.81917,0.03796,0.00257,0.26724,0.73802,-0.02369,
1540412441733070848,-0.51453,8.81936,-0.14124,0.57378,-0.81839,0.03145,-0.00479,0.19995,0.68775,-0.07368,
1540412441833241088,-0.49492,8.88994,-0.14585,0.57462,-0.81783,0.02813,-0.01298,0.17921,0.69198,-0.01803,
1540412441933035008,-0.47646,8.95361,-0.14807,0.57560,-0.81610,0.04980,-0.01325,0.16690,0.73158,-0.04337,
1540412442033317120,-0.46073,9.01863,-0.15374,0.57745,-0.81450,0.05318,-0.01796,0.09884,0.79180,-0.07448,
1540412442134337792,-0.45148,9.10545,-0.15815,0.57855,-0.81428,0.03920,-0.02627,0.08188,0.86361,-0.01550,
1540412442201021952,-0.44426,9.16349,-0.15757,0.57861,-0.81434,0.03492,-0.02895,0.08488,0.88205,0.02531,
1540412442302401792,-0.43752,9.24914,-0.15173,0.57501,-0.81698,0.02745,-0.03406,0.02733,0.83669,0.09198,
1540412442403610624,-0.43554,9.33514,-0.14350,0.57316,-0.81822,0.02604,-0.03637,0.05886,0.84996,0.00581,
1540412442504283136,-0.43196,9.41354,-0.14568,0.57373,-0.81749,0.03703,-0.03417,0.01570,0.74162,-0.05514,
1540412442604961280,-0.43069,9.48786,-0.14838,0.57437,-0.81748,0.01213,-0.04086,0.05260,0.75831,-0.03269,
1540412442672339712,-0.42698,9.53830,-0.15160,0.57595,-0.81633,0.02459,-0.03591,0.07647,0.79322,-0.06319,
1540412442772881408,-0.41718,9.62630,-0.16156,0.57866,-0.81459,0.01755,-0.03591,0.07059,0.85470,-0.08052,
1540412442873623040,-0.40708,9.71425,-0.16761,0.58127,-0.81289,0.00980,-0.03515,0.13509,0.92347,-0.04046,
1540412442976455680,-0.39174,9.80955,-0.17095,0.58217,-0.81250,0.01064,-0.02845,0.18324,0.93274,0.00174,
1540412443074639616,-0.38075,9.89184,-0.16651,0.58017,-0.81396,-0.00991,-0.02776,0.14718,0.86906,0.07299,
1540412443176090624,-0.36071,9.97942,-0.16580,0.57915,-0.81485,-0.00997,-0.02240,0.15469,0.79149,-0.04888,
1540412443243140608,-0.35088,10.03540,-0.16960,0.57882,-0.81468,-0.02379,-0.02658,0.09903,0.72740,-0.04998,
1540412443343570432,-0.34034,10.11052,-0.17107,0.57923,-0.81423,-0.02414,-0.03055,0.09210,0.71159,-0.01824,
1540412443445783040,-0.32875,10.18741,-0.17573,0.58048,-0.81358,-0.00724,-0.03278,0.09213,0.76414,-0.06669,
1540412443544886016,-0.31561,10.27464,-0.17958,0.58191,-0.81219,-0.00548,-0.04112,0.07206,0.82093,-0.02808,
1540412443645641472,-0.31139,10.35833,-0.18191,0.58233,-0.81145,0.00436,-0.04924,0.03393,0.86085,-0.04188,
1540412443746372096,-0.31259,10.43820,-0.18536,0.58014,-0.81197,-0.00626,-0.06414,0.02289,0.83247,0.00404,
1540412443847578368,-0.31682,10.51340,-0.18120,0.57299,-0.81446,-0.03838,-0.08287,-0.01906,0.76149,0.06786,
1540412443914484992,-0.32532,10.55290,-0.17648,0.57049,-0.81588,-0.03620,-0.08700,0.03861,0.79456,0.06481,
1540412444015643392,-0.32203,10.62923,-0.17321,0.57170,-0.81634,-0.00037,-0.08214,0.00509,0.73724,0.01677,
1540412444117818624,-0.32436,10.69947,-0.17161,0.57020,-0.81708,0.00042,-0.08520,0.02224,0.72848,0.01108,
1540412444233743616,-0.31562,10.80809,-0.17967,0.57269,-0.81553,0.01376,-0.08212,0.02401,0.75382,-0.10239,
1540412444300145408,-0.31566,10.85422,-0.18690,0.57501,-0.81399,0.00819,-0.08203,0.05620,0.81482,-0.09461,
1540412444399556864,-0.30847,10.93864,-0.19329,0.57879,-0.81192,0.00928,-0.07555,0.09107,0.90199,-0.00952,
1540412444499485696,-0.30140,11.02556,-0.19075,0.58105,-0.81118,0.02792,-0.05998,0.11531,0.91778,0.04012,
1540412444599186688,-0.29233,11.11745,-0.18312,0.57939,-0.81324,0.02319,-0.04902,0.07153,0.91854,0.11793,
1540412444699731456,-0.29468,11.18518,-0.17504,0.57831,-0.81439,0.03706,-0.03097,0.06186,0.87818,0.01805,
1540412444767462912,-0.29105,11.24330,-0.17647,0.57851,-0.81481,0.02938,-0.02353,0.02176,0.81321,-0.04431,
1540412444866718720,-0.29617,11.31552,-0.17655,0.57848,-0.81545,0.00226,-0.01993,-0.02971,0.77221,0.01149,
1540412444966291456,-0.30101,11.38989,-0.17722,0.57853,-0.81554,0.00919,-0.01023,-0.07374,0.77538,-0.03068,
1540412445066395648,-0.31667,11.46028,-0.18119,0.57999,-0.81456,0.00060,-0.00980,-0.10384,0.83486,-0.03816,
1540412445167039488,-0.32633,11.54415,-0.18316,0.58108,-0.81379,-0.00195,-0.00952,-0.07950,0.87567,0.00957,
1540412445266542080,-0.36278,11.55569,-0.17620,0.57901,-0.81516,-0.00965,-0.01315,-0.11997,0.80591,0.07466,
1540412445367159552,-0.37458,11.64013,-0.16594,0.57508,-0.81738,-0.02636,-0.02189,-0.10091,0.82714,0.07624,
1540412445466715648,-0.37684,11.72976,-0.16531,0.57507,-0.81787,0.00981,-0.01658,-0.03284,0.78238,-0.02026,
1540412445534085888,-0.38900,11.76915,-0.16576,0.57481,-0.81784,0.02188,-0.01589,-0.05392,0.73648,0.01449,
1540412445634983424,-0.39140,11.83922,-0.16679,0.57498,-0.81748,0.02901,-0.01672,0.01805,0.73828,-0.03378,
1540412445735957248,-0.38439,11.94206,-0.17340,0.57683,-0.81569,0.04206,-0.01219,0.07617,0.80756,-0.07118,
1540412445833747200,-0.37610,12.01931,-0.17896,0.57948,-0.81344,0.04994,-0.00558,0.10168,0.84280,-0.04578,
1540412445936289792,-0.36852,12.11125,-0.18377,0.58026,-0.81221,0.05996,0.00433,0.11874,0.87220,-0.01877,
1540412446035421440,-0.35814,12.19583,-0.17791,0.57757,-0.81462,0.05217,0.00948,0.07760,0.85276,0.11864,
1540412446102789376,-0.35194,12.26512,-0.17226,0.57579,-0.81635,0.04342,0.01221,0.10761,0.80055,0.05191,
1540412446202571520,-0.34275,12.33993,-0.17282,0.57408,-0.81726,0.04595,0.02005,0.04867,0.70566,-0.03570,
1540412446301985024,-0.34020,12.40813,-0.17435,0.57432,-0.81795,0.02753,0.01885,0.01947,0.66781,-0.00211,
1540412446402593792,-0.34051,12.48064,-0.17644,0.57372,-0.81770,0.04012,0.02445,0.00466,0.70344,-0.02244,
1540412446502790144,-0.34133,12.55292,-0.17974,0.57465,-0.81689,0.04166,0.02701,-0.00874,0.77521,-0.02887,
1540412446605450240,-0.34269,12.63630,-0.18393,0.57618,-0.81596,0.03810,0.02799,-0.03022,0.83505,-0.05365,
1540412446704831744,-0.34853,12.73157,-0.18903,0.57765,-0.81607,0.00526,0.01828,-0.07363,0.82671,0.00842,
1540412446770994688,-0.35255,12.78462,-0.18541,0.57589,-0.81736,-0.01133,0.01169,-0.05280,0.82274,0.09595,
1540412446872523264,-0.36080,12.86490,-0.17774,0.57383,-0.81888,0.00138,0.01247,-0.01446,0.83285,0.01719,
1540412446979017984,-0.36120,12.94995,-0.18321,0.57331,-0.81922,0.00814,0.01093,-0.02787,0.74455,-0.04065,
1540412447074162176,-0.36214,13.02040,-0.18397,0.57403,-0.81877,-0.00943,0.00439,0.04552,0.76903,-0.00287,
1540412447173756160,-0.35726,13.09807,-0.18808,0.57517,-0.81766,0.02081,0.01346,0.09845,0.80874,-0.07414,
1540412447275220992,-0.34815,13.18217,-0.19652,0.57832,-0.81561,0.01025,0.01460,0.11911,0.87133,-0.08550,
1540412447343198720,-0.33735,13.24217,-0.20133,0.58025,-0.81423,0.00612,0.01714,0.19327,0.91735,-0.05324,
1540412447442590720,-0.32779,13.30900,-0.20345,0.57883,-0.81488,0.01451,0.02675,0.16156,0.89073,0.03922,
1540412447544026624,-0.31379,13.40172,-0.19401,0.57713,-0.81623,-0.00999,0.02429,0.13915,0.84219,0.05174,
1540412447644983552,-0.30095,13.48202,-0.19453,0.57510,-0.81749,0.00833,0.03000,0.07670,0.72826,-0.02949,
1540412447745897472,-0.29917,13.57073,-0.19638,0.57591,-0.81716,-0.01082,0.02168,0.04174,0.69001,-0.01850,
1540412447816642048,-0.29453,13.61966,-0.19927,0.57601,-0.81707,0.00127,0.02453,0.09809,0.75644,-0.05380,
1540412447913181952,-0.28539,13.69693,-0.20647,0.57828,-0.81550,0.00094,0.02345,0.05571,0.79784,-0.07212,
1540412448015979008,-0.28446,13.81022,-0.21202,0.58047,-0.81407,-0.00981,0.01564,-0.02031,0.82406,-0.05731,
1540412448114952448,-0.28908,13.88800,-0.21659,0.58098,-0.81374,-0.01576,0.00589,-0.05826,0.80774,-0.00743,
1540412448215985408,-0.30186,13.97496,-0.21131,0.57728,-0.81537,-0.04216,-0.01162,-0.11834,0.75864,0.06419,
1540412448316846336,-0.30716,14.05397,-0.20528,0.57509,-0.81768,-0.02195,-0.01365,0.01224,0.77748,0.02372,
1540412448417790720,-0.30870,14.13544,-0.20458,0.57434,-0.81851,-0.00356,-0.01264,-0.00926,0.67800,-0.02407,
1540412448485249280,-0.31169,14.16856,-0.20799,0.57420,-0.81834,-0.01624,-0.01864,0.02582,0.65209,-0.06465,
1540412448622182144,-0.31114,14.23655,-0.22092,0.57841,-0.81545,-0.01239,-0.01821,0.10799,0.69169,-0.12374,
1540412448721421824,-0.29905,14.31261,-0.22931,0.58163,-0.81311,-0.01437,-0.01847,0.10474,0.73514,-0.03241,
1540412448770115072,-0.29208,14.35137,-0.23035,0.58297,-0.81225,-0.01084,-0.01675,0.15275,0.75011,-0.01950,
1540412448869269248,-0.26869,14.46816,-0.23395,0.58386,-0.81176,0.01007,-0.00785,0.19456,0.71828,-0.05733,
1540412448969178368,-0.25513,14.53505,-0.23045,0.58121,-0.81326,-0.02415,-0.01506,0.13426,0.67733,0.11409,
1540412449069497344,-0.23540,14.60421,-0.22195,0.57814,-0.81589,0.00854,-0.00352,0.18978,0.67030,0.04258,
1540412449169565696,-0.22345,14.66811,-0.21938,0.57649,-0.81708,-0.00055,-0.00634,0.06862,0.58923,0.02725,
1540412449269267456,-0.22392,14.71910,-0.21705,0.57613,-0.81723,0.01421,-0.00381,0.05316,0.59011,-0.00507,
1540412449369394176,-0.22008,14.77706,-0.22134,0.57757,-0.81614,0.01768,-0.00428,0.01777,0.62501,-0.06507,
1540412449435898880,-0.22010,14.81905,-0.22590,0.57829,-0.81574,0.00986,-0.00720,-0.02114,0.64117,-0.04760,
1540412449537330176,-0.22794,14.88616,-0.23034,0.57930,-0.81504,0.00058,-0.01083,-0.06094,0.68284,-0.06094,
