1540565269048905472,-0.08803,2.50046,0.04447,0.58997,-0.80221,0.05164,-0.07569,-0.25965,0.63245,0.03899,
1540565269149928448,-0.11951,2.55890,0.05453,0.58765,-0.80504,0.04323,-0.06856,-0.25418,0.64582,0.10651,
1540565269250561536,-0.14595,2.62196,0.06142,0.58777,-0.80495,0.05852,-0.05626,-0.23584,0.62279,0.02537,
1540565269351683584,-0.17015,2.67990,0.06251,0.58817,-0.80541,0.05540,-0.04796,-0.23109,0.54470,0.02167,
1540565269452586496,-0.19412,2.73350,0.06746,0.58789,-0.80648,0.04840,-0.04047,-0.21524,0.53718,0.03473,
1540565269553566464,-0.21642,2.78479,0.06839,0.58886,-0.80615,0.04866,-0.03175,-0.19979,0.53855,-0.02930,
1540565269654956544,-0.23518,2.84328,0.06506,0.59131,-0.80539,0.03196,-0.02597,-0.16892,0.58923,-0.03956,
1540565269754523136,-0.24948,2.90514,0.06201,0.59389,-0.80411,0.02137,-0.01593,-0.12448,0.63994,-0.03085,
1540565269855009280,-0.25830,2.97285,0.06322,0.59450,-0.80405,0.00846,-0.00094,-0.04726,0.64717,0.04625,
1540565269956139776,-0.25473,3.03989,0.06791,0.59202,-0.80559,0.00730,0.02184,0.02345,0.64194,0.07459,
1540565270057018880,-0.25236,3.10484,0.07551,0.58908,-0.80670,0.01128,0.04575,-0.00437,0.61917,0.04787,
1540565270159538688,-0.25104,3.16288,0.07531,0.58640,-0.80712,0.01949,0.06563,-0.02956,0.57957,0.00100,
1540565270258070784,-0.25261,3.21367,0.07559,0.58559,-0.80704,0.01434,0.07461,-0.02983,0.53506,0.01323,
1540565270359121664,-0.24977,3.26450,0.07428,0.58296,-0.80672,0.04669,0.08473,-0.00076,0.52747,-0.01123,
1540565270459573248,-0.24618,3.31140,0.07111,0.58395,-0.80582,0.05553,0.08106,-0.03243,0.52792,-0.00173,
1540565270560429056,-0.24157,3.35829,0.06708,0.58799,-0.80553,0.03778,0.06289,0.02026,0.56275,-0.04087,
1540565270661398528,-0.23157,3.40659,0.06211,0.59086,-0.80517,0.02794,0.04262,0.03423,0.60779,-0.02021,
1540565270762141696,-0.22148,3.45900,0.06143,0.59257,-0.80513,0.01745,0.01814,0.04493,0.63122,0.01630,
1540565270862864640,-0.21366,3.51365,0.06369,0.59129,-0.80624,0.01803,-0.00599,0.03859,0.58330,0.04023,
1540565270963709952,-0.20967,3.56777,0.06707,0.58872,-0.80751,0.01850,-0.03149,0.01600,0.55136,0.00146,
1540565271064647424,-0.20842,3.62266,0.06773,0.58667,-0.80761,0.02921,-0.05221,0.03881,0.53390,0.00747,
1540565271166020352,-0.20539,3.67092,0.07105,0.58397,-0.80715,0.06119,-0.06114,0.03768,0.44174,0.06897,
1540565271267249664,-0.20282,3.71276,0.07592,0.58206,-0.80616,0.08467,-0.06438,0.02944,0.39493,0.01252,
1540565271367758336,-0.20307,3.75204,0.07429,0.58212,-0.80605,0.08389,-0.06622,-0.01901,0.38087,-0.05063,
1540565271468029952,-0.20876,3.79215,0.06846,0.58371,-0.80649,0.06442,-0.06860,-0.05297,0.42133,-0.06953,
1540565271569276160,-0.21428,3.83697,0.06387,0.58623,-0.80589,0.05207,-0.06448,-0.05274,0.47099,-0.02510,
1540565271669564416,-0.22041,3.88311,0.06525,0.58914,-0.80313,0.07713,-0.04406,0.00152,0.51067,0.02392,
1540565271770317312,-0.22293,3.93189,0.06579,0.59039,-0.80000,0.10553,-0.01708,-0.01068,0.51993,-0.01168,
1540565271871105024,-0.23021,3.98046,0.06696,0.59111,-0.80304,0.07555,-0.00232,-0.04316,0.51539,0.02799,
1540565271971773440,-0.23659,4.02876,0.06903,0.58926,-0.80380,0.07917,0.02028,-0.04481,0.47805,0.02140,
1540565272072549376,-0.24825,4.07467,0.06976,0.58832,-0.80332,0.08335,0.04025,-0.13562,0.42465,-0.03201,
1540565272173160192,-0.26570,4.11920,0.06781,0.58849,-0.80566,0.04926,0.04664,-0.17103,0.41836,0.00678,
1540565272274387200,-0.27774,4.16935,0.06908,0.58457,-0.80597,0.06579,0.06602,-0.07957,0.44211,0.00565,
1540565272374569728,-0.28733,4.22122,0.07073,0.58123,-0.80622,0.07367,0.08217,-0.14443,0.39669,0.01481,
1540565272475469824,-0.30077,4.27047,0.07225,0.58049,-0.80752,0.05494,0.08899,-0.13861,0.41271,-0.00772,
1540565272575887104,-0.31277,4.32083,0.07098,0.58108,-0.80785,0.03243,0.09310,-0.14152,0.46501,-0.01904,
1540565272677077504,-0.32477,4.37748,0.07224,0.58206,-0.80791,0.00329,0.09214,-0.12243,0.51684,0.04443,
1540565272776741120,-0.33424,4.44016,0.07798,0.57963,-0.80989,-0.00661,0.08979,-0.14565,0.51982,0.10456,
1540565272877839104,-0.34666,4.50218,0.08719,0.57845,-0.81156,-0.02474,0.07844,-0.13635,0.54587,0.06753,
1540565272979198208,-0.35902,4.55945,0.09098,0.57870,-0.81250,-0.01579,0.06851,-0.11707,0.59242,-0.01228,
1540565273080143616,-0.36809,4.61970,0.08711,0.58102,-0.81197,-0.00390,0.05577,-0.10507,0.55553,-0.02506,
1540565273181411072,-0.37595,4.68503,0.08648,0.58316,-0.81137,-0.01072,0.03855,-0.04269,0.56179,-0.00042,
1540565273281942016,-0.37236,4.74286,0.08413,0.58414,-0.81094,0.01307,0.03145,0.06426,0.57598,-0.02252,
1540565273349424384,-0.36771,4.77291,0.08246,0.58420,-0.81023,0.03683,0.02975,0.06343,0.57359,-0.02235,
1540565273450013440,-0.36439,4.84911,0.07868,0.58623,-0.80890,0.04025,0.01969,0.05646,0.67593,-0.04754,
1540565273550721536,-0.35915,4.92348,0.07361,0.58961,-0.80709,0.03032,0.00692,0.08328,0.73026,-0.06834,
1540565273651612160,-0.34777,5.00577,0.06804,0.59232,-0.80510,0.03111,-0.00019,0.17143,0.75785,-0.04946,
1540565273752493568,-0.33165,5.08359,0.06786,0.59234,-0.80548,0.01552,-0.00986,0.13354,0.71838,0.06701,
1540565273853113088,-0.31795,5.15518,0.07242,0.59114,-0.80636,0.00485,-0.01764,0.17621,0.68777,0.00422,
1540565273920163840,-0.30529,5.19745,0.07109,0.59243,-0.80516,0.02019,-0.01828,0.16319,0.65728,-0.03572,
1540565274026735360,-0.29424,5.26268,0.07108,0.59224,-0.80501,0.01915,-0.02891,0.04819,0.58000,0.00220,
1540565274122259968,-0.28759,5.31705,0.06797,0.59178,-0.80482,0.01827,-0.04167,0.05379,0.57517,-0.04036,
1540565274223087104,-0.28155,5.37296,0.06342,0.59267,-0.80320,0.02512,-0.05461,0.03466,0.58987,-0.04413,
1540565274324346880,-0.27970,5.43199,0.05949,0.59352,-0.80099,0.04156,-0.06654,0.00374,0.65106,-0.05865,
1540565274424302336,-0.28078,5.49814,0.05516,0.59389,-0.79851,0.05754,-0.07979,-0.04535,0.71258,-0.01273,
1540565274491803136,-0.28437,5.54191,0.05656,0.59193,-0.79855,0.06365,-0.08886,-0.07158,0.67878,0.08760,
1540565274592616704,-0.29305,5.60445,0.06988,0.58732,-0.79826,0.09643,-0.09242,-0.08505,0.64673,0.15807,
1540565274692899072,-0.30410,5.66915,0.08105,0.58539,-0.79360,0.14183,-0.08611,-0.14152,0.65398,0.03382,
1540565274794030336,-0.32332,5.72583,0.08094,0.58397,-0.79851,0.11439,-0.09099,-0.19116,0.60223,0.00916,
1540565274894610432,-0.34611,5.77241,0.08346,0.58344,-0.80323,0.08049,-0.08912,-0.18344,0.50853,0.03816,
1540565274995386112,-0.36452,5.81496,0.08341,0.58690,-0.80186,0.08701,-0.07077,-0.14359,0.48562,-0.03079,
1540565275062654720,-0.37590,5.84441,0.08096,0.58912,-0.80122,0.08774,-0.05734,-0.16220,0.48887,-0.03797,
1540565275163671040,-0.39571,5.88967,0.07656,0.59201,-0.80276,0.05461,-0.04594,-0.19369,0.51925,-0.04630,
1540565275264358656,-0.41533,5.94149,0.07170,0.59467,-0.80277,0.02787,-0.03409,-0.15244,0.57523,-0.03063,
1540565275365720832,-0.42742,6.00139,0.07004,0.59683,-0.80103,0.04478,-0.01169,-0.07976,0.63809,-0.01660,
1540565275466469632,-0.43649,6.06418,0.07174,0.59622,-0.80200,0.03606,0.00309,-0.09849,0.61978,0.04275,
1540565275567601408,-0.44451,6.12457,0.07844,0.59504,-0.80315,0.02541,0.01523,-0.04422,0.61724,0.02963,
1540565275634668544,-0.44731,6.16537,0.07913,0.59305,-0.80394,0.03495,0.02739,-0.05909,0.60256,0.00901,
1540565275734554880,-0.45509,6.22596,0.07901,0.59294,-0.80416,0.02241,0.03531,-0.11505,0.55448,0.01162,
1540565275836251648,-0.46784,6.28106,0.08340,0.59110,-0.80535,0.01444,0.04255,-0.11046,0.54937,0.04571,
1540565275937274880,-0.47478,6.33730,0.08555,0.58885,-0.80578,0.03001,0.05534,-0.10823,0.57050,-0.00290,
1540565276037020672,-0.48449,6.39517,0.08473,0.59007,-0.80486,0.02280,0.05913,-0.14667,0.59310,-0.01368,
1540565276137846784,-0.50089,6.45846,0.08272,0.59195,-0.80393,0.01040,0.05634,-0.16510,0.65249,-0.03246,
1540565276238784512,-0.51695,6.52576,0.07994,0.59454,-0.80276,-0.01019,0.04460,-0.20083,0.67722,-0.00031,
1540565276306147072,-0.52668,6.57081,0.08284,0.59443,-0.80304,-0.02776,0.03169,-0.18567,0.65395,0.08692,
1540565276406617088,-0.54088,6.63326,0.09376,0.59134,-0.80603,-0.01612,0.01921,-0.18322,0.62050,0.08228,
1540565276507339264,-0.55701,6.69295,0.09818,0.59093,-0.80668,0.00311,0.00753,-0.11316,0.54199,0.02588,
1540565276608998656,-0.56135,6.73917,0.09902,0.58948,-0.80737,0.02604,0.00022,-0.07509,0.43099,0.02809,
1540565276708978432,-0.56494,6.78069,0.09785,0.58899,-0.80785,0.01898,-0.01067,-0.04324,0.42166,0.00232,
1540565276809534208,-0.56713,6.82733,0.09447,0.58938,-0.80755,0.01359,-0.01749,-0.02694,0.48266,-0.01223,
1540565276876889856,-0.56938,6.86102,0.09378,0.59050,-0.80667,0.01555,-0.01869,-0.02882,0.51440,-0.01908,
1540565276977682944,-0.57301,6.91533,0.08979,0.59244,-0.80491,0.03029,-0.01458,-0.03726,0.54893,-0.04065,
1540565277078292224,-0.57801,6.97292,0.08565,0.59448,-0.80333,0.03427,-0.00930,-0.05773,0.58578,-0.05050,
1540565277180486656,-0.58560,7.03410,0.08020,0.59603,-0.80264,0.02240,-0.00409,-0.06914,0.59429,-0.02551,
1540565277280206080,-0.59403,7.09230,0.08265,0.59501,-0.80367,0.00773,0.00265,-0.08819,0.59103,0.05443,
1540565277381101056,-0.60172,7.15569,0.08735,0.59305,-0.80488,0.01274,0.01716,-0.04723,0.59631,0.03059,
1540565277448937728,-0.60546,7.19642,0.08845,0.59319,-0.80441,0.01634,0.02782,-0.03014,0.58906,-0.01409,
1540565277549195520,-0.61083,7.25525,0.08884,0.59197,-0.80497,0.01010,0.03861,-0.08094,0.51693,0.04498,
1540565277650529024,-0.61861,7.30862,0.09233,0.58978,-0.80604,0.01325,0.04779,-0.06993,0.52487,0.01531,
1540565277751217408,-0.62674,7.36641,0.09215,0.58897,-0.80614,0.01962,0.05355,-0.10224,0.56033,-0.01638,
1540565277851525888,-0.63825,7.42585,0.08988,0.58990,-0.80569,0.01351,0.05189,-0.13066,0.57634,-0.01606,
1540565277952910336,-0.65101,7.49492,0.08849,0.59067,-0.80543,0.01159,0.04741,-0.14033,0.63088,-0.00637,
1540565278019291392,-0.66050,7.53886,0.08831,0.59132,-0.80521,0.01298,0.04246,-0.14589,0.62274,0.01115,
1540565278121330688,-0.67720,7.60608,0.09419,0.58895,-0.80768,0.00091,0.02807,-0.19319,0.55981,0.09645,
1540565278221506816,-0.69460,7.65910,0.10437,0.58598,-0.81016,0.00175,0.01651,-0.12457,0.54959,0.09352,
1540565278322680576,-0.70085,7.70474,0.11028,0.58397,-0.81024,0.04611,0.01913,-0.04928,0.43518,0.02024,
1540565278423013376,-0.70872,7.74126,0.11217,0.58274,-0.81087,0.05208,0.01431,-0.09352,0.35743,0.01997,
1540565278523749632,-0.71422,7.76985,0.11148,0.58335,-0.81118,0.04057,0.00656,-0.03513,0.39372,-0.02367,
1540565278591032064,-0.71581,7.79486,0.10862,0.58423,-0.81028,0.04562,0.00647,-0.00759,0.40742,-0.05185,
1540565278691486976,-0.71742,7.83831,0.10451,0.58623,-0.80886,0.04519,0.00634,-0.00685,0.46028,-0.04694,
1540565278791878400,-0.71743,7.88560,0.10059,0.58794,-0.80724,0.05095,0.00960,0.00780,0.50877,-0.02703,
1540565278893283584,-0.71763,7.94053,0.09710,0.58919,-0.80679,0.04258,0.01137,-0.01255,0.55815,-0.01840,
1540565278996380160,-0.71802,8.00118,0.09572,0.58965,-0.80758,0.00713,0.00838,0.02009,0.59573,0.02204,
1540565279063849984,-0.71494,8.04041,0.09873,0.58830,-0.80855,-0.00218,0.01168,0.06266,0.57938,0.06548,
1540565279161425664,-0.70589,8.09240,0.10407,0.58614,-0.80979,0.00519,0.02551,0.12987,0.57751,0.01444,
1540565279262145024,-0.69324,8.14949,0.10634,0.58433,-0.81024,0.01694,0.04209,0.10411,0.54267,0.00985,
1540565279363325440,-0.68771,8.19616,0.10713,0.58309,-0.81082,0.00930,0.04996,0.02042,0.45826,0.01335,
1540565279463840256,-0.68740,8.24054,0.10746,0.58269,-0.81099,-0.00497,0.05230,-0.01208,0.46252,-0.01267,
1540565279564848896,-0.68982,8.27730,0.10535,0.58316,-0.81036,-0.00319,0.05681,-0.02850,0.47031,-0.02693,
1540565279667239680,-0.69597,8.32235,0.10341,0.58413,-0.80955,-0.01331,0.05695,-0.06519,0.48416,-0.01391,
1540565279733473280,-0.70088,8.35642,0.10253,0.58454,-0.80920,-0.01612,0.05693,-0.07925,0.52327,-0.00999,
1540565279834338560,-0.70989,8.41909,0.10072,0.58502,-0.80889,-0.01274,0.05731,-0.10539,0.59862,-0.01599,
1540565279935415296,-0.72130,8.47957,0.10183,0.58522,-0.80891,-0.01749,0.05365,-0.11874,0.58799,0.04124,
1540565280035552256,-0.73213,8.53527,0.10839,0.58281,-0.81094,-0.01007,0.05117,-0.10434,0.53593,0.06988,
1540565280137444608,-0.74156,8.59205,0.11314,0.58154,-0.81184,0.01027,0.05112,-0.07494,0.49142,0.00916,
1540565280237725696,-0.74793,8.63354,0.11293,0.58115,-0.81166,0.02984,0.05091,-0.04652,0.37180,0.00040,
1540565280304137728,-0.75122,8.65293,0.11447,0.58086,-0.81216,0.02675,0.04773,-0.05318,0.36370,0.02316,
1540565280405121280,-0.75331,8.68526,0.11449,0.58187,-0.81192,0.01715,0.04382,0.00800,0.42517,-0.02728,
1540565280506615040,-0.75162,8.73068,0.11060,0.58381,-0.81071,0.01072,0.04246,0.01876,0.47407,-0.02147,
1540565280606465024,-0.74925,8.78341,0.10771,0.58561,-0.80947,0.00785,0.04188,0.02990,0.55827,-0.02878,
1540565280707682048,-0.74516,8.83727,0.10596,0.58726,-0.80825,0.00662,0.04271,0.05653,0.58939,-0.00230,
1540565280808102912,-0.73820,8.89812,0.10647,0.58748,-0.80802,-0.00213,0.04430,0.09079,0.60650,-0.00452,
1540565280875120384,-0.73224,8.93641,0.10748,0.58663,-0.80850,-0.01162,0.04549,0.09971,0.58331,0.03147,
1540565280976100096,-0.72171,8.99098,0.11412,0.58452,-0.80953,-0.02311,0.04960,0.11864,0.50891,0.05264,
1540565281076774400,-0.70952,9.03430,0.11444,0.58263,-0.81047,-0.00805,0.06012,0.11621,0.43433,-0.03830,
1540565281177525760,-0.70098,9.07328,0.11036,0.58338,-0.80961,-0.01824,0.06225,0.05042,0.35029,-0.02095,
1540565281278022144,-0.69790,9.10199,0.10942,0.58395,-0.80905,-0.02250,0.06270,0.02583,0.32122,-0.01978,
1540565281378481664,-0.69479,9.13476,0.10658,0.58445,-0.80864,-0.01434,0.06569,0.02855,0.36491,-0.03809,
1540565281446264832,-0.69379,9.15794,0.10485,0.58490,-0.80824,-0.01904,0.06542,0.00852,0.37683,-0.00620,
1540565281547075584,-0.69411,9.19839,0.10504,0.58486,-0.80826,-0.02203,0.06458,-0.02008,0.42041,-0.00143,
1540565281647784960,-0.69775,9.24390,0.10420,0.58524,-0.80817,-0.02371,0.06162,-0.06403,0.48539,-0.01191,
1540565281748757248,-0.70448,9.30001,0.10391,0.58597,-0.80783,-0.03079,0.05569,-0.07527,0.54490,0.01069,
1540565281849550592,-0.71335,9.35559,0.10939,0.58438,-0.80954,-0.02454,0.05045,-0.10567,0.54650,0.08073,
1540565281951263744,-0.72435,9.40890,0.11498,0.58285,-0.81122,-0.01782,0.04351,-0.11197,0.53818,0.01716,
1540565282018464256,-0.73234,9.44194,0.11493,0.58324,-0.81116,-0.02450,0.03545,-0.11857,0.51170,-0.00810,
1540565282119155968,-0.74355,9.49017,0.11485,0.58410,-0.81095,-0.02141,0.02705,-0.08497,0.48191,0.00446,
1540565282219559680,-0.74892,9.53375,0.12055,0.58277,-0.81227,-0.00400,0.02423,-0.02080,0.42769,0.06814,
1540565282320052480,-0.74550,9.57444,0.12406,0.58109,-0.81295,0.02609,0.02770,0.05772,0.42222,-0.01031,
1540565282420567552,-0.74109,9.61319,0.12126,0.58228,-0.81224,0.02364,0.02581,0.03750,0.41226,-0.04695,
1540565282521721600,-0.73765,9.65564,0.11692,0.58481,-0.81093,0.00234,0.01961,0.04714,0.45104,-0.04074,
1540565282589160448,-0.73416,9.68837,0.11404,0.58584,-0.81021,-0.00147,0.01886,0.05818,0.50011,-0.02811,
1540565282692278272,-0.72979,9.73875,0.11417,0.58655,-0.80966,-0.00691,0.01902,0.06095,0.55282,0.01738,
1540565282792198144,-0.72318,9.79504,0.11797,0.58505,-0.81040,-0.02529,0.01795,0.06545,0.54749,0.07902,
1540565282895111680,-0.71515,9.84968,0.12579,0.58267,-0.81209,-0.01762,0.02648,0.11412,0.51216,0.04633,
1540565282992422400,-0.70430,9.89674,0.12454,0.58189,-0.81226,0.00770,0.03982,0.08513,0.44718,-0.04130,
1540565283092414208,-0.70264,9.94005,0.12335,0.58261,-0.81171,-0.00947,0.03995,-0.01541,0.36843,0.00522,
1540565283159623680,-0.70453,9.96527,0.12341,0.58255,-0.81168,-0.01221,0.04081,-0.02434,0.37555,-0.02131,
1540565283260642304,-0.70831,10.00593,0.12087,0.58306,-0.81126,-0.00712,0.04300,-0.05572,0.39591,-0.02295,
1540565283360991232,-0.71477,10.04796,0.11931,0.58407,-0.81047,-0.01153,0.04314,-0.06427,0.42655,-0.01138,
1540565283462178048,-0.72299,10.09424,0.11622,0.58507,-0.80973,-0.01411,0.04274,-0.11355,0.47477,-0.04867,
1540565283562849280,-0.73912,10.14634,0.11076,0.58690,-0.80791,-0.04078,0.03423,-0.19774,0.53502,-0.02168,
1540565283662887168,-0.75952,10.20143,0.11203,0.58659,-0.80758,-0.05504,0.02624,-0.21268,0.54519,0.04529,
1540565283730672896,-0.77525,10.23914,0.11652,0.58479,-0.80934,-0.04917,0.02407,-0.24066,0.54083,0.09264,
1540565283831936256,-0.79918,10.29397,0.12668,0.58211,-0.81200,-0.03662,0.02130,-0.22007,0.54050,0.08448,
1540565283932251136,-0.81762,10.34762,0.13044,0.58039,-0.81393,-0.00609,0.02510,-0.15562,0.45071,0.02591,
1540565284033100032,-0.83239,10.38881,0.13486,0.57835,-0.81537,0.00035,0.02623,-0.12975,0.41042,0.04908,
1540565284134919168,-0.84098,10.43466,0.13605,0.57798,-0.81552,-0.00192,0.02938,-0.05561,0.45231,-0.01167,
1540565284235275520,-0.84487,10.48162,0.13249,0.57914,-0.81439,-0.00031,0.03699,-0.02722,0.49173,-0.05756,
1540565284302189568,-0.84568,10.51620,0.12704,0.58070,-0.81305,-0.00037,0.04175,-0.01211,0.52530,-0.08164,
1540565284403197952,-0.84686,10.57388,0.11990,0.58392,-0.81040,-0.01876,0.04406,-0.00903,0.58034,-0.04470,
1540565284503868416,-0.84615,10.63421,0.11641,0.58575,-0.80825,-0.04049,0.04469,0.03167,0.63674,-0.02825,
1540565284604552704,-0.84596,10.69646,0.12090,0.58457,-0.80700,-0.07241,0.04221,-0.02017,0.63803,0.09603,
1540565284705065472,-0.84018,10.76075,0.12183,0.58323,-0.80584,-0.09236,0.04398,0.10158,0.62640,-0.01263,
1540565284805961728,-0.82864,10.81512,0.12269,0.58193,-0.80908,-0.05538,0.06064,0.08455,0.50659,0.04098,
1540565284872856320,-0.82429,10.84683,0.12531,0.58152,-0.80979,-0.04130,0.06615,0.01841,0.45155,0.01706,
1540565284973600256,-0.82333,10.88745,0.12333,0.58158,-0.80993,-0.03477,0.06760,-0.02900,0.43233,-0.03299,
1540565285074833664,-0.82609,10.93425,0.11797,0.58378,-0.80848,-0.03673,0.06495,-0.04079,0.47721,-0.05728,
1540565285175606272,-0.82992,10.98261,0.11429,0.58675,-0.80649,-0.04300,0.05869,-0.04229,0.52621,-0.00920,
1540565285276452864,-0.83413,11.03891,0.11278,0.58705,-0.80692,-0.04044,0.05124,-0.05860,0.57321,0.01393,
1540565285376901120,-0.84312,11.09542,0.12053,0.58472,-0.80907,-0.04678,0.03623,-0.12714,0.58271,0.11637,
1540565285444345856,-0.85011,11.13547,0.12879,0.58274,-0.81075,-0.05020,0.02394,-0.09263,0.61719,0.10024,
1540565285545144064,-0.85706,11.19752,0.13632,0.58062,-0.81359,-0.02843,0.01168,-0.04959,0.60507,0.03824,
1540565285645990656,-0.86103,11.25123,0.13742,0.58017,-0.81430,0.01692,0.00559,-0.02887,0.45356,-0.00624,
