1540412621991004672,-0.02985,3.58528,-0.04437,0.58215,-0.80804,-0.08250,-0.03703,0.18764,0.54361,-0.06514,
1540412622093639936,-0.00902,3.63558,-0.04540,0.58101,-0.80845,-0.08058,-0.04845,0.15451,0.53298,0.00177,
1540412622163147520,-0.00041,3.67506,-0.04563,0.58064,-0.80949,-0.06875,-0.05349,0.11304,0.54955,-0.02023,
1540412622258968832,0.01193,3.72690,-0.04863,0.58004,-0.80984,-0.06143,-0.06277,0.08203,0.60948,-0.02549,
1540412622363704320,0.02013,3.79478,-0.04953,0.58045,-0.81015,-0.04516,-0.06850,0.05961,0.65503,-0.00692,
1540412622459766272,0.02302,3.86114,-0.05090,0.57928,-0.81063,-0.04191,-0.07457,-0.01121,0.66689,-0.00764,
1540412622561262592,0.02009,3.92700,-0.04650,0.57493,-0.81275,-0.04573,-0.08248,-0.05621,0.61459,0.09986,
1540412622662073088,0.01604,3.99163,-0.03945,0.57204,-0.81536,-0.03154,-0.08351,-0.06931,0.61657,0.01273,
1540412622729063168,0.01016,4.03030,-0.04071,0.57269,-0.81509,-0.02350,-0.08425,-0.08716,0.58934,-0.04672,
1540412622829836800,0.00074,4.08578,-0.04195,0.57101,-0.81569,-0.02939,-0.08796,-0.06079,0.56089,0.03207,
1540412622930700032,-0.00050,4.13611,-0.03859,0.57285,-0.81539,-0.01631,-0.08202,0.02363,0.59344,-0.02881,
1540412623032125440,0.00205,4.19699,-0.04646,0.57444,-0.81407,-0.02828,-0.08070,0.03312,0.62255,-0.08711,
1540412623132434432,0.00766,4.26291,-0.05126,0.57669,-0.81261,-0.03113,-0.07824,0.08451,0.68226,-0.02015,
1540412623232977152,0.01733,4.32306,-0.05032,0.58069,-0.81120,-0.00633,-0.06864,0.14834,0.69023,-0.04050,
1540412623300779008,0.02887,4.36902,-0.05224,0.58162,-0.81078,-0.00459,-0.06587,0.15823,0.65695,-0.03015,
1540412623400673280,0.03771,4.42480,-0.04725,0.57766,-0.81137,-0.04755,-0.07568,0.11959,0.60895,0.05683,
1540412623502331904,0.05284,4.48851,-0.04743,0.57747,-0.81176,-0.04912,-0.07176,0.15846,0.62470,-0.04313,
1540412623602350336,0.06237,4.54931,-0.05006,0.57581,-0.80962,-0.08324,-0.07764,0.07028,0.56155,0.02278,
1540412623703782912,0.06929,4.60783,-0.04587,0.57602,-0.81118,-0.07222,-0.07052,0.05608,0.56920,0.03850,
1540412623804586496,0.07220,4.66281,-0.04605,0.57707,-0.81091,-0.07020,-0.06707,0.00789,0.55453,-0.03586,
1540412623871219968,0.07048,4.69153,-0.04995,0.57854,-0.80880,-0.07948,-0.06939,-0.03162,0.55220,-0.05145,
1540412623972586752,0.06655,4.75069,-0.05508,0.58017,-0.80722,-0.08234,-0.07088,-0.06092,0.61154,-0.04715,
1540412624073106944,0.06070,4.81407,-0.05848,0.58174,-0.80659,-0.07648,-0.07171,-0.06993,0.65949,-0.02394,
1540412624173644544,0.05244,4.86959,-0.05587,0.57946,-0.80742,-0.08013,-0.07670,-0.09065,0.62943,0.07082,
1540412624274318592,0.04452,4.93696,-0.05024,0.57714,-0.80893,-0.07734,-0.08095,-0.05891,0.67799,0.01516,
1540412624375263488,0.03887,5.00651,-0.04840,0.57717,-0.80952,-0.06813,-0.08314,-0.04234,0.64946,0.02222,
1540412624478469888,0.03519,5.06079,-0.04399,0.57587,-0.81061,-0.06557,-0.08357,0.00713,0.61934,0.04989,
1540412624559988736,0.03758,5.11057,-0.04398,0.57635,-0.81109,-0.05899,-0.08042,0.05235,0.64014,-0.04908,
1540412624659864320,0.04306,5.17395,-0.05227,0.57971,-0.80832,-0.06616,-0.07858,0.06294,0.64732,-0.08464,
1540412624761796352,0.05190,5.23042,-0.05766,0.58337,-0.80668,-0.06400,-0.06967,0.10671,0.63279,0.01592,
1540412624827783424,0.05625,5.27282,-0.05148,0.58267,-0.80761,-0.06641,-0.06209,0.03398,0.60854,0.15877,
1540412624926004736,0.06173,5.32636,-0.04597,0.58338,-0.80843,-0.06232,-0.04711,0.05085,0.58552,-0.03544,
1540412625027006976,0.06001,5.37914,-0.05388,0.58242,-0.80358,-0.11210,-0.04985,-0.06746,0.51556,-0.01354,
1540412625126285568,0.05377,5.42141,-0.04784,0.58511,-0.80480,-0.09322,-0.03544,-0.09428,0.52632,0.03808,
1540412625226266880,0.04155,5.48153,-0.05076,0.58561,-0.80312,-0.10450,-0.03381,-0.14234,0.54787,-0.06398,
1540412625327083264,0.02645,5.54060,-0.05390,0.58691,-0.80191,-0.10662,-0.03333,-0.16930,0.58404,-0.02286,
1540412625426405888,0.00733,5.60105,-0.05706,0.58723,-0.80139,-0.10777,-0.03638,-0.22319,0.59596,-0.03434,
1540412625493145344,-0.00685,5.64102,-0.05779,0.58605,-0.80117,-0.11375,-0.04167,-0.21607,0.55119,0.02221,
1540412625593517824,-0.03043,5.69793,-0.04834,0.58049,-0.80289,-0.12539,-0.05168,-0.19993,0.56213,0.11031,
1540412625693647616,-0.04776,5.75701,-0.03911,0.58023,-0.80793,-0.09177,-0.04641,-0.13349,0.52039,0.04428,
1540412625793706496,-0.06102,5.79526,-0.03982,0.57949,-0.80904,-0.08680,-0.04598,-0.13138,0.35852,-0.03952,
1540412625893711104,-0.07243,5.83274,-0.04306,0.57799,-0.80652,-0.11261,-0.05264,-0.07277,0.40088,-0.02055,
1540412625993753344,-0.08044,5.88049,-0.04578,0.58073,-0.80656,-0.09991,-0.04724,-0.07272,0.44833,-0.04420,
1540412626093355008,-0.08578,5.92946,-0.05024,0.58257,-0.80551,-0.09881,-0.04475,-0.02773,0.49625,-0.03601,
1540412626160434432,-0.08688,5.96673,-0.05205,0.58426,-0.80552,-0.09024,-0.04037,-0.01474,0.54609,-0.02002,
1540412626261385984,-0.08921,6.03150,-0.05153,0.58596,-0.80523,-0.08387,-0.03494,0.01964,0.61109,0.01740,
1540412626361424384,-0.08452,6.08952,-0.04719,0.58476,-0.80625,-0.08404,-0.03088,0.03671,0.57468,0.08234,
1540412626460582400,-0.07584,6.14217,-0.04133,0.58359,-0.80810,-0.07643,-0.02355,0.08440,0.51117,0.02424,
1540412626564353024,-0.06986,6.18330,-0.04331,0.58324,-0.80689,-0.09067,-0.02333,0.03822,0.41600,-0.05558,
1540412626662094336,-0.06677,6.21988,-0.04601,0.58264,-0.80461,-0.11081,-0.02925,-0.01557,0.38846,0.02598,
1540412626729336064,-0.06773,6.24393,-0.04443,0.58288,-0.80564,-0.10236,-0.02670,-0.01013,0.39787,0.01582,
1540412626829266944,-0.06841,6.28594,-0.04620,0.58299,-0.80567,-0.10108,-0.02832,-0.00189,0.44590,-0.01071,
1540412626928758016,-0.06701,6.31504,-0.04528,0.58354,-0.80635,-0.09202,-0.02857,-0.02178,0.45397,0.01285,
1540412627031153664,-0.07110,6.36119,-0.04492,0.58329,-0.80755,-0.08206,-0.03019,-0.07144,0.45769,-0.01531,
1540412627130224128,-0.07740,6.41125,-0.04798,0.58334,-0.80702,-0.08486,-0.03524,-0.07410,0.49236,-0.03523,
1540412627231265536,-0.08553,6.44973,-0.04846,0.58203,-0.80697,-0.09221,-0.03913,-0.11859,0.43388,0.03411,
1540412627332938752,-0.10137,6.49468,-0.04286,0.57936,-0.80855,-0.09443,-0.04087,-0.18556,0.42334,0.05155,
1540412627400559872,-0.11467,6.52611,-0.03958,0.57940,-0.80956,-0.08550,-0.03991,-0.21804,0.42437,0.02374,
1540412627500299008,-0.13618,6.56731,-0.04016,0.57972,-0.80940,-0.08420,-0.04121,-0.19677,0.36139,-0.00779,
1540412627601158912,-0.15200,6.60322,-0.03798,0.57868,-0.81068,-0.07995,-0.03916,-0.13272,0.30965,0.04190,
1540412627701260288,-0.15933,6.63499,-0.03527,0.57831,-0.81149,-0.07538,-0.03677,-0.06275,0.30846,-0.00681,
1540412627802614784,-0.16567,6.66663,-0.03802,0.57860,-0.81068,-0.08180,-0.03629,-0.05787,0.30578,-0.04439,
1540412627904416512,-0.16940,6.70196,-0.04177,0.57925,-0.80973,-0.08672,-0.03579,-0.01723,0.36800,-0.02373,
1540412627971173888,-0.16962,6.73089,-0.04273,0.58102,-0.80949,-0.07843,-0.03133,0.00409,0.41789,-0.00183,
1540412628072973568,-0.16596,6.77637,-0.04321,0.58264,-0.80963,-0.06618,-0.02535,0.04184,0.46258,-0.00063,
1540412628173396480,-0.15526,6.82550,-0.04527,0.58165,-0.80978,-0.07278,-0.02521,0.07560,0.44693,0.02943,
1540412628273329920,-0.14385,6.86511,-0.04135,0.58032,-0.81016,-0.07892,-0.02532,0.12427,0.42540,0.04065,
1540412628373385216,-0.12975,6.90403,-0.04205,0.57952,-0.81015,-0.08449,-0.02625,0.14194,0.37958,-0.03049,
1540412628441198592,-0.11978,6.92623,-0.04472,0.57930,-0.80971,-0.08947,-0.02800,0.13676,0.37263,-0.04440,
1540412628542658048,-0.10371,6.95419,-0.04835,0.57917,-0.80846,-0.09896,-0.03402,0.10888,0.36045,0.03105,
1540412628643133440,-0.09297,6.99101,-0.04401,0.57931,-0.81066,-0.07843,-0.03273,0.11365,0.33962,0.00105,
1540412628744377600,-0.08370,7.02935,-0.04620,0.57921,-0.81044,-0.07890,-0.03858,0.10000,0.34979,-0.03654,
1540412628844137728,-0.07288,7.06730,-0.04840,0.57955,-0.81066,-0.07180,-0.04249,0.08602,0.38059,-0.00985,
1540412628946202368,-0.06721,7.11035,-0.05031,0.57970,-0.81042,-0.06890,-0.04918,0.03077,0.40098,-0.03528,
1540412629047484416,-0.06569,7.15427,-0.05450,0.57928,-0.81006,-0.06931,-0.05856,0.00495,0.44280,-0.03286,
1540412629151431680,-0.06746,7.20124,-0.05458,0.57780,-0.81093,-0.06371,-0.06685,-0.04222,0.45502,0.03453,
1540412629249481984,-0.07354,7.24678,-0.05291,0.57461,-0.81177,-0.06994,-0.07722,-0.07397,0.48587,0.01605,
1540412629328722944,-0.08039,7.28314,-0.05151,0.57204,-0.81262,-0.07300,-0.08420,-0.09440,0.48717,0.03683,
1540412629395645952,-0.08685,7.31434,-0.04967,0.57170,-0.81351,-0.06347,-0.08561,-0.07977,0.46382,0.01547,
1540412629495749376,-0.09621,7.35617,-0.05076,0.57137,-0.81439,-0.05394,-0.08599,-0.05668,0.44403,-0.00002,
1540412629595414784,-0.10010,7.40072,-0.04918,0.57145,-0.81436,-0.05370,-0.08589,-0.01707,0.47001,0.00718,
1540412629695847936,-0.10203,7.44844,-0.05153,0.57368,-0.81327,-0.05196,-0.08235,-0.00848,0.49397,-0.05694,
1540412629795867136,-0.10177,7.49932,-0.05763,0.57590,-0.81168,-0.05651,-0.07947,0.01218,0.53859,-0.05168,
1540412629896450816,-0.09985,7.55657,-0.06064,0.57899,-0.81090,-0.04667,-0.07092,0.05930,0.63703,0.00673,
1540412629996316160,-0.09196,7.62175,-0.05988,0.58043,-0.81101,-0.04005,-0.06127,0.08110,0.62316,0.01752,
1540412630062384896,-0.08739,7.66134,-0.05691,0.57947,-0.81133,-0.05022,-0.05861,0.07298,0.58244,0.06294,
1540412630162783232,-0.08120,7.71394,-0.05532,0.58056,-0.81161,-0.04297,-0.04893,0.02891,0.50325,-0.03878,
1540412630263054336,-0.08083,7.76085,-0.06125,0.57992,-0.80940,-0.07627,-0.05248,-0.01541,0.45432,-0.03306,
1540412630363191808,-0.08370,7.80637,-0.06099,0.58057,-0.80925,-0.07703,-0.04610,-0.03695,0.46837,0.00131,
1540412630463180800,-0.09126,7.85727,-0.06493,0.58109,-0.80743,-0.09158,-0.04469,-0.07859,0.51289,-0.05099,
1540412630562931968,-0.10044,7.91157,-0.06736,0.58255,-0.80604,-0.09637,-0.04060,-0.09737,0.55826,0.01751,
1540412630663348992,-0.10852,7.96959,-0.06569,0.58422,-0.80647,-0.08480,-0.03319,-0.09091,0.57087,0.02052,
1540412630729621760,-0.11532,8.00716,-0.06511,0.58436,-0.80657,-0.08370,-0.03110,-0.12191,0.53408,0.00376,
1540412630830172160,-0.13124,8.05888,-0.06189,0.58100,-0.80639,-0.10364,-0.03796,-0.20013,0.49240,0.06231,
1540412630929911552,-0.14829,8.11239,-0.05907,0.57979,-0.80731,-0.10192,-0.04141,-0.16522,0.53014,0.01691,
1540412631030676224,-0.16136,8.16760,-0.06017,0.58030,-0.80795,-0.09344,-0.04162,-0.12170,0.45723,-0.01468,
1540412631129522688,-0.17269,8.21405,-0.05755,0.57936,-0.80815,-0.09636,-0.04408,-0.07875,0.48528,0.04060,
1540412631231951360,-0.17811,8.26634,-0.05673,0.58143,-0.81013,-0.06586,-0.03598,-0.04905,0.48946,-0.03950,
1540412631298458112,-0.18127,8.29892,-0.06131,0.58197,-0.80933,-0.07037,-0.03682,-0.05082,0.48678,-0.07620,
1540412631400408064,-0.18330,8.35340,-0.06638,0.58344,-0.80749,-0.07859,-0.03718,0.00756,0.55809,-0.01023,
1540412631498779136,-0.18004,8.41047,-0.06627,0.58546,-0.80759,-0.06552,-0.02723,0.05117,0.60664,-0.00126,
1540412631600019712,-0.17717,8.46915,-0.06450,0.58325,-0.80752,-0.08450,-0.02436,0.00886,0.58563,0.06845,
1540412631700418816,-0.17583,8.52550,-0.05848,0.58248,-0.80857,-0.08219,-0.01346,0.01682,0.55009,-0.00301,
1540412631800431360,-0.17851,8.57289,-0.06535,0.58270,-0.80492,-0.11145,-0.01168,-0.02964,0.43383,-0.08657,
1540412631903243520,-0.18408,8.61507,-0.06655,0.58220,-0.80242,-0.13082,-0.00787,-0.07362,0.40084,0.04708,
1540412631968665344,-0.18733,8.64112,-0.06403,0.58223,-0.80460,-0.11673,0.00123,-0.08767,0.43014,0.01611,
1540412632069340160,-0.20054,8.68294,-0.06575,0.58284,-0.80371,-0.11967,0.00569,-0.17890,0.41823,-0.03262,
1540412632170955520,-0.21879,8.72919,-0.06591,0.58318,-0.80251,-0.12575,0.00850,-0.16217,0.45297,0.01188,
1540412632271108352,-0.23486,8.77982,-0.06599,0.58290,-0.80284,-0.12407,0.01674,-0.17031,0.48576,-0.01280,
1540412632372614912,-0.25412,8.83259,-0.06580,0.58290,-0.80051,-0.13787,0.02033,-0.20566,0.51515,0.00980,
1540412632472596480,-0.27760,8.88627,-0.06456,0.58093,-0.79927,-0.15261,0.01987,-0.27996,0.44738,0.05147,
1540412632540640000,-0.29614,8.91965,-0.06110,0.57923,-0.79868,-0.16221,0.01727,-0.26635,0.44574,0.04527,
1540412632641406720,-0.32171,8.97346,-0.05845,0.57916,-0.80009,-0.15510,0.01917,-0.23726,0.40589,-0.02426,
1540412632741428736,-0.34440,9.00708,-0.05988,0.57887,-0.79871,-0.16353,0.01522,-0.21065,0.27764,0.00536,
1540412632849285376,-0.36267,9.03983,-0.05877,0.57735,-0.79814,-0.17170,0.01269,-0.11706,0.30092,-0.00978,
1540412632943210240,-0.37299,9.07316,-0.06006,0.57731,-0.79731,-0.17560,0.01306,-0.09573,0.32548,-0.01644,
1540412633044327424,-0.38186,9.11447,-0.06231,0.57761,-0.79694,-0.17626,0.01395,-0.09112,0.35073,-0.02259,
1540412633110736128,-0.38786,9.13939,-0.06388,0.57862,-0.79676,-0.17365,0.01485,-0.07719,0.38737,-0.02889,
1540412633211769856,-0.39277,9.18360,-0.06612,0.58013,-0.79808,-0.16175,0.01878,-0.03700,0.43747,-0.00101,
1540412633313084416,-0.39205,9.22775,-0.06530,0.58026,-0.80000,-0.15099,0.02254,0.03443,0.42936,0.01908,
1540412633413404672,-0.38596,9.26539,-0.06435,0.57904,-0.80202,-0.14425,0.02591,0.05505,0.38313,-0.00249,
1540412633513693696,-0.37916,9.31680,-0.06291,0.57913,-0.80115,-0.14863,0.02606,0.10084,0.47181,0.00322,
1540412633632980224,-0.36759,9.37059,-0.06196,0.57986,-0.80020,-0.15041,0.02862,0.11086,0.43308,-0.01587,
1540412633698628864,-0.36096,9.39587,-0.06489,0.58042,-0.80060,-0.14570,0.03043,0.07019,0.38334,-0.07523,
1540412633797987328,-0.35758,9.43347,-0.06886,0.58096,-0.79619,-0.16760,0.02208,0.02192,0.38833,0.00476,
1540412633898075904,-0.35439,9.47421,-0.06937,0.58179,-0.79843,-0.15329,0.02303,0.01856,0.39303,-0.02126,
1540412633998231552,-0.35490,9.52701,-0.07386,0.58207,-0.79765,-0.15703,0.01704,0.01188,0.44259,-0.03455,
1540412634064886784,-0.35521,9.55908,-0.07619,0.58241,-0.79763,-0.15628,0.01284,-0.01188,0.51398,-0.03696,
1540412634164911616,-0.35746,9.61489,-0.07871,0.58376,-0.79785,-0.15036,0.00675,-0.03719,0.57025,-0.01217,
1540412634265072384,-0.36246,9.67366,-0.07488,0.58024,-0.80051,-0.15000,-0.00285,-0.09936,0.52477,0.10307,
1540412634365037056,-0.37070,9.72602,-0.06639,0.57799,-0.80380,-0.14043,-0.01057,-0.08294,0.51172,0.01708,
1540412634465182976,-0.38021,9.77753,-0.06752,0.57898,-0.80512,-0.12780,-0.01514,-0.11176,0.40699,-0.05160,
1540412634566981888,-0.39135,9.81410,-0.07112,0.57835,-0.80488,-0.13122,-0.02141,-0.09482,0.33748,0.00208,
1540412634632591360,-0.39768,9.83889,-0.06857,0.57836,-0.80471,-0.13211,-0.02219,-0.06228,0.37138,0.02893,
1540412634733617408,-0.40194,9.87853,-0.07017,0.57988,-0.80506,-0.12385,-0.01668,-0.03003,0.40034,-0.05128,
1540412634832644096,-0.40408,9.92034,-0.07469,0.58057,-0.80259,-0.13624,-0.01515,-0.01094,0.45410,-0.01701,
1540412634933028608,-0.40344,9.97172,-0.07453,0.58244,-0.80258,-0.12879,-0.00561,0.03114,0.54213,0.01113,
1540412635032881664,-0.39982,10.02883,-0.07482,0.58396,-0.80335,-0.11654,0.00680,0.04347,0.55812,-0.00546,
1540412635132903680,-0.39728,10.08911,-0.07293,0.58276,-0.80150,-0.13369,0.01047,0.02980,0.52890,0.04342,
1540412635233587712,-0.38955,10.14077,-0.06943,0.58127,-0.80165,-0.13812,0.02016,0.10719,0.51594,0.03138,
1540412635298855168,-0.38347,10.17431,-0.06890,0.58099,-0.80148,-0.13887,0.02819,0.07888,0.49343,-0.01525,
1540412635398862336,-0.37975,10.22566,-0.07265,0.58155,-0.79626,-0.16372,0.03112,0.01280,0.45635,-0.05672,
1540412635502810624,-0.37907,10.27294,-0.07310,0.58220,-0.79504,-0.16587,0.03790,-0.00344,0.47822,0.02770,
1540412635600196864,-0.38276,10.31889,-0.07086,0.58217,-0.79716,-0.15276,0.04781,-0.06498,0.46281,-0.00094,
1540412635699249152,-0.39009,10.36479,-0.07291,0.58347,-0.79519,-0.15663,0.05206,-0.06128,0.45441,-0.05998,
1540412635802945024,-0.39936,10.41032,-0.07805,0.58414,-0.79212,-0.16890,0.05284,-0.11684,0.45738,-0.01843,
1540412635901712384,-0.41169,10.45771,-0.07828,0.58399,-0.79116,-0.17448,0.05089,-0.13955,0.52073,0.01959,
1540412635967398144,-0.42193,10.49159,-0.07481,0.58287,-0.79144,-0.17762,0.04828,-0.14515,0.51029,0.08362,
1540412636068275712,-0.43554,10.54309,-0.06343,0.57982,-0.79586,-0.16756,0.04832,-0.11206,0.51081,0.08499,
1540412636168225024,-0.44720,10.59157,-0.05916,0.57854,-0.79854,-0.15933,0.04725,-0.13554,0.45972,0.00124,
1540412636269542144,-0.46023,10.63230,-0.06081,0.57775,-0.79722,-0.17079,0.03838,-0.13011,0.37292,-0.00291,
1540412636369901056,-0.47332,10.66744,-0.05968,0.57717,-0.79785,-0.17074,0.03398,-0.09818,0.39909,0.01498,
1540412636470879744,-0.48148,10.70761,-0.06088,0.57812,-0.79923,-0.16056,0.03512,-0.05108,0.40289,-0.04416,
1540412636538418176,-0.48549,10.73218,-0.06425,0.57881,-0.79872,-0.16041,0.03595,-0.04438,0.38079,-0.05400,
1540412636639954688,-0.48888,10.76854,-0.06759,0.57981,-0.79660,-0.16737,0.03521,-0.01902,0.37304,-0.00762,
1540412636739607296,-0.48910,10.80704,-0.06909,0.58046,-0.79669,-0.16360,0.03973,0.02396,0.41620,-0.02249,
1540412636840632064,-0.48606,10.84419,-0.07336,0.58104,-0.79585,-0.16443,0.04438,0.04359,0.42603,-0.01209,
1540412636941026560,-0.48025,10.88930,-0.07441,0.58051,-0.79349,-0.17593,0.04934,0.07632,0.47866,-0.00726,
1540412637042788352,-0.47063,10.93963,-0.07432,0.58006,-0.79077,-0.18752,0.05521,0.08633,0.49003,0.01692,
1540412637109468416,-0.46471,10.97152,-0.07117,0.57910,-0.78961,-0.19421,0.05873,0.08038,0.46791,0.06193,
1540412637210042624,-0.45563,11.01142,-0.07229,0.57779,-0.79368,-0.17677,0.07056,0.08471,0.43643,-0.02893,
