1540582077215751168,0.17148,1.53767,-0.10552,0.58937,-0.80570,-0.05895,0.00270,0.12468,0.41671,-0.04979,
1540582077315433728,0.17741,1.58131,-0.10795,0.59032,-0.80515,-0.05698,-0.00428,0.08812,0.45230,-0.05730,
1540582077416052992,0.17801,1.62989,-0.10884,0.59125,-0.80383,-0.06369,-0.01503,0.04101,0.51280,-0.05403,
1540582077553089024,0.17579,1.70261,-0.10306,0.58962,-0.80438,-0.06695,-0.02905,-0.00601,0.58317,0.01991,
1540582077618111744,0.17044,1.73367,-0.09749,0.58961,-0.80470,-0.06090,-0.03315,-0.02920,0.58490,0.01302,
1540582077718495232,0.16133,1.79006,-0.09548,0.58752,-0.80614,-0.05718,-0.04109,-0.09281,0.60032,-0.00252,
1540582077802483200,0.14537,1.81380,-0.07803,0.59068,-0.80467,-0.04130,-0.04345,-0.06279,0.57693,0.01248,
1540582077902139904,0.13935,1.85998,-0.07295,0.59024,-0.80599,-0.01874,-0.04062,-0.03325,0.51499,0.02728,
1540582078000831488,0.13752,1.90791,-0.07209,0.59071,-0.80569,-0.01917,-0.03953,0.00976,0.48990,-0.04743,
1540582078101176832,0.12793,1.94182,-0.05830,0.59671,-0.80124,-0.02514,-0.03623,0.00273,0.49286,-0.06325,
1540582078167747072,0.12774,1.98032,-0.06080,0.59937,-0.79921,-0.02954,-0.03389,-0.00063,0.53633,-0.07886,
1540582078268857600,0.12882,2.03654,-0.06593,0.60222,-0.79712,-0.03393,-0.02812,0.01714,0.60529,-0.04385,
1540582078368667648,0.12564,2.09503,-0.06483,0.60596,-0.79471,-0.03133,-0.01643,0.05401,0.63317,-0.00864,
1540582078467870464,0.13162,2.15896,-0.06120,0.60481,-0.79491,-0.04763,-0.00724,0.04312,0.59340,0.06900,
1540582078568765184,0.13066,2.19925,-0.05150,0.60421,-0.79457,-0.05970,0.00476,0.05961,0.53799,0.03526,
1540582078668055808,0.13678,2.25443,-0.05063,0.60479,-0.79387,-0.06086,0.01752,0.01931,0.47899,-0.01958,
1540582078734678016,0.12949,2.28184,-0.05117,0.60573,-0.79215,-0.07184,0.02052,-0.02249,0.43548,-0.01901,
1540582078837232128,0.12620,2.32554,-0.05107,0.60631,-0.79119,-0.07611,0.02493,-0.02377,0.41496,-0.02972,
1540582078934852352,0.11606,2.34891,-0.05449,0.60780,-0.78942,-0.08228,0.02521,-0.05279,0.39087,-0.05014,
1540582079034689792,0.11119,2.39041,-0.05699,0.60837,-0.78770,-0.09470,0.02118,-0.05094,0.39855,-0.00014,
1540582079135273216,0.10662,2.43561,-0.05629,0.60828,-0.78794,-0.09405,0.01744,-0.06992,0.43410,0.01888,
1540582079235300864,0.09332,2.47134,-0.05472,0.60786,-0.78941,-0.08481,0.01225,-0.09314,0.43240,0.03336,
1540582079335284224,0.08223,2.51092,-0.04799,0.60504,-0.79248,-0.07676,0.00195,-0.13373,0.37737,0.09680,
1540582079402920448,0.07407,2.53715,-0.04149,0.60321,-0.79552,-0.05721,-0.00249,-0.10832,0.36261,0.07138,
1540582079502259200,0.06109,2.55623,-0.03810,0.60200,-0.79799,-0.02682,-0.00920,-0.09182,0.31555,0.03811,
1540582079602757376,0.05340,2.58378,-0.03519,0.60031,-0.79932,-0.01875,-0.01911,-0.04621,0.24794,0.01784,
1540582079701999616,0.05002,2.60192,-0.03665,0.59883,-0.79949,-0.03429,-0.03233,0.00261,0.26481,-0.02081,
1540582079806249728,0.05201,2.63790,-0.04058,0.59914,-0.79907,-0.03135,-0.03919,0.03394,0.33799,-0.04546,
1540582079903116288,0.05468,2.68018,-0.04530,0.60066,-0.79780,-0.02972,-0.04292,0.04820,0.45503,-0.05144,
1540582080007698432,0.06178,2.74145,-0.05314,0.60319,-0.79624,-0.02077,-0.04162,0.09770,0.60573,-0.04937,
1540582080072223232,0.06710,2.78344,-0.05541,0.60501,-0.79511,-0.01773,-0.03805,0.11840,0.65226,-0.02515,
1540582080170807552,0.08018,2.84954,-0.05561,0.60639,-0.79427,-0.02261,-0.03015,0.18155,0.61786,0.01577,
1540582080274962944,0.09460,2.93149,-0.05234,0.60475,-0.79512,-0.04021,-0.02087,0.13692,0.58914,0.05044,
1540582080372801792,0.10692,2.98645,-0.05031,0.60448,-0.79477,-0.05298,-0.01145,0.10656,0.53231,-0.02509,
1540582080475478272,0.11411,3.05571,-0.05824,0.60472,-0.79349,-0.06827,-0.00583,0.01646,0.49347,-0.03933,
1540582080574568960,0.11615,3.09950,-0.05977,0.60574,-0.79195,-0.07674,-0.00271,-0.01472,0.52814,-0.00359,
1540582080641784064,0.11536,3.15013,-0.06254,0.60657,-0.79228,-0.06597,0.00293,-0.03326,0.56204,-0.02031,
1540582080743112192,0.11041,3.20892,-0.06690,0.60806,-0.79024,-0.07594,0.00396,-0.05002,0.58610,-0.03799,
1540582080842614528,0.10624,3.26798,-0.07152,0.60878,-0.78777,-0.09387,0.00178,-0.05316,0.62090,-0.01885,
1540582080944210176,0.10275,3.34674,-0.07170,0.60589,-0.78915,-0.10067,-0.00071,-0.06916,0.65338,0.08565,
1540582081046303488,0.09565,3.41403,-0.05907,0.60110,-0.79278,-0.10071,-0.00568,-0.09203,0.69108,0.12188,
1540582081146652416,0.08844,3.48755,-0.04996,0.59905,-0.79580,-0.08800,-0.00970,-0.02909,0.71008,0.05873,
1540582081212804864,0.08983,3.55809,-0.04991,0.59813,-0.79898,-0.06180,-0.00722,0.02264,0.63238,0.03505,
1540582081315447808,0.09307,3.61690,-0.04930,0.59792,-0.79867,-0.06672,-0.01312,0.07433,0.56950,-0.02568,
1540582081414590720,0.10481,3.69010,-0.05583,0.59904,-0.79809,-0.06325,-0.01434,0.15553,0.57495,-0.06057,
1540582081514974720,0.12024,3.74881,-0.06130,0.60115,-0.79627,-0.06586,-0.01510,0.18051,0.63167,-0.04036,
1540582081615536640,0.14273,3.81224,-0.06040,0.60303,-0.79629,-0.04714,-0.00737,0.26666,0.66744,0.03332,
1540582081716421120,0.16916,3.89224,-0.05788,0.60072,-0.79860,-0.03707,-0.00010,0.22196,0.63354,0.07361,
1540582081783570432,0.18296,3.92988,-0.05246,0.59830,-0.79926,-0.05663,-0.00290,0.20863,0.62974,0.09308,
1540582081884792832,0.21037,3.98003,-0.04878,0.59635,-0.80219,-0.02871,0.00529,0.19017,0.58976,0.01856,
1540582081986041600,0.22086,4.03326,-0.04899,0.59675,-0.80157,-0.03696,-0.00098,0.05101,0.53896,-0.01160,
1540582082086468352,0.22561,4.09014,-0.05255,0.59794,-0.80129,-0.01979,-0.00416,0.02886,0.54014,-0.04855,
1540582082205025024,0.23151,4.14265,-0.06262,0.60016,-0.79909,-0.03070,-0.01805,-0.04463,0.53697,-0.05607,
1540582082306130944,0.22573,4.20271,-0.06806,0.60185,-0.79761,-0.02984,-0.02659,-0.06412,0.60068,-0.05449,
1540582082370423296,0.22755,4.23972,-0.07251,0.60214,-0.79711,-0.03193,-0.03206,-0.09998,0.59653,-0.00949,
1540582082470237952,0.21419,4.30071,-0.06623,0.59905,-0.79823,-0.04624,-0.04270,-0.14928,0.57353,0.11288,
1540582082570840576,0.19701,4.36079,-0.05731,0.59587,-0.80069,-0.04053,-0.04684,-0.19147,0.55760,0.04361,
1540582082670303488,0.17800,4.41880,-0.05539,0.59541,-0.80138,-0.03151,-0.04783,-0.19195,0.47851,0.00971,
1540582082737983744,0.17310,4.46229,-0.05560,0.59508,-0.80201,-0.02283,-0.04619,-0.18822,0.43879,0.03050,
1540582082837201920,0.15504,4.50182,-0.05401,0.59539,-0.80218,-0.01861,-0.04093,-0.14304,0.44220,-0.00316,
1540582082937743616,0.14270,4.55019,-0.05849,0.59743,-0.80044,-0.03212,-0.03660,-0.11417,0.49830,-0.05216,
1540582083037474816,0.13318,4.60945,-0.06456,0.60103,-0.79806,-0.03357,-0.02721,-0.10144,0.57860,-0.05406,
1540582083137847552,0.12717,4.67710,-0.07247,0.60418,-0.79624,-0.02719,-0.01498,-0.09715,0.66462,-0.03978,
1540582083238091776,0.11836,4.74386,-0.07365,0.60544,-0.79542,-0.02702,-0.00346,-0.05617,0.69391,0.00610,
1540582083340944896,0.11051,4.82431,-0.07069,0.60384,-0.79611,-0.03952,0.00515,-0.09044,0.67382,0.05216,
1540582083405235200,0.10576,4.86930,-0.06717,0.60357,-0.79564,-0.05066,0.00963,-0.06860,0.65433,0.03299,
1540582083504252672,0.09753,4.94523,-0.06768,0.60325,-0.79585,-0.04754,0.02119,-0.06723,0.58686,-0.00472,
1540582083604546560,0.08898,5.00219,-0.06790,0.60340,-0.79436,-0.06558,0.02443,-0.10298,0.52631,0.00320,
1540582083705341696,0.07998,5.05725,-0.06920,0.60306,-0.79461,-0.06342,0.02993,-0.10380,0.52775,-0.02177,
1540582083804593920,0.07146,5.11095,-0.07417,0.60460,-0.79310,-0.06767,0.02951,-0.09597,0.56967,-0.02031,
1540582083904630272,0.06075,5.17114,-0.07508,0.60593,-0.79320,-0.05286,0.02972,-0.12820,0.62061,-0.01481,
1540582084005332480,0.04465,5.23384,-0.07681,0.60687,-0.79298,-0.04935,0.02148,-0.18406,0.62739,-0.00235,
1540582084071163136,0.03264,5.27599,-0.07472,0.60599,-0.79324,-0.05875,0.01002,-0.18771,0.60657,0.08683,
1540582084171075840,0.01834,5.33984,-0.06362,0.60133,-0.79720,-0.05366,-0.00242,-0.17747,0.59715,0.13178,
1540582084275607040,-0.00144,5.40500,-0.05588,0.59844,-0.80016,-0.03737,-0.01457,-0.20739,0.60569,0.02416,
1540582084372585472,-0.01996,5.45872,-0.05247,0.59697,-0.80165,-0.01950,-0.02476,-0.15611,0.52016,0.05971,
1540582084473454848,-0.03109,5.51406,-0.04898,0.59547,-0.80282,0.00803,-0.02869,-0.09437,0.43761,0.03174,
1540582084573812992,-0.04190,5.55378,-0.05370,0.59527,-0.80267,0.00880,-0.03598,-0.11561,0.43403,-0.09787,
1540582084641401856,-0.04519,5.58841,-0.06209,0.59664,-0.80113,-0.01149,-0.04566,-0.10799,0.48346,-0.10031,
1540582084742134016,-0.05555,5.64246,-0.07077,0.59999,-0.79826,-0.01386,-0.05104,-0.12983,0.56312,-0.08163,
1540582084842905088,-0.06832,5.70572,-0.07708,0.60308,-0.79629,0.00976,-0.04601,-0.10614,0.69854,-0.00786,
1540582084942670080,-0.07974,5.77871,-0.07441,0.60488,-0.79496,0.02961,-0.03569,-0.07651,0.79190,0.03680,
1540582085043215872,-0.08629,5.86152,-0.06913,0.60326,-0.79681,0.01739,-0.02933,-0.07711,0.77449,0.09130,
1540582085143877888,-0.09370,5.93377,-0.06347,0.60194,-0.79787,0.02965,-0.01396,-0.07788,0.67122,0.02022,
1540582085210971648,-0.09451,5.97785,-0.06531,0.60290,-0.79743,0.02365,-0.00759,-0.08179,0.61263,-0.03674,
1540582085311590656,-0.10336,6.03461,-0.06779,0.60328,-0.79739,-0.01301,-0.00696,-0.12027,0.54453,0.01259,
1540582085412975104,-0.10799,6.09179,-0.06814,0.60290,-0.79749,-0.02291,-0.00090,-0.09371,0.56672,-0.00503,
1540582085513394432,-0.11263,6.15281,-0.07084,0.60418,-0.79633,-0.02859,0.00320,-0.10893,0.63311,-0.02554,
1540582085615229184,-0.12558,6.22006,-0.07329,0.60540,-0.79523,-0.03289,0.00403,-0.14361,0.69491,-0.01874,
1540582085715745792,-0.13697,6.29501,-0.07462,0.60559,-0.79519,-0.03070,0.00123,-0.16220,0.73496,0.03671,
1540582085782357504,-0.14848,6.34421,-0.06954,0.60340,-0.79707,-0.02398,-0.00284,-0.17559,0.70426,0.12172,
1540582085882753536,-0.16915,6.41444,-0.05576,0.59862,-0.80064,-0.02043,-0.01420,-0.21278,0.67076,0.09148,
1540582085983827200,-0.18911,6.49077,-0.05115,0.59664,-0.80207,-0.00582,-0.02579,-0.16575,0.64571,0.02261,
1540582086084513280,-0.20270,6.55095,-0.04861,0.59517,-0.80273,0.01059,-0.03574,-0.11701,0.55469,0.03800,
1540582086186087936,-0.20947,6.60670,-0.04652,0.59438,-0.80278,0.01521,-0.04496,-0.04322,0.56436,-0.02117,
1540582086286246144,-0.21207,6.66486,-0.05079,0.59575,-0.80134,0.01635,-0.05178,-0.00096,0.59939,-0.07034,
1540582086353807360,-0.20944,6.70529,-0.05574,0.59735,-0.79990,0.01239,-0.05639,0.02440,0.65147,-0.06271,
1540582086454923264,-0.20556,6.77356,-0.06160,0.60008,-0.79758,0.01940,-0.05828,0.04654,0.73289,-0.03736,
1540582086554962432,-0.20223,6.84996,-0.06457,0.60159,-0.79639,0.01415,-0.06044,0.04997,0.79177,-0.00530,
1540582086655894784,-0.19452,6.92913,-0.06329,0.60018,-0.79760,0.00768,-0.05974,0.01601,0.80888,0.07095,
1540582086794283520,-0.19660,7.03644,-0.05328,0.59902,-0.79900,0.01633,-0.05012,-0.01267,0.73631,0.01746,
1540582086842894848,-0.19672,7.06888,-0.05335,0.60065,-0.79785,0.02873,-0.04282,-0.02431,0.69541,-0.03144,
1540582086940026112,-0.19759,7.12899,-0.05692,0.60173,-0.79761,0.01769,-0.03782,-0.11954,0.62833,0.00888,
1540582087040339968,-0.20807,7.19331,-0.05620,0.60222,-0.79766,0.01199,-0.03025,-0.08921,0.65269,0.00030,
1540582087140217600,-0.21655,7.25943,-0.05725,0.60409,-0.79657,0.00993,-0.02121,-0.11063,0.70236,-0.02138,
1540582087240240640,-0.22083,7.33165,-0.06246,0.60607,-0.79520,-0.00760,-0.01656,-0.10399,0.76061,-0.02321,
1540582087307083008,-0.22548,7.37986,-0.06342,0.60629,-0.79501,-0.01428,-0.01288,-0.10327,0.80446,0.00488,
1540582087407012096,-0.22741,7.45915,-0.05847,0.60414,-0.79652,-0.02154,-0.01057,-0.12229,0.80367,0.15180,
1540582087542967808,-0.24551,7.57136,-0.03387,0.59777,-0.80159,0.01060,-0.00262,-0.12071,0.81650,0.09123,
1540582087607915264,-0.25053,7.62230,-0.03172,0.59711,-0.80172,0.02635,-0.00137,-0.08638,0.74501,-0.01275,
1540582087707438080,-0.25253,7.69563,-0.03688,0.59693,-0.80217,0.00934,-0.01071,-0.07766,0.64212,0.02950,
1540582087807290624,-0.25387,7.76055,-0.03595,0.59727,-0.80149,0.02753,-0.01094,0.03584,0.66986,-0.02646,
1540582087907043584,-0.25043,7.82859,-0.04257,0.60049,-0.79892,0.03082,-0.01353,0.03277,0.68117,-0.11244,
1540582087975036416,-0.24401,7.88081,-0.05550,0.60357,-0.79693,0.00043,-0.02466,0.06980,0.73564,-0.12299,
1540582088073747200,-0.23233,7.95059,-0.06420,0.60609,-0.79452,-0.01772,-0.03295,0.13254,0.83880,0.00004,
1540582088174222848,-0.21372,8.03982,-0.06428,0.60664,-0.79439,0.01799,-0.02474,0.19935,0.89814,0.06938,
1540582088274584320,-0.19983,8.12924,-0.05476,0.60464,-0.79586,0.01009,-0.03020,0.09251,0.85800,0.07186,
1540582088375571712,-0.18242,8.18361,-0.06134,0.60420,-0.79594,0.01106,-0.03596,0.11656,0.76109,-0.05936,
1540582088474419968,-0.17293,8.24633,-0.06484,0.60395,-0.79572,0.00501,-0.04527,0.03551,0.65463,-0.00333,
1540582088574595840,-0.16987,8.30836,-0.06472,0.60393,-0.79515,0.01903,-0.05142,0.02350,0.61714,-0.01211,
1540582088642734848,-0.16461,8.33973,-0.07063,0.60529,-0.79363,0.02850,-0.05445,0.01238,0.62836,-0.04109,
1540582088743744000,-0.16664,8.41344,-0.07387,0.60502,-0.79356,0.00989,-0.06414,-0.00475,0.68848,-0.03390,
1540582088843015424,-0.16394,8.47422,-0.08343,0.60601,-0.79282,0.01259,-0.06341,-0.01983,0.72254,-0.05919,
1540582088942415104,-0.17117,8.55065,-0.08494,0.60436,-0.79392,-0.00603,-0.06637,-0.08473,0.73948,0.04423,
1540582089043765760,-0.18116,8.63009,-0.07371,0.60004,-0.79717,-0.01272,-0.06569,-0.09526,0.76617,0.12290,
1540582089142592000,-0.18730,8.70497,-0.06923,0.59905,-0.79853,0.01350,-0.05756,-0.08763,0.80055,0.04107,
1540582089214580224,-0.19611,8.76236,-0.06635,0.59846,-0.79897,0.02352,-0.05427,-0.13175,0.73719,0.02882,
1540582089311524352,-0.20838,8.82844,-0.06395,0.59732,-0.80000,0.01922,-0.05324,-0.09804,0.68954,0.00978,
1540582089411002624,-0.20979,8.88980,-0.06983,0.59926,-0.79871,0.02761,-0.04664,-0.04810,0.66727,-0.06620,
1540582089511361280,-0.21391,8.95558,-0.07888,0.60281,-0.79658,0.01824,-0.04176,-0.02972,0.69466,-0.11552,
1540582089612574208,-0.21376,9.03053,-0.08633,0.60614,-0.79450,0.00096,-0.03691,0.02992,0.79178,-0.02767,
1540582089713961728,-0.20764,9.10702,-0.08860,0.60818,-0.79330,0.02032,-0.01941,0.10805,0.88076,0.04135,
1540582089814467072,-0.19812,9.20033,-0.08217,0.60582,-0.79484,0.03466,-0.00320,0.05982,0.90536,0.08162,
1540582089881880832,-0.19609,9.25195,-0.08250,0.60618,-0.79510,0.01921,-0.00118,0.01808,0.88538,-0.01429,
1540582089982680320,-0.19426,9.33689,-0.08794,0.60715,-0.79457,0.00454,0.00165,0.00129,0.77967,-0.06283,
1540582090082532608,-0.19581,9.41421,-0.08862,0.60795,-0.79387,-0.01280,-0.00035,-0.01643,0.73958,0.00808,
1540582090185408768,-0.19308,9.45750,-0.09097,0.60752,-0.79404,0.01898,0.00713,-0.01303,0.72848,-0.01719,
1540582090284144128,-0.19388,9.53177,-0.09410,0.60806,-0.79348,0.02511,0.00476,-0.01415,0.76236,-0.02410,
1540582090353861376,-0.19436,9.58644,-0.09541,0.60851,-0.79301,0.02904,0.00064,-0.00033,0.78021,-0.01544,
1540582090452438528,-0.19465,9.67786,-0.09538,0.60759,-0.79322,0.03984,-0.00684,-0.02689,0.75413,0.00341,
1540582090553345024,-0.20055,9.75128,-0.08952,0.60299,-0.79713,0.00466,-0.03109,-0.06499,0.72792,0.10891,
1540582090653763072,-0.20540,9.82631,-0.08045,0.59786,-0.80025,0.00096,-0.04640,-0.00165,0.76463,0.06042,
1540582090756534272,-0.20118,9.88977,-0.07921,0.59741,-0.79962,0.03393,-0.05067,0.02963,0.66361,0.00847,
1540582090855295232,-0.20013,9.95016,-0.07716,0.59534,-0.80054,0.03239,-0.06045,0.01628,0.61553,0.00722,
1540582090956597504,-0.19236,9.99627,-0.07984,0.59657,-0.79810,0.05633,-0.06302,0.05914,0.62272,-0.07176,
1540582091024156160,-0.19094,10.04207,-0.08681,0.59802,-0.79633,0.06162,-0.06662,0.01719,0.64939,-0.12947,
1540582091124221440,-0.18515,10.10657,-0.09785,0.60014,-0.79527,0.02911,-0.08085,0.05862,0.76427,-0.10455,
1540582091224614912,-0.17576,10.18402,-0.10247,0.60303,-0.79273,0.04098,-0.07914,0.12390,0.84819,0.01101,
1540582091326868736,-0.16488,10.27480,-0.09828,0.60280,-0.79166,0.07196,-0.06878,0.07230,0.85330,0.05635,
1540582091443537664,-0.15843,10.37827,-0.09184,0.60092,-0.79461,0.04720,-0.07261,0.07630,0.84367,-0.02579,
1540582091510406912,-0.15347,10.43135,-0.09487,0.60132,-0.79435,0.05465,-0.06662,0.05543,0.77800,-0.05398,
1540582091609553152,-0.15367,10.50573,-0.09751,0.60167,-0.79537,0.02871,-0.06752,-0.04022,0.72843,-0.00254,
1540582091709797888,-0.15767,10.57822,-0.09828,0.60226,-0.79520,0.03744,-0.05938,-0.05567,0.73331,-0.00436,
1540582091809531136,-0.16094,10.63665,-0.10187,0.60366,-0.79429,0.04134,-0.05470,-0.10150,0.75360,-0.03174,
1540582091910241536,-0.17258,10.71112,-0.10645,0.60533,-0.79329,0.03925,-0.05220,-0.13555,0.76379,-0.05249,
1540582091976383488,-0.18280,10.76479,-0.11194,0.60582,-0.79317,0.03364,-0.05222,-0.15003,0.76499,-0.03287,
1540582092076649472,-0.19981,10.83407,-0.10815,0.60294,-0.79578,0.01103,-0.05538,-0.17331,0.73294,0.11577,
1540582092177217280,-0.21822,10.90533,-0.09407,0.59679,-0.80061,0.00142,-0.05354,-0.18220,0.75810,0.11310,
1540582092277718784,-0.23408,10.95997,-0.09181,0.59548,-0.80198,0.01540,-0.04461,-0.13701,0.71364,0.01811,
1540582092377244672,-0.24948,11.01736,-0.08972,0.59498,-0.80273,0.01294,-0.03814,-0.15264,0.62002,0.02749,
1540582092477271808,-0.26001,11.07571,-0.09172,0.59636,-0.80194,0.02115,-0.02823,-0.07140,0.61364,-0.05640,
1540582092576780288,-0.26962,11.14747,-0.10368,0.59994,-0.79947,0.02352,-0.01887,-0.02903,0.67621,-0.09359,
1540582092643376640,-0.26873,11.20030,-0.10878,0.60252,-0.79755,0.02705,-0.01243,0.03117,0.76474,-0.06623,
1540582092744667392,-0.26417,11.28353,-0.11174,0.60456,-0.79526,0.04551,0.00024,0.08137,0.87553,0.00465,
1540582092844727296,-0.25504,11.37440,-0.11116,0.60375,-0.79492,0.05928,0.00889,0.06939,0.89159,0.01273,
1540582092944560384,-0.25252,11.45922,-0.10808,0.60357,-0.79679,0.02861,0.00146,0.02358,0.84853,0.02045,
1540582093043685120,-0.24824,11.55003,-0.11176,0.60343,-0.79658,0.03660,0.00166,0.08255,0.77776,-0.04310,
1540582093144013568,-0.24314,11.61855,-0.11437,0.60419,-0.79663,0.01672,-0.00801,0.02969,0.68280,-0.02318,
1540582093212176128,-0.23850,11.66153,-0.11614,0.60403,-0.79673,0.01360,-0.01378,0.07412,0.67708,-0.01790,
1540582093313504512,-0.23303,11.72210,-0.12159,0.60477,-0.79585,0.02361,-0.01772,0.09052,0.68495,-0.06202,
