1540412434876649728,0.00929,3.58876,-0.09248,0.56654,-0.82297,0.01201,-0.04009,0.08578,0.67432,-0.01223,
1540412434962697472,0.01684,3.65335,-0.09709,0.56749,-0.82180,0.03392,-0.03808,0.10496,0.70358,-0.07645,
1540412435060075008,0.02701,3.72287,-0.10875,0.56912,-0.82049,0.03406,-0.04171,0.09788,0.71823,-0.12958,
1540412435163307008,0.02845,3.79893,-0.11841,0.57214,-0.81850,0.02516,-0.04564,0.16114,0.81219,-0.08399,
1540412435260820736,0.04798,3.88146,-0.12472,0.57365,-0.81729,0.03746,-0.03954,0.21986,0.84887,-0.03975,
1540412435360577792,0.07062,3.96889,-0.12382,0.57141,-0.81940,0.02668,-0.03702,0.22748,0.89210,0.05170,
1540412435460789504,0.08592,4.08218,-0.11898,0.56982,-0.82066,0.03323,-0.02704,0.25508,0.86355,0.00267,
1540412435560876288,0.10587,4.16695,-0.12248,0.56914,-0.82147,0.02982,-0.01952,0.15696,0.75013,-0.06520,
1540412435627550208,0.11396,4.21714,-0.12576,0.56881,-0.82212,0.01410,-0.01942,0.10510,0.71468,-0.03017,
1540412435728173568,0.11014,4.29326,-0.12452,0.56901,-0.82205,0.01775,-0.01210,0.07407,0.70036,-0.05345,
1540412435828430848,0.11645,4.35908,-0.13018,0.56982,-0.82170,0.00496,-0.00959,0.05071,0.70720,-0.06416,
1540412435928253184,0.12279,4.43013,-0.13732,0.57076,-0.82110,0.00081,-0.00531,0.04655,0.74812,-0.07757,
1540412436028263168,0.10923,4.50549,-0.13685,0.57246,-0.81993,-0.00187,-0.00023,0.02345,0.79425,-0.09664,
1540412436128317696,0.10819,4.58224,-0.14210,0.57337,-0.81915,-0.01530,-0.00028,0.00348,0.83266,-0.02073,
1540412436195679488,0.10940,4.63925,-0.14278,0.57275,-0.81963,-0.01249,0.00308,0.01915,0.84082,0.01195,
1540412436294636544,0.08548,4.68780,-0.12628,0.57219,-0.81994,-0.01556,0.00703,-0.04183,0.81583,-0.01238,
1540412436396470528,0.07578,4.75325,-0.12933,0.57213,-0.81878,-0.04756,0.00113,-0.05967,0.80802,-0.05756,
1540412436494857472,0.06979,4.83060,-0.13608,0.57274,-0.81807,-0.05220,0.00307,-0.04921,0.83398,-0.02934,
1540412436594878720,0.03111,4.84369,-0.11635,0.57466,-0.81709,-0.04509,0.01029,-0.05708,0.82713,0.01165,
1540412436695867648,0.02172,4.91236,-0.11938,0.57548,-0.81692,-0.03249,0.02046,-0.03881,0.85294,-0.07481,
1540412436796178688,0.01950,5.00229,-0.13007,0.57808,-0.81422,-0.04652,0.02656,-0.02145,0.90786,-0.10546,
1540412436895272192,-0.00889,5.03221,-0.12032,0.58166,-0.81026,-0.06107,0.03758,0.01116,0.93789,-0.04230,
1540412436961511168,-0.00800,5.08720,-0.12252,0.58063,-0.81042,-0.06155,0.04800,0.03469,0.91843,-0.00346,
1540412437062341376,-0.01595,5.18231,-0.11341,0.57798,-0.80925,-0.08855,0.05667,-0.03457,0.84659,0.06672,
1540412437163110400,-0.01536,5.27431,-0.10996,0.57337,-0.81249,-0.07335,0.07569,-0.02277,0.82716,-0.00735,
1540412437264769280,-0.01634,5.39485,-0.11220,0.57202,-0.81142,-0.08824,0.08130,-0.12130,0.77051,-0.01985,
1540412437365776896,-0.02909,5.47042,-0.11638,0.57276,-0.80900,-0.10424,0.08124,-0.15195,0.79319,-0.05562,
1540412437463223808,-0.04721,5.53401,-0.11727,0.57417,-0.80729,-0.10872,0.08240,-0.17026,0.84812,-0.04034,
1540412437531960576,-0.05939,5.59402,-0.11958,0.57436,-0.80760,-0.10365,0.08457,-0.17827,0.88810,-0.00817,
1540412437631982592,-0.08026,5.68160,-0.11990,0.57371,-0.80810,-0.10449,0.08309,-0.22417,0.89945,0.02428,
1540412437732510976,-0.10899,5.75353,-0.11070,0.57180,-0.80796,-0.12158,0.07399,-0.25451,0.84960,0.11244,
1540412437835765248,-0.13430,5.83648,-0.10248,0.56901,-0.81135,-0.11428,0.06987,-0.21912,0.83625,0.00006,
1540412437934477056,-0.15979,5.89658,-0.10233,0.56911,-0.81318,-0.10150,0.06748,-0.20205,0.72459,-0.01005,
1540412438036414464,-0.17829,5.96574,-0.10283,0.56950,-0.81291,-0.10486,0.06205,-0.12754,0.74093,-0.02809,
1540412438102452224,-0.19076,6.00066,-0.10532,0.57063,-0.81321,-0.09445,0.06439,-0.11035,0.75624,-0.09717,
1540412438203072256,-0.20339,6.07546,-0.11647,0.57483,-0.80817,-0.11299,0.06050,-0.10978,0.82124,-0.10535,
1540412438304948480,-0.21194,6.16796,-0.12450,0.57733,-0.80441,-0.12548,0.06220,-0.04731,0.96963,-0.04856,
1540412438404618240,-0.22080,6.28331,-0.12751,0.57788,-0.80533,-0.10978,0.07389,-0.08567,0.99185,-0.01722,
1540412438505430272,-0.23099,6.38205,-0.12585,0.57532,-0.80557,-0.11982,0.07557,-0.11048,0.94322,0.07558,
1540412438606773504,-0.24200,6.48660,-0.11853,0.57179,-0.80984,-0.10084,0.08399,-0.09360,0.94812,0.03731,
1540412438673312512,-0.24906,6.54869,-0.11865,0.57066,-0.81168,-0.08659,0.08962,-0.13920,0.85212,-0.03219,
1540412438776926464,-0.26584,6.63073,-0.12026,0.57175,-0.80775,-0.11821,0.08162,-0.14637,0.82526,-0.00515,
1540412438876760832,-0.27999,6.72788,-0.12262,0.57161,-0.80867,-0.10914,0.08597,-0.17932,0.86303,-0.04666,
1540412438975919360,-0.30150,6.81552,-0.12860,0.57371,-0.80564,-0.12053,0.08525,-0.23974,0.92000,-0.05705,
1540412439076842240,-0.32689,6.90894,-0.13479,0.57560,-0.80407,-0.12155,0.08591,-0.27169,0.92298,-0.05400,
1540412439177570048,-0.35596,6.98201,-0.13760,0.57603,-0.80258,-0.13179,0.08173,-0.30932,0.86773,0.01152,
1540412439245804544,-0.37808,7.03897,-0.13364,0.57521,-0.80039,-0.15259,0.07234,-0.33162,0.85414,0.09400,
1540412439345290240,-0.41118,7.10135,-0.12562,0.57245,-0.80356,-0.14783,0.06881,-0.28767,0.85580,0.04394,
1540412439446489856,-0.43857,7.18395,-0.12516,0.57146,-0.80693,-0.13218,0.06950,-0.25118,0.78710,-0.00562,
1540412439547014400,-0.46280,7.25653,-0.12596,0.57135,-0.80608,-0.13994,0.06491,-0.21844,0.78884,-0.01971,
1540412439666045696,-0.48582,7.35161,-0.13273,0.57268,-0.80519,-0.13903,0.06621,-0.19476,0.84581,-0.07427,
1540412439729957888,-0.49923,7.33306,-0.13487,0.57417,-0.80295,-0.14555,0.06650,-0.18511,0.84445,-0.05052,
1540412439829809152,-0.51638,7.42243,-0.13892,0.57549,-0.80131,-0.14706,0.07131,-0.15099,0.93783,-0.00787,
1540412439929997568,-0.52918,7.52325,-0.13938,0.57400,-0.80341,-0.13510,0.08251,-0.12258,0.94187,-0.00728,
1540412440030346752,-0.54694,7.62774,-0.13450,0.57175,-0.80169,-0.15294,0.08365,-0.13483,0.89139,0.07190,
1540412440130093824,-0.55730,7.72167,-0.13298,0.56906,-0.80514,-0.13961,0.09180,-0.10386,0.84226,-0.03580,
1540412440196873728,-0.56747,7.77853,-0.13546,0.56968,-0.80240,-0.15452,0.08795,-0.12968,0.78296,-0.01530,
1540412440296893952,-0.58036,7.84943,-0.13556,0.56914,-0.80278,-0.15425,0.08845,-0.11719,0.73514,-0.00452,
1540412440397059328,-0.59692,7.92702,-0.13831,0.56966,-0.80317,-0.14940,0.08997,-0.18410,0.75845,-0.05098,
1540412440497134336,-0.61681,8.05376,-0.14233,0.57152,-0.80215,-0.14912,0.08772,-0.17941,0.79221,-0.02848,
1540412440597644032,-0.63715,8.13398,-0.14754,0.57256,-0.80157,-0.14991,0.08482,-0.20832,0.76184,-0.05307,
1540412440697202432,-0.65742,8.21114,-0.15002,0.57408,-0.80008,-0.15666,0.07592,-0.19057,0.77402,0.03229,
1540412440797723648,-0.67466,8.21007,-0.14003,0.57208,-0.80462,-0.14229,0.07122,-0.16174,0.72171,0.08894,
1540412440863945984,-0.68462,8.26500,-0.13631,0.57112,-0.80899,-0.12087,0.06893,-0.11731,0.73359,-0.00169,
1540412440964125184,-0.69252,8.33811,-0.14035,0.57372,-0.81028,-0.10548,0.05626,-0.05124,0.64640,-0.06404,
1540412441064901888,-0.69068,8.40203,-0.14187,0.57463,-0.81218,-0.09362,0.03743,0.07292,0.65907,0.04008,
1540412441164857344,-0.67857,8.42019,-0.14086,0.57576,-0.81522,-0.05738,0.02482,0.13944,0.63398,-0.04697,
1540412441264306944,-0.66204,8.50558,-0.14629,0.57697,-0.81440,-0.06204,0.00201,0.28014,0.69061,-0.03664,
1540412441364569600,-0.62670,8.56067,-0.14739,0.57736,-0.81613,-0.02396,-0.00139,0.33365,0.72909,0.01650,
1540412441468571136,-0.58886,8.64012,-0.14202,0.57573,-0.81756,0.01105,0.00076,0.34639,0.74014,0.05642,
1540412441534266624,-0.56683,8.68477,-0.13681,0.57387,-0.81862,0.02290,0.00141,0.32269,0.75552,0.06389,
1540412441632845056,-0.53850,8.75107,-0.13351,0.57209,-0.81930,0.03812,0.00247,0.26343,0.73217,-0.02376,
1540412441733070848,-0.51544,8.81826,-0.14015,0.57359,-0.81852,0.03161,-0.00489,0.19563,0.68132,-0.07366,
1540412441833241088,-0.49622,8.88647,-0.14473,0.57443,-0.81796,0.02830,-0.01307,0.17444,0.68407,-0.01796,
1540412441933035008,-0.47821,8.94874,-0.14691,0.57542,-0.81622,0.04996,-0.01334,0.16171,0.72312,-0.04326,
1540412442033317120,-0.46294,9.01182,-0.15257,0.57727,-0.81461,0.05334,-0.01806,0.09334,0.78227,-0.07437,
1540412442134337792,-0.45421,9.09743,-0.15694,0.57837,-0.81440,0.03936,-0.02636,0.07601,0.85383,-0.01537,
1540412442201021952,-0.44747,9.15384,-0.15628,0.57845,-0.81445,0.03507,-0.02904,0.07867,0.87136,0.02552,
1540412442302401792,-0.44133,9.23849,-0.15040,0.57484,-0.81708,0.02760,-0.03415,0.02066,0.82603,0.09222,
1540412442403610624,-0.43992,9.32362,-0.14223,0.57299,-0.81833,0.02619,-0.03647,0.05184,0.83931,0.00597,
1540412442504283136,-0.43653,9.40131,-0.14431,0.57359,-0.81758,0.03718,-0.03427,0.00885,0.73107,-0.05488,
1540412442604961280,-0.43574,9.47503,-0.14705,0.57424,-0.81757,0.01228,-0.04096,0.04553,0.74798,-0.03248,
1540412442672339712,-0.43208,9.52530,-0.15038,0.57582,-0.81641,0.02473,-0.03601,0.06955,0.78313,-0.06309,
1540412442772881408,-0.42190,9.61341,-0.16029,0.57855,-0.81466,0.01770,-0.03601,0.06433,0.84527,-0.08042,
1540412442873623040,-0.41285,9.70007,-0.16633,0.58117,-0.81296,0.00993,-0.03526,0.12810,0.91372,-0.04040,
1540412442976455680,-0.39836,9.79417,-0.16959,0.58206,-0.81257,0.01078,-0.02857,0.17575,0.92277,0.00184,
1540412443074639616,-0.38595,9.87774,-0.16516,0.58010,-0.81401,-0.00977,-0.02786,0.14124,0.86029,0.07308,
1540412443176090624,-0.36725,9.96445,-0.16438,0.57908,-0.81490,-0.00984,-0.02251,0.14777,0.78272,-0.04875,
1540412443243140608,-0.35546,10.02242,-0.16826,0.57876,-0.81472,-0.02365,-0.02666,0.09379,0.72010,-0.04991,
1540412443343570432,-0.34554,10.09652,-0.16981,0.57918,-0.81427,-0.02401,-0.03065,0.08649,0.70397,-0.01825,
1540412443445783040,-0.33375,10.17332,-0.17428,0.58044,-0.81361,-0.00710,-0.03288,0.08684,0.75682,-0.06661,
1540412443544886016,-0.31971,10.26049,-0.17818,0.58189,-0.81220,-0.00535,-0.04122,0.06758,0.81376,-0.02806,
1540412443645641472,-0.31601,10.34432,-0.18040,0.58230,-0.81146,0.00450,-0.04933,0.02914,0.85430,-0.04181,
1540412443746372096,-0.31623,10.42441,-0.18355,0.58013,-0.81197,-0.00610,-0.06423,0.01897,0.82632,0.00426,
1540412443847578368,-0.32055,10.49972,-0.17945,0.57298,-0.81447,-0.03822,-0.08295,-0.02300,0.75572,0.06801,
1540412443914484992,-0.32910,10.53851,-0.17473,0.57049,-0.81588,-0.03603,-0.08708,0.03477,0.78853,0.06492,
1540412444015643392,-0.32647,10.61401,-0.17142,0.57170,-0.81633,-0.00021,-0.08223,0.00083,0.73106,0.01686,
1540412444117818624,-0.32874,10.68438,-0.16966,0.57020,-0.81707,0.00059,-0.08528,0.01812,0.72272,0.01123,
1540412444233743616,-0.31852,10.79535,-0.17776,0.57270,-0.81551,0.01396,-0.08218,0.02095,0.74983,-0.10233,
1540412444300145408,-0.31867,10.84139,-0.18495,0.57502,-0.81397,0.00838,-0.08209,0.05312,0.81090,-0.09455,
1540412444399556864,-0.31290,10.92367,-0.19122,0.57880,-0.81190,0.00947,-0.07563,0.08717,0.89710,-0.00941,
1540412444499485696,-0.30584,11.00983,-0.18858,0.58107,-0.81115,0.02811,-0.06006,0.11158,0.91272,0.04027,
1540412444599186688,-0.29714,11.10147,-0.18091,0.57941,-0.81322,0.02338,-0.04909,0.06761,0.91365,0.11809,
1540412444699731456,-0.29864,11.17019,-0.17268,0.57834,-0.81435,0.03726,-0.03103,0.05866,0.87421,0.01827,
1540412444767462912,-0.29551,11.22765,-0.17422,0.57854,-0.81477,0.02958,-0.02359,0.01821,0.80901,-0.04414,
1540412444866718720,-0.29974,11.30156,-0.17412,0.57851,-0.81543,0.00247,-0.01997,-0.03256,0.76932,0.01175,
1540412444966291456,-0.30506,11.37514,-0.17476,0.57857,-0.81551,0.00940,-0.01028,-0.07686,0.77219,-0.03040,
1540412445066395648,-0.32014,11.44664,-0.17872,0.58003,-0.81454,0.00082,-0.00984,-0.10644,0.83262,-0.03788,
1540412445167039488,-0.33029,11.52993,-0.18051,0.58111,-0.81377,-0.00173,-0.00956,-0.08240,0.87326,0.00996,
1540412445266542080,-0.36586,11.54313,-0.17355,0.57905,-0.81513,-0.00941,-0.01317,-0.12195,0.80478,0.07504,
1540412445367159552,-0.37784,11.62775,-0.16333,0.57512,-0.81736,-0.02612,-0.02190,-0.10301,0.82622,0.07656,
1540412445466715648,-0.38151,11.71471,-0.16257,0.57512,-0.81784,0.01002,-0.01661,-0.03581,0.77999,-0.01993,
1540412445534085888,-0.39193,11.75877,-0.16312,0.57484,-0.81781,0.02213,-0.01588,-0.05573,0.73715,0.01479,
1540412445634983424,-0.39392,11.83025,-0.16420,0.57501,-0.81745,0.02927,-0.01670,0.01651,0.73976,-0.03354,
1540412445735957248,-0.38613,11.93552,-0.17082,0.57685,-0.81566,0.04235,-0.01216,0.07515,0.81055,-0.07095,
1540412445833747200,-0.37788,12.01296,-0.17636,0.57950,-0.81340,0.05023,-0.00555,0.10068,0.84581,-0.04552,
1540412445936289792,-0.37003,12.10546,-0.18119,0.58028,-0.81217,0.06025,0.00438,0.11800,0.87556,-0.01849,
1540412446035421440,-0.35981,12.19013,-0.17532,0.57760,-0.81458,0.05246,0.00952,0.07680,0.85612,0.11897,
1540412446102789376,-0.35345,12.25914,-0.16965,0.57582,-0.81632,0.04371,0.01225,0.10689,0.80364,0.05225,
1540412446202571520,-0.34429,12.33434,-0.17016,0.57411,-0.81722,0.04623,0.02009,0.04788,0.70899,-0.03529,
1540412446301985024,-0.34181,12.40281,-0.17166,0.57435,-0.81792,0.02781,0.01889,0.01863,0.67124,-0.00165,
1540412446402593792,-0.34202,12.47502,-0.17370,0.57376,-0.81766,0.04039,0.02448,0.00393,0.70655,-0.02195,
1540412446502790144,-0.34296,12.54752,-0.17695,0.57468,-0.81685,0.04193,0.02704,-0.00951,0.77841,-0.02832,
1540412446605450240,-0.34455,12.63074,-0.18108,0.57621,-0.81592,0.03837,0.02802,-0.03112,0.83813,-0.05305,
1540412446704831744,-0.35025,12.72641,-0.18613,0.57768,-0.81604,0.00554,0.01830,-0.07437,0.82996,0.00908,
1540412446770994688,-0.35434,12.77971,-0.18245,0.57593,-0.81734,-0.01105,0.01172,-0.05357,0.82605,0.09662,
1540412446872523264,-0.36242,12.86138,-0.17466,0.57386,-0.81885,0.00168,0.01251,-0.01507,0.83694,0.01792,
1540412446979017984,-0.36295,12.94665,-0.18008,0.57334,-0.81920,0.00843,0.01097,-0.02863,0.74863,-0.03991,
1540412447074162176,-0.36418,13.01662,-0.18077,0.57407,-0.81875,-0.00915,0.00443,0.04461,0.77273,-0.00216,
1540412447173756160,-0.35923,13.09458,-0.18482,0.57521,-0.81762,0.02110,0.01350,0.09766,0.81247,-0.07343,
1540412447275220992,-0.35015,13.17930,-0.19315,0.57836,-0.81558,0.01054,0.01464,0.11832,0.87531,-0.08475,
1540412447343198720,-0.33943,13.23939,-0.19797,0.58029,-0.81420,0.00640,0.01717,0.19248,0.92129,-0.05252,
1540412447442590720,-0.33020,13.30439,-0.20009,0.57887,-0.81484,0.01479,0.02677,0.16073,0.89348,0.03992,
1540412447544026624,-0.31657,13.39619,-0.19055,0.57718,-0.81619,-0.00971,0.02431,0.13811,0.84444,0.05247,
1540412447644983552,-0.30232,13.48261,-0.19102,0.57513,-0.81746,0.00863,0.03004,0.07633,0.73370,-0.02866,
1540412447745897472,-0.30116,13.56720,-0.19292,0.57595,-0.81713,-0.01054,0.02170,0.04109,0.69307,-0.01777,
1540412447816642048,-0.29646,13.61655,-0.19570,0.57605,-0.81704,0.00156,0.02456,0.09752,0.75971,-0.05303,
1540412447913181952,-0.28675,13.69662,-0.20289,0.57831,-0.81548,0.00123,0.02349,0.05543,0.80243,-0.07133,
1540412448015979008,-0.28610,13.80658,-0.20853,0.58051,-0.81405,-0.00954,0.01565,-0.02075,0.82680,-0.05660,
1540412448114952448,-0.29060,13.88527,-0.21302,0.58101,-0.81372,-0.01548,0.00590,-0.05861,0.81095,-0.00669,
1540412448215985408,-0.30324,13.97190,-0.20785,0.57731,-0.81536,-0.04189,-0.01161,-0.11860,0.76159,0.06482,
1540412448316846336,-0.30769,14.05440,-0.20165,0.57512,-0.81767,-0.02166,-0.01363,0.01247,0.78200,0.02438,
1540412448417790720,-0.30997,14.13392,-0.20103,0.57437,-0.81849,-0.00329,-0.01262,-0.00952,0.68148,-0.02350,
1540412448485249280,-0.31297,14.16739,-0.20449,0.57422,-0.81833,-0.01596,-0.01863,0.02557,0.65572,-0.06414,
1540412448622182144,-0.31248,14.23616,-0.21748,0.57843,-0.81544,-0.01211,-0.01819,0.10780,0.69558,-0.12334,
1540412448721421824,-0.30054,14.31210,-0.22581,0.58165,-0.81311,-0.01409,-0.01846,0.10453,0.73889,-0.03201,
1540412448770115072,-0.29357,14.35098,-0.22685,0.58299,-0.81224,-0.01056,-0.01674,0.15255,0.75387,-0.01913,
1540412448869269248,-0.26971,14.46833,-0.23046,0.58388,-0.81174,0.01035,-0.00783,0.19465,0.72220,-0.05699,
1540412448969178368,-0.25613,14.53537,-0.22691,0.58123,-0.81325,-0.02387,-0.01505,0.13442,0.68123,0.11445,
1540412449069497344,-0.23631,14.60499,-0.21840,0.57816,-0.81587,0.00882,-0.00350,0.18997,0.67432,0.04291,
1540412449169565696,-0.22426,14.66941,-0.21581,0.57651,-0.81706,-0.00027,-0.00633,0.06883,0.59348,0.02762,
1540412449269267456,-0.22482,14.71965,-0.21357,0.57615,-0.81721,0.01449,-0.00380,0.05333,0.59392,-0.00476,
1540412449369394176,-0.22120,14.77747,-0.21779,0.57759,-0.81612,0.01795,-0.00427,0.01782,0.62872,-0.06472,
1540412449435898880,-0.22113,14.82012,-0.22229,0.57830,-0.81573,0.01014,-0.00719,-0.02103,0.64518,-0.04721,
1540412449537330176,-0.22894,14.88677,-0.22675,0.57932,-0.81503,0.00085,-0.01083,-0.06087,0.68651,-0.06057,
