1540582320625940480,-0.00741,10.95240,-0.32207,0.59931,-0.80048,-0.00364,0.00613,0.14518,1.08387,-0.04971,
1540582320694309120,0.01254,10.98428,-0.32039,0.59839,-0.80115,-0.00928,0.00360,0.17793,1.03422,0.05292,
1540582320794354432,0.02924,11.08072,-0.31516,0.59529,-0.80301,-0.02731,-0.00739,0.14997,0.97665,-0.01120,
1540582320894890240,0.04832,11.17304,-0.32152,0.59414,-0.80363,-0.02908,-0.01844,0.20395,0.90032,-0.08114,
1540582320994977536,0.06982,11.24611,-0.32582,0.59359,-0.80400,-0.02088,-0.02822,0.18786,0.79550,-0.00873,
1540582321096051712,0.08930,11.32586,-0.33078,0.59340,-0.80400,-0.00900,-0.03725,0.20619,0.77095,-0.09512,
1540582321196642304,0.11319,11.38719,-0.33896,0.59429,-0.80235,-0.02158,-0.05088,0.21744,0.76850,-0.10559,
1540582321297699840,0.13192,11.47141,-0.34757,0.59504,-0.80127,-0.01871,-0.05956,0.17253,0.84428,-0.07297,
1540582321365777920,0.14832,11.49311,-0.35011,0.59589,-0.80007,-0.02001,-0.06639,0.13031,0.85980,-0.10523,
1540582321466255872,0.15778,11.58516,-0.35889,0.59396,-0.79938,-0.04017,-0.08123,0.05943,0.89549,-0.03954,
1540582321566306304,0.16230,11.67149,-0.35764,0.58985,-0.80136,-0.04547,-0.08848,0.00975,0.87272,0.05749,
1540582321667364608,0.17067,11.69884,-0.34821,0.58819,-0.80321,-0.03570,-0.08727,-0.05171,0.86867,0.01262,
1540582321767894272,0.16322,11.80253,-0.35096,0.58943,-0.80297,-0.03116,-0.08271,-0.04623,0.89990,-0.04573,
1540582321868413184,0.15365,11.90143,-0.35061,0.58972,-0.80388,-0.02555,-0.07316,-0.10389,0.87935,0.05026,
1540582321935600640,0.14663,11.96466,-0.34805,0.59008,-0.80449,-0.02019,-0.06476,-0.07860,0.89545,0.00240,
1540582322037431040,0.14839,12.01042,-0.34839,0.59328,-0.80323,-0.01427,-0.05131,-0.05748,0.89011,-0.09616,
1540582322138413312,0.13937,12.11103,-0.36025,0.59640,-0.80093,-0.03285,-0.04161,-0.06379,0.95425,-0.09748,
1540582322238483712,0.14449,12.16038,-0.35819,0.59940,-0.79871,-0.04440,-0.02855,-0.04112,1.01705,0.01079,
1540582322340252160,0.15464,12.20690,-0.34809,0.59968,-0.79922,-0.03977,-0.00778,0.01210,0.97362,0.05989,
1540582322440546560,0.15200,12.30338,-0.34417,0.59662,-0.80060,-0.05471,0.00941,-0.04016,0.90338,0.01927,
1540582322507887872,0.15995,12.30689,-0.33950,0.59517,-0.80094,-0.06181,0.02129,0.00030,0.84276,-0.02270,
1540582322607780096,0.16192,12.37310,-0.33759,0.59329,-0.80295,-0.01728,0.05455,-0.00245,0.79439,-0.02689,
1540582322709927680,0.15476,12.44896,-0.34086,0.59368,-0.80080,-0.04426,0.06562,-0.10534,0.78237,-0.05330,
1540582322810093056,0.13661,12.52975,-0.34872,0.59537,-0.79521,-0.09630,0.06252,-0.13464,0.80657,-0.08389,
1540582322910456064,0.11782,12.59478,-0.35605,0.59733,-0.79053,-0.12295,0.05611,-0.13477,0.87677,-0.06823,
1540582322992861696,0.10173,12.63695,-0.35747,0.59890,-0.78991,-0.12198,0.04989,-0.13654,0.90463,-0.03353,
1540582323095203840,0.08921,12.72455,-0.35972,0.59829,-0.79186,-0.11687,0.03660,-0.10346,0.87750,0.02844,
1540582323193235712,0.07452,12.80379,-0.35156,0.59357,-0.79488,-0.12497,0.01501,-0.15932,0.84843,0.10577,
1540582323293291520,0.06252,12.87970,-0.34601,0.59194,-0.80163,-0.08355,0.00428,-0.05242,0.87248,0.00067,
1540582323393163776,0.06154,12.95966,-0.34528,0.59174,-0.80577,-0.02381,0.00109,0.00031,0.73235,0.02484,
1540582323460339712,0.06255,13.00637,-0.34318,0.59085,-0.80653,-0.01841,-0.00807,0.01797,0.69526,0.00832,
1540582323559681792,0.06823,13.08089,-0.34709,0.59087,-0.80624,-0.01954,-0.02142,0.08052,0.73191,-0.08242,
1540582323661744128,0.07766,13.15952,-0.35935,0.59364,-0.80394,-0.01674,-0.03145,0.10544,0.79963,-0.13367,
1540582323760773888,0.08901,13.24806,-0.36918,0.59691,-0.80134,-0.00679,-0.03872,0.10959,0.88529,-0.05826,
1540582323860260864,0.10130,13.33927,-0.37277,0.59822,-0.79987,0.02992,-0.03807,0.13059,0.93329,-0.02023,
1540582323960466944,0.11045,13.43540,-0.36996,0.59492,-0.80190,0.02562,-0.04879,0.01421,0.93394,0.09782,
1540582324059803392,0.11845,13.53353,-0.36436,0.59195,-0.80364,0.03616,-0.04952,0.15076,0.93938,0.01852,
1540582324126634240,0.12848,13.59544,-0.36592,0.59305,-0.80171,0.06239,-0.04075,0.13336,0.86828,-0.04247,
1540582324227095040,0.13287,13.68543,-0.36874,0.59254,-0.80383,0.03290,-0.04089,0.01221,0.78446,0.01069,
1540582324327206144,0.13140,13.76610,-0.36977,0.59190,-0.80425,0.04362,-0.03063,-0.05701,0.79940,-0.02913,
1540582324426953216,0.12180,13.84467,-0.37469,0.59297,-0.80425,0.02664,-0.02910,-0.11268,0.83327,-0.06948,
1540582324526798080,0.10697,13.93659,-0.38145,0.59446,-0.80340,0.02374,-0.02470,-0.16171,0.87054,-0.05831,
1540582324629226496,0.08908,14.02396,-0.38463,0.59441,-0.80370,0.01583,-0.02213,-0.18514,0.87428,0.00129,
1540582324694255360,0.07252,14.07812,-0.38154,0.59270,-0.80508,0.00713,-0.02249,-0.21073,0.86780,0.06654,
1540582324793708544,0.04725,14.16095,-0.37196,0.58820,-0.80839,-0.00088,-0.02305,-0.27912,0.86348,0.08193,
1540582324896854272,0.02408,14.24680,-0.37366,0.58813,-0.80847,0.00198,-0.02175,-0.18653,0.82126,-0.06184,
1540582324996119552,0.00387,14.32186,-0.37676,0.58862,-0.80818,-0.00072,-0.01923,-0.12808,0.74930,0.01456,
1540582325094406144,-0.00359,14.39806,-0.37764,0.58918,-0.80767,0.02032,-0.01123,-0.05056,0.77478,-0.04632,
1540582325195482368,-0.00685,14.48166,-0.38774,0.59240,-0.80537,0.01749,-0.01132,-0.01601,0.84768,-0.14033,
1540582325295669504,-0.00782,14.56425,-0.40119,0.59638,-0.80243,0.01383,-0.01576,0.03991,0.96044,-0.08911,
1540582325363269376,-0.00314,14.63586,-0.40439,0.59845,-0.80046,0.02975,-0.01535,0.06031,1.00592,-0.02822,
1540582325464007680,0.00657,14.73863,-0.40685,0.59841,-0.79987,0.04203,-0.01883,0.10781,0.98987,-0.00937,
1540582325564489728,0.01574,14.82582,-0.40294,0.59571,-0.80231,0.02263,-0.03011,0.07228,0.91628,0.06199,
1540582325665209856,0.02659,14.91469,-0.40250,0.59425,-0.80308,0.02809,-0.03375,0.12043,0.88960,-0.04228,
1540582325766282496,0.03527,14.99811,-0.40743,0.59353,-0.80363,0.00778,-0.04290,0.04436,0.81341,-0.00824,
1540582325867875584,0.04295,15.07518,-0.40638,0.59308,-0.80376,0.01771,-0.04377,0.03863,0.83364,0.00569,
1540582325934196736,0.04576,15.12724,-0.40606,0.59392,-0.80287,0.03257,-0.04000,0.01871,0.85309,-0.01126,
1540582326036839168,0.04370,15.21856,-0.41147,0.59535,-0.80180,0.03678,-0.03649,-0.03599,0.87505,-0.07497,
1540582326135465984,0.03659,15.30769,-0.41942,0.59726,-0.80102,0.02320,-0.03346,-0.08808,0.91138,-0.05984,
1540582326237614848,0.01939,15.40315,-0.42166,0.59698,-0.80169,0.00446,-0.02984,-0.14964,0.88105,0.02439,
1540582326337165056,-0.00238,15.48416,-0.41698,0.59259,-0.80465,-0.02260,-0.02944,-0.25837,0.82164,0.06380,
1540582326437815040,-0.02846,15.55291,-0.41140,0.59111,-0.80548,-0.03345,-0.02592,-0.17663,0.87132,0.01422,
1540582326506355200,-0.03631,15.58181,-0.41103,0.59205,-0.80559,-0.01529,-0.01625,-0.17442,0.78107,-0.02197,
1540582326606812928,-0.05725,15.65301,-0.41498,0.59145,-0.80532,-0.03811,-0.01410,-0.17516,0.74383,-0.02613,
1540582326706763008,-0.06854,15.73589,-0.41787,0.59279,-0.80456,-0.03545,-0.00521,-0.09134,0.80977,-0.06250,
1540582326807780096,-0.06872,15.81210,-0.42695,0.59590,-0.80253,-0.02920,0.00186,-0.02901,0.87489,-0.12979,
1540582326908487936,-0.06898,15.90403,-0.43792,0.59977,-0.79933,-0.03655,-0.00024,0.02198,0.99650,-0.09283,
