1539718099732110592,0.16041,1.20047,-0.05511,0.60103,-0.79839,-0.03307,-0.01553,-0.08229,0.35364,-0.01883,
1539718099833424128,0.15469,1.24372,-0.05507,0.60173,-0.79800,-0.03197,-0.00950,-0.09082,0.40381,-0.02214,
1539718099932058112,0.14639,1.29172,-0.06005,0.60132,-0.79820,-0.03515,-0.00780,-0.10112,0.43590,-0.02481,
1539718100032398592,0.13782,1.34426,-0.06576,0.60048,-0.79888,-0.03419,-0.00654,-0.09892,0.47959,-0.01712,
1539718100133576704,0.12873,1.39308,-0.06752,0.59900,-0.79979,-0.03821,-0.00860,-0.11067,0.48503,0.00529,
1539718100199737088,0.12178,1.42625,-0.06955,0.59634,-0.80157,-0.04155,-0.01196,-0.11087,0.49375,0.01386,
1539718100300969472,0.11297,1.48271,-0.07022,0.59429,-0.80344,-0.03330,-0.01430,-0.08361,0.50738,0.02137,
1539718100403970048,0.10390,1.53626,-0.06999,0.59279,-0.80479,-0.02480,-0.01732,-0.08405,0.50228,0.01243,
1539718100501175040,0.09519,1.57908,-0.06929,0.59303,-0.80450,-0.02536,-0.02132,-0.05203,0.46456,-0.03031,
1539718100601309184,0.09128,1.60857,-0.06924,0.59274,-0.80423,-0.03419,-0.02662,-0.01156,0.45911,-0.01236,
1539718100702694144,0.09430,1.65260,-0.07228,0.59265,-0.80457,-0.02619,-0.02727,0.06345,0.46194,-0.03569,
1539718100803375360,0.10324,1.70317,-0.07711,0.59380,-0.80400,-0.01794,-0.02585,0.10996,0.49924,-0.05581,
1539718100871381248,0.11237,1.73853,-0.08196,0.59503,-0.80318,-0.01496,-0.02472,0.15071,0.54475,-0.06835,
1539718100970848256,0.12933,1.80400,-0.08393,0.59699,-0.80186,-0.01073,-0.02257,0.16675,0.59631,0.00396,
1539718101071789824,0.14671,1.86180,-0.08252,0.59629,-0.80246,-0.00814,-0.02064,0.16765,0.54345,0.00248,
1539718101172394240,0.16436,1.90963,-0.08238,0.59581,-0.80265,-0.01685,-0.02197,0.19617,0.52743,-0.01290,
1539718101273049344,0.18353,1.95500,-0.08472,0.59689,-0.80206,-0.00797,-0.01892,0.17344,0.46391,-0.03562,
1539718101373905408,0.19983,1.99253,-0.08485,0.59773,-0.80150,0.00169,-0.01785,0.13452,0.41130,-0.01805,
1539718101441046016,0.20776,2.02259,-0.08571,0.59840,-0.80099,0.00785,-0.01670,0.13276,0.40233,-0.02530,
1539718101542547200,0.21661,2.06220,-0.08971,0.59933,-0.80020,-0.00317,-0.02184,0.06945,0.41117,-0.03273,
1539718101643024128,0.22517,2.10369,-0.08969,0.59990,-0.79969,0.00778,-0.02355,0.07264,0.41479,-0.00741,
1539718101743222016,0.22967,2.14925,-0.09141,0.60027,-0.79923,0.01345,-0.02706,0.04273,0.43593,-0.03188,
1539718101844509440,0.23256,2.19620,-0.09538,0.60090,-0.79847,0.01657,-0.03304,0.03577,0.47464,-0.03319,
1539718101946597120,0.23337,2.24780,-0.09739,0.60028,-0.79853,0.01669,-0.04159,0.01659,0.53756,0.00471,
1539718102012395520,0.23342,2.28678,-0.09779,0.59907,-0.79906,0.01935,-0.04743,-0.00441,0.53643,0.02241,
1539718102115283200,0.23173,2.34419,-0.09377,0.59669,-0.80020,0.02689,-0.05398,0.00646,0.56336,0.01999,
1539718102214201856,0.22834,2.39656,-0.09333,0.59457,-0.80114,0.02964,-0.06157,-0.03054,0.51682,-0.01439,
1539718102315232768,0.22361,2.45352,-0.09794,0.59409,-0.80084,0.03070,-0.06905,-0.02130,0.49111,0.00123,
1539718102416236288,0.22169,2.50208,-0.09601,0.59154,-0.80211,0.03596,-0.07356,-0.01285,0.45478,0.04877,
1539718102516525824,0.22252,2.54678,-0.09585,0.59096,-0.80156,0.05031,-0.07572,0.01777,0.44764,-0.03144,
1539718102584610816,0.21830,2.57378,-0.10062,0.59072,-0.80157,0.04528,-0.08054,0.03930,0.42363,-0.03771,
1539718102702376704,0.22540,2.62713,-0.10583,0.59187,-0.80028,0.04718,-0.08374,0.08343,0.46983,-0.04278,
1539718102800452352,0.23455,2.67800,-0.11040,0.59312,-0.79902,0.05075,-0.08483,0.10919,0.50443,-0.02869,
1539718102866593280,0.24189,2.71442,-0.11227,0.59297,-0.79903,0.05167,-0.08530,0.12359,0.50995,0.00819,
1539718102966816512,0.24917,2.76213,-0.11395,0.59344,-0.79843,0.05928,-0.08256,0.12737,0.50154,0.01338,
1539718103066467072,0.26305,2.81675,-0.11452,0.59211,-0.79999,0.04622,-0.08532,0.12770,0.52087,-0.01922,
1539718103166649600,0.27835,2.86822,-0.11528,0.59164,-0.80057,0.04328,-0.08471,0.15349,0.50661,-0.01466,
1539718103266835200,0.29157,2.91559,-0.11878,0.59132,-0.80101,0.03440,-0.08686,0.10393,0.46457,-0.04021,
1539718103367235328,0.30106,2.95743,-0.12273,0.59020,-0.80179,0.02351,-0.09079,0.05606,0.41050,-0.01402,
1539718103467573248,0.30384,2.98502,-0.12466,0.59067,-0.80116,0.02966,-0.09146,0.02181,0.37723,-0.02896,
1539718103533964544,0.30498,3.01136,-0.12663,0.59069,-0.80101,0.02455,-0.09422,-0.00427,0.37921,-0.02635,
1539718103633273856,0.30237,3.04486,-0.12929,0.58920,-0.80160,0.01559,-0.10023,-0.03912,0.33384,-0.02373,
1539718103732986368,0.29780,3.07863,-0.13039,0.58818,-0.80182,0.02397,-0.10274,-0.07840,0.36565,-0.00033,
1539718103833196544,0.28845,3.11697,-0.13077,0.58744,-0.80162,0.02965,-0.10695,-0.10846,0.36552,-0.00279,
1539718103933643008,0.27234,3.13329,-0.13198,0.58655,-0.80163,0.03109,-0.11127,-0.18739,0.31739,-0.00392,
1539718104034185984,0.25449,3.16197,-0.13342,0.58545,-0.80193,0.03255,-0.11445,-0.18196,0.28750,-0.01880,
1539718104133780992,0.23461,3.18849,-0.13510,0.58473,-0.80221,0.02724,-0.11750,-0.18965,0.27683,-0.00956,
1539718104200323840,0.22104,3.20852,-0.13566,0.58490,-0.80211,0.03011,-0.11664,-0.19618,0.28681,-0.01206,
1539718104301815040,0.20038,3.23303,-0.13714,0.58528,-0.80185,0.03185,-0.11602,-0.20502,0.26893,-0.01724,
1539718104400837376,0.18076,3.25875,-0.13843,0.58502,-0.80207,0.02916,-0.11654,-0.18859,0.27051,-0.00439,
1539718104503717376,0.15795,3.26267,-0.13702,0.58684,-0.80113,0.03528,-0.11206,-0.18781,0.22180,-0.00748,
1539718104601333760,0.13793,3.27475,-0.13818,0.58731,-0.80178,0.02733,-0.10707,-0.19639,0.19961,-0.01524,
1539718104703441664,0.11714,3.28997,-0.14049,0.58819,-0.80242,0.01139,-0.10011,-0.19384,0.19244,-0.02528,
1539718104804007168,0.09667,3.30070,-0.13936,0.59024,-0.80213,0.00255,-0.09054,-0.17707,0.21382,-0.00168,
1539718104868935936,0.08473,3.31707,-0.13914,0.59128,-0.80213,0.00014,-0.08349,-0.19798,0.21840,-0.00356,
1539718104973836544,0.06571,3.33502,-0.13768,0.59306,-0.80182,-0.00422,-0.07308,-0.17775,0.23385,-0.01225,
1539718105069695744,0.05005,3.36070,-0.13918,0.59468,-0.80148,-0.01057,-0.06226,-0.16097,0.26673,-0.03005,
1539718105172004096,0.03554,3.38358,-0.13997,0.59688,-0.80014,-0.02984,-0.05110,-0.13412,0.28688,-0.03648,
1539718105271689472,0.02371,3.41624,-0.14166,0.59830,-0.79931,-0.04113,-0.03797,-0.11790,0.32411,-0.00860,
1539718105371746816,0.01599,3.44434,-0.13954,0.59912,-0.79908,-0.04484,-0.02291,-0.10066,0.33682,0.01424,
1539718105439155712,0.01497,3.45942,-0.13621,0.59916,-0.79918,-0.04628,-0.01348,-0.09157,0.34368,0.00222,
1539718105541972992,0.00746,3.49358,-0.13614,0.59938,-0.79872,-0.05284,0.00067,-0.06291,0.32980,-0.01023,
1539718105640799488,0.00089,3.52322,-0.13775,0.59976,-0.79646,-0.07650,0.00964,-0.06854,0.31063,-0.04173,
1539718105742890240,-0.00574,3.55562,-0.14185,0.60071,-0.79427,-0.08859,0.02063,-0.06687,0.30626,-0.02690,
1539718105843569152,-0.00869,3.57732,-0.14338,0.60097,-0.79249,-0.10025,0.02739,-0.08890,0.27373,-0.01185,
1539718105943678976,-0.01785,3.60552,-0.14557,0.60110,-0.79116,-0.10873,0.03048,-0.08696,0.29791,-0.02604,
1539718106010571776,-0.01847,3.62553,-0.14722,0.60151,-0.79098,-0.10745,0.03162,-0.07789,0.32988,-0.02776,
1539718106112740608,-0.02558,3.66170,-0.14964,0.60198,-0.79172,-0.09896,0.03164,-0.07877,0.38623,-0.01770,
1539718106212952576,-0.03334,3.70239,-0.15147,0.60218,-0.79297,-0.08715,0.03139,-0.09821,0.42522,-0.01540,
1539718106313133312,-0.04451,3.74761,-0.15282,0.60210,-0.79314,-0.08775,0.02643,-0.12170,0.46315,0.00689,
1539718106413678336,-0.05772,3.79466,-0.15052,0.60036,-0.79568,-0.07684,0.02349,-0.14127,0.46223,0.03576,
1539718106515058432,-0.06710,3.84448,-0.14658,0.59729,-0.79806,-0.07822,0.01522,-0.16302,0.46255,0.04369,
1539718106581878784,-0.07864,3.87586,-0.14432,0.59632,-0.79909,-0.07570,0.01139,-0.13385,0.46606,0.01851,
1539718106683312384,-0.09236,3.92086,-0.14276,0.59554,-0.80073,-0.06397,0.00789,-0.10826,0.41881,0.00687,
1539718106783661056,-0.10278,3.96115,-0.14317,0.59535,-0.80168,-0.05334,0.00528,-0.06188,0.37367,-0.00568,
1539718106884075264,-0.10892,3.99494,-0.14465,0.59595,-0.80111,-0.05536,0.00089,-0.04726,0.34930,-0.03046,
1539718106984986880,-0.11440,4.02931,-0.14762,0.59701,-0.80040,-0.05424,-0.00087,-0.01156,0.34847,-0.03558,
1539718107103906816,-0.11711,4.07350,-0.15171,0.59848,-0.79915,-0.05631,-0.00208,0.01064,0.40841,-0.04034,
1539718107169551872,-0.11876,4.10137,-0.15416,0.59974,-0.79787,-0.06095,-0.00253,0.02238,0.44320,-0.03980,
1539718107270311168,-0.11876,4.14979,-0.15769,0.60162,-0.79647,-0.06069,-0.00068,0.03505,0.49678,-0.03143,
1539718107369886720,-0.11618,4.20141,-0.15909,0.60221,-0.79614,-0.05906,0.00288,0.05591,0.52371,-0.01265,
1539718107438294784,-0.11313,4.23763,-0.15965,0.60196,-0.79631,-0.05927,0.00508,0.03798,0.50723,-0.00417,
1539718107536515072,-0.10776,4.28682,-0.15888,0.60059,-0.79652,-0.06940,0.00598,0.04926,0.47331,0.03233,
1539718107636219136,-0.10233,4.33486,-0.15703,0.59994,-0.79710,-0.06762,0.01138,0.07774,0.46421,-0.00574,
1539718107736256000,-0.10123,4.38721,-0.15762,0.60116,-0.79601,-0.06899,0.01462,0.04922,0.43204,-0.03950,
1539718107835938816,-0.09785,4.43088,-0.15955,0.60131,-0.79511,-0.07752,0.01466,0.02688,0.40694,-0.00329,
1539718107936806144,-0.09785,4.47283,-0.16129,0.60174,-0.79509,-0.07382,0.01710,-0.00541,0.42175,-0.02700,
1539718108037031168,-0.09927,4.51420,-0.16352,0.60235,-0.79414,-0.07914,0.01584,-0.02637,0.42177,-0.01991,
1539718108103547392,-0.10567,4.54893,-0.16380,0.60295,-0.79368,-0.07925,0.01537,-0.03307,0.44692,-0.00931,
1539718108202944256,-0.11155,4.59570,-0.16490,0.60343,-0.79324,-0.08043,0.01330,-0.06881,0.49652,-0.02223,
1539718108302687744,-0.12058,4.64520,-0.16607,0.60334,-0.79276,-0.08628,0.00819,-0.09537,0.52916,0.00348,
1539718108402988288,-0.13247,4.69829,-0.16252,0.60248,-0.79407,-0.08027,0.00462,-0.12764,0.56134,0.04263,
1539718108502859008,-0.14662,4.75199,-0.15869,0.60052,-0.79712,-0.06306,0.00160,-0.16057,0.55777,0.02706,
1539718108603700736,-0.16467,4.80419,-0.15876,0.59985,-0.79822,-0.05492,-0.00419,-0.15009,0.54196,0.00554,
1539718108703559680,-0.17912,4.85627,-0.15687,0.59951,-0.79886,-0.04817,-0.00922,-0.11086,0.52460,0.02549,
1539718108770236672,-0.18555,4.88707,-0.15618,0.59931,-0.79981,-0.03273,-0.00839,-0.07128,0.50801,0.00139,
1539718108871469312,-0.19332,4.93246,-0.15586,0.59940,-0.79981,-0.02995,-0.01131,-0.04928,0.45417,-0.01730,
1539718108970110208,-0.19728,4.97360,-0.15893,0.60032,-0.79890,-0.03421,-0.01461,-0.01182,0.46174,-0.04494,
1539718109070301696,-0.20124,5.01455,-0.16243,0.60221,-0.79739,-0.03601,-0.01488,0.00953,0.47730,-0.04399,
1539718109171401728,-0.19978,5.06474,-0.16650,0.60352,-0.79621,-0.04002,-0.01459,0.02206,0.50902,-0.03592,
1539718109272062976,-0.19526,5.11936,-0.16771,0.60448,-0.79580,-0.03481,-0.01023,0.06556,0.52209,-0.00079,
1539718109373153536,-0.18841,5.17782,-0.16644,0.60299,-0.79679,-0.03841,-0.00678,0.07215,0.53268,0.02393,
1539718109439978752,-0.18870,5.20317,-0.16482,0.60299,-0.79634,-0.04714,-0.00516,0.09176,0.51835,0.00836,
1539718109538331904,-0.18085,5.25534,-0.16634,0.60323,-0.79610,-0.04826,-0.00103,0.06204,0.47077,-0.03334,
1539718109639000320,-0.17580,5.30361,-0.17144,0.60486,-0.79447,-0.05437,0.00074,0.03736,0.43323,-0.03946,
1539718109740797184,-0.17425,5.34578,-0.17275,0.60532,-0.79354,-0.06233,-0.00014,-0.01081,0.39803,0.00584,
1539718109841214976,-0.18187,5.39613,-0.17633,0.60556,-0.79415,-0.05124,0.00231,-0.05147,0.39180,-0.03373,
1539718109941937152,-0.18892,5.43765,-0.17942,0.60638,-0.79287,-0.06044,-0.00229,-0.07924,0.41409,-0.01630,
1539718110009141504,-0.19434,5.46743,-0.17989,0.60649,-0.79298,-0.05771,-0.00338,-0.08262,0.43245,-0.00976,
1539718110109960960,-0.20412,5.51195,-0.18100,0.60701,-0.79283,-0.05410,-0.00646,-0.12361,0.46080,-0.01104,
1539718110210174208,-0.21782,5.55923,-0.18228,0.60704,-0.79232,-0.05969,-0.01324,-0.14025,0.47398,0.00106,
1539718110311092992,-0.23448,5.60100,-0.18232,0.60602,-0.79302,-0.05902,-0.01917,-0.16766,0.45268,0.02326,
1539718110411484672,-0.25244,5.64265,-0.18022,0.60396,-0.79372,-0.06680,-0.02789,-0.16537,0.44256,0.01630,
1539718110513915392,-0.27114,5.68131,-0.17836,0.60205,-0.79494,-0.06684,-0.03358,-0.17811,0.43184,0.02134,
1539718110580574208,-0.28272,5.70394,-0.17699,0.60171,-0.79581,-0.05872,-0.03449,-0.14506,0.42408,0.00657,
1539718110717685760,-0.30195,5.74998,-0.17606,0.59996,-0.79696,-0.05896,-0.03785,-0.13072,0.37956,0.00285,
1539718110781855232,-0.31257,5.75193,-0.17738,0.59961,-0.79704,-0.06076,-0.03884,-0.11031,0.37347,0.00144,
1539718110883040256,-0.32090,5.79047,-0.17918,0.60071,-0.79730,-0.04715,-0.03506,-0.09331,0.38667,-0.05131,
1539718110984761088,-0.32960,5.82501,-0.18444,0.60192,-0.79601,-0.05324,-0.03489,-0.07737,0.43353,-0.04211,
1539718111083904512,-0.33697,5.87250,-0.18817,0.60392,-0.79515,-0.04662,-0.02899,-0.07016,0.48156,-0.03929,
1539718111151411712,-0.34136,5.91110,-0.19002,0.60491,-0.79476,-0.04331,-0.02385,-0.05740,0.50800,-0.01898,
1539718111252143104,-0.35016,5.94464,-0.19398,0.60559,-0.79440,-0.04445,-0.01478,-0.05482,0.51808,-0.01147,
1539718111354201600,-0.35655,5.99486,-0.19174,0.60435,-0.79456,-0.05824,-0.00611,-0.07366,0.51921,0.04161,
1539718111453707264,-0.36317,6.04634,-0.18748,0.60268,-0.79562,-0.06113,0.00583,-0.06056,0.50140,0.01379,
1539718111554666496,-0.37251,6.08677,-0.19085,0.60264,-0.79405,-0.07846,0.01207,-0.08167,0.47796,-0.04309,
1539718111655669504,-0.37998,6.13789,-0.19507,0.60318,-0.79219,-0.09120,0.01709,-0.07425,0.47009,-0.02266,
1539718111722741248,-0.38751,6.16531,-0.19650,0.60339,-0.79147,-0.09527,0.02033,-0.11913,0.45380,0.00423,
1539718111874355712,-0.40588,6.23599,-0.19931,0.60360,-0.79143,-0.09276,0.02638,-0.13299,0.47052,-0.02828,
1539718111939251968,-0.41479,6.26835,-0.20074,0.60357,-0.79126,-0.09422,0.02723,-0.16522,0.49467,-0.01406,
1539718112039033856,-0.42909,6.31593,-0.20280,0.60384,-0.79108,-0.09376,0.02795,-0.17649,0.51399,-0.01651,
1539718112106320384,-0.44105,6.35311,-0.20507,0.60435,-0.79066,-0.09428,0.02703,-0.17513,0.52127,-0.03340,
1539718112206133248,-0.46101,6.40326,-0.20614,0.60370,-0.79016,-0.10371,0.02114,-0.21887,0.48033,0.02378,
1539718112306044416,-0.48298,6.45084,-0.20176,0.60160,-0.79170,-0.10492,0.01659,-0.21094,0.46818,0.04189,
1539718112406522624,-0.50383,6.49789,-0.19951,0.59987,-0.79420,-0.09596,0.01419,-0.20210,0.46207,0.01781,
1539718112506094336,-0.52118,6.54341,-0.19967,0.59974,-0.79568,-0.08377,0.01370,-0.14876,0.40221,-0.01940,
1539718112605911040,-0.53556,6.58235,-0.20153,0.59971,-0.79484,-0.09207,0.01005,-0.12317,0.37880,-0.02558,
1539718112705778944,-0.54562,6.62351,-0.20499,0.60061,-0.79449,-0.08896,0.01175,-0.07448,0.42287,-0.04290,
1539718112772811776,-0.55046,6.65414,-0.20852,0.60166,-0.79398,-0.08618,0.01311,-0.07810,0.46756,-0.05541,
1539718112872368896,-0.55677,6.70822,-0.21360,0.60339,-0.79290,-0.08352,0.01607,-0.04997,0.52079,-0.03144,
1539718112972525568,-0.56013,6.76355,-0.21633,0.60461,-0.79302,-0.07031,0.02482,-0.02107,0.57242,-0.01792,
1539718113072508928,-0.55996,6.81744,-0.21792,0.60415,-0.79309,-0.07031,0.03271,0.00163,0.51670,-0.00543,
1539718113172517632,-0.56027,6.86432,-0.21690,0.60271,-0.79212,-0.08956,0.03557,0.00422,0.49168,0.03047,
1539718113272283136,-0.55565,6.90130,-0.21513,0.60111,-0.79355,-0.08309,0.04512,0.02028,0.47019,-0.00496,
1539718113372345088,-0.55448,6.94244,-0.21778,0.60112,-0.79244,-0.09115,0.04892,-0.01617,0.40521,-0.03315,
1539718113439434240,-0.55710,6.97019,-0.21925,0.60085,-0.79119,-0.10312,0.04869,-0.03806,0.39028,0.00021,
1539718113540094464,-0.55981,7.00830,-0.21889,0.60046,-0.79152,-0.10037,0.05348,-0.03941,0.38478,-0.02608,
1539718113639547904,-0.56574,7.04478,-0.22208,0.60132,-0.78985,-0.10802,0.05371,-0.08474,0.37611,-0.03095,
1539718113739502080,-0.57619,7.08534,-0.22398,0.60159,-0.78933,-0.11008,0.05414,-0.11046,0.39855,-0.01644,
1539718113839858176,-0.58828,7.12724,-0.22657,0.60202,-0.78945,-0.10639,0.05499,-0.13529,0.43366,-0.03033,
1539718113942348800,-0.60345,7.17784,-0.22910,0.60237,-0.78762,-0.11941,0.05050,-0.17374,0.48058,-0.00803,
1539718114043226368,-0.62154,7.22591,-0.22710,0.60100,-0.78806,-0.12464,0.04724,-0.18563,0.46864,0.03695,
1539718114108840960,-0.63488,7.25744,-0.22347,0.59962,-0.78929,-0.12383,0.04640,-0.20174,0.49857,0.05048,
1539718114210181888,-0.65310,7.30368,-0.22157,0.59818,-0.79103,-0.12040,0.04420,-0.18147,0.44256,0.00002,
1539718114309178624,-0.67153,7.34358,-0.22185,0.59762,-0.79114,-0.12360,0.04079,-0.16988,0.40180,-0.00062,
1539718114409844736,-0.68420,7.38234,-0.22214,0.59708,-0.79285,-0.11536,0.03970,-0.13481,0.35761,0.00549,
1539718114510886144,-0.69743,7.41604,-0.22268,0.59675,-0.79355,-0.11259,0.03869,-0.11650,0.35225,-0.01968,
1539718114611896832,-0.70858,7.44818,-0.22627,0.59770,-0.79280,-0.11318,0.03771,-0.10140,0.34356,-0.04340,
1539718114679137792,-0.71552,7.46960,-0.22979,0.59858,-0.79154,-0.11756,0.03663,-0.09954,0.36936,-0.05615,
1539718114779902464,-0.72495,7.50984,-0.23429,0.60011,-0.78986,-0.12086,0.03705,-0.08215,0.43182,-0.03720,
1539718114881115904,-0.73237,7.55709,-0.23645,0.60103,-0.78966,-0.11633,0.04093,-0.06051,0.48171,-0.01913,
1539718114980982272,-0.73998,7.60841,-0.23825,0.60107,-0.78916,-0.11817,0.04438,-0.06991,0.49955,-0.02182,
1539718115082232832,-0.74804,7.65983,-0.23908,0.59986,-0.78742,-0.13456,0.04514,-0.06955,0.51055,0.00521,
1539718115183470848,-0.75490,7.71284,-0.23707,0.59855,-0.78773,-0.13661,0.05057,-0.06201,0.50958,0.01134,
1539718115250110976,-0.76039,7.73632,-0.23451,0.59730,-0.78989,-0.12634,0.05775,-0.05977,0.49819,0.00669,
1539718115351156224,-0.76744,7.78754,-0.23652,0.59740,-0.78947,-0.12604,0.06297,-0.07676,0.46916,-0.03282,
1539718115452210176,-0.77667,7.83278,-0.23808,0.59730,-0.78742,-0.13837,0.06368,-0.09445,0.43240,-0.00032,
1539718115552927232,-0.78625,7.87486,-0.23917,0.59669,-0.78847,-0.13204,0.06966,-0.10056,0.42160,-0.03798,
1539718115655154688,-0.79854,7.91445,-0.24255,0.59771,-0.78574,-0.14310,0.06987,-0.12290,0.41802,-0.03142,
1539718115754264064,-0.81194,7.95650,-0.24495,0.59824,-0.78564,-0.13967,0.07332,-0.14202,0.43933,-0.02780,
1539718115821166848,-0.82253,7.98551,-0.24688,0.59853,-0.78485,-0.14278,0.07334,-0.17025,0.45374,-0.02195,
1539718115922199808,-0.84156,8.03207,-0.24887,0.59890,-0.78355,-0.14893,0.07203,-0.21182,0.46911,-0.00591,
1539718116022669312,-0.86647,8.07994,-0.24652,0.59729,-0.78579,-0.14406,0.07082,-0.24664,0.47308,0.03759,
1539718116126126336,-0.89177,8.12802,-0.24406,0.59639,-0.78645,-0.14560,0.06787,-0.24525,0.47639,-0.00430,
1539718116242755328,-0.92011,8.18043,-0.24508,0.59617,-0.78614,-0.15024,0.06320,-0.24422,0.45011,0.00060,
1539718116341240576,-0.94078,8.22184,-0.24465,0.59527,-0.78832,-0.14200,0.06362,-0.18893,0.42362,0.01311,
1539718116407836928,-0.95286,8.24874,-0.24431,0.59471,-0.78862,-0.14309,0.06267,-0.17571,0.39834,0.00070,
1539718116508250112,-0.96641,8.27517,-0.24541,0.59502,-0.78840,-0.14262,0.06352,-0.13838,0.41743,-0.03919,
1539718116607785472,-0.97844,8.31738,-0.24967,0.59583,-0.78805,-0.14006,0.06587,-0.10170,0.42707,-0.04272,
1539718116676367872,-0.98536,8.34710,-0.25304,0.59685,-0.78709,-0.14026,0.06776,-0.09870,0.43316,-0.06187,
1539718116776345856,-0.99588,8.39277,-0.25833,0.59810,-0.78495,-0.14540,0.07066,-0.09536,0.47659,-0.03794,
1539718116874694912,-1.00445,8.44160,-0.26092,0.59851,-0.78413,-0.14487,0.07706,-0.06884,0.51381,-0.01553,
1539718116974907392,-1.01109,8.48882,-0.26137,0.59745,-0.78276,-0.15403,0.08134,-0.06696,0.50129,0.01010,
1539718117075830272,-1.01899,8.54028,-0.25970,0.59568,-0.78106,-0.16720,0.08458,-0.06169,0.47759,0.01560,
1539718117175399424,-1.02427,8.58822,-0.25904,0.59456,-0.78392,-0.15191,0.09435,-0.05065,0.46164,-0.02424,
1539718117275453952,-1.02828,8.61841,-0.26264,0.59471,-0.78338,-0.15126,0.09873,-0.06203,0.37607,-0.03507,
1539718117342086144,-1.03369,8.64326,-0.26490,0.59531,-0.78029,-0.16554,0.09668,-0.07298,0.33309,-0.03425,
1539718117441319936,-1.04064,8.67454,-0.26774,0.59559,-0.77960,-0.16588,0.09993,-0.07202,0.32085,-0.04439,
1539718117541569536,-1.04948,8.70715,-0.27050,0.59638,-0.77814,-0.16972,0.10015,-0.10602,0.32498,-0.02592,
