1540582077215751168,0.17147,1.53677,-0.10511,0.58945,-0.80565,-0.05899,0.00267,0.12474,0.41632,-0.04959,
1540582077315433728,0.17710,1.57964,-0.10669,0.59058,-0.80494,-0.05709,-0.00438,0.08762,0.45167,-0.05674,
1540582077416052992,0.17789,1.62888,-0.10827,0.59135,-0.80375,-0.06374,-0.01507,0.04089,0.51242,-0.05377,
1540582077553089024,0.17555,1.70140,-0.10242,0.58974,-0.80429,-0.06699,-0.02909,-0.00631,0.58269,0.02022,
1540582077618111744,0.17034,1.73306,-0.09736,0.58962,-0.80470,-0.06092,-0.03316,-0.02923,0.58471,0.01307,
1540582077718495232,0.16167,1.79019,-0.09608,0.58737,-0.80626,-0.05716,-0.04106,-0.09224,0.60044,-0.00284,
1540582077802483200,0.14547,1.81386,-0.07814,0.59066,-0.80469,-0.04131,-0.04343,-0.06254,0.57707,0.01243,
1540582077902139904,0.13901,1.85912,-0.07208,0.59041,-0.80586,-0.01877,-0.04061,-0.03364,0.51471,0.02772,
1540582078000831488,0.13716,1.90763,-0.07155,0.59080,-0.80562,-0.01920,-0.03952,0.00949,0.48994,-0.04717,
1540582078101176832,0.12897,1.94256,-0.06097,0.59609,-0.80170,-0.02512,-0.03631,0.00372,0.49327,-0.06472,
1540582078167747072,0.12769,1.97938,-0.06107,0.59928,-0.79927,-0.02956,-0.03390,-0.00073,0.53585,-0.07904,
1540582078268857600,0.12869,2.03548,-0.06610,0.60215,-0.79716,-0.03395,-0.02813,0.01696,0.60477,-0.04398,
1540582078368667648,0.12554,2.09452,-0.06490,0.60593,-0.79473,-0.03134,-0.01643,0.05393,0.63303,-0.00869,
1540582078467870464,0.13166,2.15858,-0.06129,0.60475,-0.79495,-0.04765,-0.00725,0.04315,0.59335,0.06893,
1540582078568765184,0.13069,2.19871,-0.05167,0.60416,-0.79461,-0.05971,0.00476,0.05964,0.53784,0.03516,
1540582078668055808,0.13670,2.25397,-0.05071,0.60475,-0.79389,-0.06087,0.01752,0.01927,0.47890,-0.01962,
1540582078734678016,0.12942,2.28140,-0.05124,0.60570,-0.79218,-0.07185,0.02052,-0.02251,0.43541,-0.01905,
1540582078837232128,0.12615,2.32650,-0.05116,0.60626,-0.79123,-0.07612,0.02492,-0.02381,0.41581,-0.02977,
1540582078934852352,0.11603,2.34863,-0.05457,0.60776,-0.78944,-0.08229,0.02521,-0.05277,0.39086,-0.05018,
1540582079034689792,0.11116,2.39012,-0.05708,0.60833,-0.78773,-0.09471,0.02118,-0.05091,0.39855,-0.00018,
1540582079135273216,0.10652,2.43520,-0.05635,0.60825,-0.78796,-0.09406,0.01745,-0.06993,0.43403,0.01885,
1540582079235300864,0.09339,2.47154,-0.05482,0.60782,-0.78944,-0.08482,0.01225,-0.09301,0.43274,0.03331,
1540582079335284224,0.08231,2.51135,-0.04800,0.60503,-0.79249,-0.07678,0.00195,-0.13377,0.37789,0.09679,
1540582079402920448,0.07406,2.53688,-0.04160,0.60318,-0.79554,-0.05722,-0.00248,-0.10825,0.36264,0.07133,
1540582079502259200,0.06104,2.55594,-0.03819,0.60197,-0.79801,-0.02683,-0.00920,-0.09178,0.31556,0.03808,
1540582079602757376,0.05336,2.58347,-0.03528,0.60028,-0.79934,-0.01876,-0.01911,-0.04617,0.24794,0.01781,
1540582079701999616,0.04997,2.60160,-0.03673,0.59880,-0.79951,-0.03430,-0.03233,0.00263,0.26481,-0.02083,
1540582079806249728,0.05197,2.63758,-0.04066,0.59911,-0.79909,-0.03136,-0.03918,0.03396,0.33799,-0.04548,
1540582079903116288,0.05464,2.67985,-0.04538,0.60064,-0.79781,-0.02973,-0.04292,0.04822,0.45503,-0.05147,
1540582080007698432,0.06173,2.74113,-0.05322,0.60317,-0.79626,-0.02078,-0.04161,0.09770,0.60573,-0.04941,
1540582080072223232,0.06705,2.78312,-0.05548,0.60499,-0.79512,-0.01774,-0.03805,0.11840,0.65227,-0.02517,
1540582080170807552,0.08014,2.84922,-0.05570,0.60636,-0.79429,-0.02262,-0.03014,0.18155,0.61788,0.01574,
1540582080274962944,0.09454,2.93117,-0.05245,0.60473,-0.79514,-0.04022,-0.02086,0.13691,0.58916,0.05040,
1540582080372801792,0.10686,2.98615,-0.05041,0.60445,-0.79479,-0.05299,-0.01144,0.10655,0.53234,-0.02512,
1540582080475478272,0.11405,3.05540,-0.05834,0.60469,-0.79351,-0.06828,-0.00582,0.01645,0.49349,-0.03936,
1540582080574568960,0.11609,3.09921,-0.05987,0.60572,-0.79196,-0.07675,-0.00270,-0.01473,0.52818,-0.00362,
1540582080641784064,0.11529,3.14988,-0.06263,0.60654,-0.79230,-0.06597,0.00294,-0.03328,0.56209,-0.02034,
1540582080743112192,0.11034,3.20863,-0.06700,0.60804,-0.79026,-0.07594,0.00396,-0.05003,0.58614,-0.03802,
1540582080842614528,0.10617,3.26769,-0.07162,0.60875,-0.78778,-0.09388,0.00178,-0.05316,0.62094,-0.01888,
1540582080944210176,0.10268,3.34646,-0.07181,0.60587,-0.78916,-0.10068,-0.00071,-0.06917,0.65343,0.08561,
1540582081046303488,0.09557,3.41375,-0.05918,0.60108,-0.79280,-0.10072,-0.00567,-0.09204,0.69114,0.12185,
1540582081146652416,0.08828,3.48796,-0.05017,0.59900,-0.79584,-0.08802,-0.00970,-0.02913,0.71052,0.05863,
1540582081212804864,0.08974,3.55787,-0.05004,0.59810,-0.79900,-0.06181,-0.00721,0.02263,0.63242,0.03501,
1540582081315447808,0.09297,3.61676,-0.04939,0.59790,-0.79868,-0.06673,-0.01312,0.07433,0.56960,-0.02569,
1540582081414590720,0.10472,3.68994,-0.05596,0.59902,-0.79810,-0.06326,-0.01433,0.15553,0.57502,-0.06060,
1540582081514974720,0.12014,3.74864,-0.06143,0.60113,-0.79629,-0.06587,-0.01509,0.18051,0.63175,-0.04039,
1540582081615536640,0.14261,3.81212,-0.06053,0.60301,-0.79630,-0.04715,-0.00737,0.26663,0.66754,0.03329,
1540582081716421120,0.16908,3.89195,-0.05803,0.60070,-0.79862,-0.03708,-0.00009,0.22196,0.63353,0.07358,
1540582081783570432,0.18285,3.92973,-0.05260,0.59828,-0.79928,-0.05664,-0.00290,0.20861,0.62982,0.09305,
1540582081884792832,0.21027,3.97986,-0.04892,0.59633,-0.80221,-0.02872,0.00529,0.19016,0.58983,0.01853,
1540582081986041600,0.22078,4.03295,-0.04913,0.59673,-0.80159,-0.03697,-0.00097,0.05102,0.53894,-0.01162,
1540582082086468352,0.22551,4.08998,-0.05270,0.59792,-0.80130,-0.01981,-0.00416,0.02885,0.54020,-0.04857,
1540582082205025024,0.23143,4.14235,-0.06277,0.60014,-0.79910,-0.03071,-0.01805,-0.04463,0.53694,-0.05609,
1540582082306130944,0.22563,4.20255,-0.06820,0.60183,-0.79763,-0.02986,-0.02659,-0.06414,0.60073,-0.05451,
1540582082370423296,0.22745,4.23954,-0.07265,0.60212,-0.79712,-0.03194,-0.03206,-0.10000,0.59657,-0.00951,
1540582082470237952,0.21408,4.30054,-0.06638,0.59903,-0.79825,-0.04626,-0.04269,-0.14931,0.57358,0.11286,
1540582082570840576,0.19691,4.36066,-0.05746,0.59585,-0.80070,-0.04054,-0.04683,-0.19149,0.55767,0.04359,
1540582082670303488,0.17779,4.41728,-0.05545,0.59542,-0.80137,-0.03152,-0.04783,-0.19206,0.47782,0.00973,
1540582082737983744,0.17298,4.46197,-0.05573,0.59507,-0.80202,-0.02284,-0.04619,-0.18825,0.43880,0.03049,
1540582082837201920,0.15492,4.50152,-0.05415,0.59537,-0.80219,-0.01862,-0.04092,-0.14308,0.44222,-0.00317,
1540582082937743616,0.14258,4.54990,-0.05863,0.59742,-0.80045,-0.03213,-0.03660,-0.11422,0.49832,-0.05217,
1540582083037474816,0.13309,4.60902,-0.06467,0.60102,-0.79807,-0.03359,-0.02720,-0.10148,0.57855,-0.05406,
1540582083137847552,0.12707,4.67674,-0.07259,0.60416,-0.79626,-0.02720,-0.01498,-0.09719,0.66461,-0.03978,
1540582083238091776,0.11826,4.74353,-0.07376,0.60543,-0.79543,-0.02703,-0.00345,-0.05621,0.69391,0.00610,
1540582083340944896,0.11040,4.82401,-0.07081,0.60382,-0.79612,-0.03953,0.00515,-0.09049,0.67384,0.05215,
1540582083405235200,0.10564,4.86900,-0.06729,0.60355,-0.79565,-0.05067,0.00963,-0.06864,0.65435,0.03298,
1540582083504252672,0.09741,4.94495,-0.06781,0.60323,-0.79586,-0.04755,0.02119,-0.06727,0.58689,-0.00473,
1540582083604546560,0.08886,5.00190,-0.06802,0.60338,-0.79437,-0.06559,0.02444,-0.10302,0.52634,0.00319,
1540582083705341696,0.07983,5.05685,-0.06933,0.60304,-0.79462,-0.06343,0.02993,-0.10386,0.52772,-0.02178,
1540582083804593920,0.07132,5.11064,-0.07431,0.60459,-0.79311,-0.06768,0.02951,-0.09601,0.56969,-0.02033,
1540582083904630272,0.06059,5.17082,-0.07520,0.60592,-0.79321,-0.05287,0.02973,-0.12825,0.62063,-0.01482,
1540582084005332480,0.04450,5.23353,-0.07694,0.60685,-0.79299,-0.04936,0.02148,-0.18410,0.62742,-0.00236,
1540582084071163136,0.03249,5.27568,-0.07485,0.60597,-0.79325,-0.05876,0.01003,-0.18776,0.60659,0.08681,
1540582084171075840,0.01819,5.33949,-0.06371,0.60131,-0.79721,-0.05367,-0.00242,-0.17751,0.59716,0.13179,
1540582084275607040,-0.00159,5.40470,-0.05603,0.59843,-0.80017,-0.03738,-0.01456,-0.20743,0.60571,0.02414,
1540582084372585472,-0.02014,5.45832,-0.05259,0.59695,-0.80166,-0.01951,-0.02476,-0.15617,0.52014,0.05971,
1540582084473454848,-0.03126,5.51376,-0.04911,0.59546,-0.80283,0.00802,-0.02869,-0.09442,0.43764,0.03174,
1540582084573812992,-0.04208,5.55349,-0.05383,0.59526,-0.80268,0.00879,-0.03598,-0.11567,0.43406,-0.09787,
1540582084641401856,-0.04538,5.58811,-0.06225,0.59662,-0.80114,-0.01150,-0.04566,-0.10806,0.48348,-0.10033,
1540582084742134016,-0.05572,5.64215,-0.07090,0.59997,-0.79827,-0.01387,-0.05104,-0.12989,0.56313,-0.08164,
1540582084842905088,-0.06851,5.70542,-0.07721,0.60307,-0.79630,0.00975,-0.04601,-0.10622,0.69857,-0.00787,
1540582084942670080,-0.07993,5.77844,-0.07455,0.60487,-0.79497,0.02960,-0.03569,-0.07659,0.79194,0.03678,
1540582085043215872,-0.08647,5.86121,-0.06927,0.60325,-0.79682,0.01738,-0.02932,-0.07718,0.77451,0.09129,
1540582085143877888,-0.09389,5.93351,-0.06362,0.60193,-0.79788,0.02964,-0.01396,-0.07796,0.67127,0.02020,
1540582085210971648,-0.09469,5.97757,-0.06545,0.60288,-0.79744,0.02364,-0.00759,-0.08186,0.61266,-0.03675,
1540582085311590656,-0.10354,6.03434,-0.06793,0.60327,-0.79740,-0.01302,-0.00695,-0.12034,0.54457,0.01259,
1540582085412975104,-0.10818,6.09154,-0.06829,0.60289,-0.79750,-0.02293,-0.00090,-0.09379,0.56676,-0.00504,
1540582085513394432,-0.11278,6.15253,-0.07101,0.60417,-0.79634,-0.02860,0.00320,-0.10897,0.63314,-0.02556,
1540582085615229184,-0.12579,6.21983,-0.07347,0.60538,-0.79524,-0.03290,0.00403,-0.14370,0.69496,-0.01877,
1540582085715745792,-0.13717,6.29477,-0.07479,0.60557,-0.79520,-0.03071,0.00123,-0.16228,0.73501,0.03668,
1540582085782357504,-0.14869,6.34397,-0.06971,0.60339,-0.79708,-0.02400,-0.00284,-0.17566,0.70431,0.12169,
1540582085882753536,-0.16937,6.41420,-0.05594,0.59861,-0.80065,-0.02045,-0.01420,-0.21287,0.67081,0.09145,
1540582085983827200,-0.18934,6.49056,-0.05133,0.59663,-0.80208,-0.00583,-0.02579,-0.16583,0.64577,0.02258,
1540582086084513280,-0.20291,6.55073,-0.04878,0.59516,-0.80274,0.01058,-0.03574,-0.11708,0.55474,0.03798,
1540582086186087936,-0.20969,6.60642,-0.04673,0.59437,-0.80279,0.01520,-0.04497,-0.04329,0.56435,-0.02121,
1540582086286246144,-0.21229,6.66460,-0.05093,0.59573,-0.80134,0.01634,-0.05177,-0.00102,0.59942,-0.07034,
1540582086353807360,-0.20967,6.70507,-0.05590,0.59733,-0.79991,0.01237,-0.05638,0.02433,0.65152,-0.06272,
1540582086454923264,-0.20580,6.77334,-0.06177,0.60007,-0.79759,0.01938,-0.05827,0.04645,0.73294,-0.03737,
1540582086554962432,-0.20248,6.84974,-0.06475,0.60158,-0.79640,0.01414,-0.06044,0.04987,0.79181,-0.00532,
1540582086655894784,-0.19475,6.92888,-0.06346,0.60017,-0.79761,0.00766,-0.05974,0.01593,0.80890,0.07093,
1540582086794283520,-0.19686,7.03623,-0.05345,0.59901,-0.79901,0.01632,-0.05012,-0.01276,0.73635,0.01745,
1540582086842894848,-0.19697,7.06861,-0.05352,0.60064,-0.79786,0.02872,-0.04282,-0.02440,0.69542,-0.03145,
1540582086940026112,-0.19778,7.12860,-0.05716,0.60172,-0.79761,0.01767,-0.03782,-0.11958,0.62824,0.00883,
1540582087040339968,-0.20832,7.19302,-0.05638,0.60221,-0.79767,0.01198,-0.03025,-0.08929,0.65268,0.00029,
1540582087140217600,-0.21681,7.25913,-0.05743,0.60408,-0.79658,0.00992,-0.02121,-0.11071,0.70235,-0.02140,
1540582087240240640,-0.22108,7.33135,-0.06264,0.60606,-0.79521,-0.00761,-0.01656,-0.10406,0.76059,-0.02323,
1540582087307083008,-0.22573,7.37956,-0.06360,0.60628,-0.79502,-0.01429,-0.01288,-0.10335,0.80444,0.00486,
1540582087407012096,-0.22793,7.45939,-0.05862,0.60412,-0.79653,-0.02155,-0.01056,-0.12255,0.80400,0.15180,
1540582087542967808,-0.24578,7.57105,-0.03405,0.59776,-0.80160,0.01058,-0.00262,-0.12079,0.81649,0.09122,
1540582087607915264,-0.25087,7.62211,-0.03190,0.59710,-0.80173,0.02634,-0.00137,-0.08650,0.74506,-0.01276,
1540582087707438080,-0.25280,7.69532,-0.03706,0.59692,-0.80217,0.00933,-0.01071,-0.07773,0.64210,0.02949,
1540582087807290624,-0.25415,7.76024,-0.03613,0.59726,-0.80150,0.02752,-0.01094,0.03577,0.66984,-0.02647,
1540582087907043584,-0.25071,7.82826,-0.04277,0.60048,-0.79893,0.03081,-0.01353,0.03270,0.68114,-0.11246,
1540582087975036416,-0.24427,7.88046,-0.05569,0.60356,-0.79694,0.00041,-0.02466,0.06974,0.73560,-0.12300,
1540582088073747200,-0.23261,7.95025,-0.06439,0.60608,-0.79452,-0.01773,-0.03294,0.13248,0.83877,0.00002,
1540582088174222848,-0.21400,8.03954,-0.06448,0.60663,-0.79440,0.01797,-0.02474,0.19928,0.89814,0.06937,
1540582088274584320,-0.19993,8.12845,-0.05512,0.60464,-0.79587,0.01007,-0.03021,0.09256,0.85770,0.07174,
1540582088375571712,-0.18267,8.18318,-0.06156,0.60419,-0.79595,0.01105,-0.03596,0.11652,0.76103,-0.05939,
1540582088474419968,-0.17317,8.24584,-0.06507,0.60395,-0.79572,0.00499,-0.04527,0.03548,0.65453,-0.00335,
1540582088574595840,-0.17007,8.30768,-0.06497,0.60392,-0.79516,0.01902,-0.05142,0.02349,0.61694,-0.01214,
1540582088642734848,-0.16484,8.33919,-0.07086,0.60528,-0.79364,0.02849,-0.05445,0.01234,0.62825,-0.04112,
1540582088743744000,-0.16687,8.41285,-0.07411,0.60502,-0.79356,0.00988,-0.06414,-0.00479,0.68834,-0.03393,
1540582088843015424,-0.16419,8.47379,-0.08365,0.60600,-0.79283,0.01258,-0.06341,-0.01988,0.72251,-0.05920,
1540582088942415104,-0.17141,8.55009,-0.08518,0.60435,-0.79393,-0.00605,-0.06637,-0.08477,0.73937,0.04420,
1540582089043765760,-0.18142,8.62967,-0.07393,0.60003,-0.79718,-0.01274,-0.06569,-0.09531,0.76615,0.12288,
1540582089142592000,-0.18753,8.70442,-0.06948,0.59904,-0.79853,0.01349,-0.05756,-0.08766,0.80044,0.04104,
1540582089214580224,-0.19635,8.76181,-0.06659,0.59845,-0.79897,0.02351,-0.05427,-0.13179,0.73708,0.02880,
1540582089311524352,-0.20861,8.82782,-0.06419,0.59731,-0.80001,0.01921,-0.05324,-0.09807,0.68940,0.00976,
1540582089411002624,-0.21003,8.88920,-0.07007,0.59926,-0.79872,0.02759,-0.04664,-0.04814,0.66714,-0.06622,
1540582089511361280,-0.21416,8.95502,-0.07912,0.60280,-0.79659,0.01822,-0.04175,-0.02976,0.69456,-0.11553,
1540582089612574208,-0.21403,9.03014,-0.08655,0.60614,-0.79450,0.00095,-0.03690,0.02986,0.79178,-0.02768,
1540582089713961728,-0.20790,9.10651,-0.08884,0.60817,-0.79331,0.02031,-0.01941,0.10801,0.88070,0.04133,
1540582089814467072,-0.19834,9.19963,-0.08243,0.60582,-0.79484,0.03465,-0.00320,0.05980,0.90519,0.08159,
1540582089881880832,-0.19634,9.25143,-0.08274,0.60617,-0.79510,0.01920,-0.00117,0.01805,0.88532,-0.01431,
1540582089982680320,-0.19453,9.33635,-0.08819,0.60715,-0.79458,0.00453,0.00165,0.00125,0.77960,-0.06285,
1540582090082532608,-0.19609,9.41363,-0.08887,0.60794,-0.79388,-0.01281,-0.00035,-0.01648,0.73949,0.00806,
1540582090185408768,-0.19335,9.45695,-0.09123,0.60752,-0.79405,0.01896,0.00713,-0.01307,0.72841,-0.01722,
1540582090284144128,-0.19416,9.53119,-0.09435,0.60806,-0.79348,0.02510,0.00476,-0.01420,0.76228,-0.02412,
1540582090353861376,-0.19465,9.58585,-0.09567,0.60850,-0.79302,0.02902,0.00064,-0.00038,0.78013,-0.01547,
1540582090452438528,-0.19493,9.67727,-0.09563,0.60759,-0.79322,0.03983,-0.00684,-0.02694,0.75405,0.00339,
1540582090553345024,-0.20084,9.75072,-0.08978,0.60299,-0.79713,0.00465,-0.03109,-0.06503,0.72786,0.10889,
1540582090653763072,-0.20571,9.82572,-0.08069,0.59786,-0.80026,0.00095,-0.04640,-0.00171,0.76455,0.06041,
1540582090756534272,-0.20148,9.88918,-0.07947,0.59740,-0.79962,0.03392,-0.05067,0.02958,0.66355,0.00845,
1540582090855295232,-0.20046,9.94953,-0.07740,0.59534,-0.80054,0.03238,-0.06044,0.01622,0.61544,0.00721,
1540582090956597504,-0.19261,9.99564,-0.08010,0.59656,-0.79810,0.05632,-0.06302,0.05913,0.62263,-0.07178,
1540582091024156160,-0.19124,10.04140,-0.08707,0.59801,-0.79633,0.06161,-0.06661,0.01714,0.64928,-0.12950,
1540582091124221440,-0.18545,10.10591,-0.09812,0.60013,-0.79527,0.02910,-0.08084,0.05857,0.76417,-0.10458,
1540582091224614912,-0.17607,10.18334,-0.10274,0.60302,-0.79273,0.04097,-0.07914,0.12384,0.84808,0.01099,
1540582091326868736,-0.16513,10.27420,-0.09858,0.60279,-0.79167,0.07195,-0.06878,0.07228,0.85324,0.05631,
1540582091443537664,-0.15874,10.37761,-0.09212,0.60091,-0.79461,0.04718,-0.07261,0.07626,0.84358,-0.02582,
1540582091510406912,-0.15377,10.43068,-0.09515,0.60131,-0.79435,0.05464,-0.06662,0.05539,0.77790,-0.05401,
1540582091609553152,-0.15398,10.50504,-0.09779,0.60166,-0.79537,0.02870,-0.06752,-0.04026,0.72833,-0.00257,
1540582091709797888,-0.15798,10.57751,-0.09856,0.60226,-0.79521,0.03743,-0.05938,-0.05572,0.73320,-0.00438,
1540582091809531136,-0.16125,10.63593,-0.10215,0.60365,-0.79430,0.04133,-0.05470,-0.10154,0.75348,-0.03176,
1540582091910241536,-0.17284,10.70992,-0.10676,0.60533,-0.79329,0.03924,-0.05220,-0.13557,0.76342,-0.05253,
1540582091976383488,-0.18311,10.76403,-0.11222,0.60581,-0.79318,0.03362,-0.05222,-0.15007,0.76487,-0.03289,
1540582092076649472,-0.20012,10.83332,-0.10844,0.60294,-0.79579,0.01102,-0.05538,-0.17335,0.73283,0.11575,
1540582092177217280,-0.21852,10.90456,-0.09437,0.59678,-0.80062,0.00141,-0.05353,-0.18224,0.75799,0.11308,
1540582092277718784,-0.23439,10.95925,-0.09210,0.59547,-0.80199,0.01539,-0.04461,-0.13704,0.71356,0.01809,
1540582092377244672,-0.24979,11.01664,-0.09001,0.59497,-0.80274,0.01293,-0.03814,-0.15267,0.61994,0.02747,
1540582092477271808,-0.26032,11.07499,-0.09201,0.59636,-0.80194,0.02114,-0.02822,-0.07144,0.61357,-0.05642,
1540582092576780288,-0.26993,11.14685,-0.10397,0.59994,-0.79948,0.02351,-0.01886,-0.02906,0.67619,-0.09360,
1540582092643376640,-0.26904,11.19966,-0.10907,0.60252,-0.79755,0.02704,-0.01243,0.03114,0.76471,-0.06624,
1540582092744667392,-0.26449,11.28290,-0.11202,0.60456,-0.79526,0.04549,0.00024,0.08133,0.87551,0.00463,
1540582092844727296,-0.25536,11.37375,-0.11145,0.60374,-0.79492,0.05927,0.00889,0.06936,0.89156,0.01271,
1540582092944560384,-0.25284,11.45779,-0.10840,0.60357,-0.79680,0.02860,0.00146,0.02354,0.84811,0.02042,
1540582093043685120,-0.24856,11.54925,-0.11205,0.60342,-0.79658,0.03659,0.00166,0.08252,0.77769,-0.04312,
1540582093144013568,-0.24347,11.61781,-0.11467,0.60418,-0.79663,0.01670,-0.00801,0.02966,0.68276,-0.02321,
1540582093212176128,-0.23883,11.66077,-0.11645,0.60403,-0.79673,0.01359,-0.01378,0.07408,0.67703,-0.01792,
1540582093313504512,-0.23336,11.72135,-0.12189,0.60477,-0.79585,0.02360,-0.01772,0.09049,0.68491,-0.06204,
