1540589255658786816,-0.55954,9.26132,-0.00007,0.60526,-0.79430,0.02310,0.04696,
1540589255690658048,-0.56689,9.27546,-0.00013,0.60603,-0.79396,0.01904,0.04476,
1540589255723961856,-0.57194,9.29104,-0.00133,0.60712,-0.79364,0.00185,0.03908,
1540589255757271808,-0.57422,9.30934,-0.00709,0.60844,-0.79276,-0.01628,0.03277,
1540589255791292672,-0.57177,9.32502,-0.01015,0.60944,-0.79178,-0.03130,0.02628,
1540589255826149376,-0.56887,9.34090,-0.01092,0.61012,-0.79119,-0.03509,0.02326,
1540589255891539712,-0.56359,9.38037,-0.01149,0.61058,-0.79133,-0.01718,0.02612,
1540589255923665408,-0.56715,9.39666,-0.00915,0.61120,-0.79095,-0.01148,0.02640,
1540589255957422848,-0.56954,9.41710,-0.01029,0.61170,-0.79057,-0.01490,0.02437,
1540589255990758144,-0.56716,9.43886,-0.00982,0.61205,-0.79018,-0.02436,0.02037,
1540589256023821568,-0.56050,9.46047,-0.01033,0.61247,-0.78975,-0.02892,0.01836,
1540589256057532416,-0.55405,9.48408,-0.00972,0.61220,-0.79004,-0.02675,0.01825,
1540589256090540544,-0.55093,9.50842,-0.00860,0.61168,-0.79059,-0.02059,0.01973,
1540589256124137984,-0.54799,9.52967,-0.00756,0.61141,-0.79085,-0.01771,0.02035,
1540589256158081280,-0.54392,9.55077,-0.00730,0.61042,-0.79159,-0.02066,0.01885,
1540589256190705152,-0.53897,9.57326,-0.00634,0.60937,-0.79232,-0.02449,0.01731,
1540589256225149696,-0.53311,9.59517,-0.00414,0.60868,-0.79278,-0.02763,0.01583,
1540589256257419520,-0.52691,9.61453,-0.00722,0.60857,-0.79283,-0.02922,0.01464,
1540589256290904576,-0.52060,9.63229,-0.00194,0.60709,-0.79396,-0.02963,0.01358,
1540589256324615680,-0.51328,9.65438,0.00057,0.60652,-0.79447,-0.02799,0.01320,
1540589256357570304,-0.50545,9.67718,-0.00329,0.60710,-0.79412,-0.02504,0.01288,
1540589256391124224,-0.50209,9.69473,-0.00388,0.60688,-0.79442,-0.02070,0.01263,
1540589256424305152,-0.50005,9.71291,-0.00619,0.60685,-0.79451,-0.01923,0.01102,
1540589256457677312,-0.50002,9.72871,-0.00661,0.60714,-0.79423,-0.02292,0.00723,
1540589256490784512,-0.50005,9.74015,-0.00417,0.60712,-0.79400,-0.03096,0.00140,
1540589256525399552,-0.49715,9.75721,-0.00658,0.60667,-0.79406,-0.03740,-0.00365,
1540589256557778432,-0.49748,9.77605,-0.00704,0.60637,-0.79412,-0.04021,-0.00834,
1540589256591377152,-0.49482,9.79135,-0.00576,0.60664,-0.79392,-0.03941,-0.01086,
1540589256625546496,-0.49165,9.80886,-0.00492,0.60681,-0.79401,-0.03446,-0.01243,
1540589256657984512,-0.49354,9.82856,-0.00612,0.60709,-0.79418,-0.02376,-0.01202,
1540589256691178240,-0.49463,9.84917,-0.00745,0.60755,-0.79409,-0.01406,-0.01045,
1540589256724991232,-0.49901,9.86650,-0.00957,0.60819,-0.79369,-0.00741,-0.00991,
1540589256757919232,-0.50470,9.88427,-0.01139,0.60843,-0.79352,-0.00528,-0.01042,
1540589256791372544,-0.50962,9.90295,-0.01019,0.60857,-0.79339,-0.00663,-0.01101,
1540589256825677824,-0.51113,9.92487,-0.01387,0.60913,-0.79291,-0.01070,-0.01218,
1540589256857568000,-0.51155,9.94586,-0.01606,0.60962,-0.79248,-0.01337,-0.01293,
1540589256890827264,-0.51351,9.96451,-0.01140,0.60961,-0.79250,-0.01281,-0.01263,
1540589256924623872,-0.51639,9.98551,-0.01133,0.60978,-0.79244,-0.00928,-0.01074,
1540589256958044416,-0.51966,10.00353,-0.00536,0.60878,-0.79326,-0.00607,-0.00921,
1540589256991421952,-0.52418,10.02695,-0.00290,0.60751,-0.79428,-0.00241,-0.00751,
1540589257025765120,-0.53077,10.04709,0.00211,0.60627,-0.79524,0.00181,-0.00534,
1540589257057950720,-0.53800,10.06593,-0.00078,0.60548,-0.79585,0.00227,-0.00481,
1540589257091703808,-0.54547,10.08415,0.00592,0.60389,-0.79705,0.00026,-0.00536,
1540589257124682496,-0.54989,10.10261,0.00962,0.60347,-0.79737,-0.00050,-0.00507,
1540589257158103552,-0.55359,10.12005,0.00611,0.60359,-0.79728,0.00230,-0.00363,
1540589257190921216,-0.55994,10.13810,0.00491,0.60301,-0.79770,0.00641,-0.00215,
1540589257224524800,-0.57198,10.15276,0.00665,0.60275,-0.79787,0.00990,-0.00043,
1540589257257828608,-0.58117,10.16768,0.00575,0.60277,-0.79788,0.00780,0.00033,
1540589257291799296,-0.58783,10.18069,0.00707,0.60262,-0.79802,0.00345,0.00053,
1540589257324847104,-0.59245,10.19504,0.01083,0.60231,-0.79826,-0.00051,0.00114,
1540589257357823744,-0.59943,10.21387,0.00504,0.60291,-0.79780,-0.00363,0.00210,
1540589257391437312,-0.60671,10.23033,0.00142,0.60354,-0.79730,-0.00683,0.00335,
1540589257425000960,-0.61074,10.24335,0.00408,0.60409,-0.79682,-0.01103,0.00468,
1540589257457951488,-0.61609,10.25998,0.00295,0.60523,-0.79589,-0.01481,0.00633,
1540589257491160576,-0.61974,10.27574,-0.00087,0.60652,-0.79483,-0.01738,0.00860,
1540589257525071360,-0.62180,10.29324,-0.00244,0.60739,-0.79411,-0.01820,0.01161,
1540589257559513088,-0.62632,10.31005,-0.00589,0.60837,-0.79332,-0.01739,0.01527,
1540589257592740608,-0.62973,10.32986,-0.00590,0.60905,-0.79271,-0.01769,0.01902,
1540589257626209792,-0.63300,10.35069,-0.00940,0.61016,-0.79175,-0.01875,0.02194,
1540589257661268224,-0.63375,10.36365,-0.00439,0.61070,-0.79122,-0.01848,0.02589,
1540589257692337408,-0.63697,10.38510,-0.00417,0.61086,-0.79099,-0.01766,0.02951,
1540589257728962048,-0.63514,10.40742,-0.00351,0.61085,-0.79082,-0.01833,0.03367,
1540589257761389568,-0.63601,10.43013,-0.00434,0.61090,-0.79062,-0.01994,0.03642,
1540589257795628800,-0.63503,10.45083,-0.00637,0.61065,-0.79061,-0.02217,0.03937,
1540589257827620608,-0.63770,10.47314,-0.00812,0.60971,-0.79113,-0.02652,0.04072,
1540589257861278208,-0.63197,10.49832,-0.00281,0.60846,-0.79177,-0.03401,0.04138,
1540589257894931968,-0.61993,10.51897,-0.00254,0.60815,-0.79177,-0.03765,0.04280,
1540589257928790016,-0.61649,10.54017,-0.00379,0.60717,-0.79254,-0.03516,0.04461,
1540589257963682048,-0.61736,10.56056,0.00246,0.60566,-0.79371,-0.03197,0.04661,
1540589257995066880,-0.61616,10.57985,0.00496,0.60536,-0.79389,-0.03252,0.04716,
1540589258027662592,-0.61276,10.59613,0.00535,0.60534,-0.79384,-0.03498,0.04648,
1540589258061746432,-0.60857,10.61584,0.00816,0.60466,-0.79432,-0.03692,0.04556,
1540589258095092736,-0.60643,10.63868,0.00311,0.60488,-0.79416,-0.03884,0.04386,
1540589258128115200,-0.60280,10.65794,-0.00031,0.60510,-0.79403,-0.03997,0.04212,
1540589258161775360,-0.59870,10.67769,-0.00110,0.60510,-0.79414,-0.03865,0.04118,
1540589258196841984,-0.59892,10.69533,-0.00228,0.60554,-0.79398,-0.03653,0.03973,
1540589258228767232,-0.59728,10.70911,0.00155,0.60566,-0.79401,-0.03621,0.03751,
1540589258263113216,-0.59338,10.72960,0.00394,0.60582,-0.79403,-0.03527,0.03543,
1540589258296901632,-0.58906,10.75104,-0.00053,0.60667,-0.79357,-0.03202,0.03424,
1540589258329268992,-0.59029,10.76981,-0.00521,0.60736,-0.79326,-0.02840,0.03240,
1540589258363632128,-0.59048,10.79223,-0.00448,0.60736,-0.79341,-0.02666,0.03006,
1540589258397129472,-0.58732,10.81190,-0.00615,0.60833,-0.79278,-0.02601,0.02757,
1540589258430761984,-0.58621,10.83179,-0.01146,0.60942,-0.79208,-0.02508,0.02414,
1540589258464125440,-0.58572,10.85372,-0.01312,0.60982,-0.79195,-0.02228,0.02110,
1540589258498833664,-0.58860,10.87189,-0.00945,0.61019,-0.79183,-0.01884,0.01789,
1540589258531060480,-0.58844,10.88877,-0.00793,0.61045,-0.79174,-0.01682,0.01490,
1540589258565465856,-0.59210,10.91036,-0.00929,0.61000,-0.79215,-0.01720,0.00987,
1540589258598946816,-0.59670,10.93197,-0.00895,0.60926,-0.79273,-0.01922,0.00429,
1540589258632776704,-0.59898,10.95317,-0.00569,0.60827,-0.79342,-0.02217,-0.00115,
1540589258666330368,-0.59682,10.97436,-0.00518,0.60757,-0.79387,-0.02449,-0.00611,
1540589258700024576,-0.59742,10.99333,-0.00380,0.60632,-0.79479,-0.02384,-0.01098,
1540589258735550720,-0.59940,11.01874,-0.00132,0.60471,-0.79607,-0.01953,-0.01457,
1540589258766707456,-0.59626,11.04155,-0.00162,0.60446,-0.79632,-0.01460,-0.01721,
1540589258800299264,-0.59685,11.06200,-0.00330,0.60452,-0.79632,-0.00610,-0.01970,
1540589258833942016,-0.60068,11.07889,-0.00177,0.60423,-0.79653,0.00751,-0.01980,
1540589258867681792,-0.60441,11.09916,-0.00410,0.60399,-0.79653,0.01854,-0.01985,
1540589258901281280,-0.62001,11.10367,0.00704,0.60345,-0.79671,0.02512,-0.02159,
1540589258934067968,-0.62634,11.12111,0.00791,0.60253,-0.79735,0.02467,-0.02436,
1540589258967745536,-0.62532,11.13526,0.01012,0.60207,-0.79767,0.02281,-0.02674,
1540589259002654976,-0.62684,11.14968,0.01227,0.60167,-0.79789,0.02411,-0.02801,
1540589259035597824,-0.63078,11.16809,0.00951,0.60170,-0.79775,0.02818,-0.02767,
1540589259069141248,-0.63479,11.18227,0.00752,0.60212,-0.79732,0.03183,-0.02681,
1540589259102400512,-0.63838,11.20156,0.00745,0.60218,-0.79720,0.03445,-0.02584,
1540589259136413696,-0.64285,11.21979,0.00145,0.60367,-0.79603,0.03607,-0.02490,
1540589259169614080,-0.65001,11.23316,-0.00091,0.60504,-0.79499,0.03696,-0.02352,
1540589259203181568,-0.65712,11.24287,0.00641,0.60562,-0.79464,0.03633,-0.02129,
1540589259236956416,-0.66226,11.26509,0.00290,0.60642,-0.79419,0.03341,-0.01984,
1540589259270524672,-0.66629,11.28994,-0.00272,0.60780,-0.79335,0.02899,-0.01827,
1540589259304922880,-0.66970,11.31143,-0.01056,0.60964,-0.79214,0.02428,-0.01620,
1540589259337801472,-0.67313,11.33018,-0.01708,0.61108,-0.79124,0.01816,-0.01420,
1540589259371060736,-0.67856,11.35029,-0.01379,0.61139,-0.79115,0.01069,-0.01321,
1540589259404977408,-0.67628,11.37031,-0.01682,0.61248,-0.79041,0.00359,-0.01076,
1540589259438884352,-0.67158,11.38708,-0.01307,0.61233,-0.79058,0.00116,-0.00638,
1540589259472169728,-0.67251,11.40994,-0.00925,0.61118,-0.79148,0.00277,-0.00163,
1540589259505802752,-0.67255,11.43404,-0.00460,0.61006,-0.79233,0.00482,0.00401,
1540589259539007232,-0.67100,11.45665,-0.00424,0.60938,-0.79280,0.00575,0.00940,
1540589259572658944,-0.66880,11.47688,0.00245,0.60810,-0.79369,0.00728,0.01451,
1540589259606587648,-0.66322,11.49723,0.00903,0.60691,-0.79444,0.01034,0.02031,
1540589259640700928,-0.66556,11.52030,0.00900,0.60610,-0.79490,0.01258,0.02470,
1540589259673897728,-0.66674,11.54396,0.00720,0.60577,-0.79504,0.01105,0.02863,
1540589259707305216,-0.66545,11.56426,0.00655,0.60576,-0.79502,0.00641,0.03078,
1540589259741189632,-0.66053,11.58189,0.00488,0.60597,-0.79489,-0.00189,0.03066,
1540589259774775296,-0.65396,11.60385,0.00709,0.60526,-0.79540,-0.00765,0.03077,
1540589259808075008,-0.64725,11.62686,0.00595,0.60504,-0.79552,-0.00825,0.03187,
1540589259841962752,-0.64271,11.64501,0.00822,0.60451,-0.79589,-0.00498,0.03313,
1540589259876150784,-0.64117,11.66461,0.01004,0.60352,-0.79661,0.00049,0.03441,
1540589259945064960,-0.64141,11.70588,0.00911,0.60335,-0.79685,0.00379,0.03140,
1540589259976412160,-0.64006,11.72784,0.00842,0.60370,-0.79665,0.00448,0.02955,
1540589260009790464,-0.63667,11.74723,0.00919,0.60420,-0.79632,0.00713,0.02772,
1540589260044220672,-0.63445,11.76879,0.00660,0.60463,-0.79595,0.01380,0.02637,
1540589260095664384,-0.64725,11.78592,0.01122,0.60455,-0.79580,0.02499,0.02447,
1540589260145534720,-0.64712,11.82680,0.01390,0.60488,-0.79570,0.02471,0.01954,
1540589260194127616,-0.65236,11.85416,0.00273,0.60614,-0.79517,0.01343,0.01061,
1540589260226732800,-0.65426,11.87404,0.00176,0.60650,-0.79505,0.00559,0.00469,
1540589260260186624,-0.65690,11.89392,0.00002,0.60647,-0.79510,-0.00077,-0.00141,
1540589260293555712,-0.65972,11.91549,0.00226,0.60594,-0.79548,-0.00303,-0.00602,
1540589260327221504,-0.65978,11.93495,0.00699,0.60501,-0.79616,-0.00261,-0.00925,
1540589260360069888,-0.66220,11.95754,0.01162,0.60373,-0.79710,0.00059,-0.01185,
1540589260394577152,-0.66443,11.97769,0.01734,0.60266,-0.79787,0.00528,-0.01324,
1540589260426645760,-0.66422,12.00229,0.01687,0.60171,-0.79853,0.00766,-0.01500,
1540589260460141312,-0.66603,12.02214,0.01797,0.60108,-0.79895,0.00898,-0.01734,
1540589260495064064,-0.66695,12.04234,0.01842,0.60062,-0.79923,0.01093,-0.01906,
1540589260526968064,-0.66440,12.06246,0.01592,0.60066,-0.79914,0.01371,-0.01994,
1540589260561082880,-0.66492,12.08025,0.01431,0.60036,-0.79926,0.01787,-0.02081,
1540589260594111488,-0.66670,12.09541,0.01609,0.59968,-0.79967,0.02136,-0.02138,
1540589260627117056,-0.66563,12.11263,0.01570,0.59938,-0.79986,0.02216,-0.02211,
1540589260661508608,-0.66469,12.12710,0.01449,0.59940,-0.79979,0.02277,-0.02311,
1540589260693666560,-0.66471,12.14070,0.01392,0.59903,-0.80000,0.02519,-0.02313,
1540589260727101440,-0.66678,12.15594,0.01540,0.59890,-0.80004,0.02710,-0.02297,
1540589260760750592,-0.66863,12.17015,0.01358,0.59959,-0.79952,0.02725,-0.02274,
1540589260794000128,-0.66879,12.18232,0.01265,0.59980,-0.79940,0.02606,-0.02286,
1540589260827258112,-0.67082,12.19931,0.01418,0.59989,-0.79934,0.02629,-0.02240,
1540589260861212416,-0.67136,12.21505,0.01119,0.60113,-0.79842,0.02700,-0.02090,
1540589260893533184,-0.67192,12.22817,0.01215,0.60165,-0.79804,0.02793,-0.01917,
1540589260927250688,-0.67421,12.24942,0.00905,0.60234,-0.79750,0.02992,-0.01679,
1540589260960918784,-0.67649,12.26823,0.00564,0.60367,-0.79648,0.03208,-0.01331,
1540589260993890560,-0.67707,12.28671,0.00210,0.60503,-0.79545,0.03307,-0.00968,
1540589261027265792,-0.67922,12.30461,0.00076,0.60587,-0.79486,0.03282,-0.00700,
1540589261060919296,-0.68056,12.32293,0.00166,0.60670,-0.79423,0.03332,-0.00298,
1540589261093642240,-0.68062,12.34208,0.00104,0.60747,-0.79363,0.03372,0.00166,
1540589261127185152,-0.68272,12.36184,-0.00187,0.60801,-0.79323,0.03288,0.00532,
1540589261160745728,-0.68524,12.38292,-0.00384,0.60816,-0.79322,0.02954,0.00867,
1540589261193739008,-0.68497,12.40375,-0.00352,0.60800,-0.79351,0.02318,0.01177,
1540589261227417600,-0.68556,12.42386,-0.00254,0.60772,-0.79386,0.01631,0.01389,
1540589261260508416,-0.68034,12.44605,0.00149,0.60666,-0.79470,0.01074,0.01713,
1540589261294073344,-0.67386,12.47040,0.00775,0.60567,-0.79533,0.01045,0.02226,
1540589261327358208,-0.67139,12.49015,0.00933,0.60525,-0.79544,0.01376,0.02749,
1540589261361899264,-0.67141,12.50898,0.01338,0.60365,-0.79635,0.01790,0.03342,
1540589261394013952,-0.67132,12.53530,0.01471,0.60243,-0.79705,0.01791,0.03820,
1540589261427538944,-0.67453,12.55420,0.01257,0.60290,-0.79667,0.01364,0.04058,
1540589261461148672,-0.67154,12.57337,0.00847,0.60300,-0.79668,0.00382,0.04099,
1540589261494533888,-0.66591,12.59531,0.01064,0.60255,-0.79701,-0.00487,0.04099,
1540589261527677440,-0.66390,12.61404,0.00898,0.60294,-0.79666,-0.00824,0.04153,
1540589261560689152,-0.66093,12.63247,0.00872,0.60291,-0.79662,-0.00880,0.04273,
1540589261596006400,-0.65920,12.64815,0.01205,0.60251,-0.79686,-0.00699,0.04404,
1540589261627435264,-0.66016,12.66695,0.01306,0.60222,-0.79706,-0.00581,0.04455,
1540589261660918784,-0.66100,12.68341,0.01380,0.60237,-0.79698,-0.00781,0.04363,
1540589261696325376,-0.65729,12.70115,0.01416,0.60260,-0.79685,-0.01129,0.04215,
1540589261729423360,-0.65403,12.72302,0.00911,0.60312,-0.79653,-0.01310,0.04024,
1540589261762396672,-0.65139,12.74300,0.00691,0.60339,-0.79639,-0.01171,0.03925,
1540589261796464128,-0.64907,12.76093,0.00485,0.60378,-0.79618,-0.00848,0.03843,
1540589261827217152,-0.64622,12.77855,0.00370,0.60397,-0.79614,-0.00614,0.03677,
1540589261861162240,-0.64902,12.79859,0.00203,0.60429,-0.79603,-0.00431,0.03398,
1540589261893937664,-0.64920,12.81614,-0.00105,0.60523,-0.79543,-0.00369,0.03126,
1540589261927512832,-0.64625,12.83458,-0.00230,0.60581,-0.79511,-0.00474,0.02775,
1540589261961080576,-0.64572,12.85371,-0.00306,0.60637,-0.79483,-0.00577,0.02311,
1540589261994119936,-0.64747,12.87234,-0.00475,0.60687,-0.79456,-0.00557,0.01871,
1540589262028390144,-0.65074,12.89055,-0.00526,0.60674,-0.79475,-0.00686,0.01363,
1540589262064694528,-0.65433,12.89998,0.00200,0.60593,-0.79541,-0.01072,0.00744,
1540589262094472704,-0.65316,12.92120,0.00315,0.60500,-0.79610,-0.01364,0.00230,
1540589262128292096,-0.65259,12.93864,0.00720,0.60395,-0.79691,-0.01352,-0.00253,
1540589262161940480,-0.65082,12.95719,0.00747,0.60276,-0.79783,-0.01035,-0.00610,
1540589262195345664,-0.65352,12.98530,0.00860,0.60117,-0.79906,-0.00387,-0.00926,
1540589262229952256,-0.65551,13.00588,0.00658,0.60144,-0.79883,0.00422,-0.01126,
1540589262262257664,-0.65223,13.02492,0.00264,0.60167,-0.79856,0.01171,-0.01262,
1540589262296126720,-0.65552,13.04544,0.00280,0.60146,-0.79851,0.02066,-0.01419,
1540589262328903936,-0.66203,13.05798,0.00331,0.60218,-0.79773,0.02763,-0.01570,
1540589262362564096,-0.66424,13.07121,0.00002,0.60255,-0.79734,0.02945,-0.01767,
1540589262398126848,-0.66905,13.08609,0.00580,0.60139,-0.79820,0.02694,-0.02191,
1540589262430125056,-0.66827,13.10117,0.00749,0.60148,-0.79812,0.02537,-0.02401,
1540589262463250432,-0.66501,13.11369,0.00902,0.60134,-0.79816,0.02626,-0.02534,
1540589262499828224,-0.66581,13.13013,0.01278,0.60067,-0.79848,0.03080,-0.02594,
1540589262532786688,-0.66724,13.14870,0.01103,0.60107,-0.79795,0.03661,-0.02531,
1540589262564504576,-0.66862,13.16479,0.00777,0.60184,-0.79722,0.04010,-0.02499,
1540589262597498112,-0.67251,13.18024,0.00556,0.60230,-0.79681,0.04123,-0.02521,
1540589262633584384,-0.67470,13.19603,0.00370,0.60332,-0.79612,0.03920,-0.02572,
1540589262665341952,-0.67590,13.21531,-0.00412,0.60469,-0.79522,0.03558,-0.02659,
1540589262697588992,-0.67566,13.23236,-0.00855,0.60582,-0.79448,0.03240,-0.02705,
1540589262731757312,-0.67574,13.24876,-0.01010,0.60711,-0.79359,0.03023,-0.02692,
1540589262765721856,-0.67749,13.26429,-0.00957,0.60839,-0.79267,0.02978,-0.02566,
1540589262798508032,-0.67855,13.28225,-0.01359,0.60957,-0.79186,0.02813,-0.02446,
1540589262831822080,-0.68057,13.30245,-0.01429,0.61016,-0.79151,0.02573,-0.02342,
1540589262866248960,-0.67934,13.32307,-0.01428,0.61069,-0.79123,0.02350,-0.02128,
1540589262899380224,-0.67555,13.34189,-0.01220,0.61086,-0.79122,0.02199,-0.01839,
1540589262932880128,-0.67298,13.36410,-0.01089,0.61053,-0.79155,0.02187,-0.01472,
1540589262967511040,-0.67275,13.38577,-0.01094,0.61005,-0.79198,0.02235,-0.01071,
1540589263001284352,-0.67313,13.40915,-0.00969,0.60929,-0.79266,0.02029,-0.00698,
1540589263034080256,-0.67289,13.43054,-0.01136,0.60914,-0.79293,0.01373,-0.00452,
1540589263069812224,-0.67098,13.44678,-0.00845,0.60864,-0.79343,0.00485,-0.00273,
1540589263101217792,-0.67013,13.46505,-0.00694,0.60809,-0.79386,-0.00324,-0.00158,
1540589263135552768,-0.66362,13.48530,-0.00202,0.60768,-0.79412,-0.01016,0.00040,
1540589263168575744,-0.65829,13.50272,-0.00253,0.60813,-0.79375,-0.01139,0.00409,
1540589263202189056,-0.65669,13.52292,-0.00342,0.60796,-0.79387,-0.00919,0.00834,
1540589263235257344,-0.65821,13.54108,-0.00354,0.60809,-0.79373,-0.00839,0.01204,
1540589263269230336,-0.65612,13.55853,-0.00372,0.60837,-0.79343,-0.01257,0.01417,
1540589263302328320,-0.65231,13.57495,-0.00326,0.60849,-0.79323,-0.01713,0.01523,
1540589263338167552,-0.64255,13.59267,-0.00158,0.60822,-0.79337,-0.01603,0.01922,
1540589263369525760,-0.63783,13.61326,-0.00396,0.60811,-0.79345,-0.01142,0.02242,
1540589263403213568,-0.63981,13.63186,-0.00857,0.60827,-0.79332,-0.00671,0.02476,
1540589263437444864,-0.63972,13.64924,-0.01287,0.60856,-0.79307,-0.00635,0.02549,
1540589263470264064,-0.63339,13.66553,-0.01363,0.60886,-0.79284,-0.00844,0.02474,
1540589263504417024,-0.63003,13.68318,-0.01277,0.60913,-0.79269,-0.00835,0.02312,
1540589263537960448,-0.62782,13.70243,-0.01320,0.60975,-0.79227,-0.00535,0.02201,
1540589263570937856,-0.62379,13.71681,-0.01259,0.61025,-0.79193,-0.00163,0.02084,
1540589263606085632,-0.62494,13.73528,-0.01137,0.61004,-0.79214,0.00320,0.01880,
1540589263638225408,-0.62759,13.75466,-0.00924,0.60993,-0.79227,0.00642,0.01592,
1540589263672619776,-0.62805,13.77505,-0.01027,0.61039,-0.79197,0.00691,0.01259,
1540589263706268672,-0.62831,13.79536,-0.01322,0.61099,-0.79158,0.00573,0.00813,
1540589263739574784,-0.63067,13.81446,-0.01222,0.61105,-0.79157,0.00425,0.00309,
1540589263772545536,-0.62963,13.83376,-0.01085,0.61098,-0.79164,0.00368,-0.00050,
1540589263806548480,-0.62942,13.85371,-0.01109,0.61075,-0.79181,0.00307,-0.00480,
1540589263840414208,-0.63094,13.87374,-0.00978,0.61008,-0.79228,0.00380,-0.00863,
1540589263873598464,-0.63348,13.89318,-0.00908,0.60917,-0.79293,0.00462,-0.01218,
1540589263907040256,-0.63619,13.91098,-0.00980,0.60848,-0.79339,0.00193,-0.01667,
1540589263940866304,-0.64018,13.93031,-0.00996,0.60733,-0.79409,-0.00482,-0.02327,
1540589263974673920,-0.63698,13.94536,-0.00357,0.60608,-0.79483,-0.01030,-0.02858,
1540589264009126144,-0.63345,13.96612,-0.00281,0.60531,-0.79519,-0.01172,-0.03361,
1540589264042406656,-0.63454,13.98471,-0.00071,0.60510,-0.79528,-0.00731,-0.03642,
1540589264075416576,-0.63869,14.00229,-0.00356,0.60530,-0.79513,0.00050,-0.03723,
1540589264108960000,-0.64320,14.02042,-0.00551,0.60505,-0.79520,0.00439,-0.03944,
1540589264142992384,-0.65010,14.03598,-0.00439,0.60439,-0.79555,0.00513,-0.04221,
1540589264175753984,-0.64877,14.05252,-0.00320,0.60401,-0.79580,0.00512,-0.04299,
1540589264209401344,-0.64755,14.06757,-0.00029,0.60373,-0.79597,0.00588,-0.04375,
1540589264243050752,-0.64956,14.08394,0.00196,0.60347,-0.79616,0.00916,-0.04320,
1540589264276864512,-0.64906,14.10417,-0.00011,0.60347,-0.79621,0.01281,-0.04123,
1540589264310265600,-0.64772,14.12546,-0.00307,0.60414,-0.79577,0.01642,-0.03871,
1540589264345220096,-0.64969,14.13963,-0.00730,0.60557,-0.79473,0.01879,-0.03641,
1540589264377885696,-0.64843,14.15457,-0.00792,0.60605,-0.79448,0.01967,-0.03355,
1540589264412158720,-0.64729,14.17844,-0.01132,0.60670,-0.79406,0.01930,-0.03159,
1540589264445315072,-0.64554,14.19622,-0.01447,0.60805,-0.79313,0.01923,-0.02921,
1540589264478337280,-0.64364,14.21366,-0.01473,0.60894,-0.79252,0.02067,-0.02608,
1540589264512535296,-0.64428,14.23369,-0.01328,0.60949,-0.79213,0.02317,-0.02296,
1540589264546519296,-0.64425,14.25266,-0.01141,0.61037,-0.79143,0.02750,-0.01825,
1540589264579321344,-0.64313,14.27260,-0.01516,0.61138,-0.79062,0.03075,-0.01369,
1540589264612923136,-0.64493,14.29442,-0.01533,0.61162,-0.79040,0.03314,-0.00935,
1540589264646371584,-0.64981,14.31710,-0.02053,0.61242,-0.78984,0.03250,-0.00595,
1540589264680496640,-0.64852,14.33542,-0.02261,0.61278,-0.78981,0.02612,-0.00401,
1540589264750345472,-0.64818,14.37507,-0.01864,0.61199,-0.79077,0.01273,-0.00033,
1540589264796880896,-0.63891,14.39485,-0.01437,0.61109,-0.79154,0.00488,0.00212,
1540589264830792704,-0.63715,14.41311,-0.01121,0.61021,-0.79220,0.00510,0.00563,
1540589264897926144,-0.64153,14.44948,-0.00746,0.60925,-0.79293,0.00033,0.00899,
1540589264931170048,-0.64438,14.46876,-0.00865,0.60915,-0.79298,-0.00624,0.00900,
1540589264962868480,-0.64317,14.48569,-0.00911,0.60909,-0.79295,-0.01296,0.00868,
1540589264996519680,-0.64368,14.50468,-0.01092,0.60890,-0.79304,-0.01643,0.00810,
1540589265029952768,-0.64434,14.52107,-0.00850,0.60868,-0.79321,-0.01530,0.00930,
1540589265063407616,-0.64426,14.53714,-0.00745,0.60863,-0.79329,-0.01035,0.01196,
1540589265097164288,-0.64370,14.55353,-0.00692,0.60826,-0.79360,-0.00564,0.01369,
1540589265129967104,-0.64474,14.56940,-0.00511,0.60792,-0.79385,-0.00045,0.01527,
1540589265163110912,-0.64346,14.58704,-0.00446,0.60813,-0.79366,0.00314,0.01653,
1540589265196771072,-0.64089,14.60393,-0.00762,0.60913,-0.79289,0.00383,0.01612,
1540589265229934336,-0.64032,14.62079,-0.01374,0.61004,-0.79222,0.00422,0.01521,
1540589265263379456,-0.63742,14.63625,-0.01730,0.61050,-0.79184,0.00627,0.01536,
1540589265296433152,-0.63527,14.64904,-0.01617,0.61086,-0.79156,0.00822,0.01460,
1540589265329651968,-0.63688,14.66461,-0.01776,0.61137,-0.79120,0.00845,0.01229,
1540589265363081472,-0.63654,14.67795,-0.01886,0.61183,-0.79090,0.00701,0.00958,
1540589265396297984,-0.63378,14.69414,-0.01843,0.61195,-0.79086,0.00493,0.00595,
1540589265429942016,-0.63647,14.71214,-0.01746,0.61215,-0.79073,0.00311,0.00100,
1540589265463224832,-0.63834,14.72955,-0.01927,0.61269,-0.79031,0.00278,-0.00245,
1540589265496737024,-0.63683,14.74723,-0.01720,0.61262,-0.79035,0.00172,-0.00637,
1540589265529696512,-0.63953,14.76534,-0.01707,0.61253,-0.79036,0.00052,-0.01155,
1540589265564504576,-0.64190,14.78238,-0.01177,0.61157,-0.79104,0.00113,-0.01520,
1540589265597082112,-0.64150,14.80383,-0.01008,0.61051,-0.79179,0.00165,-0.01838,
1540589265630192384,-0.64548,14.82454,-0.00815,0.60913,-0.79275,0.00253,-0.02223,
1540589265665234944,-0.64991,14.84530,-0.00298,0.60758,-0.79386,0.00417,-0.02495,
