1540589426008512768,-0.67740,9.54290,-0.00991,0.60204,-0.79798,-0.02477,0.01276,
1540589426042792448,-0.67352,9.55688,-0.00532,0.60149,-0.79851,-0.02123,0.01165,
1540589426110474496,-0.66833,9.59535,-0.01019,0.60227,-0.79802,-0.01890,0.00891,
1540589426142033408,-0.66399,9.61186,-0.01183,0.60328,-0.79726,-0.01938,0.00702,
1540589426175395840,-0.66008,9.63272,-0.01637,0.60385,-0.79688,-0.01785,0.00580,
1540589426208655872,-0.65554,9.65554,-0.02083,0.60497,-0.79608,-0.01588,0.00460,
1540589426242373632,-0.65470,9.67201,-0.02377,0.60631,-0.79510,-0.01373,0.00341,
1540589426275400192,-0.65316,9.69057,-0.02513,0.60683,-0.79471,-0.01373,0.00189,
1540589426309096192,-0.65210,9.71024,-0.02627,0.60734,-0.79429,-0.01589,-0.00077,
1540589426342555904,-0.65229,9.72952,-0.02883,0.60808,-0.79363,-0.01923,-0.00402,
1540589426375728128,-0.65248,9.74973,-0.02985,0.60827,-0.79333,-0.02383,-0.00799,
1540589426409012736,-0.65226,9.76914,-0.02921,0.60815,-0.79329,-0.02697,-0.01114,
1540589426442033152,-0.65299,9.79389,-0.02763,0.60803,-0.79330,-0.02821,-0.01371,
1540589426475506432,-0.65426,9.81832,-0.03145,0.60822,-0.79307,-0.02893,-0.01620,
1540589426509365504,-0.65594,9.83704,-0.02710,0.60740,-0.79364,-0.02967,-0.01802,
1540589426542064896,-0.65893,9.86035,-0.02039,0.60587,-0.79469,-0.03150,-0.01966,
1540589426576977152,-0.66103,9.88248,-0.01746,0.60473,-0.79534,-0.03554,-0.02165,
1540589426610162432,-0.66387,9.90863,-0.01759,0.60294,-0.79644,-0.03978,-0.02355,
1540589426642888448,-0.66855,9.93196,-0.01729,0.60181,-0.79703,-0.04404,-0.02516,
1540589426676823552,-0.67212,9.95921,-0.02243,0.60142,-0.79688,-0.05040,-0.02704,
1540589426710104832,-0.67078,9.97811,-0.01601,0.60065,-0.79732,-0.05271,-0.02708,
1540589426743725568,-0.66879,10.00039,-0.01359,0.60041,-0.79789,-0.04748,-0.02496,
1540589426776060416,-0.67153,10.01977,-0.01224,0.60070,-0.79837,-0.03644,-0.02081,
1540589426809526016,-0.67720,10.04114,-0.01712,0.60057,-0.79881,-0.03000,-0.01792,
1540589426842123776,-0.68172,10.05867,-0.01279,0.60015,-0.79919,-0.02928,-0.01600,
1540589426875988224,-0.68369,10.07512,-0.01076,0.60040,-0.79892,-0.03196,-0.01511,
1540589426909433856,-0.68738,10.09119,-0.01024,0.60005,-0.79916,-0.03307,-0.01388,
1540589426942512640,-0.69231,10.10774,-0.00599,0.59932,-0.79965,-0.03494,-0.01242,
1540589426976980736,-0.69456,10.13138,-0.01055,0.59992,-0.79902,-0.03929,-0.01123,
1540589427009488128,-0.69493,10.15078,-0.01483,0.60064,-0.79841,-0.04095,-0.00930,
1540589427043338240,-0.69545,10.17039,-0.01825,0.60141,-0.79798,-0.03864,-0.00571,
1540589427075583232,-0.69856,10.18963,-0.01928,0.60261,-0.79721,-0.03634,-0.00188,
1540589427109384960,-0.70130,10.20793,-0.02010,0.60375,-0.79635,-0.03624,0.00110,
1540589427143621120,-0.70239,10.22588,-0.01891,0.60466,-0.79565,-0.03613,0.00457,
1540589427176441344,-0.70175,10.24695,-0.01828,0.60551,-0.79501,-0.03527,0.00865,
1540589427209247232,-0.70302,10.27092,-0.01962,0.60650,-0.79423,-0.03497,0.01146,
1540589427243250688,-0.70339,10.29327,-0.02250,0.60765,-0.79331,-0.03463,0.01483,
1540589427276791296,-0.70240,10.31676,-0.02178,0.60781,-0.79307,-0.03624,0.01717,
1540589427310088960,-0.69854,10.34125,-0.01778,0.60786,-0.79294,-0.03708,0.01958,
1540589427342951424,-0.69460,10.36745,-0.01817,0.60784,-0.79300,-0.03450,0.02225,
1540589427377043200,-0.69404,10.39697,-0.01561,0.60652,-0.79410,-0.03072,0.02434,
1540589427409987328,-0.69170,10.42634,-0.01542,0.60545,-0.79498,-0.02745,0.02627,
1540589427442991616,-0.68894,10.45112,-0.01143,0.60424,-0.79593,-0.02685,0.02573,
1540589427477511168,-0.69322,10.48101,-0.01030,0.60306,-0.79686,-0.02792,0.02343,
1540589427509489664,-0.69505,10.50443,-0.01043,0.60282,-0.79701,-0.03022,0.02170,
1540589427543396864,-0.69462,10.52631,-0.01194,0.60268,-0.79695,-0.03653,0.01750,
1540589427576691968,-0.69264,10.54458,-0.00776,0.60242,-0.79694,-0.04271,0.01270,
1540589427610446080,-0.69047,10.56750,-0.01106,0.60289,-0.79643,-0.04636,0.00855,
1540589427642850560,-0.69300,10.58728,-0.01449,0.60341,-0.79581,-0.05063,0.00375,
1540589427676439040,-0.69221,10.60456,-0.01560,0.60362,-0.79522,-0.05712,-0.00122,
1540589427710098944,-0.68508,10.62638,-0.01437,0.60345,-0.79518,-0.05929,-0.00414,
1540589427742769664,-0.67892,10.64825,-0.01523,0.60384,-0.79516,-0.05539,-0.00547,
1540589427776624896,-0.67658,10.66829,-0.01513,0.60420,-0.79548,-0.04623,-0.00474,
1540589427809367296,-0.67138,10.68796,-0.01436,0.60426,-0.79587,-0.03797,-0.00387,
1540589427843357696,-0.67420,10.70976,-0.01891,0.60466,-0.79587,-0.03104,-0.00414,
1540589427877025792,-0.67579,10.72818,-0.02248,0.60544,-0.79543,-0.02695,-0.00418,
1540589427910526720,-0.67492,10.74481,-0.02259,0.60579,-0.79524,-0.02451,-0.00383,
1540589427944331264,-0.67418,10.76661,-0.01983,0.60614,-0.79503,-0.02261,-0.00307,
1540589427977406976,-0.67113,10.78389,-0.02255,0.60754,-0.79401,-0.02102,-0.00207,
1540589428010911232,-0.67237,10.80309,-0.02198,0.60785,-0.79383,-0.01888,-0.00097,
1540589428044398848,-0.67754,10.82789,-0.02876,0.60845,-0.79339,-0.01815,0.00040,
1540589428077338112,-0.67990,10.84890,-0.03168,0.60926,-0.79267,-0.02193,0.00076,
1540589428110870784,-0.68134,10.86754,-0.03406,0.60994,-0.79196,-0.02767,0.00057,
1540589428144987392,-0.67976,10.88905,-0.03197,0.60937,-0.79224,-0.03199,0.00112,
1540589428179422976,-0.68231,10.91130,-0.02587,0.60861,-0.79277,-0.03331,0.00178,
1540589428215226112,-0.68335,10.93267,-0.02061,0.60737,-0.79381,-0.03069,0.00483,
1540589428246533120,-0.68422,10.95693,-0.01463,0.60539,-0.79544,-0.02702,0.00723,
1540589428277879040,-0.69222,10.98047,-0.00899,0.60376,-0.79678,-0.02301,0.00876,
1540589428312174592,-0.70189,11.00480,-0.00968,0.60251,-0.79776,-0.02135,0.01016,
1540589428345405184,-0.70358,11.02687,-0.00542,0.60092,-0.79891,-0.02265,0.01097,
1540589428379490816,-0.71101,11.05483,-0.00422,0.60014,-0.79947,-0.02428,0.00987,
1540589428413824512,-0.71617,11.07713,-0.00997,0.60108,-0.79876,-0.02402,0.01014,
1540589428447335168,-0.71547,11.09624,-0.01137,0.60106,-0.79887,-0.02007,0.01180,
1540589428480321792,-0.72417,11.11975,-0.01208,0.60036,-0.79952,-0.01381,0.01239,
1540589428513943552,-0.73402,11.13971,-0.00783,0.60044,-0.79950,-0.01028,0.01299,
1540589428547084544,-0.73495,11.15794,-0.00901,0.60119,-0.79894,-0.00937,0.01362,
1540589428580743424,-0.73844,11.17759,-0.00992,0.60107,-0.79905,-0.00802,0.01302,
1540589428615535872,-0.74557,11.19920,-0.00650,0.60084,-0.79924,-0.00490,0.01350,
1540589428648337920,-0.74930,11.21997,-0.01042,0.60178,-0.79854,-0.00554,0.01308,
1540589428681656320,-0.75310,11.23904,-0.00978,0.60215,-0.79825,-0.01022,0.01026,
1540589428714926592,-0.75728,11.26284,-0.01153,0.60281,-0.79771,-0.01499,0.00766,
1540589428749063168,-0.75644,11.28647,-0.01788,0.60417,-0.79662,-0.01830,0.00627,
1540589428782797824,-0.75774,11.31140,-0.02385,0.60553,-0.79545,-0.02416,0.00236,
1540589428816253696,-0.75522,11.33543,-0.02700,0.60716,-0.79414,-0.02652,0.00041,
1540589428848979968,-0.74915,11.36185,-0.03063,0.60846,-0.79323,-0.02355,0.00057,
1540589428883093760,-0.75024,11.38734,-0.03416,0.60979,-0.79236,-0.01790,0.00034,
1540589428916770816,-0.75198,11.41126,-0.03332,0.61058,-0.79186,-0.01241,0.00072,
1540589428951300608,-0.74841,11.43686,-0.03629,0.61111,-0.79149,-0.00874,0.00090,
1540589428983478784,-0.74455,11.46304,-0.03448,0.61076,-0.79179,-0.00603,0.00014,
1540589429017437952,-0.74353,11.48506,-0.03088,0.61026,-0.79220,-0.00254,-0.00036,
1540589429051104000,-0.74507,11.50858,-0.02820,0.60912,-0.79307,-0.00221,-0.00186,
1540589429084982784,-0.74625,11.53349,-0.02625,0.60769,-0.79412,-0.00800,-0.00508,
1540589429117867776,-0.74378,11.55766,-0.02138,0.60619,-0.79509,-0.01703,-0.00895,
1540589429152132864,-0.73526,11.58215,-0.01804,0.60522,-0.79555,-0.02547,-0.01264,
1540589429185756416,-0.72761,11.60906,-0.02183,0.60455,-0.79597,-0.02711,-0.01440,
1540589429218925824,-0.72736,11.63379,-0.01996,0.60401,-0.79647,-0.02438,-0.01442,
1540589429252635904,-0.72926,11.65212,-0.02140,0.60451,-0.79608,-0.02455,-0.01476,
1540589429286143744,-0.72545,11.66905,-0.02305,0.60432,-0.79603,-0.02962,-0.01607,
1540589429320701952,-0.72563,11.68719,-0.01846,0.60335,-0.79649,-0.03535,-0.01794,
1540589429354942208,-0.72263,11.70727,-0.01663,0.60314,-0.79655,-0.03806,-0.01659,
1540589429386786816,-0.71646,11.72797,-0.01708,0.60337,-0.79640,-0.03839,-0.01467,
1540589429421680128,-0.71430,11.74685,-0.01796,0.60386,-0.79621,-0.03544,-0.01202,
1540589429454309632,-0.71760,11.76695,-0.01795,0.60409,-0.79625,-0.03130,-0.00837,
1540589429487803392,-0.71716,11.78997,-0.02087,0.60484,-0.79573,-0.03108,-0.00467,
1540589429521619968,-0.71294,11.81183,-0.02036,0.60597,-0.79479,-0.03321,-0.00216,
1540589429554983680,-0.70900,11.83348,-0.02526,0.60723,-0.79395,-0.03038,0.00205,
1540589429589417472,-0.70722,11.85923,-0.02576,0.60747,-0.79395,-0.02391,0.00701,
1540589429622396928,-0.71099,11.88366,-0.02533,0.60814,-0.79358,-0.01561,0.01260,
1540589429655634176,-0.71411,11.90210,-0.02578,0.60901,-0.79290,-0.01090,0.01722,
1540589429690474496,-0.71715,11.92222,-0.02405,0.60882,-0.79299,-0.01064,0.01975,
1540589429724044032,-0.72667,11.94356,-0.01929,0.60840,-0.79326,-0.01361,0.02026,
1540589429756611584,-0.73117,11.96723,-0.02371,0.60879,-0.79281,-0.02022,0.02050,
1540589429790860032,-0.73195,11.98974,-0.02179,0.60802,-0.79321,-0.02731,0.01983,
1540589429823981568,-0.73570,12.01875,-0.02409,0.60734,-0.79363,-0.02979,0.01987,
1540589429857490176,-0.74433,12.03607,-0.01932,0.60666,-0.79411,-0.03113,0.01968,
1540589429890529792,-0.75280,12.05780,-0.01540,0.60526,-0.79505,-0.03427,0.01939,
1540589429924540160,-0.76164,12.08348,-0.01034,0.60375,-0.79597,-0.03996,0.01769,
1540589429958227456,-0.76757,12.10329,-0.00862,0.60330,-0.79608,-0.04488,0.01623,
1540589429991704832,-0.77098,12.12684,-0.00821,0.60229,-0.79665,-0.04885,0.01444,
1540589430028547584,-0.77749,12.15609,-0.01098,0.60180,-0.79699,-0.04988,0.01268,
1540589430058909696,-0.77938,12.17556,-0.01162,0.60220,-0.79690,-0.04610,0.01354,
1540589430094127360,-0.78110,12.19107,-0.01340,0.60212,-0.79730,-0.03927,0.01476,
1540589430126030336,-0.78768,12.21034,-0.00833,0.60073,-0.79864,-0.03283,0.01488,
1540589430160073472,-0.79451,12.22476,-0.00004,0.59971,-0.79961,-0.02720,0.01537,
1540589430193500416,-0.79299,12.24150,0.00373,0.59893,-0.80030,-0.02381,0.01560,
1540589430226882048,-0.79538,12.26096,0.00168,0.59831,-0.80086,-0.02133,0.01365,
1540589430261771264,-0.80070,12.28108,0.00329,0.59760,-0.80150,-0.01841,0.01183,
1540589430331301376,-0.80067,12.31342,-0.00166,0.59854,-0.80083,-0.01938,0.00637,
1540589430379090176,-0.80372,12.33094,-0.00415,0.59901,-0.80047,-0.02073,0.00163,
1540589430412079360,-0.80322,12.34789,-0.00730,0.60010,-0.79967,-0.01997,-0.00199,
1540589430445051904,-0.80301,12.36484,-0.01090,0.60114,-0.79892,-0.01803,-0.00548,
1540589430478750976,-0.79893,12.38394,-0.01325,0.60149,-0.79871,-0.01427,-0.00751,
1540589430511705088,-0.79681,12.40324,-0.01514,0.60251,-0.79801,-0.00785,-0.01000,
1540589430545976576,-0.79647,12.41954,-0.01473,0.60341,-0.79732,-0.00211,-0.01285,
1540589430581034752,-0.79432,12.43999,-0.01774,0.60366,-0.79710,0.00322,-0.01482,
1540589430646450944,-0.79014,12.48296,-0.01900,0.60398,-0.79667,0.01358,-0.01826,
1540589430677992704,-0.78850,12.50140,-0.02037,0.60436,-0.79632,0.01438,-0.02029,
1540589430713410304,-0.78761,12.52195,-0.01886,0.60409,-0.79648,0.01237,-0.02314,
1540589430745058816,-0.78826,12.54164,-0.02050,0.60447,-0.79615,0.00678,-0.02680,
1540589430778501888,-0.78830,12.55780,-0.02326,0.60419,-0.79628,-0.00086,-0.02985,
1540589430813893632,-0.78547,12.57652,-0.01896,0.60256,-0.79730,-0.01078,-0.03329,
1540589430845089280,-0.78248,12.60024,-0.01716,0.60201,-0.79757,-0.01638,-0.03472,
1540589430878156544,-0.77914,12.61976,-0.01665,0.60249,-0.79727,-0.01588,-0.03337,
1540589430911656448,-0.77574,12.63917,-0.01669,0.60215,-0.79770,-0.01210,-0.03073,
1540589430944954368,-0.77660,12.66015,-0.01181,0.60141,-0.79840,-0.00938,-0.02798,
1540589430978089728,-0.77844,12.67829,-0.01144,0.60219,-0.79786,-0.01116,-0.02568,
1540589431011958784,-0.77544,12.69617,-0.01413,0.60253,-0.79755,-0.01721,-0.02417,
1540589431046197760,-0.77427,12.71548,-0.01363,0.60184,-0.79794,-0.02345,-0.02309,
1540589431078246912,-0.77645,12.73569,-0.01360,0.60182,-0.79785,-0.02811,-0.02129,
1540589431111774208,-0.77452,12.75519,-0.01393,0.60253,-0.79719,-0.03299,-0.01884,
1540589431145492224,-0.77237,12.77376,-0.01668,0.60298,-0.79691,-0.03362,-0.01482,
1540589431178527232,-0.77420,12.79224,-0.01738,0.60288,-0.79714,-0.03148,-0.01047,
1540589431211703040,-0.77660,12.81087,-0.01670,0.60335,-0.79688,-0.03028,-0.00554,
1540589431245179904,-0.77640,12.82791,-0.02026,0.60451,-0.79597,-0.03157,-0.00089,
1540589431278442496,-0.77763,12.84546,-0.01976,0.60499,-0.79561,-0.03125,0.00353,
1540589431311979520,-0.77878,12.86359,-0.02307,0.60568,-0.79511,-0.02946,0.00900,
1540589431344985856,-0.78069,12.88131,-0.02400,0.60620,-0.79467,-0.02858,0.01417,
1540589431378345216,-0.78531,12.89980,-0.02405,0.60675,-0.79416,-0.02888,0.01808,
1540589431412242176,-0.78839,12.92080,-0.02967,0.60761,-0.79334,-0.03133,0.02102,
1540589431445375744,-0.79514,12.93967,-0.02878,0.60775,-0.79302,-0.03501,0.02318,
1540589431478757376,-0.79999,12.95890,-0.02667,0.60794,-0.79263,-0.03902,0.02510,
1540589431511670784,-0.80022,12.97858,-0.02592,0.60811,-0.79232,-0.04146,0.02659,
1540589431545279488,-0.80785,13.00439,-0.02583,0.60756,-0.79278,-0.03929,0.02867,
1540589431578192896,-0.81533,13.02741,-0.02501,0.60711,-0.79312,-0.03788,0.03075,
1540589431613873408,-0.81993,13.05030,-0.02364,0.60651,-0.79351,-0.03840,0.03178,
1540589431645678592,-0.82643,13.07423,-0.02159,0.60545,-0.79433,-0.03745,0.03252,
1540589431679261696,-0.83369,13.09380,-0.01796,0.60421,-0.79529,-0.03696,0.03280,
1540589431711724800,-0.84352,13.11537,-0.01266,0.60246,-0.79654,-0.03966,0.03147,
1540589431745708800,-0.85012,13.13791,-0.00925,0.60119,-0.79728,-0.04529,0.02940,
1540589431778695936,-0.85492,13.15936,-0.00616,0.60031,-0.79769,-0.05129,0.02633,
1540589431812424704,-0.85621,13.18112,-0.00328,0.59949,-0.79823,-0.05334,0.02428,
1540589431846158848,-0.85704,13.20233,-0.00138,0.59953,-0.79859,-0.04688,0.02484,
1540589431878493184,-0.85745,13.22366,-0.00240,0.59933,-0.79919,-0.03789,0.02567,
1540589431912858112,-0.86437,13.24500,-0.00321,0.59885,-0.79995,-0.02732,0.02676,
1540589431945626880,-0.86982,13.26180,-0.00147,0.59837,-0.80049,-0.02226,0.02618,
1540589431978902528,-0.87132,13.28049,0.00029,0.59792,-0.80087,-0.02307,0.02372,
1540589432012107264,-0.87020,13.30043,-0.00299,0.59822,-0.80069,-0.02437,0.02065,
1540589432046761728,-0.86778,13.31821,-0.00503,0.59836,-0.80072,-0.02178,0.01843,
1540589432080332032,-0.86780,13.33438,-0.00191,0.59820,-0.80102,-0.01529,0.01705,
1540589432113129984,-0.86948,13.35662,-0.00521,0.59856,-0.80086,-0.01058,0.01543,
1540589432145495808,-0.87206,13.37416,-0.00914,0.59959,-0.80015,-0.01058,0.01211,
1540589432181474560,-0.87044,13.39292,-0.01232,0.60051,-0.79947,-0.01261,0.00850,
1540589432213461760,-0.86792,13.41824,-0.02001,0.60170,-0.79859,-0.01377,0.00528,
1540589432246942976,-0.86699,13.43822,-0.02611,0.60350,-0.79724,-0.01422,0.00205,
1540589432281112064,-0.86488,13.45918,-0.03068,0.60530,-0.79585,-0.01496,-0.00133,
1540589432312682496,-0.86454,13.47688,-0.03256,0.60703,-0.79451,-0.01590,-0.00447,
1540589432347936512,-0.86567,13.49407,-0.03355,0.60837,-0.79339,-0.01892,-0.00825,
1540589432380859904,-0.86130,13.51516,-0.03583,0.60916,-0.79261,-0.02353,-0.01207,
1540589432412687360,-0.85678,13.54191,-0.03661,0.60973,-0.79212,-0.02420,-0.01417,
1540589432447731968,-0.85361,13.56441,-0.03912,0.61081,-0.79140,-0.01993,-0.01385,
1540589432479187200,-0.85101,13.58424,-0.03725,0.61089,-0.79143,-0.01622,-0.01332,
1540589432516123136,-0.85250,13.60398,-0.03199,0.60982,-0.79228,-0.01523,-0.01342,
1540589432546830592,-0.85454,13.62415,-0.03055,0.60888,-0.79293,-0.01842,-0.01363,
1540589432579698944,-0.84861,13.64640,-0.02511,0.60704,-0.79414,-0.02550,-0.01421,
1540589432615109632,-0.83885,13.67063,-0.02196,0.60549,-0.79528,-0.02734,-0.01260,
1540589432648699648,-0.83386,13.69158,-0.01817,0.60461,-0.79617,-0.02191,-0.00873,
1540589432682980608,-0.83418,13.71303,-0.01269,0.60338,-0.79732,-0.01398,-0.00335,
1540589432717270016,-0.83583,13.73663,-0.01584,0.60269,-0.79790,-0.01137,0.00100,
1540589432752009728,-0.83554,13.75819,-0.01874,0.60264,-0.79785,-0.01540,0.00373,
1540589432782895616,-0.83506,13.77645,-0.02206,0.60285,-0.79753,-0.02216,0.00504,
1540589432813688064,-0.83115,13.79857,-0.02189,0.60243,-0.79767,-0.02753,0.00667,
1540589432849151488,-0.82392,13.81838,-0.02078,0.60249,-0.79759,-0.02709,0.01068,
1540589432882157056,-0.82088,13.83525,-0.01714,0.60244,-0.79774,-0.02018,0.01670,
1540589432917341952,-0.82555,13.85588,-0.01640,0.60216,-0.79797,-0.01392,0.02134,
1540589432949352448,-0.83266,13.87650,-0.01899,0.60240,-0.79772,-0.01186,0.02484,
1540589432982370560,-0.83138,13.89769,-0.02168,0.60302,-0.79712,-0.01297,0.02816,
1540589433015580160,-0.83076,13.91556,-0.02371,0.60386,-0.79639,-0.01369,0.03042,
1540589433051973120,-0.83391,13.93623,-0.02361,0.60407,-0.79613,-0.01112,0.03391,
1540589433083084544,-0.83692,13.95652,-0.02212,0.60460,-0.79562,-0.00926,0.03700,
1540589433116993536,-0.84049,13.97331,-0.01742,0.60491,-0.79529,-0.00984,0.03860,
1540589433150141952,-0.84592,13.99529,-0.02018,0.60540,-0.79484,-0.01196,0.03962,
1540589433184061184,-0.84825,14.01975,-0.02070,0.60542,-0.79475,-0.01567,0.03979,
1540589433217114880,-0.85378,14.04339,-0.01978,0.60595,-0.79431,-0.02231,0.03729,
1540589433250466304,-0.85735,14.06513,-0.02498,0.60689,-0.79349,-0.02905,0.03478,
1540589433284112128,-0.85894,14.08773,-0.02669,0.60685,-0.79339,-0.03577,0.03130,
1540589433318963200,-0.86321,14.10923,-0.02541,0.60658,-0.79343,-0.04329,0.02558,
1540589433351339264,-0.86602,14.12705,-0.02292,0.60597,-0.79381,-0.04716,0.02099,
1540589433385194240,-0.86970,14.14907,-0.01456,0.60398,-0.79535,-0.04870,0.01612,
1540589433419004416,-0.87350,14.17003,-0.01018,0.60291,-0.79627,-0.04808,0.01200,
1540589433452582400,-0.88049,14.19272,-0.00833,0.60187,-0.79719,-0.04685,0.00736,
1540589433488565248,-0.88661,14.21466,-0.00740,0.60103,-0.79786,-0.04674,0.00232,
1540589433519359744,-0.88647,14.23851,-0.00804,0.60074,-0.79807,-0.04692,-0.00197,
1540589433555020032,-0.89007,14.25954,-0.01165,0.60127,-0.79781,-0.04391,-0.00672,
1540589433586627328,-0.88835,14.27822,-0.01373,0.60164,-0.79785,-0.03726,-0.00830,
1540589433621556992,-0.89093,14.30226,-0.01977,0.60177,-0.79811,-0.02858,-0.00933,
1540589433653999104,-0.88960,14.32129,-0.01704,0.60171,-0.79830,-0.02331,-0.01081,
1540589433687672320,-0.88765,14.33790,-0.01776,0.60222,-0.79803,-0.01789,-0.01237,
1540589433720935424,-0.88389,14.35337,-0.01518,0.60185,-0.79846,-0.00925,-0.01267,
1540589433755068416,-0.88661,14.37099,-0.01350,0.60149,-0.79878,0.00065,-0.01292,
1540589433788720384,-0.88971,14.38933,-0.01369,0.60162,-0.79865,0.00577,-0.01362,
1540589433822661888,-0.89255,14.40604,-0.01583,0.60227,-0.79811,0.00554,-0.01590,
1540589433854952960,-0.89240,14.42273,-0.01935,0.60310,-0.79744,0.00203,-0.01878,
1540589433889473536,-0.89055,14.44403,-0.02371,0.60362,-0.79699,-0.00121,-0.02108,
1540589433922175744,-0.88935,14.46318,-0.02550,0.60465,-0.79616,-0.00304,-0.02273,
1540589433956399104,-0.88872,14.48114,-0.02635,0.60572,-0.79535,-0.00247,-0.02277,
1540589433990602752,-0.88724,14.50296,-0.02593,0.60653,-0.79475,-0.00180,-0.02225,
1540589434024289536,-0.88673,14.52621,-0.02584,0.60756,-0.79400,0.00041,-0.02070,
1540589434057476608,-0.88457,14.55264,-0.03211,0.60896,-0.79299,0.00373,-0.01789,
1540589434090263552,-0.88342,14.57733,-0.03475,0.60995,-0.79227,0.00719,-0.01489,
1540589434124787968,-0.88461,14.59967,-0.03537,0.61080,-0.79163,0.01081,-0.01107,
1540589434157680384,-0.88469,14.62182,-0.03653,0.61106,-0.79145,0.01199,-0.00775,
1540589434191335936,-0.88202,14.64421,-0.03344,0.61047,-0.79195,0.01102,-0.00491,
1540589434225088256,-0.88135,14.66717,-0.03026,0.60956,-0.79268,0.00955,-0.00247,
1540589434259035136,-0.88417,14.69443,-0.02763,0.60870,-0.79335,0.00852,0.00017,
1540589434292646400,-0.88171,14.71655,-0.02697,0.60839,-0.79361,0.00611,0.00310,
1540589434326331904,-0.88112,14.73642,-0.02208,0.60734,-0.79441,0.00407,0.00558,
1540589434359215616,-0.88832,14.76057,-0.02100,0.60669,-0.79489,0.00265,0.00789,
1540589434393184512,-0.88992,14.78137,-0.02455,0.60707,-0.79458,-0.00226,0.01059,
1540589434426908672,-0.88854,14.80068,-0.02391,0.60731,-0.79431,-0.01143,0.01120,
1540589434460787968,-0.88748,14.81430,-0.02159,0.60762,-0.79389,-0.01984,0.01185,
1540589434493957120,-0.88433,14.83483,-0.02199,0.60719,-0.79405,-0.02515,0.01345,
1540589434527492096,-0.88004,14.85532,-0.01813,0.60652,-0.79441,-0.02891,0.01444,
1540589434561372160,-0.88144,14.87151,-0.01307,0.60606,-0.79477,-0.02698,0.01720,
1540589434595278336,-0.88105,14.88942,-0.00895,0.60514,-0.79549,-0.02428,0.02057,
1540589434629147904,-0.88375,14.91316,-0.01328,0.60461,-0.79586,-0.02452,0.02135,
1540589434661955328,-0.88910,14.93387,-0.01598,0.60472,-0.79569,-0.02745,0.02085,
1540589434695482880,-0.88594,14.95383,-0.01976,0.60547,-0.79496,-0.03177,0.02077,
1540589434729183232,-0.87977,14.96526,-0.01415,0.60578,-0.79466,-0.03395,0.02000,
1540589434762125568,-0.87999,14.98657,-0.01628,0.60608,-0.79452,-0.03194,0.01980,
1540589434796555776,-0.88003,15.00666,-0.01576,0.60624,-0.79454,-0.02753,0.02065,
1540589434830214400,-0.88094,15.02663,-0.01541,0.60640,-0.79453,-0.02456,0.02021,
1540589434901164032,-0.88250,15.06846,-0.01329,0.60621,-0.79476,-0.02369,0.01741,
1540589434930553088,-0.88013,15.09285,-0.01741,0.60636,-0.79466,-0.02421,0.01584,
1540589434966881536,-0.87861,15.11842,-0.01886,0.60625,-0.79481,-0.02345,0.01395,
1540589435016657408,-0.88600,15.13839,-0.02098,0.60645,-0.79471,-0.02354,0.00979,
1540589435066083072,-0.88211,15.18305,-0.02173,0.60527,-0.79548,-0.02907,0.00406,
1540589435115262720,-0.88755,15.20345,-0.02006,0.60446,-0.79602,-0.03132,-0.00181,
1540589435183603712,-0.88809,15.24607,-0.01950,0.60227,-0.79748,-0.03468,-0.00912,
1540589435250299904,-0.88261,15.28170,-0.00305,0.59995,-0.79949,-0.02682,-0.01253,
1540589435281501952,-0.87713,15.30701,-0.00015,0.59899,-0.80055,-0.01406,-0.01145,
1540589435314165504,-0.87277,15.33250,-0.00017,0.59858,-0.80100,0.00014,-0.01009,
1540589435347406080,-0.87680,15.34903,0.00018,0.59811,-0.80128,0.01127,-0.00965,
1540589435381516288,-0.87960,15.36524,-0.00014,0.59701,-0.80205,0.01261,-0.01162,
1540589435414396160,-0.88108,15.38408,0.00023,0.59662,-0.80235,0.00911,-0.01403,
1540589435448264704,-0.88148,15.39958,-0.00301,0.59697,-0.80207,0.00339,-0.01730,
1540589435481001984,-0.88071,15.41190,0.00100,0.59649,-0.80238,0.00104,-0.01940,
1540589435514562048,-0.88162,15.43174,-0.00070,0.59695,-0.80204,0.00472,-0.01922,
1540589435547649024,-0.88335,15.44716,-0.00301,0.59798,-0.80126,0.00848,-0.01806,
1540589435581539840,-0.88632,15.46261,-0.00565,0.59907,-0.80046,0.00884,-0.01761,
1540589435614741248,-0.88928,15.47800,-0.00564,0.60016,-0.79966,0.00681,-0.01745,
1540589435647598080,-0.89284,15.49668,-0.00878,0.60127,-0.79885,0.00455,-0.01709,
1540589435680988416,-0.89675,15.51587,-0.01263,0.60249,-0.79794,0.00083,-0.01722,
1540589435714750720,-0.90088,15.53744,-0.01838,0.60407,-0.79676,-0.00258,-0.01668,
1540589435748051456,-0.90443,15.55995,-0.02095,0.60553,-0.79565,-0.00480,-0.01556,
1540589435781064192,-0.90662,15.57857,-0.02061,0.60714,-0.79447,-0.00476,-0.01340,
1540589435814786304,-0.90818,15.59806,-0.01986,0.60789,-0.79397,-0.00088,-0.00896,
1540589435848073728,-0.91088,15.62464,-0.01883,0.60821,-0.79375,0.00390,-0.00418,
1540589435881950976,-0.91383,15.64670,-0.02218,0.60918,-0.79300,0.00641,0.00058,
1540589435914701824,-0.91386,15.66878,-0.02033,0.60837,-0.79362,0.00527,0.00514,
