1540589496593574400,-0.09821,3.10712,-0.00264,0.60230,-0.79776,0.00986,0.02666,
1540589496626885120,-0.09993,3.12146,-0.00108,0.60206,-0.79792,0.00936,0.02747,
1540589496660383232,-0.10234,3.14027,0.00311,0.60167,-0.79827,0.00665,0.02696,
1540589496693770752,-0.10128,3.15099,0.00902,0.60203,-0.79803,0.00332,0.02636,
1540589496727202304,-0.09761,3.16868,0.01040,0.60192,-0.79815,0.00109,0.02563,
1540589496760589312,-0.09650,3.19508,0.00572,0.60181,-0.79827,0.00037,0.02425,
1540589496794641920,-0.09474,3.21356,0.00661,0.60190,-0.79819,0.00313,0.02438,
1540589496827234560,-0.09116,3.23731,0.00426,0.60188,-0.79817,0.00775,0.02460,
1540589496860606720,-0.08989,3.25423,0.00710,0.60189,-0.79813,0.01191,0.02392,
1540589496893750528,-0.09298,3.27562,0.00646,0.60186,-0.79815,0.01488,0.02218,
1540589496927265536,-0.09479,3.29699,0.00545,0.60183,-0.79828,0.01369,0.01887,
1540589496960861184,-0.09104,3.31918,0.00630,0.60184,-0.79839,0.01105,0.01518,
1540589496993959168,-0.08753,3.34124,0.00193,0.60222,-0.79818,0.01067,0.01114,
1540589497027566336,-0.08760,3.35924,0.00301,0.60159,-0.79865,0.01367,0.00733,
1540589497061428736,-0.08778,3.38123,0.00716,0.60031,-0.79957,0.01741,0.00435,
1540589497094076928,-0.09192,3.40102,0.01001,0.59937,-0.80022,0.02021,0.00049,
1540589497127333888,-0.09467,3.42097,0.00882,0.59846,-0.80086,0.02100,-0.00409,
1540589497160849408,-0.09423,3.43918,0.01118,0.59714,-0.80181,0.02150,-0.00808,
1540589497194208000,-0.09426,3.46244,0.01349,0.59584,-0.80267,0.02328,-0.01225,
1540589497230280192,-0.09400,3.48063,0.01400,0.59559,-0.80266,0.02790,-0.01546,
1540589497260930816,-0.09177,3.49882,0.01440,0.59526,-0.80255,0.03619,-0.01633,
1540589497294614016,-0.09400,3.51181,0.02162,0.59466,-0.80239,0.04777,-0.01614,
1540589497327599616,-0.10134,3.52835,0.02110,0.59450,-0.80178,0.05881,-0.01603,
1540589497361063936,-0.10848,3.53801,0.02301,0.59418,-0.80147,0.06599,-0.01546,
1540589497394153472,-0.11459,3.55738,0.02716,0.59315,-0.80207,0.06770,-0.01645,
1540589497427756288,-0.12105,3.56878,0.02383,0.59380,-0.80177,0.06492,-0.01851,
1540589497460984320,-0.12528,3.58106,0.02216,0.59362,-0.80217,0.06115,-0.01992,
1540589497494347008,-0.12637,3.59793,0.02359,0.59321,-0.80278,0.05659,-0.02121,
1540589497527751424,-0.12949,3.61093,0.02249,0.59409,-0.80230,0.05382,-0.02162,
1540589497561089024,-0.13470,3.61749,0.02281,0.59491,-0.80179,0.05258,-0.02104,
1540589497595077888,-0.14073,3.62873,0.02609,0.59472,-0.80207,0.05080,-0.02014,
1540589497627761664,-0.14521,3.65047,0.02083,0.59521,-0.80192,0.04797,-0.01889,
1540589497660951040,-0.15071,3.66409,0.01562,0.59643,-0.80125,0.04432,-0.01778,
1540589497695953664,-0.15227,3.67600,0.01466,0.59704,-0.80109,0.03903,-0.01671,
1540589497729129216,-0.15199,3.69291,0.01646,0.59732,-0.80106,0.03630,-0.01416,
1540589497761000192,-0.15242,3.71206,0.01575,0.59814,-0.80050,0.03637,-0.01078,
1540589497794931712,-0.15394,3.72042,0.02060,0.59880,-0.79993,0.03880,-0.00592,
1540589497827728384,-0.15620,3.74910,0.01291,0.59886,-0.79975,0.04203,-0.00023,
1540589497861939968,-0.15854,3.76930,0.01208,0.59939,-0.79930,0.04270,0.00482,
1540589497895143680,-0.16238,3.78545,0.00994,0.60012,-0.79877,0.04172,0.00902,
1540589497928620288,-0.16065,3.80342,0.01076,0.59979,-0.79903,0.04012,0.01412,
1540589497962093056,-0.16069,3.82766,0.01078,0.59925,-0.79953,0.03637,0.01777,
1540589497996894208,-0.16275,3.84719,0.00672,0.59982,-0.79932,0.02993,0.02024,
1540589498029533184,-0.16002,3.86153,0.01164,0.59932,-0.79984,0.02339,0.02276,
1540589498062567168,-0.14883,3.87931,0.02073,0.59822,-0.80076,0.01687,0.02503,
1540589498100798208,-0.14437,3.90206,0.01875,0.59746,-0.80122,0.01658,0.02847,
1540589498132581120,-0.13825,3.92420,0.01997,0.59608,-0.80198,0.01991,0.03351,
1540589498163027200,-0.13622,3.94449,0.02505,0.59481,-0.80272,0.02221,0.03668,
1540589498195789568,-0.14120,3.96908,0.02373,0.59426,-0.80305,0.02237,0.03837,
1540589498230350336,-0.13993,3.99161,0.01802,0.59465,-0.80279,0.01864,0.03958,
1540589498262668544,-0.13220,4.01144,0.01433,0.59505,-0.80262,0.01270,0.03954,
1540589498296734208,-0.12836,4.02578,0.01435,0.59540,-0.80250,0.00733,0.03786,
1540589498330259456,-0.12654,4.04334,0.01456,0.59548,-0.80255,0.00387,0.03621,
1540589498363724288,-0.12321,4.05782,0.01807,0.59556,-0.80257,0.00137,0.03444,
1540589498398076416,-0.12153,4.07419,0.01623,0.59594,-0.80237,0.00060,0.03247,
1540589498431357440,-0.12299,4.08987,0.01500,0.59614,-0.80230,0.00088,0.03050,
1540589498464743680,-0.12386,4.10570,0.01821,0.59596,-0.80251,0.00125,0.02855,
1540589498498146048,-0.12307,4.12388,0.01668,0.59648,-0.80221,0.00045,0.02597,
1540589498531720960,-0.12272,4.13929,0.01320,0.59731,-0.80168,-0.00040,0.02315,
1540589498566756864,-0.12277,4.15715,0.01519,0.59737,-0.80169,-0.00034,0.02083,
1540589498598905344,-0.12058,4.17474,0.01487,0.59784,-0.80139,-0.00001,0.01911,
1540589498632187648,-0.11853,4.19487,0.01215,0.59834,-0.80105,0.00159,0.01771,
1540589498668410112,-0.11849,4.21537,0.01208,0.59855,-0.80090,0.00400,0.01644,
1540589498699435520,-0.11669,4.23604,0.00839,0.59909,-0.80052,0.00541,0.01509,
1540589498733235968,-0.11722,4.25545,0.01170,0.59899,-0.80063,0.00595,0.01292,
1540589498768245760,-0.12049,4.27452,0.01220,0.59919,-0.80053,0.00479,0.00978,
1540589498804378368,-0.12192,4.29404,0.01129,0.59905,-0.80069,0.00206,0.00644,
1540589498834305280,-0.11926,4.31904,0.00888,0.59852,-0.80110,-0.00144,0.00293,
1540589498868167936,-0.11920,4.33913,0.00927,0.59806,-0.80144,-0.00397,-0.00116,
1540589498901871360,-0.12076,4.35811,0.01430,0.59685,-0.80233,-0.00418,-0.00459,
1540589498935303168,-0.11922,4.37805,0.01722,0.59590,-0.80301,-0.00405,-0.00759,
1540589498969529600,-0.12155,4.39968,0.01878,0.59466,-0.80389,-0.00293,-0.01139,
1540589499002062592,-0.12462,4.42488,0.01988,0.59346,-0.80473,0.00032,-0.01432,
1540589499035585536,-0.12654,4.44965,0.02043,0.59309,-0.80496,0.00428,-0.01634,
1540589499069173760,-0.13011,4.46661,0.01645,0.59370,-0.80442,0.00956,-0.01814,
1540589499103647744,-0.13172,4.48137,0.01615,0.59367,-0.80429,0.01880,-0.01761,
1540589499137893632,-0.13991,4.50171,0.01783,0.59331,-0.80425,0.02988,-0.01633,
1540589499169879552,-0.15185,4.51346,0.01958,0.59355,-0.80382,0.03680,-0.01508,
1540589499203429120,-0.15978,4.53097,0.02239,0.59297,-0.80416,0.03909,-0.01377,
1540589499237942784,-0.16379,4.55100,0.02210,0.59300,-0.80428,0.03621,-0.01350,
1540589499270603776,-0.16450,4.56729,0.01835,0.59372,-0.80393,0.03193,-0.01346,
1540589499304738304,-0.16167,4.58395,0.01703,0.59419,-0.80369,0.02932,-0.01230,
1540589499338304256,-0.16232,4.60221,0.01888,0.59483,-0.80319,0.03130,-0.00922,
1540589499373016576,-0.16507,4.61950,0.01256,0.59649,-0.80189,0.03366,-0.00568,
1540589499405534208,-0.17026,4.63669,0.01013,0.59741,-0.80123,0.03346,-0.00333,
1540589499438947584,-0.17103,4.65697,0.01040,0.59823,-0.80067,0.03234,-0.00007,
1540589499472915968,-0.17074,4.67634,0.00594,0.59973,-0.79963,0.03007,0.00275,
1540589499507154432,-0.17183,4.69822,0.00228,0.60070,-0.79897,0.02770,0.00541,
1540589499540158464,-0.16986,4.72074,0.00259,0.60128,-0.79852,0.02736,0.00922,
1540589499573443328,-0.16630,4.74470,0.00069,0.60226,-0.79766,0.02877,0.01385,
1540589499606547968,-0.16598,4.76513,-0.00271,0.60318,-0.79670,0.03274,0.01941,
1540589499640754432,-0.16672,4.78953,-0.00087,0.60258,-0.79686,0.03612,0.02451,
1540589499674527744,-0.17015,4.81204,-0.00194,0.60252,-0.79669,0.03748,0.02922,
1540589499708564224,-0.17768,4.83326,0.00072,0.60184,-0.79717,0.03498,0.03295,
1540589499741225984,-0.18547,4.85906,0.00175,0.60104,-0.79803,0.02644,0.03457,
1540589499775117824,-0.18098,4.87688,0.00389,0.60067,-0.79864,0.01189,0.03496,
1540589499810400768,-0.17380,4.89678,0.00604,0.59986,-0.79935,-0.00187,0.03475,
1540589499841947392,-0.17118,4.92388,0.00586,0.59897,-0.79991,-0.01125,0.03539,
1540589499877457920,-0.16424,4.94445,0.00339,0.59928,-0.79946,-0.01507,0.03887,
1540589499916920576,-0.15961,4.96294,0.00432,0.59886,-0.79958,-0.01757,0.04159,
1540589499943783936,-0.16222,4.98116,0.00689,0.59830,-0.79989,-0.01821,0.04337,
1540589499978102784,-0.15603,4.99983,0.00785,0.59802,-0.79993,-0.01805,0.04649,
1540589500010183680,-0.15185,5.01876,0.00758,0.59758,-0.80018,-0.01704,0.04814,
1540589500043780608,-0.14927,5.03620,0.00850,0.59696,-0.80058,-0.01282,0.05039,
1540589500077346048,-0.14933,5.05790,0.00705,0.59616,-0.80108,-0.00598,0.05327,
1540589500111408384,-0.15478,5.07690,0.00487,0.59627,-0.80097,-0.00269,0.05383,
1540589500144377856,-0.15932,5.09253,0.00127,0.59720,-0.80036,-0.00427,0.05252,
1540589500178589440,-0.15585,5.10929,0.00071,0.59793,-0.79992,-0.00868,0.05033,
1540589500212208128,-0.15389,5.12907,-0.00143,0.59880,-0.79940,-0.01098,0.04775,
1540589500245218560,-0.14963,5.14627,-0.00245,0.59957,-0.79889,-0.00824,0.04710,
1540589500279127808,-0.14724,5.16301,-0.00055,0.59964,-0.79888,-0.00089,0.04720,
1540589500348154624,-0.15875,5.20461,0.00134,0.59964,-0.79893,0.01113,0.04482,
1540589500384893696,-0.16050,5.22290,-0.00006,0.60048,-0.79844,0.01132,0.04227,
1540589500413889024,-0.15783,5.24287,-0.00083,0.60057,-0.79853,0.01044,0.03948,
1540589500464709888,-0.16104,5.26906,-0.00161,0.60055,-0.79871,0.01131,0.03565,
1540589500517176576,-0.15835,5.30934,0.00376,0.60009,-0.79931,0.01070,0.02983,
1540589500564195584,-0.16470,5.33073,0.00382,0.59919,-0.80021,0.00762,0.02396,
1540589500596277504,-0.16815,5.34795,0.00872,0.59837,-0.80100,0.00168,0.01851,
1540589500630472704,-0.16753,5.36979,0.01029,0.59783,-0.80151,-0.00720,0.01136,
1540589500663047936,-0.16536,5.39035,0.00802,0.59777,-0.80156,-0.01211,0.00428,
1540589500696567040,-0.16561,5.41138,0.00725,0.59752,-0.80182,-0.00799,-0.00015,
1540589500729409280,-0.16279,5.42921,0.00906,0.59772,-0.80170,0.00006,-0.00243,
1540589500762916096,-0.16674,5.44776,0.00774,0.59797,-0.80142,0.01168,-0.00408,
1540589500796096000,-0.17060,5.46212,0.01011,0.59788,-0.80134,0.01910,-0.00592,
1540589500829850624,-0.17917,5.47566,0.01410,0.59729,-0.80168,0.02184,-0.00935,
1540589500863079424,-0.18652,5.49372,0.01126,0.59681,-0.80202,0.02035,-0.01278,
1540589500896497152,-0.19088,5.51110,0.00937,0.59681,-0.80209,0.01325,-0.01730,
1540589500930227968,-0.19197,5.53038,0.00296,0.59719,-0.80180,0.00541,-0.02113,
1540589500963729664,-0.19042,5.54650,0.00215,0.59777,-0.80134,0.00107,-0.02273,
1540589500997367040,-0.18959,5.56344,-0.00118,0.59899,-0.80046,0.00181,-0.02178,
1540589501029980928,-0.19281,5.57918,-0.00319,0.60013,-0.79964,0.00351,-0.02019,
1540589501063571712,-0.19635,5.59586,-0.00308,0.60108,-0.79898,0.00410,-0.01773,
1540589501098028800,-0.19816,5.60965,-0.00234,0.60215,-0.79823,0.00180,-0.01546,
1540589501129981696,-0.20054,5.62798,-0.00287,0.60266,-0.79788,-0.00131,-0.01367,
1540589501163963136,-0.19897,5.64820,-0.00009,0.60311,-0.79758,-0.00281,-0.01027,
1540589501197113600,-0.19824,5.67270,-0.00576,0.60455,-0.79654,-0.00161,-0.00564,
1540589501231125760,-0.20090,5.69296,-0.01105,0.60581,-0.79560,-0.00120,-0.00218,
1540589501263799808,-0.20379,5.71405,-0.01108,0.60615,-0.79534,-0.00137,0.00223,
1540589501297242880,-0.20002,5.73378,-0.01008,0.60668,-0.79490,-0.00151,0.00796,
1540589501330648064,-0.19950,5.75472,-0.01233,0.60685,-0.79473,-0.00236,0.01139,
1540589501364211200,-0.20331,5.77851,-0.01184,0.60622,-0.79515,-0.00306,0.01512,
1540589501396797184,-0.20335,5.80054,-0.00597,0.60547,-0.79562,-0.00488,0.01951,
1540589501430313728,-0.20307,5.82393,-0.00698,0.60521,-0.79572,-0.00969,0.02130,
1540589501463445760,-0.20070,5.85027,-0.00553,0.60413,-0.79642,-0.01666,0.02149,
1540589501497665536,-0.19574,5.87533,-0.00125,0.60302,-0.79716,-0.01712,0.02463,
1540589501530485760,-0.19650,5.89673,-0.00101,0.60256,-0.79747,-0.01349,0.02805,
1540589501563470592,-0.19835,5.92189,-0.00088,0.60156,-0.79816,-0.01161,0.03061,
1540589501596888320,-0.19823,5.94716,-0.00096,0.60164,-0.79804,-0.01349,0.03119,
1540589501630538240,-0.20131,5.96402,-0.00358,0.60259,-0.79730,-0.01722,0.03011,
1540589501664039168,-0.20024,5.98332,-0.00420,0.60252,-0.79726,-0.02373,0.02782,
1540589501696970240,-0.19844,6.00555,-0.00010,0.60224,-0.79740,-0.02863,0.02523,
1540589501730194688,-0.19508,6.02377,-0.00104,0.60284,-0.79697,-0.02934,0.02366,
1540589501763817472,-0.19376,6.04260,-0.00351,0.60275,-0.79719,-0.02617,0.02225,
1540589501797321984,-0.19877,6.06439,-0.00308,0.60234,-0.79769,-0.02135,0.02045,
1540589501829988352,-0.20232,6.08207,-0.00496,0.60291,-0.79737,-0.01866,0.01877,
1540589501863592448,-0.20277,6.09935,-0.00832,0.60364,-0.79688,-0.01871,0.01577,
1540589501896922880,-0.20499,6.11909,-0.00958,0.60402,-0.79666,-0.01835,0.01232,
1540589501930817024,-0.20567,6.13652,-0.00897,0.60480,-0.79613,-0.01664,0.01040,
1540589501964863232,-0.20500,6.15390,-0.01197,0.60576,-0.79546,-0.01529,0.00786,
1540589501997155072,-0.20641,6.17219,-0.00919,0.60594,-0.79538,-0.01302,0.00518,
1540589502030360576,-0.20829,6.19188,-0.00675,0.60634,-0.79513,-0.00996,0.00362,
1540589502064100096,-0.21255,6.21346,-0.01315,0.60733,-0.79441,-0.00827,0.00121,
1540589502097838336,-0.21906,6.23423,-0.01557,0.60783,-0.79402,-0.00850,-0.00175,
1540589502130206976,-0.22386,6.25317,-0.01603,0.60842,-0.79353,-0.01102,-0.00472,
1540589502164124672,-0.22915,6.27333,-0.01899,0.60891,-0.79302,-0.01642,-0.00882,
1540589502197756672,-0.23407,6.29159,-0.01640,0.60841,-0.79317,-0.02341,-0.01306,
1540589502230526208,-0.23930,6.31093,-0.01003,0.60717,-0.79386,-0.02956,-0.01618,
1540589502265990144,-0.24192,6.33095,-0.00560,0.60576,-0.79463,-0.03580,-0.01858,
1540589502301477376,-0.24267,6.35803,-0.00438,0.60348,-0.79607,-0.04101,-0.02016,
1540589502330835968,-0.24741,6.38704,-0.00203,0.60180,-0.79727,-0.04229,-0.02038,
1540589502365705472,-0.24568,6.41187,0.00105,0.60077,-0.79818,-0.04058,-0.01840,
1540589502400736768,-0.24007,6.43933,0.00262,0.60019,-0.79907,-0.03276,-0.01393,
1540589502433219328,-0.24178,6.46499,0.00511,0.59992,-0.79981,-0.01824,-0.00780,
1540589502464468480,-0.24634,6.48501,0.00581,0.60016,-0.79988,-0.00284,-0.00046,
1540589502498947072,-0.25481,6.50741,0.00603,0.59979,-0.80005,0.01126,0.00749,
1540589502533713408,-0.26328,6.52956,0.00727,0.59921,-0.80037,0.01452,0.01207,
1540589502566867200,-0.26146,6.54992,0.00854,0.59949,-0.80019,0.00991,0.01454,
1540589502600347904,-0.25811,6.56643,0.00467,0.60015,-0.79966,0.00831,0.01739,
1540589502632521984,-0.25651,6.58662,0.00344,0.59998,-0.79965,0.01083,0.02163,
1540589502667141120,-0.26008,6.60750,0.00077,0.60054,-0.79909,0.01315,0.02535,
1540589502700388608,-0.26297,6.62510,-0.00346,0.60166,-0.79812,0.01387,0.02861,
1540589502734557696,-0.26109,6.64322,-0.00434,0.60244,-0.79748,0.01212,0.03088,
1540589502769684736,-0.26295,6.66251,-0.00187,0.60321,-0.79693,0.00877,0.03103,
1540589502802435328,-0.25536,6.68385,-0.00304,0.60405,-0.79618,0.00933,0.03370,
1540589502833076736,-0.24606,6.71190,-0.00523,0.60412,-0.79587,0.01578,0.03713,
1540589502866727680,-0.25201,6.74029,-0.00331,0.60422,-0.79524,0.02817,0.04142,
1540589502900420352,-0.26128,6.77099,-0.00376,0.60474,-0.79437,0.03545,0.04482,
1540589502934211072,-0.26282,6.79471,-0.00463,0.60579,-0.79363,0.03348,0.04529,
1540589502967695360,-0.26468,6.81625,-0.00517,0.60608,-0.79394,0.02437,0.04175,
1540589503000920576,-0.26228,6.83913,-0.00030,0.60504,-0.79504,0.01715,0.03926,
1540589503035215360,-0.25373,6.86806,-0.00070,0.60368,-0.79632,0.01034,0.03651,
1540589503068134656,-0.24718,6.88468,0.00924,0.60218,-0.79762,0.00712,0.03366,
1540589503101958144,-0.24451,6.91054,0.01473,0.60002,-0.79923,0.01029,0.03306,
1540589503136680960,-0.24674,6.93535,0.01931,0.59829,-0.80053,0.01343,0.03193,
1540589503168744448,-0.25053,6.95825,0.01780,0.59768,-0.80107,0.01303,0.02996,
1540589503202188800,-0.25086,6.98329,0.01281,0.59772,-0.80125,0.00730,0.02618,
1540589503235887360,-0.24557,7.00912,0.00688,0.59809,-0.80114,-0.00042,0.02160,
1540589503269408512,-0.24016,7.02294,0.00224,0.59940,-0.80023,-0.00608,0.01739,
1540589503303764992,-0.23704,7.03920,0.00665,0.59924,-0.80041,-0.00619,0.01510,
1540589503338548736,-0.23818,7.05513,0.00898,0.59948,-0.80026,-0.00249,0.01426,
1540589503370184448,-0.23881,7.07063,0.00702,0.59996,-0.79990,0.00158,0.01440,
1540589503404090624,-0.24393,7.08765,0.00726,0.59998,-0.79989,0.00374,0.01381,
1540589503437394176,-0.25028,7.10469,0.00487,0.60047,-0.79954,0.00266,0.01313,
1540589503471547392,-0.24781,7.12414,0.00187,0.60102,-0.79913,-0.00166,0.01303,
1540589503504955392,-0.24796,7.14433,0.00307,0.60143,-0.79880,-0.00484,0.01325,
1540589503539213056,-0.24785,7.16656,-0.00116,0.60241,-0.79802,-0.00585,0.01543,
1540589503571695360,-0.24472,7.18916,-0.00397,0.60318,-0.79736,-0.00654,0.01840,
1540589503605653248,-0.24515,7.20644,-0.00309,0.60391,-0.79674,-0.00641,0.02119,
1540589503638558976,-0.24554,7.22482,-0.00204,0.60414,-0.79647,-0.00578,0.02479,
1540589503672432384,-0.24520,7.24737,0.00201,0.60370,-0.79669,-0.00569,0.02840,
1540589503706977280,-0.24318,7.26980,-0.00021,0.60384,-0.79646,-0.00580,0.03170,
1540589503739258624,-0.24207,7.28915,0.00283,0.60302,-0.79697,-0.00470,0.03444,
1540589503773946112,-0.24406,7.31037,0.00804,0.60099,-0.79835,-0.00054,0.03796,
1540589503806979840,-0.24751,7.33303,0.01941,0.59824,-0.80023,0.00434,0.04162,
1540589503839973120,-0.24680,7.36655,0.01335,0.59670,-0.80122,0.00745,0.04404,
1540589503873559808,-0.24361,7.38290,0.02530,0.59429,-0.80284,0.01245,0.04609,
1540589503907713024,-0.24806,7.40593,0.03623,0.59131,-0.80466,0.02226,0.04881,
1540589503942058496,-0.26036,7.43453,0.03601,0.58965,-0.80540,0.03207,0.05115,
1540589503974605056,-0.26874,7.45604,0.03253,0.58927,-0.80549,0.03572,0.05167,
1540589504009058304,-0.27402,7.47561,0.03127,0.58882,-0.80589,0.03598,0.05048,
1540589504042814208,-0.28157,7.49377,0.03025,0.58846,-0.80623,0.03657,0.04869,
1540589504075359488,-0.28909,7.50371,0.03597,0.58795,-0.80666,0.03738,0.04723,
1540589504109268224,-0.29472,7.52412,0.03764,0.58712,-0.80729,0.03820,0.04589,
1540589504143404800,-0.30271,7.53942,0.03781,0.58718,-0.80732,0.03895,0.04412,
1540589504176528384,-0.31321,7.55504,0.03474,0.58758,-0.80717,0.03817,0.04202,
1540589504210770688,-0.32211,7.57538,0.03059,0.58823,-0.80699,0.03443,0.03961,
1540589504243790848,-0.33040,7.58950,0.02660,0.59037,-0.80594,0.02588,0.03535,
1540589504278189056,-0.33235,7.60143,0.02241,0.59269,-0.80467,0.01617,0.03122,
1540589504310807552,-0.33005,7.61059,0.02222,0.59429,-0.80374,0.00860,0.02749,
1540589504344430080,-0.32990,7.62617,0.02570,0.59516,-0.80324,0.00420,0.02391,
1540589504377825792,-0.33209,7.64494,0.02748,0.59600,-0.80262,0.00692,0.02313,
1540589504411504384,-0.33245,7.66716,0.02445,0.59704,-0.80175,0.01302,0.02399,
1540589504445441792,-0.33082,7.69109,0.02068,0.59780,-0.80105,0.01878,0.02459,
1540589504479176192,-0.33360,7.71205,0.01799,0.59844,-0.80028,0.02697,0.02624,
1540589504512752384,-0.33747,7.73522,0.01567,0.59876,-0.79968,0.03442,0.02862,
1540589504546458112,-0.33875,7.75768,0.01750,0.59920,-0.79919,0.03696,0.02986,
1540589504579812608,-0.33561,7.77790,0.01421,0.60005,-0.79851,0.03706,0.03089,
1540589504613345024,-0.33185,7.79755,0.01279,0.60011,-0.79848,0.03607,0.03153,
1540589504646669568,-0.33216,7.82039,0.01487,0.59922,-0.79936,0.03202,0.03068,
1540589504680282112,-0.33112,7.84089,0.01970,0.59845,-0.80021,0.02555,0.02947,
1540589504714620672,-0.32656,7.86311,0.01884,0.59806,-0.80087,0.01468,0.02676,
1540589504747680256,-0.31842,7.88598,0.02111,0.59700,-0.80190,0.00279,0.02330,
1540589504781965056,-0.30808,7.91216,0.02368,0.59592,-0.80274,-0.00396,0.02166,
1540589504815690752,-0.30137,7.93260,0.01984,0.59574,-0.80288,-0.00603,0.02089,
1540589504849092864,-0.29254,7.96151,0.02102,0.59448,-0.80381,-0.00433,0.02145,
1540589504881989888,-0.28337,7.98433,0.02234,0.59466,-0.80363,0.00206,0.02352,
1540589504916190976,-0.27802,7.99953,0.01915,0.59529,-0.80304,0.01018,0.02551,
1540589504949599232,-0.28051,8.01564,0.02200,0.59479,-0.80320,0.01894,0.02719,
1540589504982928640,-0.28711,8.03834,0.02501,0.59415,-0.80358,0.02245,0.02731,
1540589505016989184,-0.28751,8.05294,0.01995,0.59560,-0.80269,0.01810,0.02512,
1540589505050985984,-0.28079,8.06683,0.01660,0.59599,-0.80254,0.01358,0.02309,
1540589505101659648,-0.28227,8.08599,0.01217,0.59683,-0.80193,0.01507,0.02188,
1540589505133227008,-0.28376,8.10394,0.00929,0.59826,-0.80080,0.01762,0.02237,
1540589505166255616,-0.28541,8.11869,0.00636,0.59969,-0.79969,0.01851,0.02277,
1540589505199193088,-0.28840,8.13639,0.00341,0.60072,-0.79902,0.01568,0.02151,
1540589505233171712,-0.29186,8.15975,-0.00161,0.60233,-0.79791,0.01122,0.02024,
1540589505265659904,-0.29369,8.17749,-0.00410,0.60380,-0.79686,0.00749,0.01968,
1540589505299563520,-0.29536,8.19614,-0.00681,0.60480,-0.79614,0.00411,0.01880,
1540589505333127936,-0.29878,8.21835,-0.00415,0.60493,-0.79605,0.00295,0.01887,
1540589505366347264,-0.30173,8.24656,-0.01137,0.60595,-0.79526,0.00228,0.01928,
1540589505399506176,-0.30604,8.26794,-0.01609,0.60666,-0.79473,0.00073,0.01907,
1540589505433843712,-0.31160,8.28582,-0.01040,0.60612,-0.79514,-0.00118,0.01905,
1540589505466124032,-0.31669,8.30673,-0.00715,0.60549,-0.79562,-0.00511,0.01845,
1540589505500373504,-0.31789,8.32625,-0.00081,0.60394,-0.79679,-0.01063,0.01674,
1540589505533230592,-0.31995,8.34854,0.00539,0.60179,-0.79839,-0.01321,0.01545,
1540589505566437632,-0.32236,8.36818,0.01514,0.59958,-0.80008,-0.01241,0.01499,
1540589505600372224,-0.32637,8.39612,0.01738,0.59787,-0.80140,-0.00861,0.01518,
1540589505633126400,-0.32981,8.41986,0.01832,0.59666,-0.80232,-0.00098,0.01675,
1540589505667134208,-0.33525,8.44158,0.02325,0.59521,-0.80331,0.00865,0.01863,
1540589505700390144,-0.33996,8.46524,0.02127,0.59476,-0.80351,0.01559,0.01993,
1540589505735209984,-0.34550,8.48405,0.01973,0.59477,-0.80331,0.02204,0.02150,
1540589505766188032,-0.34996,8.50095,0.01669,0.59466,-0.80317,0.02750,0.02333,
1540589505800365568,-0.35578,8.51769,0.01971,0.59377,-0.80364,0.03142,0.02472,
1540589505833236224,-0.36026,8.53212,0.02236,0.59360,-0.80366,0.03315,0.02593,
1540589505867003392,-0.36168,8.54734,0.02055,0.59361,-0.80356,0.03419,0.02728,
1540589505899787264,-0.36538,8.56172,0.02207,0.59330,-0.80375,0.03465,0.02787,
1540589505934015232,-0.37126,8.57817,0.02397,0.59342,-0.80360,0.03511,0.02913,
1540589505966640384,-0.37476,8.59063,0.02098,0.59420,-0.80312,0.03226,0.02972,
1540589505999884544,-0.37889,8.60267,0.02577,0.59396,-0.80350,0.02750,0.02919,
1540589506033747456,-0.38187,8.62582,0.02031,0.59480,-0.80310,0.02116,0.02821,
1540589506066322176,-0.38199,8.64291,0.01510,0.59632,-0.80215,0.01500,0.02712,
1540589506099769088,-0.38343,8.65643,0.01299,0.59755,-0.80139,0.00871,0.02508,
1540589506133204992,-0.38686,8.67787,0.00922,0.59835,-0.80083,0.00593,0.02488,
1540589506167137280,-0.38456,8.69556,0.00447,0.59987,-0.79974,0.00160,0.02381,
1540589506199691520,-0.38435,8.71603,0.00067,0.60091,-0.79902,-0.00221,0.02149,
1540589506233827328,-0.38376,8.73599,-0.00018,0.60166,-0.79847,-0.00129,0.02129,
1540589506266483456,-0.38234,8.75664,-0.00111,0.60249,-0.79782,0.00193,0.02182,
1540589506300349696,-0.38339,8.77719,-0.00275,0.60316,-0.79732,0.00396,0.02126,
1540589506333459712,-0.38390,8.79437,-0.00112,0.60344,-0.79711,0.00590,0.02109,
1540589506366926592,-0.38655,8.81851,-0.00576,0.60330,-0.79728,0.00405,0.01906,
1540589506400381440,-0.38960,8.84081,-0.00566,0.60311,-0.79750,-0.00196,0.01575,
1540589506434052352,-0.38688,8.85820,-0.00334,0.60296,-0.79760,-0.01186,0.01136,
1540589506468008448,-0.38035,8.87718,0.00125,0.60177,-0.79837,-0.02077,0.00702,
1540589506499821824,-0.36870,8.90578,0.00387,0.60011,-0.79958,-0.02256,0.00586,
1540589506533879808,-0.35375,8.92756,0.00999,0.59909,-0.80050,-0.01520,0.00779,
1540589506566872576,-0.34474,8.95943,0.00554,0.59823,-0.80123,0.00057,0.01219,
1540589506601687040,-0.33966,8.98836,0.00337,0.59729,-0.80160,0.01909,0.01808,
1540589506633667328,-0.33506,9.01073,0.00521,0.59702,-0.80127,0.03195,0.02245,
