1540581275193719552,-0.03335,8.09870,-0.00920,0.59531,-0.80145,0.05669,-0.00835,
1540581275227045120,-0.03549,8.12241,-0.01214,0.59655,-0.80036,0.05940,-0.00484,
1540581275260258304,-0.03546,8.13146,-0.01125,0.59809,-0.79928,0.05862,-0.00150,
1540581275293662464,-0.03362,8.14826,-0.01390,0.59902,-0.79904,0.05203,-0.00030,
1540581275327158528,-0.03381,8.16612,-0.01065,0.59915,-0.79941,0.04441,0.00018,
1540581275360224512,-0.02823,8.18837,-0.01374,0.59977,-0.79942,0.03476,0.00065,
1540581275394139136,-0.01819,8.20811,-0.01624,0.59981,-0.79973,0.02562,0.00052,
1540581275426617600,-0.01252,8.22926,-0.01496,0.59931,-0.80014,0.02451,0.00239,
1540581275460154368,-0.00635,8.24595,-0.00826,0.59827,-0.80068,0.03058,0.00747,
1540581275493679104,-0.00274,8.26534,-0.00474,0.59648,-0.80185,0.03389,0.00975,
1540581275526805248,-0.00311,8.28692,-0.00067,0.59530,-0.80268,0.03461,0.01108,
1540581275560327680,0.00249,8.31099,-0.00399,0.59507,-0.80288,0.03329,0.01281,
1540581275594018048,0.00989,8.32968,-0.00422,0.59496,-0.80308,0.03048,0.01248,
1540581275627074048,0.01302,8.34710,-0.00214,0.59430,-0.80353,0.03148,0.01239,
1540581275660787712,0.01305,8.36477,0.00054,0.59372,-0.80384,0.03417,0.01307,
1540581275693699072,0.01617,8.37858,-0.00068,0.59369,-0.80398,0.03202,0.01130,
1540581275727026688,0.01919,8.39600,-0.00182,0.59320,-0.80453,0.02813,0.00765,
1540581275761197056,0.01965,8.41709,0.00211,0.59249,-0.80509,0.02758,0.00479,
1540581275793976576,0.02338,8.43245,-0.00481,0.59332,-0.80435,0.03144,0.00372,
1540581275826886912,0.02648,8.45268,-0.00600,0.59237,-0.80484,0.03628,0.00192,
1540581275860795136,0.02307,8.47253,-0.00588,0.59221,-0.80464,0.04305,0.00028,
1540581275893893120,0.01983,8.48667,-0.00957,0.59361,-0.80335,0.04745,-0.00107,
1540581275928097792,0.02108,8.49965,-0.01169,0.59394,-0.80305,0.04836,-0.00338,
1540581275960534272,0.02428,8.52090,-0.01318,0.59396,-0.80289,0.05052,-0.00481,
1540581275994322688,0.02417,8.53433,-0.01212,0.59487,-0.80190,0.05525,-0.00512,
1540581276027623424,0.02319,8.54717,-0.01446,0.59568,-0.80109,0.05811,-0.00594,
1540581276061215232,0.02323,8.56028,-0.01187,0.59551,-0.80117,0.05869,-0.00718,
1540581276093966848,0.02086,8.57710,-0.01004,0.59585,-0.80103,0.05681,-0.00924,
1540581276127438848,0.02134,8.59066,-0.01189,0.59656,-0.80078,0.05231,-0.01156,
1540581276161536256,0.02403,8.60598,-0.01105,0.59639,-0.80111,0.04855,-0.01359,
1540581276193942784,0.02481,8.62530,-0.00875,0.59573,-0.80167,0.04678,-0.01528,
1540581276227593728,0.02489,8.64002,-0.00821,0.59529,-0.80195,0.04761,-0.01548,
1540581276260727040,0.02458,8.65385,-0.00551,0.59436,-0.80260,0.04828,-0.01555,
1540581276294849280,0.02571,8.68220,-0.00800,0.59315,-0.80349,0.04827,-0.01562,
1540581276327494656,0.02627,8.70091,-0.00793,0.59294,-0.80361,0.04905,-0.01510,
1540581276360559104,0.02581,8.71799,-0.00935,0.59304,-0.80348,0.05027,-0.01436,
1540581276394066176,0.02660,8.73862,-0.01278,0.59331,-0.80321,0.05158,-0.01338,
1540581276427702016,0.02735,8.75192,-0.01699,0.59426,-0.80236,0.05420,-0.01191,
1540581276462394624,0.02545,8.76167,-0.01378,0.59455,-0.80194,0.05730,-0.01059,
1540581276495782144,0.02172,8.77101,-0.01057,0.59469,-0.80168,0.05970,-0.00970,
1540581276528292096,0.01959,8.78593,-0.00926,0.59450,-0.80164,0.06233,-0.00811,
1540581276562830080,0.02002,8.80084,-0.00899,0.59431,-0.80156,0.06526,-0.00633,
1540581276595328768,0.01758,8.81178,-0.00596,0.59423,-0.80131,0.06912,-0.00448,
1540581276628699904,0.01384,8.82475,-0.00801,0.59446,-0.80086,0.07236,-0.00238,
1540581276662467584,0.00841,8.83344,-0.00344,0.59462,-0.80078,0.07190,-0.00119,
1540581276695624192,0.00325,8.84077,-0.00345,0.59545,-0.80046,0.06854,-0.00050,
1540581276728851200,0.00238,8.86472,-0.00989,0.59625,-0.80049,0.06078,-0.00101,
1540581276762560000,-0.00188,8.88303,-0.01554,0.59791,-0.79991,0.05140,-0.00245,
1540581276795983104,-0.00512,8.89974,-0.02217,0.59929,-0.79928,0.04478,-0.00214,
1540581276829353984,0.00151,8.92144,-0.02216,0.60009,-0.79909,0.03657,-0.00196,
1540581276862704384,0.00517,8.94025,-0.02818,0.60212,-0.79783,0.03035,-0.00273,
1540581276896142848,0.00858,8.94832,-0.02132,0.60308,-0.79707,0.03126,-0.00011,
1540581276930443776,0.01501,8.97164,-0.02034,0.60336,-0.79665,0.03580,0.00413,
1540581276963427840,0.01260,8.98952,-0.01804,0.60378,-0.79608,0.04061,0.00700,
1540581276998792448,0.01096,9.01006,-0.01713,0.60329,-0.79613,0.04571,0.01150,
1540581277031293952,0.01285,9.03571,-0.01616,0.60241,-0.79675,0.04584,0.01383,
1540581277065125888,0.01753,9.05904,-0.01390,0.60190,-0.79732,0.04219,0.01433,
1540581277098049024,0.02337,9.08174,-0.01221,0.60130,-0.79776,0.04186,0.01629,
1540581277133535232,0.03075,9.11051,-0.01206,0.60016,-0.79836,0.04536,0.01946,
1540581277165516800,0.03172,9.13307,-0.01217,0.59949,-0.79850,0.05013,0.02210,
1540581277199474688,0.03086,9.14947,-0.00794,0.59828,-0.79916,0.05311,0.02438,
1540581277232587264,0.03165,9.17118,-0.00325,0.59701,-0.80023,0.05091,0.02481,
1540581277266361344,0.03109,9.19391,-0.00681,0.59714,-0.80047,0.04585,0.02385,
1540581277299661312,0.03089,9.21184,-0.00909,0.59746,-0.80069,0.03802,0.02198,
1540581277334110208,0.03299,9.23080,-0.01288,0.59765,-0.80103,0.02831,0.01931,
1540581277367596032,0.03518,9.25147,-0.01150,0.59759,-0.80144,0.01835,0.01575,
1540581277400979968,0.03735,9.26907,-0.01366,0.59820,-0.80113,0.01247,0.01352,
1540581277434985984,0.04404,9.28600,-0.01591,0.59838,-0.80101,0.01176,0.01348,
1540581277467739392,0.04531,9.30373,-0.01470,0.59805,-0.80125,0.01315,0.01247,
1540581277501878784,0.04158,9.32110,-0.01444,0.59804,-0.80128,0.01362,0.01091,
1540581277534904576,0.04184,9.33757,-0.01361,0.59816,-0.80118,0.01389,0.01047,
1540581277568489472,0.04558,9.35617,-0.01552,0.59846,-0.80101,0.01243,0.00883,
1540581277602383360,0.04553,9.37363,-0.01537,0.59837,-0.80110,0.01238,0.00652,
1540581277636252160,0.04466,9.39387,-0.01301,0.59814,-0.80123,0.01492,0.00615,
1540581277670070016,0.04423,9.41307,-0.01467,0.59867,-0.80081,0.01616,0.00537,
1540581277703043584,0.04342,9.43234,-0.01564,0.59899,-0.80060,0.01546,0.00348,
1540581277736985344,0.04369,9.45374,-0.01684,0.59915,-0.80048,0.01566,0.00259,
1540581277770417920,0.04226,9.46943,-0.01499,0.59959,-0.80017,0.01515,0.00129,
1540581277805774592,0.03987,9.48973,-0.02031,0.60023,-0.79972,0.01277,-0.00031,
1540581277838109952,0.04198,9.50544,-0.02003,0.59962,-0.80021,0.01031,-0.00117,
1540581277871361792,0.03995,9.52712,-0.01380,0.59830,-0.80123,0.00797,-0.00246,
1540581277904989184,0.03498,9.53960,-0.01589,0.59826,-0.80128,0.00373,-0.00422,
1540581277938230272,0.03492,9.55649,-0.01483,0.59663,-0.80249,-0.00321,-0.00605,
1540581277971606784,0.03610,9.58513,-0.01063,0.59460,-0.80394,-0.00839,-0.00766,
1540581278005519104,0.03235,9.60400,-0.00507,0.59403,-0.80433,-0.00986,-0.00871,
1540581278039784192,0.02512,9.62039,-0.00736,0.59382,-0.80449,-0.00959,-0.00874,
1540581278073302272,0.01957,9.64494,-0.00857,0.59322,-0.80489,-0.01249,-0.00939,
1540581278107644160,0.01613,9.66363,-0.01134,0.59407,-0.80421,-0.01549,-0.00964,
1540581278139721216,0.00838,9.67759,-0.01864,0.59515,-0.80333,-0.01890,-0.01030,
1540581278173789952,0.00108,9.69132,-0.02031,0.59513,-0.80312,-0.02611,-0.01147,
1540581278207061504,-0.00167,9.70323,-0.01395,0.59482,-0.80310,-0.03280,-0.01160,
1540581278240342528,0.00408,9.72296,-0.01727,0.59531,-0.80251,-0.03823,-0.01118,
1540581278274981376,0.00772,9.73843,-0.01606,0.59533,-0.80260,-0.03632,-0.00930,
1540581278308049664,0.00236,9.75419,-0.01110,0.59515,-0.80311,-0.02804,-0.00528,
1540581278342361600,-0.00588,9.76852,-0.01589,0.59625,-0.80246,-0.02301,-0.00166,
1540581278376596736,-0.01139,9.78032,-0.01598,0.59667,-0.80210,-0.02473,-0.00024,
1540581278409809664,-0.01604,9.79781,-0.01846,0.59708,-0.80162,-0.03010,0.00020,
1540581278443143680,-0.01602,9.81322,-0.01764,0.59772,-0.80089,-0.03601,0.00115,
1540581278475836160,-0.01054,9.83219,-0.01955,0.59845,-0.80019,-0.03927,0.00247,
1540581278510306816,-0.00927,9.84923,-0.01773,0.59894,-0.79996,-0.03631,0.00507,
1540581278543425536,-0.01100,9.86510,-0.01368,0.59936,-0.79992,-0.02807,0.01019,
1540581278576505856,-0.00942,9.89130,-0.01598,0.59967,-0.79981,-0.02249,0.01390,
1540581278611804672,-0.01073,9.91395,-0.01854,0.60031,-0.79942,-0.01553,0.01786,
1540581278643604224,-0.01155,9.93766,-0.01490,0.60059,-0.79920,-0.00886,0.02235,
1540581278677390080,-0.01192,9.96204,0.00075,0.60072,-0.79904,-0.00759,0.02465,
1540581278710824704,-0.01430,10.00158,-0.01425,0.60087,-0.79887,-0.01049,0.02544,
1540581278745255936,-0.00882,10.02376,-0.01240,0.60027,-0.79925,-0.01413,0.02617,
1540581278781906432,-0.00422,10.05054,-0.01037,0.59920,-0.80001,-0.01599,0.02619,
1540581278811830272,-0.00574,10.07758,-0.00844,0.59851,-0.80054,-0.01500,0.02655,
1540581278845560576,-0.00762,10.09641,-0.00941,0.59828,-0.80069,-0.01377,0.02779,
1540581278878969856,-0.00330,10.11835,-0.00540,0.59681,-0.80174,-0.01693,0.02714,
1540581278912945664,-0.00240,10.14023,0.00366,0.59568,-0.80257,-0.01958,0.02569,
1540581278965100544,-0.00285,10.16051,-0.00103,0.59692,-0.80154,-0.02628,0.02290,
1540581279015701760,0.00155,10.19937,-0.00200,0.59603,-0.80190,-0.03691,0.01852,
1540581279065278976,0.00524,10.22090,-0.01007,0.59688,-0.80115,-0.04066,0.01561,
1540581279131943424,0.01094,10.25919,-0.01303,0.59676,-0.80180,-0.02747,0.01524,
1540581279162700544,0.00850,10.26992,-0.00793,0.59718,-0.80177,-0.01744,0.01527,
1540581279196650496,0.00764,10.28905,-0.01082,0.59713,-0.80192,-0.01283,0.01398,
1540581279229413888,0.00544,10.30621,-0.01087,0.59710,-0.80200,-0.01195,0.01110,
1540581279263134720,0.00308,10.32394,-0.01147,0.59806,-0.80132,-0.01173,0.00824,
1540581279296048896,0.00282,10.34118,-0.01489,0.59898,-0.80065,-0.01168,0.00608,
1540581279329404416,0.00012,10.35960,-0.01530,0.59921,-0.80050,-0.01223,0.00319,
1540581279362899200,-0.00408,10.37894,-0.01774,0.60009,-0.79983,-0.01271,0.00107,
1540581279396773120,-0.00624,10.39632,-0.02003,0.60132,-0.79888,-0.01422,-0.00061,
1540581279430239488,-0.00900,10.41454,-0.01881,0.60139,-0.79880,-0.01563,-0.00293,
1540581279462860288,-0.01408,10.43745,-0.02136,0.60201,-0.79834,-0.01496,-0.00403,
1540581279496734976,-0.01873,10.45639,-0.02202,0.60236,-0.79806,-0.01563,-0.00481,
1540581279529405184,-0.02199,10.47822,-0.02014,0.60173,-0.79844,-0.01905,-0.00688,
1540581279562867456,-0.02736,10.50184,-0.01894,0.60132,-0.79871,-0.02050,-0.00787,
1540581279596342784,-0.03071,10.52239,-0.01639,0.60045,-0.79933,-0.02161,-0.00794,
1540581279630734592,-0.03275,10.54550,-0.01035,0.59857,-0.80073,-0.02176,-0.00794,
1540581279664848896,-0.03702,10.57058,-0.00657,0.59719,-0.80189,-0.01743,-0.00625,
1540581279695979776,-0.04093,10.59044,-0.00286,0.59664,-0.80239,-0.01303,-0.00438,
1540581279730224384,-0.04765,10.61116,-0.00117,0.59581,-0.80305,-0.01022,-0.00367,
1540581279763292160,-0.05350,10.63405,-0.00193,0.59538,-0.80339,-0.00911,-0.00289,
1540581279796399104,-0.05785,10.65273,-0.00442,0.59601,-0.80293,-0.00838,-0.00224,
1540581279830438400,-0.06325,10.67330,-0.00968,0.59665,-0.80247,-0.00664,-0.00120,
1540581279862966016,-0.06770,10.69040,-0.01261,0.59689,-0.80230,-0.00506,0.00041,
1540581279896302592,-0.07304,10.70220,-0.00906,0.59698,-0.80225,-0.00417,0.00180,
1540581279930233600,-0.07713,10.71737,-0.00945,0.59708,-0.80217,-0.00268,0.00414,
1540581279962806016,-0.07869,10.73065,-0.00785,0.59684,-0.80234,-0.00274,0.00560,
1540581279996288512,-0.08091,10.74704,-0.00533,0.59655,-0.80255,-0.00282,0.00618,
1540581280029920512,-0.08494,10.76380,-0.00667,0.59714,-0.80210,-0.00128,0.00755,
1540581280063993600,-0.08697,10.77973,-0.00788,0.59753,-0.80179,-0.00044,0.00924,
1540581280097449728,-0.08930,10.79949,-0.00974,0.59802,-0.80142,-0.00287,0.00886,
1540581280130593024,-0.09265,10.81819,-0.01233,0.59911,-0.80061,-0.00528,0.00837,
1540581280163216384,-0.09188,10.83692,-0.01616,0.60015,-0.79981,-0.00630,0.00898,
1540581280196784640,-0.09026,10.86070,-0.01905,0.60048,-0.79957,-0.00516,0.00940,
1540581280230630144,-0.09186,10.88436,-0.01922,0.60134,-0.79892,-0.00025,0.01081,
1540581280265276672,-0.09149,10.90638,-0.02110,0.60250,-0.79798,0.00645,0.01338,
1540581280296394752,-0.09048,10.93231,-0.02307,0.60288,-0.79763,0.01093,0.01430,
1540581280330227968,-0.09459,10.95538,-0.02461,0.60338,-0.79717,0.01520,0.01503,
1540581280363493376,-0.09615,10.97844,-0.02291,0.60338,-0.79711,0.01688,0.01617,
1540581280396240640,-0.09665,10.99841,-0.01697,0.60352,-0.79707,0.01418,0.01561,
1540581280431227904,-0.09524,11.02409,-0.01797,0.60313,-0.79746,0.00976,0.01395,
1540581280463287040,-0.09366,11.04716,-0.01897,0.60275,-0.79782,0.00462,0.01238,
1540581280497883904,-0.08951,11.06656,-0.01202,0.60153,-0.79877,0.00014,0.01129,
1540581280530429440,-0.08493,11.08853,-0.01194,0.60078,-0.79934,-0.00259,0.01036,
1540581280563437056,-0.08166,11.11001,-0.00506,0.59915,-0.80057,-0.00440,0.00898,
1540581280596235264,-0.07928,11.12948,-0.00321,0.59857,-0.80101,-0.00494,0.00825,
1540581280629769984,-0.07658,11.15128,-0.00417,0.59789,-0.80152,-0.00695,0.00673,
1540581280663232512,-0.07297,11.17186,-0.00445,0.59734,-0.80191,-0.01020,0.00439,
1540581280696324352,-0.06675,11.19348,-0.00653,0.59722,-0.80198,-0.01199,0.00268,
1540581280730136832,-0.06146,11.21291,-0.01004,0.59738,-0.80187,-0.01168,0.00086,
1540581280763495936,-0.05810,11.22880,-0.00817,0.59694,-0.80226,-0.00621,0.00100,
1540581280796833280,-0.05472,11.24808,-0.00934,0.59666,-0.80249,-0.00038,0.00145,
1540581280830102528,-0.05492,11.26445,-0.01137,0.59694,-0.80227,0.00455,0.00112,
1540581280863976192,-0.05449,11.27794,-0.00744,0.59672,-0.80241,0.00824,0.00084,
1540581280899286528,-0.05382,11.29546,-0.00794,0.59684,-0.80228,0.01164,0.00082,
1540581280932164864,-0.05314,11.31347,-0.00986,0.59708,-0.80205,0.01421,0.00103,
1540581280966440448,-0.05420,11.33142,-0.01119,0.59722,-0.80193,0.01536,0.00079,
1540581280999205632,-0.05658,11.34917,-0.01126,0.59770,-0.80160,0.01408,-0.00014,
1540581281030735616,-0.05873,11.36727,-0.01435,0.59818,-0.80128,0.01097,-0.00150,
1540581281064331264,-0.06175,11.39029,-0.01498,0.59833,-0.80121,0.00639,-0.00347,
1540581281098257408,-0.06492,11.41169,-0.02040,0.59960,-0.80029,0.00166,-0.00513,
1540581281131466752,-0.06614,11.43091,-0.02362,0.60046,-0.79963,-0.00177,-0.00603,
1540581281167715328,-0.06831,11.44857,-0.02200,0.60062,-0.79949,-0.00480,-0.00734,
1540581281200566272,-0.07222,11.46925,-0.01830,0.60027,-0.79974,-0.00618,-0.00789,
1540581281234398464,-0.07577,11.49067,-0.01605,0.59969,-0.80016,-0.00730,-0.00811,
1540581281266763520,-0.07870,11.51315,-0.01275,0.59865,-0.80094,-0.00738,-0.00776,
1540581281300309504,-0.08228,11.53547,-0.00726,0.59713,-0.80209,-0.00609,-0.00678,
1540581281332452864,-0.08539,11.56195,-0.00149,0.59531,-0.80347,-0.00350,-0.00507,
1540581281365328640,-0.08918,11.58418,0.00041,0.59470,-0.80394,-0.00132,-0.00383,
1540581281400003840,-0.09488,11.60622,0.00107,0.59424,-0.80429,0.00043,-0.00285,
1540581281433432320,-0.10097,11.62597,-0.00163,0.59418,-0.80433,0.00118,-0.00189,
1540581281465847296,-0.10646,11.64565,-0.00192,0.59421,-0.80431,0.00093,-0.00089,
1540581281499772416,-0.10995,11.66051,-0.00283,0.59463,-0.80400,-0.00053,-0.00017,
1540581281533845760,-0.11412,11.67546,-0.00201,0.59427,-0.80426,-0.00224,0.00022,
1540581281567755520,-0.11862,11.69274,-0.00106,0.59383,-0.80458,-0.00398,0.00096,
1540581281600180992,-0.12038,11.70984,-0.00007,0.59349,-0.80482,-0.00519,0.00197,
1540581281634527488,-0.12253,11.72513,0.00032,0.59331,-0.80494,-0.00622,0.00256,
1540581281669118720,-0.12595,11.74198,0.00053,0.59287,-0.80527,-0.00606,0.00387,
1540581281705176320,-0.12711,11.75929,0.00169,0.59296,-0.80519,-0.00698,0.00515,
1540581281735128832,-0.12903,11.77606,-0.00005,0.59360,-0.80469,-0.00851,0.00570,
1540581281769420032,-0.12855,11.79303,-0.00639,0.59456,-0.80397,-0.00994,0.00641,
1540581281802191360,-0.12844,11.81258,-0.00661,0.59490,-0.80370,-0.01069,0.00686,
1540581281836207872,-0.12678,11.83295,-0.01145,0.59617,-0.80276,-0.00972,0.00785,
1540581281869428480,-0.12430,11.85389,-0.01457,0.59723,-0.80199,-0.00550,0.00992,
1540581281903010560,-0.12314,11.87773,-0.01342,0.59793,-0.80145,0.00136,0.01246,
1540581281936880896,-0.12444,11.89812,-0.01872,0.59945,-0.80025,0.00748,0.01447,
1540581281970847488,-0.12755,11.91814,-0.01874,0.59980,-0.79990,0.01187,0.01594,
1540581282003695616,-0.12986,11.94244,-0.01921,0.60041,-0.79947,0.01104,0.01559,
1540581282037243904,-0.12886,11.96640,-0.02251,0.60126,-0.79887,0.00843,0.01486,
1540581282071553024,-0.12412,11.98854,-0.01946,0.60093,-0.79917,0.00525,0.01344,
1540581282104433920,-0.12403,12.01537,-0.01478,0.59999,-0.79990,0.00489,0.01203,
1540581282138767360,-0.12569,12.03941,-0.01370,0.59933,-0.80042,0.00476,0.01092,
1540581282172654848,-0.12469,12.06391,-0.01257,0.59808,-0.80140,0.00065,0.00821,
1540581282205707264,-0.12139,12.09076,-0.00493,0.59608,-0.80290,-0.00203,0.00620,
1540581282239100160,-0.11773,12.11831,-0.00242,0.59504,-0.80368,-0.00161,0.00519,
1540581282272860672,-0.11343,12.14373,-0.00405,0.59415,-0.80434,0.00092,0.00474,
1540581282306735872,-0.11071,12.17074,-0.00419,0.59310,-0.80511,0.00434,0.00446,
1540581282339708672,-0.11382,12.19101,-0.00175,0.59273,-0.80536,0.00755,0.00412,
1540581282373650944,-0.11338,12.20876,-0.00792,0.59333,-0.80493,0.00601,0.00302,
1540581282407191296,-0.10750,12.22643,-0.00624,0.59277,-0.80537,0.00209,0.00099,
1540581282440639488,-0.10338,12.24869,-0.00225,0.59240,-0.80564,0.00024,-0.00106,
1540581282473885184,-0.10077,12.26467,-0.00422,0.59333,-0.80495,0.00432,-0.00032,
1540581282507797504,-0.09831,12.28126,-0.00685,0.59326,-0.80496,0.00912,0.00048,
1540581282540981760,-0.10090,12.29660,-0.00664,0.59304,-0.80510,0.01138,-0.00016,
1540581282577744128,-0.10817,12.31329,-0.00936,0.59364,-0.80466,0.01070,-0.00068,
1540581282609514240,-0.10860,12.32659,-0.01332,0.59514,-0.80361,0.00184,-0.00305,
1540581282642546944,-0.10101,12.34334,-0.01834,0.59640,-0.80260,-0.00974,-0.00689,
1540581282676328704,-0.09732,12.36525,-0.01691,0.59704,-0.80212,-0.01046,-0.00667,
1540581282710437888,-0.09520,12.38510,-0.02240,0.59880,-0.80085,-0.00704,-0.00503,
1540581282743061504,-0.09947,12.40157,-0.02619,0.59991,-0.80003,-0.00540,-0.00482,
1540581282776476928,-0.10282,12.42078,-0.02572,0.60031,-0.79974,-0.00513,-0.00376,
1540581282810424320,-0.10214,12.43829,-0.02704,0.60134,-0.79895,-0.00771,-0.00343,
1540581282843502848,-0.10235,12.45536,-0.02611,0.60185,-0.79853,-0.01087,-0.00376,
1540581282877987072,-0.10322,12.47581,-0.02276,0.60136,-0.79889,-0.01131,-0.00298,
1540581282910737408,-0.10664,12.49182,-0.02051,0.60098,-0.79918,-0.01130,-0.00218,
1540581282944413952,-0.11134,12.50851,-0.01934,0.60000,-0.79988,-0.01364,-0.00189,
1540581282979671296,-0.11406,12.52790,-0.01163,0.59798,-0.80128,-0.01908,-0.00262,
1540581283011513344,-0.11485,12.55036,-0.01031,0.59700,-0.80189,-0.02343,-0.00326,
1540581283048742656,-0.11560,12.57008,-0.00796,0.59615,-0.80250,-0.02440,-0.00271,
1540581283078990848,-0.11921,12.59116,-0.00327,0.59538,-0.80314,-0.02202,-0.00135,
1540581283112675840,-0.12201,12.61372,-0.00573,0.59574,-0.80296,-0.01880,0.00057,
1540581283146259456,-0.12669,12.62944,-0.01046,0.59666,-0.80231,-0.01725,0.00166,
1540581283180808448,-0.13249,12.64417,-0.01528,0.59717,-0.80191,-0.01800,0.00226,
1540581283213616640,-0.13530,12.66250,-0.01541,0.59713,-0.80188,-0.02029,0.00323,
1540581283251833344,-0.13260,12.67636,-0.01119,0.59735,-0.80169,-0.02115,0.00483,
1540581283316034816,-0.13699,12.71037,-0.00918,0.59694,-0.80217,-0.01062,0.00873,
1540581283350833152,-0.14435,12.72703,-0.01018,0.59715,-0.80204,-0.00438,0.01108,
1540581283382511104,-0.15264,12.73586,-0.00738,0.59757,-0.80172,-0.00320,0.01217,
1540581283416892672,-0.15825,12.75013,-0.00896,0.59789,-0.80146,-0.00733,0.01161,
1540581283448287232,-0.16097,12.77007,-0.01167,0.59857,-0.80085,-0.01664,0.00903,
1540581283482414080,-0.16015,12.78789,-0.01481,0.59958,-0.79989,-0.02539,0.00676,
1540581283515619328,-0.15663,12.80870,-0.01462,0.59989,-0.79950,-0.03003,0.00567,
1540581283549968896,-0.15339,12.83456,-0.01863,0.60059,-0.79892,-0.03156,0.00472,
1540581283599470592,-0.15510,12.85862,-0.01963,0.60148,-0.79847,-0.02496,0.00630,
1540581283634989312,-0.15314,12.88226,-0.01996,0.60196,-0.79828,-0.01830,0.00797,
1540581283665765888,-0.15165,12.90636,-0.02242,0.60219,-0.79820,-0.01260,0.00916,
1540581283699850496,-0.14948,12.92877,-0.02027,0.60184,-0.79852,-0.00605,0.01145,
1540581283731875328,-0.14703,12.95175,-0.01911,0.60147,-0.79879,-0.00284,0.01257,
1540581283765997056,-0.14487,12.97238,-0.01747,0.60107,-0.79909,-0.00183,0.01319,
1540581283799244288,-0.14151,12.99361,-0.01638,0.60041,-0.79958,-0.00500,0.01258,
1540581283832653312,-0.13607,13.01276,-0.01339,0.59941,-0.80030,-0.01006,0.01142,
1540581283865733632,-0.13097,13.03584,-0.01337,0.59895,-0.80062,-0.01220,0.01096,
1540581283899376640,-0.12686,13.05477,-0.01311,0.59859,-0.80089,-0.01265,0.01067,
1540581283932149760,-0.12453,13.07411,-0.01249,0.59801,-0.80131,-0.01342,0.01025,
1540581283965755648,-0.12147,13.09290,-0.01420,0.59828,-0.80106,-0.01670,0.00880,
1540581283999295744,-0.11864,13.10880,-0.01807,0.59921,-0.80027,-0.02175,0.00658,
1540581284032450048,-0.11667,13.12467,-0.01921,0.59959,-0.79982,-0.02758,0.00358,
1540581284066281984,-0.11600,13.13980,-0.02027,0.59995,-0.79929,-0.03449,0.00007,
1540581284099307264,-0.11311,13.15642,-0.01811,0.59997,-0.79899,-0.04052,-0.00288,
1540581284132852480,-0.11029,13.17635,-0.01870,0.60037,-0.79876,-0.03909,-0.00361,
1540581284165829120,-0.10567,13.19100,-0.02155,0.60146,-0.79826,-0.03207,-0.00202,
1540581284200075264,-0.10261,13.20848,-0.01880,0.60040,-0.79944,-0.02030,0.00094,
1540581284233205504,-0.09927,13.23195,-0.01844,0.60102,-0.79918,-0.00789,0.00414,
1540581284266130432,-0.09492,13.24807,-0.02231,0.60271,-0.79789,0.00568,0.00891,
1540581284298886144,-0.09319,13.26225,-0.01996,0.60201,-0.79811,0.02000,0.01423,
1540581284332884480,-0.09283,13.27851,-0.01742,0.60191,-0.79786,0.02836,0.01774,
1540581284366911744,-0.09664,13.29136,-0.02220,0.60289,-0.79707,0.02888,0.01887,
1540581284399289088,-0.09782,13.30119,-0.02626,0.60362,-0.79679,0.02099,0.01808,
1540581284435021312,-0.09856,13.31765,-0.02884,0.60426,-0.79660,0.00784,0.01527,
1540581284466834176,-0.10082,13.33494,-0.03116,0.60530,-0.79588,-0.00307,0.01312,
1540581284499766784,-0.09817,13.34991,-0.02964,0.60577,-0.79546,-0.01205,0.01138,
1540581284533260800,-0.09869,13.36689,-0.02912,0.60600,-0.79525,-0.01406,0.01165,
1540581284566004992,-0.10089,13.39053,-0.02978,0.60574,-0.79546,-0.01237,0.01325,
1540581284599618048,-0.10520,13.41265,-0.02945,0.60502,-0.79601,-0.01141,0.01367,
1540581284633412096,-0.11155,13.43042,-0.02568,0.60389,-0.79686,-0.01208,0.01362,
1540581284666392064,-0.11880,13.45034,-0.02188,0.60281,-0.79763,-0.01532,0.01294,
1540581284699452928,-0.12199,13.47083,-0.01665,0.60134,-0.79865,-0.02021,0.01164,
1540581284734316288,-0.12703,13.49489,-0.01381,0.60024,-0.79944,-0.02222,0.01056,
1540581284766281728,-0.13387,13.51667,-0.01312,0.59991,-0.79972,-0.02109,0.01082,
1540581284799576576,-0.14017,13.53653,-0.01403,0.59992,-0.79971,-0.02119,0.01078,
1540581284833871872,-0.14751,13.55537,-0.01539,0.59995,-0.79960,-0.02478,0.00907,
1540581284866426368,-0.15556,13.57284,-0.01459,0.59983,-0.79955,-0.02939,0.00772,
1540581284900404480,-0.16077,13.59088,-0.01447,0.59975,-0.79938,-0.03527,0.00665,
1540581284933212672,-0.16072,13.61032,-0.01386,0.59909,-0.79969,-0.03937,0.00652,
1540581284966655232,-0.15974,13.62936,-0.01162,0.59845,-0.80021,-0.03838,0.00758,
1540581285002355456,-0.16080,13.64839,-0.00947,0.59826,-0.80059,-0.03195,0.01077,
1540581285034971136,-0.16107,13.66837,-0.01085,0.59850,-0.80057,-0.02647,0.01372,
1540581285066040832,-0.16288,13.68561,-0.01152,0.59864,-0.80052,-0.02304,0.01597,
1540581285099705344,-0.16431,13.70465,-0.01440,0.59914,-0.80014,-0.02238,0.01782,
1540581285134187008,-0.16410,13.72345,-0.01790,0.60020,-0.79925,-0.02467,0.01892,
