1540581219626052864,0.18213,9.34518,0.00432,0.59216,-0.79882,0.09233,-0.05209,
1540581219659467008,0.18228,9.36901,0.00202,0.59316,-0.79765,0.09694,-0.05028,
1540581219692285440,0.18006,9.38983,-0.00147,0.59450,-0.79638,0.10030,-0.04795,
1540581219725769472,0.17898,9.41045,-0.00423,0.59520,-0.79600,0.09984,-0.04634,
1540581219759087104,0.17848,9.43087,-0.00452,0.59581,-0.79590,0.09736,-0.04551,
1540581219792332800,0.17796,9.45470,-0.00684,0.59695,-0.79526,0.09626,-0.04419,
1540581219826682880,0.17856,9.47472,-0.01172,0.59801,-0.79452,0.09656,-0.04250,
1540581219858900224,0.17746,9.48934,-0.00469,0.59722,-0.79489,0.09931,-0.04021,
1540581219892364032,0.17623,9.51098,0.00129,0.59634,-0.79503,0.10444,-0.03734,
1540581219925992704,0.17385,9.52666,0.00914,0.59511,-0.79547,0.10882,-0.03509,
1540581219958779392,0.17255,9.54873,0.01598,0.59280,-0.79663,0.11345,-0.03320,
1540581219992436992,0.16971,9.57393,0.01924,0.59103,-0.79723,0.11881,-0.03142,
1540581220026569216,0.16600,9.59558,0.02099,0.59015,-0.79730,0.12309,-0.02973,
1540581220059101696,0.16224,9.61708,0.02126,0.58942,-0.79744,0.12588,-0.02884,
1540581220093527040,0.15822,9.63564,0.02023,0.58917,-0.79734,0.12775,-0.02853,
1540581220126188288,0.15504,9.65697,0.01695,0.58907,-0.79714,0.12945,-0.02834,
1540581220159216640,0.15033,9.67419,0.01362,0.58945,-0.79675,0.13002,-0.02881,
1540581220192387840,0.14436,9.69127,0.01292,0.58931,-0.79715,0.12794,-0.02981,
1540581220226110464,0.14152,9.70505,0.01646,0.58898,-0.79760,0.12673,-0.02963,
1540581220261459456,0.14068,9.71762,0.01819,0.58893,-0.79768,0.12652,-0.02946,
1540581220294015488,0.13710,9.73273,0.01906,0.58859,-0.79782,0.12715,-0.02949,
1540581220326309632,0.13434,9.75392,0.01515,0.58885,-0.79763,0.12732,-0.02902,
1540581220359951616,0.13140,9.77084,0.01280,0.58986,-0.79766,0.12187,-0.03073,
1540581220393900288,0.13087,9.78959,0.00513,0.59093,-0.79816,0.11212,-0.03422,
1540581220426610432,0.13024,9.80559,0.00210,0.59207,-0.79827,0.10420,-0.03694,
1540581220459933184,0.13452,9.81426,0.00174,0.59329,-0.79795,0.09887,-0.03879,
1540581220493540608,0.13912,9.82496,-0.00017,0.59411,-0.79728,0.09871,-0.04044,
1540581220526528000,0.14190,9.84419,-0.00172,0.59446,-0.79631,0.10423,-0.04042,
1540581220561185024,0.14330,9.86162,-0.00390,0.59531,-0.79455,0.11335,-0.03818,
1540581220592890112,0.14766,9.88318,-0.00132,0.59501,-0.79395,0.11912,-0.03772,
1540581220626932224,0.15266,9.90683,-0.00462,0.59508,-0.79340,0.12211,-0.03839,
1540581220659838464,0.15947,9.92983,-0.00238,0.59575,-0.79196,0.12865,-0.03642,
1540581220692797952,0.16891,9.95161,-0.00301,0.59645,-0.79055,0.13443,-0.03470,
1540581220726018816,0.17640,9.98315,-0.00346,0.59631,-0.79026,0.13664,-0.03503,
1540581220759813888,0.17870,10.00909,-0.01066,0.59774,-0.78928,0.13606,-0.03500,
1540581220793786880,0.18461,10.02391,-0.00585,0.59740,-0.79094,0.12700,-0.03738,
1540581220826801664,0.19545,10.04145,-0.00158,0.59626,-0.79315,0.11727,-0.04051,
1540581220860381184,0.20755,10.05040,0.00623,0.59533,-0.79441,0.11299,-0.04149,
1540581220893597952,0.22046,10.07238,0.00820,0.59351,-0.79584,0.11234,-0.04194,
1540581220927257856,0.23012,10.09101,0.01370,0.59211,-0.79683,0.11259,-0.04230,
1540581220959647744,0.23884,10.11359,0.01748,0.59124,-0.79737,0.11333,-0.04222,
1540581220998850048,0.24841,10.12934,0.01704,0.59118,-0.79767,0.11122,-0.04318,
1540581221026503168,0.25813,10.14925,0.01617,0.59074,-0.79825,0.10875,-0.04469,
1540581221059459840,0.26691,10.16901,0.01256,0.59095,-0.79840,0.10557,-0.04694,
1540581221092824064,0.27779,10.18273,0.00881,0.59133,-0.79831,0.10314,-0.04893,
1540581221126873856,0.28798,10.19545,0.01292,0.59085,-0.79860,0.10271,-0.05083,
1540581221159653376,0.29342,10.21064,0.01524,0.59072,-0.79815,0.10665,-0.05130,
1540581221193401600,0.30014,10.22867,0.01074,0.59096,-0.79734,0.11141,-0.05104,
1540581221226609152,0.30514,10.24489,0.01040,0.59071,-0.79722,0.11297,-0.05239,
1540581221259957248,0.30561,10.26025,0.01241,0.59075,-0.79710,0.11251,-0.05477,
1540581221294166528,0.30864,10.27715,0.00804,0.59156,-0.79670,0.10989,-0.05704,
1540581221327063552,0.31456,10.29216,0.00025,0.59245,-0.79642,0.10560,-0.05973,
1540581221360585216,0.31949,10.30746,-0.00325,0.59291,-0.79632,0.10227,-0.06217,
1540581221394483456,0.32353,10.32353,-0.00424,0.59361,-0.79578,0.10226,-0.06254,
1540581221427325440,0.32848,10.33690,-0.00488,0.59448,-0.79509,0.10276,-0.06219,
1540581221459987968,0.33055,10.35621,-0.00468,0.59499,-0.79467,0.10317,-0.06204,
1540581221493559808,0.33224,10.37828,-0.00488,0.59585,-0.79414,0.10269,-0.06129,
1540581221528626432,0.33999,10.39630,-0.01049,0.59709,-0.79353,0.10093,-0.06014,
1540581221560913920,0.34587,10.41777,-0.00991,0.59701,-0.79371,0.10019,-0.05972,
1540581221594162176,0.34586,10.44043,-0.00592,0.59667,-0.79391,0.10102,-0.05901,
1540581221627944704,0.34712,10.46131,-0.00239,0.59608,-0.79444,0.10121,-0.05762,
1540581221661097728,0.35132,10.48480,0.00029,0.59475,-0.79559,0.10039,-0.05685,
1540581221695221248,0.35689,10.51067,0.00138,0.59325,-0.79669,0.10110,-0.05591,
1540581221728804352,0.35792,10.53461,0.00597,0.59163,-0.79757,0.10445,-0.05433,
1540581221763651328,0.35868,10.55825,0.01605,0.58988,-0.79862,0.10695,-0.05301,
1540581221797303808,0.35866,10.58133,0.01920,0.58913,-0.79913,0.10770,-0.05216,
1540581221828624128,0.36005,10.60517,0.01899,0.58877,-0.79937,0.10828,-0.05130,
1540581221862060288,0.36029,10.62376,0.01844,0.58884,-0.79930,0.10863,-0.05087,
1540581221897758720,0.36109,10.64227,0.01825,0.58874,-0.79926,0.10996,-0.04982,
1540581221929458688,0.35971,10.66308,0.01517,0.58892,-0.79902,0.11112,-0.04888,
1540581221961817856,0.35692,10.67687,0.01122,0.58947,-0.79867,0.11105,-0.04812,
1540581221995903744,0.35824,10.68391,0.01844,0.58855,-0.79964,0.10927,-0.04738,
1540581222030138880,0.36229,10.69844,0.02416,0.58723,-0.80075,0.10852,-0.04667,
1540581222062989056,0.36310,10.71630,0.02058,0.58709,-0.80070,0.11002,-0.04578,
1540581222097431296,0.36174,10.73171,0.02053,0.58679,-0.80077,0.11149,-0.04479,
1540581222131008256,0.35742,10.75249,0.01919,0.58666,-0.80112,0.10940,-0.04543,
1540581222163602176,0.35517,10.76894,0.01504,0.58771,-0.80113,0.10285,-0.04696,
1540581222197274880,0.35762,10.78275,0.01275,0.58837,-0.80147,0.09555,-0.04834,
1540581222230866944,0.36487,10.79798,0.01220,0.58869,-0.80190,0.08880,-0.05011,
1540581222266570496,0.37159,10.81547,0.01071,0.58910,-0.80163,0.08893,-0.04939,
1540581222297785856,0.37590,10.83499,0.00918,0.58973,-0.80076,0.09360,-0.04726,
1540581222331155712,0.37823,10.85472,0.00843,0.59025,-0.80009,0.09641,-0.04656,
1540581222366112768,0.37827,10.87940,0.00884,0.59032,-0.79990,0.09744,-0.04667,
1540581222399262720,0.38406,10.90158,0.01058,0.59086,-0.79953,0.09759,-0.04608,
1540581222434348288,0.39309,10.92172,0.00943,0.59160,-0.79888,0.09844,-0.04588,
1540581222466336512,0.40229,10.94446,0.01156,0.59143,-0.79857,0.10243,-0.04482,
1540581222499811584,0.40689,10.97009,0.01362,0.59120,-0.79793,0.10956,-0.04234,
1540581222533838592,0.40961,10.99585,0.01413,0.59080,-0.79787,0.11257,-0.04109,
1540581222566933504,0.41684,11.01753,0.01311,0.59014,-0.79869,0.11018,-0.04098,
1540581222600555264,0.42953,11.03884,0.01866,0.58825,-0.80074,0.10491,-0.04201,
1540581222634522880,0.44122,11.06242,0.02398,0.58648,-0.80236,0.10221,-0.04262,
1540581222667981568,0.45346,11.08491,0.02217,0.58560,-0.80289,0.10355,-0.04148,
1540581222701374208,0.46653,11.10752,0.02162,0.58440,-0.80368,0.10421,-0.04147,
1540581222734915584,0.47566,11.12598,0.02960,0.58337,-0.80419,0.10578,-0.04207,
1540581222768472832,0.48278,11.14392,0.03143,0.58330,-0.80401,0.10711,-0.04301,
1540581222802145024,0.49239,11.16344,0.02578,0.58348,-0.80383,0.10691,-0.04446,
1540581222835988736,0.50219,11.18546,0.02334,0.58311,-0.80403,0.10645,-0.04669,
1540581222869635328,0.50989,11.20171,0.02064,0.58378,-0.80335,0.10696,-0.04882,
1540581222902824448,0.51977,11.21729,0.01420,0.58436,-0.80255,0.10900,-0.05053,
1540581222940042752,0.52581,11.23001,0.01680,0.58433,-0.80175,0.11441,-0.05154,
1540581222970488576,0.52820,11.24253,0.02242,0.58432,-0.80087,0.12031,-0.05204,
1540581223004078592,0.52694,11.25978,0.01683,0.58506,-0.79968,0.12397,-0.05340,
1540581223038021888,0.52561,11.27158,0.02196,0.58477,-0.80005,0.12168,-0.05629,
1540581223072355072,0.52699,11.29237,0.01971,0.58499,-0.80044,0.11594,-0.06031,
1540581223104427776,0.53213,11.30640,0.01323,0.58611,-0.80004,0.11174,-0.06269,
1540581223139289088,0.53824,11.32348,0.00979,0.58651,-0.79976,0.11078,-0.06421,
1540581223171810560,0.53821,11.34371,0.00928,0.58696,-0.79903,0.11356,-0.06429,
1540581223207941632,0.53614,11.36160,0.01230,0.58782,-0.79811,0.11635,-0.06292,
1540581223238658304,0.53941,11.38398,0.01023,0.58829,-0.79807,0.11414,-0.06302,
1540581223272391936,0.54238,11.40655,0.00751,0.58890,-0.79805,0.11083,-0.06345,
1540581223307471104,0.54674,11.42735,0.00535,0.58943,-0.79792,0.10979,-0.06204,
1540581223340817152,0.55394,11.44726,0.00733,0.58935,-0.79792,0.11161,-0.05948,
1540581223378502656,0.55833,11.47125,0.00714,0.58912,-0.79754,0.11696,-0.05641,
1540581223441976576,0.56528,11.51196,0.02541,0.58601,-0.79836,0.12967,-0.04909,
1540581223474070784,0.57036,11.54076,0.02756,0.58403,-0.79893,0.13590,-0.04631,
1540581223507161088,0.57429,11.56083,0.03063,0.58251,-0.79903,0.14271,-0.04315,
1540581223541995008,0.57920,11.58966,0.03044,0.58067,-0.79912,0.15029,-0.04056,
1540581223574916352,0.57716,11.61259,0.03371,0.57977,-0.79864,0.15660,-0.03905,
1540581223613848832,0.57522,11.63030,0.03253,0.58034,-0.79727,0.16181,-0.03732,
1540581223676748544,0.56439,11.66755,0.02675,0.58095,-0.79735,0.15837,-0.04050,
1540581223713971968,0.55957,11.67314,0.02940,0.58188,-0.79819,0.14993,-0.04274,
1540581223776184576,0.56161,11.69741,0.03259,0.58126,-0.80093,0.13539,-0.04825,
1540581223809991936,0.55909,11.71447,0.03199,0.58141,-0.80123,0.13230,-0.04982,
1540581223845123584,0.55868,11.72818,0.02862,0.58203,-0.80120,0.12969,-0.05001,
1540581223912850688,0.56165,11.75904,0.03102,0.58197,-0.80308,0.11650,-0.05288,
1540581223948435712,0.57024,11.77638,0.02449,0.58258,-0.80335,0.11103,-0.05388,
1540581223994688768,0.57485,11.79190,0.02433,0.58292,-0.80301,0.11148,-0.05429,
1540581224047281664,0.58675,11.83031,0.01700,0.58485,-0.80011,0.12365,-0.04992,
1540581224095279360,0.58615,11.84962,0.01334,0.58645,-0.79776,0.13203,-0.04715,
1540581224128453376,0.59104,11.86754,0.00823,0.58809,-0.79607,0.13554,-0.04523,
1540581224162273792,0.59545,11.88577,0.00887,0.58888,-0.79517,0.13779,-0.04397,
1540581224195490304,0.60148,11.90056,0.00678,0.59037,-0.79349,0.14198,-0.04103,
1540581224228792576,0.60848,11.91793,0.00567,0.59138,-0.79175,0.14831,-0.03748,
1540581224261441536,0.61448,11.93820,0.00541,0.59198,-0.79065,0.15228,-0.03537,
1540581224295071232,0.62061,11.95685,0.00351,0.59259,-0.78999,0.15371,-0.03368,
1540581224329668608,0.62734,11.97316,0.00822,0.59214,-0.79067,0.15203,-0.03316,
1540581224361632768,0.63619,11.99387,0.01257,0.59165,-0.79162,0.14871,-0.03416,
1540581224395141632,0.64544,12.01461,0.00991,0.59170,-0.79167,0.14828,-0.03426,
1540581224428404224,0.65156,12.03056,0.01109,0.59040,-0.79226,0.15045,-0.03340,
1540581224471774464,0.65794,12.05459,0.01427,0.58830,-0.79460,0.14561,-0.03622,
1540581224530763264,0.67284,12.08793,0.01846,0.58808,-0.79618,0.13666,-0.03974,
1540581224568045056,0.67928,12.10584,0.02007,0.58685,-0.79709,0.13613,-0.04161,
1540581224596569088,0.68739,12.12886,0.01764,0.58646,-0.79732,0.13597,-0.04315,
1540581224628554496,0.69157,12.14805,0.01498,0.58699,-0.79713,0.13379,-0.04619,
1540581224662205440,0.69711,12.16129,0.01105,0.58761,-0.79688,0.13150,-0.04901,
1540581224695603712,0.70151,12.17877,0.01184,0.58714,-0.79719,0.13048,-0.05232,
1540581224731109632,0.70495,12.19301,0.01034,0.58808,-0.79592,0.13324,-0.05403,
1540581224762249728,0.71007,12.20853,0.00908,0.58854,-0.79487,0.13693,-0.05534,
1540581224795136000,0.70875,12.22464,0.00606,0.58916,-0.79359,0.14085,-0.05716,
1540581224828717824,0.70762,12.24192,0.00566,0.58925,-0.79310,0.14284,-0.05806,
1540581224862037760,0.70799,12.26134,0.00409,0.58992,-0.79291,0.14057,-0.05947,
1540581224895247616,0.70807,12.27216,0.00010,0.59107,-0.79281,0.13540,-0.06133,
1540581224930107136,0.71236,12.28852,-0.00036,0.59094,-0.79337,0.13255,-0.06157,
1540581224963742976,0.71517,12.30970,-0.00313,0.59203,-0.79278,0.13137,-0.06119,
1540581224997056000,0.71656,12.32676,-0.00696,0.59332,-0.79202,0.13075,-0.05988,
1540581225029289472,0.72088,12.34347,-0.00703,0.59373,-0.79181,0.13140,-0.05712,
1540581225062323968,0.72391,12.36578,-0.00535,0.59428,-0.79140,0.13223,-0.05503,
1540581225096183296,0.72831,12.38803,-0.00970,0.59559,-0.79035,0.13389,-0.05187,
1540581225128967424,0.73470,12.40443,-0.01129,0.59597,-0.78978,0.13701,-0.04782,
1540581225162603008,0.73863,12.42756,-0.00401,0.59497,-0.78987,0.14210,-0.04396,
1540581225195775232,0.74004,12.45050,-0.00132,0.59481,-0.78932,0.14685,-0.04004,
1540581225229458688,0.74328,12.47026,0.00175,0.59371,-0.78982,0.14953,-0.03633,
1540581225262144512,0.74548,12.49794,0.00582,0.59212,-0.79114,0.14913,-0.03534,
1540581225295427584,0.74444,12.52093,0.01098,0.59190,-0.79150,0.14829,-0.03454,
1540581225334124032,0.74474,12.53802,0.00923,0.59198,-0.79183,0.14634,-0.03391,
1540581225363056128,0.74553,12.55929,0.01003,0.59078,-0.79311,0.14413,-0.03452,
1540581225396233984,0.74294,12.58323,0.00979,0.59080,-0.79333,0.14260,-0.03540,
1540581225430384128,0.74287,12.59991,0.00793,0.59135,-0.79345,0.13942,-0.03616,
1540581225462764288,0.74456,12.61856,0.00890,0.59047,-0.79484,0.13449,-0.03860,
1540581225495786752,0.74299,12.63648,0.01316,0.59003,-0.79533,0.13318,-0.03966,
1540581225530191104,0.74559,12.65128,0.01355,0.58974,-0.79529,0.13522,-0.03801,
1540581225563490816,0.74963,12.67062,0.01662,0.58862,-0.79580,0.13713,-0.03773,
1540581225596650240,0.74935,12.69197,0.01420,0.58876,-0.79506,0.14099,-0.03695,
1540581225629773824,0.74906,12.71522,0.01082,0.58912,-0.79407,0.14569,-0.03423,
1540581225662988544,0.74691,12.73634,0.00803,0.59033,-0.79358,0.14338,-0.03440,
1540581225696600320,0.74747,12.75234,0.00248,0.59203,-0.79332,0.13744,-0.03538,
1540581225729688064,0.75444,12.77019,0.00411,0.59244,-0.79429,0.12950,-0.03681,
1540581225763451136,0.76396,12.78215,0.00673,0.59363,-0.79378,0.12733,-0.03597,
1540581225795827200,0.77439,12.79966,0.00547,0.59418,-0.79297,0.13044,-0.03367,
1540581225829163520,0.78374,12.82382,0.00567,0.59408,-0.79195,0.13772,-0.03029,
1540581225862572032,0.79198,12.84810,0.00635,0.59430,-0.79023,0.14725,-0.02571,
1540581225896119552,0.80315,12.86916,0.00710,0.59424,-0.78864,0.15653,-0.02064,
1540581225929891328,0.81306,12.89805,0.00977,0.59298,-0.78808,0.16438,-0.01656,
1540581225963426048,0.81824,12.92646,0.01439,0.59219,-0.78867,0.16450,-0.01568,
1540581225996427264,0.82822,12.94895,0.01609,0.59185,-0.78999,0.15931,-0.01545,
1540581226029359872,0.84472,12.96491,0.01650,0.59087,-0.79221,0.15169,-0.01656,
1540581226063297024,0.85923,12.98224,0.01987,0.58917,-0.79385,0.14962,-0.01717,
1540581226096403968,0.87273,13.00252,0.02536,0.58748,-0.79451,0.15282,-0.01622,
1540581226131508736,0.88061,13.02500,0.02384,0.58678,-0.79441,0.15593,-0.01675,
1540581226164033536,0.88409,13.04659,0.02260,0.58635,-0.79482,0.15518,-0.01920,
1540581226197606656,0.89042,13.06702,0.02107,0.58632,-0.79594,0.14884,-0.02354,
1540581226230220544,0.89744,13.07801,0.01854,0.58709,-0.79655,0.14151,-0.02848,
1540581226265231872,0.90127,13.08428,0.01935,0.58732,-0.79692,0.13732,-0.03341,
1540581226298183424,0.90574,13.09463,0.02237,0.58722,-0.79646,0.13972,-0.03616,
1540581226331626496,0.91278,13.11505,0.01821,0.58722,-0.79560,0.14399,-0.03810,
1540581226365900032,0.91454,13.13176,0.01716,0.58736,-0.79452,0.14890,-0.03981,
1540581226399782144,0.91570,13.15020,0.01840,0.58733,-0.79400,0.15107,-0.04215,
1540581226433534464,0.92002,13.16404,0.01456,0.58833,-0.79313,0.15117,-0.04433,
1540581226465893120,0.92725,13.17612,0.01349,0.58859,-0.79286,0.15099,-0.04612,
1540581226500397568,0.93298,13.19140,0.01123,0.58905,-0.79214,0.15254,-0.04762,
1540581226532851712,0.93488,13.20572,0.01016,0.58976,-0.79122,0.15426,-0.04863,
1540581226566737152,0.93743,13.22089,0.01305,0.59019,-0.79086,0.15423,-0.04936,
1540581226598733568,0.94202,13.23285,0.01013,0.59110,-0.79054,0.15200,-0.05042,
1540581226632841472,0.94718,13.25502,0.00787,0.59092,-0.79119,0.14853,-0.05262,
1540581226665981184,0.94674,13.27688,0.00508,0.59188,-0.79102,0.14481,-0.05473,
1540581226699685120,0.94890,13.29013,0.00181,0.59303,-0.79124,0.13770,-0.05734,
1540581226732866048,0.95333,13.30711,0.00429,0.59264,-0.79254,0.13051,-0.06024,
1540581226767248128,0.95699,13.32743,0.00506,0.59266,-0.79297,0.12695,-0.06197,
1540581226799879936,0.96067,13.34146,0.00114,0.59282,-0.79307,0.12487,-0.06333,
1540581226833871104,0.96296,13.36061,0.00654,0.59110,-0.79416,0.12558,-0.06428,
1540581226867419648,0.95993,13.38078,0.01555,0.58954,-0.79490,0.12792,-0.06485,
1540581226901289728,0.95889,13.40536,0.01336,0.58857,-0.79562,0.12727,-0.06618,
1540581226934775040,0.95998,13.42573,0.01646,0.58688,-0.79718,0.12405,-0.06841,
1540581226968785920,0.96026,13.45085,0.01890,0.58540,-0.79853,0.12087,-0.07109,
1540581227004214272,0.96228,13.47147,0.01672,0.58483,-0.79912,0.11840,-0.07318,
1540581227035533568,0.96791,13.49321,0.01751,0.58409,-0.79955,0.11856,-0.07417,
1540581227069351680,0.96590,13.51144,0.01893,0.58413,-0.79886,0.12291,-0.07421,
1540581227102884096,0.96466,13.53199,0.01502,0.58457,-0.79775,0.12865,-0.07296,
1540581227136440576,0.96245,13.54587,0.01378,0.58478,-0.79703,0.13269,-0.07184,
1540581227170500608,0.95777,13.56466,0.01685,0.58430,-0.79700,0.13538,-0.07110,
1540581227205012736,0.95376,13.57924,0.01691,0.58446,-0.79706,0.13452,-0.07076,
1540581227238020352,0.95445,13.59704,0.01140,0.58449,-0.79769,0.13029,-0.07132,
1540581227270678272,0.95234,13.61507,0.00974,0.58453,-0.79818,0.12686,-0.07170,
1540581227303929088,0.94948,13.62729,0.00717,0.58556,-0.79798,0.12335,-0.07157,
1540581227339191040,0.94784,13.63988,0.00670,0.58597,-0.79843,0.11820,-0.07195,
1540581227371918848,0.94532,13.65493,0.00643,0.58642,-0.79882,0.11263,-0.07286,
1540581227404928512,0.94216,13.66828,0.00561,0.58727,-0.79904,0.10559,-0.07410,
1540581227440057600,0.94254,13.68045,0.00302,0.58817,-0.79921,0.09880,-0.07454,
1540581227472337920,0.94554,13.69242,0.00411,0.58843,-0.79952,0.09483,-0.07430,
1540581227505721600,0.95110,13.70703,0.00357,0.58909,-0.79916,0.09503,-0.07272,
1540581227539603456,0.95386,13.72193,0.00449,0.58977,-0.79819,0.10186,-0.06843,
1540581227573279744,0.95944,13.74369,0.00559,0.59043,-0.79687,0.11164,-0.06271,
1540581227606682112,0.96138,13.76501,0.00771,0.59095,-0.79570,0.11925,-0.05839,
1540581227641519104,0.96327,13.79035,0.00680,0.59160,-0.79451,0.12640,-0.05289,
1540581227674422528,0.96983,13.81262,0.00210,0.59258,-0.79337,0.13109,-0.04730,
1540581227707230208,0.97445,13.83486,0.00123,0.59281,-0.79301,0.13359,-0.04325,
1540581227741610496,0.97693,13.85687,0.00027,0.59337,-0.79252,0.13539,-0.03864,
1540581227774912000,0.98139,13.87618,-0.00084,0.59388,-0.79265,0.13344,-0.03470,
1540581227808989184,0.98623,13.89344,-0.00053,0.59390,-0.79379,0.12701,-0.03252,
1540581227842788096,0.99650,13.90958,0.00160,0.59337,-0.79533,0.12023,-0.03005,
1540581227875430144,1.00757,13.91753,0.01286,0.59273,-0.79632,0.11747,-0.02734,
1540581227909610496,1.01712,13.92483,0.01773,0.59177,-0.79681,0.11990,-0.02301,
1540581227943171328,1.02750,13.95314,0.02138,0.58916,-0.79816,0.12433,-0.01935,
1540581227977487872,1.03384,13.97785,0.02362,0.58844,-0.79811,0.12839,-0.01633,
1540581228009986816,1.03987,13.99933,0.02316,0.58841,-0.79795,0.12977,-0.01460,
1540581228044072960,1.04908,14.01350,0.02284,0.58825,-0.79808,0.12980,-0.01356,
1540581228078087936,1.05686,14.03220,0.02606,0.58722,-0.79869,0.13064,-0.01384,
1540581228111581184,1.06124,14.05121,0.02661,0.58707,-0.79855,0.13210,-0.01467,
1540581228144284928,1.06459,14.06666,0.02680,0.58692,-0.79857,0.13248,-0.01623,
1540581228177954304,1.07227,14.08262,0.02298,0.58640,-0.79889,0.13251,-0.01864,
1540581228212144128,1.07834,14.09925,0.02197,0.58575,-0.79888,0.13505,-0.02101,
1540581228246557184,1.07801,14.11006,0.02415,0.58560,-0.79799,0.14058,-0.02275,
1540581228278817280,1.07924,14.12625,0.02736,0.58485,-0.79763,0.14534,-0.02470,
1540581228313555200,1.07915,14.14262,0.02598,0.58504,-0.79690,0.14804,-0.02751,
1540581228345550848,1.08274,14.15596,0.02357,0.58544,-0.79626,0.14955,-0.02953,
1540581228379911936,1.08584,14.17314,0.01981,0.58586,-0.79563,0.15069,-0.03212,
1540581228414076928,1.08674,14.18451,0.01565,0.58694,-0.79453,0.15177,-0.03444,
1540581228482545920,1.08558,14.21294,0.02056,0.58680,-0.79519,0.14710,-0.04117,
1540581228513603328,1.08962,14.23691,0.01384,0.58717,-0.79585,0.14082,-0.04490,
1540581228547481856,1.09361,14.25379,0.00939,0.58798,-0.79629,0.13316,-0.04963,
1540581228581733888,1.09689,14.26644,0.00961,0.58847,-0.79646,0.12858,-0.05322,
1540581228615682816,1.10110,14.28602,0.01040,0.58852,-0.79636,0.12797,-0.05550,
1540581228683566336,1.10679,14.32641,0.01572,0.58812,-0.79555,0.13380,-0.05759,
1540581228715506176,1.10885,14.35451,0.01410,0.58724,-0.79569,0.13655,-0.05806,
1540581228749871616,1.10818,14.37638,0.01947,0.58617,-0.79642,0.13642,-0.05922,
1540581228799661824,1.10976,14.40027,0.02160,0.58454,-0.79829,0.13097,-0.06241,
1540581228831728896,1.11239,14.41929,0.02533,0.58289,-0.79983,0.12805,-0.06412,
1540581228864876288,1.11350,14.44122,0.02579,0.58155,-0.80096,0.12567,-0.06683,
1540581228899049984,1.11395,14.46304,0.02524,0.58079,-0.80124,0.12677,-0.06802,
1540581228931233280,1.11363,14.48203,0.02200,0.58057,-0.80101,0.12874,-0.06890,
1540581228965897472,1.11106,14.50156,0.02091,0.58039,-0.80078,0.13016,-0.07042,
1540581228998425088,1.10707,14.51388,0.02174,0.58113,-0.79976,0.13311,-0.07039,
1540581229032338432,1.10471,14.52597,0.02394,0.58096,-0.79941,0.13642,-0.06941,
1540581229065451008,1.10257,14.54458,0.02529,0.58075,-0.79926,0.13871,-0.06833,
1540581229099627520,1.10072,14.56347,0.02307,0.58172,-0.79876,0.13807,-0.06725,
1540581229131560192,1.09887,14.57865,0.01773,0.58258,-0.79866,0.13565,-0.06595,
1540581229166344960,1.10012,14.59649,0.01858,0.58246,-0.79948,0.13204,-0.06431,
1540581229198457600,1.10045,14.61240,0.01683,0.58403,-0.79909,0.12835,-0.06241,
1540581229232385024,1.10082,14.62061,0.01284,0.58600,-0.79834,0.12526,-0.05983,
1540581229265947904,1.10142,14.63277,0.01187,0.58643,-0.79838,0.12411,-0.05729,
1540581229299567872,1.10294,14.64876,0.01326,0.58740,-0.79773,0.12529,-0.05381,
1540581229331992832,1.10548,14.66598,0.00757,0.58937,-0.79626,0.12657,-0.05094,
1540581229365760512,1.10647,14.67742,0.00817,0.59041,-0.79536,0.12852,-0.04797,
1540581229398542848,1.10665,14.69402,0.00842,0.59099,-0.79463,0.13160,-0.04457,
1540581229432814848,1.10911,14.71492,0.00800,0.59179,-0.79375,0.13467,-0.04026,
1540581229465266688,1.11163,14.73509,0.00389,0.59273,-0.79319,0.13464,-0.03744,
1540581229498670336,1.11569,14.75608,0.00356,0.59300,-0.79320,0.13416,-0.03439,
1540581229531992320,1.11992,14.77853,0.00354,0.59352,-0.79294,0.13420,-0.03113,
1540581229565540352,1.12524,14.79936,0.00306,0.59420,-0.79277,0.13286,-0.02804,
1540581229598715136,1.13138,14.83117,-0.00618,0.59438,-0.79323,0.12983,-0.02539,
1540581229632034048,1.13524,14.85660,-0.00824,0.59446,-0.79401,0.12498,-0.02344,
1540581229666452480,1.14388,14.85875,0.00872,0.59398,-0.79573,0.11604,-0.02305,
1540581229698606848,1.15307,14.87692,0.01178,0.59292,-0.79746,0.10953,-0.02247,
1540581229733265920,1.15958,14.89847,0.01567,0.59168,-0.79863,0.10808,-0.02067,
1540581229765705728,1.16525,14.91812,0.01499,0.59107,-0.79936,0.10610,-0.02011,
1540581229798298880,1.17094,14.94091,0.01764,0.58973,-0.80075,0.10291,-0.02054,
1540581229832508160,1.17572,14.96070,0.01626,0.58998,-0.80088,0.10043,-0.02069,
1540581229865582080,1.17996,14.97681,0.01142,0.59046,-0.80085,0.09760,-0.02156,
1540581229905441536,1.18505,14.99135,0.00994,0.58992,-0.80174,0.09293,-0.02383,
1540581229931985664,1.19119,15.01138,0.00998,0.58942,-0.80236,0.09029,-0.02559,
1540581229970428416,1.19681,15.02154,0.00731,0.59017,-0.80196,0.08813,-0.02811,
1540581230033760512,1.21109,15.04083,0.00840,0.59012,-0.80106,0.09644,-0.02772,
1540581230065362176,1.21524,15.05702,0.00843,0.59023,-0.80023,0.10256,-0.02727,
