1540581012027524608,-0.05500,3.74217,0.01380,0.59542,-0.80298,0.02200,-0.01457,
1540581012060167424,-0.05609,3.75589,0.01347,0.59522,-0.80288,0.03115,-0.01122,
1540581012094016768,-0.06052,3.76847,0.01789,0.59427,-0.80320,0.04073,-0.00740,
1540581012127102976,-0.06632,3.78321,0.01272,0.59449,-0.80281,0.04541,-0.00403,
1540581012160636928,-0.07260,3.79057,0.01322,0.59446,-0.80299,0.04254,-0.00286,
1540581012194244864,-0.07596,3.80510,0.01251,0.59511,-0.80293,0.03383,-0.00325,
1540581012227356928,-0.07778,3.81332,0.01185,0.59667,-0.80208,0.02531,-0.00325,
1540581012260874240,-0.07846,3.82522,0.00936,0.59736,-0.80173,0.01967,-0.00199,
1540581012293607680,-0.08049,3.83687,0.00928,0.59834,-0.80108,0.01639,-0.00077,
1540581012327301376,-0.08152,3.85448,0.00175,0.60039,-0.79956,0.01528,0.00184,
1540581012360531456,-0.08204,3.86906,-0.00257,0.60163,-0.79858,0.01688,0.00542,
1540581012393908224,-0.08154,3.88307,-0.00214,0.60242,-0.79786,0.02050,0.00968,
1540581012428350976,-0.08228,3.90043,-0.00249,0.60324,-0.79699,0.02632,0.01487,
1540581012460187648,-0.08121,3.91831,-0.00254,0.60382,-0.79623,0.03197,0.02000,
1540581012494205440,-0.08010,3.93832,-0.00364,0.60426,-0.79552,0.03767,0.02452,
1540581012526744320,-0.08243,3.95971,-0.00455,0.60443,-0.79499,0.04262,0.02889,
1540581012560346880,-0.08637,3.98164,-0.00687,0.60439,-0.79481,0.04400,0.03232,
1540581012594295040,-0.08924,4.00215,-0.00343,0.60418,-0.79527,0.03790,0.03299,
1540581012627227904,-0.09111,4.02697,-0.00684,0.60459,-0.79554,0.02484,0.03115,
1540581012660948736,-0.09042,4.05247,-0.00647,0.60442,-0.79607,0.01025,0.02914,
1540581012693881856,-0.08864,4.07234,0.00186,0.60388,-0.79659,-0.00042,0.02766,
1540581012727019776,-0.08308,4.09618,0.00565,0.60298,-0.79724,-0.00509,0.02808,
1540581012761720576,-0.08019,4.12238,0.00532,0.60140,-0.79832,-0.00094,0.03157,
1540581012794661888,-0.07374,4.14385,0.01316,0.59958,-0.79951,0.00569,0.03554,
1540581012827934208,-0.06911,4.16919,0.01335,0.59885,-0.79975,0.01518,0.03949,
1540581012861521408,-0.07057,4.19384,0.00924,0.59833,-0.79966,0.02509,0.04374,
1540581012894958336,-0.07181,4.21339,0.00743,0.59830,-0.79949,0.02730,0.04580,
1540581012931345920,-0.07405,4.23137,0.00597,0.59912,-0.79948,0.01436,0.04106,
1540581012966360576,-0.07606,4.24605,0.00662,0.60016,-0.79910,-0.00349,0.03519,
1540581012995632384,-0.07625,4.25960,0.00655,0.60080,-0.79865,-0.01540,0.03100,
1540581013027896576,-0.07092,4.27324,0.00943,0.60074,-0.79859,-0.02717,0.02487,
1540581013063959040,-0.06926,4.29318,0.00995,0.59997,-0.79919,-0.02971,0.02133,
1540581013095735296,-0.06621,4.31363,0.01068,0.59983,-0.79943,-0.02656,0.02021,
1540581013129733376,-0.06651,4.33065,0.01005,0.60022,-0.79932,-0.02140,0.01902,
1540581013165445888,-0.06930,4.34888,0.00792,0.60017,-0.79949,-0.01746,0.01749,
1540581013197446656,-0.07338,4.36726,0.00833,0.60028,-0.79946,-0.01785,0.01490,
1540581013228702208,-0.07514,4.38334,0.00666,0.60087,-0.79894,-0.02259,0.01145,
1540581013262209792,-0.07695,4.40741,-0.00212,0.60150,-0.79822,-0.03166,0.00575,
1540581013295928320,-0.07738,4.42309,-0.00162,0.60192,-0.79751,-0.04088,-0.00031,
1540581013331539456,-0.07669,4.44290,-0.00437,0.60249,-0.79670,-0.04728,-0.00561,
1540581013364298240,-0.07377,4.46209,-0.00468,0.60293,-0.79625,-0.04874,-0.00920,
1540581013396938752,-0.07389,4.48225,-0.00834,0.60346,-0.79602,-0.04523,-0.01193,
1540581013431384576,-0.07595,4.50284,-0.00870,0.60334,-0.79643,-0.03862,-0.01369,
1540581013464129792,-0.07675,4.52033,-0.00565,0.60301,-0.79691,-0.03284,-0.01512,
1540581013497933312,-0.07838,4.54073,-0.00329,0.60194,-0.79791,-0.02689,-0.01650,
1540581013530874880,-0.07843,4.56243,0.00260,0.60025,-0.79933,-0.02119,-0.01814,
1540581013565323008,-0.07735,4.59387,0.00127,0.59958,-0.79997,-0.01396,-0.01890,
1540581013597909504,-0.08464,4.61088,0.00503,0.59957,-0.80009,-0.00458,-0.01877,
1540581013631217152,-0.09268,4.62757,0.00322,0.59886,-0.80057,-0.00311,-0.02117,
1540581013664854016,-0.09912,4.64555,0.00425,0.59778,-0.80123,-0.00814,-0.02495,
1540581013698908928,-0.10133,4.66399,0.00331,0.59742,-0.80117,-0.01751,-0.03015,
1540581013732744192,-0.10107,4.68233,-0.00242,0.59741,-0.80091,-0.02288,-0.03361,
1540581013765271808,-0.09949,4.69927,-0.00210,0.59688,-0.80129,-0.02217,-0.03442,
1540581013798929408,-0.09938,4.71117,0.00408,0.59667,-0.80168,-0.01501,-0.03276,
1540581013832804352,-0.09959,4.72765,0.00479,0.59672,-0.80191,-0.00361,-0.02920,
1540581013866234368,-0.10246,4.74319,0.00637,0.59706,-0.80175,0.00855,-0.02532,
1540581013899692032,-0.10561,4.75565,0.00734,0.59768,-0.80125,0.01720,-0.02188,
1540581013933629696,-0.11028,4.76813,0.00620,0.59837,-0.80068,0.02234,-0.01900,
1540581013966798080,-0.11433,4.78076,0.00431,0.59911,-0.80019,0.02143,-0.01763,
1540581014001006080,-0.11813,4.79813,-0.00120,0.60012,-0.79957,0.01572,-0.01724,
1540581014035341568,-0.12225,4.81342,-0.00330,0.60108,-0.79896,0.00812,-0.01729,
1540581014067894784,-0.12074,4.82983,-0.00458,0.60205,-0.79826,-0.00104,-0.01749,
1540581014101418496,-0.11835,4.84484,-0.00291,0.60286,-0.79766,-0.00606,-0.01629,
1540581014135047168,-0.11676,4.86537,-0.00379,0.60353,-0.79720,-0.00590,-0.01353,
1540581014168430592,-0.11408,4.88520,-0.00578,0.60455,-0.79652,-0.00125,-0.00892,
1540581014202338048,-0.11370,4.90336,-0.00515,0.60519,-0.79605,0.00649,-0.00283,
1540581014235852544,-0.11534,4.92364,-0.00505,0.60557,-0.79569,0.01194,0.00272,
1540581014269482240,-0.11979,4.94744,-0.00782,0.60615,-0.79523,0.01212,0.00636,
1540581014303246080,-0.11969,4.96515,-0.00922,0.60699,-0.79460,0.00810,0.01020,
1540581014336708352,-0.11880,4.98989,-0.01541,0.60724,-0.79443,-0.00097,0.01201,
1540581014370809344,-0.11729,5.01151,-0.01789,0.60745,-0.79414,-0.01318,0.01330,
1540581014403880192,-0.11697,5.02192,-0.00963,0.60709,-0.79408,-0.02632,0.01367,
1540581014437270016,-0.10663,5.04558,-0.00623,0.60620,-0.79424,-0.03832,0.01536,
1540581014471149568,-0.09524,5.06866,-0.00415,0.60535,-0.79470,-0.04002,0.01994,
1540581014504433664,-0.08783,5.08832,-0.00076,0.60445,-0.79549,-0.03453,0.02551,
1540581014538660096,-0.08296,5.11096,-0.00004,0.60367,-0.79617,-0.02479,0.03284,
1540581014572884736,-0.07973,5.12853,0.00015,0.60330,-0.79636,-0.01621,0.03971,
1540581014605914368,-0.07939,5.14543,-0.00265,0.60317,-0.79630,-0.01475,0.04316,
1540581014639113216,-0.08326,5.15716,-0.00472,0.60345,-0.79595,-0.02122,0.04324,
1540581014672614656,-0.08238,5.17075,-0.00564,0.60373,-0.79530,-0.03775,0.03988,
1540581014706667264,-0.07657,5.18557,-0.00464,0.60394,-0.79421,-0.05699,0.03509,
1540581014739586816,-0.06766,5.20902,-0.00941,0.60417,-0.79340,-0.06650,0.03279,
1540581014773958656,-0.05677,5.22243,-0.00528,0.60402,-0.79363,-0.06526,0.03242,
1540581014807385856,-0.05460,5.23932,-0.00290,0.60337,-0.79491,-0.05358,0.03462,
1540581014840707840,-0.05432,5.25860,-0.00299,0.60320,-0.79559,-0.04276,0.03687,
1540581014874742016,-0.05734,5.27274,-0.00713,0.60391,-0.79537,-0.03549,0.03756,
1540581014907533824,-0.05917,5.28514,-0.00725,0.60413,-0.79532,-0.03435,0.03620,
1540581014941428480,-0.05962,5.30059,-0.00526,0.60416,-0.79526,-0.03799,0.03336,
1540581014975292160,-0.05744,5.31553,-0.00679,0.60491,-0.79456,-0.04303,0.03029,
1540581015008820480,-0.05539,5.33117,-0.01138,0.60556,-0.79391,-0.04798,0.02656,
1540581015042764800,-0.05417,5.35034,-0.01382,0.60575,-0.79369,-0.05066,0.02360,
1540581015077485824,-0.05409,5.36691,-0.01789,0.60703,-0.79261,-0.05362,0.02024,
1540581015109823488,-0.05349,5.38202,-0.02124,0.60776,-0.79191,-0.05675,0.01706,
1540581015144277248,-0.05521,5.39965,-0.02330,0.60807,-0.79137,-0.06178,0.01269,
1540581015177702400,-0.05523,5.41798,-0.02454,0.60841,-0.79067,-0.06791,0.00803,
1540581015211354880,-0.05415,5.43444,-0.02245,0.60815,-0.79046,-0.07293,0.00344,
1540581015244061952,-0.05385,5.45490,-0.02008,0.60739,-0.79088,-0.07479,0.00025,
1540581015278507264,-0.05283,5.47514,-0.01840,0.60667,-0.79148,-0.07416,-0.00216,
1540581015311003136,-0.05379,5.49618,-0.01893,0.60578,-0.79235,-0.07199,-0.00480,
1540581015344144128,-0.05443,5.51565,-0.01386,0.60432,-0.79374,-0.06883,-0.00656,
1540581015378537984,-0.05683,5.53773,-0.01043,0.60328,-0.79490,-0.06422,-0.00797,
1540581015450140672,-0.06600,5.57330,-0.00445,0.60129,-0.79670,-0.05927,-0.01433,
1540581015497166080,-0.07426,5.59080,0.00157,0.59986,-0.79747,-0.06171,-0.01996,
1540581015546804224,-0.07605,5.62656,-0.00396,0.59923,-0.79726,-0.06785,-0.02629,
1540581015598327040,-0.08046,5.64407,-0.00549,0.59864,-0.79790,-0.06476,-0.02814,
1540581015628932352,-0.07877,5.65860,-0.00162,0.59862,-0.79853,-0.05718,-0.02703,
1540581015662314496,-0.07820,5.67373,0.00038,0.59916,-0.79906,-0.04412,-0.02373,
1540581015695798784,-0.07706,5.69205,-0.00176,0.59967,-0.79949,-0.02916,-0.01892,
1540581015729571584,-0.07515,5.70546,-0.00104,0.60037,-0.79936,-0.01857,-0.01525,
1540581015762348288,-0.07559,5.72369,-0.00676,0.60139,-0.79879,-0.01114,-0.01165,
1540581015795457024,-0.07601,5.73670,-0.00850,0.60247,-0.79802,-0.00972,-0.00956,
1540581015829464320,-0.07675,5.74818,-0.01077,0.60364,-0.79708,-0.01382,-0.00973,
1540581015862278912,-0.07878,5.75651,-0.01050,0.60450,-0.79625,-0.02133,-0.01079,
1540581015896080384,-0.08033,5.76990,-0.01110,0.60494,-0.79563,-0.02978,-0.01194,
1540581015930341888,-0.08298,5.78285,-0.01019,0.60575,-0.79469,-0.03681,-0.01324,
1540581015962317056,-0.08425,5.80123,-0.01206,0.60655,-0.79389,-0.04067,-0.01354,
1540581015996203520,-0.08549,5.81992,-0.01356,0.60716,-0.79360,-0.03774,-0.01126,
1540581016030504448,-0.08505,5.84128,-0.01590,0.60822,-0.79314,-0.03083,-0.00746,
1540581016063534080,-0.08367,5.86708,-0.01256,0.60950,-0.79252,-0.02028,-0.00235,
1540581016096087552,-0.08574,5.89071,-0.01810,0.61045,-0.79197,-0.01147,0.00259,
1540581016130459904,-0.08894,5.90881,-0.02106,0.61103,-0.79152,-0.00994,0.00538,
1540581016162585600,-0.09271,5.92685,-0.02275,0.61132,-0.79120,-0.01616,0.00600,
1540581016196184576,-0.09539,5.94508,-0.02107,0.61092,-0.79116,-0.02840,0.00514,
1540581016229537792,-0.09990,5.96632,-0.01994,0.61003,-0.79135,-0.04014,0.00398,
1540581016263483648,-0.09961,5.99034,-0.01545,0.60921,-0.79147,-0.04916,0.00427,
1540581016296722944,-0.09781,6.01381,-0.01236,0.60899,-0.79160,-0.04936,0.00782,
1540581016329865472,-0.09705,6.03738,-0.01019,0.60807,-0.79264,-0.04260,0.01269,
1540581016363631360,-0.09597,6.06112,-0.00912,0.60727,-0.79359,-0.03267,0.01922,
1540581016396574464,-0.09731,6.08623,-0.01040,0.60745,-0.79354,-0.02700,0.02383,
1540581016429883648,-0.10014,6.10609,-0.01143,0.60783,-0.79319,-0.02612,0.02676,
1540581016463019776,-0.10107,6.12648,-0.01335,0.60773,-0.79306,-0.03075,0.02783,
1540581016496585728,-0.10407,6.14404,-0.01330,0.60762,-0.79266,-0.04317,0.02494,
1540581016529803776,-0.10902,6.16358,-0.01392,0.60750,-0.79189,-0.05852,0.02089,
1540581016562843136,-0.10815,6.18436,-0.01207,0.60722,-0.79084,-0.07470,0.01638,
1540581016596149760,-0.10709,6.20586,-0.01155,0.60717,-0.79026,-0.08159,0.01358,
1540581016629914112,-0.10679,6.23049,-0.01350,0.60673,-0.79104,-0.07700,0.01426,
1540581016663179008,-0.10781,6.25631,-0.01325,0.60620,-0.79241,-0.06566,0.01705,
1540581016696976128,-0.11054,6.27906,-0.01124,0.60685,-0.79262,-0.05601,0.01867,
1540581016730348800,-0.11254,6.29870,-0.01120,0.60763,-0.79234,-0.05127,0.01899,
1540581016763172608,-0.11689,6.32382,-0.01556,0.60775,-0.79230,-0.05094,0.01755,
1540581016797432064,-0.12010,6.34636,-0.01629,0.60844,-0.79152,-0.05554,0.01420,
1540581016830188288,-0.12265,6.36873,-0.01963,0.60953,-0.79032,-0.06138,0.01018,
1540581016862897664,-0.12572,6.39025,-0.02112,0.60987,-0.78962,-0.06731,0.00536,
1540581016897698048,-0.12910,6.41335,-0.01984,0.60986,-0.78939,-0.07026,0.00135,
1540581016930178048,-0.13140,6.43639,-0.01861,0.61029,-0.78908,-0.06994,-0.00118,
1540581016963046400,-0.13520,6.45674,-0.01958,0.61039,-0.78913,-0.06844,-0.00385,
1540581016997210368,-0.14026,6.47931,-0.02015,0.60898,-0.79017,-0.06871,-0.00752,
1540581017030846208,-0.14752,6.50175,-0.01533,0.60695,-0.79116,-0.07424,-0.01297,
1540581017063280896,-0.15150,6.52312,-0.01304,0.60563,-0.79142,-0.08102,-0.01751,
1540581017097475328,-0.15422,6.54597,-0.00830,0.60367,-0.79221,-0.08642,-0.02255,
1540581017130096384,-0.15473,6.57030,-0.00419,0.60215,-0.79361,-0.08361,-0.02444,
1540581017164299264,-0.15712,6.59604,-0.00315,0.60199,-0.79476,-0.07332,-0.02415,
1540581017196510464,-0.15794,6.62027,-0.00226,0.60193,-0.79619,-0.05739,-0.02168,
1540581017229979392,-0.15937,6.64289,-0.00136,0.60183,-0.79722,-0.04324,-0.01937,
1540581017264630528,-0.16485,6.66298,-0.00041,0.60172,-0.79790,-0.03150,-0.01712,
1540581017297245696,-0.16758,6.68036,0.00259,0.60134,-0.79842,-0.02569,-0.01576,
1540581017332467968,-0.16808,6.70025,0.00384,0.60087,-0.79889,-0.02270,-0.01496,
1540581017366023424,-0.16837,6.71886,0.00290,0.60113,-0.79883,-0.01852,-0.01293,
1540581017399157760,-0.16783,6.73880,0.00211,0.60127,-0.79885,-0.01400,-0.01046,
1540581017433702912,-0.16780,6.75655,-0.00222,0.60247,-0.79805,-0.00960,-0.00763,
1540581017463235328,-0.16998,6.77254,-0.00225,0.60311,-0.79761,-0.00684,-0.00520,
1540581017496908288,-0.17172,6.79052,-0.00713,0.60444,-0.79661,-0.00702,-0.00264,
1540581017530616064,-0.17610,6.80822,-0.00869,0.60572,-0.79559,-0.01148,-0.00193,
1540581017563792384,-0.17779,6.82361,-0.01162,0.60717,-0.79434,-0.01907,-0.00149,
1540581017597251840,-0.17839,6.84509,-0.01226,0.60783,-0.79361,-0.02673,-0.00077,
1540581017632111872,-0.17804,6.86745,-0.01505,0.60926,-0.79230,-0.03258,0.00073,
1540581017666456832,-0.17769,6.88945,-0.01711,0.61033,-0.79136,-0.03508,0.00355,
1540581017699825408,-0.17952,6.90874,-0.01321,0.61044,-0.79127,-0.03450,0.00752,
1540581017732599040,-0.17783,6.93547,-0.01388,0.61051,-0.79120,-0.03352,0.01285,
1540581017767396864,-0.17417,6.95928,-0.01331,0.61051,-0.79108,-0.03430,0.01720,
1540581017799486720,-0.17359,6.98116,-0.01331,0.60970,-0.79161,-0.03426,0.02118,
1540581017836225536,-0.16821,7.00408,-0.00230,0.60682,-0.79363,-0.03480,0.02671,
1540581017867818240,-0.16702,7.02558,0.00497,0.60553,-0.79438,-0.03731,0.02999,
1540581017899001856,-0.16225,7.04443,0.01137,0.60418,-0.79522,-0.03848,0.03340,
1540581017932420864,-0.15270,7.06911,0.01667,0.60142,-0.79724,-0.03506,0.03836,
1540581017966793216,-0.14814,7.09910,0.01604,0.60018,-0.79820,-0.02990,0.04206,
1540581017999987712,-0.14866,7.11872,0.01238,0.60034,-0.79806,-0.02608,0.04483,
1540581018032916992,-0.14725,7.13793,0.00618,0.60000,-0.79818,-0.02800,0.04607,
1540581018067284992,-0.14656,7.15677,0.00680,0.60000,-0.79789,-0.03994,0.04209,
1540581018100159232,-0.14501,7.17512,0.00635,0.60077,-0.79686,-0.05169,0.03776,
1540581018133964288,-0.13590,7.18980,0.00450,0.60123,-0.79618,-0.05846,0.03459,
1540581018167637504,-0.13130,7.20487,0.00920,0.60053,-0.79702,-0.05531,0.03250,
1540581018201213952,-0.13250,7.22697,0.00709,0.60054,-0.79768,-0.04471,0.03270,
1540581018235435776,-0.13124,7.24160,0.00997,0.60082,-0.79788,-0.03612,0.03310,
1540581018267704320,-0.13308,7.25725,0.00781,0.60129,-0.79779,-0.03141,0.03161,
1540581018301885952,-0.13510,7.27600,0.00623,0.60146,-0.79777,-0.03141,0.02868,
1540581018335057664,-0.13390,7.29446,0.00456,0.60209,-0.79730,-0.03379,0.02569,
1540581018369650176,-0.13390,7.31078,0.00405,0.60289,-0.79665,-0.03753,0.02154,
1540581018402896896,-0.13185,7.33001,0.00185,0.60319,-0.79642,-0.03935,0.01842,
1540581018435834880,-0.13082,7.35047,0.00208,0.60322,-0.79648,-0.03885,0.01541,
1540581018469187840,-0.13031,7.37220,0.00070,0.60366,-0.79629,-0.03678,0.01315,
1540581018504144128,-0.12985,7.39309,-0.00031,0.60388,-0.79633,-0.03254,0.01172,
1540581018538619904,-0.12998,7.41705,-0.00129,0.60388,-0.79655,-0.02726,0.01001,
1540581018570096128,-0.12953,7.43995,-0.00197,0.60396,-0.79669,-0.02070,0.00940,
1540581018605206016,-0.13117,7.46161,-0.00538,0.60348,-0.79722,-0.01336,0.00893,
1540581018638282752,-0.13600,7.48014,0.00582,0.60148,-0.79880,-0.00989,0.00650,
1540581018670955520,-0.13928,7.50026,0.01422,0.60006,-0.79990,-0.00893,0.00391,
1540581018704796160,-0.13849,7.52526,0.01428,0.59887,-0.80081,-0.00788,0.00170,
1540581018738532864,-0.14480,7.55295,0.01706,0.59736,-0.80196,-0.00546,-0.00112,
1540581018771810048,-0.15163,7.57493,0.01888,0.59654,-0.80257,-0.00430,-0.00350,
1540581018805977088,-0.15456,7.59606,0.01947,0.59591,-0.80301,-0.00532,-0.00628,
1540581018839196928,-0.15625,7.61754,0.01805,0.59566,-0.80318,-0.00516,-0.00843,
1540581018873353728,-0.15981,7.63474,0.01741,0.59561,-0.80321,-0.00261,-0.00938,
1540581018907688448,-0.16265,7.65126,0.01730,0.59531,-0.80344,0.00021,-0.00954,
1540581018939988736,-0.16459,7.66729,0.01869,0.59500,-0.80367,0.00271,-0.00941,
1540581018974404096,-0.16664,7.68294,0.01865,0.59510,-0.80358,0.00631,-0.00837,
1540581019008510208,-0.16933,7.69746,0.01643,0.59553,-0.80325,0.00861,-0.00739,
1540581019044579584,-0.17147,7.71515,0.01313,0.59620,-0.80277,0.00753,-0.00708,
1540581019074344448,-0.17340,7.72789,0.00950,0.59750,-0.80183,0.00428,-0.00712,
1540581019108533504,-0.17403,7.74290,0.00588,0.59858,-0.80103,-0.00128,-0.00760,
1540581019141507840,-0.17348,7.75828,0.00525,0.59943,-0.80036,-0.00726,-0.00780,
1540581019175114752,-0.17202,7.78019,0.00129,0.60040,-0.79958,-0.01130,-0.00754,
1540581019210035712,-0.16783,7.79998,-0.00117,0.60149,-0.79877,-0.01153,-0.00590,
1540581019242871040,-0.16416,7.82192,-0.00278,0.60241,-0.79817,-0.00554,-0.00206,
1540581019275433728,-0.16051,7.84584,-0.00623,0.60312,-0.79764,0.00307,0.00240,
1540581019309516800,-0.16164,7.86944,-0.00465,0.60345,-0.79723,0.01411,0.00804,
1540581019343114496,-0.16252,7.89298,-0.00493,0.60392,-0.79661,0.02261,0.01343,
1540581019376916992,-0.16131,7.91327,-0.00399,0.60366,-0.79653,0.02821,0.01826,
1540581019410189824,-0.16438,7.93138,-0.00068,0.60316,-0.79683,0.02871,0.02089,
1540581019444306432,-0.16715,7.95062,-0.00144,0.60283,-0.79726,0.02209,0.02209,
1540581019477740288,-0.16573,7.97327,-0.00002,0.60218,-0.79806,0.00677,0.02093,
1540581019511673088,-0.16206,7.99450,0.00368,0.60178,-0.79836,-0.00987,0.01942,
1540581019544983296,-0.15850,8.01548,0.00419,0.60137,-0.79849,-0.01917,0.02012,
1540581019578537984,-0.15347,8.03715,0.00735,0.60039,-0.79901,-0.02546,0.02171,
1540581019611666176,-0.15105,8.06196,0.00572,0.60014,-0.79902,-0.02812,0.02455,
1540581019645803008,-0.14809,8.08412,0.00383,0.60056,-0.79856,-0.02900,0.02807,
1540581019679411200,-0.14537,8.09996,0.00478,0.60090,-0.79815,-0.03153,0.02962,
1540581019713872384,-0.14707,8.11895,0.00574,0.60091,-0.79795,-0.03581,0.02999,
1540581019746597632,-0.14751,8.13717,0.00551,0.60099,-0.79757,-0.04172,0.03077,
1540581019779591168,-0.14664,8.15683,0.00730,0.60075,-0.79740,-0.04823,0.03042,
1540581019813550848,-0.14285,8.17896,0.00762,0.60036,-0.79742,-0.05278,0.03000,
1540581019846745088,-0.14081,8.20180,0.00720,0.60036,-0.79748,-0.05096,0.03150,
1540581019882361856,-0.13887,8.22368,0.00663,0.60063,-0.79750,-0.04620,0.03331,
1540581019914935040,-0.13755,8.24626,0.00525,0.60090,-0.79753,-0.04075,0.03481,
1540581019948035328,-0.13813,8.26630,0.00540,0.60128,-0.79745,-0.03499,0.03611,
1540581019981442816,-0.13946,8.28598,0.00376,0.60190,-0.79710,-0.03237,0.03599,
1540581020015184384,-0.14096,8.30600,0.00197,0.60241,-0.79676,-0.03273,0.03480,
1540581020048553216,-0.14198,8.32573,-0.00121,0.60309,-0.79621,-0.03589,0.03216,
1540581020084593920,-0.14298,8.34709,-0.00446,0.60388,-0.79557,-0.03954,0.02880,
1540581020115752192,-0.14350,8.36870,-0.00915,0.60476,-0.79486,-0.04286,0.02485,
1540581020166963968,-0.14906,8.38863,-0.01290,0.60591,-0.79398,-0.04579,0.01930,
1540581020198675712,-0.14984,8.40864,-0.01376,0.60619,-0.79372,-0.04803,0.01555,
1540581020231811840,-0.15293,8.42839,-0.01489,0.60599,-0.79363,-0.05310,0.00985,
1540581020265612032,-0.15557,8.44570,-0.01060,0.60480,-0.79414,-0.05951,0.00364,
1540581020299147776,-0.16010,8.46687,-0.00750,0.60331,-0.79475,-0.06621,-0.00282,
1540581020331755520,-0.16356,8.48620,-0.00421,0.60162,-0.79565,-0.07021,-0.00862,
1540581020365197568,-0.16540,8.50972,-0.00441,0.60032,-0.79659,-0.06990,-0.01341,
1540581020398700544,-0.16911,8.53292,-0.00436,0.59946,-0.79762,-0.06459,-0.01661,
1540581020432101376,-0.17132,8.55230,-0.00238,0.59927,-0.79830,-0.05688,-0.01888,
1540581020465472512,-0.16888,8.57487,-0.00264,0.59931,-0.79879,-0.04835,-0.02041,
1540581020498713088,-0.17015,8.59570,-0.00368,0.59984,-0.79909,-0.03502,-0.02047,
1540581020532116736,-0.16993,8.61054,0.00143,0.59917,-0.80011,-0.02116,-0.01946,
1540581020566575616,-0.17024,8.62991,0.00460,0.59852,-0.80082,-0.01001,-0.01898,
1540581020598770176,-0.16742,8.65258,0.00375,0.59853,-0.80091,-0.00051,-0.01758,
1540581020632208640,-0.16684,8.67193,0.00262,0.59826,-0.80109,0.00991,-0.01553,
1540581020665310720,-0.16536,8.68784,0.00453,0.59773,-0.80141,0.01569,-0.01452,
1540581020698523904,-0.16636,8.70613,0.00356,0.59842,-0.80085,0.01839,-0.01401,
1540581020731872512,-0.16651,8.72297,-0.00088,0.59977,-0.79986,0.01727,-0.01425,
1540581020765770496,-0.16674,8.73976,-0.00497,0.60068,-0.79924,0.01341,-0.01489,
1540581020798850048,-0.16872,8.75942,-0.01095,0.60198,-0.79832,0.00844,-0.01522,
1540581020832104448,-0.16834,8.77515,-0.01284,0.60364,-0.79710,0.00041,-0.01597,
1540581020866006016,-0.16873,8.79292,-0.01629,0.60533,-0.79574,-0.00854,-0.01732,
1540581020898788864,-0.17108,8.81326,-0.01821,0.60595,-0.79517,-0.01509,-0.01729,
1540581020932492032,-0.17131,8.83148,-0.01590,0.60625,-0.79474,-0.02330,-0.01745,
1540581020965882624,-0.17195,8.85133,-0.01139,0.60572,-0.79483,-0.03219,-0.01748,
1540581021001139200,-0.17192,8.87640,-0.00761,0.60498,-0.79514,-0.03876,-0.01601,
1540581021032339200,-0.17223,8.90016,-0.00449,0.60400,-0.79577,-0.04166,-0.01421,
1540581021065743104,-0.17020,8.92299,0.00106,0.60231,-0.79709,-0.04195,-0.01086,
1540581021099589632,-0.16966,8.95116,0.00253,0.60058,-0.79850,-0.04064,-0.00717,
1540581021132250112,-0.16671,8.97952,0.00568,0.59977,-0.79933,-0.03665,-0.00143,
1540581021165463040,-0.16414,9.00127,0.00701,0.59968,-0.79960,-0.03165,0.00394,
1540581021199093248,-0.15985,9.02880,0.00549,0.59866,-0.80056,-0.02436,0.01058,
1540581021232158720,-0.15627,9.05045,0.00585,0.59857,-0.80070,-0.01672,0.01770,
1540581021265842176,-0.15348,9.07261,-0.00012,0.59957,-0.79987,-0.01199,0.02407,
1540581021299428352,-0.15283,9.08993,-0.00278,0.60016,-0.79930,-0.01211,0.02791,
1540581021333848832,-0.15277,9.10366,0.00035,0.60042,-0.79893,-0.01828,0.02960,
1540581021366034688,-0.15304,9.12080,0.00310,0.60071,-0.79841,-0.02750,0.03070,
1540581021400101632,-0.15400,9.14012,0.00160,0.60115,-0.79773,-0.03547,0.03130,
1540581021432396032,-0.15257,9.16179,-0.00111,0.60137,-0.79727,-0.04126,0.03188,
1540581021466844672,-0.15237,9.18083,0.00116,0.60136,-0.79717,-0.04138,0.03415,
1540581021499899904,-0.15285,9.20508,0.00029,0.60172,-0.79693,-0.03780,0.03752,
1540581021532882432,-0.15052,9.22847,-0.00435,0.60285,-0.79613,-0.03208,0.04137,
1540581021565960448,-0.15117,9.24898,-0.00848,0.60345,-0.79574,-0.02462,0.04508,
1540581021599418112,-0.15388,9.26803,-0.00734,0.60358,-0.79561,-0.02101,0.04746,
1540581021632549376,-0.15730,9.28876,-0.00767,0.60479,-0.79463,-0.02464,0.04680,
1540581021665899264,-0.16108,9.30951,-0.00888,0.60570,-0.79383,-0.03217,0.04401,
1540581021699327744,-0.16481,9.33283,-0.00971,0.60587,-0.79356,-0.03824,0.04153,
1540581021733718272,-0.16827,9.35774,-0.01088,0.60636,-0.79304,-0.04427,0.03800,
1540581021765764096,-0.17150,9.38030,-0.00855,0.60656,-0.79285,-0.04741,0.03503,
1540581021799364096,-0.17516,9.40763,-0.01271,0.60676,-0.79274,-0.04844,0.03259,
1540581021832845312,-0.18140,9.43208,-0.01321,0.60638,-0.79305,-0.05022,0.02922,
1540581021866526208,-0.18787,9.45328,-0.01257,0.60600,-0.79313,-0.05584,0.02445,
