1540581081154749440,2.90173,9.51105,-0.01397,0.59303,-0.76159,0.21917,-0.14233,
1540581081187778816,2.91655,9.53408,-0.01261,0.59282,-0.76015,0.22745,-0.13781,
1540581081221389312,2.92679,9.55747,-0.01010,0.59258,-0.75862,0.23605,-0.13276,
1540581081254721792,2.93523,9.58160,-0.01471,0.59331,-0.75804,0.23762,-0.12997,
1540581081287909120,2.93665,9.59863,-0.01364,0.59415,-0.75926,0.23147,-0.13010,
1540581081321702912,2.94338,9.61513,-0.01754,0.59385,-0.76310,0.21757,-0.13300,
1540581081354376192,2.95194,9.63154,-0.01810,0.59306,-0.76721,0.20249,-0.13661,
1540581081387588864,2.95799,9.64464,-0.01425,0.59320,-0.76931,0.19222,-0.13898,
1540581081422906112,2.96986,9.65501,-0.01502,0.59365,-0.76976,0.18929,-0.13866,
1540581081456922880,2.98083,9.67289,-0.01640,0.59373,-0.76847,0.19584,-0.13630,
1540581081490132224,2.98712,9.69302,-0.01741,0.59432,-0.76634,0.20429,-0.13334,
1540581081524732416,2.99275,9.71196,-0.01821,0.59483,-0.76566,0.20603,-0.13226,
1540581081554860544,2.99734,9.72539,-0.01508,0.59506,-0.76634,0.20240,-0.13291,
1540581081589426176,3.00622,9.74061,-0.01348,0.59483,-0.76747,0.19830,-0.13360,
1540581081622164480,3.01675,9.75885,-0.01512,0.59500,-0.76745,0.19832,-0.13291,
1540581081656471296,3.02598,9.77607,-0.01496,0.59549,-0.76658,0.20144,-0.13101,
1540581081690168832,3.03373,9.79475,-0.01373,0.59560,-0.76613,0.20338,-0.13017,
1540581081724004864,3.03953,9.81412,-0.01208,0.59582,-0.76622,0.20216,-0.13051,
1540581081758938624,3.04960,9.83552,-0.01563,0.59628,-0.76669,0.19874,-0.13091,
1540581081790290944,3.05978,9.85700,-0.01829,0.59635,-0.76726,0.19542,-0.13223,
1540581081822722816,3.06826,9.87705,-0.01847,0.59642,-0.76743,0.19382,-0.13329,
1540581081855253248,3.07759,9.90060,-0.02044,0.59670,-0.76719,0.19362,-0.13369,
1540581081889224192,3.08602,9.92036,-0.02309,0.59657,-0.76745,0.19184,-0.13534,
1540581081922787328,3.09483,9.94488,-0.02284,0.59560,-0.76823,0.19046,-0.13716,
1540581081957125888,3.10337,9.96630,-0.02456,0.59484,-0.76883,0.18898,-0.13909,
1540581081989187840,3.10909,9.98248,-0.01636,0.59286,-0.77014,0.18794,-0.14171,
1540581082022729984,3.11624,10.00479,-0.01343,0.59104,-0.77106,0.18867,-0.14333,
1540581082058127872,3.12314,10.02583,-0.00897,0.58937,-0.77180,0.18952,-0.14510,
1540581082090678272,3.13044,10.04825,-0.00766,0.58783,-0.77242,0.18954,-0.14798,
1540581082126196480,3.13848,10.07305,-0.01046,0.58690,-0.77238,0.19067,-0.15040,
1540581082157286144,3.14892,10.09317,-0.01321,0.58695,-0.77156,0.19287,-0.15161,
1540581082190505216,3.15735,10.11056,-0.01401,0.58702,-0.77022,0.19727,-0.15249,
1540581082222853120,3.16414,10.12535,-0.01457,0.58676,-0.76910,0.20229,-0.15257,
1540581082259470080,3.16860,10.14439,-0.00576,0.58535,-0.76911,0.20613,-0.15277,
1540581082290281472,3.17949,10.16132,-0.00690,0.58506,-0.76903,0.20691,-0.15325,
1540581082323607296,3.19006,10.17399,-0.00419,0.58443,-0.76871,0.20989,-0.15323,
1540581082357466112,3.20215,10.19124,-0.00087,0.58387,-0.76790,0.21509,-0.15220,
1540581082391549696,3.21228,10.21069,-0.00032,0.58423,-0.76630,0.22059,-0.15097,
1540581082424520448,3.22189,10.22659,-0.00315,0.58511,-0.76493,0.22334,-0.15046,
1540581082458506240,3.23243,10.24397,-0.00390,0.58534,-0.76454,0.22397,-0.15063,
1540581082492378112,3.24281,10.26389,-0.00552,0.58594,-0.76423,0.22285,-0.15154,
1540581082526055424,3.25238,10.27974,-0.01016,0.58706,-0.76398,0.21980,-0.15290,
1540581082559430144,3.26520,10.29899,-0.01475,0.58744,-0.76421,0.21700,-0.15432,
1540581082592700160,3.27771,10.31881,-0.01477,0.58793,-0.76382,0.21669,-0.15481,
1540581082625921792,3.29025,10.33579,-0.01585,0.58913,-0.76257,0.21810,-0.15445,
1540581082659717888,3.30617,10.35924,-0.01983,0.59006,-0.76105,0.22173,-0.15318,
1540581082694384384,3.31987,10.37927,-0.01832,0.59104,-0.75897,0.22819,-0.15023,
1540581082727375872,3.33175,10.40028,-0.01695,0.59163,-0.75759,0.23261,-0.14804,
1540581082760527360,3.34161,10.42124,-0.01854,0.59173,-0.75756,0.23333,-0.14666,
1540581082794123520,3.35180,10.44295,-0.01636,0.59059,-0.76018,0.22738,-0.14705,
1540581082827379712,3.36209,10.46385,-0.01453,0.58928,-0.76363,0.21805,-0.14856,
1540581082861612288,3.37781,10.47683,-0.00941,0.58805,-0.76690,0.20943,-0.14902,
1540581082895483904,3.39531,10.49357,-0.00474,0.58713,-0.76818,0.20838,-0.14747,
1540581082928777472,3.40974,10.51484,-0.00206,0.58673,-0.76750,0.21449,-0.14384,
1540581082962523136,3.42044,10.53575,-0.00091,0.58709,-0.76634,0.22005,-0.14010,
1540581082995726080,3.42933,10.55456,-0.00043,0.58726,-0.76659,0.21991,-0.13822,
1540581083030013440,3.44042,10.57367,0.00003,0.58652,-0.76895,0.21349,-0.13832,
1540581083063303936,3.45101,10.59046,0.00058,0.58636,-0.77070,0.20737,-0.13855,
1540581083097346048,3.46458,10.60170,0.00145,0.58660,-0.77149,0.20444,-0.13747,
1540581083130624256,3.47395,10.61589,0.01033,0.58605,-0.77159,0.20723,-0.13506,
1540581083163853056,3.48270,10.63410,0.00633,0.58666,-0.77050,0.21166,-0.13175,
1540581083197493504,3.49054,10.65676,0.00610,0.58655,-0.77070,0.21233,-0.13001,
1540581083230760448,3.49789,10.67624,0.00440,0.58752,-0.77115,0.20831,-0.12944,
1540581083264611584,3.50733,10.68980,0.00052,0.58835,-0.77219,0.20206,-0.12941,
1540581083298328832,3.51583,10.70635,0.00232,0.58838,-0.77315,0.19817,-0.12950,
1540581083331495680,3.52465,10.72516,-0.00032,0.58947,-0.77286,0.19672,-0.12847,
1540581083365712128,3.53295,10.74237,-0.00171,0.59052,-0.77245,0.19630,-0.12678,
1540581083399697152,3.53975,10.75883,-0.00032,0.59104,-0.77258,0.19467,-0.12608,
1540581083432370176,3.54671,10.78500,-0.00514,0.59178,-0.77271,0.19200,-0.12592,
1540581083465989632,3.55247,10.80317,-0.00604,0.59281,-0.77318,0.18646,-0.12648,
1540581083499579392,3.56041,10.81990,-0.00513,0.59273,-0.77462,0.17999,-0.12744,
1540581083533678848,3.56934,10.84089,-0.00546,0.59216,-0.77607,0.17425,-0.12920,
1540581083566974720,3.57707,10.86252,-0.00576,0.59166,-0.77682,0.17169,-0.13040,
1540581083603572992,3.58397,10.88291,-0.00296,0.59046,-0.77739,0.17334,-0.13028,
1540581083634837248,3.58970,10.90328,-0.00118,0.58945,-0.77741,0.17670,-0.13025,
1540581083667662848,3.59456,10.92359,0.00620,0.58816,-0.77753,0.18044,-0.13024,
1540581083702391296,3.59905,10.94526,0.00994,0.58719,-0.77730,0.18420,-0.13071,
1540581083735558144,3.60371,10.96874,0.01049,0.58649,-0.77691,0.18710,-0.13202,
1540581083769472000,3.61058,10.99352,0.00958,0.58612,-0.77632,0.18975,-0.13338,
1540581083802862848,3.61804,11.01524,0.00419,0.58657,-0.77519,0.19207,-0.13464,
1540581083836091904,3.62185,11.03322,0.00093,0.58646,-0.77447,0.19419,-0.13618,
1540581083870303232,3.62729,11.05605,-0.00368,0.58569,-0.77466,0.19402,-0.13863,
1540581083902993664,3.63128,11.07081,-0.00200,0.58534,-0.77466,0.19385,-0.14034,
1540581083937012480,3.63576,11.08520,-0.00452,0.58529,-0.77416,0.19508,-0.14162,
1540581083972423936,3.64070,11.10213,-0.00492,0.58434,-0.77430,0.19592,-0.14359,
1540581084007347968,3.64564,11.12154,-0.00484,0.58404,-0.77412,0.19598,-0.14569,
1540581084037529344,3.64909,11.13356,-0.00372,0.58450,-0.77364,0.19531,-0.14732,
1540581084072083712,3.65645,11.14844,-0.00601,0.58449,-0.77338,0.19514,-0.14892,
1540581084104621312,3.66371,11.16702,-0.00545,0.58447,-0.77267,0.19728,-0.14985,
1540581084138531072,3.67169,11.18704,-0.00837,0.58526,-0.77133,0.20010,-0.14993,
1540581084172217600,3.68020,11.20726,-0.00951,0.58550,-0.77101,0.20008,-0.15064,
1540581084205919232,3.69100,11.22713,-0.01336,0.58594,-0.77088,0.19854,-0.15164,
1540581084239816960,3.70178,11.24634,-0.01466,0.58683,-0.77006,0.19908,-0.15166,
1540581084274286592,3.71114,11.26157,-0.01564,0.58820,-0.76855,0.20158,-0.15069,
1540581084326205184,3.72136,11.28114,-0.01424,0.58857,-0.76765,0.20507,-0.14916,
1540581084374622976,3.74511,11.32067,-0.01515,0.58959,-0.76694,0.20625,-0.14714,
1540581084407228160,3.75427,11.34002,-0.01714,0.58958,-0.76707,0.20647,-0.14616,
1540581084458613760,3.76867,11.35600,-0.01251,0.58875,-0.76855,0.20556,-0.14300,
1540581084489941248,3.78028,11.37651,-0.01196,0.58803,-0.77028,0.20122,-0.14279,
1540581084522928640,3.79041,11.39532,-0.01009,0.58825,-0.77104,0.19846,-0.14168,
1540581084555966976,3.80374,11.41416,-0.00865,0.58894,-0.77097,0.19869,-0.13881,
1540581084589787136,3.81555,11.43112,-0.00712,0.58910,-0.77115,0.19920,-0.13643,
1540581084623601664,3.82699,11.44898,-0.00726,0.58994,-0.77062,0.20100,-0.13308,
1540581084656721408,3.83652,11.46662,-0.00835,0.59051,-0.77069,0.20040,-0.13103,
1540581084690581504,3.84614,11.48180,-0.00795,0.59018,-0.77256,0.19409,-0.13101,
1540581084723029760,3.85308,11.50338,-0.00936,0.58983,-0.77475,0.18539,-0.13229,
1540581084756220160,3.86271,11.52005,-0.01210,0.58986,-0.77639,0.17762,-0.13319,
1540581084790157568,3.86716,11.52974,-0.00718,0.58984,-0.77663,0.17757,-0.13190,
1540581084823011584,3.87548,11.54457,-0.00389,0.59003,-0.77578,0.18260,-0.12918,
1540581084856773632,3.88381,11.56452,-0.00338,0.59046,-0.77452,0.18835,-0.12649,
1540581084890028800,3.89155,11.58331,-0.00589,0.59122,-0.77369,0.19062,-0.12463,
1540581084923516160,3.89873,11.59859,-0.00447,0.59185,-0.77353,0.18974,-0.12395,
1540581084956615424,3.90516,11.61523,-0.00186,0.59191,-0.77383,0.18847,-0.12377,
1540581084990243584,3.91483,11.63795,-0.00808,0.59271,-0.77353,0.18770,-0.12292,
1540581085023031808,3.92495,11.65913,-0.01223,0.59350,-0.77311,0.18732,-0.12240,
1540581085056879104,3.93243,11.67859,-0.01668,0.59449,-0.77222,0.18774,-0.12253,
1540581085089779712,3.93843,11.69825,-0.01924,0.59549,-0.77112,0.18966,-0.12164,
1540581085123634176,3.94411,11.71594,-0.02168,0.59649,-0.77068,0.18802,-0.12202,
1540581085156942848,3.94991,11.73501,-0.01996,0.59585,-0.77193,0.18345,-0.12424,
1540581085191741696,3.95624,11.75482,-0.01911,0.59561,-0.77253,0.18016,-0.12642,
1540581085224474112,3.96122,11.77204,-0.01790,0.59543,-0.77248,0.18008,-0.12768,
1540581085257521408,3.96666,11.78569,-0.00997,0.59389,-0.77309,0.18181,-0.12872,
1540581085291622656,3.97525,11.81353,-0.00765,0.59174,-0.77391,0.18436,-0.13007,
1540581085323568896,3.97909,11.83442,-0.00342,0.59014,-0.77466,0.18492,-0.13205,
1540581085357279488,3.98313,11.85334,-0.00145,0.58814,-0.77588,0.18437,-0.13457,
1540581085390663680,3.98709,11.87839,-0.00062,0.58652,-0.77658,0.18414,-0.13790,
1540581085423812864,3.99156,11.89886,-0.00307,0.58654,-0.77617,0.18374,-0.14058,
1540581085457762048,3.99751,11.91583,-0.00462,0.58589,-0.77593,0.18515,-0.14276,
1540581085490428160,4.00232,11.93447,-0.00617,0.58586,-0.77429,0.19125,-0.14375,
1540581085523567616,4.00782,11.95297,-0.00610,0.58629,-0.77213,0.19907,-0.14299,
1540581085557277440,4.01546,11.97008,-0.00354,0.58577,-0.77126,0.20392,-0.14297,
1540581085590891776,4.02089,11.98738,-0.00279,0.58608,-0.76976,0.20883,-0.14272,
1540581085623523840,4.02760,12.00274,-0.00292,0.58613,-0.76876,0.21261,-0.14231,
1540581085657290240,4.03530,12.02122,-0.00391,0.58577,-0.76860,0.21365,-0.14311,
1540581085691163648,4.04194,12.03818,-0.00445,0.58653,-0.76802,0.21275,-0.14445,
1540581085724053760,4.04846,12.05175,-0.00591,0.58726,-0.76769,0.21078,-0.14613,
1540581085757178112,4.05609,12.06748,-0.00687,0.58710,-0.76778,0.20989,-0.14754,
1540581085790880768,4.06280,12.08625,-0.01079,0.58726,-0.76749,0.20937,-0.14915,
1540581085824159488,4.06541,12.09853,-0.01049,0.58821,-0.76681,0.20785,-0.15103,
1540581085857554176,4.07236,12.11619,-0.01495,0.58870,-0.76657,0.20583,-0.15310,
1540581085890439936,4.07889,12.13261,-0.01740,0.58934,-0.76613,0.20456,-0.15452,
1540581085923952384,4.08703,12.14947,-0.01881,0.59049,-0.76509,0.20439,-0.15553,
1540581085957432576,4.09274,12.16392,-0.02004,0.59170,-0.76375,0.20542,-0.15615,
1540581085990607360,4.10033,12.18250,-0.02381,0.59273,-0.76258,0.20682,-0.15613,
1540581086024650752,4.10772,12.19900,-0.02647,0.59370,-0.76190,0.20651,-0.15617,
1540581086056984064,4.11453,12.21482,-0.02546,0.59468,-0.76127,0.20655,-0.15543,
1540581086090790144,4.12263,12.23073,-0.02721,0.59485,-0.76187,0.20433,-0.15476,
1540581086123997952,4.13421,12.24990,-0.02295,0.59346,-0.76430,0.19867,-0.15547,
1540581086157266688,4.14553,12.27109,-0.02031,0.59287,-0.76620,0.19308,-0.15544,
1540581086190597888,4.15983,12.28938,-0.01584,0.59133,-0.76882,0.18709,-0.15568,
1540581086223852544,4.17423,12.30904,-0.01136,0.59043,-0.76987,0.18662,-0.15445,
1540581086259624448,4.18725,12.32705,-0.00722,0.59001,-0.76945,0.19293,-0.15041,
1540581086294500096,4.20074,12.34961,-0.00373,0.58904,-0.76898,0.20051,-0.14662,
1540581086327522048,4.21277,12.37164,-0.00548,0.58972,-0.76740,0.20674,-0.14348,
1540581086359396864,4.22248,12.39276,-0.00878,0.59059,-0.76631,0.21021,-0.14062,
1540581086392463104,4.23158,12.41222,-0.01016,0.59004,-0.76738,0.20827,-0.13998,
1540581086426096640,4.23991,12.42944,-0.00602,0.58953,-0.76925,0.20252,-0.14034,
1540581086458294016,4.24907,12.44750,-0.00546,0.58966,-0.77056,0.19668,-0.14087,
1540581086491826944,4.26066,12.45787,-0.00828,0.58997,-0.77082,0.19552,-0.13980,
1540581086526313472,4.26992,12.47681,-0.00387,0.58943,-0.77014,0.20165,-0.13712,
1540581086561937920,4.27648,12.49750,-0.00312,0.59035,-0.76814,0.20872,-0.13374,
1540581086593758976,4.28379,12.51999,-0.00708,0.59110,-0.76719,0.21140,-0.13169,
1540581086628399872,4.29030,12.54100,-0.00724,0.59144,-0.76734,0.21010,-0.13132,
1540581086660597248,4.29667,12.55744,-0.00776,0.59234,-0.76739,0.20721,-0.13156,
1540581086693894400,4.30224,12.57215,-0.00769,0.59300,-0.76726,0.20595,-0.13133,
1540581086728813824,4.30914,12.59159,-0.00807,0.59328,-0.76712,0.20573,-0.13122,
1540581086761299712,4.31543,12.61333,-0.00734,0.59355,-0.76704,0.20521,-0.13129,
1540581086794317824,4.32248,12.63667,-0.01228,0.59425,-0.76705,0.20251,-0.13228,
1540581086828236800,4.32892,12.65793,-0.01336,0.59438,-0.76754,0.19959,-0.13324,
1540581086860686336,4.33712,12.67786,-0.01631,0.59464,-0.76781,0.19723,-0.13409,
1540581086892691712,4.34468,12.69840,-0.01603,0.59437,-0.76812,0.19611,-0.13511,
1540581086926770688,4.34971,12.71861,-0.01695,0.59387,-0.76850,0.19547,-0.13608,
1540581086960379392,4.35545,12.74060,-0.01515,0.59201,-0.77036,0.19247,-0.13792,
1540581086995097600,4.35996,12.76261,-0.00852,0.58990,-0.77280,0.18692,-0.14096,
1540581087027721728,4.36676,12.77883,-0.00857,0.58868,-0.77430,0.18288,-0.14308,
1540581087062756864,4.37410,12.79606,-0.00398,0.58640,-0.77602,0.18080,-0.14574,
1540581087095311104,4.38057,12.82113,-0.00445,0.58515,-0.77623,0.18253,-0.14746,
1540581087130687232,4.38860,12.84131,-0.00790,0.58531,-0.77526,0.18536,-0.14844,
1540581087162237440,4.39499,12.85639,-0.01002,0.58537,-0.77430,0.18775,-0.15019,
1540581087196294912,4.39901,12.87323,-0.01051,0.58510,-0.77313,0.19269,-0.15100,
1540581087230394112,4.40050,12.88678,-0.00905,0.58470,-0.77236,0.19632,-0.15178,
1540581087263837440,4.40413,12.90030,-0.00798,0.58402,-0.77228,0.19760,-0.15318,
1540581087296099328,4.41015,12.91305,-0.00636,0.58348,-0.77203,0.19988,-0.15349,
1540581087330382336,4.41553,12.92977,-0.00950,0.58345,-0.77126,0.20232,-0.15427,
1540581087364161792,4.42083,12.94283,-0.01293,0.58356,-0.77086,0.20261,-0.15553,
1540581087397880320,4.42880,12.95868,-0.01374,0.58337,-0.77102,0.20150,-0.15689,
1540581087431194624,4.43523,12.97081,-0.01615,0.58405,-0.77063,0.19965,-0.15859,
1540581087464905472,4.44151,12.97816,-0.01381,0.58430,-0.77044,0.19895,-0.15945,
1540581087498614272,4.45012,12.99226,-0.01159,0.58407,-0.77032,0.19931,-0.16046,
1540581087532359936,4.46033,13.00491,-0.01140,0.58474,-0.76921,0.20182,-0.16021,
1540581087564993280,4.47364,13.01883,-0.01070,0.58516,-0.76759,0.20785,-0.15871,
1540581087599184384,4.48933,13.04058,-0.01360,0.58606,-0.76479,0.21660,-0.15723,
1540581087632483840,4.49903,13.06153,-0.01105,0.58713,-0.76187,0.22534,-0.15509,
1540581087666422272,4.50932,13.08156,-0.01512,0.58850,-0.75928,0.23192,-0.15286,
1540581087699665920,4.51932,13.10261,-0.01115,0.58819,-0.75919,0.23278,-0.15322,
1540581087733708288,4.52958,13.12392,-0.01099,0.58864,-0.75931,0.23076,-0.15397,
1540581087767043072,4.54332,13.14009,-0.01114,0.58889,-0.75957,0.22985,-0.15307,
1540581087800550400,4.55861,13.15931,-0.01211,0.58819,-0.76023,0.22979,-0.15258,
1540581087834331392,4.56972,13.18151,-0.01203,0.58751,-0.76074,0.23066,-0.15135,
1540581087867679232,4.58094,13.20308,-0.00858,0.58662,-0.76243,0.22771,-0.15078,
1540581087901872896,4.59548,13.22040,-0.00602,0.58603,-0.76424,0.22370,-0.14989,
1540581087935054080,4.61309,13.23786,-0.01377,0.58656,-0.76420,0.22401,-0.14751,
1540581087968917760,4.62615,13.25760,-0.01752,0.58625,-0.76413,0.22684,-0.14477,
1540581088002388224,4.62963,13.27068,-0.00781,0.58641,-0.76414,0.22795,-0.14232,
1540581088035738880,4.63751,13.28595,-0.01062,0.58803,-0.76425,0.22430,-0.14081,
1540581088069612800,4.64641,13.29671,-0.01343,0.58839,-0.76622,0.21669,-0.14057,
1540581088103080192,4.65409,13.31012,-0.01190,0.58788,-0.76851,0.20973,-0.14072,
1540581088136542976,4.66234,13.32021,-0.00796,0.58787,-0.77030,0.20301,-0.14084,
1540581088169913600,4.67219,13.32932,-0.00568,0.58787,-0.77142,0.19935,-0.13991,
1540581088204562944,4.68051,13.33947,-0.00126,0.58753,-0.77157,0.20123,-0.13781,
1540581088237747968,4.68789,13.35911,-0.00066,0.58754,-0.77098,0.20499,-0.13552,
1540581088271207936,4.69527,13.37792,-0.00098,0.58757,-0.77097,0.20630,-0.13343,
1540581088304569600,4.70423,13.39647,-0.00089,0.58752,-0.77181,0.20361,-0.13294,
1540581088338990848,4.71278,13.41143,-0.00143,0.58803,-0.77239,0.20021,-0.13246,
1540581088371954176,4.72055,13.42577,-0.00210,0.58837,-0.77278,0.19830,-0.13157,
1540581088405485568,4.73181,13.44296,-0.00564,0.58890,-0.77268,0.19794,-0.13031,
1540581088439031040,4.73870,13.45953,-0.00464,0.58938,-0.77230,0.19887,-0.12901,
1540581088473207552,4.74793,13.48023,-0.00963,0.59029,-0.77182,0.19859,-0.12812,
1540581088506376448,4.75730,13.49551,-0.01183,0.59076,-0.77197,0.19667,-0.12802,
1540581088539977728,4.76629,13.51170,-0.01227,0.59092,-0.77184,0.19702,-0.12752,
1540581088573637120,4.77410,13.52950,-0.01249,0.59189,-0.77058,0.19998,-0.12603,
1540581088607316224,4.78180,13.54856,-0.01257,0.59211,-0.77011,0.20161,-0.12525,
1540581088641943296,4.78971,13.56923,-0.01382,0.59241,-0.76981,0.20204,-0.12501,
1540581088674404864,4.79556,13.59144,-0.01394,0.59210,-0.77081,0.19805,-0.12670,
1540581088707663616,4.80255,13.60963,-0.01433,0.59134,-0.77258,0.19191,-0.12891,
1540581088741848832,4.81016,13.62554,-0.00968,0.58923,-0.77538,0.18459,-0.13234,
1540581088775121920,4.81753,13.64365,-0.00623,0.58782,-0.77685,0.18122,-0.13466,
1540581088808441344,4.82441,13.65831,-0.00618,0.58696,-0.77723,0.18129,-0.13612,
1540581088842536704,4.82987,13.68239,-0.00531,0.58536,-0.77770,0.18276,-0.13831,
1540581088913591552,4.84169,13.71695,-0.00836,0.58561,-0.77645,0.18401,-0.14260,
1540581088943436544,4.84820,13.72539,-0.00597,0.58543,-0.77554,0.18781,-0.14331,
1540581088994024704,4.84569,13.74866,-0.00519,0.58503,-0.77350,0.19690,-0.14377,
1540581089045199616,4.86004,13.77602,-0.00722,0.58425,-0.77369,0.19640,-0.14656,
1540581089094824448,4.86413,13.79069,-0.00404,0.58318,-0.77419,0.19546,-0.14940,
1540581089127309056,4.87066,13.80290,-0.00447,0.58242,-0.77425,0.19675,-0.15040,
1540581089194848512,4.88486,13.83205,-0.00681,0.58260,-0.77269,0.19977,-0.15371,
1540581089226103296,4.89277,13.84423,-0.00677,0.58221,-0.77250,0.20074,-0.15484,
1540581089259763968,4.89975,13.85831,-0.00882,0.58201,-0.77199,0.20191,-0.15661,
1540581089293244160,4.90731,13.87151,-0.00839,0.58221,-0.77120,0.20365,-0.15750,
1540581089327152128,4.91486,13.88361,-0.01049,0.58282,-0.76993,0.20608,-0.15830,
1540581089359245568,4.92352,13.89889,-0.01076,0.58297,-0.76878,0.20920,-0.15928,
1540581089393180416,4.93314,13.91218,-0.01127,0.58359,-0.76746,0.21203,-0.15959,
1540581089426151936,4.94282,13.92701,-0.01269,0.58448,-0.76589,0.21472,-0.16028,
1540581089460033536,4.95120,13.94063,-0.01135,0.58433,-0.76521,0.21714,-0.16082,
1540581089493763072,4.96268,13.95670,-0.01281,0.58509,-0.76431,0.21823,-0.16087,
1540581089527012608,4.97553,13.97537,-0.01946,0.58586,-0.76359,0.21887,-0.16061,
1540581089559644928,4.98649,13.99021,-0.02246,0.58622,-0.76319,0.21919,-0.16075,
1540581089593489664,4.99721,14.00370,-0.01959,0.58604,-0.76362,0.21775,-0.16133,
1540581089627699968,5.00917,14.01984,-0.01793,0.58560,-0.76454,0.21571,-0.16130,
1540581089659796992,5.02070,14.03287,-0.01702,0.58550,-0.76544,0.21276,-0.16130,
1540581089693566720,5.03226,14.04742,-0.01711,0.58439,-0.76685,0.21074,-0.16128,
1540581089726713856,5.04425,14.06135,-0.01588,0.58467,-0.76631,0.21342,-0.15931,
1540581089760930560,5.05352,14.07073,-0.01189,0.58585,-0.76441,0.21944,-0.15592,
1540581089792847616,5.06465,14.08391,-0.01246,0.58541,-0.76380,0.22447,-0.15332,
1540581089827773696,5.07477,14.10116,-0.01005,0.58586,-0.76327,0.22703,-0.15051,
1540581089859440896,5.08405,14.11484,-0.01376,0.58676,-0.76424,0.22129,-0.15061,
1540581089893132032,5.08831,14.12298,-0.01109,0.58607,-0.76694,0.21254,-0.15213,
1540581089926338560,5.09273,14.13271,-0.00933,0.58540,-0.76953,0.20357,-0.15390,
1540581089959865856,5.09279,14.13256,-0.00815,0.58631,-0.76971,0.20040,-0.15371,
1540581089993360640,5.10149,14.14279,-0.01271,0.58665,-0.76882,0.20448,-0.15147,
1540581090026406656,5.10658,14.15457,-0.01142,0.58696,-0.76699,0.21225,-0.14883,
1540581090060215552,5.10822,14.16770,-0.01329,0.58773,-0.76547,0.21668,-0.14727,
1540581090093353984,5.10889,14.17900,-0.01373,0.58808,-0.76566,0.21495,-0.14737,
1540581090126665472,5.11098,14.18579,-0.01332,0.58802,-0.76686,0.20958,-0.14910,
1540581090159868928,5.11579,14.19723,-0.01613,0.58890,-0.76698,0.20589,-0.15018,
1540581090193491456,5.11939,14.20400,-0.01472,0.58937,-0.76679,0.20549,-0.14987,
1540581090227182848,5.12739,14.22197,-0.01813,0.58975,-0.76621,0.20684,-0.14945,
1540581090260588288,5.13147,14.23813,-0.01995,0.59079,-0.76543,0.20705,-0.14907,
1540581090294267904,5.13697,14.25120,-0.02103,0.59125,-0.76583,0.20396,-0.14944,
1540581090327004160,5.14164,14.26836,-0.02253,0.59144,-0.76645,0.20015,-0.15062,
1540581090360559104,5.14800,14.28146,-0.02477,0.59234,-0.76656,0.19636,-0.15155,
1540581090394010112,5.15636,14.30329,-0.03037,0.59186,-0.76752,0.19304,-0.15280,
1540581090426886912,5.16076,14.32233,-0.03341,0.59173,-0.76826,0.18939,-0.15417,
1540581090460448512,5.16400,14.33452,-0.02770,0.59081,-0.76998,0.18345,-0.15631,
1540581090494366464,5.16947,14.35031,-0.02682,0.58907,-0.77229,0.17695,-0.15890,
1540581090526884608,5.17547,14.36549,-0.02222,0.58711,-0.77425,0.17304,-0.16091,
1540581090560218624,5.17996,14.38127,-0.01733,0.58529,-0.77558,0.17236,-0.16185,
1540581090593455872,5.18347,14.39397,-0.01428,0.58451,-0.77573,0.17447,-0.16172,
1540581090627140864,5.18705,14.41151,-0.01371,0.58367,-0.77565,0.17773,-0.16160,
1540581090660279808,5.19245,14.43621,-0.01687,0.58269,-0.77603,0.17853,-0.16237,
1540581090693833472,5.19782,14.45342,-0.01573,0.58263,-0.77640,0.17639,-0.16318,
1540581090727099648,5.20761,14.46976,-0.02144,0.58292,-0.77639,0.17458,-0.16415,
1540581090760474112,5.21335,14.48091,-0.02428,0.58355,-0.77519,0.17816,-0.16373,
1540581090793683968,5.21475,14.48709,-0.01547,0.58437,-0.77328,0.18566,-0.16149,
1540581090827169024,5.21871,14.49737,-0.01772,0.58509,-0.77191,0.19039,-0.15994,
1540581090861673472,5.22480,14.51121,-0.01519,0.58483,-0.77166,0.19258,-0.15947,
1540581090893829376,5.22951,14.52254,-0.01719,0.58533,-0.77122,0.19270,-0.15962,
1540581090927369216,5.23464,14.52993,-0.01878,0.58561,-0.77082,0.19339,-0.15968,
1540581090960819712,5.23945,14.54104,-0.02023,0.58589,-0.76979,0.19639,-0.15993,
1540581090994334720,5.24306,14.55198,-0.02058,0.58666,-0.76828,0.20002,-0.15988,
1540581091027752448,5.24621,14.55698,-0.01691,0.58717,-0.76763,0.20072,-0.16029,
1540581091062182912,5.25114,14.57138,-0.02184,0.58662,-0.76801,0.19932,-0.16219,
1540581091095300352,5.25670,14.58442,-0.02813,0.58751,-0.76729,0.19815,-0.16380,
1540581091129831936,5.26141,14.58914,-0.02613,0.58767,-0.76708,0.19715,-0.16541,
1540581091162396928,5.26608,14.59498,-0.02133,0.58754,-0.76681,0.19759,-0.16661,
1540581091195788288,5.27413,14.60776,-0.02566,0.58832,-0.76562,0.19964,-0.16688,
1540581091228726528,5.28183,14.62174,-0.02651,0.58840,-0.76503,0.20120,-0.16742,
1540581091265604608,5.28594,14.62863,-0.02246,0.58863,-0.76480,0.20063,-0.16835,
