1540581331865133056,-0.45564,8.79685,0.01057,0.58827,-0.80532,0.07327,0.00588,
1540581331898599424,-0.45543,8.81977,0.00863,0.58842,-0.80527,0.07278,0.00236,
1540581331931193856,-0.45298,8.83829,0.00799,0.58871,-0.80537,0.06921,-0.00127,
1540581331964473344,-0.44788,8.84989,0.00466,0.58930,-0.80537,0.06378,-0.00644,
1540581331998353920,-0.44388,8.86489,0.00357,0.58920,-0.80543,0.06329,-0.01080,
1540581332031798272,-0.43977,8.87973,0.00475,0.58941,-0.80487,0.06805,-0.01249,
1540581332065319424,-0.43875,8.89170,0.00366,0.58994,-0.80388,0.07456,-0.01374,
1540581332100914688,-0.43917,8.90662,0.00553,0.58938,-0.80397,0.07737,-0.01643,
1540581332131568640,-0.44004,8.92861,0.00349,0.58944,-0.80402,0.07560,-0.01991,
1540581332164945664,-0.43859,8.94622,-0.00312,0.59114,-0.80320,0.06965,-0.02394,
1540581332198109696,-0.43163,8.95648,-0.00932,0.59262,-0.80251,0.06322,-0.02792,
1540581332231752960,-0.42784,8.96601,-0.01075,0.59347,-0.80197,0.06018,-0.03185,
1540581332265514752,-0.42686,8.98040,-0.01017,0.59422,-0.80112,0.06391,-0.03201,
1540581332299913216,-0.42680,8.99084,-0.01035,0.59558,-0.79993,0.06599,-0.03235,
1540581332332438272,-0.42771,9.00314,-0.01079,0.59636,-0.79937,0.06493,-0.03394,
1540581332367616000,-0.42675,9.01926,-0.01212,0.59709,-0.79883,0.06470,-0.03426,
1540581332401546752,-0.42644,9.03041,-0.00791,0.59769,-0.79847,0.06334,-0.03482,
1540581332432216320,-0.42690,9.04447,-0.00591,0.59814,-0.79822,0.06152,-0.03589,
1540581332465333504,-0.42281,9.06550,-0.00958,0.59835,-0.79807,0.06172,-0.03548,
1540581332499113472,-0.41853,9.08708,-0.01006,0.59781,-0.79832,0.06437,-0.03417,
1540581332532620544,-0.41521,9.10876,-0.00612,0.59737,-0.79831,0.06939,-0.03216,
1540581332566261760,-0.41345,9.12953,-0.00452,0.59677,-0.79821,0.07672,-0.02897,
1540581332600728576,-0.41242,9.15170,0.00064,0.59511,-0.79889,0.08337,-0.02598,
1540581332632924160,-0.41267,9.17795,0.00324,0.59386,-0.79949,0.08693,-0.02446,
1540581332666573312,-0.41290,9.19963,0.00453,0.59341,-0.79962,0.08904,-0.02337,
1540581332701149696,-0.41415,9.22277,0.00549,0.59304,-0.79980,0.08987,-0.02340,
1540581332734276608,-0.41835,9.24491,0.00156,0.59345,-0.79938,0.09077,-0.02379,
1540581332766982400,-0.41964,9.26584,-0.00057,0.59341,-0.79923,0.09251,-0.02328,
1540581332801103360,-0.42374,9.28488,-0.00116,0.59354,-0.79895,0.09399,-0.02370,
1540581332835752704,-0.43024,9.30332,-0.00218,0.59374,-0.79871,0.09466,-0.02410,
1540581332869293568,-0.43457,9.31927,-0.00019,0.59349,-0.79897,0.09410,-0.02384,
1540581332902037504,-0.43796,9.33595,-0.00125,0.59329,-0.79931,0.09240,-0.02395,
1540581332935411968,-0.44122,9.35350,-0.00048,0.59273,-0.79990,0.09089,-0.02376,
1540581332969215232,-0.44355,9.36981,0.00059,0.59259,-0.80014,0.08995,-0.02302,
1540581333002931712,-0.44484,9.38860,-0.00347,0.59284,-0.80001,0.08961,-0.02217,
1540581333034805760,-0.44815,9.40827,-0.00310,0.59324,-0.79970,0.09008,-0.02086,
1540581333068322816,-0.45201,9.42508,-0.00460,0.59428,-0.79910,0.08878,-0.01941,
1540581333102512128,-0.45378,9.44349,-0.00302,0.59454,-0.79933,0.08507,-0.01866,
1540581333135726080,-0.45084,9.46226,-0.00605,0.59530,-0.79911,0.08220,-0.01699,
1540581333169405184,-0.44697,9.47768,-0.00720,0.59618,-0.79828,0.08448,-0.01343,
1540581333204403200,-0.44302,9.49701,-0.00997,0.59663,-0.79714,0.09241,-0.00821,
1540581333237159424,-0.44312,9.52011,-0.01033,0.59667,-0.79598,0.10194,-0.00256,
1540581333269828352,-0.44415,9.54304,-0.01048,0.59677,-0.79485,0.10984,0.00382,
1540581333303432704,-0.44371,9.56333,-0.01409,0.59724,-0.79416,0.11197,0.00853,
1540581333338543104,-0.44374,9.58425,-0.00850,0.59670,-0.79482,0.10983,0.01188,
1540581333371337472,-0.44503,9.60657,-0.00764,0.59692,-0.79521,0.10542,0.01458,
1540581333405561856,-0.44070,9.62526,-0.00666,0.59650,-0.79663,0.09639,0.01658,
1540581333438244096,-0.43386,9.64590,-0.00284,0.59498,-0.79866,0.08825,0.01872,
1540581333471869952,-0.43050,9.66418,-0.00007,0.59417,-0.79951,0.08523,0.02189,
1540581333505787136,-0.42593,9.68127,0.00037,0.59311,-0.80037,0.08344,0.02587,
1540581333540507136,-0.42141,9.70294,0.00109,0.59185,-0.80127,0.08237,0.03003,
1540581333572199680,-0.41983,9.72117,-0.00156,0.59184,-0.80135,0.08046,0.03296,
1540581333606982656,-0.41772,9.73714,-0.00411,0.59227,-0.80140,0.07593,0.03477,
1540581333639870720,-0.41477,9.74967,-0.00187,0.59230,-0.80196,0.06910,0.03561,
1540581333673676032,-0.40916,9.76265,-0.00569,0.59294,-0.80210,0.06162,0.03546,
1540581333706841344,-0.40522,9.76994,-0.00447,0.59318,-0.80224,0.05771,0.03494,
1540581333740696576,-0.40473,9.78384,-0.00524,0.59323,-0.80213,0.05845,0.03537,
1540581333774922496,-0.40586,9.79186,-0.00591,0.59335,-0.80183,0.06045,0.03678,
1540581333807331584,-0.40688,9.80782,-0.00439,0.59299,-0.80228,0.05845,0.03581,
1540581333842121728,-0.40977,9.81962,-0.00464,0.59417,-0.80197,0.05221,0.03283,
1540581333874876672,-0.40566,9.83191,-0.00977,0.59550,-0.80151,0.04520,0.03032,
1540581333908638720,-0.40178,9.83979,-0.00842,0.59611,-0.80141,0.04060,0.02733,
1540581333943042816,-0.39954,9.85577,-0.01026,0.59653,-0.80115,0.04065,0.02565,
1540581333975796224,-0.39953,9.86959,-0.00914,0.59695,-0.80079,0.04226,0.02448,
1540581334009381120,-0.39957,9.88751,-0.01180,0.59781,-0.80028,0.04114,0.02182,
1540581334042843392,-0.39631,9.90389,-0.01498,0.59849,-0.79994,0.03911,0.01909,
1540581334076257536,-0.39423,9.91950,-0.01562,0.59924,-0.79953,0.03773,0.01567,
1540581334110152192,-0.39293,9.93661,-0.01453,0.59979,-0.79918,0.03758,0.01229,
1540581334144796928,-0.39201,9.95854,-0.01851,0.60049,-0.79870,0.03757,0.00880,
1540581334177917440,-0.39005,9.97942,-0.01805,0.60053,-0.79874,0.03673,0.00541,
1540581334211708160,-0.38925,9.99696,-0.01498,0.60036,-0.79897,0.03475,0.00113,
1540581334243964160,-0.38762,10.01624,-0.01058,0.59940,-0.79977,0.03275,-0.00303,
1540581334278881792,-0.38475,10.04017,-0.00833,0.59794,-0.80093,0.03026,-0.00785,
1540581334311999488,-0.38169,10.06609,-0.00534,0.59668,-0.80184,0.02970,-0.01169,
1540581334347317248,-0.37859,10.08692,-0.00350,0.59574,-0.80240,0.03200,-0.01466,
1540581334379335424,-0.37631,10.11582,-0.00344,0.59431,-0.80320,0.03681,-0.01749,
1540581334411955712,-0.37948,10.13822,0.00443,0.59371,-0.80342,0.04002,-0.02083,
1540581334445720832,-0.37754,10.15829,0.00098,0.59394,-0.80312,0.04059,-0.02438,
1540581334479329792,-0.37233,10.17892,-0.00144,0.59352,-0.80313,0.04454,-0.02692,
1540581334512705024,-0.37135,10.19920,0.00170,0.59304,-0.80299,0.05196,-0.02835,
1540581334546701568,-0.37543,10.21609,0.00263,0.59281,-0.80257,0.06021,-0.02884,
1540581334580389376,-0.37386,10.23782,0.00298,0.59194,-0.80288,0.06366,-0.03052,
1540581334614912256,-0.37292,10.25833,0.00099,0.59193,-0.80258,0.06662,-0.03242,
1540581334647390976,-0.37038,10.27658,-0.00172,0.59217,-0.80198,0.07156,-0.03238,
1540581334681483264,-0.36867,10.29176,0.00202,0.59208,-0.80155,0.07694,-0.03217,
1540581334714960896,-0.37172,10.31120,0.00061,0.59239,-0.80096,0.08015,-0.03331,
1540581334748404992,-0.37500,10.32738,0.00333,0.59267,-0.80065,0.08109,-0.03363,
1540581334782063360,-0.37327,10.34918,-0.00184,0.59347,-0.80024,0.07889,-0.03438,
1540581334816061952,-0.37124,10.36878,-0.00366,0.59422,-0.79999,0.07475,-0.03640,
1540581334849342464,-0.36761,10.38773,-0.00789,0.59518,-0.79936,0.07364,-0.03691,
1540581334883320576,-0.36429,10.40653,-0.00506,0.59565,-0.79889,0.07499,-0.03673,
1540581334916057088,-0.36531,10.43129,-0.00427,0.59610,-0.79833,0.07767,-0.03605,
1540581334950398208,-0.36360,10.45701,-0.00777,0.59705,-0.79745,0.08052,-0.03362,
1540581334983363328,-0.35954,10.47787,-0.00557,0.59729,-0.79727,0.08119,-0.03187,
1540581335016945920,-0.35828,10.50175,-0.00389,0.59735,-0.79719,0.08231,-0.02985,
1540581335067909888,-0.34930,10.52640,-0.00122,0.59695,-0.79774,0.08146,-0.02515,
1540581335120581888,-0.33777,10.57563,-0.00773,0.59633,-0.79889,0.07552,-0.02141,
1540581335168828160,-0.32726,10.59696,-0.00470,0.59550,-0.79975,0.07422,-0.01640,
1540581335220694016,-0.31682,10.63633,-0.00537,0.59481,-0.80040,0.07339,-0.01285,
1540581335269203712,-0.31484,10.65661,-0.00625,0.59473,-0.80035,0.07512,-0.00986,
1540581335300406528,-0.31373,10.67113,-0.00266,0.59471,-0.80069,0.07170,-0.00888,
1540581335333906432,-0.31087,10.68778,-0.00624,0.59534,-0.80083,0.06429,-0.01098,
1540581335366692352,-0.30964,10.70376,-0.00685,0.59519,-0.80114,0.06163,-0.01131,
1540581335400409600,-0.30664,10.72019,-0.00485,0.59478,-0.80142,0.06208,-0.01018,
1540581335434100992,-0.30592,10.73585,-0.00164,0.59480,-0.80130,0.06356,-0.00950,
1540581335467226368,-0.30513,10.75061,-0.00013,0.59444,-0.80149,0.06465,-0.00849,
1540581335500622080,-0.30202,10.76593,0.00587,0.59348,-0.80227,0.06387,-0.00820,
1540581335535167232,-0.29971,10.78412,0.00935,0.59294,-0.80278,0.06235,-0.00898,
1540581335567168256,-0.29725,10.80318,0.00869,0.59281,-0.80291,0.06186,-0.00897,
1540581335601226752,-0.29483,10.82093,0.00686,0.59271,-0.80313,0.05977,-0.01003,
1540581335635331072,-0.29394,10.84594,0.00109,0.59262,-0.80335,0.05738,-0.01156,
1540581335666880512,-0.29258,10.86245,-0.00026,0.59302,-0.80321,0.05487,-0.01322,
1540581335701329920,-0.29111,10.87920,-0.00148,0.59312,-0.80332,0.05123,-0.01611,
1540581335733585664,-0.28892,10.89799,-0.00085,0.59272,-0.80368,0.04913,-0.01910,
1540581335766650112,-0.28513,10.91467,0.00338,0.59297,-0.80340,0.04971,-0.02139,
1540581335800761344,-0.28258,10.93559,0.00095,0.59340,-0.80282,0.05303,-0.02340,
1540581335834053376,-0.28089,10.96084,-0.00199,0.59308,-0.80272,0.05684,-0.02576,
1540581335867491840,-0.27998,10.98311,-0.00417,0.59355,-0.80215,0.05866,-0.02849,
1540581335900719872,-0.28150,11.00137,-0.00277,0.59277,-0.80275,0.05582,-0.03328,
1540581335933633536,-0.28110,11.02137,-0.00025,0.59090,-0.80426,0.04952,-0.03946,
1540581335967180288,-0.27752,11.04132,0.00249,0.58953,-0.80523,0.04518,-0.04489,
1540581336001353984,-0.27579,11.05886,0.00246,0.58855,-0.80566,0.04452,-0.05031,
1540581336033744128,-0.27586,11.07367,0.01270,0.58666,-0.80650,0.05007,-0.05366,
1540581336067450112,-0.27353,11.09492,0.01467,0.58595,-0.80646,0.05577,-0.05634,
1540581336101234688,-0.27229,11.11260,0.01305,0.58578,-0.80592,0.06173,-0.05957,
1540581336134836224,-0.27187,11.12969,0.01247,0.58516,-0.80552,0.07044,-0.06136,
1540581336167030784,-0.27061,11.15384,0.00615,0.58437,-0.80538,0.07729,-0.06251,
1540581336201451008,-0.27107,11.17507,0.00395,0.58417,-0.80513,0.07941,-0.06482,
1540581336234387200,-0.27034,11.18970,0.00049,0.58476,-0.80453,0.07903,-0.06739,
1540581336267708416,-0.26796,11.20103,0.00038,0.58477,-0.80436,0.07993,-0.06832,
1540581336301934848,-0.26522,11.21616,0.00074,0.58476,-0.80414,0.08183,-0.06875,
1540581336334274048,-0.26451,11.23202,0.00060,0.58581,-0.80311,0.08460,-0.06850,
1540581336367636224,-0.26312,11.24305,-0.00348,0.58732,-0.80189,0.08629,-0.06766,
1540581336400368128,-0.26056,11.25716,-0.00334,0.58773,-0.80158,0.08666,-0.06732,
1540581336434610944,-0.26152,11.27251,-0.00491,0.58870,-0.80091,0.08639,-0.06715,
1540581336467256064,-0.26337,11.28488,-0.00463,0.58971,-0.80046,0.08392,-0.06680,
1540581336501159168,-0.25954,11.30422,-0.01155,0.59048,-0.80040,0.07849,-0.06735,
1540581336534453504,-0.25703,11.31473,-0.01122,0.59141,-0.79998,0.07636,-0.06656,
1540581336567704064,-0.25523,11.33422,-0.00867,0.59204,-0.79955,0.07737,-0.06497,
1540581336601678848,-0.25237,11.35813,0.00068,0.59347,-0.79847,0.07976,-0.06229,
1540581336635889664,-0.25130,11.38409,-0.00763,0.59444,-0.79780,0.08164,-0.05907,
1540581336667547136,-0.25041,11.40820,-0.00966,0.59477,-0.79778,0.08149,-0.05608,
1540581336701357568,-0.24851,11.43101,-0.01413,0.59598,-0.79746,0.07700,-0.05423,
1540581336735575552,-0.24394,11.45305,-0.01773,0.59627,-0.79798,0.07037,-0.05236,
1540581336770017024,-0.23894,11.47073,-0.01156,0.59592,-0.79888,0.06490,-0.04962,
1540581336801751808,-0.23643,11.49192,-0.00851,0.59541,-0.79978,0.06013,-0.04719,
1540581336834084096,-0.22733,11.50867,-0.00202,0.59418,-0.80118,0.05655,-0.04325,
1540581336868159488,-0.22191,11.53696,-0.00224,0.59317,-0.80210,0.05711,-0.03910,
1540581336901339648,-0.21793,11.55823,0.00065,0.59272,-0.80251,0.05950,-0.03334,
1540581336935295232,-0.21159,11.57788,0.00604,0.59180,-0.80342,0.05876,-0.02892,
1540581336967847936,-0.20982,11.60689,0.00490,0.59150,-0.80383,0.05759,-0.02582,
1540581337002038784,-0.20932,11.62959,-0.00113,0.59257,-0.80338,0.05409,-0.02251,
1540581337034555392,-0.20417,11.64326,-0.00717,0.59284,-0.80377,0.04547,-0.02085,
1540581337068838144,-0.19698,11.66215,-0.00605,0.59130,-0.80531,0.03795,-0.01982,
1540581337101589760,-0.19434,11.67733,0.00017,0.59159,-0.80520,0.03713,-0.01740,
1540581337137989376,-0.19005,11.69073,0.00148,0.59208,-0.80472,0.04139,-0.01227,
1540581337169573120,-0.18783,11.71180,-0.00305,0.59176,-0.80478,0.04570,-0.00837,
1540581337202711040,-0.18812,11.73984,-0.00329,0.59127,-0.80501,0.04819,-0.00560,
1540581337236383232,-0.18807,11.76240,-0.00813,0.59248,-0.80420,0.04705,-0.00373,
1540581337270512384,-0.18599,11.78035,-0.01297,0.59378,-0.80346,0.04332,-0.00285,
1540581337302866944,-0.18180,11.79968,-0.01454,0.59440,-0.80313,0.04080,-0.00196,
1540581337337946368,-0.17926,11.81824,-0.01686,0.59542,-0.80248,0.03874,-0.00204,
1540581337369498880,-0.17737,11.83828,-0.01857,0.59602,-0.80205,0.03843,-0.00146,
1540581337403725056,-0.17227,11.85730,-0.01712,0.59597,-0.80212,0.03769,-0.00150,
1540581337437844480,-0.17102,11.88391,-0.01954,0.59596,-0.80218,0.03629,-0.00358,
1540581337470486272,-0.16985,11.90732,-0.02324,0.59665,-0.80171,0.03504,-0.00553,
1540581337504389632,-0.16658,11.92461,-0.01687,0.59612,-0.80219,0.03264,-0.00827,
1540581337539081472,-0.16215,11.94774,-0.01811,0.59523,-0.80293,0.02895,-0.01318,
1540581337571062784,-0.16241,11.96681,-0.00839,0.59360,-0.80410,0.02806,-0.01672,
1540581337604293376,-0.15595,11.99309,-0.00605,0.59210,-0.80515,0.02706,-0.02040,
1540581337639068928,-0.14927,12.01645,-0.00007,0.59058,-0.80609,0.02892,-0.02427,
1540581337671101696,-0.14386,12.04490,0.00123,0.58988,-0.80629,0.03510,-0.02668,
1540581337705214976,-0.14045,12.06621,-0.00414,0.58939,-0.80622,0.04161,-0.02976,
1540581337738629888,-0.13499,12.08894,-0.00152,0.58753,-0.80695,0.05094,-0.03232,
1540581337772001280,-0.13121,12.11572,-0.00078,0.58716,-0.80637,0.06238,-0.03342,
1540581337806059008,-0.13394,12.12958,-0.00597,0.58811,-0.80476,0.07268,-0.03483,
1540581337839882752,-0.13185,12.14161,-0.00388,0.58752,-0.80457,0.07794,-0.03744,
1540581337873363712,-0.13050,12.15793,0.00089,0.58706,-0.80431,0.08264,-0.04026,
1540581337906843136,-0.12508,12.16762,-0.00469,0.58805,-0.80301,0.08733,-0.04171,
1540581337940967680,-0.12140,12.17902,-0.00186,0.58810,-0.80234,0.09189,-0.04402,
1540581337974360064,-0.12064,12.19716,-0.00152,0.58874,-0.80129,0.09553,-0.04677,
1540581338007628544,-0.11953,12.20398,-0.00309,0.59048,-0.79983,0.09582,-0.04918,
1540581338041683200,-0.11372,12.21852,-0.00521,0.59066,-0.79991,0.09161,-0.05364,
1540581338074451968,-0.10713,12.23198,-0.01176,0.59157,-0.79925,0.08860,-0.05820,
1540581338108408576,-0.10388,12.24390,-0.01024,0.59264,-0.79808,0.09027,-0.06082,
1540581338141978880,-0.09490,12.25646,-0.00767,0.59319,-0.79723,0.09322,-0.06219,
1540581338175447552,-0.08768,12.26849,-0.01020,0.59389,-0.79579,0.10048,-0.06264,
1540581338209763072,-0.08366,12.29679,-0.01084,0.59406,-0.79406,0.11327,-0.06110,
1540581338243174912,-0.08412,12.31959,-0.01786,0.59533,-0.79182,0.12296,-0.05901,
1540581338276182272,-0.08717,12.34341,-0.02132,0.59576,-0.79108,0.12600,-0.05828,
1540581338311480320,-0.08537,12.35981,-0.01719,0.59649,-0.79117,0.12162,-0.05877,
1540581338343465216,-0.08036,12.37396,-0.01573,0.59732,-0.79128,0.11695,-0.05839,
1540581338376890112,-0.07610,12.39440,-0.01877,0.59740,-0.79177,0.11364,-0.05742,
1540581338412445440,-0.07061,12.41843,-0.01406,0.59632,-0.79333,0.10898,-0.05618,
1540581338443941376,-0.06535,12.43910,-0.01046,0.59607,-0.79442,0.10287,-0.05484,
1540581338477564416,-0.05988,12.45621,-0.00703,0.59556,-0.79559,0.09732,-0.05353,
1540581338514197504,-0.05089,12.48095,-0.00804,0.59470,-0.79685,0.09343,-0.05127,
1540581338544742144,-0.04958,12.49910,-0.00301,0.59431,-0.79741,0.09268,-0.04844,
1540581338578823168,-0.04311,12.51762,-0.00124,0.59402,-0.79800,0.09095,-0.04539,
1540581338612862464,-0.04153,12.54026,-0.00215,0.59397,-0.79839,0.08846,-0.04402,
1540581338646781952,-0.04171,12.56343,-0.00609,0.59440,-0.79865,0.08389,-0.04259,
1540581338679534592,-0.03621,12.57476,-0.01016,0.59519,-0.79890,0.07578,-0.04191,
1540581338713996032,-0.02777,12.59195,-0.01087,0.59457,-0.79990,0.07027,-0.04130,
1540581338746252288,-0.02483,12.61093,-0.01124,0.59501,-0.79948,0.07281,-0.03855,
1540581338780592384,-0.02419,12.61941,-0.00822,0.59583,-0.79844,0.07985,-0.03312,
1540581338813784576,-0.02484,12.63996,-0.00477,0.59487,-0.79898,0.08313,-0.02935,
1540581338848575232,-0.02567,12.66257,-0.00763,0.59518,-0.79899,0.08170,-0.02649,
1540581338880834560,-0.02479,12.67957,-0.01004,0.59641,-0.79854,0.07755,-0.02478,
1540581338915564032,-0.02001,12.69235,-0.01287,0.59738,-0.79836,0.07220,-0.02328,
1540581338948005888,-0.01652,12.70887,-0.01342,0.59782,-0.79819,0.07130,-0.02033,
1540581338981864448,-0.01318,12.72415,-0.01448,0.59869,-0.79759,0.07162,-0.01711,
1540581339015662848,-0.01161,12.74140,-0.01826,0.59920,-0.79727,0.07150,-0.01454,
1540581339049360640,-0.00991,12.76019,-0.01262,0.59903,-0.79743,0.07167,-0.01162,
1540581339083241472,-0.00420,12.78461,-0.01527,0.59970,-0.79699,0.07129,-0.00897,
1540581339116377600,-0.00284,12.80358,-0.01729,0.60009,-0.79686,0.06954,-0.00865,
1540581339150261504,-0.00143,12.82307,-0.01876,0.59975,-0.79722,0.06837,-0.00826,
1540581339183628288,-0.00040,12.84532,-0.01610,0.59905,-0.79781,0.06764,-0.00793,
1540581339217681664,0.00044,12.86497,-0.01422,0.59869,-0.79829,0.06504,-0.00898,
1540581339252292608,0.00276,12.88582,-0.01089,0.59723,-0.79965,0.06138,-0.01071,
1540581339321161984,0.00590,12.93000,-0.00701,0.59558,-0.80108,0.05767,-0.01480,
1540581339351933184,0.00873,12.94881,-0.00454,0.59420,-0.80219,0.05585,-0.01729,
1540581339385747712,0.00905,12.97224,-0.00232,0.59295,-0.80309,0.05507,-0.02058,
1540581339419620096,0.00777,12.99357,0.00098,0.59245,-0.80335,0.05547,-0.02352,
1540581339489143296,0.01230,13.03014,0.00184,0.59158,-0.80351,0.05966,-0.02891,
1540581339557546496,0.01283,13.06899,-0.00040,0.59105,-0.80319,0.06684,-0.03270,
1540581339603612928,0.00676,13.08370,0.00305,0.59056,-0.80320,0.06909,-0.03663,
1540581339657213184,0.01682,13.11441,0.00679,0.58980,-0.80306,0.07607,-0.03804,
1540581339705150464,0.01348,13.13424,0.00576,0.58963,-0.80258,0.08089,-0.04079,
1540581339736238592,0.01790,13.16016,-0.00223,0.59052,-0.80159,0.08370,-0.04172,
1540581339769413888,0.02039,13.17337,-0.00289,0.59114,-0.80102,0.08383,-0.04352,
1540581339803040000,0.02348,13.19106,-0.00667,0.59207,-0.80033,0.08242,-0.04606,
1540581339836614400,0.02723,13.20667,-0.00801,0.59289,-0.79961,0.08299,-0.04712,
1540581339870460160,0.03181,13.22235,-0.00943,0.59411,-0.79850,0.08437,-0.04801,
1540581339902674432,0.03700,13.23851,-0.01075,0.59498,-0.79757,0.08663,-0.04866,
1540581339936786688,0.04145,13.25988,-0.01324,0.59589,-0.79643,0.09130,-0.04776,
1540581339970923776,0.04510,13.27412,-0.01209,0.59725,-0.79503,0.09518,-0.04649,
1540581340003178240,0.04939,13.29527,-0.01350,0.59756,-0.79452,0.09792,-0.04552,
1540581340037431808,0.05350,13.31723,-0.01568,0.59864,-0.79350,0.10045,-0.04345,
1540581340070446848,0.05905,13.33838,-0.01473,0.59853,-0.79382,0.09934,-0.04177,
1540581340102999808,0.06278,13.36212,-0.01342,0.59806,-0.79477,0.09449,-0.04170,
1540581340135953664,0.06900,13.38433,-0.01315,0.59842,-0.79512,0.08962,-0.04053,
1540581340170524160,0.07702,13.40537,-0.01233,0.59786,-0.79600,0.08654,-0.03821,
1540581340202993408,0.08244,13.42437,-0.00867,0.59639,-0.79736,0.08509,-0.03612,
1540581340236794112,0.08869,13.45009,-0.00689,0.59532,-0.79815,0.08657,-0.03251,
1540581340269895680,0.09416,13.46929,-0.00231,0.59507,-0.79838,0.08749,-0.02858,
1540581340303192320,0.09758,13.48782,0.00013,0.59420,-0.79926,0.08599,-0.02669,
1540581340336390144,0.10101,13.50998,-0.00036,0.59366,-0.79988,0.08454,-0.02457,
1540581340369678848,0.10348,13.52990,-0.00269,0.59412,-0.79990,0.08173,-0.02261,
1540581340403251968,0.10642,13.54617,-0.00582,0.59464,-0.80023,0.07427,-0.02282,
1540581340437322240,0.10735,13.55986,-0.00664,0.59425,-0.80101,0.06868,-0.02293,
1540581340469942528,0.11132,13.57153,-0.00515,0.59451,-0.80087,0.06876,-0.02073,
1540581340504141568,0.11241,13.58217,-0.00288,0.59489,-0.80015,0.07461,-0.01714,
1540581340536717824,0.11166,13.59454,-0.00171,0.59449,-0.79996,0.08036,-0.01369,
1540581340570216192,0.10835,13.61059,0.00186,0.59411,-0.79999,0.08327,-0.01079,
1540581340603301632,0.10875,13.63072,-0.00357,0.59534,-0.79953,0.07903,-0.00938,
1540581340636951296,0.10974,13.64253,-0.00622,0.59523,-0.80011,0.07385,-0.00829,
1540581340670345472,0.11148,13.65727,-0.00790,0.59542,-0.80028,0.07056,-0.00703,
1540581340703201792,0.10991,13.67306,-0.01035,0.59624,-0.79975,0.06979,-0.00496,
1540581340737166592,0.11063,13.68469,-0.01102,0.59656,-0.79968,0.06803,-0.00248,
1540581340770491648,0.10936,13.69884,-0.00962,0.59618,-0.80020,0.06515,-0.00103,
1540581340803825408,0.10766,13.72072,-0.01300,0.59670,-0.80004,0.06230,0.00099,
1540581340836876800,0.10628,13.73620,-0.01612,0.59745,-0.79979,0.05828,0.00193,
1540581340870473472,0.10602,13.75615,-0.02139,0.59804,-0.79971,0.05299,0.00142,
1540581340903669760,0.10542,13.77520,-0.02350,0.59882,-0.79933,0.04990,0.00158,
1540581340936913152,0.10493,13.78289,-0.01729,0.59930,-0.79914,0.04711,0.00100,
1540581340970271232,0.10300,13.79988,-0.01617,0.59898,-0.79956,0.04400,-0.00083,
1540581341003575552,0.10117,13.82172,-0.01082,0.59769,-0.80063,0.04186,-0.00219,
1540581341036674048,0.10240,13.83352,-0.00620,0.59684,-0.80137,0.03970,-0.00377,
1540581341070421760,0.10365,13.85701,-0.00067,0.59428,-0.80329,0.03891,-0.00685,
1540581341104718336,0.10226,13.88060,0.00261,0.59291,-0.80417,0.04089,-0.00953,
1540581341136911360,0.10281,13.90827,0.00301,0.59163,-0.80502,0.04189,-0.01237,
1540581341170594560,0.09925,13.91797,0.00372,0.59071,-0.80559,0.04289,-0.01577,
1540581341203767808,0.09998,13.93858,0.00497,0.58995,-0.80573,0.04936,-0.01785,
1540581341237883136,0.10212,13.95524,0.00508,0.59016,-0.80496,0.05834,-0.01840,
1540581341270789376,0.10185,13.96819,0.00280,0.59010,-0.80419,0.06860,-0.01875,
1540581341303536640,0.09838,13.98599,0.00391,0.58929,-0.80425,0.07402,-0.02095,
1540581341339321856,0.09574,13.99799,0.00711,0.58917,-0.80448,0.07115,-0.02505,
1540581341370203392,0.09843,14.00544,0.00809,0.58915,-0.80487,0.06497,-0.02945,
1540581341404374784,0.10288,14.01355,0.00685,0.58890,-0.80513,0.06180,-0.03393,
1540581341436807424,0.10802,14.02158,0.00701,0.58890,-0.80479,0.06474,-0.03647,
1540581341470631168,0.10826,14.03600,0.00619,0.58904,-0.80406,0.07077,-0.03869,
1540581341503652864,0.10847,14.05175,-0.00124,0.58958,-0.80321,0.07425,-0.04171,
1540581341538037760,0.10896,14.06539,-0.00139,0.58973,-0.80287,0.07487,-0.04495,
1540581341570279936,0.10936,14.07590,-0.00073,0.59042,-0.80228,0.07302,-0.04911,
1540581341604233984,0.11546,14.09356,-0.01017,0.59146,-0.80137,0.07205,-0.05279,
1540581341636995584,0.12320,14.10320,-0.00899,0.59196,-0.80052,0.07607,-0.05436,
1540581341671246336,0.12523,14.12051,-0.00744,0.59253,-0.79913,0.08563,-0.05453,
1540581341705647104,0.12617,14.13522,-0.00615,0.59366,-0.79730,0.09459,-0.05423,
1540581341738348032,0.12710,14.15344,-0.00827,0.59440,-0.79600,0.10070,-0.05416,
1540581341770929920,0.13015,14.17527,-0.00955,0.59454,-0.79555,0.10345,-0.05401,
1540581341804840448,0.13391,14.19995,-0.01284,0.59538,-0.79501,0.10220,-0.05513,
1540581341838241280,0.13762,14.21286,-0.01248,0.59623,-0.79466,0.09931,-0.05625,
1540581341871429888,0.14228,14.23163,-0.01334,0.59624,-0.79483,0.09808,-0.05589,
1540581341905533952,0.14799,14.26209,-0.01257,0.59560,-0.79550,0.09682,-0.05532,
1540581341939038720,0.15151,14.27591,-0.00824,0.59574,-0.79576,0.09428,-0.05447,
