1540581145886093824,0.29472,1.49542,-0.00625,0.59794,-0.80134,-0.00316,0.01761,
1540581145922071808,0.29002,1.50669,-0.00418,0.59796,-0.80135,0.00163,0.01675,
1540581145956596736,0.28490,1.51783,0.00073,0.59752,-0.80169,0.00448,0.01569,
1540581145987754496,0.27821,1.53782,-0.00689,0.59801,-0.80137,0.00289,0.01361,
1540581146020082176,0.27319,1.55223,-0.01140,0.59819,-0.80128,-0.00105,0.01134,
1540581146054498048,0.27159,1.56999,-0.00337,0.59697,-0.80219,-0.00423,0.00990,
1540581146087519488,0.26463,1.58342,-0.00034,0.59715,-0.80207,-0.00554,0.00839,
1540581146122500608,0.25723,1.59135,0.00125,0.59638,-0.80264,-0.00585,0.00837,
1540581146154817536,0.25114,1.60811,0.00641,0.59467,-0.80389,-0.00759,0.00833,
1540581146187582208,0.24501,1.62586,0.01177,0.59390,-0.80444,-0.01035,0.00767,
1540581146221486592,0.23871,1.63963,0.01149,0.59398,-0.80436,-0.01186,0.00746,
1540581146255260672,0.23169,1.65447,0.01326,0.59319,-0.80494,-0.01079,0.00834,
1540581146288413440,0.22272,1.66952,0.01612,0.59285,-0.80521,-0.00901,0.00946,
1540581146323521024,0.21230,1.67191,0.01153,0.59396,-0.80438,-0.00867,0.01036,
1540581146355381248,0.20545,1.68233,0.01352,0.59278,-0.80521,-0.01057,0.01152,
1540581146390601216,0.19930,1.69658,0.01224,0.59273,-0.80519,-0.01371,0.01237,
1540581146422911744,0.19032,1.70478,0.01188,0.59315,-0.80482,-0.01584,0.01346,
1540581146457496064,0.18638,1.71277,0.01427,0.59285,-0.80497,-0.01694,0.01635,
1540581146490847232,0.18065,1.72067,0.01565,0.59252,-0.80512,-0.01938,0.01817,
1540581146523626240,0.17096,1.73348,0.01579,0.59200,-0.80540,-0.02144,0.02011,
1540581146558518528,0.16894,1.74978,0.01412,0.59234,-0.80498,-0.02449,0.02303,
1540581146591925760,0.16862,1.75682,0.00678,0.59366,-0.80379,-0.03140,0.02233,
1540581146625357312,0.16270,1.76944,0.01225,0.59286,-0.80430,-0.03186,0.02454,
1540581146659179776,0.15945,1.78519,0.01154,0.59324,-0.80395,-0.03046,0.02828,
1540581146691938816,0.15638,1.79725,0.00856,0.59467,-0.80277,-0.03268,0.02951,
1540581146725371648,0.15224,1.80858,0.00380,0.59539,-0.80213,-0.03298,0.03183,
1540581146760596480,0.15002,1.82467,0.00789,0.59491,-0.80239,-0.03117,0.03577,
1540581146792530432,0.14557,1.84019,0.00689,0.59555,-0.80182,-0.03098,0.03796,
1540581146826796288,0.14288,1.85457,0.00678,0.59592,-0.80144,-0.02910,0.04161,
1540581146859727616,0.14072,1.87714,0.00631,0.59573,-0.80146,-0.02672,0.04527,
1540581146894449152,0.13602,1.89345,0.00576,0.59639,-0.80085,-0.02549,0.04810,
1540581146927644416,0.13065,1.91593,0.00203,0.59662,-0.80046,-0.02405,0.05228,
1540581146961772032,0.12928,1.93896,-0.00059,0.59678,-0.80004,-0.02476,0.05633,
1540581146994415872,0.12643,1.96012,-0.00249,0.59724,-0.79945,-0.02924,0.05760,
1540581147028541440,0.12551,1.97912,-0.00257,0.59761,-0.79887,-0.03554,0.05837,
1540581147061889280,0.12619,2.00099,-0.00145,0.59745,-0.79864,-0.03971,0.06036,
1540581147095447808,0.12731,2.01999,-0.00318,0.59731,-0.79843,-0.04463,0.06119,
1540581147128624128,0.12865,2.04559,-0.00240,0.59626,-0.79897,-0.04820,0.06160,
1540581147162700544,0.13404,2.07009,-0.00351,0.59585,-0.79916,-0.04726,0.06381,
1540581147196111872,0.13594,2.08992,-0.00089,0.59489,-0.79995,-0.04274,0.06601,
1540581147230965248,0.13587,2.11088,0.00194,0.59367,-0.80092,-0.03813,0.06804,
1540581147262845184,0.13568,2.12967,0.01005,0.59277,-0.80161,-0.03602,0.06892,
1540581147296695552,0.13640,2.14557,0.00636,0.59295,-0.80148,-0.03597,0.06887,
1540581147330499328,0.13816,2.16735,0.00538,0.59220,-0.80206,-0.03727,0.06790,
1540581147363876608,0.14135,2.18743,0.00341,0.59231,-0.80203,-0.03860,0.06644,
1540581147398052352,0.14368,2.20453,0.00005,0.59306,-0.80162,-0.03956,0.06412,
1540581147431127552,0.14725,2.22069,0.00034,0.59325,-0.80170,-0.03762,0.06252,
1540581147464950528,0.15076,2.23634,0.00177,0.59357,-0.80174,-0.03284,0.06172,
1540581147498560768,0.15194,2.24823,-0.00043,0.59397,-0.80175,-0.02570,0.06111,
1540581147532006144,0.14918,2.27083,-0.00420,0.59404,-0.80202,-0.02094,0.05864,
1540581147566229760,0.14676,2.28140,-0.00510,0.59555,-0.80116,-0.01880,0.05582,
1540581147599254784,0.14970,2.29075,-0.00505,0.59658,-0.80059,-0.01947,0.05253,
1540581147632689408,0.15026,2.30285,-0.00456,0.59716,-0.80043,-0.02165,0.04727,
1540581147666796032,0.14875,2.32111,-0.00250,0.59750,-0.80042,-0.02184,0.04303,
1540581147699756544,0.15175,2.33540,-0.00807,0.59910,-0.79936,-0.02279,0.03970,
1540581147734914304,0.15534,2.35290,-0.00944,0.59960,-0.79917,-0.02475,0.03448,
1540581147767179008,0.15662,2.37266,-0.01032,0.60035,-0.79885,-0.02283,0.02999,
1540581147800685056,0.15633,2.38902,-0.01278,0.60132,-0.79835,-0.01820,0.02674,
1540581147834240000,0.15694,2.40837,-0.01235,0.60150,-0.79839,-0.01584,0.02262,
1540581147867477504,0.15396,2.42663,-0.01377,0.60217,-0.79805,-0.01428,0.01736,
1540581147902355712,0.15036,2.44509,-0.01338,0.60247,-0.79794,-0.01343,0.01202,
1540581147936039936,0.14884,2.46107,-0.01603,0.60262,-0.79789,-0.01350,0.00648,
1540581147968717312,0.15023,2.48498,-0.01082,0.60093,-0.79923,-0.01096,0.00243,
1540581148002567168,0.14746,2.50402,-0.00722,0.60034,-0.79971,-0.00716,-0.00197,
1540581148035521024,0.14625,2.52572,-0.00379,0.59913,-0.80063,-0.00231,-0.00570,
1540581148070354176,0.14579,2.55075,-0.00237,0.59780,-0.80158,0.00497,-0.00840,
1540581148120956928,0.13258,2.57000,0.00013,0.59688,-0.80206,0.01786,-0.01080,
1540581148169850368,0.13682,2.60874,-0.00416,0.59694,-0.80172,0.02722,-0.01300,
1540581148219716352,0.12213,2.61904,-0.00400,0.59739,-0.80108,0.03422,-0.01537,
1540581148254099200,0.11468,2.63022,-0.00411,0.59711,-0.80121,0.03486,-0.01754,
1540581148322304256,0.10499,2.65971,-0.00498,0.59674,-0.80160,0.03031,-0.02051,
1540581148353567232,0.10273,2.66723,-0.00144,0.59667,-0.80159,0.03205,-0.02022,
1540581148386940416,0.10050,2.67081,-0.00098,0.59682,-0.80128,0.03851,-0.01665,
1540581148420190208,0.09702,2.67591,0.00209,0.59640,-0.80152,0.04081,-0.01409,
1540581148454499072,0.09214,2.67734,0.00426,0.59695,-0.80123,0.03898,-0.01260,
1540581148486786048,0.08973,2.68251,0.00354,0.59766,-0.80093,0.03484,-0.01041,
1540581148519959552,0.08478,2.69191,0.00066,0.59862,-0.80047,0.02830,-0.00967,
1540581148553472512,0.08378,2.70412,-0.00535,0.59992,-0.79972,0.02210,-0.00787,
1540581148586523136,0.08301,2.72096,-0.00874,0.60074,-0.79919,0.01947,-0.00442,
1540581148619805440,0.07923,2.72842,-0.00631,0.60178,-0.79841,0.02019,-0.00032,
1540581148653442304,0.07886,2.74056,-0.00518,0.60218,-0.79803,0.02238,0.00532,
1540581148687464704,0.07537,2.76183,-0.00427,0.60261,-0.79765,0.02285,0.00991,
1540581148720436992,0.07064,2.78240,-0.00389,0.60300,-0.79723,0.02400,0.01532,
1540581148754739968,0.06464,2.80580,-0.00394,0.60288,-0.79720,0.02455,0.02025,
1540581148786891776,0.06172,2.82867,-0.00136,0.60274,-0.79724,0.02241,0.02454,
1540581148820408576,0.05776,2.85392,-0.00190,0.60287,-0.79708,0.01977,0.02871,
1540581148853812480,0.05256,2.87829,-0.00138,0.60222,-0.79748,0.01724,0.03261,
1540581148887804416,0.04980,2.90306,0.00137,0.60136,-0.79801,0.01392,0.03685,
1540581148921010944,0.04763,2.92864,0.00233,0.60019,-0.79873,0.01044,0.04127,
1540581148954524160,0.04238,2.95483,0.00060,0.59943,-0.79921,0.00520,0.04373,
1540581148987348480,0.03990,2.97551,-0.00042,0.59876,-0.79957,-0.00086,0.04666,
1540581149020898560,0.03822,2.99055,0.00592,0.59745,-0.80031,-0.00593,0.05016,
1540581149054247168,0.03341,3.00799,0.00946,0.59664,-0.80074,-0.01211,0.05190,
1540581149087713024,0.03336,3.03394,0.00309,0.59616,-0.80083,-0.01939,0.05378,
1540581149121063936,0.03352,3.05412,0.00353,0.59565,-0.80091,-0.02392,0.05628,
1540581149154460160,0.03128,3.06884,0.00666,0.59569,-0.80066,-0.02738,0.05788,
1540581149188026880,0.03178,3.08796,0.00460,0.59536,-0.80064,-0.02928,0.06051,
1540581149222917888,0.03444,3.10554,0.00671,0.59468,-0.80094,-0.03007,0.06287,
1540581149254569728,0.03515,3.12167,0.01271,0.59396,-0.80138,-0.02926,0.06443,
1540581149287998720,0.03625,3.14687,0.00749,0.59353,-0.80160,-0.02501,0.06737,
1540581149320637952,0.03631,3.16704,0.00630,0.59272,-0.80214,-0.02112,0.06926,
1540581149354170112,0.03501,3.18960,0.00387,0.59243,-0.80233,-0.01955,0.07003,
1540581149387361792,0.03517,3.20607,0.00546,0.59274,-0.80210,-0.02036,0.06982,
1540581149421139200,0.03534,3.22665,-0.00020,0.59362,-0.80149,-0.02273,0.06863,
1540581149454562304,0.03476,3.24776,-0.00341,0.59438,-0.80099,-0.02505,0.06709,
1540581149487254528,0.03481,3.27027,-0.01147,0.59591,-0.79993,-0.02715,0.06533,
1540581149520928256,0.03592,3.26944,-0.00224,0.59698,-0.79926,-0.02821,0.06329,
1540581149555071232,0.03481,3.28931,-0.00259,0.59732,-0.79915,-0.02876,0.06118,
1540581149587726336,0.03242,3.30613,-0.00140,0.59800,-0.79879,-0.02960,0.05872,
1540581149620786432,0.02883,3.32380,0.00105,0.59857,-0.79852,-0.03181,0.05543,
1540581149654201088,0.02831,3.34127,0.00204,0.59870,-0.79853,-0.03419,0.05231,
1540581149687597824,0.02581,3.36399,0.00722,0.59786,-0.79933,-0.03544,0.04871,
1540581149721853440,0.02265,3.38896,0.00714,0.59742,-0.79988,-0.03488,0.04535,
1540581149755288576,0.01912,3.41611,0.00853,0.59611,-0.80113,-0.03176,0.04286,
1540581149787620608,0.01894,3.44732,0.01051,0.59484,-0.80231,-0.02667,0.04176,
1540581149820570624,0.01711,3.47251,0.01551,0.59355,-0.80352,-0.01833,0.04141,
1540581149854407168,0.01521,3.49860,0.01824,0.59199,-0.80483,-0.01036,0.04120,
1540581149888505344,0.00973,3.52163,0.02764,0.59015,-0.80626,-0.00270,0.04087,
1540581149921496576,0.00473,3.54371,0.02694,0.58979,-0.80659,0.00163,0.03955,
1540581149954800640,0.00367,3.56594,0.02217,0.58947,-0.80688,0.00405,0.03808,
1540581149989238272,0.00111,3.58671,0.02104,0.58942,-0.80696,0.00795,0.03660,
1540581150021311232,-0.00392,3.59770,0.01895,0.59057,-0.80621,0.01062,0.03391,
1540581150055928832,-0.01079,3.60782,0.01610,0.59092,-0.80612,0.01004,0.02969,
1540581150089335808,-0.01908,3.62109,0.01851,0.59040,-0.80663,0.00903,0.02647,
1540581150124087552,-0.02523,3.62961,0.02011,0.59060,-0.80661,0.00592,0.02336,
1540581150156427264,-0.02566,3.64387,0.01710,0.59069,-0.80668,-0.00058,0.01857,
1540581150191920384,-0.02704,3.66038,0.01658,0.59075,-0.80672,-0.00289,0.01472,
1540581150224470784,-0.02912,3.68361,0.01077,0.59129,-0.80634,0.00015,0.01380,
1540581150255327744,-0.03436,3.70054,0.00439,0.59297,-0.80513,0.00146,0.01197,
1540581150289532928,-0.03682,3.71109,0.00165,0.59446,-0.80407,-0.00055,0.00938,
1540581150322845952,-0.03673,3.72463,0.00512,0.59498,-0.80370,-0.00127,0.00764,
1540581150355229440,-0.03736,3.74130,0.00300,0.59615,-0.80284,0.00091,0.00700,
1540581150389999872,-0.03953,3.75656,0.00233,0.59700,-0.80220,0.00400,0.00695,
1540581150424174592,-0.04133,3.77371,0.00220,0.59757,-0.80174,0.00785,0.00807,
1540581150458082048,-0.04257,3.79218,0.00220,0.59809,-0.80131,0.01035,0.00913,
1540581150490323456,-0.04445,3.81026,0.00208,0.59849,-0.80094,0.01327,0.01125,
1540581150525701120,-0.04602,3.83259,-0.00001,0.59865,-0.80074,0.01525,0.01422,
1540581150557923072,-0.05077,3.85257,-0.00056,0.59892,-0.80052,0.01413,0.01641,
1540581150589648384,-0.05477,3.87475,-0.00245,0.59908,-0.80040,0.01067,0.01893,
1540581150624975360,-0.05282,3.89613,0.00259,0.59867,-0.80072,0.00284,0.02076,
1540581150656489728,-0.04836,3.92188,0.00310,0.59819,-0.80101,-0.00478,0.02285,
1540581150692020736,-0.04117,3.94418,0.00394,0.59726,-0.80155,-0.00746,0.02718,
1540581150724878592,-0.04036,3.96893,0.00762,0.59555,-0.80268,-0.00642,0.03141,
1540581150757535744,-0.04272,3.98905,0.01490,0.59385,-0.80372,-0.00409,0.03682,
1540581150790958848,-0.04394,4.01500,0.01440,0.59255,-0.80447,-0.00592,0.04099,
1540581150825417984,-0.04222,4.03461,0.01823,0.59147,-0.80508,-0.01077,0.04355,
1540581150858212608,-0.04389,4.05455,0.01867,0.59059,-0.80554,-0.01320,0.04615,
1540581150892369152,-0.04447,4.07676,0.01652,0.58999,-0.80577,-0.01551,0.04905,
1540581150925708288,-0.04497,4.09508,0.01486,0.59005,-0.80552,-0.01843,0.05139,
1540581150959118080,-0.04753,4.11186,0.01400,0.59024,-0.80521,-0.02126,0.05301,
1540581150992412928,-0.04735,4.12803,0.01484,0.59030,-0.80496,-0.02284,0.05527,
1540581151026099712,-0.04359,4.14276,0.01225,0.59039,-0.80470,-0.02084,0.05889,
1540581151059836928,-0.04496,4.15897,0.01584,0.58954,-0.80521,-0.01737,0.06136,
1540581151092783360,-0.05178,4.17238,0.01473,0.58947,-0.80513,-0.01353,0.06405,
1540581151129178880,-0.05388,4.19029,0.01241,0.58932,-0.80506,-0.01336,0.06635,
1540581151160541440,-0.05261,4.20748,0.00892,0.59007,-0.80443,-0.01702,0.06650,
1540581151194580224,-0.05262,4.22021,0.00839,0.59083,-0.80384,-0.01962,0.06610,
1540581151227896576,-0.05059,4.23613,0.00935,0.59097,-0.80369,-0.01991,0.06659,
1540581151263111936,-0.04916,4.25122,0.01282,0.59121,-0.80353,-0.01859,0.06677,
1540581151294731264,-0.05348,4.26562,0.01100,0.59186,-0.80315,-0.01822,0.06568,
1540581151328613888,-0.05803,4.28256,0.00985,0.59245,-0.80284,-0.02199,0.06296,
1540581151362306304,-0.05506,4.30119,0.00763,0.59346,-0.80218,-0.02740,0.05968,
1540581151396627968,-0.05324,4.31632,0.00843,0.59418,-0.80182,-0.02926,0.05629,
1540581151432026112,-0.05590,4.33574,0.00795,0.59432,-0.80197,-0.02735,0.05373,
1540581151462982144,-0.05526,4.35655,0.00907,0.59445,-0.80207,-0.02511,0.05184,
1540581151496760320,-0.05522,4.37665,0.00963,0.59465,-0.80217,-0.02268,0.04899,
1540581151530318848,-0.05475,4.39942,0.01018,0.59414,-0.80281,-0.01732,0.04684,
1540581151564828672,-0.05097,4.42868,0.00968,0.59309,-0.80375,-0.00900,0.04623,
1540581151597248768,-0.05575,4.45588,0.00894,0.59239,-0.80437,0.00162,0.04529,
1540581151630869504,-0.06068,4.47659,0.00773,0.59204,-0.80469,0.00931,0.04334,
1540581151664481280,-0.06194,4.49822,0.00926,0.59129,-0.80535,0.01259,0.04031,
1540581151698304768,-0.06398,4.52140,0.00885,0.59072,-0.80592,0.01503,0.03625,
1540581151732378624,-0.06516,4.54248,0.00706,0.59057,-0.80613,0.01834,0.03218,
1540581151766157568,-0.06780,4.56055,0.01042,0.59006,-0.80649,0.02409,0.02853,
1540581151799391744,-0.07155,4.57934,0.01141,0.58997,-0.80644,0.03047,0.02572,
1540581151833548544,-0.07845,4.59629,0.00961,0.59036,-0.80612,0.03434,0.02168,
1540581151867135488,-0.08157,4.60931,0.01189,0.59035,-0.80613,0.03659,0.01751,
1540581151899827968,-0.08409,4.62640,0.01290,0.59016,-0.80616,0.03996,0.01462,
1540581151934073600,-0.09091,4.63922,0.01180,0.59047,-0.80587,0.04221,0.01127,
1540581151970760960,-0.09630,4.65099,0.01183,0.59038,-0.80606,0.04095,0.00679,
1540581152000623872,-0.09793,4.66451,0.01172,0.59029,-0.80620,0.03981,0.00363,
1540581152034972672,-0.10192,4.67437,0.01222,0.59055,-0.80604,0.03931,0.00085,
1540581152067533824,-0.11038,4.68024,0.01201,0.59084,-0.80590,0.03776,-0.00226,
1540581152101744384,-0.11712,4.69250,0.01080,0.59085,-0.80604,0.03428,-0.00482,
1540581152136399360,-0.12464,4.70317,0.00976,0.59197,-0.80545,0.02749,-0.00805,
1540581152169112576,-0.13169,4.71150,0.00332,0.59337,-0.80461,0.01968,-0.01085,
1540581152202321920,-0.13176,4.72310,0.00266,0.59373,-0.80447,0.01225,-0.01259,
1540581152235350272,-0.13539,4.73798,0.00276,0.59498,-0.80358,0.01004,-0.01238,
1540581152269913600,-0.14347,4.74501,-0.00210,0.59693,-0.80215,0.00956,-0.01135,
1540581152302927616,-0.14840,4.75778,-0.00037,0.59729,-0.80192,0.00871,-0.00907,
1540581152337104128,-0.15450,4.76826,0.00445,0.59785,-0.80154,0.00785,-0.00629,
1540581152370742528,-0.16264,4.78055,0.00288,0.59866,-0.80098,0.00436,-0.00381,
1540581152403548416,-0.16881,4.79660,0.00357,0.59852,-0.80111,-0.00022,-0.00098,
1540581152437175552,-0.17123,4.82024,0.00201,0.59882,-0.80085,-0.00649,0.00208,
1540581152470894592,-0.17415,4.84096,-0.00293,0.60001,-0.79988,-0.01276,0.00541,
1540581152503977984,-0.17820,4.85958,-0.00540,0.60057,-0.79933,-0.01754,0.00900,
1540581152537983232,-0.17787,4.88366,-0.00309,0.60036,-0.79931,-0.02211,0.01366,
1540581152571535872,-0.17923,4.90368,-0.00422,0.60088,-0.79869,-0.02673,0.01798,
1540581152605070336,-0.18203,4.92270,-0.00643,0.60074,-0.79856,-0.03023,0.02219,
1540581152638548224,-0.17811,4.94538,-0.00475,0.59932,-0.79937,-0.03207,0.02806,
1540581152671930624,-0.17871,4.96877,-0.00097,0.59796,-0.80017,-0.03212,0.03363,
1540581152706240768,-0.18308,4.99103,-0.00321,0.59745,-0.80027,-0.03342,0.03868,
1540581152739942912,-0.18533,5.01320,-0.00446,0.59695,-0.80029,-0.03749,0.04223,
1540581152775292416,-0.17779,5.03672,-0.00135,0.59624,-0.80038,-0.04138,0.04668,
1540581152807343360,-0.17892,5.05445,-0.00066,0.59637,-0.80008,-0.04095,0.05041,
1540581152855797760,-0.17527,5.06940,0.00421,0.59533,-0.80058,-0.03874,0.05620,
1540581152909390336,-0.18285,5.10483,0.00754,0.59424,-0.80106,-0.04007,0.05971,
1540581152958559232,-0.17808,5.12338,0.00691,0.59416,-0.80087,-0.04070,0.06261,
1540581152991365632,-0.17743,5.14082,0.00594,0.59354,-0.80130,-0.03612,0.06580,
1540581153025299200,-0.17826,5.15840,0.00429,0.59300,-0.80170,-0.03052,0.06855,
1540581153057843712,-0.18078,5.17560,0.00061,0.59309,-0.80159,-0.02913,0.06957,
1540581153089861120,-0.18235,5.19174,-0.00575,0.59356,-0.80118,-0.03108,0.06949,
1540581153122692352,-0.18273,5.20474,-0.00825,0.59490,-0.80013,-0.03629,0.06764,
1540581153156251136,-0.18215,5.21836,-0.00945,0.59589,-0.79934,-0.04102,0.06548,
1540581153190084096,-0.17879,5.23216,-0.01065,0.59693,-0.79860,-0.04282,0.06387,
1540581153222840320,-0.17601,5.24820,-0.01158,0.59760,-0.79835,-0.03945,0.06281,
1540581153256302080,-0.17677,5.26119,-0.00921,0.59803,-0.79838,-0.03103,0.06320,
1540581153289783552,-0.17723,5.27669,-0.00873,0.59821,-0.79848,-0.02640,0.06229,
1540581153322993408,-0.17865,5.29327,-0.00902,0.59880,-0.79829,-0.02578,0.05924,
1540581153356613120,-0.17935,5.31347,-0.01012,0.59941,-0.79809,-0.02634,0.05537,
1540581153389814272,-0.17750,5.33164,-0.01110,0.60027,-0.79769,-0.02629,0.05174,
1540581153423072000,-0.17956,5.34976,-0.01308,0.60100,-0.79745,-0.02576,0.04704,
1540581153456751872,-0.18185,5.36701,-0.00790,0.60056,-0.79808,-0.02527,0.04208,
1540581153490001408,-0.18042,5.39168,-0.00863,0.60029,-0.79851,-0.02484,0.03763,
1540581153523279360,-0.18192,5.41363,-0.00627,0.60011,-0.79893,-0.02359,0.03191,
1540581153557201664,-0.18350,5.43419,-0.00389,0.59943,-0.79974,-0.01928,0.02702,
1540581153590223872,-0.18591,5.45660,0.00149,0.59813,-0.80099,-0.01289,0.02228,
1540581153625203968,-0.19005,5.47980,0.00002,0.59769,-0.80151,-0.00796,0.01663,
1540581153656420608,-0.18996,5.50321,-0.00402,0.59789,-0.80148,-0.00642,0.01103,
1540581153690632704,-0.19151,5.52207,-0.00114,0.59793,-0.80153,-0.00435,0.00468,
1540581153723437312,-0.18851,5.53936,-0.00365,0.59868,-0.80099,0.00005,-0.00009,
1540581153757129984,-0.19147,5.55272,-0.00522,0.59913,-0.80058,0.01034,-0.00329,
1540581153790016512,-0.18990,5.56640,-0.00638,0.59930,-0.80023,0.02090,-0.00475,
1540581153824690432,-0.19590,5.57440,-0.00262,0.59924,-0.80003,0.02821,-0.00810,
1540581153857552384,-0.19962,5.58504,-0.00330,0.59900,-0.80010,0.02992,-0.01207,
1540581153890524928,-0.20009,5.60025,-0.00365,0.59856,-0.80042,0.02801,-0.01658,
1540581153924124672,-0.19819,5.61364,-0.00566,0.59875,-0.80024,0.02663,-0.02015,
1540581153957406720,-0.19875,5.62734,-0.00732,0.59860,-0.80025,0.02732,-0.02320,
1540581153991353344,-0.20172,5.64038,-0.00603,0.59846,-0.80021,0.03009,-0.02461,
1540581154024195072,-0.20359,5.65339,-0.00581,0.59910,-0.79966,0.03131,-0.02529,
1540581154057931008,-0.20240,5.66904,-0.00829,0.59957,-0.79926,0.03170,-0.02623,
1540581154090405632,-0.20538,5.68429,-0.00980,0.59977,-0.79897,0.03549,-0.02577,
1540581154123636480,-0.20933,5.70127,-0.00892,0.59992,-0.79877,0.03859,-0.02405,
1540581154157738240,-0.21110,5.71822,-0.01202,0.60094,-0.79805,0.03838,-0.02258,
1540581154190673920,-0.21380,5.73768,-0.01164,0.60147,-0.79780,0.03592,-0.02168,
1540581154224324096,-0.21889,5.75887,-0.01591,0.60240,-0.79724,0.03383,-0.01969,
1540581154256891392,-0.21948,5.77931,-0.01890,0.60318,-0.79682,0.03182,-0.01557,
1540581154290594816,-0.21975,5.80025,-0.02008,0.60376,-0.79654,0.02942,-0.01136,
1540581154323523328,-0.22373,5.82088,-0.01867,0.60399,-0.79648,0.02750,-0.00742,
1540581154357364480,-0.22419,5.83755,-0.01456,0.60423,-0.79642,0.02473,-0.00216,
1540581154392027136,-0.22181,5.85734,-0.01251,0.60384,-0.79686,0.01994,0.00255,
1540581154426897152,-0.21728,5.87969,-0.00437,0.60214,-0.79816,0.01726,0.00806,
1540581154457516288,-0.21762,5.90134,-0.00018,0.60151,-0.79856,0.01747,0.01361,
1540581154491991296,-0.21457,5.92194,-0.00131,0.60069,-0.79899,0.01874,0.02087,
1540581154524402432,-0.21358,5.94680,-0.00215,0.59960,-0.79968,0.01773,0.02599,
1540581154557660416,-0.21105,5.96219,0.00490,0.59895,-0.79996,0.01737,0.03208,
1540581154591371520,-0.20932,5.97586,0.00549,0.59879,-0.79983,0.01701,0.03785,
1540581154624058880,-0.21203,5.99642,0.00200,0.59801,-0.80021,0.01617,0.04225,
1540581154657420544,-0.21300,6.01920,-0.00171,0.59796,-0.80006,0.01318,0.04659,
1540581154690621184,-0.21178,6.02984,-0.00371,0.59881,-0.79939,0.00578,0.04862,
1540581154724112384,-0.21034,6.03823,-0.00091,0.59876,-0.79941,-0.00088,0.04941,
1540581154757890560,-0.20973,6.05499,0.00025,0.59826,-0.79960,-0.00379,0.05206,
1540581154791899648,-0.20972,6.06567,-0.00075,0.59823,-0.79937,-0.00306,0.05590,
1540581154826064384,-0.21306,6.07800,0.00148,0.59706,-0.80005,-0.00276,0.05859,
1540581154858454784,-0.22096,6.09081,0.00482,0.59618,-0.80053,-0.00341,0.06085,
1540581154893401856,-0.22328,6.10990,0.00091,0.59651,-0.80009,-0.00793,0.06300,
1540581154926993152,-0.22389,6.12120,-0.00373,0.59751,-0.79922,-0.01541,0.06316,
1540581154960406016,-0.22484,6.13467,-0.00534,0.59732,-0.79913,-0.01912,0.06505,
1540581154994041856,-0.22685,6.14989,-0.00321,0.59715,-0.79902,-0.01974,0.06776,
1540581155028263680,-0.22760,6.15935,-0.00289,0.59739,-0.79860,-0.02034,0.07035,
1540581155060349952,-0.22925,6.17354,-0.00055,0.59636,-0.79915,-0.02031,0.07281,
1540581155093987072,-0.23261,6.19275,0.00052,0.59570,-0.79946,-0.02111,0.07451,
1540581155127235072,-0.23431,6.21056,-0.00006,0.59598,-0.79910,-0.02369,0.07534,
1540581155161008384,-0.23557,6.22695,-0.00368,0.59638,-0.79865,-0.02495,0.07655,
1540581155193112576,-0.23777,6.24837,-0.00227,0.59591,-0.79887,-0.02447,0.07807,
1540581155228248576,-0.23889,6.26517,0.00076,0.59631,-0.79848,-0.02462,0.07900,
1540581155262473472,-0.24165,6.28036,0.00034,0.59641,-0.79840,-0.02657,0.07839,
1540581155293883392,-0.24271,6.30698,0.00236,0.59533,-0.79918,-0.02787,0.07827,
1540581155327659008,-0.24455,6.32824,0.00080,0.59550,-0.79912,-0.03056,0.07651,
1540581155360824320,-0.24633,6.34714,0.00417,0.59471,-0.79982,-0.03341,0.07412,
1540581155394117120,-0.24519,6.37088,0.00696,0.59369,-0.80072,-0.03512,0.07170,
1540581155428042240,-0.24520,6.39412,0.00920,0.59307,-0.80149,-0.03515,0.06819,
1540581155461643264,-0.24602,6.41530,0.00853,0.59271,-0.80216,-0.03094,0.06541,
1540581155494883328,-0.24417,6.44560,0.00393,0.59215,-0.80296,-0.02501,0.06319,
1540581155527977216,-0.25118,6.46178,0.00577,0.59228,-0.80329,-0.01621,0.06050,
1540581155561792768,-0.25913,6.47709,0.00173,0.59307,-0.80305,-0.01029,0.05716,
1540581155598001664,-0.26134,6.49233,0.00446,0.59342,-0.80310,-0.00801,0.05309,
1540581155629536512,-0.26259,6.50685,0.00116,0.59474,-0.80238,-0.00615,0.04925,
1540581155663175936,-0.26649,6.52026,-0.00516,0.59590,-0.80175,-0.00374,0.04571,
1540581155696720128,-0.26645,6.53033,0.00009,0.59587,-0.80198,-0.00327,0.04188,
1540581155730080768,-0.26405,6.54556,0.00288,0.59609,-0.80198,-0.00203,0.03865,
1540581155764101632,-0.26314,6.55896,0.00184,0.59627,-0.80194,0.00289,0.03660,
1540581155799552768,-0.26096,6.57588,0.00393,0.59536,-0.80264,0.00975,0.03499,
1540581155830804480,-0.26330,6.59439,0.00458,0.59513,-0.80278,0.01675,0.03283,
1540581155864816384,-0.26497,6.60882,0.00562,0.59563,-0.80238,0.02132,0.03097,
1540581155899459328,-0.26567,6.62408,0.00310,0.59641,-0.80188,0.02250,0.02765,
1540581155931838720,-0.26806,6.64055,0.00405,0.59704,-0.80163,0.02036,0.02250,
1540581155965728768,-0.26931,6.65851,-0.00112,0.59880,-0.80049,0.01798,0.01823,
1540581155999239424,-0.26462,6.67494,-0.00246,0.59980,-0.79984,0.01636,0.01521,
