1540581315.394917488,0.015994,0.657738,-0.018565,-0.558784,0.828852,0.019449,-0.019688
1540581315.428610086,0.016542,0.677386,-0.016547,-0.557574,0.829388,0.025120,-0.024406
1540581315.462604284,0.018335,0.698325,-0.014515,-0.557109,0.829374,0.030121,-0.029325
1540581315.498571634,0.021136,0.716761,-0.012811,-0.557852,0.828603,0.032905,-0.033704
1540581315.530451536,0.022587,0.733019,-0.011742,-0.557470,0.828680,0.031427,-0.039101
1540581315.563643694,0.027269,0.748793,-0.012318,-0.558377,0.827820,0.031165,-0.044252
1540581315.596596718,0.028300,0.765953,-0.014358,-0.558085,0.827704,0.034524,-0.047487
1540581315.630922794,0.028751,0.781231,-0.016390,-0.559177,0.826621,0.038916,-0.050046
1540581315.665918112,0.032152,0.790379,-0.018420,-0.560468,0.825459,0.041970,-0.052265
1540581315.697612762,0.037465,0.792495,-0.019866,-0.560889,0.825040,0.041576,-0.054622
1540581315.732274294,0.042412,0.799673,-0.020708,-0.560939,0.824909,0.039178,-0.057768
1540581315.764597654,0.043498,0.813557,-0.021788,-0.561526,0.824291,0.041400,-0.059316
1540581315.799097061,0.040102,0.825627,-0.022177,-0.563200,0.822774,0.049332,-0.058436
1540581315.832328796,0.040692,0.846491,-0.024313,-0.561953,0.823206,0.055753,-0.058587
1540581315.865967274,0.042929,0.857373,-0.029120,-0.562022,0.822967,0.059155,-0.057944
1540581315.899031639,0.045938,0.858839,-0.034074,-0.562750,0.822475,0.060565,-0.056380
1540581315.933440924,0.046587,0.867990,-0.039394,-0.562155,0.822997,0.059942,-0.055358
1540581315.966820478,0.047363,0.882188,-0.043334,-0.562990,0.822474,0.059894,-0.054702
1540581315.999841690,0.051673,0.885576,-0.046638,-0.564398,0.821273,0.065161,-0.052144
1540581316.033910275,0.055224,0.894030,-0.054496,-0.564562,0.820885,0.071558,-0.047935
1540581316.067354679,0.057461,0.911500,-0.060769,-0.565719,0.819913,0.076268,-0.043453
1540581316.101385355,0.054970,0.918379,-0.067212,-0.567833,0.818175,0.081686,-0.038506
1540581316.134653568,0.053460,0.926195,-0.077106,-0.567317,0.818289,0.086254,-0.033386
1540581316.167845011,0.047868,0.948845,-0.083104,-0.566570,0.818918,0.087373,-0.027165
1540581316.202759504,0.044507,0.980372,-0.086348,-0.565234,0.820373,0.083888,-0.021480
1540581316.234954119,0.043955,1.009878,-0.086963,-0.564080,0.821978,0.076385,-0.018202
1540581316.270011663,0.046343,1.034234,-0.085623,-0.563427,0.823261,0.067609,-0.014858
1540581316.304424524,0.049363,1.051358,-0.085155,-0.563140,0.823993,0.061590,-0.010758
1540581316.336251974,0.055192,1.073419,-0.085640,-0.562239,0.825078,0.055555,-0.006856
1540581316.369723558,0.061474,1.090318,-0.086824,-0.561592,0.826137,0.045826,-0.003484
1540581316.402958632,0.068186,1.102403,-0.087069,-0.561902,0.826468,0.034879,-0.000493
1540581316.436871767,0.072497,1.114760,-0.087421,-0.562612,0.826294,0.026414,0.002915
1540581316.471403360,0.078834,1.122666,-0.088322,-0.563046,0.826047,0.024027,0.006920
1540581316.503771544,0.084659,1.125064,-0.088784,-0.563735,0.825481,0.025390,0.011795
1540581316.540562153,0.087159,1.126647,-0.089510,-0.564698,0.824725,0.025895,0.016578
1540581316.571586132,0.094961,1.109580,-0.093078,-0.565491,0.824189,0.023571,0.019410
1540581316.640694380,0.110985,1.133552,-0.097663,-0.566165,0.823677,0.015880,0.027602
1540581316.672020435,0.120567,1.125716,-0.100187,-0.566647,0.823277,0.013388,0.030774
1540581316.705445290,0.127533,1.136077,-0.102812,-0.566345,0.823341,0.011804,0.034988
1540581316.739773512,0.134000,1.148551,-0.105667,-0.566514,0.823095,0.009745,0.038482
1540581316.789433956,0.138150,1.192120,-0.111142,-0.566799,0.822708,0.006386,0.043004
1540581316.821902275,0.143079,1.216742,-0.114697,-0.566519,0.822817,0.002867,0.044944
1540581316.855407953,0.149679,1.237732,-0.117615,-0.566855,0.822503,-0.000992,0.046505
1540581316.889296532,0.158485,1.253417,-0.121309,-0.567972,0.821702,-0.002392,0.046989
1540581316.921964169,0.163915,1.269281,-0.124510,-0.567638,0.821887,-0.000528,0.047841
1540581316.955364227,0.170069,1.298606,-0.128192,-0.567024,0.822281,0.001209,0.048334
1540581316.988979578,0.175087,1.323927,-0.132057,-0.567424,0.822108,0.000241,0.046557
1540581317.022021770,0.180714,1.344479,-0.136219,-0.566366,0.823003,-0.002024,0.043485
1540581317.055545330,0.185689,1.360512,-0.139275,-0.565894,0.823488,-0.003989,0.040198
1540581317.088831186,0.187758,1.373877,-0.141237,-0.566162,0.823461,-0.001859,0.037017
1540581317.122481823,0.186422,1.388476,-0.143685,-0.565850,0.823825,0.002377,0.033476
1540581317.155305624,0.182845,1.400488,-0.146846,-0.564828,0.824687,0.003562,0.029121
1540581317.188983202,0.178643,1.412135,-0.150402,-0.564105,0.825324,0.004402,0.024618
1540581317.222093582,0.171093,1.417767,-0.153984,-0.563515,0.825826,0.007018,0.020330
1540581317.255457163,0.161019,1.419383,-0.157647,-0.563503,0.825885,0.011152,0.015920
1540581317.289375067,0.156203,1.424110,-0.159693,-0.563285,0.826013,0.016402,0.011972
1540581317.322737694,0.150423,1.426099,-0.162267,-0.563258,0.825978,0.020932,0.007898
1540581317.355801105,0.144731,1.428332,-0.165325,-0.563871,0.825454,0.025670,0.003920
1540581317.389720201,0.137902,1.429676,-0.168410,-0.563704,0.825408,0.030645,0.000228
1540581317.422986507,0.129085,1.427855,-0.170330,-0.563324,0.825524,0.034131,-0.003442
1540581317.455861807,0.120976,1.427042,-0.172618,-0.564219,0.824867,0.034371,-0.008381
1540581317.489693642,0.113097,1.431607,-0.175650,-0.563878,0.825039,0.034485,-0.012776
1540581317.522936344,0.104815,1.438719,-0.178214,-0.563643,0.825080,0.036032,-0.015853
1540581317.556321859,0.095054,1.446098,-0.180804,-0.563677,0.824773,0.040791,-0.018815
1540581317.589184761,0.085042,1.451004,-0.182094,-0.564307,0.823909,0.047961,-0.020796
1540581317.623828650,0.075298,1.457152,-0.183834,-0.564506,0.823465,0.051594,-0.024003
1540581317.655700207,0.067558,1.464205,-0.186141,-0.564746,0.823232,0.050527,-0.028251
1540581317.688931704,0.063148,1.477943,-0.188740,-0.564908,0.823143,0.047339,-0.032772
1540581317.722438335,0.058453,1.498072,-0.190067,-0.564144,0.823667,0.043271,-0.037970
1540581317.755506992,0.050878,1.517653,-0.191961,-0.563215,0.824101,0.043306,-0.042069
1540581317.789133310,0.043465,1.534349,-0.195216,-0.563542,0.823450,0.048844,-0.044314
1540581317.822576523,0.034985,1.548351,-0.197066,-0.563617,0.822888,0.055439,-0.046027
1540581317.855735779,0.028178,1.563726,-0.197063,-0.563655,0.822420,0.059854,-0.048333
1540581317.888989687,0.021975,1.582068,-0.198460,-0.564117,0.821772,0.062520,-0.050548
1540581317.922187090,0.016781,1.603391,-0.200413,-0.563907,0.821627,0.064833,-0.052289
1540581317.955824375,0.009960,1.622273,-0.202228,-0.563048,0.821980,0.066437,-0.053971
1540581317.988848686,0.002766,1.640208,-0.203073,-0.562244,0.822207,0.069436,-0.055106
1540581318.023209572,-0.004259,1.661034,-0.204016,-0.561532,0.822292,0.074146,-0.054951
1540581318.055956364,-0.011433,1.678634,-0.203287,-0.560104,0.823058,0.076642,-0.054636
1540581318.090244532,-0.020133,1.695462,-0.203532,-0.559099,0.823649,0.077469,-0.054852
1540581318.122843504,-0.027736,1.714338,-0.205453,-0.558203,0.824131,0.079059,-0.054472
1540581318.156144381,-0.035166,1.731815,-0.208132,-0.557047,0.824970,0.079162,-0.053438
1540581318.190779686,-0.042424,1.747954,-0.208498,-0.556634,0.825706,0.074093,-0.053648
1540581318.222799301,-0.047347,1.765332,-0.208215,-0.556524,0.826298,0.067720,-0.054095
1540581318.256948233,-0.051633,1.781241,-0.208466,-0.555387,0.827526,0.062046,-0.053815
1540581318.290096998,-0.052422,1.794663,-0.209071,-0.554965,0.828187,0.057505,-0.053044
1540581318.323013544,-0.055014,1.805515,-0.209820,-0.553906,0.829096,0.056202,-0.051270
1540581318.357110977,-0.056277,1.816184,-0.211179,-0.553700,0.829264,0.058043,-0.048665
1540581318.389670134,-0.055375,1.825318,-0.213445,-0.553455,0.829531,0.058775,-0.045942
1540581318.423189878,-0.051542,1.830816,-0.216344,-0.552951,0.830148,0.056237,-0.044012
1540581318.456562757,-0.046091,1.830358,-0.217973,-0.552181,0.831075,0.050988,-0.042547
1540581318.491059542,-0.043437,1.836213,-0.218603,-0.552257,0.831410,0.045922,-0.040746
1540581318.522745848,-0.038467,1.837090,-0.220575,-0.552671,0.831345,0.043520,-0.039062
1540581318.555992603,-0.031150,1.834304,-0.223541,-0.552583,0.831522,0.043366,-0.036648
1540581318.590308428,-0.027031,1.841731,-0.225260,-0.553076,0.831353,0.042635,-0.033783
1540581318.623735428,-0.023459,1.851616,-0.225885,-0.553443,0.831290,0.040250,-0.032206
1540581318.658157110,-0.017219,1.852676,-0.227725,-0.554135,0.830991,0.037830,-0.030936
1540581318.690928221,-0.009489,1.847666,-0.228394,-0.554289,0.831108,0.033344,-0.030180
1540581318.724635363,-0.001486,1.844859,-0.228037,-0.554261,0.831358,0.027040,-0.030110
1540581318.756331921,0.006624,1.842129,-0.227540,-0.554586,0.831298,0.022415,-0.029584
1540581318.794464111,0.012301,1.864532,-0.229110,-0.555265,0.830982,0.019420,-0.027776
1540581318.824148893,0.017810,1.880584,-0.230224,-0.554980,0.831252,0.017576,-0.026623
1540581318.858924150,0.023134,1.905265,-0.231261,-0.555032,0.831279,0.019213,-0.023352
1540581318.890470505,0.025972,1.933635,-0.230962,-0.555155,0.831239,0.020489,-0.020626
1540581318.923955441,0.029306,1.961759,-0.229707,-0.554989,0.831367,0.021115,-0.019251
1540581318.957878590,0.032761,1.987713,-0.228321,-0.554354,0.831782,0.023080,-0.017234
1540581318.993626356,0.037209,2.014779,-0.225144,-0.553379,0.832461,0.023080,-0.015766
1540581319.026167870,0.043201,2.039406,-0.223298,-0.552973,0.832798,0.020619,-0.015603
1540581319.061529398,0.050575,2.063089,-0.223271,-0.552113,0.833407,0.019630,-0.014810
1540581319.092611790,0.057003,2.083789,-0.224251,-0.551082,0.834081,0.020838,-0.013561
1540581319.124439001,0.063393,2.108307,-0.223994,-0.551472,0.833768,0.023467,-0.012574
1540581319.158311605,0.067050,2.129986,-0.225174,-0.552122,0.833264,0.026627,-0.011105
1540581319.191543341,0.072586,2.145850,-0.226878,-0.552041,0.833334,0.026434,-0.010259
1540581319.225424051,0.077509,2.163628,-0.229011,-0.551651,0.833679,0.023676,-0.009957
1540581319.259095430,0.081720,2.179085,-0.229973,-0.552508,0.833154,0.022296,-0.009589
1540581319.294023514,0.087682,2.192050,-0.229445,-0.552154,0.833441,0.020595,-0.008892
1540581319.327967167,0.090016,2.204992,-0.229325,-0.551346,0.834113,0.013368,-0.009749
1540581319.359935284,0.091636,2.219452,-0.229904,-0.551770,0.833900,0.006404,-0.010968
1540581319.393850088,0.090298,2.232757,-0.234151,-0.551478,0.834105,0.004966,-0.010774
1540581319.427581310,0.088656,2.242274,-0.236906,-0.551295,0.834209,0.007375,-0.010704
1540581319.461985111,0.082071,2.250323,-0.239502,-0.552385,0.833426,0.012687,-0.010508
1540581319.494764566,0.074061,2.255922,-0.240517,-0.552825,0.833023,0.019083,-0.009679
1540581319.527694464,0.066623,2.270656,-0.240712,-0.552643,0.833091,0.020924,-0.010355
1540581319.562403917,0.058114,2.278155,-0.244007,-0.553826,0.832282,0.020892,-0.012148
1540581319.595212936,0.047992,2.281941,-0.247770,-0.554359,0.831865,0.022435,-0.013549
1540581319.628765345,0.037506,2.286559,-0.251688,-0.554812,0.831472,0.024744,-0.015055
1540581319.662700415,0.025329,2.289495,-0.255411,-0.555163,0.831135,0.026981,-0.016765
1540581319.696489096,0.016743,2.301649,-0.257851,-0.556550,0.830082,0.029672,-0.018310
1540581319.729395151,0.010252,2.321688,-0.260030,-0.556423,0.830092,0.030986,-0.019510
1540581319.762709379,0.001400,2.338663,-0.262168,-0.555958,0.830404,0.029780,-0.021272
1540581319.796489477,-0.005141,2.358337,-0.262301,-0.555473,0.830701,0.028843,-0.023524
1540581319.830364704,-0.014017,2.377858,-0.260944,-0.554547,0.831268,0.029358,-0.024681
1540581319.865499735,-0.022768,2.398737,-0.258590,-0.553276,0.832090,0.028447,-0.026519
1540581319.898601055,-0.026083,2.425745,-0.255458,-0.552521,0.832523,0.028859,-0.028153
1540581319.931386232,-0.032891,2.451596,-0.255016,-0.551770,0.832992,0.029981,-0.027845
1540581319.965392113,-0.041644,2.474743,-0.254593,-0.550462,0.833935,0.026388,-0.029110
1540581319.998566866,-0.050631,2.496277,-0.254026,-0.550563,0.833923,0.021732,-0.031312
1540581320.032724857,-0.056634,2.517002,-0.253978,-0.551096,0.833600,0.019788,-0.031813
1540581320.065620422,-0.062106,2.530818,-0.256382,-0.551221,0.833538,0.018189,-0.032231
1540581320.099122286,-0.067519,2.542197,-0.258235,-0.550654,0.833842,0.019171,-0.033483
1540581320.132240057,-0.074859,2.554941,-0.256428,-0.550457,0.833861,0.024961,-0.032406
1540581320.166409731,-0.081770,2.570315,-0.255250,-0.550265,0.833868,0.028943,-0.032184
1540581320.200100660,-0.085412,2.586957,-0.255463,-0.549933,0.833996,0.030982,-0.032613
1540581320.233372450,-0.085849,2.604184,-0.255437,-0.548812,0.834674,0.033060,-0.032130
1540581320.266957283,-0.091807,2.620323,-0.255310,-0.550569,0.833371,0.036405,-0.032274
1540581320.301478386,-0.091913,2.639815,-0.257191,-0.550368,0.833260,0.041734,-0.032116
1540581320.334631443,-0.089481,2.650278,-0.262539,-0.550796,0.832867,0.045036,-0.030469
1540581320.368014336,-0.085738,2.654659,-0.263142,-0.551797,0.832428,0.039926,-0.031453
1540581320.401751041,-0.082343,2.657038,-0.259587,-0.553014,0.831827,0.033001,-0.033919
1540581320.435502052,-0.077924,2.657541,-0.257172,-0.553729,0.831424,0.030928,-0.034080
1540581320.471503019,-0.074117,2.662805,-0.255990,-0.554184,0.831239,0.027861,-0.033840
1540581320.502999306,-0.072105,2.675590,-0.252912,-0.554627,0.831094,0.022868,-0.033897
1540581320.536547184,-0.068046,2.688602,-0.250349,-0.555723,0.830539,0.017615,-0.032658
1540581320.571049213,-0.065263,2.705525,-0.251219,-0.555882,0.830568,0.012403,-0.031577
1540581320.605162621,-0.061250,2.721190,-0.252635,-0.556503,0.830227,0.010579,-0.030264
1540581320.637479544,-0.057302,2.735316,-0.253873,-0.557474,0.829618,0.014172,-0.027501
1540581320.671169758,-0.053361,2.753472,-0.253023,-0.557541,0.829522,0.021742,-0.023855
1540581320.703421831,-0.050171,2.747970,-0.254256,-0.557889,0.829088,0.030229,-0.021425
1540581320.737808466,-0.044900,2.766229,-0.255449,-0.556691,0.829719,0.036418,-0.018302
1540581320.771248102,-0.042868,2.787250,-0.254862,-0.556070,0.830096,0.038183,-0.016421
1540581320.804586172,-0.037791,2.806469,-0.253623,-0.555151,0.830693,0.039169,-0.014905
1540581320.839105606,-0.029732,2.824523,-0.252499,-0.554135,0.831373,0.039791,-0.013051
1540581320.872301102,-0.022826,2.840569,-0.251775,-0.554552,0.831126,0.039578,-0.011627
1540581320.905502796,-0.014672,2.855516,-0.251002,-0.554171,0.831417,0.039218,-0.010138
1540581320.939419985,-0.007479,2.869215,-0.251035,-0.554189,0.831422,0.039298,-0.008225
1540581320.972887039,-0.001504,2.882413,-0.251428,-0.554416,0.831317,0.038647,-0.006356
1540581321.007237673,0.004793,2.894329,-0.251387,-0.554292,0.831468,0.037442,-0.004505
1540581321.039745808,0.010843,2.904058,-0.250761,-0.554436,0.831453,0.035780,-0.002628
1540581321.073666096,0.016935,2.914189,-0.250013,-0.554776,0.831357,0.032653,-0.001700
1540581321.107071877,0.020866,2.927041,-0.249340,-0.554338,0.831776,0.029284,-0.000838
1540581321.140668631,0.024644,2.936679,-0.250005,-0.555073,0.831350,0.027407,0.000065
1540581321.175394773,0.028513,2.947991,-0.252481,-0.555647,0.831097,0.023128,-0.000074
1540581321.225930214,0.028644,2.958176,-0.260498,-0.555603,0.831196,0.020440,-0.000292
1540581321.258003950,0.027843,2.962483,-0.263027,-0.556585,0.830457,0.023542,0.000168
1540581321.291834831,0.024479,2.969565,-0.263732,-0.557689,0.829546,0.028929,0.000310
1540581321.324647188,0.021770,2.980137,-0.263833,-0.557983,0.829211,0.032626,0.000245
1540581321.358175278,0.018847,2.992691,-0.264551,-0.558432,0.828916,0.032412,-0.001188
1540581321.392023802,0.015726,3.006260,-0.265490,-0.558973,0.828520,0.033094,-0.002847
1540581321.425436974,0.011089,3.020764,-0.266079,-0.559568,0.827974,0.036519,-0.003036
1540581321.458051682,0.004104,3.031786,-0.266010,-0.559607,0.827860,0.038417,-0.003564
1540581321.491612196,-0.002583,3.047918,-0.265815,-0.559953,0.827572,0.039397,-0.005098
1540581321.525128841,-0.009652,3.064443,-0.265228,-0.559483,0.827844,0.040180,-0.006193
1540581321.558024883,-0.016856,3.079487,-0.264073,-0.558669,0.828434,0.039055,-0.007784
1540581321.591254234,-0.024654,3.093974,-0.262110,-0.557874,0.829040,0.037067,-0.009755
1540581321.624946833,-0.030834,3.112308,-0.258655,-0.556807,0.829829,0.034631,-0.012278
1540581321.659302235,-0.034210,3.133626,-0.255365,-0.555629,0.830694,0.031611,-0.014956
1540581321.692145348,-0.038491,3.153809,-0.252759,-0.554590,0.831419,0.029734,-0.016999
1540581321.725148916,-0.042996,3.173490,-0.250936,-0.554144,0.831732,0.028215,-0.018737
1540581321.758744240,-0.047453,3.191734,-0.250323,-0.553939,0.831868,0.026569,-0.021024
1540581321.792026997,-0.051283,3.208376,-0.250717,-0.553821,0.831945,0.024040,-0.023921
1540581321.824681044,-0.053031,3.223156,-0.252311,-0.553778,0.831997,0.019753,-0.026863
1540581321.858403444,-0.054942,3.236401,-0.253703,-0.553185,0.832390,0.014682,-0.029978
1540581321.892187357,-0.059288,3.247742,-0.253864,-0.553016,0.832449,0.013916,-0.031746
1540581321.924678326,-0.065916,3.256886,-0.254773,-0.553398,0.832102,0.016948,-0.032707
1540581321.958335876,-0.073007,3.266765,-0.255452,-0.552962,0.832260,0.020656,-0.033908
1540581321.991576910,-0.078759,3.277216,-0.256249,-0.553118,0.832044,0.022590,-0.035401
1540581322.025498390,-0.082979,3.287674,-0.257785,-0.553146,0.831934,0.022163,-0.037746
1540581322.058322191,-0.086615,3.297538,-0.259734,-0.553328,0.831696,0.021725,-0.040471
