1540581208.791198254,-0.004598,7.639073,-0.464533,-0.551821,0.822949,-0.130338,0.035506
1540581208.824769974,-0.010827,7.689270,-0.471929,-0.550656,0.823108,-0.133928,0.036531
1540581208.858837128,-0.016304,7.742260,-0.474702,-0.549234,0.823695,-0.135641,0.038358
1540581208.892228603,-0.016078,7.784165,-0.467299,-0.547063,0.824480,-0.138922,0.040690
1540581208.925678968,-0.020569,7.817985,-0.466063,-0.546704,0.823722,-0.144365,0.041897
1540581208.959618807,-0.030916,7.863611,-0.479366,-0.545954,0.823481,-0.148185,0.043064
1540581208.993740797,-0.037550,7.896688,-0.489911,-0.545131,0.823653,-0.149737,0.044793
1540581209.027028084,-0.045440,7.925851,-0.496511,-0.544543,0.823847,-0.150120,0.047053
1540581209.059769869,-0.054927,7.969323,-0.508071,-0.544689,0.823896,-0.148627,0.049182
1540581209.094202518,-0.061144,8.003235,-0.512195,-0.543497,0.825108,-0.145461,0.051468
1540581209.127651691,-0.064581,8.029848,-0.510851,-0.543367,0.825153,-0.145237,0.052734
1540581209.161635160,-0.068564,8.064039,-0.515310,-0.543459,0.824656,-0.147594,0.053019
1540581209.194355249,-0.076999,8.099436,-0.528357,-0.542850,0.824861,-0.148506,0.053525
1540581209.228247643,-0.090264,8.138302,-0.545816,-0.542716,0.825208,-0.146767,0.054319
1540581209.261929274,-0.099421,8.159690,-0.558168,-0.543307,0.825538,-0.142318,0.055225
1540581209.295435429,-0.106347,8.172853,-0.567776,-0.543708,0.826181,-0.136363,0.056662
1540581209.328877926,-0.113077,8.191270,-0.575200,-0.544107,0.826591,-0.131923,0.057379
1540581209.362736702,-0.118389,8.216209,-0.582185,-0.545341,0.826068,-0.130346,0.056783
1540581209.396149635,-0.119560,8.247998,-0.587586,-0.546166,0.825574,-0.130344,0.056041
1540581209.430504560,-0.111886,8.273804,-0.595740,-0.547305,0.824639,-0.132141,0.054469
1540581209.463240623,-0.104783,8.300585,-0.605192,-0.547874,0.823922,-0.135133,0.052209
1540581209.496634722,-0.098435,8.325694,-0.620190,-0.548638,0.823048,-0.138349,0.049478
1540581209.530518293,-0.080673,8.353230,-0.644174,-0.549166,0.822398,-0.141008,0.046850
1540581209.563886881,-0.074193,8.381665,-0.671426,-0.548622,0.822407,-0.144213,0.043168
1540581209.598117828,-0.067322,8.406464,-0.706803,-0.548693,0.822326,-0.145383,0.039748
1540581209.630904913,-0.055215,8.433374,-0.722504,-0.548792,0.822787,-0.142948,0.037613
1540581209.664596796,-0.048589,8.471096,-0.735704,-0.548401,0.823539,-0.140783,0.034934
1540581209.698387146,-0.031777,8.500927,-0.747475,-0.548790,0.823712,-0.139010,0.031690
1540581209.733207941,-0.018983,8.524034,-0.748050,-0.547818,0.824883,-0.136457,0.029037
1540581209.766060591,-0.012508,8.551381,-0.746620,-0.546767,0.825665,-0.136648,0.025516
1540581209.799026251,0.001073,8.588556,-0.760299,-0.546234,0.825905,-0.138117,0.020793
1540581209.832836628,0.007430,8.613223,-0.765312,-0.545001,0.827281,-0.135165,0.017624
1540581209.866538286,0.008753,8.633834,-0.765642,-0.543488,0.829083,-0.130399,0.015419
1540581209.900623560,0.012718,8.645664,-0.764819,-0.544384,0.828888,-0.128262,0.011789
1540581209.935011148,0.013623,8.674838,-0.767212,-0.544658,0.829171,-0.125489,0.008668
1540581209.967140913,0.014747,8.697685,-0.770113,-0.543892,0.830061,-0.122996,0.007200
1540581210.000388622,0.022879,8.682730,-0.769685,-0.544777,0.829586,-0.122387,0.005111
1540581210.035335302,0.022432,8.704116,-0.773128,-0.546035,0.829219,-0.119298,0.003201
1540581210.068515539,0.024611,8.683241,-0.774966,-0.546157,0.829609,-0.115963,0.003633
1540581210.101484299,0.028814,8.685592,-0.771483,-0.545935,0.829239,-0.119625,0.002773
1540581210.136054993,0.029855,8.699359,-0.771364,-0.547111,0.827862,-0.123740,0.001548
1540581210.204818487,0.036925,8.733490,-0.776912,-0.547369,0.828352,-0.119144,0.005019
1540581210.239657640,0.041684,8.741573,-0.779977,-0.548732,0.827614,-0.117943,0.006199
1540581210.269742966,0.050687,8.736473,-0.785234,-0.549190,0.827396,-0.117266,0.007426
1540581210.303452015,0.064152,8.723046,-0.786856,-0.549207,0.826918,-0.120467,0.008157
1540581210.338853836,0.067879,8.742485,-0.786747,-0.549466,0.825840,-0.126545,0.007901
1540581210.386899710,0.060995,8.802714,-0.791473,-0.549415,0.825489,-0.128943,0.009259
1540581210.420226097,0.060891,8.833791,-0.792274,-0.550033,0.825288,-0.127410,0.011417
1540581210.453148842,0.062348,8.865865,-0.794215,-0.550014,0.825330,-0.127057,0.013061
1540581210.486671686,0.064589,8.902277,-0.795191,-0.550048,0.825190,-0.127605,0.015026
1540581210.520738125,0.064755,8.930944,-0.795977,-0.550736,0.824549,-0.128530,0.016998
1540581210.553128958,0.069986,8.955995,-0.799551,-0.550383,0.824873,-0.127563,0.019775
1540581210.586318970,0.073797,8.981564,-0.803047,-0.549680,0.825501,-0.125981,0.023002
1540581210.619781971,0.081001,9.008156,-0.806323,-0.549012,0.826148,-0.123864,0.026890
1540581210.653972626,0.089736,9.036240,-0.809234,-0.548050,0.827033,-0.121216,0.031058
1540581210.686480284,0.095865,9.066497,-0.809444,-0.547048,0.827495,-0.121657,0.034496
1540581210.720793486,0.102044,9.096329,-0.806249,-0.546126,0.827436,-0.125136,0.037907
1540581210.753391504,0.108411,9.117933,-0.801474,-0.545412,0.827269,-0.128302,0.041105
1540581210.786908388,0.113748,9.142817,-0.803498,-0.545357,0.827143,-0.127816,0.045640
1540581210.820012808,0.119536,9.172227,-0.803491,-0.544860,0.827054,-0.129145,0.049305
1540581210.853241444,0.124013,9.198013,-0.797911,-0.544658,0.826315,-0.133469,0.052327
1540581210.887049437,0.126423,9.218570,-0.792336,-0.544558,0.825699,-0.136289,0.055706
1540581210.921803951,0.132325,9.239840,-0.787738,-0.543978,0.825797,-0.136505,0.059272
1540581210.953370810,0.141661,9.253492,-0.783783,-0.543478,0.825935,-0.136056,0.062872
1540581210.986707211,0.147166,9.267167,-0.779689,-0.543187,0.825785,-0.136267,0.066771
1540581211.020721436,0.150095,9.282318,-0.777646,-0.542773,0.825705,-0.136679,0.070203
1540581211.053366423,0.153237,9.293510,-0.774359,-0.542208,0.825645,-0.137768,0.073085
1540581211.087194681,0.153990,9.307429,-0.771625,-0.542706,0.824879,-0.138965,0.075721
1540581211.121401072,0.153096,9.321216,-0.771271,-0.543233,0.824326,-0.139265,0.077387
1540581211.159088612,0.154321,9.349829,-0.773693,-0.542393,0.824925,-0.137400,0.080190
1540581211.222867489,0.156854,9.384572,-0.776698,-0.544474,0.824162,-0.131574,0.083624
1540581211.256397963,0.157853,9.408435,-0.779534,-0.544314,0.824718,-0.127963,0.084777
1540581211.287370682,0.157080,9.427360,-0.782508,-0.545323,0.824397,-0.125521,0.085075
1540581211.320337772,0.156276,9.443447,-0.786161,-0.546471,0.823896,-0.123762,0.085136
1540581211.354424477,0.157537,9.465942,-0.793982,-0.546995,0.823637,-0.124023,0.083884
1540581211.387272120,0.158768,9.503320,-0.804128,-0.547556,0.823197,-0.125929,0.081671
1540581211.420976162,0.160636,9.539330,-0.817361,-0.548517,0.822436,-0.128066,0.079548
1540581211.454580307,0.166412,9.564554,-0.832395,-0.549096,0.822248,-0.128467,0.076798
1540581211.487113953,0.170780,9.592455,-0.846524,-0.548486,0.823194,-0.126025,0.075044
1540581211.521198511,0.176514,9.619952,-0.855755,-0.548414,0.823943,-0.122577,0.073036
1540581211.554339886,0.184140,9.647303,-0.862388,-0.548539,0.824488,-0.119728,0.070646
1540581211.587278366,0.192177,9.673187,-0.870830,-0.548085,0.825263,-0.118295,0.067455
1540581211.620984793,0.196871,9.689358,-0.880300,-0.547772,0.825980,-0.116803,0.063719
1540581211.653859615,0.197398,9.692887,-0.886360,-0.547943,0.826768,-0.112282,0.060047
1540581211.687292099,0.199940,9.696747,-0.887996,-0.548007,0.827834,-0.105672,0.056689
1540581211.722071886,0.201042,9.708548,-0.889598,-0.548700,0.828288,-0.100519,0.052575
1540581211.753816843,0.200057,9.711079,-0.891544,-0.549614,0.828458,-0.095970,0.048695
1540581211.787073851,0.198342,9.712453,-0.894302,-0.550091,0.828978,-0.090528,0.044718
1540581211.820656300,0.195781,9.708338,-0.894736,-0.550552,0.829516,-0.084230,0.041229
1540581211.857099295,0.197160,9.730525,-0.896065,-0.551000,0.829944,-0.078158,0.038500
1540581211.887170076,0.194443,9.733090,-0.895542,-0.551572,0.829939,-0.075691,0.035213
1540581211.920945883,0.201007,9.794658,-0.901135,-0.551194,0.830136,-0.078055,0.031104
1540581211.954520702,0.199541,9.793405,-0.906299,-0.550978,0.830122,-0.081036,0.027458
1540581211.987564087,0.190297,9.773920,-0.910784,-0.551328,0.829962,-0.081412,0.023927
1540581212.021170616,0.180664,9.751377,-0.910887,-0.551985,0.830046,-0.076430,0.022249
1540581212.054292202,0.174204,9.736225,-0.908839,-0.552619,0.830147,-0.070868,0.021088
1540581212.087506056,0.170811,9.731910,-0.910518,-0.553599,0.829748,-0.068434,0.019043
1540581212.120592833,0.167921,9.735676,-0.910920,-0.554455,0.829268,-0.067847,0.017072
1540581212.154595613,0.169745,9.743306,-0.918021,-0.555513,0.828435,-0.070030,0.014016
1540581212.187745094,0.162436,9.750517,-0.916864,-0.555337,0.828404,-0.072256,0.011263
1540581212.221733809,0.159049,9.764169,-0.918444,-0.555723,0.828061,-0.073584,0.008492
1540581212.254203558,0.157205,9.780542,-0.919541,-0.556184,0.827783,-0.073377,0.007138
1540581212.287935734,0.158227,9.797865,-0.924686,-0.556892,0.827185,-0.074889,0.005352
1540581212.321606874,0.156316,9.815737,-0.929419,-0.557120,0.826838,-0.077103,0.003454
1540581212.355232716,0.149465,9.834510,-0.924243,-0.556812,0.827049,-0.077079,0.003174
1540581212.387917519,0.144701,9.848908,-0.915464,-0.556944,0.827230,-0.074097,0.003705
1540581212.422166586,0.149026,9.877497,-0.909496,-0.556378,0.828149,-0.067640,0.006155
1540581212.456702232,0.147460,9.911393,-0.911700,-0.555706,0.829055,-0.061460,0.009072
1540581212.488812685,0.136843,9.945428,-0.920359,-0.555025,0.829756,-0.057699,0.011089
1540581212.524225235,0.129367,9.991562,-0.935160,-0.553671,0.830740,-0.055965,0.013689
1540581212.555679083,0.121394,10.041151,-0.955404,-0.552797,0.831168,-0.057751,0.015503
1540581212.593315840,0.120215,10.090344,-0.960072,-0.551600,0.831455,-0.064014,0.017952
1540581212.622671366,0.119646,10.135038,-0.969086,-0.551472,0.830932,-0.071110,0.019358
1540581212.655966759,0.122168,10.186109,-0.977395,-0.550310,0.830969,-0.078859,0.020758
1540581212.689435005,0.120261,10.236032,-0.973714,-0.548981,0.831161,-0.084803,0.024474
1540581212.722947121,0.108396,10.272785,-0.961155,-0.549124,0.830545,-0.088784,0.027852
1540581212.755981207,0.105957,10.303353,-0.948978,-0.548530,0.830895,-0.087956,0.031503
1540581212.789782286,0.115349,10.335400,-0.946115,-0.547261,0.831852,-0.084562,0.037118
1540581212.829785824,0.115291,10.369408,-0.934986,-0.546782,0.831910,-0.084457,0.042684
1540581212.861483812,0.119496,10.385627,-0.948574,-0.546317,0.831712,-0.087717,0.045811
1540581212.892616272,0.136545,10.401789,-0.967202,-0.544757,0.831887,-0.093355,0.049895
1540581212.923641920,0.157491,10.410313,-0.985686,-0.544252,0.831018,-0.101587,0.053649
1540581212.959005117,0.163406,10.416933,-0.990326,-0.543845,0.830165,-0.108752,0.056851
1540581212.992151022,0.164631,10.418575,-0.992382,-0.543370,0.829851,-0.111804,0.059967
1540581213.024451494,0.167725,10.427902,-0.990627,-0.543047,0.829645,-0.112849,0.063680
1540581213.059306860,0.170302,10.430756,-0.995259,-0.543221,0.829117,-0.114014,0.066901
1540581213.091725111,0.178446,10.437265,-1.001172,-0.542846,0.828811,-0.116061,0.070141
1540581213.125531435,0.185439,10.437112,-1.009510,-0.543207,0.827758,-0.120369,0.072492
1540581213.158961058,0.186909,10.446766,-1.012102,-0.543310,0.826910,-0.124654,0.074124
1540581213.192453384,0.182463,10.461369,-1.012350,-0.543948,0.826079,-0.126703,0.075241
1540581213.226142883,0.175137,10.479640,-1.009830,-0.544157,0.825950,-0.126051,0.076231
1540581213.260163307,0.175781,10.505068,-1.010998,-0.544581,0.825670,-0.124997,0.077948
1540581213.293505907,0.175840,10.540739,-1.009945,-0.545264,0.825059,-0.125354,0.079068
1540581213.327855110,0.169503,10.565919,-1.009444,-0.545799,0.824742,-0.125503,0.078437
1540581213.360821724,0.164781,10.592765,-1.003662,-0.545691,0.825420,-0.121540,0.078299
1540581213.394862175,0.167632,10.630055,-0.989649,-0.545762,0.826171,-0.115513,0.079008
1540581213.428307295,0.162527,10.667562,-0.973024,-0.545862,0.826861,-0.110559,0.078178
1540581213.462320089,0.169433,10.709095,-0.960709,-0.545413,0.827479,-0.108418,0.077770
1540581213.494614840,0.177534,10.745458,-0.951406,-0.545296,0.827552,-0.109408,0.076419
1540581213.530128717,0.177906,10.767461,-0.950502,-0.545343,0.827724,-0.110326,0.072815
1540581213.563452482,0.170978,10.772092,-0.948979,-0.544919,0.828660,-0.107313,0.069780
1540581213.595789671,0.163997,10.773197,-0.945890,-0.544871,0.829610,-0.101807,0.067067
1540581213.629482269,0.157234,10.776526,-0.941435,-0.545474,0.830145,-0.095952,0.064111
1540581213.663438559,0.151168,10.783645,-0.938315,-0.545807,0.830767,-0.090640,0.060873
1540581213.697214842,0.147981,10.792000,-0.936200,-0.546203,0.831178,-0.086181,0.058130
1540581213.730508327,0.142943,10.792954,-0.933098,-0.547155,0.831106,-0.082713,0.055155
1540581213.763966084,0.141456,10.807215,-0.936488,-0.548392,0.830752,-0.080515,0.051327
1540581213.797903538,0.145557,10.830478,-0.942192,-0.548732,0.830777,-0.079985,0.048005
1540581213.830699682,0.143891,10.835446,-0.941838,-0.549357,0.830350,-0.081980,0.044772
1540581213.865499973,0.145415,10.845795,-0.947927,-0.551182,0.829068,-0.085559,0.039044
1540581213.898601055,0.144857,10.857836,-0.956607,-0.550917,0.829314,-0.087067,0.033887
1540581213.931479692,0.124459,10.843225,-0.957368,-0.550671,0.829804,-0.085028,0.030944
1540581213.965213776,0.102209,10.820336,-0.952994,-0.551858,0.829624,-0.079962,0.027986
1540581213.999301672,0.090723,10.818702,-0.954340,-0.552934,0.829852,-0.070376,0.025620
1540581214.033524513,0.086036,10.843371,-0.964390,-0.552948,0.830452,-0.063451,0.023906
1540581214.066106081,0.085873,10.871085,-0.970967,-0.553286,0.830415,-0.061763,0.021693
1540581214.103311062,0.086018,10.904176,-0.981875,-0.554554,0.829608,-0.062345,0.018282
1540581214.133797646,0.080573,10.919450,-0.986784,-0.554755,0.829538,-0.062267,0.015403
1540581214.167510271,0.072473,10.931510,-0.987712,-0.554856,0.829668,-0.060080,0.013277
1540581214.200759888,0.066864,10.946358,-0.987012,-0.555560,0.829478,-0.056384,0.011803
1540581214.234218836,0.061288,10.963883,-0.989612,-0.556441,0.829139,-0.052961,0.009843
1540581214.267711639,0.060864,10.991110,-0.996226,-0.556416,0.829328,-0.050525,0.007958
1540581214.301444054,0.058091,11.015442,-0.995956,-0.556509,0.829421,-0.048098,0.006660
1540581214.334707260,0.055951,11.040486,-0.994507,-0.556471,0.829595,-0.045643,0.005338
1540581214.368568659,0.051904,11.068102,-0.996856,-0.555765,0.830169,-0.043951,0.003584
1540581214.402123451,0.048835,11.099921,-0.994737,-0.554701,0.830878,-0.044053,0.002745
1540581214.435493231,0.045164,11.128936,-0.998811,-0.554216,0.831072,-0.046506,0.000942
1540581214.469569683,0.045162,11.161068,-1.004214,-0.552366,0.832197,-0.048378,-0.000227
1540581214.503120422,0.045748,11.184273,-1.001702,-0.550394,0.833559,-0.047364,0.001632
1540581214.536621809,0.043435,11.206669,-0.998495,-0.550230,0.833726,-0.046255,0.003003
1540581214.570636034,0.042666,11.236878,-1.008868,-0.549480,0.834258,-0.045480,0.004017
1540581214.604188681,0.041965,11.263515,-1.014558,-0.548485,0.834828,-0.046717,0.006685
1540581214.637889624,0.039859,11.290087,-1.025958,-0.548703,0.834432,-0.050884,0.007656
1540581214.671250105,0.040011,11.311146,-1.038073,-0.547850,0.834637,-0.056277,0.008636
1540581214.705289602,0.037804,11.333900,-1.041270,-0.547449,0.834506,-0.061530,0.010628
1540581214.738425255,0.033425,11.369505,-1.031883,-0.547420,0.834322,-0.063701,0.013402
1540581214.771948338,0.037078,11.378314,-1.040596,-0.547001,0.834597,-0.063029,0.016275
1540581214.805573463,0.046591,11.381324,-1.055652,-0.546083,0.835115,-0.062876,0.020581
1540581214.855819702,0.030742,11.423822,-1.034427,-0.546775,0.834247,-0.067099,0.023803
1540581214.908912182,0.050377,11.423958,-1.056595,-0.546116,0.833765,-0.075936,0.028744
1540581214.940671921,0.065181,11.411476,-1.063163,-0.546311,0.833239,-0.079004,0.031865
1540581214.990907192,0.061868,11.429835,-1.060070,-0.546770,0.832877,-0.077618,0.036533
1540581215.059379578,0.060936,11.441393,-1.060840,-0.547024,0.832325,-0.079213,0.041529
1540581215.107616901,0.097766,11.398658,-1.093163,-0.547051,0.831288,-0.087698,0.044778
1540581215.157780886,0.087846,11.413971,-1.089569,-0.547305,0.830578,-0.092106,0.045985
1540581215.191093445,0.086906,11.419595,-1.089475,-0.547988,0.829948,-0.093372,0.046652
1540581215.259222269,0.087126,11.436864,-1.094883,-0.548507,0.829173,-0.097006,0.046921
1540581215.289768219,0.089218,11.436717,-1.098293,-0.548962,0.828333,-0.101990,0.045869
1540581215.323132515,0.090981,11.440046,-1.103989,-0.549615,0.827434,-0.106056,0.045033
1540581215.356796503,0.094872,11.453635,-1.108134,-0.548920,0.827551,-0.109017,0.044286
1540581215.391569853,0.101966,11.473877,-1.110341,-0.548607,0.827598,-0.110403,0.043848
1540581215.423229694,0.108107,11.487066,-1.114296,-0.548744,0.827842,-0.107971,0.043587
1540581215.457372665,0.121728,11.507095,-1.111480,-0.547127,0.829500,-0.103170,0.044014
1540581215.490204573,0.131654,11.525852,-1.106366,-0.546663,0.830371,-0.098718,0.043576
1540581215.523424387,0.141669,11.545834,-1.102006,-0.545701,0.831648,-0.093399,0.043003
1540581215.556687117,0.151950,11.570821,-1.094473,-0.544529,0.832894,-0.089451,0.042124
1540581215.589793205,0.156670,11.593536,-1.089856,-0.544391,0.833201,-0.088340,0.040129
1540581215.623029709,0.158266,11.609026,-1.090910,-0.544572,0.833200,-0.088377,0.037536
1540581215.657608032,0.157966,11.616808,-1.094076,-0.544414,0.833394,-0.088671,0.034726
1540581215.691831589,0.158057,11.626360,-1.097180,-0.544384,0.833599,-0.087812,0.032391
1540581215.723134995,0.156681,11.630794,-1.097313,-0.545228,0.833372,-0.085258,0.030790
1540581215.757241964,0.154979,11.636428,-1.097865,-0.545532,0.833479,-0.082978,0.028674
1540581215.790114164,0.151431,11.637239,-1.095755,-0.545585,0.833495,-0.083209,0.026449
1540581215.823815107,0.142629,11.631455,-1.096438,-0.545593,0.833349,-0.085555,0.023214
1540581215.856909037,0.133232,11.625540,-1.098129,-0.545938,0.833170,-0.085852,0.020218
1540581215.890334606,0.123353,11.618824,-1.098258,-0.546040,0.833470,-0.082782,0.017745
1540581215.923805475,0.115427,11.618961,-1.095155,-0.546514,0.833711,-0.077466,0.015726
1540581215.957616091,0.109248,11.621670,-1.093101,-0.547391,0.833621,-0.072548,0.013275
1540581215.990509510,0.103786,11.626387,-1.092727,-0.547939,0.833573,-0.069338,0.010565
1540581216.024312496,0.100650,11.634992,-1.093582,-0.548366,0.833299,-0.069654,0.007425
1540581216.056781530,0.096527,11.641812,-1.095059,-0.548623,0.832857,-0.073150,0.003392
1540581216.090738535,0.090640,11.646587,-1.097739,-0.548542,0.832732,-0.075229,-0.000431
1540581216.124001265,0.082216,11.648284,-1.098118,-0.548601,0.832919,-0.072642,-0.002415
1540581216.157359123,0.074865,11.651096,-1.095554,-0.549347,0.832890,-0.067097,-0.003316
1540581216.190541983,0.071382,11.662815,-1.098530,-0.550104,0.832883,-0.060624,-0.003941
1540581216.224155903,0.070404,11.677550,-1.101383,-0.550136,0.833325,-0.053966,-0.002733
1540581216.257263184,0.066992,11.696745,-1.105461,-0.550969,0.832934,-0.051449,-0.002699
1540581216.290205479,0.064197,11.720745,-1.111798,-0.550925,0.833012,-0.050646,-0.002668
1540581216.323484659,0.061973,11.749257,-1.118586,-0.549955,0.833670,-0.050408,-0.001574
1540581216.356983423,0.060811,11.773402,-1.120536,-0.549068,0.834162,-0.051937,-0.001052
1540581216.392083406,0.058838,11.806099,-1.124518,-0.548977,0.834119,-0.053573,-0.000782
1540581216.425051212,0.057808,11.838260,-1.130076,-0.546973,0.835350,-0.054872,0.000934
1540581216.457003117,0.056259,11.862733,-1.132740,-0.545438,0.836212,-0.056907,0.002907
1540581216.491615057,0.053320,11.886869,-1.134532,-0.544995,0.836414,-0.058035,0.004861
1540581216.523911953,0.050848,11.919762,-1.144864,-0.544278,0.836821,-0.058623,0.007455
1540581216.557209969,0.049544,11.948982,-1.156127,-0.542985,0.837453,-0.061007,0.010842
1540581216.590592861,0.049704,11.977960,-1.166063,-0.542878,0.837167,-0.065251,0.013287
1540581216.624058962,0.051253,12.005857,-1.177573,-0.543324,0.836520,-0.069100,0.016091
1540581216.656973362,0.055049,12.030567,-1.190094,-0.542793,0.836462,-0.073151,0.018871
1540581216.691197872,0.059299,12.053625,-1.196478,-0.542028,0.836718,-0.074910,0.022286
1540581216.724011183,0.065103,12.070586,-1.206371,-0.542094,0.836674,-0.073718,0.025988
1540581216.757765532,0.070534,12.082611,-1.222860,-0.541866,0.836673,-0.074195,0.029227
1540581216.790528059,0.081489,12.092559,-1.237166,-0.540995,0.836707,-0.078948,0.031815
1540581216.824286461,0.094980,12.100875,-1.244966,-0.540514,0.836252,-0.085642,0.034551
1540581216.858433008,0.105954,12.108511,-1.247498,-0.540488,0.835535,-0.091367,0.037493
1540581216.891594887,0.114877,12.112782,-1.248086,-0.540170,0.835252,-0.094462,0.040581
1540581216.924391031,0.124097,12.117114,-1.250869,-0.540302,0.834829,-0.095701,0.044437
1540581216.961521149,0.127873,12.118662,-1.253883,-0.540870,0.834027,-0.097771,0.047959
1540581216.990546227,0.139845,12.111992,-1.261448,-0.540862,0.833488,-0.100839,0.050974
1540581217.024750471,0.151384,12.111564,-1.264639,-0.541278,0.832472,-0.105364,0.053919
1540581217.059296846,0.157637,12.111509,-1.264579,-0.542179,0.831198,-0.109587,0.056055
1540581217.094087601,0.161559,12.118110,-1.263915,-0.542766,0.830193,-0.113213,0.058027
1540581217.127204180,0.166959,12.131551,-1.263912,-0.543290,0.829238,-0.116823,0.059609
1540581217.159618616,0.171407,12.145157,-1.264493,-0.544261,0.828016,-0.120431,0.060545
1540581217.193732738,0.168028,12.164078,-1.266046,-0.544990,0.827199,-0.122754,0.060488
1540581217.226136208,0.158166,12.177603,-1.265869,-0.545275,0.827217,-0.121691,0.059819
1540581217.260612011,0.157094,12.201139,-1.264948,-0.545112,0.827902,-0.117417,0.060377
1540581217.293649912,0.166287,12.230855,-1.262121,-0.544566,0.828664,-0.114328,0.060779
1540581217.325974941,0.170152,12.250146,-1.259661,-0.544432,0.829019,-0.112767,0.060045
1540581217.359525919,0.175539,12.272122,-1.257949,-0.543355,0.829761,-0.112841,0.059396
1540581217.393346786,0.173381,12.283531,-1.258577,-0.541762,0.830733,-0.113615,0.058898
1540581217.426572561,0.165165,12.287640,-1.260308,-0.541581,0.831132,-0.112579,0.056875
1540581217.459993362,0.161395,12.292471,-1.260971,-0.541012,0.831976,-0.109531,0.055906
1540581217.493466616,0.156387,12.293688,-1.262573,-0.540285,0.832712,-0.108142,0.054665
1540581217.528331041,0.145214,12.291038,-1.266403,-0.540987,0.832567,-0.106973,0.052181
1540581217.561750889,0.132471,12.283833,-1.270423,-0.541381,0.832909,-0.103389,0.049790
1540581217.594939232,0.126365,12.283165,-1.271339,-0.541150,0.833522,-0.100535,0.047856
1540581217.628499031,0.130024,12.295845,-1.270556,-0.541415,0.833225,-0.102982,0.044730
1540581217.661828041,0.131433,12.307563,-1.268745,-0.541492,0.832545,-0.109682,0.040298
1540581217.695881844,0.115169,12.294151,-1.283599,-0.541465,0.832083,-0.114927,0.035277
1540581217.729601383,0.087505,12.266298,-1.303597,-0.541300,0.832414,-0.114761,0.030204
1540581217.763895750,0.060028,12.241894,-1.312937,-0.541775,0.833015,-0.108936,0.026448
1540581217.795753956,0.040830,12.221755,-1.317491,-0.542820,0.833233,-0.102579,0.023359
1540581217.830991268,0.025130,12.207409,-1.320771,-0.543222,0.833737,-0.097031,0.019423
1540581217.863609552,0.011883,12.192804,-1.320898,-0.543672,0.833960,-0.093186,0.015730
1540581217.896638155,0.001512,12.183656,-1.322155,-0.544098,0.833892,-0.091958,0.011211
1540581217.930967808,-0.012168,12.173004,-1.325160,-0.544275,0.833994,-0.090429,0.006401
1540581217.963981390,-0.021964,12.179363,-1.326829,-0.544754,0.834031,-0.087339,0.002915
1540581217.997667313,-0.031458,12.200778,-1.328743,-0.545763,0.833761,-0.083571,-0.001055
1540581218.031197309,-0.041176,12.226322,-1.332010,-0.546293,0.833815,-0.079350,-0.004580
1540581218.064703941,-0.049284,12.251717,-1.335093,-0.546890,0.833830,-0.074762,-0.007022
1540581218.099447489,-0.056571,12.280049,-1.339353,-0.547210,0.834011,-0.070000,-0.009323
1540581218.131676197,-0.062072,12.306607,-1.341985,-0.546978,0.834381,-0.067000,-0.011550
1540581218.165544987,-0.066121,12.334012,-1.343769,-0.546024,0.835127,-0.065088,-0.013581
1540581218.199533701,-0.071767,12.359096,-1.342562,-0.545392,0.835651,-0.063341,-0.014947
1540581218.232441187,-0.078973,12.383470,-1.340439,-0.544620,0.836318,-0.060909,-0.015838
1540581218.265991211,-0.086146,12.403290,-1.338203,-0.543299,0.837393,-0.057775,-0.016166
1540581218.301933765,-0.090802,12.427680,-1.341104,-0.542692,0.838006,-0.054578,-0.015866
1540581218.333950520,-0.094333,12.449878,-1.345458,-0.542246,0.838379,-0.053349,-0.015637
1540581218.367336750,-0.096081,12.478279,-1.352625,-0.542006,0.838418,-0.055160,-0.015539
1540581218.400658846,-0.098082,12.496624,-1.355850,-0.541569,0.838332,-0.060549,-0.015399
1540581218.434530735,-0.098820,12.517009,-1.358062,-0.541636,0.837765,-0.067101,-0.016660
1540581218.468071222,-0.102604,12.531549,-1.360865,-0.540831,0.838155,-0.068852,-0.016066
1540581218.501564980,-0.105737,12.545436,-1.361761,-0.540451,0.838568,-0.067207,-0.014146
1540581218.536885738,-0.104852,12.559283,-1.364028,-0.540331,0.838712,-0.066600,-0.013024
1540581218.568403959,-0.099573,12.568887,-1.371129,-0.540496,0.838509,-0.068055,-0.011631
1540581218.602601767,-0.092628,12.579917,-1.377562,-0.539819,0.838547,-0.073045,-0.009950
1540581218.635982275,-0.089214,12.590896,-1.380526,-0.539499,0.838098,-0.080256,-0.009558
1540581218.670444012,-0.092184,12.605731,-1.380557,-0.539990,0.837490,-0.083399,-0.008132
1540581218.702727318,-0.090740,12.618070,-1.382770,-0.540339,0.837272,-0.083495,-0.006230
1540581218.736079693,-0.083331,12.625949,-1.390031,-0.540330,0.837340,-0.083014,-0.003725
1540581218.770534754,-0.074595,12.633987,-1.399698,-0.540949,0.836771,-0.084773,-0.001232
1540581218.806910753,-0.069310,12.648193,-1.403752,-0.541126,0.836171,-0.089448,0.000157
1540581218.872185707,-0.061805,12.678721,-1.408772,-0.542305,0.834534,-0.097224,0.002574
1540581218.904527903,-0.059689,12.696989,-1.409476,-0.542796,0.834088,-0.098263,0.003646
