1540581145.618922949,0.269847,1.633506,-0.128839,-0.572504,0.818950,0.039125,-0.005393
1540581145.652929068,0.272907,1.652711,-0.128916,-0.573513,0.818285,0.038581,-0.002178
1540581145.687301874,0.276946,1.673158,-0.129370,-0.573446,0.818372,0.037744,0.001402
1540581145.719256639,0.281150,1.694041,-0.130405,-0.574243,0.817876,0.036096,0.004587
1540581145.753574133,0.284768,1.715507,-0.130879,-0.574680,0.817674,0.033166,0.007252
1540581145.785967112,0.287397,1.737776,-0.130843,-0.574809,0.817663,0.030331,0.010061
1540581145.820238113,0.289528,1.760743,-0.130830,-0.575536,0.817273,0.026188,0.011741
1540581145.853845835,0.290507,1.784050,-0.130299,-0.575832,0.817190,0.021320,0.012793
1540581145.886093855,0.290827,1.809477,-0.129078,-0.576432,0.816840,0.017121,0.014349
1540581145.922071695,0.287834,1.829239,-0.128226,-0.577513,0.816141,0.012376,0.015474
1540581145.956596613,0.282002,1.838906,-0.126594,-0.578809,0.815237,0.009913,0.016459
1540581145.987754583,0.275257,1.840182,-0.121100,-0.580635,0.813873,0.011855,0.018242
1540581146.020082235,0.267320,1.839935,-0.115867,-0.581427,0.813214,0.015049,0.020010
1540581146.054497957,0.260237,1.854438,-0.115121,-0.580502,0.813815,0.016623,0.021127
1540581146.087519407,0.252382,1.865132,-0.112526,-0.581269,0.813248,0.016143,0.022214
1540581146.122500658,0.242593,1.863513,-0.108853,-0.580988,0.813490,0.015031,0.021459
1540581146.154817581,0.232239,1.855985,-0.106013,-0.580028,0.814182,0.015446,0.020903
1540581146.187582254,0.222783,1.857739,-0.103398,-0.579665,0.814408,0.016645,0.021241
1540581146.221486568,0.213573,1.871869,-0.102530,-0.579471,0.814554,0.016248,0.021248
1540581146.255260706,0.204851,1.883927,-0.101999,-0.578723,0.815152,0.013792,0.020418
1540581146.288413525,0.194659,1.890948,-0.101234,-0.578258,0.815544,0.011391,0.019365
1540581146.323520899,0.183310,1.880502,-0.103286,-0.579707,0.814563,0.010995,0.017496
1540581146.355381250,0.173222,1.871866,-0.105119,-0.578500,0.815434,0.012584,0.015676
1540581146.390601158,0.164307,1.871641,-0.105579,-0.578352,0.815512,0.015554,0.014407
1540581146.422911644,0.155418,1.870638,-0.105253,-0.578578,0.815346,0.017199,0.012754
1540581146.457496166,0.147905,1.871890,-0.104705,-0.578112,0.815696,0.018277,0.009679
1540581146.490847111,0.140313,1.873266,-0.105079,-0.578028,0.815723,0.020514,0.007700
1540581146.523626328,0.129946,1.870957,-0.105878,-0.577621,0.815979,0.022486,0.005097
1540581146.558518410,0.121616,1.869965,-0.104569,-0.577724,0.815804,0.026309,0.002370
1540581146.591925859,0.118946,1.880449,-0.110448,-0.578860,0.814772,0.032513,0.003188
1540581146.625357389,0.116367,1.889387,-0.112434,-0.578671,0.814938,0.031849,0.000971
1540581146.659179688,0.109036,1.896232,-0.113689,-0.579278,0.814524,0.031318,-0.002732
1540581146.691938877,0.103353,1.904455,-0.113753,-0.580673,0.813424,0.033894,-0.003364
1540581146.725371599,0.099724,1.915284,-0.114875,-0.581395,0.812913,0.033427,-0.005994
1540581146.760596514,0.093233,1.925411,-0.115930,-0.581271,0.813031,0.031803,-0.009609
1540581146.792530537,0.088584,1.934714,-0.115956,-0.582110,0.812413,0.031588,-0.011612
1540581146.826796293,0.084494,1.947914,-0.116763,-0.582932,0.811841,0.029452,-0.015387
1540581146.859727621,0.079640,1.960428,-0.118081,-0.582926,0.811846,0.027255,-0.018980
1540581146.894449234,0.075820,1.975350,-0.120458,-0.584065,0.810993,0.026328,-0.021591
1540581146.927644491,0.070508,1.992850,-0.125460,-0.584390,0.810694,0.024509,-0.025737
1540581146.961771965,0.065968,2.009985,-0.129731,-0.584915,0.810171,0.024877,-0.029636
1540581146.994415760,0.062352,2.029642,-0.129096,-0.585447,0.809585,0.029337,-0.031057
1540581147.028541565,0.059928,2.049426,-0.126617,-0.585783,0.809083,0.034494,-0.032453
1540581147.061889172,0.057493,2.067614,-0.124476,-0.585817,0.808820,0.037741,-0.034712
1540581147.095447779,0.054355,2.085837,-0.123650,-0.585677,0.808652,0.042162,-0.035875
1540581147.128624201,0.053653,2.100450,-0.123437,-0.584472,0.809299,0.045738,-0.036552
1540581147.162700653,0.053707,2.113349,-0.121485,-0.583771,0.809777,0.044239,-0.038933
1540581147.196111917,0.054776,2.127065,-0.118191,-0.582670,0.810663,0.040236,-0.041250
1540581147.230965137,0.057971,2.140772,-0.116873,-0.581506,0.811569,0.036182,-0.043546
1540581147.262845278,0.061416,2.150604,-0.116683,-0.580945,0.811970,0.034996,-0.044529
1540581147.296695471,0.064151,2.163411,-0.117617,-0.581050,0.811873,0.035219,-0.044763
1540581147.330499411,0.069256,2.171619,-0.121241,-0.580025,0.812573,0.036676,-0.044174
1540581147.363876581,0.077781,2.178541,-0.128257,-0.579473,0.812964,0.038779,-0.042382
1540581147.398052454,0.087511,2.183438,-0.136980,-0.579434,0.813058,0.039825,-0.040093
1540581147.431127548,0.100378,2.187534,-0.144090,-0.578794,0.813695,0.037850,-0.038280
1540581147.464950562,0.111463,2.194098,-0.145840,-0.578566,0.814144,0.032645,-0.036952
1540581147.498560667,0.120413,2.206618,-0.146014,-0.578406,0.814527,0.026662,-0.035783
1540581147.532006264,0.126682,2.225762,-0.147104,-0.577640,0.815289,0.023437,-0.032962
1540581147.566229820,0.129772,2.248513,-0.147839,-0.578456,0.814836,0.022775,-0.030203
1540581147.599254847,0.135600,2.267197,-0.150405,-0.578830,0.814648,0.025005,-0.026066
1540581147.632689476,0.142110,2.282209,-0.157320,-0.579136,0.814519,0.026859,-0.020967
1540581147.666795969,0.148002,2.300508,-0.159833,-0.579192,0.814561,0.027381,-0.016681
1540581147.699756622,0.150133,2.317442,-0.161786,-0.580514,0.813631,0.029049,-0.012800
1540581147.734914303,0.153424,2.329648,-0.166565,-0.580589,0.813608,0.030079,-0.007330
1540581147.767179012,0.158053,2.340765,-0.170848,-0.580830,0.813565,0.027185,-0.002917
1540581147.800684929,0.159447,2.356138,-0.171807,-0.581658,0.813120,0.022575,0.000245
1540581147.834239960,0.159837,2.373310,-0.172794,-0.581552,0.813239,0.020378,0.004935
1540581147.867477417,0.158396,2.391719,-0.173283,-0.582152,0.812799,0.019137,0.009463
1540581147.902355671,0.155561,2.411833,-0.172643,-0.582303,0.812619,0.019003,0.014597
1540581147.936039925,0.149251,2.432701,-0.173111,-0.582386,0.812470,0.018298,0.019599
1540581147.968717337,0.144629,2.453718,-0.173553,-0.580634,0.813671,0.014787,0.024180
1540581148.002567291,0.138763,2.478142,-0.172067,-0.580382,0.813776,0.010598,0.028515
1540581148.035521030,0.133546,2.503646,-0.169417,-0.579264,0.814474,0.005515,0.032490
1540581148.070354223,0.128081,2.534673,-0.165986,-0.577976,0.815266,-0.002291,0.035778
1540581148.120956898,0.125988,2.573351,-0.166452,-0.576651,0.815949,-0.014992,0.038420
1540581148.169850349,0.125693,2.606309,-0.157520,-0.575756,0.816162,-0.025173,0.041845
1540581148.219716311,0.122413,2.632910,-0.160542,-0.575564,0.815946,-0.032208,0.043833
1540581148.254099131,0.117300,2.646814,-0.162633,-0.574755,0.816382,-0.033018,0.045680
1540581148.322304249,0.103741,2.668493,-0.165017,-0.573583,0.817185,-0.029854,0.048163
1540581148.353567123,0.094251,2.675156,-0.167819,-0.572825,0.817647,-0.032851,0.047380
1540581148.386940479,0.088233,2.683854,-0.171546,-0.572584,0.817714,-0.039436,0.044005
1540581148.420190096,0.082767,2.693851,-0.173525,-0.571930,0.818155,-0.041852,0.042033
1540581148.454499006,0.077161,2.702074,-0.175750,-0.572345,0.818017,-0.040471,0.040391
1540581148.486786127,0.070111,2.705472,-0.179808,-0.572770,0.817970,-0.037114,0.038491
1540581148.519959450,0.061770,2.707018,-0.184570,-0.573127,0.818019,-0.030282,0.038119
1540581148.553472519,0.040453,2.719645,-0.196839,-0.572552,0.818719,-0.025025,0.035447
1540581148.586523056,0.029979,2.726606,-0.205905,-0.572381,0.819049,-0.022284,0.032275
1540581148.619805336,0.021119,2.734972,-0.216232,-0.572641,0.819016,-0.022652,0.027958
1540581148.653442383,0.012435,2.746846,-0.226086,-0.572641,0.819127,-0.024080,0.023098
1540581148.687464714,0.005274,2.759080,-0.233061,-0.572971,0.819003,-0.023823,0.019246
1540581148.720437050,-0.000432,2.769332,-0.240355,-0.573414,0.818767,-0.024577,0.014563
1540581148.754740000,-0.006714,2.781084,-0.244381,-0.573634,0.818697,-0.024258,0.009568
1540581148.786891699,-0.011367,2.791573,-0.249095,-0.573754,0.818712,-0.021942,0.005987
1540581148.820408583,-0.015111,2.802381,-0.253545,-0.574179,0.818500,-0.019280,0.002059
1540581148.853812456,-0.020354,2.816078,-0.256604,-0.573458,0.819068,-0.016433,-0.001839
1540581148.887804508,-0.025018,2.830170,-0.258956,-0.572965,0.819448,-0.013474,-0.005861
1540581148.921010971,-0.029039,2.842895,-0.260935,-0.571949,0.820165,-0.010289,-0.009855
1540581148.954524279,-0.032423,2.854491,-0.261785,-0.571094,0.820774,-0.004787,-0.012611
1540581148.987348557,-0.037293,2.866108,-0.261726,-0.570005,0.821490,0.000312,-0.015749
1540581149.020898581,-0.041956,2.877436,-0.261915,-0.568775,0.822246,0.004609,-0.019632
1540581149.054247141,-0.046464,2.888927,-0.261758,-0.568047,0.822621,0.011016,-0.022255
1540581149.087713003,-0.052302,2.901932,-0.261304,-0.567325,0.822941,0.016791,-0.025064
1540581149.121063948,-0.056064,2.914551,-0.260747,-0.566484,0.823332,0.020355,-0.028371
1540581149.154460192,-0.061284,2.930008,-0.260394,-0.566567,0.823098,0.023350,-0.031103
1540581149.188026905,-0.066963,2.946116,-0.260366,-0.565902,0.823390,0.024545,-0.034362
1540581149.222917795,-0.071568,2.964316,-0.260202,-0.565407,0.823601,0.025015,-0.037028
1540581149.254569769,-0.076240,2.984089,-0.259804,-0.564946,0.823856,0.023478,-0.039311
1540581149.287998676,-0.078997,3.004325,-0.257967,-0.564926,0.823828,0.019505,-0.042266
1540581149.320637941,-0.080031,3.023810,-0.256849,-0.564504,0.824097,0.016434,-0.043934
1540581149.354170084,-0.081508,3.041850,-0.257717,-0.564486,0.824086,0.015339,-0.044751
1540581149.387361765,-0.082875,3.056660,-0.260078,-0.565057,0.823696,0.016913,-0.044153
1540581149.421139240,-0.084365,3.070169,-0.263629,-0.565820,0.823183,0.019425,-0.042891
1540581149.454562426,-0.084177,3.084179,-0.268664,-0.566341,0.822843,0.022028,-0.041250
1540581149.487254620,-0.083052,3.095163,-0.273372,-0.567113,0.822353,0.024048,-0.039237
1540581149.520928144,-0.082508,3.103380,-0.277697,-0.568055,0.821772,0.025248,-0.036966
1540581149.555071354,-0.082662,3.118625,-0.281283,-0.568072,0.821854,0.025732,-0.034462
1540581149.587726355,-0.083542,3.133450,-0.284760,-0.568634,0.821536,0.026512,-0.032099
1540581149.620786428,-0.086140,3.148127,-0.288325,-0.569302,0.821124,0.028606,-0.028857
1540581149.654201031,-0.090318,3.163834,-0.293165,-0.569546,0.820983,0.030973,-0.025397
1540581149.687597752,-0.093452,3.180053,-0.297684,-0.569472,0.821111,0.031579,-0.021911
1540581149.721853495,-0.097608,3.197279,-0.299529,-0.569418,0.821259,0.030797,-0.018659
1540581149.755288601,-0.101335,3.213616,-0.300000,-0.568457,0.822098,0.027513,-0.015918
1540581149.787620544,-0.102416,3.223837,-0.296987,-0.567635,0.822866,0.021987,-0.014067
1540581149.820570707,-0.098574,3.231715,-0.288930,-0.567091,0.823439,0.014179,-0.012483
1540581149.854407072,-0.089364,3.244264,-0.280197,-0.566151,0.824214,0.005462,-0.010703
1540581149.888505459,-0.078992,3.253190,-0.271232,-0.565354,0.824802,-0.001521,-0.008634
1540581149.921496630,-0.071808,3.263342,-0.264228,-0.565539,0.824685,-0.005164,-0.005765
1540581149.954800606,-0.073005,3.278497,-0.263272,-0.565175,0.824926,-0.007961,-0.003131
1540581149.989238262,-0.073715,3.292029,-0.264081,-0.565020,0.824989,-0.012019,-0.000744
1540581150.021311283,-0.075816,3.307075,-0.265939,-0.565730,0.824463,-0.014311,0.002405
1540581150.055928707,-0.080462,3.322216,-0.268898,-0.565731,0.824444,-0.013962,0.006797
1540581150.089335918,-0.087495,3.340810,-0.271498,-0.564749,0.825093,-0.013508,0.009833
1540581150.124087572,-0.094833,3.359312,-0.273287,-0.564571,0.825225,-0.010474,0.012413
1540581150.156427145,-0.102519,3.383579,-0.277713,-0.563746,0.825761,-0.005458,0.016708
1540581150.191920280,-0.100508,3.397121,-0.283316,-0.563633,0.825762,-0.005053,0.020236
1540581150.224470854,-0.099441,3.414843,-0.285229,-0.563854,0.825552,-0.009486,0.021028
1540581150.255327702,-0.099911,3.430838,-0.287178,-0.564690,0.824927,-0.010497,0.022579
1540581150.289532900,-0.100435,3.446295,-0.289335,-0.565468,0.824345,-0.008456,0.025080
1540581150.322845936,-0.099250,3.458793,-0.291056,-0.566073,0.823885,-0.008579,0.026468
1540581150.355229378,-0.097542,3.470828,-0.291293,-0.566930,0.823239,-0.010901,0.027376
1540581150.389999866,-0.097031,3.485769,-0.292327,-0.567874,0.822523,-0.014290,0.027769
1540581150.424174547,-0.096361,3.502491,-0.295535,-0.568721,0.821898,-0.017073,0.027375
1540581150.458081961,-0.096159,3.521646,-0.300141,-0.569206,0.821532,-0.018659,0.027226
1540581150.490323544,-0.095443,3.542188,-0.306454,-0.569622,0.821235,-0.020571,0.026111
1540581150.525701046,-0.097321,3.565825,-0.311838,-0.569765,0.821170,-0.022060,0.023696
1540581150.557923079,-0.098277,3.589426,-0.317767,-0.570003,0.821108,-0.020205,0.021667
1540581150.589648485,-0.097583,3.612671,-0.322694,-0.569869,0.821364,-0.015757,0.019050
1540581150.624975443,-0.094265,3.634631,-0.323752,-0.569429,0.821827,-0.007346,0.017268
1540581150.656489849,-0.092534,3.656951,-0.321259,-0.569189,0.822068,-0.000993,0.015097
1540581150.692020655,-0.093851,3.682373,-0.316795,-0.568587,0.822548,0.000974,0.011036
1540581150.724878550,-0.100309,3.709872,-0.313170,-0.567130,0.823599,-0.000559,0.006921
1540581150.757535696,-0.108250,3.740153,-0.315657,-0.566031,0.824376,-0.002824,0.002249
1540581150.790958881,-0.111942,3.759849,-0.317327,-0.565016,0.825078,-0.000726,-0.001451
1540581150.825417995,-0.117714,3.778385,-0.315475,-0.564237,0.825596,0.003466,-0.003932
1540581150.858212709,-0.123421,3.795035,-0.315051,-0.563489,0.826076,0.005615,-0.006865
1540581150.892369032,-0.127998,3.811397,-0.316104,-0.562900,0.826432,0.007696,-0.009719
1540581150.925708294,-0.132078,3.827194,-0.317657,-0.562820,0.826428,0.010215,-0.012088
1540581150.959118128,-0.135843,3.844366,-0.318516,-0.562825,0.826355,0.013014,-0.014029
1540581150.992412806,-0.141139,3.866529,-0.317323,-0.562512,0.826514,0.013344,-0.016661
1540581151.026099682,-0.142345,3.891535,-0.312069,-0.562555,0.826445,0.010173,-0.020398
1540581151.059836864,-0.145926,3.917311,-0.306443,-0.561383,0.827212,0.005503,-0.023241
1540581151.092783451,-0.147933,3.932905,-0.306073,-0.561528,0.827045,0.001864,-0.026054
1540581151.129178762,-0.149767,3.946528,-0.307173,-0.561379,0.827060,0.002108,-0.028659
1540581151.160541534,-0.150618,3.961461,-0.308359,-0.561574,0.826897,0.005271,-0.029144
1540581151.194580317,-0.149885,3.981103,-0.310275,-0.562095,0.826512,0.007425,-0.029534
1540581151.227896452,-0.147785,4.002516,-0.312073,-0.561870,0.826630,0.007013,-0.030583
1540581151.263111830,-0.143939,4.024213,-0.313122,-0.562293,0.826331,0.005367,-0.031206
1540581151.294731140,-0.142468,4.040259,-0.314958,-0.563238,0.825712,0.005447,-0.030560
1540581151.328613997,-0.143349,4.056893,-0.317714,-0.563588,0.825500,0.009892,-0.028647
1540581151.362306356,-0.139674,4.074877,-0.326030,-0.564446,0.824917,0.014716,-0.026397
1540581151.396627903,-0.135399,4.089889,-0.333560,-0.565331,0.824375,0.015860,-0.023556
1540581151.432026148,-0.132248,4.105613,-0.338788,-0.565687,0.824224,0.013963,-0.021384
1540581151.462982178,-0.127618,4.120368,-0.342586,-0.566003,0.824079,0.012159,-0.019632
1540581151.496760368,-0.122765,4.134600,-0.345951,-0.566648,0.823727,0.010181,-0.016731
1540581151.530318975,-0.119050,4.150047,-0.347345,-0.566676,0.823808,0.004694,-0.014025
1540581151.564828634,-0.114495,4.166866,-0.343903,-0.566008,0.824291,-0.005172,-0.012399
1540581151.597248793,-0.111940,4.185292,-0.339649,-0.565458,0.824585,-0.014361,-0.010489
1540581151.630869389,-0.111745,4.207833,-0.337738,-0.564872,0.824889,-0.020309,-0.008097
1540581151.664481401,-0.113326,4.231797,-0.335996,-0.563905,0.825513,-0.022803,-0.004400
1540581151.698304892,-0.114190,4.253846,-0.334169,-0.562947,0.826126,-0.024638,0.000076
1540581151.732378721,-0.115022,4.276211,-0.333304,-0.562367,0.826406,-0.027802,0.004910
1540581151.766157627,-0.115266,4.297951,-0.332791,-0.561719,0.826595,-0.033552,0.009298
1540581151.799391747,-0.112048,4.316889,-0.330427,-0.561182,0.826611,-0.040209,0.013111
1540581151.833548546,-0.111987,4.335065,-0.329275,-0.561677,0.826062,-0.042756,0.017642
1540581151.867135525,-0.111906,4.351651,-0.329587,-0.561388,0.826046,-0.044820,0.021967
1540581151.899827957,-0.110560,4.369053,-0.329471,-0.561101,0.825951,-0.048278,0.025293
1540581151.934073687,-0.113343,4.387410,-0.328590,-0.561158,0.825722,-0.049690,0.028552
1540581151.970761061,-0.120094,4.408201,-0.328355,-0.560536,0.826083,-0.048279,0.032498
1540581152.000623941,-0.123796,4.428301,-0.329270,-0.559944,0.826413,-0.047471,0.035373
1540581152.034972668,-0.129712,4.449768,-0.331573,-0.559977,0.826273,-0.047321,0.038210
1540581152.067533731,-0.138295,4.466758,-0.335541,-0.559837,0.826321,-0.045943,0.040808
1540581152.101744413,-0.145865,4.488142,-0.339676,-0.559077,0.826916,-0.042865,0.042489
1540581152.136399269,-0.150894,4.505291,-0.342413,-0.559559,0.826765,-0.036435,0.045009
1540581152.169112682,-0.155867,4.501598,-0.344767,-0.560483,0.826322,-0.028314,0.047430
1540581152.202322006,-0.155197,4.507132,-0.347168,-0.560352,0.826533,-0.022254,0.048509
1540581152.235350370,-0.155702,4.526439,-0.349708,-0.561496,0.825842,-0.020859,0.047659
1540581152.269913673,-0.156156,4.520310,-0.351371,-0.563359,0.824640,-0.020180,0.046781
1540581152.302927494,-0.161701,4.522764,-0.354442,-0.563250,0.824848,-0.019405,0.044704
1540581152.337104082,-0.169700,4.529713,-0.358818,-0.564131,0.824406,-0.018125,0.042224
1540581152.370742559,-0.174179,4.525770,-0.364270,-0.565222,0.823843,-0.014164,0.040089
1540581152.403548479,-0.178616,4.536519,-0.368401,-0.565358,0.823977,-0.009025,0.036769
1540581152.437175512,-0.184229,4.552578,-0.372924,-0.565860,0.823811,-0.002929,0.033609
1540581152.470894575,-0.187932,4.567182,-0.376269,-0.566969,0.823175,0.003163,0.030296
1540581152.503978014,-0.190083,4.579533,-0.378527,-0.567742,0.822741,0.008444,0.026346
1540581152.537983179,-0.194833,4.597562,-0.381297,-0.567654,0.822866,0.013020,0.022183
1540581152.571535826,-0.196706,4.615087,-0.380617,-0.568464,0.822316,0.017677,0.018265
1540581152.605070353,-0.200203,4.636259,-0.376640,-0.568245,0.822463,0.021525,0.013766
1540581152.638548136,-0.205097,4.657653,-0.371691,-0.567331,0.823118,0.023105,0.008832
1540581152.671930552,-0.210857,4.674218,-0.370194,-0.566274,0.823879,0.023247,0.004141
1540581152.706240892,-0.216965,4.695204,-0.370581,-0.565634,0.824279,0.024919,-0.000598
1540581152.739942789,-0.223461,4.710651,-0.368672,-0.564664,0.824776,0.029691,-0.004331
1540581152.775292397,-0.227496,4.721204,-0.366084,-0.563963,0.825109,0.032872,-0.007783
1540581152.807343483,-0.232660,4.741616,-0.363979,-0.564293,0.824871,0.032003,-0.011724
1540581152.855797768,-0.227110,4.765304,-0.360715,-0.564272,0.824868,0.029825,-0.017325
1540581152.909390450,-0.232859,4.795515,-0.364601,-0.563640,0.825154,0.031333,-0.021216
1540581152.958559275,-0.225747,4.812834,-0.363890,-0.564192,0.824679,0.031594,-0.024364
1540581152.991365671,-0.221839,4.827877,-0.362429,-0.563953,0.824912,0.026969,-0.027391
1540581153.025299072,-0.215783,4.840299,-0.360890,-0.563703,0.825148,0.021698,-0.029986
1540581153.057843685,-0.209891,4.850583,-0.360533,-0.563686,0.825153,0.020335,-0.031115
1540581153.089861155,-0.205719,4.863451,-0.362957,-0.563567,0.825182,0.022688,-0.030846
1540581153.122692347,-0.204926,4.880408,-0.367194,-0.564581,0.824394,0.027316,-0.029629
1540581153.156251192,-0.204931,4.902714,-0.372496,-0.564832,0.824121,0.031448,-0.028305
1540581153.190083981,-0.200894,4.917215,-0.379820,-0.565362,0.823731,0.032806,-0.027533
1540581153.222840309,-0.193724,4.926939,-0.385251,-0.565632,0.823699,0.028980,-0.027215
1540581153.256302118,-0.187572,4.937255,-0.387118,-0.566129,0.823565,0.021292,-0.028022
1540581153.289783478,-0.180930,4.951690,-0.388602,-0.566149,0.823673,0.017540,-0.027016
1540581153.322993517,-0.174477,4.968601,-0.391992,-0.566800,0.823304,0.017492,-0.024552
1540581153.356613159,-0.170061,4.985373,-0.394724,-0.567177,0.823129,0.017809,-0.021263
1540581153.389814377,-0.165891,4.999208,-0.399207,-0.567776,0.822802,0.017687,-0.017734
1540581153.423072100,-0.162991,5.013824,-0.403903,-0.568350,0.822493,0.017017,-0.013945
1540581153.456751823,-0.159321,5.029739,-0.406232,-0.568009,0.822802,0.016463,-0.009605
1540581153.490001440,-0.154324,5.045324,-0.408333,-0.567668,0.823094,0.015667,-0.004951
1540581153.523279428,-0.151440,5.062112,-0.409786,-0.567685,0.823127,0.014012,0.000207
1540581153.557201624,-0.150121,5.081985,-0.409861,-0.566935,0.823697,0.009291,0.004557
1540581153.590223789,-0.144545,5.101090,-0.406802,-0.565779,0.824498,0.003148,0.009378
1540581153.625204086,-0.140739,5.125277,-0.404486,-0.565171,0.824835,-0.001475,0.015070
1540581153.656420708,-0.136369,5.146627,-0.405013,-0.564979,0.824834,-0.003257,0.020926
1540581153.690632820,-0.132713,5.166900,-0.407138,-0.564563,0.824926,-0.005425,0.027151
1540581153.723437309,-0.128634,5.180217,-0.409403,-0.565350,0.824123,-0.011216,0.032794
1540581153.757129908,-0.120581,5.188552,-0.410352,-0.565686,0.823517,-0.021987,0.036552
1540581153.790016413,-0.112053,5.200354,-0.410358,-0.565862,0.822890,-0.032990,0.039549
1540581153.824690342,-0.109388,5.235401,-0.413807,-0.565128,0.822923,-0.038853,0.043797
1540581153.857552290,-0.108190,5.271348,-0.416200,-0.564301,0.823214,-0.039716,0.048014
1540581153.890524864,-0.109211,5.305376,-0.418364,-0.563113,0.823838,-0.037881,0.052530
1540581153.924124718,-0.110885,5.333897,-0.420979,-0.562682,0.823909,-0.036786,0.056660
1540581153.957406759,-0.113436,5.358830,-0.425109,-0.562027,0.824081,-0.038070,0.059727
1540581153.991353273,-0.117456,5.385246,-0.431387,-0.561383,0.824269,-0.041006,0.061225
1540581154.024194956,-0.121518,5.404922,-0.437610,-0.561770,0.823880,-0.042106,0.062162
1540581154.057930946,-0.122501,5.416430,-0.443661,-0.561776,0.823742,-0.043030,0.063289
1540581154.090405703,-0.124064,5.426367,-0.451867,-0.561556,0.823687,-0.046870,0.063227
1540581154.123636484,-0.127727,5.440896,-0.460898,-0.561534,0.823636,-0.049985,0.061677
1540581154.157738209,-0.129666,5.456121,-0.468692,-0.562180,0.823337,-0.049313,0.060307
1540581154.190673828,-0.131916,5.473953,-0.474741,-0.562364,0.823421,-0.046805,0.059449
1540581154.224323988,-0.133674,5.489593,-0.480614,-0.562945,0.823328,-0.044376,0.057049
1540581154.256891489,-0.136403,5.503682,-0.487523,-0.563325,0.823441,-0.042373,0.053044
1540581154.290594816,-0.139510,5.518941,-0.494266,-0.563530,0.823671,-0.039978,0.049003
1540581154.323523283,-0.144993,5.539079,-0.498084,-0.563429,0.824089,-0.037585,0.044856
1540581154.357364416,-0.149452,5.562950,-0.500469,-0.563805,0.824223,-0.034507,0.039878
1540581154.392027140,-0.152142,5.585589,-0.500187,-0.563460,0.824850,-0.029937,0.035209
1540581154.426897049,-0.156023,5.603057,-0.498214,-0.561966,0.826150,-0.027774,0.029994
1540581154.457516193,-0.164751,5.616149,-0.497491,-0.561778,0.826450,-0.028057,0.024454
1540581154.491991282,-0.171068,5.638560,-0.497672,-0.561211,0.826976,-0.029059,0.017549
1540581154.524402380,-0.178011,5.657645,-0.498248,-0.560144,0.827834,-0.027953,0.012177
1540581154.557660341,-0.187890,5.675479,-0.499592,-0.559819,0.828129,-0.027612,0.006463
1540581154.591371536,-0.194305,5.696699,-0.501673,-0.560027,0.828024,-0.027296,0.000818
1540581154.624058962,-0.201327,5.715468,-0.505775,-0.559432,0.828449,-0.026283,-0.004107
1540581154.657420635,-0.207992,5.736089,-0.509088,-0.559293,0.828612,-0.022778,-0.008588
1540581154.690621138,-0.212730,5.758155,-0.511694,-0.560165,0.828153,-0.015688,-0.011471
1540581154.724112272,-0.215770,5.772732,-0.513278,-0.559969,0.828356,-0.009447,-0.013091
1540581154.757890463,-0.217807,5.784324,-0.512515,-0.559481,0.828645,-0.008386,-0.016058
1540581154.791899681,-0.220888,5.800256,-0.511205,-0.559883,0.828271,-0.009937,-0.020014
1540581154.826064348,-0.223586,5.816342,-0.510648,-0.559002,0.828782,-0.010813,-0.022814
1540581154.858454704,-0.229570,5.831070,-0.512225,-0.558254,0.829196,-0.010129,-0.026152
1540581154.893401861,-0.234759,5.847699,-0.514503,-0.558782,0.828793,-0.005114,-0.028962
1540581154.926993132,-0.240741,5.862896,-0.516104,-0.559665,0.828174,0.001722,-0.030002
1540581154.960406065,-0.244535,5.875932,-0.517651,-0.559353,0.828288,0.004406,-0.032304
1540581154.994041920,-0.247451,5.891836,-0.518841,-0.559411,0.828119,0.004516,-0.035474
1540581155.028263569,-0.249532,5.908025,-0.519452,-0.559921,0.827662,0.004856,-0.037944
1540581155.060349941,-0.250909,5.922493,-0.520369,-0.559513,0.827831,0.004534,-0.040258
1540581155.093986988,-0.253663,5.942155,-0.522328,-0.559137,0.827970,0.005567,-0.042439
1540581155.127235174,-0.256649,5.960905,-0.523860,-0.559618,0.827579,0.008060,-0.043307
1540581155.161008358,-0.258214,5.980385,-0.525575,-0.560198,0.827122,0.008918,-0.044359
1540581155.193112612,-0.260492,5.999232,-0.527886,-0.559883,0.827273,0.008166,-0.045648
1540581155.228248596,-0.262629,6.021347,-0.530715,-0.560808,0.826616,0.008829,-0.046071
1540581155.262473345,-0.264650,6.042797,-0.533206,-0.561366,0.826254,0.010960,-0.045308
1540581155.293883324,-0.264749,6.065072,-0.537253,-0.560645,0.826733,0.012221,-0.045181
1540581155.327659130,-0.265600,6.088494,-0.540439,-0.561066,0.826504,0.015179,-0.043184
1540581155.360824347,-0.266453,6.111272,-0.543772,-0.560550,0.826916,0.017638,-0.041015
1540581155.394117117,-0.262510,6.134967,-0.549352,-0.559505,0.827715,0.019286,-0.038328
1540581155.428042173,-0.256002,6.156915,-0.554259,-0.558969,0.828256,0.018607,-0.034635
1540581155.461643219,-0.251330,6.178768,-0.555933,-0.558588,0.828727,0.014210,-0.031465
1540581155.494883299,-0.244531,6.198135,-0.555613,-0.557628,0.829577,0.007415,-0.028243
1540581155.527977228,-0.241707,6.217828,-0.554045,-0.557574,0.829750,-0.000785,-0.025011
1540581155.561792850,-0.239426,6.237526,-0.553766,-0.557883,0.829620,-0.005632,-0.021575
