1540581258.285818338,-0.163895,-0.259904,-0.129398,-0.594320,0.798878,-0.075669,0.053412
1540581258.318050146,-0.179992,-0.258772,-0.128306,-0.592972,0.800118,-0.073172,0.053303
1540581258.352188349,-0.196533,-0.267045,-0.132048,-0.592739,0.800609,-0.069923,0.052887
1540581258.384695530,-0.211756,-0.273966,-0.135166,-0.592124,0.801266,-0.067989,0.052343
1540581258.420049429,-0.230412,-0.285971,-0.140320,-0.592676,0.801047,-0.067240,0.050367
1540581258.451937199,-0.246222,-0.301978,-0.147216,-0.593098,0.801038,-0.064832,0.048683
1540581258.485636234,-0.261351,-0.320776,-0.155733,-0.593497,0.801001,-0.062846,0.047000
1540581258.518337011,-0.277589,-0.334152,-0.160717,-0.594121,0.800598,-0.064148,0.044134
1540581258.552750111,-0.290383,-0.348100,-0.165193,-0.594563,0.800501,-0.063074,0.041413
1540581258.586314440,-0.302829,-0.363532,-0.170180,-0.594417,0.800883,-0.060618,0.039751
1540581258.619259834,-0.315231,-0.374558,-0.172599,-0.595643,0.800194,-0.058951,0.037733
1540581258.652426243,-0.327264,-0.387174,-0.175562,-0.595930,0.800316,-0.054861,0.036766
1540581258.686817884,-0.334963,-0.401628,-0.179001,-0.597264,0.799651,-0.050617,0.035670
1540581258.719502926,-0.341592,-0.414238,-0.181164,-0.599186,0.798466,-0.046407,0.035693
1540581258.752517939,-0.350699,-0.424197,-0.182158,-0.599865,0.798050,-0.045461,0.034800
1540581258.790052414,-0.355557,-0.432646,-0.182898,-0.600516,0.797674,-0.044863,0.032915
1540581258.820470810,-0.358794,-0.440119,-0.183104,-0.601430,0.797132,-0.041187,0.034148
1540581258.853761911,-0.361905,-0.447390,-0.182648,-0.602300,0.796585,-0.038525,0.034699
1540581258.888788700,-0.356215,-0.444831,-0.177864,-0.603579,0.795651,-0.037116,0.035408
1540581258.921476126,-0.354928,-0.443946,-0.173637,-0.604004,0.795139,-0.039297,0.037265
1540581258.955164909,-0.329435,-0.420375,-0.159042,-0.606524,0.792898,-0.046925,0.035216
1540581258.988544941,-0.291581,-0.398223,-0.144274,-0.609144,0.790741,-0.051536,0.031893
1540581259.022150278,-0.265841,-0.391349,-0.136584,-0.609574,0.790420,-0.051887,0.031040
1540581259.056348562,-0.225154,-0.381605,-0.126276,-0.609629,0.790511,-0.050842,0.029305
1540581259.090086937,-0.194601,-0.384914,-0.121694,-0.609513,0.790902,-0.045682,0.029670
1540581259.122911453,-0.172829,-0.391875,-0.119918,-0.609307,0.791347,-0.039542,0.030849
1540581259.156684637,-0.153615,-0.394202,-0.115890,-0.608897,0.791813,-0.034757,0.032686
1540581259.189971685,-0.142021,-0.393951,-0.110700,-0.608629,0.791988,-0.033176,0.034993
1540581259.223364115,-0.132851,-0.401600,-0.109002,-0.608453,0.792083,-0.032749,0.036295
1540581259.257131815,-0.118254,-0.409157,-0.106917,-0.607929,0.792526,-0.030961,0.036959
1540581259.291009188,-0.104220,-0.419358,-0.105628,-0.607694,0.792778,-0.028009,0.037769
1540581259.324472427,-0.097008,-0.430824,-0.105610,-0.607854,0.792730,-0.024671,0.038517
1540581259.358119488,-0.107469,-0.443254,-0.108355,-0.607781,0.792770,-0.023367,0.039643
1540581259.391111374,-0.108304,-0.454855,-0.110336,-0.607240,0.793219,-0.023381,0.038943
1540581259.425849199,-0.101871,-0.466849,-0.111126,-0.607071,0.793422,-0.021981,0.038244
1540581259.458421230,-0.100983,-0.481099,-0.112003,-0.607231,0.793393,-0.019929,0.037431
1540581259.492158651,-0.097212,-0.495283,-0.112680,-0.607492,0.793359,-0.016470,0.035536
1540581259.526938677,-0.091561,-0.507448,-0.113370,-0.607871,0.793196,-0.011644,0.034592
1540581259.559134483,-0.097851,-0.518021,-0.115471,-0.608253,0.792954,-0.008550,0.034339
1540581259.593220711,-0.102070,-0.527692,-0.116832,-0.608352,0.792989,-0.006355,0.032171
1540581259.626891613,-0.097573,-0.535801,-0.116807,-0.608748,0.792759,-0.002590,0.030858
1540581259.660498381,-0.105092,-0.538563,-0.116779,-0.609523,0.792196,-0.001292,0.030093
1540581259.695215702,-0.103985,-0.542347,-0.115966,-0.609554,0.792285,-0.002451,0.026853
1540581259.728629351,-0.098169,-0.549755,-0.115137,-0.609996,0.792003,-0.002537,0.025081
1540581259.761654139,-0.097223,-0.554725,-0.113454,-0.610870,0.791408,-0.002896,0.022415
1540581259.796070337,-0.082146,-0.564664,-0.112602,-0.610737,0.791615,-0.001824,0.018538
1540581259.827984810,-0.071488,-0.573657,-0.112577,-0.610652,0.791674,0.001367,0.018834
1540581259.862872839,-0.071461,-0.578178,-0.114324,-0.612258,0.790445,0.003260,0.018060
1540581259.895098209,-0.062994,-0.585296,-0.114190,-0.612327,0.790411,0.007670,0.015723
1540581259.929488420,-0.060869,-0.590055,-0.109686,-0.610647,0.791636,0.011045,0.017311
1540581259.962316036,-0.063612,-0.588855,-0.107665,-0.611046,0.791343,0.008868,0.017924
1540581259.996618509,-0.056798,-0.593722,-0.106180,-0.611470,0.791062,0.009205,0.015494
1540581260.030079126,-0.054228,-0.594448,-0.102777,-0.610196,0.792014,0.011667,0.015448
1540581260.063698769,-0.055742,-0.595984,-0.100799,-0.609426,0.792608,0.010229,0.016368
1540581260.096839428,-0.051870,-0.599061,-0.100497,-0.610107,0.792125,0.008630,0.015249
1540581260.130866528,-0.049130,-0.599758,-0.099686,-0.609473,0.792611,0.009326,0.014961
1540581260.165610075,-0.051601,-0.597715,-0.097847,-0.608925,0.793019,0.008442,0.016132
1540581260.198530912,-0.054817,-0.593112,-0.097665,-0.609911,0.792307,0.005070,0.015252
1540581260.232094765,-0.048233,-0.594689,-0.097282,-0.609376,0.792758,0.003915,0.013448
1540581260.265463591,-0.045676,-0.592389,-0.096324,-0.609342,0.792768,0.005212,0.013917
1540581260.299453259,-0.053190,-0.585021,-0.098124,-0.610621,0.791787,0.004624,0.013952
1540581260.331927538,-0.059368,-0.577069,-0.098577,-0.611009,0.791522,0.003103,0.012306
1540581260.366010427,-0.067180,-0.567712,-0.098416,-0.610931,0.791591,0.001104,0.012058
1540581260.399301529,-0.077070,-0.556761,-0.099170,-0.611399,0.791239,-0.002958,0.011060
1540581260.433573008,-0.073695,-0.554810,-0.096989,-0.610142,0.792212,-0.005717,0.009720
1540581260.466986179,-0.077694,-0.549495,-0.096043,-0.609873,0.792396,-0.008207,0.009794
1540581260.503395081,-0.078129,-0.545091,-0.093604,-0.608841,0.793179,-0.010880,0.007792
1540581260.568749428,-0.078373,-0.545008,-0.086450,-0.605954,0.795396,-0.010090,0.008027
1540581260.602189541,-0.080398,-0.541903,-0.085134,-0.605354,0.795856,-0.009786,0.007927
1540581260.634963751,-0.076480,-0.544295,-0.082070,-0.603854,0.797027,-0.006839,0.007799
1540581260.686686277,-0.088545,-0.539668,-0.085207,-0.604018,0.796874,-0.003273,0.011938
1540581260.718504429,-0.095116,-0.534456,-0.087153,-0.604743,0.796314,-0.003383,0.012615
1540581260.751978159,-0.101187,-0.534012,-0.088691,-0.604999,0.796093,-0.001440,0.014509
1540581260.784745455,-0.107596,-0.533408,-0.091197,-0.605323,0.795796,0.000748,0.017105
1540581260.818128109,-0.108712,-0.534089,-0.091756,-0.604872,0.796123,0.000846,0.017803
1540581260.851560116,-0.106075,-0.535230,-0.090191,-0.604349,0.796504,-0.000683,0.018518
1540581260.885288477,-0.101525,-0.535491,-0.088525,-0.604090,0.796691,-0.005213,0.018219
1540581260.918172836,-0.096920,-0.531794,-0.087646,-0.603069,0.797413,-0.010913,0.017919
1540581260.951879978,-0.090940,-0.527232,-0.087125,-0.602326,0.797882,-0.015847,0.018338
1540581260.985176563,-0.090484,-0.523311,-0.087869,-0.602258,0.797827,-0.019292,0.019616
1540581261.018727779,-0.088629,-0.518964,-0.087979,-0.601861,0.798048,-0.021121,0.020897
1540581261.051136494,-0.088258,-0.515528,-0.087373,-0.601722,0.798071,-0.022180,0.022833
1540581261.085145473,-0.084696,-0.515921,-0.088489,-0.602007,0.797808,-0.023227,0.023469
1540581261.118053436,-0.077761,-0.514407,-0.087589,-0.601577,0.798066,-0.025517,0.023324
1540581261.151104450,-0.069406,-0.511666,-0.086343,-0.601560,0.797989,-0.028142,0.023382
1540581261.184888363,-0.064432,-0.510725,-0.085732,-0.601144,0.798188,-0.030776,0.023982
1540581261.219740629,-0.059636,-0.508805,-0.084757,-0.601293,0.797967,-0.033845,0.023447
1540581261.252241611,-0.048559,-0.506310,-0.083303,-0.601320,0.797891,-0.035836,0.022359
1540581261.285128832,-0.038020,-0.504331,-0.081451,-0.600882,0.798161,-0.037443,0.021857
1540581261.318596363,-0.031767,-0.503056,-0.080279,-0.600852,0.798244,-0.036316,0.021559
1540581261.353624105,-0.028502,-0.500364,-0.077546,-0.600181,0.798991,-0.029879,0.022459
1540581261.384814501,-0.019948,-0.499974,-0.076990,-0.599815,0.799474,-0.022820,0.023283
1540581261.418399096,-0.007347,-0.500474,-0.075462,-0.600087,0.799375,-0.020461,0.021833
1540581261.451534033,0.004313,-0.502345,-0.071924,-0.599456,0.799902,-0.021080,0.019090
1540581261.485590935,0.021393,-0.500632,-0.067543,-0.597980,0.801015,-0.023814,0.015094
1540581261.518382311,0.037224,-0.499187,-0.062716,-0.597360,0.801437,-0.026728,0.012085
1540581261.552533150,0.046421,-0.501547,-0.060187,-0.597729,0.801216,-0.026099,0.009600
1540581261.585664988,0.052944,-0.505115,-0.060089,-0.597327,0.801652,-0.021959,0.008450
1540581261.618576765,0.056809,-0.509867,-0.061524,-0.597029,0.801983,-0.017609,0.008327
1540581261.652222633,0.056223,-0.514318,-0.063859,-0.598043,0.801337,-0.011905,0.007891
1540581261.686548471,0.054495,-0.518975,-0.065967,-0.598203,0.801286,-0.005730,0.007811
1540581261.718208551,0.053616,-0.522813,-0.066784,-0.598075,0.801395,-0.004320,0.007344
1540581261.751333714,0.052608,-0.526625,-0.065268,-0.598733,0.800911,-0.006313,0.004505
1540581261.786187649,0.051708,-0.530053,-0.064198,-0.598908,0.800791,-0.006405,0.001326
1540581261.818433285,0.048653,-0.533073,-0.063887,-0.598770,0.800902,-0.005545,-0.000464
1540581261.851879120,0.045986,-0.534808,-0.064007,-0.599476,0.800372,-0.004492,-0.003526
1540581261.885873318,0.041215,-0.537696,-0.065448,-0.599923,0.800039,-0.000171,-0.005417
1540581261.918402672,0.033453,-0.538848,-0.067253,-0.600444,0.799628,0.003363,-0.007101
1540581261.952399492,0.029528,-0.541695,-0.067320,-0.601279,0.798949,0.004266,-0.011203
1540581261.985210896,0.028233,-0.548427,-0.067038,-0.601041,0.799075,0.008062,-0.012851
1540581262.018715858,0.020357,-0.548193,-0.068208,-0.601806,0.798446,0.010674,-0.014139
1540581262.051951408,0.015494,-0.551278,-0.069118,-0.601811,0.798360,0.011843,-0.017445
1540581262.085972786,0.010512,-0.555497,-0.069859,-0.601866,0.798211,0.016315,-0.018727
1540581262.118881464,0.004093,-0.556873,-0.071039,-0.602289,0.797808,0.018666,-0.020042
1540581262.152111053,0.001319,-0.560076,-0.070437,-0.602032,0.797925,0.019500,-0.022194
1540581262.185575485,-0.001107,-0.562157,-0.070152,-0.602015,0.797860,0.021513,-0.023141
1540581262.218793392,-0.006974,-0.561944,-0.071027,-0.602067,0.797778,0.022438,-0.023725
1540581262.252364397,-0.009701,-0.562845,-0.069822,-0.600867,0.798684,0.021577,-0.024452
1540581262.286791325,-0.007827,-0.564373,-0.066804,-0.599849,0.799432,0.021906,-0.024712
1540581262.318795443,-0.008847,-0.564013,-0.065021,-0.599451,0.799673,0.025087,-0.023490
1540581262.351892471,-0.012533,-0.563175,-0.064206,-0.598822,0.800069,0.028644,-0.021943
1540581262.385754824,-0.014437,-0.563126,-0.062265,-0.597659,0.800877,0.031164,-0.020695
1540581262.418663025,-0.019600,-0.562170,-0.058890,-0.596338,0.801789,0.034413,-0.018199
1540581262.452589512,-0.024836,-0.561286,-0.055583,-0.595408,0.802468,0.035531,-0.016459
1540581262.486496687,-0.025271,-0.560391,-0.051157,-0.594175,0.803499,0.033018,-0.015950
1540581262.521244764,-0.026668,-0.560727,-0.050229,-0.593788,0.803871,0.031691,-0.014280
1540581262.552732229,-0.027292,-0.560791,-0.050805,-0.593373,0.804218,0.031195,-0.012995
1540581262.587234497,-0.021328,-0.560168,-0.046208,-0.591648,0.805541,0.030540,-0.011179
1540581262.621894121,-0.023113,-0.563923,-0.048686,-0.591880,0.805508,0.027297,-0.009459
1540581262.656283855,-0.017690,-0.564401,-0.046226,-0.590126,0.806913,0.023989,-0.008201
1540581262.687680244,-0.013210,-0.564073,-0.042538,-0.589174,0.807668,0.022588,-0.006000
1540581262.721271038,-0.012406,-0.565624,-0.040970,-0.588952,0.807883,0.021127,-0.003867
1540581262.754825592,-0.008887,-0.565535,-0.039191,-0.587938,0.808690,0.018550,-0.002443
1540581262.787834883,-0.005524,-0.565106,-0.036960,-0.586353,0.809923,0.014698,-0.000158
1540581262.822031021,-0.001528,-0.565882,-0.036421,-0.586328,0.810008,0.010169,0.001661
1540581262.852997541,0.003090,-0.567244,-0.037462,-0.587103,0.809464,0.008315,0.002933
1540581262.888000488,0.008866,-0.567127,-0.037350,-0.586787,0.809683,0.008155,0.005261
1540581262.920181513,0.011264,-0.566223,-0.037571,-0.587247,0.809346,0.006493,0.007526
1540581262.954095840,0.012359,-0.565525,-0.039478,-0.587964,0.808825,0.003647,0.009337
1540581262.991370440,0.017330,-0.563871,-0.040845,-0.588186,0.808652,0.001407,0.010797
1540581263.022595882,0.020949,-0.561400,-0.041139,-0.588366,0.808493,0.000233,0.012802
1540581263.055553913,0.022629,-0.560338,-0.043068,-0.589142,0.807903,-0.001453,0.014262
1540581263.088243008,0.026094,-0.559567,-0.043281,-0.589059,0.807936,-0.002924,0.015532
1540581263.120736361,0.027731,-0.558295,-0.045303,-0.590183,0.807082,-0.004236,0.016885
1540581263.154571772,0.031213,-0.556919,-0.047592,-0.590736,0.806653,-0.005256,0.017692
1540581263.187860966,0.035418,-0.554034,-0.050331,-0.591171,0.806322,-0.004519,0.018462
1540581263.221321106,0.038846,-0.549784,-0.049703,-0.590583,0.806731,-0.003792,0.019534
1540581263.255468130,0.040543,-0.547039,-0.048781,-0.590605,0.806683,-0.005339,0.020492
1540581263.289530754,0.047326,-0.542376,-0.047627,-0.590393,0.806845,-0.006743,0.019789
1540581263.322260380,0.053424,-0.538629,-0.045897,-0.589219,0.807699,-0.005881,0.020235
1540581263.357876062,0.058483,-0.535769,-0.041271,-0.588200,0.808432,-0.007975,0.019871
1540581263.389974356,0.063854,-0.534127,-0.038803,-0.588322,0.808352,-0.011078,0.017918
1540581263.423125982,0.071631,-0.530483,-0.036084,-0.586711,0.809520,-0.012524,0.017069
1540581263.457439423,0.077848,-0.529869,-0.034465,-0.586553,0.809633,-0.014224,0.015720
1540581263.490474224,0.081158,-0.532501,-0.035344,-0.586722,0.809549,-0.013427,0.014398
1540581263.525175810,0.084432,-0.534913,-0.037775,-0.586635,0.809686,-0.007639,0.014489
1540581263.557910919,0.087323,-0.538412,-0.040401,-0.586501,0.809804,-0.002340,0.015123
1540581263.591725349,0.087156,-0.542491,-0.040875,-0.586894,0.809539,-0.002041,0.014095
1540581263.626076698,0.088692,-0.546719,-0.039840,-0.587001,0.809485,-0.005035,0.011738
1540581263.659371853,0.090189,-0.549572,-0.038786,-0.587289,0.809269,-0.009063,0.009641
1540581263.692912579,0.095246,-0.553858,-0.038174,-0.586949,0.809506,-0.012061,0.006736
1540581263.725991964,0.101136,-0.558885,-0.038154,-0.587228,0.809344,-0.009778,0.005508
1540581263.760040522,0.104045,-0.560450,-0.041402,-0.588859,0.808206,-0.004877,0.004991
1540581263.794315100,0.106639,-0.562958,-0.044286,-0.588384,0.808568,-0.001062,0.004569
1540581263.827517271,0.107273,-0.563708,-0.045517,-0.588698,0.808341,0.000101,0.004449
1540581263.859954834,0.106723,-0.561590,-0.045910,-0.589409,0.807827,-0.001242,0.003278
1540581263.894701481,0.109766,-0.561385,-0.045350,-0.589044,0.808096,-0.002668,0.000886
1540581263.928316355,0.112354,-0.560538,-0.046118,-0.589552,0.807728,-0.002010,-0.000079
1540581263.960398436,0.112626,-0.557350,-0.047807,-0.589804,0.807546,0.000013,-0.000490
1540581263.994698524,0.113858,-0.554346,-0.049471,-0.589571,0.807709,0.002940,-0.001630
1540581264.027953863,0.113621,-0.550389,-0.050349,-0.589794,0.807523,0.006807,-0.001631
1540581264.061996698,0.111144,-0.542131,-0.052225,-0.589959,0.807381,0.009136,-0.001320
1540581264.095225811,0.109393,-0.534748,-0.052089,-0.589387,0.807801,0.008658,-0.002187
1540581264.129484177,0.107294,-0.528734,-0.049827,-0.588664,0.808337,0.007884,-0.002072
1540581264.162449837,0.098664,-0.521463,-0.046801,-0.588076,0.808780,0.006297,-0.001383
1540581264.195671082,0.090815,-0.515980,-0.043637,-0.587147,0.809473,0.002533,-0.002406
1540581264.230550289,0.087366,-0.510588,-0.038450,-0.585257,0.810843,-0.001154,-0.002474
1540581264.263747215,0.080225,-0.505449,-0.034501,-0.584178,0.811608,-0.005203,-0.001016
1540581264.297503710,0.074604,-0.501679,-0.030859,-0.583175,0.812284,-0.009989,-0.001509
1540581264.331068993,0.071183,-0.497783,-0.028019,-0.582490,0.812749,-0.011959,-0.001294
