1540589415.913568974,-0.274172,3.476742,-0.364219,-0.554470,0.827035,0.090002,-0.021820
1540589415.947019577,-0.277268,3.511689,-0.363844,-0.554287,0.827718,0.083987,-0.024375
1540589415.981193304,-0.281417,3.546845,-0.362483,-0.554042,0.828566,0.076009,-0.027186
1540589416.014341831,-0.285719,3.576895,-0.363329,-0.554019,0.829035,0.069767,-0.029940
1540589416.048039198,-0.288420,3.609714,-0.366616,-0.554088,0.829025,0.068739,-0.031280
1540589416.082002640,-0.294218,3.642042,-0.369403,-0.554118,0.828919,0.069734,-0.031361
1540589416.114843845,-0.298099,3.675015,-0.372090,-0.554784,0.828478,0.069986,-0.030669
1540589416.148675442,-0.300540,3.710168,-0.375650,-0.555476,0.828158,0.068306,-0.030587
1540589416.182378531,-0.303994,3.741563,-0.379041,-0.555215,0.828558,0.065776,-0.030029
1540589416.216165543,-0.309106,3.773981,-0.381763,-0.555535,0.828569,0.063309,-0.029095
1540589416.250362396,-0.314548,3.808714,-0.384220,-0.556451,0.828050,0.062675,-0.027718
1540589416.283262491,-0.318243,3.841041,-0.388464,-0.556194,0.828343,0.062088,-0.025310
1540589416.317984343,-0.321405,3.875080,-0.390574,-0.555903,0.828944,0.057382,-0.023039
1540589416.350460052,-0.325574,3.904628,-0.392578,-0.556020,0.829194,0.053049,-0.021560
1540589416.384836197,-0.327596,3.936588,-0.393308,-0.554459,0.830329,0.052944,-0.018066
1540589416.417870760,-0.332394,3.970148,-0.395548,-0.553588,0.830937,0.053821,-0.013726
1540589416.451116323,-0.334319,4.003101,-0.395097,-0.552715,0.831557,0.054101,-0.009576
1540589416.485279799,-0.337918,4.038107,-0.397407,-0.551525,0.832359,0.054490,-0.005429
1540589416.518218517,-0.332142,4.065880,-0.400121,-0.549697,0.833751,0.051864,-0.001209
1540589416.551805496,-0.327346,4.096275,-0.400769,-0.549107,0.834482,0.046037,0.001729
1540589416.585489035,-0.321578,4.117824,-0.402405,-0.549263,0.834569,0.042198,0.004844
1540589416.619558096,-0.317463,4.141602,-0.405129,-0.549101,0.834843,0.038227,0.007921
1540589416.653005838,-0.315926,4.172040,-0.408202,-0.549088,0.834996,0.034295,0.010323
1540589416.686165571,-0.311027,4.188304,-0.410965,-0.549026,0.834980,0.034500,0.013738
1540589416.720294952,-0.302802,4.180871,-0.414122,-0.549150,0.834831,0.034583,0.017177
1540589416.772833109,-0.309674,4.221687,-0.417030,-0.549176,0.835054,0.025929,0.020451
1540589416.837372541,-0.291899,4.227086,-0.420838,-0.549465,0.834962,0.018716,0.024021
1540589416.905406237,-0.281319,4.259219,-0.430071,-0.550925,0.833897,0.017591,0.028056
1540589416.936536551,-0.280397,4.288500,-0.436525,-0.551287,0.833635,0.017966,0.028497
1540589416.969774961,-0.278659,4.314608,-0.442855,-0.551543,0.833459,0.017854,0.028771
1540589417.002811432,-0.275892,4.333705,-0.449710,-0.552731,0.832778,0.014235,0.027689
1540589417.036660671,-0.272044,4.363156,-0.457068,-0.553371,0.832505,0.008682,0.025324
1540589417.069805145,-0.275415,4.411956,-0.464793,-0.553506,0.832512,0.005103,0.022990
1540589417.103559494,-0.280456,4.460060,-0.472886,-0.554134,0.832140,0.005925,0.021061
1540589417.136296749,-0.284350,4.489463,-0.479230,-0.554372,0.831994,0.009109,0.019351
1540589417.170212269,-0.289868,4.515401,-0.488782,-0.554143,0.832182,0.010802,0.016794
1540589417.203680515,-0.292125,4.538060,-0.497006,-0.554759,0.831813,0.011811,0.013774
1540589417.236931562,-0.294088,4.564450,-0.504265,-0.554738,0.831823,0.014743,0.010905
1540589417.269844532,-0.295090,4.593252,-0.509747,-0.553242,0.832763,0.018863,0.008549
1540589417.302985907,-0.297520,4.620697,-0.516554,-0.553046,0.832873,0.020783,0.005518
1540589417.336733580,-0.302057,4.645997,-0.524974,-0.552550,0.833227,0.020484,0.001016
1540589417.370530367,-0.308031,4.673826,-0.534898,-0.551287,0.834113,0.017848,-0.004436
1540589417.403370380,-0.312732,4.698963,-0.542551,-0.550501,0.834650,0.015390,-0.008465
1540589417.437289000,-0.318909,4.719025,-0.548841,-0.549964,0.834952,0.015538,-0.012372
1540589417.470458984,-0.327296,4.737370,-0.555110,-0.548794,0.835610,0.018050,-0.016002
1540589417.503488302,-0.331173,4.766385,-0.558972,-0.548571,0.835667,0.019587,-0.018627
1540589417.536458015,-0.336016,4.792374,-0.563417,-0.548387,0.835726,0.018362,-0.022283
1540589417.569863796,-0.338682,4.816991,-0.567022,-0.548322,0.835636,0.020740,-0.025025
1540589417.603377104,-0.344487,4.836904,-0.569896,-0.548301,0.835457,0.026894,-0.025600
1540589417.637921810,-0.352671,4.855510,-0.571040,-0.547786,0.835597,0.030810,-0.027535
1540589417.670798302,-0.361244,4.875923,-0.572811,-0.547872,0.835418,0.031434,-0.030401
1540589417.704268217,-0.368684,4.898448,-0.576028,-0.547702,0.835505,0.029217,-0.033167
1540589417.737381220,-0.377690,4.927883,-0.579442,-0.546856,0.836073,0.023790,-0.036934
1540589417.770234585,-0.386279,4.961821,-0.582386,-0.546847,0.836055,0.019177,-0.040040
1540589417.804938316,-0.392090,4.991460,-0.585421,-0.547033,0.835846,0.020112,-0.041378
1540589417.837144613,-0.398250,5.004416,-0.588997,-0.547487,0.835358,0.026881,-0.041378
1540589417.870671034,-0.407497,5.013740,-0.590941,-0.548841,0.834248,0.033990,-0.040604
1540589417.904710770,-0.420959,5.020906,-0.592160,-0.549557,0.833623,0.036992,-0.041121
1540589417.936836481,-0.430162,5.041611,-0.594801,-0.549664,0.833426,0.037647,-0.043062
1540589417.970581532,-0.437101,5.072085,-0.597973,-0.549722,0.833296,0.039323,-0.043332
1540589418.003559113,-0.445729,5.098626,-0.601180,-0.550240,0.832859,0.042403,-0.042234
1540589418.036722422,-0.454052,5.124914,-0.604369,-0.550314,0.832635,0.046023,-0.041890
1540589418.070311308,-0.460893,5.164295,-0.609018,-0.550370,0.832403,0.050992,-0.039987
1540589418.103688717,-0.469002,5.204014,-0.612931,-0.550761,0.832018,0.054737,-0.037584
1540589418.137645245,-0.476267,5.246655,-0.616896,-0.550336,0.832199,0.057400,-0.035788
1540589418.170440435,-0.483381,5.295849,-0.621799,-0.549863,0.832389,0.060708,-0.033070
1540589418.204396009,-0.490644,5.345274,-0.625407,-0.549343,0.832787,0.061384,-0.030350
1540589418.237117767,-0.495841,5.389271,-0.627957,-0.548142,0.833720,0.060657,-0.027767
1540589418.270394087,-0.500868,5.431970,-0.630373,-0.547266,0.834367,0.061047,-0.024579
1540589418.303742409,-0.507791,5.467457,-0.633465,-0.546847,0.834622,0.062772,-0.020571
1540589418.337018490,-0.517345,5.499599,-0.637847,-0.546082,0.834916,0.066741,-0.015978
1540589418.370973349,-0.523122,5.529162,-0.643079,-0.545163,0.835356,0.069544,-0.011883
1540589418.404866695,-0.526283,5.561520,-0.647325,-0.545330,0.835369,0.068594,-0.008364
1540589418.436986208,-0.527735,5.590279,-0.650216,-0.545640,0.835599,0.063364,-0.005938
1540589418.470849276,-0.528120,5.610388,-0.650041,-0.545245,0.836406,0.055808,-0.004342
1540589418.506466150,-0.526907,5.625233,-0.647666,-0.545034,0.836971,0.049102,-0.002711
1540589418.537267685,-0.522617,5.643217,-0.644577,-0.545350,0.837060,0.043840,-0.001383
1540589418.570464611,-0.518784,5.671420,-0.641709,-0.545018,0.837523,0.038864,-0.000327
1540589418.603953600,-0.513435,5.707190,-0.640908,-0.544946,0.837674,0.036495,0.001994
1540589418.637019157,-0.509481,5.739382,-0.641762,-0.545227,0.837526,0.035461,0.004454
1540589418.671983719,-0.504169,5.769134,-0.644026,-0.545364,0.837504,0.033550,0.006301
1540589418.705008268,-0.504112,5.806682,-0.647638,-0.546092,0.837109,0.031026,0.008314
1540589418.738513470,-0.508682,5.860375,-0.652528,-0.546990,0.836554,0.029557,0.010283
1540589418.771899223,-0.513066,5.904789,-0.658275,-0.547970,0.835891,0.029522,0.011987
1540589418.805736780,-0.513008,5.930951,-0.664157,-0.548952,0.835338,0.026381,0.012922
1540589418.839280844,-0.514352,5.969524,-0.669313,-0.550407,0.834609,0.018334,0.011997
1540589418.871694565,-0.518594,6.020583,-0.677833,-0.551761,0.833848,0.011942,0.010730
1540589418.907196999,-0.524902,6.076408,-0.687198,-0.551950,0.833768,0.009737,0.009352
1540589418.940666676,-0.529945,6.130659,-0.693587,-0.552747,0.833207,0.012797,0.008526
1540589418.973787546,-0.531952,6.170347,-0.697704,-0.553507,0.832589,0.019128,0.007785
1540589419.008218527,-0.533666,6.211076,-0.702175,-0.553279,0.832633,0.023795,0.006189
1540589419.038855791,-0.537254,6.257181,-0.705434,-0.553009,0.832722,0.027059,0.004749
1540589419.072904587,-0.544897,6.314022,-0.708923,-0.553027,0.832650,0.029175,0.001945
1540589419.105750322,-0.553079,6.363949,-0.712483,-0.552651,0.832817,0.031491,-0.001241
1540589419.140715361,-0.557654,6.409627,-0.716213,-0.551618,0.833332,0.035532,-0.003645
1540589419.176355839,-0.564546,6.457197,-0.719029,-0.551304,0.833273,0.041154,-0.005203
1540589419.208436251,-0.576197,6.503763,-0.720435,-0.551393,0.832996,0.045143,-0.006716
1540589419.240369558,-0.590401,6.552873,-0.722587,-0.551349,0.832975,0.045754,-0.008569
1540589419.273378372,-0.600889,6.600781,-0.725351,-0.550832,0.833374,0.044217,-0.010754
1540589419.307180643,-0.610496,6.640069,-0.728482,-0.550337,0.833736,0.043101,-0.012480
1540589419.340877056,-0.621651,6.676902,-0.732027,-0.550454,0.833602,0.043712,-0.014035
1540589419.374097109,-0.631858,6.721629,-0.735413,-0.550377,0.833610,0.044080,-0.015355
1540589419.408833265,-0.644095,6.768406,-0.739691,-0.550415,0.833669,0.041770,-0.017156
1540589419.441707134,-0.651711,6.799815,-0.744352,-0.550472,0.833711,0.039181,-0.019275
1540589419.475455761,-0.665884,6.825822,-0.750127,-0.550179,0.833904,0.038250,-0.021071
1540589419.509194613,-0.678474,6.839243,-0.754482,-0.551105,0.833168,0.040206,-0.022343
1540589419.542285204,-0.688554,6.852567,-0.757386,-0.551658,0.832563,0.044244,-0.023555
1540589419.576004982,-0.699594,6.871022,-0.759679,-0.551445,0.832491,0.047539,-0.024636
1540589419.609900951,-0.710824,6.892564,-0.761845,-0.552292,0.831720,0.050438,-0.025895
1540589419.643536806,-0.724037,6.905507,-0.762876,-0.552616,0.831210,0.054351,-0.027409
1540589419.676879406,-0.736117,6.924248,-0.764743,-0.552950,0.830572,0.059889,-0.028467
1540589419.710358858,-0.748171,6.953008,-0.766433,-0.553337,0.829921,0.064869,-0.029011
1540589419.745005608,-0.763475,6.984927,-0.767241,-0.553460,0.829525,0.068400,-0.029860
1540589419.777599096,-0.769128,7.044683,-0.771491,-0.553082,0.829627,0.069407,-0.031676
1540589419.811064005,-0.777392,7.125595,-0.772722,-0.551419,0.831008,0.065276,-0.033201
1540589419.844429493,-0.785154,7.173232,-0.771734,-0.550552,0.832105,0.056551,-0.035987
1540589419.877974272,-0.787588,7.200725,-0.772061,-0.548813,0.833525,0.051053,-0.037869
1540589419.912798643,-0.793936,7.208816,-0.770832,-0.546846,0.834773,0.052099,-0.037402
1540589419.945561171,-0.808277,7.229354,-0.765680,-0.546037,0.834913,0.059072,-0.035696
1540589419.978975773,-0.820824,7.269534,-0.767019,-0.544764,0.835148,0.068665,-0.032339
1540589420.012785912,-0.834566,7.326935,-0.775910,-0.543721,0.835617,0.072230,-0.029891
1540589420.046741486,-0.844909,7.372342,-0.779585,-0.543675,0.836078,0.067149,-0.029714
1540589420.079352856,-0.850088,7.416382,-0.781764,-0.543199,0.837039,0.058404,-0.029815
1540589420.113827229,-0.856223,7.464094,-0.782414,-0.542753,0.837967,0.048636,-0.029409
1540589420.147066593,-0.862831,7.497713,-0.784430,-0.542764,0.838238,0.043986,-0.028797
1540589420.180516005,-0.868676,7.533104,-0.787008,-0.542837,0.838250,0.043894,-0.027164
1540589420.215052366,-0.871256,7.564353,-0.790450,-0.543098,0.838190,0.042894,-0.025343
1540589420.249045849,-0.872741,7.593844,-0.794073,-0.543280,0.838291,0.039381,-0.023760
1540589420.281963110,-0.873168,7.620603,-0.797901,-0.543834,0.838120,0.035999,-0.022433
1540589420.315101862,-0.871819,7.645222,-0.802742,-0.544930,0.837526,0.034178,-0.020829
1540589420.348822594,-0.872286,7.670583,-0.809353,-0.546210,0.836756,0.033846,-0.018695
1540589420.382179499,-0.868578,7.689997,-0.816659,-0.547288,0.836081,0.034211,-0.016559
1540589420.416809559,-0.867997,7.714947,-0.824413,-0.548838,0.834980,0.037364,-0.013765
1540589420.449107409,-0.863961,7.726036,-0.832198,-0.550092,0.833990,0.041576,-0.011456
1540589420.482838869,-0.864059,7.733314,-0.838838,-0.551822,0.832783,0.043407,-0.008983
1540589420.517104387,-0.864262,7.752885,-0.844628,-0.552685,0.832322,0.041512,-0.007433
1540589420.550741911,-0.857422,7.769359,-0.848476,-0.553273,0.832123,0.037451,-0.007533
1540589420.583719730,-0.847911,7.783678,-0.850485,-0.553665,0.832044,0.033096,-0.007925
1540589420.617840767,-0.833902,7.788425,-0.851500,-0.553253,0.832405,0.030685,-0.008423
1540589420.651370525,-0.817111,7.784809,-0.852516,-0.552639,0.832763,0.032011,-0.008465
1540589420.685078144,-0.795132,7.768977,-0.854674,-0.552421,0.832696,0.037171,-0.008111
1540589420.718533993,-0.795784,7.811679,-0.857615,-0.551516,0.832842,0.046594,-0.005803
1540589420.751765728,-0.793740,7.848099,-0.859183,-0.549969,0.833349,0.055142,-0.004755
1540589420.785598040,-0.786172,7.870465,-0.860318,-0.549582,0.833398,0.058179,-0.004757
1540589420.818748474,-0.782565,7.907069,-0.861114,-0.549168,0.833857,0.055427,-0.005047
1540589420.852560043,-0.777547,7.941808,-0.863594,-0.548468,0.834730,0.048416,-0.007988
1540589420.886246204,-0.771803,7.967903,-0.867177,-0.548186,0.835092,0.044845,-0.010132
1540589420.920675278,-0.772206,8.005544,-0.870950,-0.548025,0.835052,0.047472,-0.010145
1540589420.953301907,-0.776581,8.050679,-0.874499,-0.548107,0.834791,0.050708,-0.011428
1540589420.986724377,-0.780898,8.107049,-0.878522,-0.547901,0.834829,0.051996,-0.012662
1540589421.021048069,-0.791383,8.162784,-0.881644,-0.547499,0.835290,0.048316,-0.014157
1540589421.054566860,-0.792307,8.181657,-0.885717,-0.547836,0.835330,0.042313,-0.017598
1540589421.089343071,-0.785874,8.177506,-0.889331,-0.548093,0.835242,0.039332,-0.020449
1540589421.158553600,-0.795652,8.242067,-0.897909,-0.548952,0.834494,0.040823,-0.024620
1540589421.206189394,-0.794146,8.282319,-0.903889,-0.549978,0.833653,0.042214,-0.027675
1540589421.257736444,-0.809283,8.308551,-0.908384,-0.551119,0.832701,0.043734,-0.031051
1540589421.289436579,-0.818100,8.312498,-0.909409,-0.552151,0.831831,0.045968,-0.032753
1540589421.325753927,-0.824780,8.315358,-0.910628,-0.552591,0.831387,0.047651,-0.034187
1540589421.373616934,-0.830154,8.373008,-0.917430,-0.552923,0.830978,0.049252,-0.036413
1540589421.406175852,-0.834992,8.391950,-0.919600,-0.553063,0.830745,0.051035,-0.037147
1540589421.438778162,-0.841336,8.409206,-0.920146,-0.552426,0.831005,0.053846,-0.036852
1540589421.474712849,-0.848311,8.430850,-0.919650,-0.551409,0.831443,0.057817,-0.036179
1540589421.506946087,-0.855684,8.439815,-0.916289,-0.551302,0.831223,0.062277,-0.035443
1540589421.575415134,-0.874911,8.411775,-0.900674,-0.549198,0.831973,0.071641,-0.032712
1540589421.609837294,-0.885694,8.406487,-0.896835,-0.548391,0.832729,0.068627,-0.033473
1540589421.672560930,-0.905437,8.405106,-0.896881,-0.548350,0.833090,0.063943,-0.034423
1540589421.705922127,-0.914832,8.438245,-0.902575,-0.548174,0.833611,0.057361,-0.036176
1540589421.739548922,-0.917580,8.484553,-0.903695,-0.547395,0.834359,0.052762,-0.037688
1540589421.772639751,-0.916117,8.501710,-0.905113,-0.547158,0.834433,0.054197,-0.037450
1540589421.805957556,-0.918025,8.516992,-0.911141,-0.547530,0.833902,0.059195,-0.036257
1540589421.840685606,-0.927874,8.555736,-0.914126,-0.548220,0.833286,0.062146,-0.035033
1540589421.872723103,-0.937321,8.619536,-0.918892,-0.547960,0.833663,0.059351,-0.034984
1540589421.906151533,-0.943614,8.662253,-0.923663,-0.548649,0.833502,0.055267,-0.034708
1540589421.939822435,-0.944335,8.672973,-0.927653,-0.549208,0.833299,0.053343,-0.033737
1540589421.972756147,-0.945834,8.688532,-0.933014,-0.549654,0.833097,0.053102,-0.031772
1540589422.006204605,-0.945831,8.700093,-0.938910,-0.550812,0.832453,0.052221,-0.030014
1540589422.039934397,-0.946423,8.715274,-0.945377,-0.551881,0.831828,0.051781,-0.028429
1540589422.072897434,-0.944822,8.732601,-0.951693,-0.552514,0.831560,0.050376,-0.026429
1540589422.106009483,-0.940185,8.734628,-0.957106,-0.553797,0.830845,0.048748,-0.025086
1540589422.139617920,-0.934623,8.726677,-0.963425,-0.555060,0.829962,0.050139,-0.023622
1540589422.173135519,-0.932515,8.754786,-0.968727,-0.555261,0.829944,0.048744,-0.022421
1540589422.206065893,-0.928308,8.779829,-0.972265,-0.555593,0.830054,0.042556,-0.022713
1540589422.239438295,-0.922693,8.776558,-0.971408,-0.555962,0.830028,0.037525,-0.023506
1540589422.274222851,-0.912645,8.763329,-0.969845,-0.555203,0.830581,0.036503,-0.023490
1540589422.308304071,-0.901996,8.758010,-0.969775,-0.554430,0.831121,0.036321,-0.022957
1540589422.340795279,-0.898016,8.786059,-0.971153,-0.554224,0.831298,0.035725,-0.022420
1540589422.373507738,-0.888893,8.802756,-0.972436,-0.553083,0.832110,0.034957,-0.021684
1540589422.406546593,-0.880681,8.818377,-0.972907,-0.552224,0.832811,0.031576,-0.021832
1540589422.440099716,-0.872149,8.828503,-0.972768,-0.552419,0.832779,0.028930,-0.021787
1540589422.473045349,-0.862539,8.834991,-0.975846,-0.552442,0.832731,0.030918,-0.020264
1540589422.505952120,-0.849517,8.836579,-0.983355,-0.552214,0.832737,0.036085,-0.017504
1540589422.539392233,-0.839724,8.843217,-0.991553,-0.552534,0.832232,0.043616,-0.013947
1540589422.573079824,-0.838092,8.857082,-0.999734,-0.552987,0.831488,0.052319,-0.009799
1540589422.605993032,-0.844848,8.891935,-1.001184,-0.552955,0.831131,0.058484,-0.006388
1540589422.639806032,-0.850191,8.936075,-1.003086,-0.553288,0.830996,0.057393,-0.004911
1540589422.673386574,-0.849575,8.963256,-1.006472,-0.553671,0.831077,0.052354,-0.004266
1540589422.706979513,-0.846371,8.986354,-1.010090,-0.553526,0.831397,0.048795,-0.002770
1540589422.740383148,-0.841946,9.011579,-1.014196,-0.553781,0.831276,0.048007,-0.001558
1540589422.774463177,-0.837249,9.033762,-1.018865,-0.554192,0.830846,0.050649,-0.000224
1540589422.806657076,-0.836014,9.054514,-1.023796,-0.554667,0.830356,0.053392,0.001782
1540589422.840417862,-0.834720,9.064100,-1.028559,-0.555349,0.829947,0.052650,0.001947
1540589422.873629093,-0.834338,9.078930,-1.033668,-0.555754,0.829820,0.050364,0.000579
1540589422.907180548,-0.832545,9.101277,-1.038675,-0.556282,0.829546,0.049032,-0.000187
1540589422.940812826,-0.830485,9.117891,-1.044240,-0.556845,0.829158,0.049184,-0.001280
1540589422.973987103,-0.828106,9.132333,-1.048904,-0.557430,0.828641,0.051179,-0.002606
1540589423.008408308,-0.827874,9.149050,-1.053204,-0.557554,0.828436,0.053034,-0.003902
1540589423.041809797,-0.829446,9.164531,-1.056909,-0.557542,0.828444,0.052816,-0.006125
1540589423.073867083,-0.832091,9.176921,-1.059595,-0.557345,0.828614,0.051882,-0.008581
1540589423.109099150,-0.837158,9.197967,-1.060692,-0.556423,0.829466,0.047273,-0.012072
1540589423.141465187,-0.841896,9.217075,-1.062438,-0.555172,0.830611,0.040238,-0.015793
1540589423.173456430,-0.845498,9.225313,-1.063552,-0.553729,0.831702,0.036233,-0.018508
1540589423.207825184,-0.849439,9.227965,-1.063797,-0.552099,0.832716,0.036935,-0.020162
1540589423.239637613,-0.856700,9.233440,-1.063230,-0.550895,0.833380,0.039485,-0.020837
1540589423.273367643,-0.866640,9.227528,-1.062722,-0.550415,0.833573,0.041853,-0.021161
1540589423.309824467,-0.874877,9.237492,-1.064072,-0.549810,0.833839,0.044481,-0.021041
1540589423.344144344,-0.883132,9.251821,-1.066290,-0.549827,0.833739,0.046503,-0.020181
1540589423.375518322,-0.890728,9.255904,-1.068949,-0.550424,0.833314,0.047541,-0.019022
1540589423.408791065,-0.899199,9.256685,-1.070785,-0.549928,0.833651,0.047614,-0.018404
1540589423.441713810,-0.907810,9.272908,-1.072522,-0.549868,0.833684,0.048006,-0.017641
1540589423.474914074,-0.914720,9.282146,-1.073568,-0.550072,0.833655,0.046469,-0.016751
1540589423.507941008,-0.922444,9.303571,-1.074602,-0.549887,0.834012,0.041913,-0.017101
1540589423.541172028,-0.929842,9.318714,-1.076495,-0.549579,0.834367,0.038759,-0.017129
1540589423.576267242,-0.938693,9.318293,-1.078424,-0.549801,0.834239,0.038476,-0.016815
1540589423.608429909,-0.946626,9.319173,-1.080495,-0.550298,0.833810,0.040695,-0.016658
1540589423.642359972,-0.954042,9.323860,-1.083202,-0.550845,0.833273,0.044430,-0.015863
1540589423.675044537,-0.959336,9.336054,-1.086350,-0.551288,0.832795,0.048009,-0.015138
1540589423.710114479,-0.963783,9.360991,-1.090874,-0.552020,0.832113,0.051526,-0.014376
1540589423.741908789,-0.966488,9.396060,-1.096412,-0.552719,0.831643,0.051649,-0.014278
1540589423.776245356,-0.968531,9.431918,-1.100727,-0.553441,0.831354,0.048489,-0.014233
1540589423.809655905,-0.969511,9.461152,-1.102928,-0.554514,0.830891,0.043890,-0.014453
1540589423.842753887,-0.968190,9.488688,-1.103422,-0.555232,0.830649,0.039143,-0.014429
1540589423.876428604,-0.970326,9.513510,-1.103140,-0.555631,0.830594,0.034681,-0.013585
1540589423.911418200,-0.972250,9.532632,-1.102418,-0.556737,0.830040,0.030000,-0.013321
1540589423.943997860,-0.969258,9.547364,-1.099401,-0.557479,0.829673,0.026519,-0.012551
1540589423.977774143,-0.964215,9.556714,-1.098038,-0.557290,0.829872,0.025174,-0.010321
1540589424.010854721,-0.958323,9.568240,-1.096413,-0.557237,0.829845,0.028037,-0.007612
1540589424.044279575,-0.953031,9.584163,-1.094008,-0.557766,0.829210,0.035945,-0.004099
1540589424.078212738,-0.961288,9.604706,-1.100190,-0.557677,0.828862,0.044547,0.000240
1540589424.111495256,-0.957935,9.632383,-1.108178,-0.556424,0.829543,0.047301,0.003693
1540589424.145276785,-0.951701,9.646024,-1.109454,-0.556168,0.829858,0.044575,0.005076
1540589424.178347588,-0.941400,9.641894,-1.104336,-0.556090,0.830052,0.041656,0.006515
1540589424.212230682,-0.938829,9.662194,-1.105444,-0.555962,0.830204,0.039952,0.008513
1540589424.246482134,-0.934364,9.680184,-1.105923,-0.555989,0.830229,0.038843,0.009335
1540589424.279698372,-0.929858,9.685680,-1.104717,-0.556442,0.829733,0.042348,0.011110
1540589424.314120054,-0.930125,9.706019,-1.107580,-0.556522,0.829228,0.049579,0.014342
1540589424.347416878,-0.929093,9.750781,-1.111740,-0.555463,0.829387,0.056975,0.018195
1540589424.381924152,-0.928847,9.798893,-1.115696,-0.555508,0.829019,0.060840,0.020899
1540589424.414242268,-0.926976,9.820250,-1.116562,-0.555527,0.829078,0.059583,0.021675
1540589424.447989225,-0.925872,9.844112,-1.117888,-0.555273,0.829307,0.058054,0.023497
1540589424.481915474,-0.926886,9.870380,-1.120995,-0.555050,0.829437,0.057720,0.024951
1540589424.515184402,-0.925205,9.895539,-1.122625,-0.554970,0.829506,0.057023,0.026022
1540589424.549488544,-0.925198,9.923443,-1.123993,-0.555762,0.829042,0.055486,0.027199
1540589424.582066774,-0.925571,9.953288,-1.123275,-0.555960,0.829170,0.051454,0.027147
1540589424.615653753,-0.927497,9.982151,-1.122989,-0.556089,0.829437,0.045698,0.026656
1540589424.649254799,-0.928336,10.002793,-1.132757,-0.557518,0.828686,0.041990,0.026277
1540589424.682717085,-0.929730,10.017574,-1.142196,-0.557833,0.828442,0.042479,0.026503
1540589424.717155457,-0.931637,10.036194,-1.148008,-0.558162,0.828060,0.045076,0.027189
1540589424.750073433,-0.934507,10.043271,-1.157830,-0.559642,0.826985,0.046483,0.027141
1540589424.783651590,-0.936517,10.043349,-1.166769,-0.559734,0.826842,0.048330,0.026367
1540589424.817288876,-0.936606,10.042708,-1.170865,-0.559326,0.826807,0.053213,0.026708
1540589424.851151466,-0.940466,10.035380,-1.174236,-0.559197,0.826511,0.058675,0.027122
1540589424.884694576,-0.942211,10.025094,-1.172675,-0.557803,0.827111,0.063367,0.026993
1540589424.918232918,-0.945420,10.021146,-1.168897,-0.556292,0.827699,0.068625,0.027270
1540589424.952111959,-0.953532,10.050945,-1.170891,-0.554423,0.828673,0.072013,0.027031
1540589424.985662460,-0.961318,10.090521,-1.173004,-0.552967,0.829844,0.070276,0.025453
1540589425.018772125,-0.970437,10.101531,-1.175367,-0.552343,0.830710,0.065682,0.022897
1540589425.052657843,-0.979634,10.101249,-1.179578,-0.552029,0.831186,0.063050,0.020488
1540589425.085939646,-0.989710,10.098034,-1.183126,-0.551771,0.831524,0.061605,0.017937
1540589425.119441271,-0.997062,10.081428,-1.187700,-0.551958,0.831533,0.060579,0.015018
1540589425.153874874,-1.007482,10.077014,-1.187106,-0.551610,0.831721,0.061664,0.012802
1540589425.186656237,-1.016506,10.093664,-1.187908,-0.551935,0.831555,0.061535,0.009881
1540589425.220414639,-1.023497,10.111689,-1.190257,-0.552052,0.831687,0.059151,0.006079
1540589425.255271196,-1.035005,10.149204,-1.190824,-0.551269,0.832503,0.055125,0.001651
1540589425.287636280,-1.044833,10.166712,-1.192463,-0.551935,0.832220,0.052682,-0.001217
1540589425.321492195,-1.053714,10.169583,-1.197647,-0.552771,0.831721,0.051571,-0.005014
1540589425.354880095,-1.062215,10.195943,-1.202145,-0.552614,0.831806,0.051356,-0.008859
1540589425.388738632,-1.072200,10.226700,-1.206341,-0.553030,0.831511,0.051305,-0.010754
1540589425.421887398,-1.081061,10.240244,-1.210336,-0.554436,0.830412,0.053549,-0.012190
1540589425.455531359,-1.089306,10.263539,-1.214737,-0.555229,0.829604,0.057025,-0.015040
1540589425.489552736,-1.095432,10.289404,-1.223542,-0.556456,0.828542,0.060013,-0.016528
1540589425.524198532,-1.100514,10.309665,-1.229568,-0.557160,0.828149,0.058251,-0.018675
1540589425.558931351,-1.105363,10.321346,-1.231561,-0.557826,0.828005,0.052065,-0.022936
1540589425.627071619,-1.110632,10.351192,-1.231236,-0.557863,0.828569,0.038030,-0.028566
1540589425.660847187,-1.109073,10.369283,-1.229190,-0.557148,0.829073,0.035894,-0.030594
1540589425.727764130,-1.095152,10.366083,-1.222832,-0.554995,0.830281,0.041309,-0.030130
1540589425.757601500,-1.083737,10.339368,-1.219724,-0.554361,0.830735,0.040101,-0.030895
1540589425.794615269,-1.072259,10.325808,-1.215480,-0.553128,0.831688,0.037321,-0.030852
1540589425.863651276,-1.056360,10.342786,-1.212288,-0.552845,0.831925,0.037378,-0.029434
1540589425.910129309,-1.048172,10.366008,-1.214046,-0.552729,0.831823,0.043688,-0.025542
1540589425.941721678,-1.046207,10.380412,-1.217336,-0.553060,0.831425,0.048151,-0.023186
1540589425.975319386,-1.044805,10.399368,-1.220484,-0.552931,0.831374,0.051373,-0.021106
1540589426.008512735,-1.046806,10.417170,-1.222082,-0.553040,0.831355,0.051109,-0.019593
1540589426.042792559,-1.046937,10.433719,-1.224507,-0.552966,0.831618,0.048090,-0.018091
