1540589487.154347658,0.006491,-0.000609,-0.002923,-0.604854,0.794569,0.053018,0.000461
1540589487.189722061,0.009708,-0.000557,-0.003437,-0.604863,0.794504,0.053882,0.000037
1540589487.221141100,0.008999,-0.001362,-0.004456,-0.605063,0.794319,0.054376,0.000282
1540589487.254692316,0.008210,-0.001963,-0.005775,-0.605203,0.794167,0.055029,0.000659
1540589487.288353443,0.007061,-0.002119,-0.006044,-0.605202,0.794150,0.055265,0.000931
1540589487.321399689,0.007517,-0.001814,-0.005822,-0.605189,0.794147,0.055459,0.000918
1540589487.357116461,0.006008,-0.001456,-0.004535,-0.604955,0.794353,0.055055,0.001154
1540589487.387960196,0.005842,-0.000893,-0.002858,-0.604707,0.794558,0.054826,0.001117
1540589487.421282053,0.005363,-0.001527,-0.003396,-0.604812,0.794471,0.054921,0.001282
1540589487.454609632,0.005586,-0.001949,-0.004292,-0.604883,0.794371,0.055581,0.001435
1540589487.489640951,0.007923,-0.001057,-0.002954,-0.604624,0.794502,0.056519,0.001252
1540589487.521372080,0.009283,-0.000561,-0.002341,-0.604564,0.794503,0.057146,0.001144
1540589487.555412769,0.009230,-0.000382,-0.001614,-0.604497,0.794496,0.057947,0.001363
1540589487.588565826,0.008436,-0.000779,-0.001744,-0.604553,0.794400,0.058663,0.001734
1540589487.622899532,0.010130,-0.000758,-0.001728,-0.604565,0.794321,0.059603,0.001654
1540589487.655373335,0.011084,-0.001232,-0.002893,-0.604685,0.794161,0.060510,0.001764
1540589487.689034939,0.012312,-0.000749,-0.002417,-0.604544,0.794223,0.061106,0.001663
1540589487.722741127,0.012498,0.000737,0.000101,-0.604201,0.794497,0.060937,0.001603
1540589487.755260468,0.011432,0.001382,0.001489,-0.604084,0.794655,0.060028,0.001600
1540589487.789161205,0.009328,0.001868,0.002541,-0.603951,0.794847,0.058815,0.001709
1540589487.821875334,0.008395,0.002682,0.003772,-0.603748,0.795070,0.057873,0.001615
1540589487.855202436,0.009430,0.003492,0.004522,-0.603627,0.795195,0.057419,0.001310
1540589487.889002562,0.009696,0.004261,0.005614,-0.603500,0.795361,0.056467,0.001014
1540589487.922150373,0.008997,0.004958,0.006561,-0.603369,0.795560,0.055038,0.000710
1540589487.955171108,0.006186,0.004796,0.006870,-0.603164,0.795778,0.054126,0.001138
1540589487.988381624,0.004591,0.004309,0.006149,-0.603253,0.795725,0.053903,0.001364
1540589488.021737576,0.003435,0.004174,0.005840,-0.603365,0.795639,0.053905,0.001561
1540589488.056172371,0.002277,0.004027,0.005718,-0.603307,0.795689,0.053817,0.001806
1540589488.088949442,0.001460,0.003807,0.005445,-0.603318,0.795698,0.053565,0.001825
1540589488.122525692,0.000172,0.003976,0.006046,-0.603218,0.795801,0.053157,0.001983
1540589488.155375719,-0.000658,0.003843,0.005643,-0.603295,0.795765,0.052816,0.002036
1540589488.189993620,-0.001731,0.003359,0.004693,-0.603434,0.795651,0.052940,0.002296
1540589488.222200155,-0.001800,0.002844,0.003754,-0.603448,0.795606,0.053440,0.002389
1540589488.255919218,-0.001594,0.002570,0.003247,-0.603509,0.795527,0.053914,0.002430
1540589488.291741371,-0.000125,0.002832,0.002839,-0.603584,0.795424,0.054602,0.002316
1540589488.323073149,0.001086,0.003504,0.002993,-0.603487,0.795481,0.054856,0.002141
1540589488.356745243,0.001530,0.004067,0.003335,-0.603469,0.795502,0.054746,0.002032
1540589488.389304638,0.002463,0.004830,0.003520,-0.603493,0.795487,0.054703,0.001875
1540589488.422084093,0.002263,0.005287,0.003645,-0.603429,0.795554,0.054444,0.001870
1540589488.456087828,0.003004,0.005661,0.003374,-0.603493,0.795508,0.054412,0.001705
1540589488.490891218,0.004254,0.007138,0.003849,-0.603453,0.795534,0.054467,0.001563
1540589488.522407532,0.004159,0.008242,0.004253,-0.603455,0.795567,0.053980,0.001456
1540589488.555719614,0.004527,0.009968,0.005265,-0.603353,0.795682,0.053416,0.001235
1540589488.589448452,0.004754,0.011326,0.005569,-0.603346,0.795722,0.052911,0.001216
1540589488.622411966,0.005220,0.012187,0.005133,-0.603406,0.795689,0.052714,0.001293
1540589488.655583620,0.006002,0.012973,0.004408,-0.603533,0.795583,0.052857,0.001380
1540589488.688925505,0.006968,0.013752,0.003725,-0.603621,0.795494,0.053187,0.001535
1540589488.722724915,0.006216,0.013791,0.002704,-0.603704,0.795418,0.053354,0.002088
1540589488.756816626,0.004896,0.013195,0.001236,-0.603977,0.795212,0.053337,0.002232
1540589488.790084600,0.004868,0.012687,-0.000006,-0.604078,0.795114,0.053648,0.002206
1540589488.823767900,0.004298,0.011748,-0.001294,-0.604148,0.795055,0.053734,0.002218
1540589488.857276917,0.004817,0.010115,-0.003132,-0.604417,0.794801,0.054481,0.001994
1540589488.891636848,0.005466,0.008343,-0.005049,-0.604551,0.794610,0.055749,0.002050
1540589488.925654173,0.006413,0.008131,-0.005298,-0.604417,0.794647,0.056677,0.002045
1540589488.960171223,0.006435,0.009014,-0.004416,-0.604214,0.794775,0.057031,0.002293
1540589488.992351532,0.005607,0.011170,-0.002658,-0.603862,0.795090,0.056348,0.002550
1540589489.026887655,0.004183,0.013057,-0.000225,-0.603428,0.795531,0.054752,0.002678
1540589489.060035706,0.003570,0.014646,0.002163,-0.603013,0.795959,0.053083,0.002534
1540589489.092700958,0.004102,0.016170,0.004228,-0.602741,0.796286,0.051247,0.002160
1540589489.125125885,0.004230,0.017370,0.006547,-0.602472,0.796640,0.048874,0.001771
1540589489.161492825,0.004911,0.018609,0.008182,-0.602134,0.797062,0.046098,0.001124
1540589489.191320896,0.006116,0.019517,0.010222,-0.601839,0.797423,0.043659,0.000246
1540589489.225643873,0.008724,0.021046,0.010833,-0.601730,0.797643,0.041061,-0.000794
1540589489.258581638,0.011643,0.021861,0.010311,-0.601854,0.797666,0.038702,-0.001574
1540589489.291743040,0.013502,0.022064,0.008770,-0.601901,0.797699,0.037240,-0.002075
1540589489.326612473,0.016458,0.021660,0.006940,-0.601852,0.797708,0.037829,-0.002422
1540589489.359491110,0.021634,0.020332,0.005495,-0.602046,0.797469,0.039694,-0.002889
1540589489.393157244,0.025451,0.019158,0.003941,-0.602435,0.797103,0.041118,-0.002864
1540589489.427024603,0.025212,0.017391,0.002288,-0.602506,0.797033,0.041471,-0.002250
1540589489.460539818,0.025504,0.015707,0.001613,-0.602393,0.797125,0.041351,-0.001986
1540589489.494735241,0.027527,0.014989,0.001360,-0.602409,0.797102,0.041584,-0.001650
1540589489.529297113,0.027370,0.016431,0.002222,-0.602159,0.797302,0.041380,-0.000740
1540589489.561656713,0.026178,0.020849,0.004181,-0.601926,0.797570,0.039586,0.000154
1540589489.594935656,0.013436,0.024712,0.006872,-0.601929,0.797824,0.033938,0.002615
1540589489.629319429,0.006212,0.028052,0.010718,-0.601705,0.798311,0.025356,0.002819
1540589489.661690235,0.009350,0.031973,0.013626,-0.600855,0.799136,0.018830,0.000714
1540589489.697114468,-0.004647,0.036720,0.014700,-0.599832,0.799981,0.014852,0.003180
1540589489.730361938,-0.014038,0.040202,0.013444,-0.599396,0.800274,0.015864,0.005816
1540589489.762461185,-0.007164,0.039531,0.010761,-0.599220,0.800309,0.020201,0.005699
1540589489.796315432,-0.003164,0.036317,0.008304,-0.599402,0.800112,0.022409,0.006028
1540589489.830374479,-0.012179,0.034777,0.008350,-0.599669,0.799973,0.019737,0.007193
1540589489.863163233,-0.019344,0.034314,0.008508,-0.599673,0.800053,0.015943,0.007262
1540589489.897391558,-0.006804,0.032474,0.005313,-0.599558,0.800133,0.017274,0.004468
1540589489.930948257,0.005404,0.029487,0.003090,-0.599365,0.800188,0.021370,0.002178
1540589489.964493036,0.005787,0.026389,0.002373,-0.599364,0.800090,0.024741,0.002313
1540589489.997867346,-0.003299,0.023714,0.002051,-0.599336,0.800051,0.026437,0.003962
1540589490.031793833,-0.012608,0.023968,0.002589,-0.599199,0.800147,0.026447,0.005116
1540589490.065953016,-0.021428,0.026223,0.004013,-0.598960,0.800363,0.025166,0.005727
1540589490.098980665,-0.030445,0.029929,0.005857,-0.598864,0.800493,0.023163,0.006025
1540589490.132588863,-0.039479,0.034102,0.007326,-0.598791,0.800621,0.020478,0.006003
1540589490.165487528,-0.036505,0.037469,0.006238,-0.598947,0.800526,0.020060,0.004309
1540589490.199574709,-0.029341,0.040071,0.004117,-0.599091,0.800337,0.023275,0.003046
1540589490.233702421,-0.037019,0.044900,0.004262,-0.598891,0.800373,0.026677,0.004638
1540589490.267066479,-0.050465,0.050794,0.006315,-0.598408,0.800692,0.027633,0.006096
1540589490.300549984,-0.060354,0.056501,0.008742,-0.598381,0.800762,0.026089,0.006271
1540589490.335558891,-0.058266,0.062438,0.009382,-0.599041,0.800322,0.024698,0.004931
1540589490.367156267,-0.046777,0.068759,0.007968,-0.599125,0.800201,0.026730,0.003551
1540589490.400935650,-0.036685,0.079797,0.007464,-0.598565,0.800433,0.031907,0.002916
1540589490.434381008,-0.022383,0.089641,0.006437,-0.598628,0.800098,0.038544,0.001478
1540589490.468585730,-0.027173,0.097440,0.004233,-0.599430,0.799269,0.042856,0.003965
1540589490.501489162,-0.042988,0.104197,0.003886,-0.599842,0.798953,0.042520,0.007498
1540589490.536662340,-0.054485,0.105998,0.001852,-0.601552,0.797823,0.039015,0.009565
1540589490.569694996,-0.065692,0.112086,0.002221,-0.602694,0.797158,0.033913,0.012188
1540589490.602734566,-0.067181,0.120360,0.002812,-0.603548,0.796737,0.028174,0.012113
1540589490.637056828,-0.053189,0.130772,0.002461,-0.603475,0.796954,0.024241,0.009727
1540589490.670288563,-0.045286,0.142946,0.003084,-0.603476,0.797056,0.020715,0.009507
1540589490.703029156,-0.018561,0.155494,0.003272,-0.602531,0.797792,0.021081,0.006380
1540589490.736777306,-0.004108,0.167584,0.004949,-0.601466,0.798533,0.023082,0.007194
1540589490.770358324,-0.007120,0.180341,0.007638,-0.600619,0.799168,0.022085,0.009991
1540589490.804913998,-0.007401,0.191198,0.009720,-0.599598,0.799980,0.019061,0.012288
1540589490.838287830,0.001587,0.198703,0.010919,-0.598539,0.800809,0.015948,0.014200
1540589490.871502876,0.012301,0.208217,0.012775,-0.598064,0.801179,0.013822,0.015493
1540589490.905319691,0.011750,0.218647,0.014339,-0.597115,0.801844,0.011770,0.019004
1540589490.938772440,0.015241,0.227878,0.015537,-0.596004,0.802662,0.008163,0.021117
1540589490.972084999,0.019855,0.236524,0.017241,-0.595726,0.802863,0.003434,0.022585
1540589491.005409241,0.022599,0.245972,0.019177,-0.595289,0.803127,-0.001903,0.024797
1540589491.038938522,0.025718,0.254648,0.019943,-0.594183,0.803866,-0.008453,0.025959
1540589491.073080301,0.029273,0.263570,0.020344,-0.593394,0.804360,-0.015500,0.025481
1540589491.106346607,0.032192,0.271108,0.019475,-0.593419,0.804191,-0.021427,0.025928
1540589491.141974926,0.034884,0.275958,0.014362,-0.592301,0.804836,-0.027932,0.025254
1540589491.212192297,0.048888,0.298080,0.012810,-0.592473,0.804772,-0.027963,0.023141
1540589491.276623249,0.034862,0.313606,0.009745,-0.590821,0.806109,-0.022359,0.024893
1540589491.325033665,0.023574,0.323025,0.008231,-0.589096,0.807270,-0.027444,0.022964
1540589491.358939171,0.018179,0.329387,0.006482,-0.588975,0.807286,-0.031109,0.020722
1540589491.425824642,0.013042,0.349305,0.005516,-0.589072,0.807407,-0.028276,0.016961
1540589491.457015753,0.003033,0.351443,0.003433,-0.588539,0.807891,-0.025974,0.016074
1540589491.490770102,-0.005830,0.360433,0.002904,-0.588047,0.808302,-0.026043,0.013068
1540589491.524399519,-0.013428,0.369887,0.002358,-0.588311,0.808169,-0.025326,0.010567
1540589491.557304382,-0.017636,0.379364,0.000654,-0.588745,0.808016,-0.020282,0.008814
1540589491.590520382,-0.023174,0.390517,-0.001264,-0.588843,0.808086,-0.014618,0.006873
1540589491.623775244,-0.031100,0.403279,-0.001837,-0.589163,0.807928,-0.010197,0.005913
1540589491.657357216,-0.039696,0.416397,-0.002308,-0.590060,0.807318,-0.006556,0.004858
1540589491.690975428,-0.047520,0.434186,-0.001542,-0.590172,0.807255,-0.005537,0.002573
1540589491.724312067,-0.053860,0.454867,0.001299,-0.590245,0.807193,-0.007048,0.000954
1540589491.757832289,-0.057208,0.474787,0.004032,-0.590233,0.807207,-0.006483,0.000069
1540589491.790575981,-0.058965,0.491147,0.005001,-0.589780,0.807563,-0.000734,0.000818
1540589491.824385881,-0.069937,0.509531,0.004353,-0.589521,0.807689,0.009268,0.004159
1540589491.857288837,-0.082388,0.527769,0.002408,-0.588565,0.808249,0.016502,0.007205
1540589491.890815258,-0.089650,0.547944,0.003301,-0.587588,0.808951,0.016034,0.009080
1540589491.925378561,-0.096904,0.572218,0.009612,-0.587527,0.809111,0.007697,0.009640
1540589491.957374096,-0.101946,0.600688,0.020377,-0.586562,0.809869,-0.003389,0.006754
1540589491.991367817,-0.105276,0.626871,0.028951,-0.586977,0.809496,-0.011995,0.005606
1540589492.024642706,-0.106994,0.648190,0.034444,-0.587083,0.809283,-0.018972,0.005873
1540589492.057780981,-0.105842,0.667318,0.037800,-0.587149,0.809088,-0.024581,0.005245
1540589492.091021061,-0.102228,0.682798,0.040656,-0.587584,0.808687,-0.027134,0.005845
1540589492.124822617,-0.099436,0.694031,0.042254,-0.588633,0.807918,-0.026638,0.008412
1540589492.157873154,-0.091371,0.699262,0.042864,-0.589352,0.807383,-0.025905,0.011232
1540589492.192955256,-0.089786,0.705211,0.042254,-0.590358,0.806572,-0.025879,0.015794
1540589492.224659443,-0.087824,0.709489,0.041735,-0.591217,0.805822,-0.027264,0.019238
1540589492.258042097,-0.080493,0.715353,0.042267,-0.592130,0.805012,-0.029473,0.021651
1540589492.292949438,-0.078840,0.725437,0.041626,-0.593155,0.804119,-0.029444,0.026323
1540589492.324438095,-0.075869,0.734679,0.040661,-0.593203,0.803965,-0.029163,0.030013
1540589492.357614040,-0.072310,0.742226,0.039521,-0.594178,0.803156,-0.027971,0.033319
1540589492.391235113,-0.071037,0.753251,0.037837,-0.594274,0.802905,-0.027255,0.037943
1540589492.425072432,-0.074341,0.767758,0.035533,-0.594532,0.802448,-0.029238,0.041881
1540589492.458200932,-0.075146,0.782601,0.033477,-0.594524,0.802162,-0.033208,0.044427
1540589492.491360188,-0.071557,0.799600,0.031402,-0.595007,0.801534,-0.037517,0.045856
1540589492.524806738,-0.065718,0.824269,0.026753,-0.595056,0.801419,-0.039340,0.045710
1540589492.559266567,-0.060025,0.846294,0.023143,-0.594293,0.802020,-0.037079,0.046958
1540589492.591441393,-0.055987,0.864332,0.020918,-0.594065,0.802184,-0.034383,0.049045
1540589492.624433994,-0.055732,0.885708,0.019459,-0.594595,0.801700,-0.034488,0.050439
1540589492.658978701,-0.053467,0.906827,0.019053,-0.594397,0.801644,-0.038769,0.050562
1540589492.692312002,-0.049049,0.931928,0.016429,-0.593451,0.802076,-0.045729,0.048985
1540589492.727641582,-0.037132,0.955432,0.007835,-0.592537,0.802727,-0.050889,0.044036
1540589492.758885145,-0.027807,0.974786,0.001409,-0.591017,0.803913,-0.052079,0.041366
1540589492.791399717,-0.020822,0.993150,-0.002503,-0.589168,0.805382,-0.051350,0.040049
1540589492.825118780,-0.015889,1.012497,-0.006749,-0.587451,0.806841,-0.049903,0.037676
1540589492.858195305,-0.013393,1.031421,-0.009165,-0.586328,0.807844,-0.048011,0.036093
1540589492.891515732,-0.013694,1.050608,-0.011940,-0.584323,0.809426,-0.046821,0.034688
1540589492.924954414,-0.011177,1.065265,-0.016452,-0.582473,0.810979,-0.045255,0.031475
1540589492.958274126,-0.009743,1.078294,-0.020057,-0.581420,0.812005,-0.042147,0.028684
1540589492.992182970,-0.010210,1.090865,-0.023803,-0.580374,0.813028,-0.038167,0.026371
1540589493.025353909,-0.008603,1.108385,-0.026646,-0.579974,0.813637,-0.033203,0.022853
1540589493.059092522,-0.008677,1.124920,-0.029108,-0.579408,0.814393,-0.025138,0.020461
1540589493.092214346,-0.010252,1.139409,-0.029688,-0.578561,0.815242,-0.017921,0.018058
1540589493.126318932,-0.017849,1.140066,-0.030768,-0.577288,0.816273,-0.014163,0.015372
1540589493.161049366,-0.023410,1.155668,-0.028258,-0.577340,0.816255,-0.016631,0.011399
1540589493.193255186,-0.027287,1.168668,-0.028324,-0.577035,0.816379,-0.022662,0.006503
1540589493.228178501,-0.033056,1.171969,-0.036607,-0.575666,0.817252,-0.026562,0.001490
1540589493.261798620,-0.037272,1.173992,-0.042249,-0.576142,0.817019,-0.023198,-0.001049
1540589493.295735836,-0.041995,1.181046,-0.045325,-0.576163,0.817164,-0.016452,-0.002961
1540589493.326452732,-0.047015,1.194250,-0.046750,-0.576327,0.817127,-0.011371,-0.004556
1540589493.359312057,-0.051073,1.214837,-0.048070,-0.576827,0.816787,-0.009238,-0.006656
1540589493.392270088,-0.054857,1.239360,-0.048924,-0.576587,0.816922,-0.009853,-0.009429
1540589493.425663233,-0.058005,1.264861,-0.049711,-0.576671,0.816823,-0.010867,-0.011511
1540589493.459104300,-0.062989,1.283755,-0.050968,-0.576877,0.816633,-0.011844,-0.013515
1540589493.493211508,-0.067335,1.302652,-0.052476,-0.577189,0.816422,-0.009722,-0.014592
1540589493.527454376,-0.072194,1.324779,-0.054312,-0.577106,0.816529,-0.005714,-0.014016
1540589493.563667774,-0.074280,1.355029,-0.059190,-0.576060,0.817287,-0.002985,-0.013729
1540589493.595756769,-0.074881,1.382936,-0.064455,-0.574863,0.818158,-0.001603,-0.012158
1540589493.629458189,-0.077101,1.413349,-0.069005,-0.573361,0.819236,-0.002095,-0.010230
1540589493.660111427,-0.081674,1.433736,-0.069087,-0.571645,0.820444,-0.004726,-0.008467
1540589493.693449497,-0.086492,1.453237,-0.066679,-0.570312,0.821335,-0.010587,-0.006425
1540589493.726913452,-0.085063,1.470912,-0.065997,-0.568035,0.822845,-0.015291,-0.005257
1540589493.761461020,-0.074802,1.503512,-0.068301,-0.564620,0.825221,-0.014463,-0.002487
1540589493.795489311,-0.067384,1.524833,-0.070521,-0.562584,0.826675,-0.010217,0.001735
1540589493.828174591,-0.070489,1.534394,-0.075361,-0.562256,0.826895,-0.008531,0.006342
1540589493.861727953,-0.077493,1.552465,-0.074244,-0.563253,0.826143,-0.011068,0.010591
1540589493.897658348,-0.084723,1.567366,-0.073935,-0.564185,0.825232,-0.022183,0.013967
1540589493.932440519,-0.079980,1.580712,-0.075379,-0.563432,0.825478,-0.029885,0.015408
1540589493.962350130,-0.073811,1.597753,-0.075992,-0.561760,0.826542,-0.030376,0.018215
1540589493.996223688,-0.061963,1.629052,-0.080855,-0.559952,0.827841,-0.025890,0.021507
1540589494.029746294,-0.063024,1.652877,-0.080562,-0.560429,0.827562,-0.019284,0.026223
1540589494.063138008,-0.087704,1.698092,-0.068156,-0.562338,0.826133,-0.015895,0.032063
1540589494.097509861,-0.080626,1.695957,-0.071772,-0.562449,0.825884,-0.018966,0.034743
1540589494.130247355,-0.083037,1.702039,-0.071570,-0.564405,0.824168,-0.027821,0.037676
1540589494.164298773,-0.089080,1.727796,-0.068435,-0.566102,0.822666,-0.034104,0.039834
1540589494.197977304,-0.092796,1.758901,-0.067854,-0.565955,0.822584,-0.036838,0.041142
1540589494.231269598,-0.095180,1.787892,-0.066814,-0.566861,0.821856,-0.037597,0.042511
1540589494.266652346,-0.094372,1.809582,-0.063646,-0.569342,0.820041,-0.038538,0.043557
1540589494.298156500,-0.091915,1.830537,-0.062940,-0.570088,0.819418,-0.039962,0.044236
1540589494.333003044,-0.089064,1.854282,-0.061428,-0.571701,0.818156,-0.042884,0.044044
1540589494.365444660,-0.086476,1.879239,-0.060196,-0.573314,0.816951,-0.046079,0.042178
1540589494.400270700,-0.077536,1.906191,-0.055620,-0.575489,0.815325,-0.049165,0.040508
1540589494.433378935,-0.071544,1.938371,-0.055604,-0.575832,0.815076,-0.051270,0.037954
1540589494.466170311,-0.060856,1.963044,-0.058985,-0.575187,0.815795,-0.049635,0.034266
1540589494.499692202,-0.054318,1.992562,-0.058524,-0.574796,0.816561,-0.042102,0.032652
1540589494.533737183,-0.052448,2.028924,-0.053937,-0.573243,0.818172,-0.031844,0.031179
1540589494.567482710,-0.058096,2.063388,-0.048126,-0.572022,0.819377,-0.025853,0.027254
1540589494.600693464,-0.059574,2.087570,-0.043153,-0.571929,0.819620,-0.023962,0.023345
1540589494.635071278,-0.061245,2.109664,-0.039656,-0.571290,0.820184,-0.024077,0.018586
1540589494.668134928,-0.061657,2.127962,-0.041957,-0.570846,0.820574,-0.024500,0.013867
1540589494.701963425,-0.064196,2.146465,-0.046967,-0.570055,0.821246,-0.022336,0.009685
1540589494.735775232,-0.065483,2.162256,-0.048122,-0.570960,0.820783,-0.016580,0.006745
1540589494.769516706,-0.068633,2.180751,-0.048098,-0.570469,0.821238,-0.010965,0.003594
1540589494.803074837,-0.072953,2.212777,-0.045416,-0.569786,0.821740,-0.009385,-0.000110
1540589494.837677956,-0.077323,2.236103,-0.041733,-0.570017,0.821511,-0.013030,-0.005457
1540589494.869748831,-0.084695,2.225868,-0.045185,-0.570248,0.821270,-0.015621,-0.009476
1540589494.904693365,-0.089931,2.232564,-0.048395,-0.570614,0.821047,-0.012002,-0.011760
1540589494.936974525,-0.098457,2.232464,-0.046881,-0.571435,0.820533,-0.005015,-0.012723
1540589494.970776796,-0.109047,2.224349,-0.045364,-0.572979,0.819447,0.001696,-0.014062
1540589495.004089594,-0.109936,2.265230,-0.051368,-0.572672,0.819616,0.006828,-0.015180
1540589495.037894487,-0.108918,2.315618,-0.058344,-0.571322,0.820518,0.010060,-0.015480
1540589495.070959568,-0.110624,2.358542,-0.062473,-0.570704,0.820929,0.009317,-0.016916
1540589495.104786158,-0.113073,2.400956,-0.065225,-0.569899,0.821484,0.006764,-0.018271
1540589495.139706850,-0.116810,2.433320,-0.068034,-0.569570,0.821749,0.005429,-0.017029
1540589495.172122002,-0.121127,2.460410,-0.070696,-0.569470,0.821849,0.005028,-0.015577
1540589495.205554485,-0.124947,2.491089,-0.075408,-0.568841,0.822319,0.005508,-0.013493
1540589495.239022017,-0.130760,2.520013,-0.084693,-0.568658,0.822479,0.008437,-0.009191
1540589495.273041725,-0.136608,2.544302,-0.099720,-0.567355,0.823404,0.009169,-0.005492
1540589495.306137323,-0.138582,2.568157,-0.111487,-0.565315,0.824845,0.006623,-0.002633
1540589495.340008497,-0.139851,2.593158,-0.119094,-0.563399,0.826177,0.003490,0.000973
1540589495.373738527,-0.138751,2.620179,-0.124987,-0.560954,0.827835,0.000463,0.004406
1540589495.407002449,-0.132137,2.642652,-0.131521,-0.558010,0.829795,-0.002315,0.007755
1540589495.441094160,-0.128735,2.664276,-0.134710,-0.556529,0.830719,-0.007448,0.011203
1540589495.474319935,-0.124830,2.693032,-0.133648,-0.555553,0.831261,-0.012921,0.014130
1540589495.508677006,-0.120731,2.716140,-0.135931,-0.554284,0.831968,-0.016780,0.017801
1540589495.541388512,-0.116338,2.732166,-0.138522,-0.554685,0.831514,-0.021867,0.020738
1540589495.577594280,-0.113144,2.760310,-0.136785,-0.555465,0.830707,-0.028345,0.024109
1540589495.608638763,-0.109002,2.789258,-0.135810,-0.554328,0.831211,-0.032470,0.027485
1540589495.642471790,-0.108213,2.830001,-0.132978,-0.553837,0.831345,-0.033809,0.031411
1540589495.676026106,-0.111652,2.867744,-0.127714,-0.554357,0.830877,-0.033430,0.034849
1540589495.711068392,-0.113258,2.891467,-0.125028,-0.554811,0.830392,-0.035177,0.037376
1540589495.781555653,-0.113123,2.955249,-0.125439,-0.555494,0.829414,-0.042932,0.040683
1540589495.847328424,-0.115900,3.023716,-0.126238,-0.556917,0.828369,-0.041832,0.043573
1540589495.894425392,-0.120549,3.059323,-0.122924,-0.559076,0.827050,-0.037304,0.045078
1540589495.927344799,-0.123065,3.075151,-0.120732,-0.560653,0.825950,-0.037842,0.045197
1540589495.961328030,-0.121743,3.094439,-0.121466,-0.561880,0.824988,-0.042150,0.043698
1540589495.994559050,-0.118712,3.116307,-0.122330,-0.563967,0.823465,-0.046288,0.041271
1540589496.028332233,-0.115141,3.139820,-0.123552,-0.565034,0.822683,-0.049282,0.038735
1540589496.060298920,-0.112220,3.165035,-0.125822,-0.565707,0.822195,-0.051955,0.035667
1540589496.095026731,-0.107779,3.190911,-0.127203,-0.567058,0.821346,-0.053150,0.031787
1540589496.161534071,-0.102455,3.240594,-0.130647,-0.566942,0.821717,-0.052584,0.024361
1540589496.193689108,-0.101186,3.262195,-0.130794,-0.566883,0.822016,-0.049952,0.020921
1540589496.226829052,-0.101144,3.290010,-0.128547,-0.566016,0.823020,-0.043802,0.018591
1540589496.260596991,-0.103648,3.319089,-0.124052,-0.565475,0.823696,-0.038910,0.015768
1540589496.293500185,-0.104988,3.346633,-0.122257,-0.564892,0.824192,-0.038243,0.011922
1540589496.326979876,-0.106321,3.373178,-0.121376,-0.564429,0.824531,-0.038627,0.008672
1540589496.360205412,-0.107757,3.397153,-0.122754,-0.563552,0.825214,-0.037430,0.005495
1540589496.393741846,-0.115043,3.416802,-0.122804,-0.563941,0.825075,-0.034882,0.002202
1540589496.426735878,-0.115933,3.438132,-0.124596,-0.564204,0.825077,-0.030358,-0.000162
1540589496.460510492,-0.116907,3.460731,-0.126922,-0.564685,0.824949,-0.024222,-0.001934
1540589496.493614912,-0.120791,3.475333,-0.127003,-0.565028,0.824861,-0.018290,-0.003591
