1499119099750185984,-2.20052,2.84716,-0.05552,0.62928,-0.72189,-0.22529,0.17924,-0.53351,0.59455,0.02055,
1499119099850185984,-2.25351,2.90222,-0.04988,0.62308,-0.72306,-0.22787,0.19243,-0.54579,0.56870,0.07383,
1499119099950185728,-2.30635,2.95405,-0.04276,0.61533,-0.72311,-0.23701,0.20570,-0.51935,0.51713,0.04745,
1499119100050185984,-2.35955,2.99993,-0.04124,0.61000,-0.71947,-0.25071,0.21772,-0.54717,0.43016,0.02336,
1499119100150185728,-2.41300,3.03747,-0.04079,0.60543,-0.71543,-0.26371,0.22817,-0.53653,0.37281,-0.03436,
1499119100250185984,-2.46809,3.07355,-0.04425,0.60358,-0.70773,-0.28054,0.23688,-0.56700,0.37406,-0.05123,
1499119100350185984,-2.52625,3.11146,-0.04817,0.60187,-0.70166,-0.29203,0.24524,-0.61266,0.39650,-0.02887,
1499119100450185728,-2.59113,3.14999,-0.05010,0.59962,-0.69782,-0.29937,0.25273,-0.67372,0.39017,-0.00606,
1499119100550185984,-2.66075,3.18990,-0.04893,0.59683,-0.69770,-0.29985,0.25906,-0.70046,0.38129,0.05008,
1499119100650185728,-2.73200,3.22705,-0.03977,0.59146,-0.70057,-0.29950,0.26397,-0.69535,0.35822,0.09562,
1499119100750185984,-2.79866,3.26384,-0.03662,0.58658,-0.70514,-0.29167,0.27136,-0.64148,0.35573,0.01092,
1499119100850185984,-2.86191,3.30042,-0.03389,0.58192,-0.70476,-0.29560,0.27805,-0.59323,0.31785,0.03070,
1499119100950185728,-2.91878,3.33264,-0.03193,0.57703,-0.70711,-0.29062,0.28737,-0.54630,0.32995,-0.01539,
1499119101050185984,-2.97485,3.37099,-0.03522,0.57390,-0.70475,-0.29213,0.29772,-0.55412,0.38657,-0.03787,
1499119101150185728,-3.03061,3.41399,-0.03968,0.56910,-0.70395,-0.29010,0.31052,-0.56858,0.48576,-0.04186,
1499119101250185984,-3.08946,3.46906,-0.04029,0.56282,-0.69907,-0.30015,0.32319,-0.56101,0.55840,0.02045,
1499119101350185984,-3.14391,3.52426,-0.03283,0.55471,-0.69132,-0.32244,0.33227,-0.52702,0.53696,0.11829,
1499119101450185728,-3.19229,3.58102,-0.02500,0.54612,-0.68826,-0.33488,0.34045,-0.46051,0.55359,0.03923,
1499119101550185984,-3.23591,3.63449,-0.02335,0.54118,-0.68291,-0.34776,0.34615,-0.43513,0.49106,0.03390,
1499119101650185728,-3.27677,3.68107,-0.02327,0.53855,-0.67975,-0.35359,0.35055,-0.42077,0.45058,-0.03881,
1499119101750185984,-3.31794,3.72457,-0.02975,0.54311,-0.66810,-0.36880,0.35023,-0.42960,0.43790,-0.08289,
1499119101850185984,-3.36319,3.76779,-0.03603,0.55055,-0.66013,-0.37696,0.34498,-0.48973,0.42427,-0.05384,
1499119101950185728,-3.41365,3.81217,-0.04085,0.55902,-0.65885,-0.37531,0.33549,-0.55250,0.48095,-0.02540,
1499119102050185984,-3.46873,3.86093,-0.03907,0.56614,-0.66480,-0.36619,0.32161,-0.53657,0.47772,0.06829,
1499119102150185728,-3.51879,3.90904,-0.03129,0.57178,-0.67838,-0.34487,0.30647,-0.51112,0.48738,0.03878,
1499119102250185984,-3.56395,3.95746,-0.03090,0.57775,-0.69250,-0.31755,0.29294,-0.42816,0.46797,0.01721,
1499119102350185984,-3.60281,4.00394,-0.02794,0.58344,-0.69975,-0.30281,0.27975,-0.36580,0.45906,0.01795,
1499119102450185728,-3.63713,4.05298,-0.02932,0.58804,-0.70679,-0.28533,0.27063,-0.32537,0.50567,-0.04577,
1499119102550185984,-3.67079,4.10451,-0.03491,0.59350,-0.70783,-0.27704,0.26455,-0.34001,0.52380,-0.04010,
1499119102650185728,-3.70700,4.16027,-0.03895,0.59800,-0.70637,-0.27538,0.26002,-0.37328,0.58732,-0.04032,
1499119102750185984,-3.74803,4.22251,-0.04073,0.60144,-0.70545,-0.27318,0.25689,-0.40979,0.64559,-0.00954,
1499119102850185984,-3.78946,4.28694,-0.03745,0.60213,-0.70507,-0.27712,0.25203,-0.42053,0.64029,0.08620,
1499119102950185728,-3.83146,4.35178,-0.02896,0.60094,-0.70981,-0.26987,0.24942,-0.37450,0.62961,0.05524,
1499119103050185984,-3.86999,4.41035,-0.02462,0.60146,-0.70915,-0.27497,0.24443,-0.36827,0.54109,0.05533,
1499119103150185728,-3.90567,4.46378,-0.02329,0.60210,-0.71080,-0.27221,0.24111,-0.35783,0.50183,-0.02355,
1499119103250185984,-3.94336,4.51283,-0.02656,0.60480,-0.70617,-0.28186,0.23684,-0.39385,0.48482,-0.04404,
1499119103350185984,-3.98876,4.56115,-0.03138,0.60750,-0.70453,-0.28203,0.23462,-0.49211,0.44500,-0.05021,
1499119103450185728,-4.04351,4.60277,-0.03571,0.61104,-0.70096,-0.28702,0.23002,-0.59667,0.42839,-0.02976,
1499119103550185984,-4.10471,4.64736,-0.03308,0.61149,-0.70148,-0.28704,0.22718,-0.55797,0.44270,0.08815,
1499119103650185728,-4.16064,4.68617,-0.02149,0.60716,-0.71232,-0.26741,0.22903,-0.55411,0.38708,0.07984,
1499119103750185984,-4.21346,4.72268,-0.02053,0.60498,-0.71588,-0.26026,0.23192,-0.52122,0.32841,-0.00245,
1499119103850185984,-4.26822,4.75540,-0.01843,0.60257,-0.71346,-0.26831,0.23642,-0.51635,0.32608,0.02279,
1499119103950185728,-4.31965,4.78970,-0.01961,0.59881,-0.71568,-0.26159,0.24658,-0.51653,0.33103,-0.05709,
1499119104050185984,-4.37838,4.82910,-0.02544,0.59697,-0.71108,-0.26828,0.25695,-0.54819,0.39464,-0.06632,
1499119104150185728,-4.43412,4.87220,-0.03060,0.59437,-0.70509,-0.27812,0.26876,-0.56124,0.47417,-0.03783,
1499119104250185984,-4.49388,4.92578,-0.03272,0.58813,-0.70407,-0.27894,0.28388,-0.56062,0.52825,-0.00065,
1499119104350185984,-4.55357,4.97674,-0.02544,0.58180,-0.69360,-0.30844,0.29205,-0.54548,0.45336,0.12326,
1499119104450185728,-4.60892,5.02458,-0.01762,0.57281,-0.69119,-0.32081,0.30202,-0.53126,0.44417,0.05922,
1499119104550185984,-4.66285,5.06911,-0.01111,0.56610,-0.68549,-0.33684,0.31011,-0.52043,0.40174,0.08582,
1499119104650185728,-4.71351,5.10765,-0.00591,0.55733,-0.69152,-0.32887,0.32097,-0.49336,0.36522,0.00441,
1499119104750185984,-4.76256,5.14483,-0.00841,0.55510,-0.68287,-0.34395,0.32748,-0.48696,0.39623,-0.05613,
1499119104850185984,-4.81276,5.18495,-0.01326,0.55506,-0.67877,-0.34692,0.33292,-0.51124,0.41902,-0.03101,
1499119104950185728,-4.86726,5.22564,-0.01453,0.55638,-0.68079,-0.34021,0.33350,-0.58163,0.37488,-0.00456,
1499119105050185984,-4.92456,5.26507,-0.01276,0.56129,-0.67503,-0.35083,0.32589,-0.54484,0.40992,0.03511,
1499119105150185728,-4.97632,5.30709,-0.00588,0.56368,-0.67870,-0.34840,0.31661,-0.49960,0.43206,0.06927,
1499119105250185984,-5.02193,5.35093,-0.00331,0.56657,-0.68777,-0.33290,0.30846,-0.42425,0.43372,0.01405,
1499119105350185984,-5.05819,5.39517,-0.00314,0.57110,-0.68983,-0.32877,0.29983,-0.34670,0.45870,-0.01912,
1499119105450185728,-5.09228,5.44256,-0.00740,0.57684,-0.69072,-0.32374,0.29213,-0.34573,0.46689,-0.05076,
1499119105550185984,-5.12673,5.49548,-0.01333,0.58321,-0.68874,-0.32295,0.28496,-0.35505,0.56999,-0.04032,
1499119105650185728,-5.16410,5.55766,-0.01619,0.58699,-0.69074,-0.31506,0.28117,-0.37520,0.65025,0.00061,
1499119105750185984,-5.20341,5.62769,-0.01616,0.58834,-0.69426,-0.30637,0.27928,-0.35381,0.68767,0.01587,
1499119105850185984,-5.23907,5.69768,-0.01071,0.58842,-0.69229,-0.31479,0.27458,-0.32572,0.66645,0.08386,
1499119105950185728,-5.27316,5.76500,-0.00528,0.58825,-0.69469,-0.31260,0.27138,-0.28904,0.60804,0.01637,
1499119106050185984,-5.30303,5.82274,-0.00268,0.59089,-0.69116,-0.32224,0.26328,-0.27918,0.53762,0.03626,
1499119106150185728,-5.33396,5.87821,-0.00325,0.59439,-0.69419,-0.31416,0.25711,-0.31315,0.52173,-0.02545,
1499119106250185984,-5.36575,5.93160,-0.00760,0.60016,-0.69265,-0.31344,0.24860,-0.33227,0.54003,-0.04336,
1499119106350185984,-5.40748,5.99074,-0.01057,0.60592,-0.69494,-0.30374,0.24012,-0.38389,0.54589,-0.03130,
1499119106450185728,-5.45187,6.04736,-0.01365,0.61154,-0.69472,-0.30235,0.22797,-0.43703,0.54706,-0.02697,
1499119106550185984,-5.49781,6.10244,-0.01176,0.61571,-0.69519,-0.30381,0.21285,-0.44358,0.52399,0.06587,
1499119106650185728,-5.54430,6.15411,-0.00415,0.61736,-0.70434,-0.28769,0.20001,-0.44688,0.50297,0.04643,
1499119106750185984,-5.58724,6.20333,-0.00117,0.61904,-0.71165,-0.27299,0.18925,-0.41466,0.45442,0.05525,
1499119106850185984,-5.63011,6.24790,0.00302,0.61948,-0.71720,-0.25996,0.18519,-0.40730,0.43985,0.01532,
1499119106950185728,-5.67388,6.29028,-0.00043,0.62075,-0.71945,-0.24998,0.18592,-0.44432,0.40673,-0.03962,
1499119107050185984,-5.72205,6.33221,-0.00639,0.62252,-0.71440,-0.25849,0.18781,-0.50582,0.43523,-0.06996,
1499119107150185728,-5.77646,6.38011,-0.00958,0.62253,-0.71093,-0.26303,0.19457,-0.57122,0.50710,-0.01595,
1499119107250185984,-5.83611,6.43136,-0.00950,0.61967,-0.71180,-0.25852,0.20623,-0.59534,0.52786,0.01689,
1499119107350185984,-5.89706,6.47989,-0.00614,0.61385,-0.70728,-0.27712,0.21482,-0.61905,0.48071,0.08841,
1499119107450185728,-5.95693,6.52731,-0.00114,0.60594,-0.71175,-0.27135,0.22940,-0.59382,0.43461,0.04381,
1499119107550185984,-6.01804,6.56884,0.00285,0.60048,-0.70636,-0.28820,0.23961,-0.58342,0.37994,0.01558,
1499119107650185728,-6.07959,6.60645,0.00233,0.59679,-0.70107,-0.30039,0.24921,-0.61418,0.33624,-0.02328,
1499119107750185984,-6.14342,6.64347,-0.00067,0.59455,-0.69664,-0.30786,0.25773,-0.63436,0.34809,-0.04890,
1499119107850185984,-6.21191,6.68213,-0.00389,0.59326,-0.69235,-0.31404,0.26471,-0.69063,0.34927,-0.03314,
1499119107950185728,-6.28320,6.72118,-0.00434,0.59077,-0.68950,-0.32045,0.26999,-0.68910,0.35956,0.03001,
