1499119111.124941118,-8.382319,7.487423,0.126211,0.601302,-0.695478,-0.320968,0.227435
1499119111.154941118,-8.400188,7.498944,0.126803,0.601018,-0.697329,-0.317170,0.227841
1499119111.159941118,-8.401262,7.499342,0.127594,0.601094,-0.697609,-0.316525,0.227684
1499119111.184941118,-8.416023,7.508661,0.127608,0.601150,-0.698272,-0.314878,0.227786
1499119111.189941118,-8.419775,7.510329,0.129196,0.601235,-0.698383,-0.314488,0.227760
1499119111.219941118,-8.437866,7.521661,0.128735,0.601250,-0.698874,-0.312810,0.228525
1499119111.224941118,-8.440497,7.523201,0.130814,0.601216,-0.699067,-0.312339,0.228668
1499119111.254941118,-8.458837,7.534802,0.129816,0.600947,-0.699704,-0.310007,0.230594
1499119111.259941118,-8.459549,7.532700,0.128733,0.600967,-0.699799,-0.309536,0.230883
1499119111.284941118,-8.475113,7.542841,0.127391,0.601108,-0.699914,-0.307581,0.232773
1499119111.289941118,-8.478160,7.541144,0.127065,0.601075,-0.700003,-0.307291,0.232975
1499119111.319941118,-8.497479,7.553441,0.124756,0.600908,-0.699499,-0.306840,0.235498
1499119111.324941118,-8.503817,7.559826,0.122601,0.600862,-0.699229,-0.307180,0.235976
1499119111.354941118,-8.524124,7.572381,0.120291,0.600817,-0.696622,-0.311177,0.238549
1499119111.359941118,-8.524618,7.573471,0.118888,0.600936,-0.696062,-0.312014,0.238791
1499119111.384941118,-8.542418,7.584852,0.117455,0.601369,-0.692733,-0.317002,0.240803
1499119111.389941118,-8.546929,7.589076,0.116996,0.601288,-0.692200,-0.318082,0.241113
1499119111.419941118,-8.568526,7.603230,0.115252,0.600460,-0.690189,-0.321995,0.243734
1499119111.424941118,-8.574577,7.610487,0.114513,0.600210,-0.690010,-0.322442,0.244266
1499119111.454941118,-8.596818,7.625032,0.114080,0.598901,-0.689015,-0.323940,0.248273
1499119111.459941118,-8.608579,7.636921,0.116939,0.598815,-0.688982,-0.323598,0.249015
1499119111.484941118,-8.627593,7.650494,0.117668,0.597700,-0.689163,-0.322240,0.252924
1499119111.494941118,-8.632099,7.649247,0.118799,0.597025,-0.689678,-0.321221,0.254406
1499119111.519941118,-8.650886,7.663036,0.119190,0.595041,-0.691005,-0.318893,0.258353
1499119111.524941118,-8.652020,7.662187,0.121277,0.594681,-0.691123,-0.318803,0.258975
1499119111.554941118,-8.674036,7.678020,0.122134,0.591899,-0.691774,-0.319249,0.263029
1499119111.559941118,-8.675418,7.679064,0.123519,0.591557,-0.691522,-0.319823,0.263763
1499119111.584941118,-8.693966,7.691585,0.125256,0.589621,-0.689807,-0.325067,0.266167
1499119111.594941118,-8.699086,7.691789,0.126351,0.589093,-0.688618,-0.327697,0.267187
1499119111.619941118,-8.717763,7.703415,0.128720,0.587843,-0.685414,-0.334474,0.269769
1499119111.629941118,-8.724709,7.706151,0.129537,0.587081,-0.684483,-0.336806,0.270887
1499119111.644941118,-8.735442,7.712896,0.130681,0.585898,-0.684006,-0.338682,0.272310
1499119111.649941118,-8.738987,7.715180,0.130984,0.585577,-0.683990,-0.338843,0.272842
1499119111.654941118,-8.742483,7.717447,0.131340,0.585109,-0.684101,-0.338936,0.273452
1499119111.664941118,-8.750057,7.722674,0.130859,0.584152,-0.684380,-0.338956,0.274770
1499119111.679941118,-8.760557,7.729262,0.131603,0.582707,-0.685056,-0.338425,0.276802
1499119111.684941118,-8.764019,7.731381,0.131857,0.582321,-0.685174,-0.338224,0.277566
1499119111.694941118,-8.772893,7.735605,0.130957,0.581412,-0.685354,-0.338226,0.279021
1499119111.719941118,-8.790282,7.745706,0.131839,0.579813,-0.684993,-0.339174,0.282070
1499119111.724941118,-8.792989,7.747055,0.132521,0.579459,-0.684666,-0.340009,0.282583
1499119111.754941118,-8.813413,7.757907,0.133587,0.578080,-0.681586,-0.347123,0.284198
1499119111.759941118,-8.817548,7.761466,0.132554,0.577884,-0.680837,-0.348746,0.284407
1499119111.784941118,-8.834598,7.769770,0.133895,0.576835,-0.677182,-0.356386,0.285789
1499119111.789941118,-8.838056,7.771639,0.134476,0.576589,-0.676654,-0.357584,0.286038
1499119111.819941118,-8.858186,7.781715,0.136089,0.575406,-0.674582,-0.361627,0.288223
1499119111.824941118,-8.861517,7.783567,0.137337,0.575116,-0.674538,-0.361848,0.288628
1499119111.854941118,-8.881210,7.793807,0.137919,0.573453,-0.675133,-0.361182,0.291365
1499119111.864941118,-8.886146,7.795464,0.137324,0.572822,-0.675369,-0.360897,0.292413
1499119111.884941118,-8.899089,7.801953,0.136932,0.571656,-0.675745,-0.360686,0.294081
1499119111.889941118,-8.904170,7.806102,0.137085,0.571522,-0.675656,-0.360681,0.294552
1499119111.919941118,-8.924426,7.815876,0.136253,0.571261,-0.673434,-0.362911,0.297394
1499119111.929941118,-8.934436,7.823632,0.139024,0.570805,-0.672646,-0.364502,0.298105
1499119111.954941118,-8.951360,7.831915,0.137571,0.570450,-0.670584,-0.367894,0.299262
1499119111.964941118,-8.957333,7.835131,0.137236,0.570212,-0.669692,-0.369353,0.299916
1499119111.984941118,-8.971090,7.841729,0.136127,0.570033,-0.667673,-0.372041,0.301432
1499119111.994941118,-8.972915,7.840128,0.135122,0.569896,-0.666808,-0.373197,0.302177
1499119112.019941118,-8.990281,7.848278,0.133641,0.569842,-0.664681,-0.375228,0.304440
1499119112.029941118,-8.994114,7.849368,0.131989,0.569808,-0.663964,-0.375851,0.305298
1499119112.054941118,-9.011446,7.857620,0.130353,0.569517,-0.662485,-0.377664,0.306813
1499119112.064941118,-9.021572,7.863445,0.128566,0.569401,-0.661977,-0.378142,0.307535
1499119112.084941118,-9.036138,7.870339,0.127511,0.569088,-0.660904,-0.379320,0.308970
1499119112.094941118,-9.043195,7.875652,0.126285,0.569118,-0.660283,-0.379872,0.309562
1499119112.119941118,-9.061768,7.884039,0.124964,0.568863,-0.658778,-0.381199,0.311599
1499119112.129941118,-9.071121,7.891027,0.124310,0.568931,-0.658011,-0.381931,0.312198
1499119112.154941118,-9.090428,7.899592,0.123400,0.568457,-0.656487,-0.384059,0.313657
1499119112.164941118,-9.097163,7.901676,0.123837,0.568161,-0.656007,-0.384646,0.314475
1499119112.184941118,-9.113022,7.908641,0.123326,0.567904,-0.654827,-0.386067,0.315656
1499119112.194941118,-9.122194,7.913202,0.122642,0.567766,-0.654330,-0.386674,0.316192
1499119112.219941118,-9.142184,7.922051,0.122382,0.567467,-0.653016,-0.388104,0.317689
1499119112.229941118,-9.148535,7.923978,0.120693,0.567271,-0.652533,-0.388896,0.318063
1499119112.254941118,-9.168313,7.932493,0.121127,0.566113,-0.651934,-0.391174,0.318562
1499119112.264941118,-9.178262,7.936589,0.120646,0.565339,-0.651679,-0.392509,0.318814
1499119112.284941118,-9.194358,7.942983,0.122066,0.564320,-0.650705,-0.395528,0.318878
1499119112.294941118,-9.201031,7.946891,0.123425,0.563837,-0.650160,-0.397066,0.318933
1499119112.319941118,-9.221431,7.954571,0.126319,0.562607,-0.649159,-0.400043,0.319426
1499119112.324941118,-9.224349,7.956675,0.126377,0.562391,-0.649027,-0.400371,0.319661
1499119112.354941118,-9.248896,7.966391,0.129499,0.560687,-0.650008,-0.399970,0.321160
1499119112.364941118,-9.260067,7.970390,0.131917,0.560213,-0.650738,-0.399062,0.321639
1499119112.384941118,-9.276213,7.977521,0.133186,0.558975,-0.652553,-0.397195,0.322424
1499119112.394941118,-9.282754,7.979211,0.133637,0.558328,-0.653364,-0.396370,0.322918
1499119112.419941118,-9.302656,7.987928,0.134644,0.556812,-0.654991,-0.394445,0.324592
1499119112.429941118,-9.307991,7.989178,0.136179,0.556225,-0.655519,-0.393892,0.325202
1499119112.454941118,-9.327158,7.997652,0.137403,0.554885,-0.657077,-0.391701,0.326990
1499119112.459941118,-9.329477,7.998532,0.138216,0.554579,-0.657392,-0.391280,0.327381
1499119112.484941118,-9.348007,8.006837,0.139561,0.552853,-0.659420,-0.388838,0.329126
1499119112.494941118,-9.353245,8.006571,0.141865,0.551875,-0.660395,-0.387957,0.329851
1499119112.519941118,-9.370728,8.014341,0.143291,0.549663,-0.662577,-0.385805,0.331687
1499119112.524941118,-9.372336,8.016088,0.145991,0.549288,-0.662854,-0.385522,0.332085
1499119112.554941118,-9.392816,8.025255,0.147989,0.547716,-0.663772,-0.384347,0.334203
1499119112.559941118,-9.396005,8.028625,0.149489,0.547515,-0.663810,-0.384235,0.334585
1499119112.584941118,-9.412877,8.036281,0.150603,0.546126,-0.664092,-0.384047,0.336505
1499119112.589941118,-9.416962,8.036797,0.149871,0.545872,-0.664231,-0.383825,0.336897
1499119112.619941118,-9.436866,8.046284,0.149610,0.544003,-0.664740,-0.383326,0.339474
1499119112.629941118,-9.444366,8.050937,0.147942,0.543661,-0.664755,-0.383164,0.340173
1499119112.654941118,-9.460985,8.059659,0.146882,0.543148,-0.663785,-0.383613,0.342373
1499119112.659941118,-9.460558,8.058734,0.145710,0.543247,-0.663467,-0.383665,0.342775
1499119112.684941118,-9.477189,8.067718,0.144189,0.542962,-0.661464,-0.385277,0.345282
1499119112.694941118,-9.476875,8.070321,0.141804,0.542759,-0.660703,-0.385973,0.346278
1499119112.719941118,-9.493473,8.080235,0.139919,0.542265,-0.658836,-0.387484,0.348912
1499119112.729941118,-9.501914,8.083532,0.139247,0.541911,-0.658464,-0.387897,0.349703
1499119112.754941118,-9.518510,8.094507,0.137411,0.541040,-0.657214,-0.388567,0.352648
1499119112.759941118,-9.522833,8.096454,0.137697,0.540988,-0.656862,-0.388678,0.353262
1499119112.784941118,-9.539798,8.108303,0.136370,0.540417,-0.655171,-0.389755,0.356077
1499119112.794941118,-9.546858,8.111149,0.135629,0.540275,-0.654359,-0.390372,0.357109
1499119112.819941118,-9.564318,8.123733,0.134527,0.539803,-0.652390,-0.392149,0.359470
1499119112.824941118,-9.577932,8.129095,0.134426,0.539783,-0.652071,-0.392372,0.359837
1499119112.854941118,-9.599683,8.144957,0.133139,0.538570,-0.650638,-0.393709,0.362774
1499119112.864941118,-9.596975,8.145856,0.133069,0.538030,-0.650263,-0.394005,0.363927
1499119112.879941118,-9.607836,8.154253,0.132559,0.537398,-0.650082,-0.393803,0.365399
1499119112.884941118,-9.611505,8.157117,0.132517,0.537356,-0.649852,-0.393710,0.365969
1499119112.889941118,-9.608136,8.157134,0.132092,0.537271,-0.649593,-0.393708,0.366556
1499119112.919941118,-9.629426,8.174287,0.132039,0.535547,-0.649343,-0.393720,0.369496
1499119112.924941118,-9.616592,8.175088,0.132374,0.535160,-0.649205,-0.393897,0.370110
1499119112.954941118,-9.637000,8.192198,0.133321,0.533292,-0.647315,-0.397352,0.372417
1499119112.959941118,-9.643821,8.197270,0.135209,0.533032,-0.646717,-0.398369,0.372740
1499119112.984941118,-9.660252,8.211661,0.137346,0.531662,-0.644022,-0.403981,0.373325
1499119112.989941118,-9.653716,8.210713,0.139791,0.531401,-0.643403,-0.405235,0.373404
1499119113.019941118,-9.672832,8.227583,0.144071,0.530062,-0.639456,-0.412616,0.374004
1499119113.024941118,-9.671546,8.228278,0.143968,0.529978,-0.638755,-0.413500,0.374344
1499119113.054941118,-9.689564,8.244832,0.148137,0.527383,-0.638209,-0.416323,0.375808
1499119113.059941118,-9.700465,8.249056,0.147283,0.526978,-0.638238,-0.416480,0.376152
1499119113.084941118,-9.715070,8.263202,0.149554,0.524858,-0.639419,-0.416143,0.377481
1499119113.089941118,-9.720397,8.265374,0.146405,0.524569,-0.639586,-0.415994,0.377764
1499119113.119941118,-9.737054,8.282363,0.147361,0.523285,-0.639539,-0.417060,0.378450
1499119113.124941118,-9.742584,8.286664,0.148340,0.523533,-0.638812,-0.417752,0.378570
1499119113.154941118,-9.758868,8.302234,0.148307,0.524415,-0.632492,-0.426558,0.378142
1499119113.159941118,-9.769625,8.309112,0.146120,0.524715,-0.630811,-0.428766,0.378036
1499119113.184941118,-9.782625,8.321192,0.145680,0.525939,-0.623620,-0.439164,0.376327
1499119113.189941118,-9.777805,8.320282,0.145335,0.526198,-0.622202,-0.441187,0.375944
1499119113.209941118,-9.787858,8.329493,0.145294,0.527467,-0.617267,-0.447855,0.374413
1499119113.219941118,-9.792668,8.334020,0.145351,0.527764,-0.615954,-0.449774,0.373857
1499119113.229941118,-9.783178,8.334021,0.146307,0.527868,-0.615667,-0.450359,0.373478
1499119113.254941118,-9.794868,8.345445,0.146712,0.528167,-0.617049,-0.448216,0.373354
1499119113.264941118,-9.777701,8.342040,0.147201,0.528114,-0.618547,-0.446207,0.373357
1499119113.284941118,-9.786233,8.351333,0.147119,0.528460,-0.621726,-0.441926,0.372677
1499119113.294941118,-9.799157,8.362629,0.148042,0.528767,-0.622952,-0.440153,0.372293
1499119113.319941118,-9.810115,8.374210,0.147464,0.529815,-0.625395,-0.436664,0.370812
1499119113.329941118,-9.820905,8.380690,0.147268,0.530435,-0.625888,-0.435679,0.370252
1499119113.354941118,-9.832304,8.392157,0.146349,0.532338,-0.626467,-0.434064,0.368434
1499119113.364941118,-9.872289,8.408076,0.147452,0.533212,-0.626437,-0.433829,0.367497
1499119113.384941118,-9.882340,8.417436,0.146422,0.534772,-0.626631,-0.433002,0.365871
1499119113.394941118,-9.891309,8.422799,0.142755,0.535627,-0.626851,-0.432299,0.365074
1499119113.419941118,-9.904493,8.435140,0.140975,0.537539,-0.627693,-0.430417,0.363036
1499119113.429941118,-9.907863,8.442859,0.144386,0.538197,-0.628311,-0.429370,0.362230
1499119113.454941118,-9.921591,8.455891,0.142746,0.540416,-0.629476,-0.426476,0.360317
1499119113.464941118,-9.913741,8.456167,0.142971,0.541460,-0.629766,-0.425194,0.359758
1499119113.484941118,-9.924872,8.466588,0.141728,0.543323,-0.630134,-0.423715,0.358047
1499119113.489941118,-9.928976,8.472006,0.140929,0.543844,-0.630173,-0.423472,0.357473
1499119113.519941118,-9.946136,8.487942,0.139204,0.547065,-0.630279,-0.422210,0.353846
1499119113.524941118,-9.949860,8.492532,0.139595,0.547610,-0.630121,-0.422175,0.353327
1499119113.554941118,-9.968121,8.508263,0.138651,0.550704,-0.629461,-0.422012,0.349871
1499119113.559941118,-9.970791,8.511523,0.138234,0.551165,-0.629651,-0.421732,0.349140
1499119113.584941118,-9.986599,8.524825,0.137746,0.553452,-0.630187,-0.420375,0.346180
1499119113.589941118,-9.990664,8.529519,0.138646,0.553849,-0.630428,-0.420080,0.345463
1499119113.619941118,-10.009957,8.545876,0.138714,0.556156,-0.633137,-0.416001,0.341718
1499119113.629941118,-10.016200,8.551616,0.139221,0.556443,-0.634623,-0.414150,0.340740
1499119113.654941118,-10.032631,8.565624,0.139812,0.558311,-0.637913,-0.408660,0.338160
1499119113.659941118,-10.036081,8.566760,0.139649,0.558735,-0.638570,-0.407559,0.337548
1499119113.684941118,-10.052318,8.580561,0.140785,0.560565,-0.641444,-0.403158,0.334335
1499119113.689941118,-10.049785,8.576816,0.142273,0.561357,-0.641514,-0.402518,0.333643
1499119113.719941118,-10.068397,8.591944,0.144390,0.563201,-0.643494,-0.400824,0.328725
1499119113.729941118,-10.074318,8.596656,0.145028,0.563822,-0.643887,-0.400819,0.326891
1499119113.754941118,-10.089343,8.608345,0.147489,0.565325,-0.644997,-0.400676,0.322251
1499119113.759941118,-10.090066,8.609780,0.148920,0.565688,-0.645200,-0.400463,0.321472
1499119113.784941118,-10.105012,8.621175,0.151746,0.567095,-0.647335,-0.397886,0.317879
1499119113.794941118,-10.105159,8.622128,0.154317,0.567709,-0.648591,-0.395885,0.316718
1499119113.819941118,-10.119402,8.633882,0.156535,0.568670,-0.653444,-0.388628,0.313997
1499119113.829941118,-10.127178,8.640605,0.155808,0.568986,-0.655770,-0.384959,0.313094
1499119113.854941118,-10.140579,8.652964,0.156692,0.569875,-0.661528,-0.375607,0.310713
1499119113.859941118,-10.148139,8.657279,0.155566,0.569955,-0.662639,-0.374052,0.310074
1499119113.884941118,-10.161354,8.669286,0.155831,0.570947,-0.666749,-0.367400,0.307380
1499119113.889941118,-10.168244,8.672603,0.154196,0.571206,-0.667323,-0.366409,0.306836
1499119113.919941118,-10.184083,8.686410,0.154511,0.573209,-0.668937,-0.363324,0.303234
1499119113.929941118,-10.190232,8.691471,0.155317,0.573831,-0.669176,-0.363183,0.301695
1499119113.954941118,-10.202974,8.702770,0.155969,0.575244,-0.669747,-0.362828,0.298142
1499119113.964941118,-10.205965,8.707822,0.155821,0.575620,-0.670251,-0.362260,0.296972
1499119113.984941118,-10.215931,8.716912,0.156615,0.576493,-0.671291,-0.360785,0.294718
1499119113.994941118,-10.215630,8.721153,0.158628,0.576916,-0.672048,-0.359493,0.293743
1499119114.019941118,-10.227366,8.732841,0.159797,0.577761,-0.675100,-0.354183,0.291525
1499119114.029941118,-10.231027,8.736062,0.159822,0.578119,-0.676505,-0.351343,0.290994
1499119114.054941118,-10.242542,8.748158,0.160474,0.578794,-0.680447,-0.343736,0.289541
1499119114.064941118,-10.247901,8.753164,0.159672,0.579112,-0.681928,-0.340780,0.288916
1499119114.084941118,-10.257109,8.763063,0.159553,0.579652,-0.684756,-0.335101,0.287786
1499119114.089941118,-10.263381,8.766959,0.158540,0.579847,-0.685263,-0.333938,0.287536
1499119114.119941118,-10.277851,8.782099,0.157786,0.581332,-0.687238,-0.328961,0.285553
1499119114.129941118,-10.288390,8.789943,0.157975,0.581653,-0.687850,-0.328103,0.284413
1499119114.154941118,-10.300803,8.802909,0.156810,0.583112,-0.688565,-0.325621,0.282543
1499119114.159941118,-10.301451,8.804860,0.157012,0.583409,-0.688686,-0.325184,0.282135
1499119114.184941118,-10.313971,8.818056,0.155681,0.584895,-0.689226,-0.322848,0.280420
1499119114.189941118,-10.314816,8.819479,0.156525,0.585141,-0.689433,-0.322272,0.280060
1499119114.219941118,-10.329865,8.835434,0.154799,0.586912,-0.689987,-0.319343,0.278338
1499119114.229941118,-10.333296,8.840581,0.152982,0.587687,-0.689825,-0.318664,0.277883
1499119114.254941118,-10.346239,8.854219,0.151530,0.589490,-0.689302,-0.317903,0.276228
1499119114.264941118,-10.354266,8.861860,0.150202,0.590128,-0.689151,-0.317634,0.275553
1499119114.284941118,-10.364748,8.873140,0.148638,0.591438,-0.688731,-0.317663,0.273753
1499119114.294941118,-10.372075,8.879981,0.147911,0.591980,-0.688573,-0.317863,0.272745
1499119114.319941118,-10.385299,8.894084,0.146016,0.593564,-0.687754,-0.318645,0.270447
1499119114.329941118,-10.391115,8.900831,0.145766,0.594324,-0.687274,-0.318934,0.269658
1499119114.354941118,-10.404792,8.915032,0.144677,0.596056,-0.686180,-0.319655,0.267757
1499119114.364941118,-10.407498,8.919972,0.144662,0.596640,-0.685991,-0.319498,0.267129
1499119114.384941118,-10.417934,8.931430,0.144206,0.597657,-0.686214,-0.318482,0.265491
1499119114.394941118,-10.421034,8.937427,0.145419,0.597983,-0.686532,-0.317770,0.264788
1499119114.419941118,-10.433853,8.951890,0.145663,0.598893,-0.687151,-0.316215,0.262981
1499119114.429941118,-10.439404,8.955383,0.146357,0.598929,-0.687736,-0.315405,0.262340
1499119114.454941118,-10.451626,8.969669,0.147645,0.598965,-0.689745,-0.312590,0.260346
1499119114.459941118,-10.452896,8.970449,0.146094,0.599059,-0.690070,-0.311926,0.260065
1499119114.484941118,-10.465209,8.984897,0.148367,0.599212,-0.692067,-0.308471,0.258523
1499119114.489941118,-10.471842,8.988381,0.150454,0.599103,-0.692689,-0.307582,0.258168
1499119114.519941118,-10.486484,9.005590,0.153163,0.599345,-0.695549,-0.301976,0.256530
1499119114.524941118,-10.488732,9.003514,0.155062,0.599325,-0.696005,-0.301257,0.256186
1499119114.554941118,-10.503256,9.020058,0.157001,0.599487,-0.697955,-0.297847,0.254482
1499119114.559941118,-10.510606,9.025207,0.157255,0.599519,-0.698214,-0.297551,0.254040
1499119114.584941118,-10.522581,9.038809,0.158056,0.599801,-0.698628,-0.298010,0.251689
1499119114.594941118,-10.525721,9.042525,0.157602,0.600284,-0.698170,-0.299195,0.250399
1499119114.604941118,-10.530261,9.047753,0.157863,0.600603,-0.697772,-0.300473,0.249212
1499119114.609941118,-10.532507,9.050335,0.157975,0.600594,-0.697709,-0.301234,0.248489
1499119114.619941118,-10.537006,9.055432,0.158193,0.601127,-0.696956,-0.302835,0.247366
1499119114.624941118,-10.534635,9.054724,0.158919,0.601437,-0.696550,-0.303701,0.246695
1499119114.654941118,-10.548127,9.069596,0.160387,0.602595,-0.693859,-0.310036,0.243549
1499119114.659941118,-10.549939,9.072673,0.157934,0.602791,-0.693489,-0.310912,0.243003
1499119114.684941118,-10.560294,9.084797,0.159630,0.603118,-0.693082,-0.313593,0.239885
1499119114.689941118,-10.559523,9.085336,0.159929,0.603497,-0.692917,-0.313587,0.239418
1499119114.719941118,-10.571784,9.099340,0.161699,0.603744,-0.694138,-0.312256,0.236986
1499119114.724941118,-10.577816,9.106544,0.160604,0.603739,-0.694550,-0.311551,0.236718
1499119114.754941118,-10.590288,9.119891,0.161077,0.604395,-0.696764,-0.306393,0.235265
1499119114.759941118,-10.591010,9.120349,0.161474,0.604409,-0.697236,-0.305599,0.234865
1499119114.784941118,-10.601662,9.130998,0.160963,0.605363,-0.698746,-0.301783,0.232844
1499119114.789941118,-10.605360,9.132580,0.163021,0.605470,-0.698971,-0.301502,0.232255
1499119114.819941118,-10.619591,9.144538,0.162252,0.606446,-0.699234,-0.301080,0.229449
1499119114.824941118,-10.618315,9.141299,0.161022,0.606361,-0.699400,-0.301380,0.228771
1499119114.854941118,-10.633447,9.152899,0.160726,0.607780,-0.698657,-0.301616,0.226957
1499119114.859941118,-10.639796,9.158787,0.160530,0.608156,-0.698610,-0.301311,0.226498
1499119114.884941118,-10.652515,9.169132,0.160296,0.609471,-0.699337,-0.298149,0.224899
1499119114.889941118,-10.659729,9.176720,0.159097,0.609633,-0.699700,-0.297254,0.224517
1499119114.919941118,-10.675683,9.189232,0.158544,0.609985,-0.702757,-0.290002,0.223497
1499119114.929941118,-10.675904,9.190138,0.157226,0.609946,-0.703740,-0.287706,0.223478
1499119114.954941118,-10.690333,9.200212,0.157344,0.610407,-0.705943,-0.281432,0.223257
1499119114.959941118,-10.694675,9.204618,0.158330,0.610419,-0.706277,-0.280525,0.223309
1499119114.984941118,-10.709943,9.214309,0.158647,0.611000,-0.707887,-0.275640,0.222705
1499119114.989941118,-10.706464,9.208812,0.158063,0.611106,-0.708110,-0.274903,0.222615
1499119115.019941118,-10.725474,9.220049,0.157994,0.611379,-0.709911,-0.270486,0.221538
1499119115.024941118,-10.729714,9.222294,0.159441,0.611370,-0.710204,-0.269951,0.221277
1499119115.054941118,-10.749728,9.233546,0.159268,0.612131,-0.710884,-0.267470,0.219997
1499119115.059941118,-10.752408,9.234984,0.159423,0.612388,-0.710900,-0.267135,0.219637
1499119115.084941118,-10.769626,9.244580,0.159262,0.613139,-0.710944,-0.266227,0.218500
1499119115.094941118,-10.778049,9.249895,0.158945,0.613384,-0.710937,-0.265994,0.218119
1499119115.119941118,-10.795442,9.259864,0.158805,0.613814,-0.710887,-0.266205,0.216811
1499119115.129941118,-10.810800,9.273177,0.156797,0.613767,-0.710896,-0.266725,0.216277
1499119115.144941118,-10.821261,9.279144,0.157007,0.614088,-0.710527,-0.267787,0.215260
1499119115.149941118,-10.824747,9.281095,0.157208,0.614207,-0.710267,-0.268415,0.214998
1499119115.154941118,-10.828250,9.283035,0.157437,0.614252,-0.710058,-0.269144,0.214649
1499119115.164941118,-10.833975,9.284672,0.158524,0.614301,-0.709608,-0.270737,0.213991
1499119115.179941118,-10.844449,9.290307,0.159601,0.614151,-0.709051,-0.273271,0.213044
1499119115.184941118,-10.847931,9.292172,0.160003,0.614070,-0.708907,-0.274073,0.212728
1499119115.189941118,-10.856211,9.299061,0.160073,0.613922,-0.708869,-0.274762,0.212391
1499119115.219941118,-10.876909,9.310073,0.162967,0.613241,-0.708941,-0.277210,0.210933
1499119115.224941118,-10.881500,9.310988,0.164377,0.613166,-0.709066,-0.277126,0.210839
1499119115.254941118,-10.901957,9.322358,0.166967,0.612703,-0.710618,-0.273561,0.211617
1499119115.259941118,-10.908637,9.328890,0.167305,0.612486,-0.711233,-0.272438,0.211627
1499119115.284941118,-10.924548,9.338322,0.167851,0.611249,-0.714506,-0.266038,0.212318
1499119115.294941118,-10.929255,9.339778,0.167768,0.610954,-0.715401,-0.264070,0.212609
1499119115.319941118,-10.945180,9.348589,0.168458,0.610645,-0.716234,-0.262194,0.213015
1499119115.324941118,-10.952318,9.352717,0.168750,0.610445,-0.716323,-0.262454,0.212970
1499119115.354941118,-10.971918,9.362771,0.170143,0.610592,-0.714938,-0.266017,0.212784
1499119115.364941118,-10.978983,9.367874,0.170090,0.610351,-0.714582,-0.267690,0.212572
1499119115.384941118,-10.991685,9.374049,0.170815,0.609797,-0.714051,-0.270521,0.212363
1499119115.394941118,-10.996396,9.374959,0.171313,0.609490,-0.713938,-0.271559,0.212298
1499119115.419941118,-11.012076,9.382658,0.172260,0.609034,-0.713360,-0.273703,0.212795
1499119115.429941118,-11.016203,9.383374,0.172225,0.609009,-0.713132,-0.274114,0.213100
1499119115.454941118,-11.031461,9.391209,0.172674,0.608893,-0.712789,-0.274558,0.214007
1499119115.464941118,-11.031318,9.391455,0.172069,0.608975,-0.712579,-0.274383,0.214697
1499119115.484941118,-11.043273,9.397898,0.171627,0.608552,-0.712682,-0.274190,0.215797
1499119115.489941118,-11.046490,9.401387,0.171096,0.608505,-0.712620,-0.274178,0.216149
1499119115.519941118,-11.064644,9.411517,0.169663,0.608286,-0.712018,-0.275019,0.217677
1499119115.524941118,-11.066774,9.412322,0.170239,0.608470,-0.711689,-0.275254,0.217942
1499119115.554941118,-11.085480,9.422700,0.168753,0.608987,-0.709902,-0.277561,0.219395
1499119115.564941118,-11.091079,9.424581,0.168258,0.608984,-0.709420,-0.278331,0.219983
1499119115.584941118,-11.103948,9.431636,0.167103,0.609105,-0.708593,-0.279040,0.221412
1499119115.594941118,-11.112568,9.437652,0.166123,0.608852,-0.708488,-0.279316,0.222097
1499119115.619941118,-11.128886,9.447265,0.164780,0.608730,-0.708226,-0.278889,0.223796
1499119115.629941118,-11.135083,9.450021,0.164950,0.608770,-0.708060,-0.278645,0.224515
1499119115.654941118,-11.151971,9.460275,0.164041,0.608875,-0.707475,-0.278369,0.226409
1499119115.664941118,-11.160771,9.465718,0.163293,0.608836,-0.707166,-0.278481,0.227340
1499119115.684941118,-11.174884,9.474364,0.162627,0.608526,-0.706720,-0.278815,0.229139
1499119115.689941118,-11.178541,9.477727,0.162034,0.608393,-0.706623,-0.278962,0.229613
1499119115.719941118,-11.200042,9.491805,0.161303,0.607893,-0.706041,-0.279499,0.232062
1499119115.729941118,-11.209010,9.498819,0.160208,0.607528,-0.706013,-0.279821,0.232713
1499119115.754941118,-11.227501,9.511573,0.160108,0.606896,-0.705640,-0.280132,0.235107
1499119115.764941118,-11.237305,9.518505,0.159074,0.606557,-0.705524,-0.280132,0.236329
1499119115.784941118,-11.252474,9.529320,0.159278,0.605833,-0.705511,-0.279681,0.238747
1499119115.794941118,-11.262151,9.535735,0.159480,0.605241,-0.705824,-0.279284,0.239784
1499119115.804941118,-11.269737,9.541350,0.159611,0.604869,-0.705938,-0.278760,0.240994
1499119115.809941118,-11.273511,9.544185,0.159710,0.604589,-0.706054,-0.278572,0.241573
1499119115.819941118,-11.281070,9.549926,0.159858,0.604090,-0.706251,-0.278192,0.242683
1499119115.829941118,-11.287657,9.554055,0.160686,0.603746,-0.706296,-0.277822,0.243826
1499119115.844941118,-11.298895,9.562804,0.161170,0.602818,-0.706413,-0.278211,0.245335
1499119115.849941118,-11.302620,9.565678,0.161320,0.602462,-0.706436,-0.278561,0.245746
