1499119088250185984,0.04961,0.02252,-0.00330,0.61621,-0.78505,-0.00725,-0.06265,-0.08054,0.01782,0.00225,
1499119088350185984,0.04048,0.02427,-0.00396,0.61687,-0.78484,-0.01886,-0.05614,-0.11661,0.01919,-0.01658,
1499119088450185728,0.02643,0.02686,-0.00561,0.61882,-0.78374,-0.02960,-0.04407,-0.17984,0.02231,-0.03003,
1499119088550185984,0.00812,0.02962,-0.00884,0.62106,-0.78199,-0.04265,-0.03097,-0.20232,0.03336,-0.03453,
1499119088650185728,-0.01252,0.03446,-0.01030,0.62253,-0.78054,-0.05402,-0.01721,-0.22905,0.05056,0.00352,
1499119088750185984,-0.03382,0.04000,-0.00927,0.62292,-0.78032,-0.05535,-0.00231,-0.21569,0.05279,0.01246,
1499119088850185984,-0.05486,0.04476,-0.00784,0.62295,-0.77987,-0.06004,0.01137,-0.22034,0.03316,0.00897,
1499119088950185728,-0.07370,0.04726,-0.00771,0.62292,-0.77906,-0.06683,0.02380,-0.17474,0.02369,0.01037,
1499119089050185984,-0.08922,0.04713,-0.00670,0.62210,-0.77877,-0.07259,0.03519,-0.13438,0.00796,0.02041,
1499119089150185728,-0.09909,0.04762,-0.00426,0.62111,-0.77844,-0.07867,0.04542,-0.05276,0.02933,0.01436,
1499119089250185984,-0.09901,0.04785,-0.00411,0.62080,-0.77822,-0.07926,0.05188,-0.01240,-0.00689,0.01508,
1499119089350185984,-0.09364,0.04448,-0.00371,0.62059,-0.77935,-0.06992,0.05096,0.04650,-0.05063,-0.00554,
1499119089450185728,-0.08568,0.03802,-0.00424,0.62153,-0.77956,-0.06337,0.04446,0.08702,-0.07488,-0.00791,
1499119089550185984,-0.07338,0.03060,-0.00532,0.62228,-0.77981,-0.05980,0.03305,0.13309,-0.07610,-0.01800,
1499119089650185728,-0.05640,0.02332,-0.00692,0.62290,-0.77989,-0.05865,0.01817,0.18607,-0.05935,-0.01546,
1499119089750185984,-0.03650,0.01808,-0.00705,0.62301,-0.78085,-0.04603,0.00324,0.19623,-0.04082,-0.00305,
1499119089850185984,-0.01615,0.01469,-0.00641,0.62233,-0.78208,-0.03031,-0.01142,0.21142,-0.01940,0.00683,
1499119089950185728,0.00488,0.00984,-0.00660,0.62216,-0.78208,-0.02382,-0.02662,0.19865,-0.05542,-0.02244,
1499119090050185984,0.02390,0.00243,-0.00949,0.62150,-0.78193,-0.02473,-0.04142,0.17529,-0.07915,-0.03576,
1499119090150185728,0.04275,-0.00337,-0.01129,0.62099,-0.78167,-0.02519,-0.05220,0.19007,-0.04590,-0.01354,
1499119090250185984,0.05955,-0.00481,-0.01248,0.62102,-0.78161,-0.01122,-0.05737,0.13814,-0.00956,-0.00589,
1499119090350185984,0.06745,-0.00417,-0.01224,0.62147,-0.78100,-0.00683,-0.06137,0.03029,0.00863,0.00607,
1499119090450185728,0.06563,-0.00371,-0.01192,0.62196,-0.78065,-0.00797,-0.06065,-0.06382,0.00037,-0.00541,
1499119090550185984,0.05704,-0.00417,-0.01416,0.62269,-0.77993,-0.02323,-0.05853,-0.10029,-0.00340,-0.02550,
1499119090650185728,0.04536,-0.00343,-0.01571,0.62439,-0.77888,-0.02981,-0.05086,-0.13852,0.01496,-0.00315,
1499119090750185984,0.03055,-0.00073,-0.01552,0.62563,-0.77823,-0.03657,-0.04026,-0.15028,0.03226,0.00977,
1499119090850185984,0.01470,0.00158,-0.01551,0.62684,-0.77765,-0.04020,-0.02666,-0.17836,0.02582,0.00196,
1499119090950185728,-0.00405,0.00298,-0.01622,0.62749,-0.77700,-0.04851,-0.01307,-0.19246,0.01552,-0.01546,
1499119091050185984,-0.02349,0.00473,-0.01615,0.62806,-0.77596,-0.05863,0.00101,-0.20253,0.01212,0.01053,
1499119091150185728,-0.04239,0.00525,-0.01593,0.62723,-0.77550,-0.07043,0.01518,-0.18128,-0.00590,-0.01564,
1499119091250185984,-0.05890,0.00651,-0.01625,0.62705,-0.77387,-0.08433,0.02855,-0.11603,0.01213,-0.00591,
1499119091350185984,-0.07015,0.00921,-0.01567,0.62656,-0.77380,-0.08296,0.04220,-0.10560,0.01986,-0.00173,
1499119091450185728,-0.07895,0.01013,-0.01530,0.62645,-0.77331,-0.08458,0.04904,-0.02933,0.00226,-0.01498,
1499119091550185984,-0.07700,0.00743,-0.01782,0.62699,-0.77227,-0.08952,0.04967,0.09178,-0.03000,-0.03713,
1499119091650185728,-0.06417,0.00448,-0.01859,0.62740,-0.77253,-0.08616,0.04630,0.14896,-0.03193,0.01705,
1499119091750185984,-0.04818,-0.00113,-0.01782,0.62777,-0.77249,-0.08879,0.03571,0.17767,-0.05665,-0.00846,
1499119091850185984,-0.02704,-0.00715,-0.01991,0.62822,-0.77197,-0.09468,0.02090,0.23462,-0.05416,-0.00910,
1499119091950185728,-0.00082,-0.01389,-0.02062,0.62794,-0.77262,-0.09333,0.00642,0.27558,-0.05994,-0.01337,
1499119092050185984,0.02777,-0.02074,-0.02297,0.62827,-0.77214,-0.09491,-0.00774,0.28427,-0.05573,-0.04055,
1499119092150185728,0.05412,-0.02588,-0.02600,0.62825,-0.76991,-0.10977,-0.02220,0.24916,-0.03480,-0.02778,
1499119092250185984,0.08067,-0.02894,-0.02786,0.62770,-0.76955,-0.11295,-0.03202,0.24929,-0.02449,-0.01138,
1499119092350185984,0.09911,-0.03151,-0.02897,0.62651,-0.76927,-0.11806,-0.04215,0.10634,-0.02745,0.00978,
1499119092450185728,0.10791,-0.03185,-0.02790,0.62577,-0.76956,-0.11736,-0.04920,0.07212,-0.01333,-0.01426,
1499119092550185984,0.11208,-0.03259,-0.02906,0.62735,-0.76964,-0.10763,-0.05009,0.01484,-0.00724,-0.00161,
1499119092650185728,0.10956,-0.03061,-0.02842,0.63011,-0.76920,-0.09690,-0.04368,-0.01671,0.01160,0.01105,
1499119092750185984,0.10457,-0.02966,-0.02783,0.63261,-0.76832,-0.09110,-0.03456,-0.07932,0.00580,-0.00381,
1499119092850185984,0.09261,-0.02906,-0.02902,0.63390,-0.76524,-0.10880,-0.02745,-0.09786,0.00332,-0.01821,
1499119092950185728,0.08082,-0.02854,-0.03074,0.63576,-0.76332,-0.11385,-0.01421,-0.14302,0.00800,-0.00761,
1499119093050185984,0.06446,-0.02766,-0.03181,0.63700,-0.76078,-0.12431,0.00046,-0.16737,0.03009,0.00132,
1499119093150185728,0.04768,-0.02391,-0.03192,0.63779,-0.75825,-0.13411,0.01717,-0.15662,0.06028,0.01214,
1499119093250185984,0.03219,-0.01796,-0.03258,0.63801,-0.75598,-0.14223,0.03479,-0.15015,0.06067,-0.01803,
1499119093350185984,0.01813,-0.01164,-0.03526,0.63826,-0.75186,-0.15735,0.05069,-0.12622,0.05306,-0.02125,
1499119093450185728,0.00755,-0.00479,-0.03706,0.63799,-0.74835,-0.16880,0.06669,-0.08866,0.05341,-0.01031,
1499119093550185984,0.00145,0.00181,-0.03884,0.63726,-0.74580,-0.17545,0.08305,-0.04578,0.06622,-0.01604,
1499119093650185728,-0.00214,0.00781,-0.03908,0.63565,-0.74336,-0.18356,0.09831,-0.02225,0.05308,-0.00297,
1499119093750185984,-0.00567,0.01207,-0.03947,0.63456,-0.73825,-0.20030,0.11043,-0.03799,0.05544,-0.02235,
1499119093850185984,-0.01158,0.01768,-0.04185,0.63375,-0.72770,-0.23497,0.11662,-0.09236,0.06823,-0.01354,
1499119093950185728,-0.02427,0.02614,-0.04278,0.63248,-0.72173,-0.25179,0.12519,-0.16968,0.10945,-0.00878,
1499119094050185984,-0.04517,0.03763,-0.04463,0.63104,-0.71697,-0.26503,0.13230,-0.26336,0.12179,-0.01610,
1499119094150185728,-0.07496,0.05185,-0.04559,0.62969,-0.71300,-0.27638,0.13685,-0.35792,0.15164,0.00155,
1499119094250185984,-0.11200,0.06926,-0.04538,0.62864,-0.70948,-0.28725,0.13757,-0.42161,0.17082,0.02283,
1499119094350185984,-0.15245,0.09080,-0.04572,0.62814,-0.70367,-0.30314,0.13564,-0.41795,0.22740,-0.02443,
1499119094450185728,-0.19499,0.11364,-0.04582,0.62715,-0.69591,-0.32437,0.13102,-0.44125,0.21539,0.01711,
1499119094550185984,-0.23575,0.13867,-0.04847,0.62713,-0.69368,-0.32995,0.12905,-0.38553,0.25214,-0.03471,
1499119094650185728,-0.27244,0.16639,-0.04948,0.62694,-0.69097,-0.33632,0.12806,-0.36025,0.27940,-0.00276,
1499119094750185984,-0.30667,0.19671,-0.05109,0.62676,-0.68663,-0.34558,0.12762,-0.33624,0.34113,-0.03035,
1499119094850185984,-0.33841,0.23528,-0.05377,0.62696,-0.68370,-0.35060,0.12865,-0.33398,0.40400,-0.01927,
1499119094950185728,-0.37267,0.27780,-0.05844,0.62775,-0.67894,-0.35852,0.12822,-0.32864,0.43931,-0.07646,
1499119095050185984,-0.40797,0.32522,-0.06528,0.62822,-0.66540,-0.38380,0.12362,-0.35603,0.49842,-0.05355,
1499119095150185728,-0.44195,0.37815,-0.07009,0.62959,-0.66336,-0.38430,0.12605,-0.31470,0.55652,-0.03986,
1499119095250185984,-0.47295,0.43614,-0.06849,0.62896,-0.66817,-0.37459,0.13283,-0.30743,0.57955,0.07659,
1499119095350185984,-0.50325,0.49201,-0.06235,0.62722,-0.67809,-0.35645,0.14044,-0.30289,0.53404,0.03852,
1499119095450185728,-0.53342,0.54381,-0.05954,0.62619,-0.68381,-0.34489,0.14608,-0.28987,0.52722,0.00553,
1499119095550185984,-0.56335,0.59728,-0.05823,0.62604,-0.68601,-0.33931,0.14944,-0.30235,0.51251,-0.00167,
1499119095650185728,-0.59363,0.64800,-0.05844,0.62535,-0.69473,-0.32084,0.15283,-0.34391,0.51256,0.02703,
1499119095750185984,-0.62942,0.70104,-0.05506,0.62526,-0.70282,-0.30201,0.15451,-0.37023,0.52577,0.02430,
1499119095850185984,-0.66626,0.75691,-0.05297,0.62587,-0.71815,-0.25797,0.16123,-0.34644,0.55314,-0.00552,
1499119095950185728,-0.70226,0.80903,-0.05175,0.62573,-0.73006,-0.22005,0.16448,-0.36182,0.46321,0.02540,
1499119096050185984,-0.74087,0.85109,-0.04621,0.62460,-0.73252,-0.21934,0.15871,-0.39620,0.40693,0.04896,
1499119096150185728,-0.77798,0.89085,-0.04317,0.62410,-0.73661,-0.20959,0.15486,-0.34226,0.41257,0.01173,
1499119096250185984,-0.80897,0.93144,-0.04206,0.62299,-0.74361,-0.18677,0.15508,-0.27644,0.41028,0.00498,
1499119096350185984,-0.83732,0.97088,-0.04315,0.62359,-0.74345,-0.18643,0.15381,-0.28898,0.43149,-0.02347,
1499119096450185728,-0.86589,1.01434,-0.04780,0.62610,-0.73705,-0.20452,0.15138,-0.28202,0.46843,-0.04956,
1499119096550185984,-0.89387,1.06472,-0.05158,0.62769,-0.73262,-0.21481,0.15210,-0.28759,0.53649,-0.02524,
1499119096650185728,-0.92741,1.11930,-0.05372,0.62915,-0.72429,-0.23699,0.15300,-0.33406,0.59045,-0.02963,
1499119096750185984,-0.96327,1.17993,-0.05578,0.62881,-0.71822,-0.25190,0.15908,-0.36373,0.61461,-0.01384,
1499119096850185984,-1.00214,1.23674,-0.05491,0.62453,-0.72019,-0.24792,0.17269,-0.39471,0.58060,0.03974,
1499119096950185728,-1.04338,1.29056,-0.05065,0.61865,-0.72315,-0.24136,0.18995,-0.41699,0.53416,0.01133,
1499119097050185984,-1.08489,1.34090,-0.05021,0.61278,-0.72095,-0.24901,0.20671,-0.41481,0.47290,-0.00840,
1499119097150185728,-1.12770,1.38146,-0.04765,0.60671,-0.71664,-0.26165,0.22332,-0.42723,0.42222,0.00852,
1499119097250185984,-1.17125,1.41682,-0.04927,0.60018,-0.71669,-0.26215,0.23963,-0.46063,0.38168,-0.03399,
1499119097350185984,-1.21826,1.45256,-0.05154,0.59408,-0.71716,-0.25924,0.25601,-0.50861,0.40287,-0.01871,
1499119097450185728,-1.27084,1.49189,-0.05337,0.58887,-0.71489,-0.26400,0.26920,-0.54971,0.43070,-0.03191,
1499119097550185984,-1.32749,1.53553,-0.05416,0.58417,-0.71131,-0.27272,0.28001,-0.58836,0.45988,0.00512,
1499119097650185728,-1.38437,1.58066,-0.05013,0.58014,-0.70597,-0.28889,0.28564,-0.56819,0.41757,0.07828,
1499119097750185984,-1.44083,1.62380,-0.04258,0.57558,-0.70300,-0.30190,0.28871,-0.51004,0.48468,0.04692,
1499119097850185984,-1.48674,1.67406,-0.03887,0.57102,-0.70822,-0.29258,0.29454,-0.42165,0.46923,0.02173,
1499119097950185728,-1.52681,1.72395,-0.03934,0.56987,-0.70863,-0.29075,0.29758,-0.36087,0.47049,-0.03425,
1499119098050185984,-1.56009,1.77327,-0.04615,0.57405,-0.69891,-0.30656,0.29666,-0.31725,0.54425,-0.07060,
1499119098150185728,-1.59214,1.83232,-0.05295,0.57784,-0.69800,-0.30186,0.29627,-0.34405,0.64197,-0.05034,
1499119098250185984,-1.62682,1.90453,-0.05785,0.58397,-0.69456,-0.30408,0.29002,-0.35659,0.75312,-0.01625,
1499119098350185984,-1.65818,1.98081,-0.05856,0.58718,-0.69913,-0.29355,0.28331,-0.30445,0.79924,0.02484,
1499119098450185728,-1.68568,2.06045,-0.05327,0.59036,-0.69799,-0.29901,0.27365,-0.28921,0.81219,0.07159,
1499119098550185984,-1.71091,2.14029,-0.04971,0.59225,-0.70451,-0.28562,0.26706,-0.27172,0.73707,0.00976,
1499119098650185728,-1.73580,2.20948,-0.04805,0.59766,-0.70092,-0.29516,0.25378,-0.25030,0.66054,0.00356,
1499119098750185984,-1.76130,2.27363,-0.05184,0.60371,-0.70002,-0.29519,0.24159,-0.26800,0.61536,-0.04172,
1499119098850185984,-1.78876,2.33766,-0.05528,0.60931,-0.70232,-0.28765,0.22965,-0.31170,0.64905,-0.02331,
1499119098950185728,-1.82534,2.40206,-0.05770,0.61514,-0.70759,-0.27117,0.21767,-0.40577,0.62962,-0.03631,
1499119099050185984,-1.86879,2.46542,-0.06087,0.62175,-0.70933,-0.26340,0.20225,-0.43404,0.63999,-0.02276,
1499119099150185728,-1.91351,2.52479,-0.05937,0.62595,-0.70951,-0.26633,0.18399,-0.50547,0.57620,0.06722,
1499119099250185984,-1.96321,2.58331,-0.05401,0.62795,-0.71847,-0.24415,0.17280,-0.45329,0.59631,0.02598,
1499119099350185984,-2.00863,2.63788,-0.04950,0.62867,-0.72584,-0.22498,0.16530,-0.44859,0.50950,0.04469,
1499119099450185728,-2.05312,2.68544,-0.04691,0.62860,-0.73054,-0.21084,0.16346,-0.42978,0.46134,-0.01431,
1499119099550185984,-2.09722,2.73088,-0.05022,0.63038,-0.72741,-0.21600,0.16381,-0.45638,0.49463,-0.05084,
1499119099650185728,-2.14559,2.78397,-0.05491,0.63105,-0.72394,-0.22117,0.16962,-0.52111,0.54709,-0.03410,
1499119099750185984,-2.19911,2.84015,-0.05495,0.62922,-0.72177,-0.22560,0.17957,-0.53352,0.59365,0.02136,
1499119099850185984,-2.25184,2.89437,-0.04919,0.62301,-0.72294,-0.22817,0.19275,-0.54552,0.56705,0.07469,
1499119099950185728,-2.30462,2.94597,-0.04203,0.61526,-0.72298,-0.23731,0.20602,-0.51898,0.51547,0.04827,
1499119100050185984,-2.35753,2.99121,-0.04039,0.60992,-0.71934,-0.25101,0.21803,-0.54647,0.42801,0.02422,
1499119100150185728,-2.41116,3.02964,-0.03989,0.60535,-0.71530,-0.26401,0.22847,-0.53595,0.37186,-0.03352,
1499119100250185984,-2.46616,3.06572,-0.04335,0.60349,-0.70759,-0.28082,0.23718,-0.56634,0.37326,-0.05051,
1499119100350185984,-2.52460,3.10421,-0.04726,0.60178,-0.70152,-0.29231,0.24554,-0.61228,0.39646,-0.02821,
1499119100450185728,-2.58933,3.14220,-0.04920,0.59953,-0.69767,-0.29965,0.25302,-0.67322,0.38954,-0.00549,
1499119100550185984,-2.65907,3.18194,-0.04811,0.59673,-0.69755,-0.30013,0.25934,-0.70013,0.38054,0.05048,
1499119100650185728,-2.73055,3.21917,-0.03917,0.59136,-0.70042,-0.29980,0.26424,-0.69527,0.35765,0.09571,
1499119100750185984,-2.79732,3.25605,-0.03599,0.58648,-0.70499,-0.29196,0.27163,-0.64151,0.35542,0.01103,
1499119100850185984,-2.86073,3.29302,-0.03345,0.58181,-0.70462,-0.29589,0.27832,-0.59336,0.31806,0.03060,
1499119100950185728,-2.91736,3.32482,-0.03150,0.57692,-0.70696,-0.29091,0.28763,-0.54621,0.32982,-0.01549,
1499119101050185984,-2.97375,3.36361,-0.03491,0.57378,-0.70461,-0.29242,0.29798,-0.55436,0.38693,-0.03805,
1499119101150185728,-3.02952,3.40662,-0.03927,0.56898,-0.70381,-0.29039,0.31079,-0.56887,0.48620,-0.04191,
1499119101250185984,-3.08873,3.46221,-0.03987,0.56269,-0.69893,-0.30043,0.32345,-0.56166,0.55933,0.02043,
1499119101350185984,-3.14369,3.51874,-0.03227,0.55458,-0.69117,-0.32271,0.33254,-0.52800,0.53918,0.11843,
1499119101450185728,-3.19232,3.57609,-0.02420,0.54599,-0.68812,-0.33513,0.34071,-0.46164,0.55633,0.03960,
1499119101550185984,-3.23556,3.62941,-0.02213,0.54105,-0.68276,-0.34799,0.34642,-0.43576,0.49360,0.03465,
1499119101650185728,-3.27608,3.67596,-0.02183,0.53842,-0.67960,-0.35382,0.35081,-0.42102,0.45301,-0.03790,
1499119101750185984,-3.31719,3.71969,-0.02791,0.54298,-0.66794,-0.36901,0.35050,-0.42979,0.44043,-0.08166,
1499119101850185984,-3.36321,3.76354,-0.03425,0.55043,-0.65998,-0.37718,0.34525,-0.49057,0.42712,-0.05275,
1499119101950185728,-3.41441,3.80838,-0.03903,0.55890,-0.65871,-0.37552,0.33574,-0.55402,0.48397,-0.02438,
1499119102050185984,-3.46995,3.85760,-0.03727,0.56602,-0.66466,-0.36641,0.32186,-0.53837,0.48098,0.06922,
1499119102150185728,-3.52136,3.90631,-0.02950,0.57167,-0.67825,-0.34510,0.30671,-0.51406,0.49090,0.03961,
1499119102250185984,-3.56776,3.95539,-0.02899,0.57763,-0.69239,-0.31779,0.29317,-0.43207,0.47188,0.01807,
1499119102350185984,-3.60711,4.00216,-0.02590,0.58332,-0.69964,-0.30306,0.27998,-0.36988,0.46300,0.01887,
1499119102450185728,-3.64145,4.05136,-0.02704,0.58793,-0.70669,-0.28557,0.27087,-0.32916,0.50955,-0.04468,
1499119102550185984,-3.67560,4.10319,-0.03237,0.59339,-0.70773,-0.27728,0.26480,-0.34399,0.52769,-0.03881,
1499119102650185728,-3.71281,4.15964,-0.03615,0.59788,-0.70628,-0.27562,0.26027,-0.37801,0.59155,-0.03887,
1499119102750185984,-3.75434,4.22224,-0.03773,0.60132,-0.70536,-0.27342,0.25713,-0.41467,0.64985,-0.00802,
1499119102850185984,-3.79622,4.28699,-0.03440,0.60202,-0.70498,-0.27736,0.25227,-0.42544,0.64461,0.08765,
1499119102950185728,-3.83904,4.35242,-0.02586,0.60083,-0.70973,-0.27011,0.24965,-0.37982,0.63421,0.05660,
1499119103050185984,-3.87719,4.41085,-0.02133,0.60136,-0.70907,-0.27520,0.24467,-0.37274,0.54535,0.05676,
1499119103150185728,-3.91409,4.46498,-0.01982,0.60199,-0.71073,-0.27245,0.24134,-0.36318,0.50645,-0.02204,
1499119103250185984,-3.95156,4.51414,-0.02310,0.60470,-0.70609,-0.28209,0.23707,-0.39856,0.48927,-0.04269,
1499119103350185984,-3.99710,4.56279,-0.02823,0.60741,-0.70444,-0.28226,0.23485,-0.49649,0.44943,-0.04929,
1499119103450185728,-4.05215,4.60476,-0.03261,0.61095,-0.70087,-0.28725,0.23025,-0.60099,0.43279,-0.02898,
1499119103550185984,-4.11207,4.64888,-0.03036,0.61141,-0.70138,-0.28727,0.22742,-0.56080,0.44652,0.08851,
1499119103650185728,-4.16788,4.68782,-0.01885,0.60708,-0.71222,-0.26764,0.22926,-0.55658,0.39080,0.08008,
1499119103750185984,-4.22009,4.72375,-0.01788,0.60491,-0.71577,-0.26050,0.23216,-0.52308,0.33147,-0.00222,
1499119103850185984,-4.27241,4.75485,-0.01637,0.60252,-0.71333,-0.26855,0.23667,-0.51621,0.32774,0.02250,
1499119103950185728,-4.32302,4.78837,-0.01795,0.59876,-0.71555,-0.26184,0.24682,-0.51582,0.33201,-0.05770,
1499119104050185984,-4.37937,4.82514,-0.02402,0.59693,-0.71093,-0.26854,0.25720,-0.54596,0.39353,-0.06703,
1499119104150185728,-4.43427,4.86841,-0.02866,0.59432,-0.70493,-0.27836,0.26902,-0.55856,0.47334,-0.03810,
1499119104250185984,-4.49337,4.92080,-0.03058,0.58807,-0.70391,-0.27918,0.28414,-0.55780,0.52660,-0.00062,
1499119104350185984,-4.55187,4.97040,-0.02351,0.58174,-0.69342,-0.30870,0.29232,-0.54197,0.45075,0.12319,
1499119104450185728,-4.60716,5.01796,-0.01593,0.57274,-0.69101,-0.32108,0.30229,-0.52789,0.44141,0.05901,
1499119104550185984,-4.65979,5.06080,-0.00969,0.56603,-0.68528,-0.33714,0.31038,-0.51626,0.39776,0.08542,
1499119104650185728,-4.71055,5.09985,-0.00499,0.55725,-0.69131,-0.32918,0.32125,-0.48946,0.36184,0.00362,
1499119104750185984,-4.75997,5.13762,-0.00783,0.55501,-0.68266,-0.34426,0.32776,-0.48361,0.39350,-0.05715,
1499119104850185984,-4.80983,5.17731,-0.01282,0.55496,-0.67854,-0.34724,0.33320,-0.50784,0.41601,-0.03209,
1499119104950185728,-4.86447,5.21811,-0.01441,0.55627,-0.68057,-0.34054,0.33379,-0.57852,0.37200,-0.00587,
1499119105050185984,-4.92172,5.25729,-0.01278,0.56118,-0.67481,-0.35117,0.32617,-0.54195,0.40698,0.03381,
1499119105150185728,-4.97353,5.29911,-0.00596,0.56357,-0.67848,-0.34875,0.31690,-0.49702,0.42908,0.06802,
1499119105250185984,-5.01906,5.34257,-0.00361,0.56646,-0.68755,-0.33326,0.30875,-0.42176,0.43062,0.01268,
1499119105350185984,-5.05521,5.38645,-0.00360,0.57099,-0.68961,-0.32913,0.30013,-0.34433,0.45550,-0.02052,
1499119105450185728,-5.08890,5.43370,-0.00809,0.57675,-0.69051,-0.32410,0.29243,-0.34314,0.46378,-0.05224,
1499119105550185984,-5.12352,5.48662,-0.01417,0.58312,-0.68853,-0.32331,0.28527,-0.35288,0.56706,-0.04180,
1499119105650185728,-5.16030,5.54883,-0.01705,0.58690,-0.69053,-0.31541,0.28148,-0.37268,0.64756,-0.00071,
1499119105750185984,-5.19898,5.61865,-0.01705,0.58826,-0.69405,-0.30671,0.27960,-0.35088,0.68503,0.01466,
1499119105850185984,-5.23457,5.68870,-0.01141,0.58834,-0.69208,-0.31514,0.27491,-0.32284,0.66404,0.08293,
1499119105950185728,-5.26918,5.75618,-0.00594,0.58816,-0.69448,-0.31295,0.27171,-0.28684,0.60597,0.01558,
1499119106050185984,-5.29816,5.81311,-0.00346,0.59081,-0.69093,-0.32259,0.26361,-0.27622,0.53495,0.03544,
1499119106150185728,-5.32879,5.86820,-0.00394,0.59431,-0.69397,-0.31452,0.25745,-0.31013,0.51886,-0.02610,
1499119106250185984,-5.35953,5.92070,-0.00844,0.60009,-0.69242,-0.31379,0.24895,-0.32851,0.53653,-0.04407,
1499119106350185984,-5.39782,5.97738,-0.01121,0.60589,-0.69469,-0.30408,0.24050,-0.37705,0.54030,-0.03173,
1499119106450185728,-5.44092,6.03311,-0.01417,0.61152,-0.69446,-0.30269,0.22836,-0.42943,0.54103,-0.02722,
1499119106550185984,-5.48619,6.08765,-0.01211,0.61569,-0.69494,-0.30415,0.21325,-0.43592,0.51785,0.06585,
1499119106650185728,-5.53189,6.13886,-0.00410,0.61735,-0.70410,-0.28803,0.20043,-0.43904,0.49695,0.04680,
1499119106750185984,-5.57444,6.18774,-0.00075,0.61902,-0.71142,-0.27333,0.18967,-0.40703,0.44858,0.05598,
1499119106850185984,-5.61673,6.23146,0.00366,0.61945,-0.71698,-0.26032,0.18561,-0.39983,0.43365,0.01623,
1499119106950185728,-5.65990,6.27313,0.00045,0.62072,-0.71924,-0.25035,0.18634,-0.43691,0.40030,-0.03857,
1499119107050185984,-5.70732,6.31398,-0.00541,0.62249,-0.71419,-0.25887,0.18824,-0.49839,0.42813,-0.06889,
1499119107150185728,-5.76084,6.36114,-0.00853,0.62249,-0.71070,-0.26341,0.19500,-0.56358,0.49978,-0.01490,
1499119107250185984,-5.81956,6.41101,-0.00827,0.61962,-0.71157,-0.25891,0.20665,-0.58750,0.51966,0.01803,
1499119107350185984,-5.87954,6.45809,-0.00456,0.61380,-0.70704,-0.27752,0.21525,-0.61089,0.47164,0.08983,
1499119107450185728,-5.93851,6.50437,0.00066,0.60588,-0.71151,-0.27176,0.22982,-0.58542,0.42515,0.04533,
1499119107550185984,-5.99880,6.54498,0.00487,0.60042,-0.70611,-0.28861,0.24004,-0.57485,0.37039,0.01717,
1499119107650185728,-6.05957,6.58172,0.00458,0.59672,-0.70081,-0.30080,0.24963,-0.60549,0.32664,-0.02160,
1499119107750185984,-6.12244,6.61789,0.00173,0.59447,-0.69637,-0.30826,0.25815,-0.62546,0.33839,-0.04722,
1499119107850185984,-6.19013,6.65568,-0.00146,0.59318,-0.69207,-0.31445,0.26514,-0.68167,0.33944,-0.03158,
1499119107950185728,-6.26052,6.69400,-0.00195,0.59068,-0.68921,-0.32086,0.27043,-0.67998,0.34984,0.03137,
