1502298083.501781019,-0.093699,2.110716,0.060037,0.705806,-0.701337,-0.090954,0.041129
1502298083.531783019,-0.095601,2.125690,0.060934,0.705432,-0.701550,-0.090100,0.045560
1502298083.536782019,-0.093957,2.114592,0.061021,0.705318,-0.701629,-0.090211,0.045887
1502298083.566781019,-0.096405,2.128697,0.061924,0.705176,-0.701550,-0.089698,0.050088
1502298083.571784019,-0.090430,2.115469,0.061652,0.705166,-0.701519,-0.089558,0.050896
1502298083.596782019,-0.092407,2.126495,0.062051,0.704818,-0.701725,-0.088877,0.053988
1502298083.606781019,-0.091927,2.132108,0.062541,0.704575,-0.701911,-0.088658,0.055098
1502298083.631782019,-0.094300,2.142878,0.062647,0.704392,-0.701748,-0.089606,0.057896
1502298083.636784019,-0.095131,2.143616,0.061716,0.704409,-0.701643,-0.090005,0.058350
1502298083.666784019,-0.098402,2.156354,0.061578,0.704442,-0.700956,-0.093015,0.061399
1502298083.671782019,-0.097120,2.155509,0.063629,0.704406,-0.700872,-0.093582,0.061912
1502298083.696782019,-0.099715,2.166011,0.063488,0.704214,-0.700545,-0.095997,0.064063
1502298083.706781019,-0.101579,2.170277,0.062772,0.704174,-0.700379,-0.096884,0.064983
1502298083.731781019,-0.104320,2.181049,0.062783,0.703970,-0.700156,-0.098476,0.067156
1502298083.736781019,-0.106672,2.188660,0.063133,0.703986,-0.700062,-0.098724,0.067597
1502298083.766781019,-0.110331,2.202072,0.063411,0.703971,-0.699678,-0.099347,0.070747
1502298083.771783019,-0.109328,2.204987,0.064522,0.703988,-0.699616,-0.099280,0.071284
1502298083.796782019,-0.112230,2.216455,0.064785,0.703992,-0.699474,-0.098365,0.073857
1502298083.806781019,-0.111013,2.225969,0.064830,0.704003,-0.699443,-0.097707,0.074921
1502298083.821781019,-0.112650,2.233102,0.064866,0.703981,-0.699462,-0.096591,0.076379
1502298083.826781019,-0.113209,2.235477,0.064855,0.703924,-0.699520,-0.096222,0.076845
1502298083.831781019,-0.113788,2.237854,0.064824,0.703906,-0.699535,-0.095885,0.077283
1502298083.836785019,-0.107427,2.240240,0.063726,0.703915,-0.699514,-0.095538,0.077823
1502298083.866782019,-0.110879,2.254588,0.063459,0.704023,-0.699200,-0.094657,0.080685
1502298083.876781019,-0.107484,2.255924,0.062413,0.704084,-0.699021,-0.094802,0.081542
1502298083.896784019,-0.109859,2.265450,0.062065,0.704177,-0.698621,-0.095666,0.083140
1502298083.906781019,-0.114412,2.271855,0.061442,0.704229,-0.698406,-0.096329,0.083737
1502298083.931782019,-0.117532,2.283986,0.061037,0.704252,-0.697951,-0.098035,0.085341
1502298083.936781019,-0.117837,2.281294,0.059795,0.704313,-0.697782,-0.098447,0.085738
1502298083.946781019,-0.119075,2.286125,0.059674,0.704345,-0.697590,-0.098996,0.086405
1502298083.961781019,-0.120953,2.293437,0.059530,0.704439,-0.697278,-0.099642,0.087409
1502298083.966781019,-0.121588,2.295900,0.059487,0.704452,-0.697208,-0.099781,0.087704
1502298083.971782019,-0.124991,2.306622,0.058438,0.704469,-0.697121,-0.099937,0.088077
1502298083.996781019,-0.128241,2.319352,0.058213,0.704445,-0.696838,-0.100466,0.089894
1502298084.001782019,-0.129157,2.326322,0.057880,0.704475,-0.696768,-0.100485,0.090175
1502298084.031781019,-0.132839,2.342039,0.057794,0.704305,-0.696559,-0.101526,0.091939
1502298084.036782019,-0.132274,2.343094,0.057262,0.704304,-0.696490,-0.101827,0.092131
1502298084.061781019,-0.135345,2.356336,0.057538,0.704009,-0.696310,-0.104172,0.093122
1502298084.066781019,-0.135996,2.359010,0.057630,0.703954,-0.696261,-0.104748,0.093255
1502298084.076781019,-0.135134,2.361731,0.056611,0.703889,-0.696050,-0.106107,0.093791
1502298084.086781019,-0.136468,2.367068,0.056858,0.703788,-0.695923,-0.107322,0.094102
1502298084.091782019,-0.137139,2.369749,0.057010,0.703754,-0.695825,-0.107945,0.094374
1502298084.096781019,-0.137813,2.372448,0.057166,0.703721,-0.695740,-0.108517,0.094587
1502298084.101781019,-0.135273,2.372043,0.057133,0.703691,-0.695635,-0.109185,0.094812
1502298084.131781019,-0.138958,2.388316,0.058210,0.703349,-0.695453,-0.111541,0.095937
1502298084.136781019,-0.137378,2.387475,0.057887,0.703281,-0.695429,-0.111967,0.096113
1502298084.166783019,-0.140393,2.403717,0.059200,0.702511,-0.695690,-0.114831,0.096480
1502298084.171782019,-0.139995,2.420729,0.057197,0.702347,-0.695736,-0.115498,0.096542
1502298084.196781019,-0.142464,2.434564,0.058632,0.701778,-0.695631,-0.119557,0.096492
1502298084.201782019,-0.145683,2.446067,0.058323,0.701658,-0.695627,-0.120331,0.096436
1502298084.216781019,-0.147229,2.454478,0.059299,0.701392,-0.695541,-0.122299,0.096515
1502298084.221782019,-0.147727,2.457288,0.059634,0.701325,-0.695506,-0.122800,0.096614
1502298084.226781019,-0.148213,2.460098,0.059958,0.701246,-0.695503,-0.123222,0.096675
1502298084.231783019,-0.148686,2.462909,0.060271,0.701182,-0.695507,-0.123537,0.096707
1502298084.236781019,-0.145022,2.454220,0.059720,0.700976,-0.695675,-0.123565,0.096956
1502298084.266782019,-0.147116,2.470552,0.061115,0.700753,-0.695813,-0.123745,0.097348
1502298084.276781019,-0.136179,2.435168,0.061568,0.700712,-0.695865,-0.123532,0.097544
1502298084.296781019,-0.136882,2.444729,0.061757,0.700555,-0.695974,-0.123720,0.097659
1502298084.301782019,-0.125284,2.405262,0.061202,0.700469,-0.695990,-0.123875,0.097962
1502298084.331781019,-0.125699,2.417508,0.060776,0.700359,-0.695788,-0.125569,0.098028
1502298084.336781019,-0.122728,2.421613,0.059467,0.700409,-0.695671,-0.125926,0.098037
1502298084.366781019,-0.122996,2.433194,0.058600,0.700765,-0.695092,-0.127084,0.098109
1502298084.371782019,-0.126023,2.446594,0.059613,0.700812,-0.695086,-0.127019,0.097896
1502298084.386782019,-0.126173,2.452292,0.059113,0.700939,-0.694953,-0.127020,0.097929
1502298084.391781019,-0.126221,2.454166,0.058936,0.700966,-0.694937,-0.126980,0.097901
1502298084.396782019,-0.126267,2.456027,0.058762,0.701007,-0.694903,-0.126955,0.097883
1502298084.401782019,-0.122995,2.448313,0.059191,0.701113,-0.694791,-0.126943,0.097936
1502298084.431781019,-0.123122,2.458759,0.058549,0.701213,-0.694643,-0.127352,0.097742
1502298084.441782019,-0.121390,2.444073,0.058871,0.701226,-0.694636,-0.127462,0.097552
1502298084.466781019,-0.121451,2.451936,0.059062,0.701201,-0.694572,-0.128459,0.096872
1502298084.471784019,-0.120981,2.438060,0.059381,0.701186,-0.694588,-0.128608,0.096677
1502298084.496781019,-0.121383,2.445366,0.060034,0.701247,-0.694461,-0.129524,0.095915
1502298084.506782019,-0.118694,2.441727,0.059859,0.701270,-0.694399,-0.129851,0.095758
1502298084.521781019,-0.119084,2.446029,0.060237,0.701340,-0.694380,-0.129802,0.095448
1502298084.531783019,-0.119314,2.448924,0.060397,0.701399,-0.694428,-0.129442,0.095151
1502298084.536784019,-0.121098,2.454729,0.060209,0.701432,-0.694494,-0.129060,0.094950
1502298084.566781019,-0.121425,2.463728,0.060219,0.701368,-0.695234,-0.126246,0.093781
1502298084.571784019,-0.119029,2.460322,0.060128,0.701323,-0.695447,-0.125484,0.093553
1502298084.596782019,-0.119054,2.467979,0.059804,0.701583,-0.695730,-0.123236,0.092486
1502298084.601784019,-0.114481,2.447305,0.059070,0.701678,-0.695766,-0.122672,0.092247
1502298084.631781019,-0.114505,2.456063,0.058292,0.702246,-0.695532,-0.121676,0.090992
1502298084.641781019,-0.114887,2.454841,0.058741,0.702124,-0.695819,-0.121069,0.090554
1502298084.666782019,-0.114536,2.462234,0.057755,0.702418,-0.695883,-0.119984,0.089223
1502298084.671783019,-0.115084,2.461147,0.058072,0.702430,-0.695958,-0.119721,0.088891
1502298084.696782019,-0.114446,2.468752,0.057091,0.702846,-0.695838,-0.118947,0.087567
1502298084.701782019,-0.117518,2.473675,0.056944,0.702954,-0.695785,-0.118840,0.087269
1502298084.731783019,-0.116580,2.483216,0.055874,0.703585,-0.695382,-0.118494,0.085856
1502298084.741782019,-0.118978,2.499649,0.056416,0.703824,-0.695213,-0.118453,0.085318
1502298084.766781019,-0.117904,2.508245,0.055604,0.704221,-0.694930,-0.118656,0.084060
1502298084.771781019,-0.125555,2.550640,0.055549,0.703931,-0.695280,-0.118399,0.083951
1502298084.796781019,-0.124428,2.560467,0.054927,0.704234,-0.695149,-0.118066,0.082969
1502298084.806783019,-0.126778,2.577198,0.056350,0.704439,-0.695022,-0.117829,0.082623
1502298084.831781019,-0.125433,2.587701,0.056018,0.704826,-0.694861,-0.116990,0.081857
1502298084.836781019,-0.125494,2.573823,0.057092,0.704936,-0.694852,-0.116659,0.081470
1502298084.866782019,-0.123535,2.586409,0.056740,0.705177,-0.694798,-0.116089,0.080646
1502298084.876781019,-0.126796,2.611945,0.056545,0.705136,-0.694919,-0.115790,0.080398
1502298084.896783019,-0.125242,2.621010,0.056494,0.705238,-0.695039,-0.114679,0.080056
1502298084.901782019,-0.127088,2.632165,0.056540,0.705205,-0.695142,-0.114276,0.080028
1502298084.921783019,-0.125254,2.641581,0.056749,0.705275,-0.695340,-0.112743,0.079868
1502298084.926785019,-0.124761,2.643964,0.056834,0.705270,-0.695415,-0.112329,0.079841
1502298084.931783019,-0.124254,2.646363,0.056928,0.705279,-0.695482,-0.111915,0.079757
1502298084.936781019,-0.126233,2.645956,0.058735,0.705266,-0.695654,-0.111127,0.079468
1502298084.966781019,-0.122682,2.660491,0.059736,0.704987,-0.696421,-0.107935,0.079632
1502298084.971781019,-0.124085,2.660597,0.059049,0.704980,-0.696544,-0.107212,0.079597
1502298084.996782019,-0.120615,2.672865,0.060149,0.704587,-0.697388,-0.104073,0.079842
1502298085.006784019,-0.115713,2.660262,0.061506,0.704521,-0.697667,-0.102644,0.079845
1502298085.021781019,-0.113428,2.667352,0.062248,0.704270,-0.698138,-0.100961,0.080093
1502298085.026781019,-0.112674,2.669717,0.062498,0.704203,-0.698255,-0.100524,0.080206
1502298085.031782019,-0.111921,2.672079,0.062752,0.704111,-0.698388,-0.100138,0.080341
1502298085.036781019,-0.113370,2.686624,0.064102,0.704002,-0.698578,-0.099629,0.080282
1502298085.066781019,-0.108692,2.700855,0.065625,0.703283,-0.699333,-0.099059,0.080707
1502298085.076781019,-0.108904,2.742819,0.067090,0.702518,-0.700065,-0.099199,0.080856
1502298085.096781019,-0.105522,2.753064,0.068303,0.701840,-0.700564,-0.100592,0.080693
1502298085.101782019,-0.105940,2.775083,0.069547,0.701600,-0.700727,-0.101100,0.080736
1502298085.121782019,-0.102613,2.785918,0.071095,0.701165,-0.701039,-0.101819,0.080900
1502298085.126781019,-0.101778,2.788640,0.071499,0.701067,-0.701144,-0.101701,0.080994
1502298085.131783019,-0.100933,2.791369,0.071904,0.701019,-0.701217,-0.101428,0.081112
1502298085.136782019,-0.108068,2.836668,0.073554,0.700748,-0.701474,-0.101264,0.081441
1502298085.166781019,-0.103009,2.854745,0.075848,0.700300,-0.702497,-0.096274,0.082520
1502298085.171784019,-0.101630,2.855202,0.076520,0.699984,-0.702902,-0.095358,0.082818
1502298085.196781019,-0.097043,2.870216,0.077811,0.699291,-0.704170,-0.090483,0.083367
1502298085.201781019,-0.091422,2.852814,0.078632,0.699172,-0.704322,-0.089877,0.083731
1502298085.231782019,-0.085894,2.869605,0.079865,0.698685,-0.705184,-0.086383,0.084220
1502298085.236781019,-0.090564,2.882435,0.078211,0.698078,-0.705765,-0.086321,0.084455
1502298085.266781019,-0.085830,2.899368,0.079223,0.698203,-0.705758,-0.085093,0.084725
1502298085.271782019,-0.080626,2.894412,0.079817,0.698323,-0.705686,-0.084811,0.084614
1502298085.296782019,-0.076531,2.907988,0.080060,0.698383,-0.705877,-0.083062,0.084259
1502298085.301782019,-0.074984,2.904721,0.080839,0.698424,-0.705915,-0.082551,0.084103
1502298085.331782019,-0.070281,2.920259,0.080534,0.698496,-0.706190,-0.080379,0.083291
1502298085.341781019,-0.070995,2.926357,0.082103,0.698610,-0.706129,-0.080284,0.082954
1502298085.366781019,-0.067880,2.938854,0.081795,0.698959,-0.705730,-0.081759,0.081963
1502298085.371783019,-0.070316,2.937264,0.081198,0.699379,-0.705285,-0.082237,0.081726
1502298085.396782019,-0.067389,2.949359,0.081009,0.699637,-0.704964,-0.084337,0.080136
1502298085.406784019,-0.064927,2.945932,0.078760,0.699744,-0.704867,-0.084910,0.079447
1502298085.431781019,-0.061935,2.957628,0.078776,0.700110,-0.704663,-0.084980,0.077941
1502298085.436783019,-0.062879,2.963577,0.077197,0.700214,-0.704609,-0.084841,0.077637
1502298085.466781019,-0.059736,2.977680,0.077149,0.700695,-0.704290,-0.084825,0.076199
1502298085.471782019,-0.054248,2.979410,0.077989,0.700724,-0.704292,-0.084839,0.075901
1502298085.496781019,-0.051486,2.991113,0.077662,0.700837,-0.704244,-0.085627,0.074407
1502298085.501782019,-0.051950,2.996186,0.078296,0.700906,-0.704187,-0.085803,0.074087
1502298085.531782019,-0.048729,3.010639,0.077914,0.701484,-0.703682,-0.086908,0.072100
1502298085.541781019,-0.048818,3.008137,0.080091,0.701707,-0.703467,-0.087389,0.071442
1502298085.566782019,-0.046364,3.020184,0.079873,0.702231,-0.702965,-0.088455,0.069913
1502298085.576784019,-0.046042,3.015801,0.083038,0.702381,-0.702851,-0.088661,0.069290
1502298085.596785019,-0.044077,3.025356,0.082916,0.702686,-0.702700,-0.088470,0.067967
1502298085.606781019,-0.039812,3.032759,0.082127,0.702877,-0.702611,-0.088193,0.067260
1502298085.631781019,-0.037408,3.044945,0.082096,0.703188,-0.702500,-0.087769,0.065702
1502298085.641782019,-0.036656,3.044291,0.081328,0.703713,-0.702073,-0.087344,0.065209
1502298085.656783019,-0.035247,3.051633,0.081418,0.703945,-0.702015,-0.086645,0.064266
1502298085.661782019,-0.034766,3.054091,0.081465,0.704063,-0.701965,-0.086308,0.063970
1502298085.666784019,-0.034282,3.056563,0.081508,0.704139,-0.701960,-0.085954,0.063660
1502298085.671782019,-0.029402,3.053854,0.081384,0.704245,-0.701941,-0.085495,0.063312
1502298085.696783019,-0.026785,3.066234,0.081515,0.704694,-0.701928,-0.083060,0.061689
1502298085.701781019,-0.022542,3.067225,0.080955,0.704702,-0.702006,-0.082510,0.061437
1502298085.721781019,-0.020445,3.077243,0.080901,0.704926,-0.702104,-0.080678,0.060171
1502298085.726781019,-0.019935,3.079768,0.080884,0.704996,-0.702113,-0.080277,0.059787
1502298085.731782019,-0.019427,3.082300,0.080868,0.705068,-0.702112,-0.079906,0.059434
1502298085.736781019,-0.015130,3.090244,0.080540,0.705057,-0.702187,-0.079554,0.059154
1502298085.756784019,-0.012981,3.100685,0.080507,0.705379,-0.702164,-0.078087,0.057521
1502298085.761781019,-0.012449,3.103319,0.080522,0.705425,-0.702188,-0.077719,0.057156
1502298085.766782019,-0.011920,3.105967,0.080527,0.705508,-0.702180,-0.077345,0.056747
1502298085.776782019,-0.002570,3.096220,0.076805,0.705652,-0.702170,-0.076625,0.056044
1502298085.786781019,-0.001420,3.101373,0.076753,0.705819,-0.702150,-0.075874,0.055207
1502298085.791782019,-0.000848,3.103965,0.076731,0.705857,-0.702184,-0.075502,0.054796
1502298085.796781019,-0.000276,3.106564,0.076717,0.705964,-0.702146,-0.075173,0.054352
1502298085.801784019,0.004870,3.096918,0.078129,0.706104,-0.702078,-0.074360,0.054537
1502298085.831781019,0.008504,3.112107,0.078180,0.706447,-0.702058,-0.073400,0.051571
1502298085.836783019,0.009954,3.091948,0.078425,0.706728,-0.701808,-0.073499,0.050972
1502298085.861782019,0.012909,3.103797,0.078796,0.706573,-0.702088,-0.074223,0.048149
1502298085.866781019,0.010956,3.104136,0.078500,0.706544,-0.702132,-0.074479,0.047540
1502298085.896782019,0.014341,3.118206,0.080099,0.706146,-0.702623,-0.075698,0.044131
1502298085.901783019,0.011586,3.117878,0.075306,0.706161,-0.702627,-0.075898,0.043485
1502298085.931784019,0.014813,3.131683,0.077813,0.705606,-0.703357,-0.076210,0.040016
1502298085.941781019,0.007574,3.148592,0.076781,0.705306,-0.703722,-0.076253,0.038789
1502298085.966782019,0.009815,3.160380,0.079014,0.704598,-0.704610,-0.076022,0.035889
1502298085.971784019,0.018369,3.153115,0.078849,0.704457,-0.704784,-0.075935,0.035412
1502298085.996782019,0.020957,3.164586,0.080863,0.704116,-0.705459,-0.074181,0.032320
1502298086.001782019,0.020263,3.168594,0.077548,0.704137,-0.705531,-0.073632,0.031553
1502298086.031782019,0.023025,3.182104,0.079018,0.703701,-0.706404,-0.070874,0.027841
1502298086.036781019,0.033021,3.195343,0.084221,0.703512,-0.706659,-0.070430,0.027287
1502298086.041782019,0.033500,3.197625,0.084400,0.703428,-0.706801,-0.070062,0.026691
1502298086.066782019,0.035830,3.208908,0.085178,0.703033,-0.707478,-0.068297,0.023565
1502298086.071781019,0.033589,3.233437,0.082778,0.702522,-0.708042,-0.068006,0.022663
1502298086.096781019,0.036084,3.245398,0.083436,0.702624,-0.708317,-0.065003,0.019486
1502298086.101784019,0.030259,3.262553,0.082713,0.702654,-0.708391,-0.064094,0.018746
1502298086.121781019,0.032307,3.272376,0.083059,0.702810,-0.708621,-0.060363,0.016459
1502298086.131781019,0.033380,3.277249,0.083161,0.702847,-0.708794,-0.058138,0.015429
1502298086.141782019,0.031330,3.296203,0.089827,0.702761,-0.709112,-0.055503,0.014371
1502298086.166781019,0.034164,3.308662,0.089914,0.702848,-0.709556,-0.048815,0.012321
1502298086.171784019,0.035745,3.306090,0.089051,0.702371,-0.710114,-0.047683,0.011826
1502298086.196781019,0.038913,3.318201,0.088861,0.702689,-0.710195,-0.041872,0.009899
1502298086.201784019,0.037569,3.331817,0.090815,0.702795,-0.710152,-0.040916,0.009458
1502298086.206784019,0.038203,3.334286,0.090747,0.702860,-0.710135,-0.040184,0.009023
1502298086.211781019,0.038838,3.336748,0.090678,0.702944,-0.710091,-0.039575,0.008599
1502298086.216781019,0.039471,3.339202,0.090612,0.703032,-0.710032,-0.039144,0.008195
1502298086.221782019,0.040100,3.341649,0.090543,0.703081,-0.710005,-0.038850,0.007766
1502298086.231783019,0.041350,3.346500,0.090390,0.703149,-0.709954,-0.038732,0.006859
1502298086.236782019,0.037290,3.347635,0.090794,0.703219,-0.709880,-0.038890,0.006356
1502298086.266781019,0.040669,3.361767,0.090520,0.703236,-0.709741,-0.041390,0.003705
1502298086.276781019,0.038662,3.368829,0.090845,0.703286,-0.709637,-0.042371,0.002916
1502298086.296784019,0.040891,3.378245,0.091000,0.703563,-0.709309,-0.043332,0.001624
1502298086.301784019,0.036117,3.378679,0.090681,0.703687,-0.709181,-0.043404,0.001344
1502298086.321781019,0.038485,3.387994,0.090834,0.703983,-0.708953,-0.042344,0.000361
1502298086.326781019,0.039122,3.390321,0.090852,0.704041,-0.708926,-0.041834,0.000138
1502298086.331782019,0.039774,3.392650,0.090865,0.704108,-0.708893,-0.041263,-0.000071
1502298086.336782019,0.034482,3.400183,0.093908,0.704196,-0.708830,-0.040835,-0.000322
1502298086.366783019,0.038188,3.414204,0.093916,0.704216,-0.709010,-0.037200,-0.001278
1502298086.376781019,0.033693,3.396032,0.093867,0.704694,-0.708574,-0.036417,-0.001627
1502298086.396783019,0.035795,3.404560,0.093903,0.705044,-0.708281,-0.035310,-0.001980
1502298086.401783019,0.037569,3.392043,0.091105,0.705198,-0.708134,-0.035173,-0.002047
1502298086.431782019,0.040878,3.404023,0.090903,0.705790,-0.707589,-0.034228,-0.002654
1502298086.436781019,0.040803,3.405942,0.090827,0.705938,-0.707450,-0.034031,-0.002766
1502298086.466781019,0.044400,3.417766,0.090326,0.706148,-0.707300,-0.032748,-0.003132
1502298086.471783019,0.036973,3.435694,0.090763,0.706212,-0.707248,-0.032459,-0.003289
1502298086.496782019,0.039630,3.446266,0.090462,0.706619,-0.706859,-0.032076,-0.003335
1502298086.506784019,0.035685,3.453383,0.090455,0.706824,-0.706661,-0.031927,-0.003448
1502298086.531781019,0.038317,3.464171,0.090173,0.707422,-0.706080,-0.031491,-0.003680
1502298086.536781019,0.036602,3.469866,0.094302,0.707541,-0.705960,-0.031526,-0.003612
1502298086.566781019,0.039516,3.483113,0.093770,0.707846,-0.705651,-0.031577,-0.003766
1502298086.576782019,0.039574,3.489852,0.093501,0.707953,-0.705540,-0.031646,-0.003800
1502298086.596782019,0.041436,3.499034,0.092996,0.708167,-0.705316,-0.031867,-0.003734
1502298086.601782019,0.035035,3.496456,0.085705,0.708341,-0.705136,-0.031964,-0.003848
1502298086.631782019,0.037637,3.510417,0.084818,0.709026,-0.704359,-0.033815,-0.004127
1502298086.641782019,0.038012,3.518620,0.085132,0.709244,-0.704092,-0.034774,-0.004296
1502298086.666782019,0.040249,3.530813,0.084698,0.709571,-0.703667,-0.036673,-0.004244
1502298086.671785019,0.038330,3.533931,0.083798,0.709549,-0.703679,-0.036845,-0.004193
1502298086.696781019,0.040926,3.546539,0.083609,0.709765,-0.703510,-0.035958,-0.003776
1502298086.701782019,0.038013,3.544952,0.084153,0.709754,-0.703539,-0.035606,-0.003741
1502298086.721781019,0.040222,3.555159,0.084289,0.709725,-0.703621,-0.034566,-0.003572
1502298086.726782019,0.040776,3.557756,0.084381,0.709719,-0.703636,-0.034380,-0.003553
1502298086.731781019,0.041328,3.560358,0.084492,0.709685,-0.703679,-0.034232,-0.003496
1502298086.736784019,0.043842,3.563938,0.084984,0.709651,-0.703723,-0.034026,-0.003449
1502298086.766781019,0.047228,3.579880,0.086133,0.709412,-0.703978,-0.033767,-0.003004
1502298086.771785019,0.045466,3.580274,0.085694,0.709358,-0.704033,-0.033763,-0.002961
1502298086.796783019,0.048339,3.593720,0.087349,0.708741,-0.704634,-0.034191,-0.002771
1502298086.806784019,0.047723,3.602434,0.087572,0.708412,-0.704958,-0.034320,-0.002905
1502298086.831781019,0.050628,3.616184,0.090176,0.707717,-0.705647,-0.034498,-0.003047
1502298086.836784019,0.053001,3.628707,0.091655,0.707530,-0.705840,-0.034384,-0.003006
1502298086.866782019,0.056240,3.645643,0.095202,0.706961,-0.706534,-0.031782,-0.002555
1502298086.876781019,0.056322,3.648897,0.096884,0.706774,-0.706789,-0.030239,-0.002370
1502298086.896781019,0.058316,3.660007,0.098647,0.706092,-0.707595,-0.027186,-0.001814
1502298086.901784019,0.060204,3.667314,0.098485,0.705962,-0.707755,-0.026412,-0.001638
1502298086.931785019,0.063432,3.684044,0.100154,0.705258,-0.708562,-0.023445,-0.001266
1502298086.936782019,0.062159,3.684089,0.099383,0.705253,-0.708579,-0.023053,-0.001329
1502298086.961782019,0.064924,3.697938,0.100264,0.705364,-0.708508,-0.021797,-0.001501
1502298086.971782019,0.067270,3.702467,0.099433,0.705464,-0.708424,-0.021286,-0.001667
1502298086.996782019,0.069891,3.715978,0.099579,0.705515,-0.708381,-0.020986,-0.001893
1502298087.001781019,0.070710,3.700330,0.096870,0.705597,-0.708300,-0.020991,-0.002074
1502298087.031781019,0.073395,3.715470,0.096472,0.705593,-0.708291,-0.021323,-0.002594
1502298087.036783019,0.074454,3.728313,0.095997,0.705664,-0.708215,-0.021503,-0.002678
1502298087.066782019,0.076686,3.743259,0.095546,0.705979,-0.707839,-0.023376,-0.003350
1502298087.071781019,0.080572,3.758665,0.105141,0.705886,-0.707907,-0.024110,-0.003368
1502298087.091784019,0.082009,3.768597,0.105146,0.705916,-0.707787,-0.026515,-0.004135
1502298087.096781019,0.082370,3.771047,0.105165,0.705920,-0.707759,-0.027111,-0.004381
1502298087.101782019,0.076216,3.762631,0.105764,0.705871,-0.707775,-0.027935,-0.004541
1502298087.106781019,0.076533,3.765010,0.105814,0.705847,-0.707776,-0.028459,-0.004756
1502298087.111784019,0.076849,3.767384,0.105871,0.705823,-0.707781,-0.028911,-0.005009
1502298087.131782019,0.078082,3.776780,0.106202,0.705861,-0.707692,-0.029952,-0.005880
1502298087.141782019,0.075923,3.781819,0.108897,0.705760,-0.707784,-0.030073,-0.006258
1502298087.156782019,0.076730,3.788783,0.109273,0.705825,-0.707731,-0.029715,-0.006781
1502298087.161782019,0.076990,3.791085,0.109389,0.705855,-0.707706,-0.029520,-0.006968
1502298087.166782019,0.077245,3.793379,0.109501,0.705871,-0.707697,-0.029310,-0.007141
1502298087.176784019,0.080018,3.806973,0.110229,0.705955,-0.707611,-0.029237,-0.007678
1502298087.196783019,0.081190,3.816273,0.110576,0.705935,-0.707668,-0.028104,-0.008520
1502298087.206782019,0.088972,3.834800,0.111463,0.705888,-0.707740,-0.027327,-0.008964
1502298087.231781019,0.090733,3.846644,0.111631,0.705999,-0.707670,-0.025686,-0.010398
1502298087.246782019,0.103702,3.858547,0.112439,0.706076,-0.707579,-0.025661,-0.011446
1502298087.251781019,0.104054,3.860940,0.112452,0.706131,-0.707519,-0.025658,-0.011715
1502298087.266781019,0.105068,3.868105,0.112451,0.706335,-0.707292,-0.025880,-0.012640
1502298087.271782019,0.109340,3.872787,0.111395,0.706369,-0.707249,-0.025894,-0.013044
1502298087.296781019,0.111216,3.884698,0.111330,0.706562,-0.706997,-0.026458,-0.014999
1502298087.301781019,0.106227,3.885966,0.106058,0.706657,-0.706892,-0.026425,-0.015511
1502298087.331782019,0.108400,3.899961,0.105838,0.706643,-0.706847,-0.026307,-0.018203
1502298087.336781019,0.109235,3.910739,0.107462,0.706620,-0.706864,-0.026135,-0.018662
1502298087.366781019,0.111086,3.925016,0.107613,0.706716,-0.706751,-0.024877,-0.020911
1502298087.371781019,0.108168,3.932613,0.109552,0.706747,-0.706723,-0.024287,-0.021455
1502298087.396781019,0.109823,3.944707,0.109822,0.706939,-0.706541,-0.021905,-0.023618
1502298087.401782019,0.107093,3.956038,0.111010,0.706919,-0.706560,-0.021219,-0.024244
1502298087.431782019,0.109216,3.970870,0.111065,0.706849,-0.706580,-0.018799,-0.027488
1502298087.436781019,0.118595,3.992277,0.113724,0.706763,-0.706654,-0.018654,-0.027897
1502298087.461781019,0.120310,4.005323,0.113637,0.706651,-0.706649,-0.018364,-0.030908
1502298087.466782019,0.120578,4.011187,0.113630,0.706647,-0.706627,-0.018208,-0.031579
1502298087.496781019,0.122561,4.027322,0.113714,0.706745,-0.706359,-0.017537,-0.035503
1502298087.506782019,0.122357,4.027726,0.114420,0.706885,-0.706158,-0.017076,-0.036920
1502298087.531781019,0.123903,4.041412,0.114422,0.706848,-0.706052,-0.015031,-0.040385
1502298087.536781019,0.126610,4.045410,0.112853,0.706860,-0.706014,-0.014685,-0.040959
1502298087.561783019,0.127857,4.059243,0.112751,0.706577,-0.706092,-0.013209,-0.044803
1502298087.566782019,0.132173,4.062798,0.104695,0.706628,-0.706004,-0.013046,-0.045449
1502298087.596781019,0.133347,4.079388,0.104707,0.706147,-0.706164,-0.013230,-0.050127
1502298087.601781019,0.129680,4.076339,0.103221,0.706003,-0.706243,-0.013425,-0.050987
1502298087.631782019,0.130763,4.092381,0.104333,0.705087,-0.706693,-0.015555,-0.056526
1502298087.636781019,0.121290,4.073275,0.102473,0.704838,-0.706829,-0.015752,-0.057866
1502298087.641785019,0.121417,4.075843,0.102790,0.704646,-0.706927,-0.016162,-0.058880
1502298087.646781019,0.121529,4.078400,0.103127,0.704443,-0.707039,-0.016568,-0.059848
1502298087.661782019,0.121732,4.086047,0.104199,0.703831,-0.707377,-0.017656,-0.062675
1502298087.666782019,0.118661,4.094577,0.102536,0.703603,-0.707506,-0.017728,-0.063742
1502298087.696784019,0.118333,4.109981,0.104520,0.702498,-0.708146,-0.017500,-0.068699
1502298087.701781019,0.118555,4.139582,0.109283,0.702122,-0.708437,-0.016934,-0.069684
