1502298077729841920,-0.53223,0.17007,0.03499,0.68949,-0.71078,-0.09269,0.10398,0.01583,0.15824,0.03351,
1502298077829947392,-0.54812,0.18194,0.03854,0.68898,-0.71098,-0.09560,0.10329,-0.01806,0.14084,0.01089,
1502298077929887744,-0.54322,0.19552,0.03877,0.68914,-0.71096,-0.09492,0.10300,0.03353,0.17663,-0.01431,
1502298078029926656,-0.53591,0.21275,0.03811,0.68967,-0.71094,-0.09147,0.10272,0.02634,0.19214,-0.00515,
1502298078129854976,-0.55454,0.23030,0.03740,0.69031,-0.71062,-0.09048,0.10148,-0.01092,0.19844,-0.00466,
1502298078229837568,-0.55985,0.24643,0.03704,0.69103,-0.71032,-0.09023,0.09892,-0.00941,0.20253,-0.02191,
1502298078329938432,-0.55410,0.26681,0.03772,0.69109,-0.71030,-0.09511,0.09399,-0.02307,0.23686,0.05812,
1502298078429558784,-0.55457,0.29018,0.04238,0.69029,-0.71321,-0.08263,0.08945,-0.01003,0.24997,0.01306,
1502298078529855232,-0.56025,0.31160,0.04160,0.69108,-0.71363,-0.07967,0.08239,-0.01230,0.22401,-0.00884,
1502298078629753344,-0.56317,0.32826,0.04295,0.69159,-0.71485,-0.07140,0.07483,-0.00333,0.21813,0.02206,
1502298078729823232,-0.56338,0.34215,0.04264,0.69255,-0.71527,-0.06661,0.06579,0.00245,0.20320,-0.01227,
1502298078829748736,-0.56254,0.35659,0.04082,0.69360,-0.71578,-0.05679,0.05788,0.04717,0.22774,-0.00796,
1502298078929942016,-0.55583,0.38198,0.03972,0.69454,-0.71552,-0.05517,0.05091,0.06945,0.24379,-0.00102,
1502298079029350144,-0.54893,0.38285,0.03782,0.69589,-0.71511,-0.04774,0.04560,0.08352,0.24314,-0.04288,
1502298079129724416,-0.53942,0.40868,0.03393,0.69766,-0.71335,-0.05328,0.03958,0.13600,0.28431,-0.02439,
1502298079229549568,-0.52759,0.47342,0.03369,0.69623,-0.71557,-0.04401,0.03572,0.16346,0.34830,-0.00918,
1502298079329670656,-0.50679,0.50878,0.03119,0.69731,-0.71484,-0.04089,0.03317,0.21178,0.37442,-0.03470,
1502298079429602560,-0.48887,0.56138,0.02996,0.69669,-0.71533,-0.04530,0.02939,0.21755,0.38388,0.02111,
1502298079529680128,-0.46249,0.59627,0.03247,0.69558,-0.71715,-0.03284,0.02804,0.26557,0.40594,0.01775,
1502298079629691392,-0.43569,0.64082,0.03513,0.69480,-0.71840,-0.01988,0.02744,0.25061,0.41505,0.02700,
1502298079729943808,-0.41311,0.68944,0.03623,0.69365,-0.71980,-0.00644,0.02645,0.24710,0.36919,-0.00158,
1502298079829602560,-0.39069,0.72364,0.03357,0.69420,-0.71936,0.00260,0.02444,0.21210,0.33430,-0.02817,
1502298079929730816,-0.37302,0.75854,0.03227,0.69478,-0.71888,0.00796,0.02096,0.18924,0.34612,0.01196,
1502298080029525248,-0.35464,0.79349,0.03139,0.69543,-0.71819,0.01764,0.01612,0.16602,0.37489,-0.02342,
1502298080129725440,-0.33850,0.83620,0.02876,0.69685,-0.71697,0.01737,0.00785,0.16317,0.39007,-0.02169,
1502298080229702400,-0.32213,0.87488,0.02632,0.69790,-0.71600,0.01671,-0.00240,0.15655,0.42069,-0.01045,
1502298080329435136,-0.30864,0.91955,0.02671,0.69805,-0.71545,0.02659,-0.01193,0.17185,0.48929,0.01684,
1502298080429462784,-0.29366,0.96695,0.02811,0.69746,-0.71532,0.03742,-0.02144,0.13074,0.52046,0.00198,
1502298080529537536,-0.28596,1.02120,0.02932,0.69652,-0.71639,0.02068,-0.03496,0.09765,0.50236,0.05666,
1502298080629539072,-0.26761,1.07569,0.03068,0.69453,-0.71712,0.03644,-0.04520,0.12598,0.45106,0.00059,
1502298080729319936,-0.25757,1.11106,0.02765,0.69517,-0.71549,0.04218,-0.05502,0.12768,0.38884,-0.06768,
1502298080829246208,-0.24607,1.14226,0.02391,0.69538,-0.71472,0.03565,-0.06599,0.13074,0.36269,0.02411,
1502298080929516288,-0.22956,1.18049,0.02363,0.69436,-0.71421,0.04565,-0.07538,0.13320,0.37205,-0.01048,
1502298081029339648,-0.22092,1.21383,0.02125,0.69421,-0.71353,0.04083,-0.08534,0.15285,0.39470,-0.04015,
1502298081129381376,-0.19664,1.26431,0.01669,0.69471,-0.71184,0.04655,-0.09220,0.19216,0.44573,-0.03957,
1502298081229191680,-0.17631,1.31206,0.01471,0.69499,-0.71053,0.04929,-0.09849,0.16770,0.52419,0.01253,
1502298081329403648,-0.16645,1.35586,0.01607,0.69399,-0.71005,0.06139,-0.10218,0.18789,0.57382,0.03202,
1502298081429447936,-0.14818,1.41802,0.02068,0.69152,-0.71242,0.05780,-0.10448,0.20501,0.56506,0.06055,
1502298081529254400,-0.13052,1.47306,0.02443,0.68972,-0.71385,0.06096,-0.10486,0.19683,0.53471,0.01850,
1502298081629333504,-0.11369,1.52398,0.02320,0.69000,-0.71344,0.05803,-0.10740,0.14357,0.49848,-0.05242,
1502298081729344256,-0.09913,1.57179,0.02021,0.69079,-0.71269,0.05321,-0.10974,0.12201,0.44497,-0.00667,
1502298081829255168,-0.08541,1.61560,0.01866,0.69145,-0.71193,0.05260,-0.11082,0.08908,0.42670,-0.01423,
1502298081929255680,-0.07516,1.65987,0.01598,0.69240,-0.71132,0.04877,-0.11062,0.07780,0.44358,-0.00927,
1502298082029231104,-0.02961,1.77506,0.01045,0.69291,-0.71058,0.05254,-0.11042,0.06905,0.51188,-0.02844,
1502298082129300480,-0.02300,1.83185,0.00541,0.69366,-0.71015,0.04591,-0.11144,0.02635,0.56022,-0.05161,
1502298082229198336,-0.02354,1.89118,0.00251,0.69331,-0.71078,0.03734,-0.11275,-0.00742,0.60996,0.01476,
1502298082329308160,-0.02693,1.95140,0.00575,0.69150,-0.71280,0.03386,-0.11228,-0.03668,0.60385,0.04773,
1502298082429305856,-0.05401,1.96373,0.00895,0.69065,-0.71413,0.02895,-0.11040,-0.10004,0.53890,-0.00589,
1502298082529227264,-0.06021,2.02794,0.00836,0.69086,-0.71457,0.02404,-0.10733,-0.12185,0.51588,-0.01406,
1502298082629067008,-0.04142,2.14079,0.00079,0.69125,-0.71498,0.02434,-0.10192,-0.10092,0.51471,0.00078,
1502298082729134336,-0.06101,2.17656,0.00277,0.69254,-0.71509,0.01875,-0.09321,-0.08405,0.47554,-0.00761,
1502298082829111296,-0.08164,2.19615,0.00131,0.69509,-0.71393,0.01066,-0.08398,-0.09685,0.46784,-0.04604,
1502298082928969984,-0.09148,2.24475,-0.00387,0.69733,-0.71268,-0.00294,-0.07623,-0.08878,0.50434,-0.04891,
1502298083029006080,-0.09242,2.31528,-0.00958,0.69927,-0.71157,-0.00945,-0.06782,-0.07869,0.58625,-0.03580,
1502298083129017856,-0.09937,2.36659,-0.00985,0.70140,-0.71049,-0.00698,-0.05646,-0.02876,0.63212,0.00957,
1502298083229035776,-0.09464,2.44746,-0.00644,0.70122,-0.71146,-0.01527,-0.04334,-0.02469,0.65278,0.04319,
1502298083329012224,-0.09903,2.50593,-0.00204,0.70060,-0.71244,-0.02755,-0.02901,-0.01009,0.62966,0.01411,
1502298083428954880,-0.09845,2.56695,-0.00222,0.70044,-0.71189,-0.04880,-0.01442,-0.02527,0.59009,0.00361,
1502298083529067264,-0.10148,2.62453,-0.00070,0.70016,-0.71205,-0.05245,0.00047,-0.04847,0.55127,0.02001,
1502298083628998656,-0.10636,2.68693,-0.00006,0.69984,-0.71234,-0.05110,0.01330,-0.09522,0.52900,-0.01179,
1502298083729084160,-0.11569,2.74190,-0.00190,0.70007,-0.71120,-0.05990,0.02273,-0.10249,0.54264,-0.01381,
1502298083829391104,-0.12337,2.80051,-0.00303,0.70054,-0.71053,-0.05758,0.03283,-0.10458,0.57355,-0.02528,
1502298083929147136,-0.13333,2.85291,-0.00652,0.70150,-0.70904,-0.05902,0.04099,-0.12447,0.58570,-0.03400,
1502298084028993024,-0.14570,2.91445,-0.00900,0.70200,-0.70785,-0.06242,0.04743,-0.11447,0.61673,-0.01344,
1502298084128894464,-0.15002,2.99413,-0.00921,0.70121,-0.70746,-0.07175,0.05161,-0.10529,0.65865,0.02552,
1502298084228865536,-0.15917,3.05703,-0.00443,0.69915,-0.70814,-0.08343,0.05259,-0.08543,0.65280,0.05745,
1502298084328873984,-0.15559,3.12182,-0.00323,0.69861,-0.70836,-0.08540,0.05364,-0.04935,0.58378,-0.02357,
1502298084429085184,-0.16088,3.17737,-0.00651,0.69938,-0.70738,-0.08743,0.05334,-0.04923,0.52912,-0.02427,
1502298084528815872,-0.16625,3.22762,-0.00537,0.69944,-0.70720,-0.08986,0.05073,-0.07836,0.51982,0.01028,
1502298084628857856,-0.17190,3.27849,-0.00648,0.70001,-0.70782,-0.08249,0.04659,-0.07094,0.54124,-0.03768,
1502298084728882688,-0.15674,3.32769,-0.01067,0.70189,-0.70663,-0.07908,0.04209,-0.01361,0.56784,-0.04376,
1502298084829003264,-0.15667,3.38474,-0.01450,0.70334,-0.70555,-0.07800,0.03782,0.02296,0.60817,-0.02852,
1502298084928849920,-0.13066,3.43964,-0.01579,0.70434,-0.70520,-0.07270,0.03624,0.09350,0.64596,0.00105,
1502298085028716288,-0.12130,3.50159,-0.01355,0.70331,-0.70727,-0.06129,0.03689,0.13976,0.65270,0.03497,
1502298085128610816,-0.08500,3.54965,-0.00749,0.70128,-0.70915,-0.06205,0.03817,0.17740,0.63801,0.06376,
1502298085228840704,-0.06219,3.61225,-0.00412,0.69955,-0.71191,-0.04621,0.04087,0.19282,0.63490,0.01951,
1502298085328535296,-0.02576,3.66581,-0.00349,0.70013,-0.71179,-0.03931,0.04023,0.17470,0.59157,-0.03323,
1502298085428802560,0.00571,3.72184,-0.00605,0.70124,-0.71074,-0.04330,0.03512,0.16180,0.57098,-0.01480,
1502298085528800768,0.01987,3.78031,-0.00852,0.70216,-0.70999,-0.04502,0.02915,0.14245,0.58472,-0.03163,
1502298085628942848,0.04474,3.84245,-0.01151,0.70369,-0.70866,-0.04586,0.02268,0.13956,0.61328,-0.02816,
1502298085728650240,0.06020,3.90103,-0.01386,0.70485,-0.70812,-0.03859,0.01607,0.13856,0.64718,-0.03090,
1502298085828711936,0.08119,3.96945,-0.01648,0.70576,-0.70770,-0.03185,0.00743,0.13837,0.68282,-0.02167,
1502298085928602624,0.09940,4.03789,-0.01333,0.70419,-0.70918,-0.03416,-0.00402,0.13626,0.67653,0.07582,
1502298086028834560,0.11201,4.11566,-0.00700,0.70145,-0.71195,-0.02887,-0.01621,0.11596,0.67224,0.03361,
1502298086128665344,0.12351,4.18185,-0.00503,0.70024,-0.71314,-0.01669,-0.02862,0.12938,0.65191,0.00348,
1502298086228583936,0.13828,4.23809,-0.00701,0.70064,-0.71252,0.00384,-0.03735,0.14651,0.61205,-0.03521,
1502298086328847872,0.15282,4.30046,-0.00912,0.70101,-0.71175,0.00085,-0.04469,0.16943,0.59376,-0.01757,
1502298086428477440,0.16801,4.36016,-0.01139,0.70204,-0.71050,0.00861,-0.04755,0.16636,0.57803,-0.03041,
1502298086528542976,0.18456,4.41962,-0.01473,0.70350,-0.70894,0.01134,-0.04865,0.18519,0.57938,-0.03668,
1502298086628609024,0.19983,4.48229,-0.01925,0.70506,-0.70737,0.00954,-0.04939,0.18581,0.61760,-0.04276,
1502298086728563200,0.22062,4.54708,-0.02199,0.70593,-0.70653,0.00860,-0.04893,0.22648,0.66356,0.00351,
1502298086828607488,0.24401,4.61404,-0.01768,0.70410,-0.70841,0.00843,-0.04820,0.23891,0.69125,0.09386,
1502298086928573440,0.26701,4.68204,-0.00993,0.70172,-0.71067,0.01934,-0.04646,0.22798,0.68535,0.03396,
1502298087028497664,0.28882,4.75047,-0.00978,0.70176,-0.71051,0.02168,-0.04736,0.20596,0.65697,-0.02802,
1502298087128641792,0.30263,4.81923,-0.01143,0.70198,-0.71025,0.01360,-0.05087,0.17810,0.61689,-0.00360,
1502298087228374272,0.32068,4.88006,-0.01215,0.70192,-0.70988,0.01791,-0.05529,0.17180,0.59693,-0.02047,
1502298087328472320,0.33625,4.93867,-0.01490,0.70213,-0.70905,0.01766,-0.06276,0.15710,0.58272,-0.02579,
1502298087428648192,0.35177,4.99501,-0.01686,0.70190,-0.70824,0.02445,-0.07166,0.15761,0.58398,-0.02903,
1502298087528416512,0.35963,5.05731,-0.01893,0.70120,-0.70736,0.02803,-0.08472,0.13682,0.62186,-0.03157,
1502298087628406016,0.36283,5.12696,-0.02025,0.69841,-0.70800,0.02834,-0.10080,0.10045,0.61624,0.03312,
1502298087728407552,0.36071,5.17723,-0.01498,0.69363,-0.70998,0.02856,-0.11827,0.04988,0.60251,0.01586,
1502298087828512512,0.36637,5.23320,-0.01548,0.69070,-0.70942,0.04061,-0.13419,0.04126,0.59414,-0.01650,
1502298087928411392,0.36365,5.28892,-0.01527,0.68836,-0.70805,0.05654,-0.14706,0.04724,0.54660,0.00010,
1502298088028020736,0.36112,5.33225,-0.01473,0.68562,-0.70840,0.06302,-0.15531,0.06698,0.49586,0.01641,
1502298088128069632,0.35314,5.33281,-0.01498,0.68263,-0.71020,0.05525,-0.16304,0.02307,0.47810,-0.01470,
1502298088228262144,0.35506,5.38090,-0.01601,0.68054,-0.71121,0.04738,-0.16972,0.03423,0.50565,-0.02129,
1502298088328125696,0.35758,5.42929,-0.01816,0.67980,-0.71160,0.03866,-0.17320,0.03873,0.53896,-0.01847,
1502298088428285184,0.36140,5.48133,-0.01792,0.68040,-0.71160,0.03384,-0.17184,0.04194,0.55943,0.01976,
1502298088528310016,0.35217,5.49754,-0.01840,0.67962,-0.71404,0.01975,-0.16692,0.04089,0.50553,0.03245,
1502298088628311040,0.35873,5.55344,-0.01376,0.68119,-0.71461,0.01829,-0.15806,0.01137,0.49420,0.04900,
1502298088728574464,0.33554,5.53366,-0.00981,0.68296,-0.71466,0.01191,-0.15064,-0.02336,0.39230,0.01988,
1502298088828171520,0.33163,5.56926,-0.00755,0.68592,-0.71370,0.00348,-0.14190,-0.05930,0.30488,0.03496,
1502298088928154624,0.30836,5.56028,-0.00469,0.68902,-0.71271,-0.00328,-0.13144,-0.15219,0.21465,0.00883,
1502298089028207616,0.28249,5.55721,-0.00483,0.69182,-0.71112,-0.01467,-0.12439,-0.14501,0.14888,-0.03116,
1502298089128019712,0.26177,5.56181,-0.01218,0.69138,-0.71312,-0.02980,-0.11214,-0.17322,0.20594,-0.04898,
1502298089228227584,0.23910,5.56875,-0.01697,0.69287,-0.71288,-0.04138,-0.10011,-0.24759,0.19919,-0.02178,
1502298089327972864,0.21061,5.57863,-0.02201,0.69588,-0.71120,-0.04552,-0.08875,-0.24165,0.18769,-0.06984,
1502298089428607744,0.18242,5.59647,-0.02555,0.69859,-0.70902,-0.05541,-0.07867,-0.25168,0.24102,-0.04021,
1502298089527946240,0.15700,5.62705,-0.02740,0.70053,-0.70734,-0.06465,-0.06897,-0.23594,0.31192,-0.00238,
1502298089628064512,0.13378,5.66067,-0.02808,0.70164,-0.70646,-0.07209,-0.05850,-0.23799,0.34953,0.01249,
1502298089728037120,0.11093,5.69598,-0.02717,0.70099,-0.70609,-0.08818,-0.04771,-0.22335,0.35715,0.01809,
1502298089828029184,0.08616,5.73073,-0.02804,0.70154,-0.70528,-0.09553,-0.03609,-0.26220,0.35073,-0.00518,
1502298089927904256,0.06305,5.76975,-0.02670,0.70299,-0.70447,-0.09454,-0.02413,-0.19306,0.39396,0.01176,
1502298090028024064,0.04412,5.80986,-0.02609,0.70420,-0.70539,-0.08024,-0.00931,-0.17260,0.37130,0.01246,
1502298090128056576,0.02973,5.84607,-0.02534,0.70378,-0.70448,-0.09152,0.00447,-0.12098,0.37943,0.00116,
1502298090228005376,0.02155,5.88720,-0.02607,0.70403,-0.70342,-0.09552,0.02065,-0.06376,0.40356,-0.01224,
1502298090328084480,0.01843,5.93047,-0.02756,0.70376,-0.70192,-0.10295,0.03783,-0.00924,0.45004,-0.01034,
1502298090427989504,0.02159,5.97715,-0.02727,0.70325,-0.70081,-0.10569,0.05591,0.05174,0.47753,0.00374,
1502298090528103680,0.02674,6.02283,-0.02522,0.70049,-0.70015,-0.11811,0.07178,0.06247,0.45408,0.05437,
1502298090628145152,0.03491,6.06877,-0.01842,0.69632,-0.70071,-0.12740,0.08895,0.08753,0.48240,0.06387,
1502298090728140800,0.04439,6.12038,-0.01461,0.69281,-0.70130,-0.13011,0.10617,0.06099,0.47483,0.00704,
1502298090828135680,0.04985,6.16323,-0.01425,0.68994,-0.70175,-0.13075,0.12012,0.02490,0.43809,0.03395,
1502298090927950848,0.05771,6.20490,-0.01388,0.68715,-0.70415,-0.12016,0.13250,0.04217,0.43599,-0.01435,
1502298091028045312,0.06288,6.24979,-0.01678,0.68681,-0.70202,-0.12635,0.13964,0.04398,0.45918,-0.02534,
1502298091127940096,0.06609,6.29839,-0.01892,0.68669,-0.70020,-0.13192,0.14413,0.00981,0.50286,-0.00920,
1502298091227885568,0.07050,6.34479,-0.02189,0.68691,-0.69818,-0.14098,0.14431,0.00851,0.55158,0.00642,
1502298091327868672,0.07071,6.40094,-0.01850,0.68631,-0.70063,-0.13452,0.14144,0.00098,0.55450,0.05393,
1502298091427857152,0.06926,6.45336,-0.01135,0.68480,-0.70293,-0.13935,0.13234,-0.00942,0.51036,0.06456,
1502298091527958272,0.06802,6.50357,-0.00868,0.68521,-0.70333,-0.14520,0.12138,0.00595,0.48101,0.00331,
1502298091627883520,0.07386,6.54551,-0.01258,0.68687,-0.70450,-0.13997,0.11087,0.01996,0.44028,-0.03327,
1502298091728062720,0.07521,6.59117,-0.01470,0.68913,-0.70511,-0.13469,0.09886,0.03589,0.46811,-0.02334,
1502298091827708416,0.08622,6.63411,-0.01895,0.69106,-0.70768,-0.11750,0.08843,0.07627,0.48248,-0.02049,
1502298091927890432,0.10051,6.67859,-0.02496,0.69329,-0.70866,-0.10371,0.07995,0.10417,0.48970,-0.06346,
1502298092027694336,0.11695,6.72641,-0.03204,0.69597,-0.70728,-0.09972,0.07381,0.12615,0.53260,-0.05890,
1502298092127656192,0.13496,6.77412,-0.03701,0.69804,-0.70673,-0.09111,0.07051,0.14983,0.55347,-0.06363,
1502298092227650560,0.14998,6.83309,-0.03950,0.69874,-0.70656,-0.08872,0.06826,0.16378,0.59788,0.02850,
1502298092327657984,0.16937,6.89079,-0.03559,0.69780,-0.70799,-0.08586,0.06670,0.16421,0.60793,0.02494,
1502298092427658496,0.18644,6.95168,-0.03345,0.69707,-0.70998,-0.07581,0.06532,0.16342,0.60266,0.01795,
1502298092527693824,0.20342,7.01113,-0.03507,0.69768,-0.71050,-0.06660,0.06319,0.13861,0.56566,-0.03399,
1502298092627708160,0.21761,7.07012,-0.03463,0.69806,-0.71086,-0.06176,0.05978,0.11638,0.54282,0.01226,
1502298092727617536,0.22690,7.12351,-0.03567,0.69836,-0.71155,-0.05272,0.05666,0.08061,0.55199,-0.03459,
1502298092827548672,0.23126,7.18306,-0.03851,0.70016,-0.71003,-0.05448,0.05162,0.04237,0.57786,-0.03461,
1502298092927634432,0.23464,7.24205,-0.04116,0.70114,-0.71022,-0.04269,0.04659,0.02386,0.60314,-0.03058,
1502298093027514368,0.22916,7.30427,-0.04300,0.70188,-0.71010,-0.04119,0.03784,-0.03055,0.59923,-0.01050,
1502298093127574272,0.22002,7.36374,-0.03768,0.70019,-0.71187,-0.04833,0.02527,-0.03030,0.58934,0.07082,
1502298093227595776,0.22034,7.42519,-0.03434,0.69914,-0.71417,-0.03096,0.01423,0.01108,0.59448,-0.02899,
1502298093327422976,0.21488,7.48010,-0.03547,0.69938,-0.71435,-0.02369,0.00219,0.00545,0.51496,0.00333,
1502298093427476224,0.21087,7.52793,-0.03321,0.69862,-0.71539,-0.00887,-0.00822,0.02658,0.50699,-0.02311,
1502298093527194880,0.20656,7.57185,-0.03742,0.69949,-0.71437,-0.00456,-0.01905,0.02799,0.51076,-0.05825,
1502298093627499520,0.20213,7.61403,-0.04181,0.70133,-0.71227,0.00763,-0.02751,0.04329,0.53755,-0.04348,
1502298093727430656,0.20653,7.67117,-0.04649,0.70271,-0.71048,0.01346,-0.03519,0.03699,0.57651,-0.02885,
1502298093827330304,0.19617,7.71549,-0.04790,0.70330,-0.70963,0.01312,-0.04033,0.01485,0.59548,-0.01644,
1502298093927455232,0.19862,7.77672,-0.04848,0.70178,-0.71102,-0.00272,-0.04415,0.03444,0.60689,0.03553,
1502298094027433216,0.20221,7.83683,-0.04303,0.69987,-0.71280,-0.00635,-0.04530,0.04595,0.58378,0.02826,
1502298094127644416,0.19713,7.88103,-0.04162,0.69980,-0.71298,0.00284,-0.04393,0.00222,0.51454,-0.01883,
1502298094227301376,0.19661,7.93030,-0.03960,0.69951,-0.71341,0.00515,-0.04131,-0.01800,0.48613,0.00393,
1502298094327398400,0.19494,7.97807,-0.04304,0.70030,-0.71282,0.00822,-0.03737,-0.05653,0.46696,-0.04497,
1502298094427425024,0.18847,8.02408,-0.04705,0.70149,-0.71181,-0.00517,-0.03474,-0.06418,0.48075,-0.03531,
1502298094527096576,0.17390,8.07195,-0.04878,0.70289,-0.71055,-0.00650,-0.03209,-0.11091,0.50863,-0.02604,
1502298094627310848,0.15504,8.11699,-0.04917,0.70349,-0.70983,-0.01523,-0.03178,-0.12670,0.51579,-0.00906,
1502298094727569664,0.14075,8.16824,-0.04630,0.70159,-0.71129,-0.02675,-0.03353,-0.15528,0.49436,0.06641,
1502298094827208192,0.11857,8.21368,-0.03799,0.69755,-0.71421,-0.04497,-0.03599,-0.15763,0.47446,0.06768,
1502298094928109056,0.09990,8.26370,-0.03393,0.69678,-0.71523,-0.04048,-0.03620,-0.12895,0.47812,0.00940,
1502298095027404544,0.08467,8.31962,-0.03511,0.69678,-0.71561,-0.03375,-0.03556,-0.13549,0.44109,0.00903,
1502298095127203328,0.07225,8.36263,-0.03311,0.69636,-0.71613,-0.03353,-0.03350,-0.09137,0.44259,0.00550,
1502298095227206144,0.06470,8.40492,-0.03536,0.69774,-0.71518,-0.02896,-0.02904,-0.06732,0.44911,-0.03437,
1502298095327274240,0.05754,8.44711,-0.04053,0.70002,-0.71311,-0.03015,-0.02317,-0.07555,0.47442,-0.04506,
1502298095427252224,0.04592,8.50357,-0.04514,0.70221,-0.71081,-0.03665,-0.01754,-0.08544,0.52866,-0.05742,
1502298095527514112,0.03807,8.55996,-0.04806,0.70384,-0.70919,-0.03914,-0.01148,-0.07500,0.58059,-0.00407,
1502298095627783424,0.02839,8.62282,-0.04767,0.70378,-0.70943,-0.03718,-0.00424,-0.10553,0.57551,0.03743,
1502298095727346176,0.01876,8.67916,-0.04354,0.70261,-0.71025,-0.04334,0.00092,-0.06682,0.56119,0.03395,
1502298095827144448,0.01423,8.74939,-0.04452,0.70210,-0.71070,-0.04341,0.00812,-0.06608,0.53349,-0.03845,
1502298095927364864,0.00666,8.80132,-0.04484,0.70257,-0.70910,-0.05850,0.01243,-0.06625,0.52363,-0.01830,
1502298096027035392,0.00035,8.87234,-0.04859,0.70357,-0.70818,-0.05659,0.01646,-0.09510,0.55776,-0.04820,
