1502298077329971712,-0.61564,0.11508,0.04130,0.69703,-0.70169,-0.10813,0.10042,-0.09199,0.13587,-0.01680,
1502298077430065920,-0.50423,0.13702,0.03435,0.69335,-0.70500,-0.10964,0.10112,0.01855,0.14035,-0.01491,
1502298077530020096,-0.49427,0.14990,0.03625,0.69198,-0.70679,-0.10529,0.10258,0.00947,0.14866,0.02625,
1502298077630049792,-0.50743,0.16274,0.03976,0.69055,-0.70900,-0.09797,0.10422,0.00389,0.14495,0.00828,
1502298077729841920,-0.51255,0.17685,0.04270,0.68921,-0.71077,-0.09300,0.10555,0.02790,0.13826,0.03784,
1502298077829947392,-0.52853,0.18885,0.04602,0.68873,-0.71095,-0.09615,0.10471,-0.00736,0.12189,0.01497,
1502298077929887744,-0.52559,0.20060,0.04597,0.68884,-0.71097,-0.09560,0.10430,0.04145,0.15739,-0.01047,
1502298078029926656,-0.52023,0.21608,0.04485,0.68959,-0.71074,-0.09218,0.10401,0.03127,0.17194,-0.00168,
1502298078129854976,-0.53808,0.23412,0.04372,0.69029,-0.71036,-0.09134,0.10270,-0.00632,0.17905,-0.00158,
1502298078229837568,-0.54895,0.25539,0.04204,0.69078,-0.71029,-0.09122,0.09995,-0.00870,0.18877,-0.01969,
1502298078329938432,-0.54371,0.27427,0.04302,0.69094,-0.71016,-0.09605,0.09510,-0.02387,0.22182,0.06056,
1502298078429558784,-0.54369,0.29252,0.04770,0.69040,-0.71285,-0.08351,0.09065,-0.01231,0.23181,0.01547,
1502298078529855232,-0.54876,0.31212,0.04685,0.69131,-0.71317,-0.08051,0.08367,-0.01514,0.20449,-0.00645,
1502298078629753344,-0.55190,0.32571,0.04765,0.69208,-0.71416,-0.07208,0.07624,-0.00765,0.19661,0.02408,
1502298078729823232,-0.55179,0.33543,0.04730,0.69309,-0.71455,-0.06739,0.06716,-0.00309,0.18033,-0.01042,
1502298078829748736,-0.54981,0.34312,0.04488,0.69444,-0.71479,-0.05748,0.05932,0.03958,0.20100,-0.00657,
1502298078929942016,-0.54596,0.37216,0.04441,0.69508,-0.71484,-0.05592,0.05228,0.06068,0.21992,0.00094,
1502298079029350144,-0.54313,0.38612,0.04322,0.69564,-0.71522,-0.04842,0.04685,0.07250,0.22598,-0.03981,
1502298079129724416,-0.53590,0.42032,0.03995,0.69689,-0.71397,-0.05409,0.04078,0.12456,0.27128,-0.02061,
1502298079229549568,-0.52284,0.44342,0.03842,0.69704,-0.71468,-0.04469,0.03712,0.14381,0.31047,-0.00662,
1502298079329670656,-0.50688,0.48190,0.03661,0.69770,-0.71434,-0.04183,0.03434,0.18723,0.33914,-0.03157,
1502298079429602560,-0.49247,0.51678,0.03525,0.69732,-0.71462,-0.04613,0.03056,0.18697,0.33726,0.02437,
1502298079529680128,-0.46822,0.54530,0.03791,0.69638,-0.71628,-0.03369,0.02929,0.23323,0.35701,0.02093,
1502298079629691392,-0.44506,0.58363,0.04095,0.69561,-0.71755,-0.02076,0.02868,0.21548,0.36356,0.03048,
1502298079729943808,-0.42902,0.61841,0.04251,0.69453,-0.71890,-0.00726,0.02764,0.20588,0.30957,0.00230,
1502298079829602560,-0.41500,0.64752,0.04037,0.69482,-0.71874,0.00164,0.02534,0.16468,0.27083,-0.02373,
1502298079929730816,-0.40207,0.67327,0.03878,0.69571,-0.71796,0.00711,0.02190,0.14016,0.27888,0.01607,
1502298080029525248,-0.38909,0.70146,0.03850,0.69634,-0.71731,0.01677,0.01706,0.11367,0.30607,-0.01875,
1502298080129725440,-0.38093,0.72908,0.03553,0.69819,-0.71567,0.01655,0.00883,0.10654,0.31373,-0.01740,
1502298080229702400,-0.37032,0.76300,0.03375,0.69929,-0.71465,0.01597,-0.00138,0.09725,0.34517,-0.00565,
1502298080329435136,-0.35980,0.80888,0.03368,0.69981,-0.71378,0.02589,-0.01086,0.11457,0.41944,0.02119,
1502298080429462784,-0.35011,0.85095,0.03554,0.69932,-0.71357,0.03676,-0.02032,0.07208,0.45070,0.00668,
1502298080529537536,-0.34473,0.90170,0.03592,0.69900,-0.71404,0.02020,-0.03375,0.04355,0.43393,0.06022,
1502298080629539072,-0.34131,0.91670,0.03707,0.69780,-0.71404,0.03616,-0.04374,0.06395,0.35526,0.00341,
1502298080729319936,-0.33522,0.94722,0.03363,0.69871,-0.71217,0.04193,-0.05354,0.06729,0.29479,-0.06612,
1502298080829246208,-0.32528,0.97218,0.02957,0.69912,-0.71120,0.03542,-0.06457,0.07457,0.26750,0.02490,
1502298080929516288,-0.31368,0.99749,0.02934,0.69812,-0.71070,0.04549,-0.07389,0.07744,0.27239,-0.00964,
1502298081029339648,-0.30459,1.03343,0.02702,0.69790,-0.71011,0.04073,-0.08385,0.10246,0.30390,-0.03920,
1502298081129381376,-0.29356,1.05746,0.02302,0.69864,-0.70818,0.04657,-0.09062,0.13464,0.33927,-0.03790,
1502298081229191680,-0.27975,1.08835,0.02151,0.69883,-0.70697,0.04929,-0.09696,0.10869,0.40976,0.01527,
1502298081329403648,-0.26446,1.14739,0.02323,0.69752,-0.70681,0.06135,-0.10061,0.13861,0.47780,0.03525,
1502298081429447936,-0.24960,1.20169,0.02825,0.69519,-0.70908,0.05780,-0.10287,0.15841,0.46816,0.06363,
1502298081529254400,-0.23011,1.26521,0.03207,0.69338,-0.71053,0.06098,-0.10320,0.15738,0.45071,0.02099,
1502298081629333504,-0.21684,1.30549,0.03134,0.69367,-0.71011,0.05806,-0.10576,0.10504,0.41183,-0.05009,
1502298081729344256,-0.20520,1.34509,0.02869,0.69443,-0.70939,0.05323,-0.10813,0.08492,0.35651,-0.00481,
1502298081829255168,-0.19471,1.38093,0.02761,0.69506,-0.70866,0.05261,-0.10922,0.05294,0.33730,-0.01237,
1502298081929255680,-0.18498,1.42064,0.02513,0.69600,-0.70804,0.04879,-0.10901,0.04480,0.35549,-0.00727,
1502298082029231104,-0.17191,1.47022,0.02264,0.69721,-0.70664,0.05302,-0.10840,0.02191,0.38689,-0.02474,
1502298082129300480,-0.16163,1.53189,0.01845,0.69799,-0.70617,0.04646,-0.10941,-0.01437,0.44427,-0.04701,
1502298082229198336,-0.15342,1.60408,0.01564,0.69754,-0.70692,0.03789,-0.11075,-0.03894,0.50633,0.01975,
1502298082329308160,-0.14909,1.67434,0.01950,0.69567,-0.70901,0.03443,-0.11025,-0.06013,0.51062,0.05269,
1502298082429305856,-0.15067,1.73714,0.02135,0.69424,-0.71091,0.02930,-0.10849,-0.10712,0.48119,-0.00225,
1502298082529227264,-0.15789,1.79515,0.02096,0.69438,-0.71143,0.02439,-0.10542,-0.12761,0.45754,-0.01096,
1502298082629067008,-0.15097,1.87664,0.01728,0.69525,-0.71140,0.02523,-0.09947,-0.10705,0.44441,0.00466,
1502298082729134336,-0.16311,1.92152,0.01866,0.69643,-0.71158,0.01946,-0.09091,-0.08609,0.41306,-0.00480,
1502298082829111296,-0.16981,1.96779,0.01717,0.69863,-0.71071,0.01125,-0.08171,-0.09108,0.42373,-0.04323,
1502298082928969984,-0.17386,2.02506,0.01228,0.70074,-0.70958,-0.00224,-0.07384,-0.07859,0.46843,-0.04608,
1502298083029006080,-0.17529,2.08798,0.00742,0.70270,-0.70842,-0.00874,-0.06538,-0.06834,0.54780,-0.03233,
1502298083129017856,-0.17552,2.15212,0.00682,0.70451,-0.70761,-0.00640,-0.05405,-0.01520,0.60355,0.01292,
1502298083229035776,-0.17132,2.22514,0.01045,0.70426,-0.70861,-0.01465,-0.04083,-0.01110,0.62147,0.04633,
1502298083329012224,-0.17429,2.27911,0.01511,0.70366,-0.70953,-0.02703,-0.02656,0.00362,0.59751,0.01695,
1502298083428954880,-0.17062,2.34365,0.01528,0.70335,-0.70909,-0.04840,-0.01211,-0.01061,0.56210,0.00625,
1502298083529067264,-0.17171,2.39725,0.01711,0.70290,-0.70937,-0.05211,0.00278,-0.03349,0.52189,0.02244,
1502298083628998656,-0.17488,2.45599,0.01801,0.70254,-0.70965,-0.05077,0.01567,-0.08028,0.49856,-0.00941,
1502298083729084160,-0.18303,2.50679,0.01636,0.70280,-0.70844,-0.05961,0.02509,-0.08828,0.51076,-0.01137,
1502298083829391104,-0.18961,2.56390,0.01518,0.70317,-0.70783,-0.05736,0.03518,-0.09117,0.54264,-0.02284,
1502298083929147136,-0.19781,2.61882,0.01174,0.70400,-0.70643,-0.05886,0.04332,-0.11109,0.55953,-0.03138,
1502298084028993024,-0.20884,2.67722,0.00965,0.70449,-0.70523,-0.06227,0.04977,-0.10141,0.58943,-0.01040,
1502298084128894464,-0.21377,2.74679,0.01019,0.70374,-0.70478,-0.07168,0.05388,-0.09408,0.62435,0.02922,
1502298084228865536,-0.22317,2.80792,0.01532,0.70158,-0.70557,-0.08347,0.05472,-0.07593,0.61937,0.06112,
1502298084328873984,-0.22054,2.87454,0.01681,0.70083,-0.70598,-0.08556,0.05566,-0.04182,0.55493,-0.02046,
1502298084429085184,-0.22498,2.92620,0.01387,0.70161,-0.70499,-0.08758,0.05537,-0.04198,0.49920,-0.02144,
1502298084528815872,-0.23050,2.97532,0.01532,0.70161,-0.70487,-0.09006,0.05271,-0.07231,0.49053,0.01323,
1502298084628857856,-0.23612,3.02553,0.01448,0.70211,-0.70558,-0.08275,0.04855,-0.06606,0.51346,-0.03460,
1502298084728882688,-0.24020,3.07789,0.01058,0.70340,-0.70495,-0.07994,0.04340,-0.02453,0.54434,-0.04062,
1502298084829003264,-0.22450,3.14726,0.00672,0.70486,-0.70387,-0.07872,0.03930,0.02425,0.59528,-0.02531,
1502298084928849920,-0.22232,3.20654,0.00496,0.70537,-0.70398,-0.07408,0.03711,0.07479,0.63690,0.00399,
1502298085028716288,-0.19726,3.27520,0.00763,0.70432,-0.70611,-0.06254,0.03791,0.13413,0.64928,0.03809,
1502298085128610816,-0.18487,3.33672,0.01205,0.70179,-0.70846,-0.06389,0.03868,0.15242,0.64269,0.06576,
1502298085228840704,-0.15360,3.40389,0.01568,0.70003,-0.71129,-0.04803,0.04138,0.17471,0.64249,0.02159,
1502298085328535296,-0.13983,3.46877,0.01483,0.70032,-0.71147,-0.04147,0.04047,0.13999,0.60470,-0.03228,
1502298085428802560,-0.11264,3.52793,0.01184,0.70129,-0.71054,-0.04577,0.03513,0.12263,0.58429,-0.01428,
1502298085528800768,-0.10380,3.58581,0.00988,0.70224,-0.70976,-0.04751,0.02917,0.10046,0.59670,-0.03090,
1502298085628942848,-0.07261,3.63878,0.00558,0.70375,-0.70843,-0.04854,0.02257,0.10248,0.61903,-0.02836,
1502298085728650240,-0.06248,3.69899,0.00318,0.70492,-0.70790,-0.04131,0.01597,0.09842,0.65328,-0.03109,
1502298085828711936,-0.03156,3.75069,0.00017,0.70595,-0.70737,-0.03476,0.00721,0.10502,0.67900,-0.02213,
1502298085928602624,-0.01021,3.81188,0.00260,0.70446,-0.70876,-0.03710,-0.00425,0.10496,0.66821,0.07497,
1502298086028834560,0.00471,3.87457,0.01048,0.70200,-0.71127,-0.03185,-0.01656,0.08706,0.65317,0.03379,
1502298086128665344,0.01327,3.94062,0.01227,0.70081,-0.71249,-0.01970,-0.02895,0.09955,0.63325,0.00359,
1502298086228583936,0.02612,3.99579,0.01020,0.70127,-0.71191,0.00086,-0.03760,0.11688,0.59376,-0.03508,
1502298086328847872,0.03818,4.04570,0.00818,0.70169,-0.71106,-0.00217,-0.04498,0.13915,0.56665,-0.01726,
1502298086428477440,0.05061,4.09649,0.00617,0.70276,-0.70979,0.00559,-0.04781,0.13556,0.54483,-0.02989,
1502298086528542976,0.06447,4.15205,0.00300,0.70424,-0.70823,0.00831,-0.04887,0.15364,0.54471,-0.03593,
1502298086628609024,0.07723,4.20864,-0.00127,0.70587,-0.70657,0.00653,-0.04958,0.15372,0.57991,-0.04177,
1502298086728563200,0.09509,4.26932,-0.00388,0.70675,-0.70574,0.00557,-0.04911,0.19310,0.62461,0.00486,
1502298086828607488,0.11602,4.33232,0.00052,0.70490,-0.70763,0.00539,-0.04836,0.20461,0.65101,0.09536,
1502298086928573440,0.13589,4.39676,0.00837,0.70253,-0.70994,0.01627,-0.04661,0.19308,0.64437,0.03541,
1502298087028497664,0.15392,4.46121,0.00892,0.70259,-0.70977,0.01860,-0.04750,0.17012,0.61501,-0.02653,
1502298087128641792,0.16799,4.52570,0.00694,0.70281,-0.70947,0.01056,-0.05097,0.14425,0.57363,-0.00261,
1502298087228374272,0.18381,4.57970,0.00620,0.70275,-0.70913,0.01485,-0.05537,0.13781,0.55089,-0.01956,
1502298087328472320,0.19731,4.63164,0.00351,0.70295,-0.70831,0.01459,-0.06281,0.12308,0.53412,-0.02491,
1502298087428648192,0.20945,4.68406,0.00161,0.70274,-0.70750,0.02137,-0.07168,0.12260,0.53475,-0.02806,
1502298087528416512,0.21887,4.74449,-0.00098,0.70207,-0.70661,0.02503,-0.08468,0.10448,0.57340,-0.03088,
1502298087628406016,0.22221,4.80486,-0.00261,0.69935,-0.70720,0.02543,-0.10069,0.06966,0.56380,0.03358,
1502298087728407552,0.22250,4.85798,0.00205,0.69462,-0.70916,0.02582,-0.11802,0.02300,0.55429,0.01591,
1502298087828512512,0.22422,4.90939,0.00151,0.69172,-0.70862,0.03784,-0.13396,0.01287,0.54485,-0.01623,
1502298087928411392,0.22268,4.96426,0.00145,0.68942,-0.70730,0.05386,-0.14675,0.02152,0.49872,0.00042,
1502298088028020736,0.22210,5.01324,0.00098,0.68667,-0.70770,0.06046,-0.15486,0.04458,0.45393,0.01630,
1502298088128069632,0.21701,5.01943,0.00033,0.68362,-0.70958,0.05290,-0.16238,0.00431,0.44207,-0.01501,
1502298088228262144,0.21730,5.06483,-0.00043,0.68156,-0.71054,0.04503,-0.16905,0.01548,0.46961,-0.02111,
1502298088328125696,0.21798,5.11022,-0.00237,0.68084,-0.71090,0.03631,-0.17252,0.01970,0.50247,-0.01783,
1502298088428285184,0.22089,5.16144,-0.00174,0.68147,-0.71087,0.03152,-0.17111,0.02344,0.52385,0.02084,
1502298088528310016,0.21402,5.17747,-0.00160,0.68069,-0.71329,0.01755,-0.16604,0.02573,0.47195,0.03396,
1502298088628311040,0.21783,5.22669,0.00334,0.68223,-0.71385,0.01605,-0.15719,-0.00469,0.45804,0.05078,
1502298088728574464,0.20135,5.21640,0.00836,0.68419,-0.71377,0.00999,-0.14942,-0.03154,0.36532,0.02159,
1502298088828171520,0.19644,5.24771,0.01075,0.68714,-0.71278,0.00156,-0.14066,-0.06704,0.27664,0.03641,
1502298088928154624,0.17715,5.24709,0.01300,0.69032,-0.71172,-0.00498,-0.12996,-0.15518,0.19456,0.00895,
1502298089028207616,0.15321,5.24631,0.01304,0.69315,-0.71007,-0.01628,-0.12281,-0.14568,0.13223,-0.03129,
1502298089128019712,0.13341,5.24940,0.00588,0.69272,-0.71200,-0.03138,-0.11050,-0.17329,0.18945,-0.04898,
1502298089228227584,0.11174,5.25526,0.00113,0.69416,-0.71177,-0.04294,-0.09842,-0.24698,0.18276,-0.02189,
1502298089327972864,0.08497,5.26688,-0.00373,0.69711,-0.71011,-0.04705,-0.08700,-0.23988,0.17398,-0.06994,
1502298089428607744,0.05869,5.28700,-0.00699,0.69978,-0.70792,-0.05693,-0.07689,-0.24902,0.22995,-0.04006,
1502298089527946240,0.03409,5.31743,-0.00881,0.70168,-0.70623,-0.06618,-0.06717,-0.23327,0.30179,-0.00211,
1502298089628064512,0.01112,5.35240,-0.00945,0.70273,-0.70536,-0.07365,-0.05671,-0.23575,0.34175,0.01286,
1502298089728037120,-0.01147,5.38668,-0.00857,0.70207,-0.70494,-0.08975,-0.04593,-0.22146,0.34921,0.01832,
1502298089828029184,-0.03613,5.42292,-0.00932,0.70254,-0.70415,-0.09714,-0.03431,-0.26079,0.34517,-0.00487,
1502298089927904256,-0.05932,5.46304,-0.00787,0.70393,-0.70337,-0.09619,-0.02235,-0.19255,0.39057,0.01220,
1502298090028024064,-0.07832,5.50280,-0.00724,0.70509,-0.70433,-0.08192,-0.00750,-0.17257,0.36812,0.01281,
1502298090128056576,-0.09264,5.53839,-0.00648,0.70464,-0.70339,-0.09323,0.00628,-0.12148,0.37632,0.00151,
1502298090228005376,-0.10078,5.57845,-0.00734,0.70487,-0.70228,-0.09725,0.02248,-0.06496,0.40005,-0.01205,
1502298090328084480,-0.10369,5.62113,-0.00909,0.70457,-0.70075,-0.10469,0.03968,-0.01103,0.44651,-0.01036,
1502298090427989504,-0.10054,5.66640,-0.00888,0.70402,-0.69962,-0.10747,0.05778,0.04922,0.47323,0.00371,
1502298090528103680,-0.09510,5.71095,-0.00694,0.70121,-0.69893,-0.11992,0.07364,0.05990,0.44895,0.05421,
1502298090628145152,-0.08721,5.75474,-0.00010,0.69700,-0.69945,-0.12924,0.09080,0.08392,0.47563,0.06388,
1502298090728140800,-0.07803,5.80381,0.00370,0.69344,-0.70003,-0.13201,0.10801,0.05655,0.46609,0.00707,
1502298090828135680,-0.07270,5.84678,0.00394,0.69052,-0.70050,-0.13268,0.12197,0.02004,0.42987,0.03382,
1502298090927950848,-0.06570,5.88624,0.00431,0.68769,-0.70293,-0.12212,0.13436,0.03596,0.42638,-0.01444,
1502298091028045312,-0.06175,5.93080,0.00168,0.68732,-0.70078,-0.12835,0.14148,0.03596,0.44999,-0.02505,
1502298091127940096,-0.06032,5.97920,-0.00009,0.68719,-0.69895,-0.13395,0.14595,-0.00049,0.49381,-0.00845,
1502298091227885568,-0.05598,6.02600,-0.00257,0.68733,-0.69697,-0.14300,0.14613,-0.00191,0.54362,0.00773,
1502298091327868672,-0.05798,6.08268,0.00140,0.68674,-0.69944,-0.13658,0.14325,-0.01169,0.54738,0.05568,
1502298091427857152,-0.06121,6.13437,0.00891,0.68526,-0.70172,-0.14144,0.13415,-0.02345,0.50300,0.06640,
1502298091527958272,-0.06395,6.18353,0.01174,0.68570,-0.70210,-0.14728,0.12319,-0.00911,0.47345,0.00508,
1502298091627883520,-0.05685,6.22330,0.00802,0.68734,-0.70334,-0.14202,0.11274,0.00683,0.43170,-0.03155,
1502298091728062720,-0.05767,6.26844,0.00647,0.68964,-0.70395,-0.13676,0.10073,0.02090,0.45979,-0.02128,
1502298091827708416,-0.04480,6.30870,0.00204,0.69155,-0.70662,-0.11952,0.09038,0.06357,0.47284,-0.01863,
1502298091927890432,-0.02861,6.34933,-0.00540,0.69379,-0.70765,-0.10567,0.08202,0.09357,0.47769,-0.06265,
1502298092027694336,-0.00990,6.39240,-0.01318,0.69645,-0.70630,-0.10163,0.07596,0.11773,0.51783,-0.05852,
1502298092127656192,0.00949,6.43768,-0.01884,0.69850,-0.70580,-0.09300,0.07272,0.14283,0.53786,-0.06367,
1502298092227650560,0.02305,6.49593,-0.02087,0.69921,-0.70564,-0.09064,0.07046,0.15566,0.58267,0.02888,
1502298092327657984,0.04265,6.55192,-0.01732,0.69825,-0.70710,-0.08779,0.06892,0.15655,0.59249,0.02513,
1502298092427658496,0.05720,6.61231,-0.01466,0.69755,-0.70909,-0.07777,0.06755,0.15397,0.58783,0.01852,
1502298092527693824,0.07346,6.67054,-0.01576,0.69816,-0.70964,-0.06859,0.06542,0.12920,0.55105,-0.03314,
1502298092627708160,0.08569,6.72755,-0.01482,0.69856,-0.71000,-0.06379,0.06200,0.10600,0.52773,0.01343,
1502298092727617536,0.09420,6.77882,-0.01585,0.69886,-0.71073,-0.05476,0.05890,0.07011,0.53626,-0.03341,
1502298092827548672,0.09708,6.83666,-0.01877,0.70068,-0.70919,-0.05653,0.05386,0.03114,0.56179,-0.03352,
1502298092927634432,0.09971,6.89380,-0.02124,0.70166,-0.70942,-0.04475,0.04886,0.01255,0.58667,-0.02929,
1502298093027514368,0.09150,6.95250,-0.02316,0.70247,-0.70927,-0.04327,0.04010,-0.04338,0.58092,-0.00935,
1502298093127574272,0.07886,7.00876,-0.01774,0.70087,-0.71097,-0.05042,0.02750,-0.04523,0.56977,0.07195,
1502298093227595776,0.07778,7.06719,-0.01434,0.69986,-0.71332,-0.03306,0.01650,-0.00409,0.57446,-0.02789,
1502298093327422976,0.06926,7.11971,-0.01530,0.70017,-0.71350,-0.02580,0.00445,-0.01059,0.49453,0.00430,
1502298093427476224,0.06261,7.16363,-0.01267,0.69946,-0.71456,-0.01098,-0.00594,0.00961,0.48524,-0.02196,
1502298093527194880,0.05728,7.20579,-0.01639,0.70035,-0.71357,-0.00666,-0.01676,0.01152,0.48930,-0.05681,
1502298093627499520,0.05329,7.24873,-0.02011,0.70214,-0.71157,0.00553,-0.02519,0.02850,0.51846,-0.04152,
1502298093727430656,0.05794,7.30673,-0.02467,0.70349,-0.70985,0.01135,-0.03286,0.02344,0.55950,-0.02683,
1502298093827330304,0.04899,7.35402,-0.02563,0.70400,-0.70909,0.01099,-0.03802,0.00341,0.58187,-0.01418,
1502298093927455232,0.05077,7.41432,-0.02597,0.70249,-0.71044,-0.00487,-0.04185,0.02336,0.59364,0.03787,
1502298094027433216,0.05542,7.47568,-0.02057,0.70055,-0.71226,-0.00852,-0.04299,0.03673,0.57238,0.03037,
1502298094127644416,0.05749,7.52958,-0.02078,0.70028,-0.71265,0.00062,-0.04163,-0.00016,0.51083,-0.01815,
1502298094227301376,0.04849,7.56779,-0.01821,0.70016,-0.71291,0.00294,-0.03900,-0.02622,0.47492,0.00476,
1502298094327398400,0.04747,7.61538,-0.02093,0.70091,-0.71236,0.00601,-0.03503,-0.06347,0.45621,-0.04367,
1502298094427425024,0.04038,7.65923,-0.02487,0.70210,-0.71130,-0.00738,-0.03240,-0.07107,0.46919,-0.03400,
1502298094527096576,0.03005,7.70375,-0.02755,0.70347,-0.71005,-0.00869,-0.02971,-0.11374,0.49545,-0.02550,
1502298094627310848,0.00992,7.74974,-0.03008,0.70408,-0.70929,-0.01743,-0.02947,-0.13025,0.50380,-0.00994,
1502298094727569664,-0.00374,7.79851,-0.02756,0.70219,-0.71072,-0.02895,-0.03122,-0.15784,0.48123,0.06537,
1502298094827208192,-0.02636,7.83850,-0.01950,0.69819,-0.71356,-0.04716,-0.03367,-0.15963,0.45895,0.06658,
1502298094928109056,-0.04370,7.88995,-0.01552,0.69740,-0.71460,-0.04267,-0.03390,-0.12959,0.46459,0.00835,
1502298095027404544,-0.06014,7.93870,-0.01625,0.69743,-0.71498,-0.03593,-0.03322,-0.13640,0.42356,0.00836,
1502298095127203328,-0.07238,7.98019,-0.01431,0.69701,-0.71550,-0.03572,-0.03114,-0.09190,0.42542,0.00482,
1502298095227206144,-0.07920,8.02343,-0.01660,0.69836,-0.71457,-0.03116,-0.02666,-0.06720,0.43366,-0.03503,
1502298095327274240,-0.08651,8.06180,-0.02170,0.70063,-0.71249,-0.03235,-0.02077,-0.07562,0.45760,-0.04561,
1502298095427252224,-0.09541,8.12117,-0.02631,0.70278,-0.71019,-0.03884,-0.01513,-0.08379,0.51425,-0.05776,
1502298095527514112,-0.10247,8.17644,-0.02955,0.70440,-0.70854,-0.04134,-0.00907,-0.07285,0.56623,-0.00455,
1502298095627783424,-0.11135,8.23774,-0.02808,0.70430,-0.70880,-0.03939,-0.00181,-0.10282,0.56055,0.03765,
1502298095727346176,-0.12125,8.28810,-0.02366,0.70312,-0.70960,-0.04555,0.00337,-0.06439,0.54405,0.03430,
1502298095827144448,-0.12788,8.34733,-0.02494,0.70269,-0.70995,-0.04566,0.01063,-0.06461,0.51025,-0.03831,
1502298095927364864,-0.13545,8.39431,-0.02533,0.70315,-0.70829,-0.06075,0.01494,-0.06477,0.49883,-0.01821,
1502298096027035392,-0.14283,8.44203,-0.02702,0.70424,-0.70726,-0.05880,0.01909,-0.09461,0.51870,-0.04673,
