1498879048893202688,0.05732,0.03470,0.04353,0.62230,-0.77480,-0.09918,-0.05089,0.08292,0.06745,0.07830,
1498879048993202688,0.06616,0.04059,0.05315,0.61987,-0.77766,-0.09435,-0.04583,0.09686,0.04997,0.04970,
1498879049093202944,0.07382,0.04601,0.05939,0.62084,-0.78114,-0.05427,-0.03796,0.02408,0.04103,0.03303,
1498879049193202688,0.06250,0.04630,0.06019,0.62159,-0.78166,-0.03524,-0.03724,-0.07094,0.04497,0.04831,
1498879049293202688,0.05181,0.04866,0.06234,0.61938,-0.78292,-0.04003,-0.04246,-0.09298,0.05468,0.03864,
1498879049393202688,0.04602,0.05399,0.06732,0.61576,-0.78644,-0.02631,-0.04081,-0.07474,0.03823,0.03037,
1498879049493202688,0.03901,0.05399,0.06942,0.61388,-0.78839,-0.00536,-0.03938,-0.06998,0.01987,0.01680,
1498879049593202944,0.03349,0.05462,0.07070,0.61101,-0.79064,0.01352,-0.03705,-0.04947,0.00159,0.00182,
1498879049693202688,0.02850,0.05421,0.07058,0.60932,-0.79182,0.02054,-0.03661,-0.05321,-0.01854,-0.01562,
1498879049793202688,0.02487,0.05319,0.06992,0.61117,-0.79045,0.01492,-0.03786,-0.04943,-0.02703,-0.02441,
1498879049893202688,0.02303,0.05113,0.06883,0.61496,-0.78760,0.01466,-0.03592,-0.02628,-0.02212,-0.01919,
1498879049993202688,0.02222,0.04964,0.06797,0.61873,-0.78474,0.00656,-0.03620,-0.01731,-0.01043,-0.00500,
1498879050093202944,0.02383,0.04925,0.06790,0.62066,-0.78324,-0.00129,-0.03625,0.00943,0.00163,0.00762,
1498879050193202688,0.02595,0.05099,0.06975,0.62158,-0.78241,-0.00980,-0.03710,0.00870,0.02654,0.03276,
1498879050293202688,0.02915,0.05380,0.07246,0.62233,-0.78198,-0.00206,-0.03494,0.03177,0.01727,0.02150,
1498879050393202688,0.02986,0.05436,0.07297,0.62109,-0.78289,0.01533,-0.03305,0.00318,0.00054,-0.00035,
1498879050493202688,0.02673,0.05451,0.07260,0.62003,-0.78366,0.01477,-0.03485,-0.02917,0.00416,0.00133,
1498879050593202944,0.02456,0.05520,0.07295,0.61988,-0.78371,0.01469,-0.03648,-0.01209,0.01042,0.01015,
1498879050693202688,0.02360,0.05642,0.07402,0.61877,-0.78431,0.02587,-0.03623,-0.01157,0.01861,0.01880,
1498879050793202688,0.01981,0.05773,0.07474,0.61759,-0.78511,0.02678,-0.03830,-0.04348,0.00700,0.00216,
1498879050893202688,0.01449,0.05835,0.07492,0.61748,-0.78533,0.01640,-0.04127,-0.07603,0.02328,0.01815,
1498879050993202688,0.00889,0.06177,0.07811,0.61875,-0.78440,0.01248,-0.04129,-0.07011,0.05889,0.04513,
1498879051093202944,0.00899,0.06683,0.08101,0.62103,-0.78237,0.03433,-0.03227,-0.02753,0.07582,0.03378,
1498879051193202688,0.00844,0.07117,0.08353,0.62248,-0.78161,0.03283,-0.02294,-0.03483,0.05312,0.02523,
1498879051293202688,0.01010,0.07506,0.08418,0.62577,-0.77971,0.01836,-0.01160,-0.04541,0.01886,-0.01859,
1498879051393202688,0.00337,0.07452,0.08102,0.62662,-0.77928,-0.00808,-0.00303,-0.04720,-0.00477,-0.03000,
1498879051493202688,-0.00636,0.07383,0.07800,0.62558,-0.77992,-0.01621,0.01029,-0.04811,0.00894,-0.01901,
1498879051593202944,-0.01591,0.07127,0.07683,0.62433,-0.78059,-0.01735,0.02436,-0.04841,0.00930,-0.01904,
1498879051693202688,-0.02731,0.07168,0.07511,0.62397,-0.78021,-0.02753,0.03416,-0.09028,-0.01039,-0.01877,
1498879051793202688,-0.04290,0.07219,0.07618,0.62232,-0.78052,-0.04811,0.03454,-0.16335,-0.00360,0.01372,
1498879051893202688,-0.05990,0.07548,0.07769,0.62133,-0.78096,-0.05627,0.02968,-0.13986,0.01791,0.02826,
1498879051993202688,-0.07375,0.07759,0.07952,0.61918,-0.78405,-0.03797,0.02073,-0.13191,-0.00363,0.03699,
1498879052093202944,-0.09397,0.07722,0.08247,0.61976,-0.78414,-0.03126,0.00711,-0.15997,0.00960,0.02318,
1498879052193202688,-0.10652,0.07952,0.08214,0.61757,-0.78586,-0.02905,-0.01332,-0.06348,0.02800,0.03080,
1498879052293202688,-0.11249,0.08165,0.08393,0.61577,-0.78720,-0.00642,-0.03320,-0.02333,0.03361,0.02080,
1498879052393202688,-0.12086,0.08515,0.08291,0.61274,-0.78800,0.00772,-0.05953,-0.00601,0.02274,-0.00902,
1498879052493202688,-0.12175,0.08833,0.08164,0.60905,-0.78815,0.02714,-0.08449,0.05447,0.01697,0.00951,
1498879052593202944,-0.12057,0.09015,0.08037,0.60472,-0.78801,0.04328,-0.10713,0.05941,0.00728,-0.00221,
1498879052693202688,-0.11987,0.09158,0.07898,0.60079,-0.78704,0.05656,-0.12816,0.04801,0.00237,-0.00941,
1498879052793202688,-0.12149,0.09231,0.07729,0.59684,-0.78607,0.07099,-0.14436,0.01073,-0.00318,-0.01655,
1498879052893202688,-0.12202,0.09273,0.07570,0.59476,-0.78464,0.08059,-0.15527,0.01779,-0.00283,-0.01358,
1498879052993202688,-0.12369,0.09353,0.07422,0.59362,-0.78435,0.08292,-0.15978,-0.00695,0.01589,0.00772,
1498879053093202944,-0.12900,0.09816,0.07648,0.59426,-0.78435,0.08487,-0.15638,-0.02935,0.05140,0.02982,
1498879053193202688,-0.13446,0.10456,0.07905,0.59490,-0.78510,0.08412,-0.15047,-0.07020,0.06949,0.01583,
1498879053293202688,-0.14422,0.11342,0.07976,0.59583,-0.78703,0.06985,-0.14387,-0.10718,0.10919,-0.00518,
1498879053393202688,-0.15514,0.12552,0.07808,0.59744,-0.78822,0.05776,-0.13578,-0.11337,0.14419,-0.01918,
1498879053493202688,-0.16692,0.14244,0.07698,0.60031,-0.78839,0.04857,-0.12533,-0.08390,0.17820,-0.01811,
1498879053593202944,-0.17472,0.16253,0.07676,0.60440,-0.78716,0.05198,-0.11126,-0.07480,0.20852,-0.00298,
1498879053693202688,-0.18380,0.18436,0.07794,0.60566,-0.78852,0.03994,-0.09904,-0.08226,0.21145,-0.00111,
1498879053793202688,-0.19133,0.20668,0.07819,0.60912,-0.78778,0.03799,-0.08321,-0.04529,0.21341,-0.02589,
1498879053893202688,-0.19627,0.22741,0.07599,0.61289,-0.78673,0.03096,-0.06673,-0.05461,0.18643,-0.01247,
1498879053993202688,-0.20127,0.24703,0.07423,0.61475,-0.78692,0.00796,-0.05270,-0.03242,0.17625,-0.01475,
1498879054093202944,-0.20061,0.26493,0.07352,0.61716,-0.78597,-0.00588,-0.03639,0.01223,0.14811,-0.01350,
1498879054193202688,-0.19518,0.28018,0.07237,0.61894,-0.78465,-0.02586,-0.02389,0.03489,0.13219,-0.03167,
1498879054293202688,-0.18745,0.29345,0.07173,0.61999,-0.78293,-0.04776,-0.01887,0.03267,0.11683,-0.00237,
1498879054393202688,-0.17856,0.30674,0.07181,0.62008,-0.78239,-0.05442,-0.02027,0.03630,0.14514,0.00395,
1498879054493202688,-0.16969,0.31881,0.07344,0.62018,-0.78248,-0.04944,-0.02576,0.03385,0.11854,0.01153,
1498879054593202944,-0.16585,0.32893,0.07552,0.61846,-0.78404,-0.03883,-0.03564,0.04261,0.09126,0.02665,
1498879054693202688,-0.16227,0.33612,0.07707,0.61542,-0.78619,-0.02703,-0.04929,-0.00351,0.07876,-0.00370,
1498879054793202688,-0.15828,0.34124,0.07679,0.61203,-0.78669,-0.03811,-0.07135,-0.04910,0.10354,-0.02152,
