1498879052093202944,-0.07725,0.07867,0.08490,0.62504,-0.77994,-0.02984,0.01102,-0.15202,0.00483,0.02794,
1498879052193202688,-0.09829,0.07960,0.08640,0.62395,-0.78095,-0.02705,-0.00876,-0.06803,0.01990,0.03690,
1498879052293202688,-0.10468,0.08092,0.08988,0.62204,-0.78246,-0.00421,-0.02832,-0.02845,0.02500,0.02781,
1498879052393202688,-0.11900,0.08249,0.09045,0.61942,-0.78311,0.01032,-0.05429,-0.01819,0.01278,-0.00145,
1498879052493202688,-0.12453,0.08379,0.09006,0.61586,-0.78332,0.03003,-0.07894,0.03926,0.00615,0.01610,
1498879052593202944,-0.12796,0.08498,0.08745,0.61139,-0.78341,0.04616,-0.10168,0.04225,-0.00181,0.00160,
1498879052693202688,-0.13352,0.08670,0.08448,0.60730,-0.78265,0.05935,-0.12294,0.02768,-0.00414,-0.00829,
1498879052793202688,-0.14046,0.08751,0.08252,0.60321,-0.78187,0.07377,-0.13918,-0.01090,-0.00742,-0.01655,
1498879052893202688,-0.14421,0.08796,0.08067,0.60100,-0.78059,0.08336,-0.15012,-0.00222,-0.00493,-0.01490,
1498879052993202688,-0.14824,0.08860,0.07855,0.59989,-0.78030,0.08569,-0.15465,-0.02392,0.01513,0.00526,
1498879053093202944,-0.15406,0.09404,0.08069,0.60019,-0.78052,0.08744,-0.15139,-0.04273,0.05284,0.02735,
1498879053193202688,-0.16073,0.10015,0.08322,0.60091,-0.78118,0.08668,-0.14542,-0.08070,0.07240,0.01326,
1498879053293202688,-0.17057,0.10926,0.08399,0.60198,-0.78301,0.07243,-0.13883,-0.11405,0.11426,-0.00747,
1498879053393202688,-0.18027,0.12219,0.08236,0.60379,-0.78404,0.06041,-0.13064,-0.11568,0.15185,-0.02164,
1498879053493202688,-0.19076,0.14000,0.08159,0.60674,-0.78410,0.05125,-0.12013,-0.08288,0.18801,-0.02078,
1498879053593202944,-0.19736,0.16165,0.08173,0.61067,-0.78285,0.05455,-0.10605,-0.07167,0.22014,-0.00533,
1498879053693202688,-0.20430,0.18528,0.08326,0.61202,-0.78411,0.04250,-0.09382,-0.07614,0.22520,-0.00330,
1498879053793202688,-0.20985,0.21049,0.08387,0.61542,-0.78329,0.04048,-0.07794,-0.03764,0.23048,-0.02822,
1498879053893202688,-0.21348,0.23359,0.08173,0.61917,-0.78213,0.03334,-0.06152,-0.04616,0.20495,-0.01482,
1498879053993202688,-0.21741,0.25551,0.07994,0.62110,-0.78221,0.01023,-0.04769,-0.02443,0.19587,-0.01718,
1498879054093202944,-0.21561,0.27527,0.07918,0.62352,-0.78116,-0.00375,-0.03154,0.01925,0.16781,-0.01648,
1498879054193202688,-0.20922,0.29247,0.07788,0.62533,-0.77976,-0.02386,-0.01926,0.03993,0.15180,-0.03474,
1498879054293202688,-0.20066,0.30783,0.07691,0.62653,-0.77791,-0.04585,-0.01449,0.03589,0.13513,-0.00564,
1498879054393202688,-0.19124,0.32282,0.07665,0.62661,-0.77739,-0.05257,-0.01604,0.03694,0.16201,0.00098,
1498879054493202688,-0.18237,0.33644,0.07799,0.62661,-0.77758,-0.04762,-0.02159,0.03166,0.13398,0.00808,
1498879054593202944,-0.17873,0.34801,0.07970,0.62489,-0.77920,-0.03695,-0.03138,0.03807,0.10545,0.02241,
1498879054693202688,-0.17597,0.35671,0.08079,0.62183,-0.78146,-0.02508,-0.04495,-0.01095,0.09271,-0.00814,
1498879054793202688,-0.17204,0.36216,0.08044,0.61850,-0.78208,-0.03606,-0.06716,-0.05803,0.11600,-0.02535,
1498879054893202688,-0.17591,0.37459,0.08129,0.61421,-0.78335,-0.04150,-0.08598,-0.09469,0.17073,0.02770,
1498879054993202688,-0.18540,0.39010,0.08616,0.61229,-0.78457,-0.01748,-0.09616,-0.15366,0.15991,0.05713,
1498879055093202944,-0.20365,0.40125,0.08854,0.61028,-0.78587,-0.00678,-0.09957,-0.19967,0.15775,-0.00151,
1498879055193202688,-0.22372,0.41231,0.08866,0.60939,-0.78624,-0.00376,-0.10225,-0.19161,0.16455,0.01243,
1498879055293202688,-0.24405,0.42738,0.09103,0.60976,-0.78637,0.00712,-0.09886,-0.22677,0.18036,0.03476,
1498879055393202688,-0.26710,0.44356,0.09187,0.60874,-0.78726,0.00042,-0.09829,-0.21927,0.18522,-0.01995,
1498879055493202688,-0.28731,0.46490,0.09077,0.60849,-0.78762,-0.00719,-0.09663,-0.19992,0.22315,-0.02340,
1498879055593202944,-0.30736,0.48044,0.09162,0.61086,-0.78664,0.00519,-0.08953,-0.17004,0.25003,-0.02163,
1498879055693202688,-0.32661,0.49869,0.09286,0.61193,-0.78647,0.01174,-0.08282,-0.21085,0.24177,-0.02251,
1498879055793202688,-0.34514,0.52165,0.09354,0.61344,-0.78611,0.01234,-0.07460,-0.16621,0.22121,0.01614,
1498879055893202688,-0.36130,0.53796,0.09500,0.61445,-0.78638,0.01428,-0.06212,-0.14719,0.21407,-0.03240,
1498879055993202688,-0.37459,0.55277,0.09332,0.61522,-0.78648,-0.00951,-0.05353,-0.18328,0.21124,-0.04363,
1498879056093202944,-0.38890,0.57097,0.09007,0.61610,-0.78554,-0.03855,-0.04322,-0.16120,0.23245,-0.04188,
1498879056193202688,-0.40194,0.59534,0.08653,0.61839,-0.78348,-0.05385,-0.02923,-0.16053,0.27780,-0.03161,
1498879056293202688,-0.41549,0.62151,0.08338,0.62011,-0.78120,-0.07065,-0.01431,-0.14450,0.28782,-0.02707,
1498879056393202688,-0.42558,0.64859,0.08190,0.62032,-0.77973,-0.08500,0.00210,-0.13251,0.28302,0.00472,
1498879056493202688,-0.43564,0.67868,0.08497,0.61990,-0.77655,-0.11131,0.01766,-0.09525,0.30370,0.03899,
1498879056593202944,-0.44222,0.70669,0.08824,0.61899,-0.77366,-0.13110,0.03347,-0.04931,0.27822,0.00691,
1498879056693202688,-0.44750,0.72951,0.08893,0.61683,-0.76825,-0.16556,0.04367,-0.08380,0.21068,-0.00764,
1498879056793202688,-0.45117,0.74887,0.08950,0.61519,-0.76552,-0.17910,0.05865,-0.03196,0.19167,-0.00454,
1498879056893202688,-0.45435,0.76745,0.08752,0.61402,-0.76177,-0.19356,0.07220,-0.07734,0.19291,-0.01118,
1498879056993202688,-0.46038,0.78607,0.08805,0.61215,-0.75440,-0.22206,0.08272,-0.08221,0.20065,0.01268,
1498879057093202944,-0.46642,0.80545,0.08628,0.61024,-0.75132,-0.23140,0.09788,-0.11981,0.18670,-0.04203,
1498879057193202688,-0.47804,0.82086,0.08330,0.60833,-0.74164,-0.26184,0.10650,-0.15734,0.13516,-0.01324,
1498879057293202688,-0.49344,0.83235,0.08353,0.60599,-0.73927,-0.26926,0.11729,-0.19501,0.08400,-0.01086,
1498879057393202688,-0.51328,0.84141,0.08297,0.60489,-0.73744,-0.27285,0.12583,-0.23611,0.08545,-0.00854,
1498879057493202688,-0.53551,0.85428,0.08313,0.60382,-0.73998,-0.26372,0.13519,-0.25662,0.12423,-0.00115,
1498879057593202944,-0.56482,0.86976,0.08647,0.60196,-0.73964,-0.26726,0.13839,-0.31703,0.13302,0.04909,
1498879057693202688,-0.59508,0.88417,0.09129,0.59990,-0.74153,-0.26467,0.14211,-0.29676,0.12860,0.05317,
1498879057793202688,-0.62321,0.90097,0.09616,0.59851,-0.74076,-0.26973,0.14250,-0.29105,0.05107,0.05314,
1498879057893202688,-0.64614,0.89928,0.10273,0.59884,-0.74032,-0.27119,0.14062,-0.15393,-0.01044,0.05440,
1498879057993202688,-0.66489,0.90875,0.11088,0.59899,-0.73473,-0.28890,0.13391,-0.16505,-0.00304,0.04374,
1498879058093202944,-0.68070,0.91109,0.11486,0.59747,-0.73406,-0.29426,0.13266,-0.13629,0.08958,-0.01967,
1498879058193202688,-0.69702,0.93800,0.11132,0.59686,-0.72776,-0.31032,0.13350,-0.15892,0.12761,-0.05633,
1498879058293202688,-0.71235,0.94939,0.10860,0.59694,-0.72240,-0.32082,0.13738,-0.14325,0.14234,-0.01850,
1498879058393202688,-0.72933,0.98664,0.10698,0.59543,-0.72024,-0.32524,0.14465,-0.15113,0.18270,-0.01143,
1498879058493202688,-0.74787,1.02337,0.10403,0.59395,-0.71769,-0.32839,0.15590,-0.13888,0.25017,-0.02011,
1498879058593202944,-0.76272,1.04774,0.10264,0.59161,-0.71231,-0.33774,0.16895,-0.13490,0.24954,-0.02152,
1498879058693202688,-0.78446,1.08453,0.09843,0.58426,-0.70828,-0.35073,0.18428,-0.14383,0.29263,-0.02191,
1498879058793202688,-0.80405,1.11544,0.09770,0.57817,-0.69925,-0.36887,0.20176,-0.13912,0.29652,0.00866,
1498879058893202688,-0.82020,1.14556,0.09839,0.57151,-0.69255,-0.38097,0.22049,-0.11710,0.28511,0.01488,
1498879058993202688,-0.83482,1.17295,0.09960,0.56424,-0.68425,-0.39556,0.23867,-0.12125,0.26181,0.00922,
1498879059093202944,-0.84785,1.19977,0.09903,0.55800,-0.67014,-0.41881,0.25326,-0.10518,0.25742,-0.00305,
1498879059193202688,-0.85821,1.22437,0.09822,0.55188,-0.66142,-0.43228,0.26663,-0.10922,0.22686,0.01080,
1498879059293202688,-0.86425,1.24441,0.09836,0.54729,-0.65408,-0.44297,0.27647,-0.08937,0.22244,0.00503,
1498879059393202688,-0.87375,1.26648,0.09876,0.54381,-0.65150,-0.44660,0.28349,-0.12536,0.20471,0.01419,
1498879059493202688,-0.88257,1.28617,0.09892,0.54163,-0.65153,-0.44666,0.28749,-0.12562,0.20787,0.01603,
1498879059593202944,-0.89591,1.30789,0.09976,0.54165,-0.64682,-0.45339,0.28754,-0.13302,0.21037,0.00010,
1498879059693202688,-0.91067,1.32780,0.09955,0.54247,-0.64036,-0.46238,0.28614,-0.16272,0.19023,-0.00765,
1498879059793202688,-0.92026,1.34473,0.09924,0.54433,-0.63969,-0.46344,0.28237,-0.17336,0.20339,0.01684,
1498879059893202688,-0.93993,1.36639,0.10086,0.54668,-0.64685,-0.45301,0.27838,-0.18412,0.20837,0.01137,
1498879059993202688,-0.95382,1.38343,0.10827,0.54948,-0.65156,-0.44511,0.27462,-0.10678,0.15893,0.07088,
1498879060093202944,-0.94938,1.39325,0.11283,0.55221,-0.65218,-0.44609,0.26596,-0.10421,0.10949,0.04992,
1498879060193202688,-0.94287,1.39710,0.11585,0.55550,-0.65706,-0.44043,0.25634,-0.10118,0.15613,0.02059,
1498879060293202688,-0.95483,1.41437,0.12026,0.56088,-0.66285,-0.43203,0.24370,-0.12619,0.18462,0.00825,
1498879060393202688,-0.95219,1.42928,0.11866,0.56541,-0.67392,-0.41513,0.23195,-0.10453,0.24691,-0.03038,
1498879060493202688,-0.95516,1.44588,0.11521,0.57032,-0.67703,-0.41081,0.21817,-0.09416,0.22392,-0.01110,
1498879060593202944,-0.96086,1.46676,0.11281,0.57416,-0.68437,-0.39753,0.20963,-0.05500,0.23094,-0.01976,
1498879060693202688,-0.96588,1.48681,0.10995,0.57698,-0.68700,-0.39232,0.20299,-0.04960,0.19519,-0.02443,
1498879060793202688,-0.97476,1.51201,0.10786,0.57853,-0.69122,-0.38511,0.19801,-0.05393,0.25620,-0.02824,
1498879060893202688,-0.98464,1.54495,0.10467,0.57797,-0.70370,-0.36519,0.19338,-0.05401,0.30164,-0.04219,
1498879060993202688,-0.99462,1.58140,0.10274,0.58043,-0.70537,-0.36070,0.18830,-0.03496,0.35615,-0.02680,
1498879061093202944,-1.00249,1.62729,0.10259,0.58116,-0.70748,-0.35524,0.18850,-0.01928,0.41421,-0.00147,
1498879061193202688,-1.00949,1.67343,0.10511,0.58054,-0.70346,-0.36353,0.18965,-0.03358,0.42913,0.02403,
1498879061293202688,-1.01268,1.71322,0.10739,0.57891,-0.70244,-0.36650,0.19264,-0.05051,0.39674,0.01815,
1498879061393202688,-1.01770,1.75221,0.10854,0.57812,-0.70011,-0.37097,0.19494,-0.05553,0.41023,0.01217,
1498879061493202688,-1.02939,1.79821,0.10872,0.57766,-0.70047,-0.36887,0.19897,-0.07373,0.37752,-0.00679,
1498879061593202944,-1.03740,1.83280,0.10740,0.57821,-0.69406,-0.38017,0.19854,-0.07892,0.33242,-0.00595,
1498879061693202688,-1.04640,1.86324,0.10646,0.57890,-0.69597,-0.37509,0.19953,-0.10843,0.26749,-0.00163,
1498879061793202688,-1.06105,1.88792,0.10484,0.58004,-0.69681,-0.37295,0.19727,-0.13195,0.22951,0.00127,
1498879061893202688,-1.07352,1.90904,0.10404,0.58197,-0.70011,-0.36550,0.19380,-0.14069,0.22318,-0.00754,
1498879061993202688,-1.09040,1.92846,0.09935,0.58342,-0.70084,-0.36556,0.18657,-0.16904,0.23937,-0.01608,
1498879062093202944,-1.10929,1.95373,0.09865,0.58475,-0.70500,-0.35877,0.17980,-0.18365,0.28378,-0.01219,
1498879062193202688,-1.13173,1.97643,0.09710,0.58831,-0.70676,-0.35398,0.17051,-0.22941,0.26330,0.01990,
1498879062293202688,-1.15593,1.99383,0.09807,0.58925,-0.71126,-0.34848,0.15953,-0.28337,0.28234,0.01793,
1498879062393202688,-1.18681,2.02077,0.09885,0.59204,-0.71512,-0.33986,0.15027,-0.28465,0.27571,0.00568,
1498879062493202688,-1.21527,2.04005,0.09880,0.59356,-0.72118,-0.32818,0.14101,-0.27584,0.21765,0.00302,
1498879062593202944,-1.23882,2.05474,0.09828,0.59519,-0.72597,-0.31719,0.13455,-0.23375,0.20289,-0.00709,
1498879062693202688,-1.26283,2.07165,0.09420,0.59690,-0.72563,-0.31723,0.12862,-0.27469,0.18314,-0.04537,
1498879062793202688,-1.28981,2.08763,0.09109,0.59859,-0.72261,-0.32239,0.12487,-0.25881,0.19768,-0.00515,
1498879062893202688,-1.31610,2.10500,0.09276,0.59799,-0.72213,-0.32496,0.12382,-0.27090,0.16449,-0.00641,
1498879062993202688,-1.34167,2.12310,0.09130,0.59764,-0.71866,-0.33297,0.12442,-0.25689,0.19010,-0.03169,
1498879063093202944,-1.36732,2.14341,0.08909,0.59642,-0.71357,-0.34450,0.12814,-0.25848,0.21826,-0.01678,
1498879063193202688,-1.39100,2.15942,0.08838,0.59546,-0.71119,-0.34742,0.13760,-0.22768,0.22410,0.01898,
1498879063293202688,-1.41232,2.17602,0.08960,0.59138,-0.70632,-0.35978,0.14813,-0.23228,0.20882,0.02772,
1498879063393202688,-1.43293,2.19080,0.09054,0.58752,-0.69672,-0.37958,0.15915,-0.20600,0.21166,0.00184,
1498879063493202688,-1.45191,2.20490,0.09029,0.58306,-0.68832,-0.39566,0.17238,-0.21971,0.15668,-0.00244,
1498879063593202944,-1.47349,2.21807,0.09072,0.57985,-0.67718,-0.41379,0.18432,-0.20679,0.16879,0.03420,
1498879063693202688,-1.49169,2.23396,0.09192,0.57769,-0.67638,-0.41306,0.19535,-0.19729,0.16043,0.01210,
1498879063793202688,-1.50909,2.24509,0.09097,0.57478,-0.66726,-0.42685,0.20540,-0.18454,0.07545,-0.01592,
1498879063893202688,-1.52689,2.25127,0.08751,0.57092,-0.65674,-0.44298,0.21566,-0.17722,0.04225,-0.02931,
1498879063993202688,-1.54411,2.25566,0.08556,0.56703,-0.64823,-0.45497,0.22642,-0.20801,0.02827,0.00894,
1498879064093202944,-1.56430,2.26013,0.08656,0.56257,-0.64464,-0.45995,0.23750,-0.23213,0.03789,0.00986,
1498879064193202688,-1.58888,2.26599,0.08609,0.55856,-0.64297,-0.46203,0.24723,-0.26607,0.02483,-0.01586,
1498879064293202688,-1.61792,2.27143,0.08376,0.55644,-0.63593,-0.47107,0.25309,-0.30995,0.02503,-0.01688,
1498879064393202688,-1.65155,2.27616,0.08378,0.55390,-0.63279,-0.47586,0.25756,-0.33609,0.01127,0.03248,
1498879064493202688,-1.68746,2.28240,0.08755,0.55118,-0.63488,-0.47352,0.26252,-0.34131,0.05962,0.01095,
1498879064593202944,-1.72386,2.28966,0.08751,0.55036,-0.63385,-0.47444,0.26504,-0.33509,0.02350,-0.00993,
1498879064693202688,-1.75578,2.29016,0.08800,0.54952,-0.63617,-0.47116,0.26707,-0.30203,0.02483,0.01755,
1498879064793202688,-1.78308,2.28672,0.08906,0.54848,-0.63986,-0.46539,0.27046,-0.28144,0.00340,-0.00889,
1498879064893202688,-1.80629,2.28564,0.08656,0.54707,-0.63940,-0.46576,0.27377,-0.24668,0.01316,-0.01245,
1498879064993202688,-1.82987,2.28602,0.08749,0.54498,-0.63368,-0.47425,0.27666,-0.23148,0.01711,0.02349,
1498879065093202944,-1.84922,2.28822,0.08799,0.54207,-0.63308,-0.47549,0.28157,-0.20821,0.06183,-0.01293,
1498879065193202688,-1.87019,2.29415,0.08533,0.53978,-0.62858,-0.48125,0.28621,-0.24233,0.09705,-0.01902,
1498879065293202688,-1.89737,2.30630,0.08504,0.53667,-0.62501,-0.48524,0.29307,-0.27496,0.14870,0.00461,
1498879065393202688,-1.92520,2.31967,0.08493,0.53334,-0.62295,-0.48673,0.30097,-0.29217,0.16911,-0.00530,
1498879065493202688,-1.95520,2.33927,0.08446,0.52899,-0.62030,-0.48952,0.30947,-0.28730,0.21499,0.00500,
1498879065593202944,-1.98233,2.35939,0.08622,0.52363,-0.61596,-0.49479,0.31872,-0.28620,0.26778,0.01137,
1498879065693202688,-2.01177,2.38737,0.08505,0.51812,-0.61098,-0.50085,0.32771,-0.29120,0.28472,-0.02036,
1498879065793202688,-2.03869,2.41372,0.08583,0.51314,-0.59987,-0.51472,0.33452,-0.27343,0.31622,0.03077,
1498879065893202688,-2.06092,2.44408,0.08904,0.50617,-0.59642,-0.51925,0.34417,-0.22915,0.32915,0.01672,
1498879065993202688,-2.07839,2.47282,0.08890,0.50148,-0.58901,-0.52750,0.35118,-0.20215,0.27399,-0.02225,
1498879066093202944,-2.09802,2.49517,0.08762,-0.49896,0.58059,0.53679,-0.35471,-0.18909,0.16871,0.01520,
1498879066193202688,-2.11280,2.50831,0.08756,-0.49576,0.58372,0.53298,-0.35975,-0.18034,0.13478,-0.01327,
1498879066293202688,-2.12991,2.52096,0.08497,-0.49510,0.58411,0.53155,-0.36214,-0.18527,0.13064,-0.03085,
1498879066393202688,-2.14913,2.53477,0.08180,-0.49529,0.58523,0.52897,-0.36385,-0.21179,0.13829,-0.02214,
1498879066493202688,-2.17273,2.54796,0.07963,-0.49595,0.58593,0.52714,-0.36447,-0.26520,0.12884,-0.02680,
1498879066593202944,-2.20372,2.56093,0.07671,-0.49927,0.58110,0.53155,-0.36125,-0.34829,0.13645,-0.00855,
1498879066693202688,-2.23495,2.57486,0.07751,0.50259,-0.58631,-0.52594,0.35641,-0.37194,0.15094,0.02629,
1498879066793202688,-2.27124,2.59052,0.08063,0.50694,-0.59320,-0.51935,0.34842,-0.35620,0.16777,0.02536,
1498879066893202688,-2.30059,2.60793,0.08116,0.51247,-0.60182,-0.51026,0.33885,-0.33018,0.15844,0.01538,
1498879066993202688,-2.32718,2.62250,0.08254,0.51902,-0.60578,-0.50693,0.32660,-0.28657,0.14635,0.02198,
1498879067093202944,-2.35096,2.63756,0.08298,0.52453,-0.61339,-0.49852,0.31638,-0.23849,0.16542,0.00422,
1498879067193202688,-2.37030,2.65362,0.08225,0.52982,-0.61893,-0.49177,0.30719,-0.18030,0.15569,-0.00386,
1498879067293202688,-2.38496,2.66801,0.08275,0.53358,-0.61941,-0.49211,0.29908,-0.16020,0.17343,0.00059,
1498879067393202688,-2.39940,2.68559,0.08148,0.53613,-0.62467,-0.48486,0.29541,-0.14692,0.19631,-0.02296,
1498879067493202688,-2.41476,2.70601,0.07937,0.53804,-0.62421,-0.48508,0.29252,-0.15520,0.21596,-0.02754,
1498879067593202944,-2.43372,2.73018,0.07680,0.53861,-0.62210,-0.48672,0.29324,-0.20048,0.29073,-0.03193,
1498879067693202688,-2.45645,2.76263,0.07419,0.53855,-0.62004,-0.48668,0.29775,-0.27498,0.36554,-0.04971,
1498879067793202688,-2.48213,2.79968,0.07266,0.53680,-0.61765,-0.49074,0.29921,-0.26521,0.37991,0.02709,
1498879067893202688,-2.50817,2.83906,0.07376,0.53523,-0.61854,-0.49018,0.30111,-0.24644,0.39759,-0.01784,
1498879067993202688,-2.53457,2.87761,0.07175,0.53521,-0.61549,-0.49434,0.30057,-0.24645,0.37576,-0.00497,
1498879068093202944,-2.55967,2.91447,0.07095,0.53574,-0.61069,-0.50036,0.29947,-0.25816,0.35280,-0.01093,
1498879068193202688,-2.58612,2.94711,0.06897,0.53647,-0.60611,-0.50610,0.29782,-0.26638,0.29624,-0.02266,
1498879068293202688,-2.61678,2.97325,0.06795,0.53768,-0.60428,-0.50866,0.29497,-0.28228,0.22728,0.00292,
1498879068393202688,-2.64388,2.99347,0.06840,0.53864,-0.61060,-0.50105,0.29324,-0.26925,0.18386,-0.03235,
1498879068493202688,-2.67237,3.00957,0.06561,0.54172,-0.60741,-0.50372,0.28958,-0.30275,0.13607,-0.02210,
1498879068593202944,-2.70856,3.01966,0.06359,0.54307,-0.60485,-0.50650,0.28755,-0.35824,0.10880,-0.02287,
1498879068693202688,-2.74649,3.02748,0.06286,0.54373,-0.60033,-0.51183,0.28634,-0.41496,0.06512,0.00292,
1498879068793202688,-2.78932,3.03135,0.06642,0.54312,-0.59841,-0.51556,0.28483,-0.45626,0.04422,0.04832,
1498879068893202688,-2.83322,3.03203,0.07086,0.54132,-0.60027,-0.51429,0.28662,-0.44563,0.00665,0.02472,
1498879068993202688,-2.87501,3.02217,0.07103,0.54126,-0.59865,-0.51672,0.28576,-0.42876,-0.06016,0.00816,
1498879069093202944,-2.91337,3.01334,0.07159,0.54043,-0.59666,-0.51995,0.28561,-0.39629,-0.05806,0.00883,
1498879069193202688,-2.94899,3.00558,0.07058,0.53997,-0.59272,-0.52345,0.28829,-0.36826,-0.05542,-0.01497,
1498879069293202688,-2.97924,2.99167,0.06794,0.53824,-0.58523,-0.53143,0.29220,-0.30653,-0.04680,0.01254,
1498879069393202688,-3.00688,2.98732,0.07064,0.53365,-0.57798,-0.54020,0.29890,-0.26136,-0.02700,0.02494,
1498879069493202688,-3.02922,2.97874,0.07159,0.52823,-0.56444,-0.55576,0.30580,-0.24413,-0.03369,0.01216,
1498879069593202944,-3.04953,2.97661,0.07579,0.52376,-0.55518,-0.56472,0.31391,-0.18534,0.05991,0.01540,
1498879069693202688,-3.06641,2.98066,0.07928,0.51514,-0.54906,-0.57214,0.32531,-0.18022,0.06591,0.01865,
1498879069793202688,-3.08401,2.98871,0.08022,0.50634,-0.53423,-0.58691,0.33726,-0.19024,0.10726,-0.02295,
1498879069893202688,-3.10244,2.99642,0.07853,-0.49704,0.52121,0.59790,-0.35186,-0.18570,0.07850,-0.01238,
1498879069993202688,-3.11966,3.00276,0.07619,-0.48682,0.50799,0.60856,-0.36689,-0.18431,0.07925,-0.02441,
1498879070093202944,-3.13912,3.00950,0.07178,-0.47744,0.49222,0.62027,-0.38083,-0.20142,0.06113,-0.04531,
1498879070193202688,-3.16065,3.01401,0.06751,-0.46878,0.47597,0.63192,-0.39290,-0.22367,0.03512,-0.01489,
1498879070293202688,-3.18330,3.01680,0.06699,-0.46009,0.46717,0.63804,-0.40370,-0.23779,0.01040,-0.00328,
1498879070393202688,-3.20860,3.01721,0.06554,-0.45170,0.46484,0.63911,-0.41403,-0.26228,-0.00949,-0.01784,
1498879070493202688,-3.23602,3.01492,0.06299,-0.44541,0.45602,0.64480,-0.42178,-0.28572,-0.04396,-0.02472,
1498879070593202944,-3.26802,3.00887,0.05984,-0.44075,0.44613,0.65081,-0.42796,-0.32590,-0.06533,-0.02343,
1498879070693202688,-3.30280,3.00216,0.05718,-0.43577,0.43956,0.65438,-0.43437,-0.37696,-0.07196,-0.02463,
1498879070793202688,-3.34336,2.99511,0.05530,-0.43176,0.43857,0.65492,-0.43855,-0.39370,-0.10083,0.01922,
