1498879052993202688,-0.12282,0.09383,0.07418,0.59352,-0.78443,0.08278,-0.15983,-0.00657,0.01605,0.00775,
1498879053093202944,-0.12810,0.09846,0.07645,0.59416,-0.78443,0.08472,-0.15643,-0.02906,0.05149,0.02986,
1498879053193202688,-0.13354,0.10488,0.07901,0.59480,-0.78518,0.08397,-0.15052,-0.06994,0.06956,0.01587,
1498879053293202688,-0.14328,0.11376,0.07972,0.59572,-0.78711,0.06970,-0.14392,-0.10698,0.10921,-0.00515,
1498879053393202688,-0.15426,0.12584,0.07803,0.59733,-0.78831,0.05760,-0.13583,-0.11333,0.14414,-0.01915,
1498879053493202688,-0.16605,0.14275,0.07692,0.60020,-0.78848,0.04841,-0.12537,-0.08389,0.17812,-0.01807,
1498879053593202944,-0.17388,0.16277,0.07669,0.60429,-0.78725,0.05182,-0.11131,-0.07488,0.20835,-0.00293,
1498879053693202688,-0.18298,0.18459,0.07786,0.60555,-0.78861,0.03978,-0.09909,-0.08235,0.21126,-0.00107,
1498879053793202688,-0.19055,0.20683,0.07812,0.60901,-0.78788,0.03783,-0.08325,-0.04543,0.21313,-0.02583,
1498879053893202688,-0.19552,0.22752,0.07592,0.61277,-0.78683,0.03080,-0.06678,-0.05476,0.18612,-0.01241,
1498879053993202688,-0.20055,0.24707,0.07416,0.61463,-0.78701,0.00781,-0.05274,-0.03258,0.17591,-0.01468,
1498879054093202944,-0.19992,0.26493,0.07346,0.61703,-0.78607,-0.00603,-0.03643,0.01210,0.14777,-0.01341,
1498879054193202688,-0.19448,0.28016,0.07232,0.61882,-0.78474,-0.02601,-0.02392,0.03484,0.13189,-0.03158,
1498879054293202688,-0.18680,0.29338,0.07170,0.61985,-0.78303,-0.04792,-0.01890,0.03261,0.11654,-0.00227,
1498879054393202688,-0.17791,0.30666,0.07178,0.61995,-0.78248,-0.05457,-0.02028,0.03632,0.14491,0.00405,
1498879054493202688,-0.16913,0.31871,0.07342,0.62002,-0.78259,-0.04960,-0.02579,0.03384,0.11836,0.01164,
1498879054593202944,-0.16518,0.32882,0.07551,0.61833,-0.78414,-0.03898,-0.03566,0.04276,0.09113,0.02677,
1498879054693202688,-0.16157,0.33600,0.07707,0.61529,-0.78629,-0.02719,-0.04931,-0.00328,0.07863,-0.00358,
1498879054793202688,-0.15801,0.34136,0.07676,0.61186,-0.78681,-0.03828,-0.07138,-0.04931,0.10368,-0.02144,
1498879054893202688,-0.16214,0.35439,0.07682,0.60769,-0.78784,-0.04374,-0.09005,-0.08610,0.16151,0.03034,
1498879054993202688,-0.17102,0.36958,0.08104,0.60602,-0.78885,-0.01971,-0.10034,-0.14458,0.15198,0.05975,
1498879055093202944,-0.18888,0.38174,0.08292,0.60435,-0.78989,-0.00885,-0.10369,-0.19025,0.15066,0.00100,
1498879055193202688,-0.20807,0.39278,0.08243,0.60370,-0.79007,-0.00573,-0.10627,-0.18186,0.15807,0.01494,
1498879055293202688,-0.22788,0.40621,0.08479,0.60419,-0.79014,0.00522,-0.10293,-0.21728,0.17303,0.03743,
1498879055393202688,-0.25009,0.42127,0.08583,0.60322,-0.79099,-0.00143,-0.10229,-0.20904,0.17641,-0.01644,
1498879055493202688,-0.26950,0.44142,0.08502,0.60308,-0.79127,-0.00896,-0.10053,-0.18914,0.21377,-0.01927,
1498879055593202944,-0.28841,0.45844,0.08495,0.60591,-0.79003,0.00363,-0.09333,-0.15809,0.24248,-0.01828,
1498879055693202688,-0.30631,0.47919,0.08512,0.60751,-0.78953,0.01043,-0.08641,-0.19772,0.23712,-0.02061,
1498879055793202688,-0.32344,0.50136,0.08615,0.60911,-0.78915,0.01114,-0.07814,-0.15209,0.21682,0.01897,
1498879055893202688,-0.33875,0.51862,0.08694,0.61067,-0.78907,0.01331,-0.06543,-0.13215,0.21024,-0.03070,
1498879055993202688,-0.35238,0.53519,0.08476,0.61209,-0.78871,-0.01024,-0.05645,-0.16845,0.20981,-0.04337,
1498879056093202944,-0.36686,0.55420,0.08132,0.61345,-0.78743,-0.03910,-0.04582,-0.14633,0.23272,-0.04224,
1498879056193202688,-0.37975,0.57912,0.07788,0.61603,-0.78521,-0.05432,-0.03170,-0.14544,0.27970,-0.03226,
1498879056293202688,-0.39361,0.60577,0.07490,0.61801,-0.78278,-0.07107,-0.01666,-0.12991,0.29107,-0.02780,
1498879056393202688,-0.40447,0.63389,0.07341,0.61847,-0.78116,-0.08537,-0.00018,-0.11916,0.28827,0.00377,
1498879056493202688,-0.41423,0.66449,0.07633,0.61814,-0.77794,-0.11165,0.01545,-0.08190,0.31054,0.03785,
1498879056593202944,-0.42104,0.69321,0.07943,0.61741,-0.77496,-0.13139,0.03134,-0.03659,0.28651,0.00572,
1498879056693202688,-0.42622,0.71683,0.07992,0.61532,-0.76952,-0.16583,0.04162,-0.07152,0.22092,-0.00902,
1498879056793202688,-0.42990,0.73714,0.08031,0.61380,-0.76673,-0.17932,0.05663,-0.02035,0.20385,-0.00581,
1498879056893202688,-0.43354,0.75693,0.07819,0.61281,-0.76289,-0.19375,0.07021,-0.06717,0.20718,-0.01286,
1498879056993202688,-0.44015,0.77705,0.07862,0.61102,-0.75547,-0.22224,0.08076,-0.07367,0.21736,0.01094,
1498879057093202944,-0.44697,0.79837,0.07658,0.60923,-0.75234,-0.23158,0.09591,-0.11301,0.20611,-0.04415,
1498879057193202688,-0.46005,0.81575,0.07353,0.60744,-0.74258,-0.26204,0.10455,-0.15376,0.15697,-0.01542,
1498879057293202688,-0.47670,0.82943,0.07358,0.60522,-0.74014,-0.26946,0.11532,-0.19399,0.10834,-0.01324,
1498879057393202688,-0.49771,0.84133,0.07276,0.60418,-0.73829,-0.27307,0.12381,-0.23718,0.11310,-0.01125,
1498879057493202688,-0.52121,0.85707,0.07261,0.60321,-0.74077,-0.26394,0.13314,-0.25978,0.15466,-0.00423,
1498879057593202944,-0.55164,0.87608,0.07564,0.60137,-0.74042,-0.26750,0.13629,-0.32202,0.16707,0.04552,
1498879057693202688,-0.58220,0.89501,0.08020,0.59925,-0.74238,-0.26492,0.13996,-0.30192,0.16717,0.04958,
1498879057793202688,-0.61138,0.91649,0.08463,0.59784,-0.74161,-0.27001,0.14029,-0.29768,0.09385,0.04922,
1498879057893202688,-0.63495,0.91948,0.09097,0.59814,-0.74120,-0.27147,0.13840,-0.16119,0.03567,0.05103,
1498879057993202688,-0.65467,0.93151,0.09831,0.59837,-0.73552,-0.28916,0.13175,-0.17348,0.04354,0.03953,
1498879058093202944,-0.67128,0.93905,0.10176,0.59683,-0.73487,-0.29452,0.13048,-0.14486,0.13974,-0.02398,
1498879058193202688,-0.68784,0.96415,0.09747,0.59640,-0.72844,-0.31047,0.13150,-0.16774,0.17277,-0.06134,
1498879058293202688,-0.70405,0.98126,0.09414,0.59644,-0.72313,-0.32097,0.13536,-0.15293,0.19162,-0.02358,
1498879058393202688,-0.72132,1.00492,0.09248,0.59541,-0.72064,-0.32514,0.14299,-0.16164,0.21407,-0.01669,
1498879058493202688,-0.74003,1.03511,0.09016,0.59414,-0.71796,-0.32816,0.15441,-0.14944,0.27282,-0.02472,
1498879058593202944,-0.75639,1.06230,0.08826,0.59180,-0.71261,-0.33751,0.16745,-0.14691,0.27388,-0.02640,
1498879058693202688,-0.77711,1.09339,0.08490,0.58457,-0.70855,-0.35039,0.18293,-0.15447,0.31013,-0.02608,
1498879058793202688,-0.79604,1.12258,0.08449,0.57851,-0.69954,-0.36849,0.20047,-0.14899,0.31151,0.00478,
1498879058893202688,-0.81324,1.15206,0.08545,0.57191,-0.69284,-0.38056,0.21924,-0.12805,0.29851,0.01122,
1498879058993202688,-0.82911,1.17877,0.08672,0.56469,-0.68455,-0.39514,0.23746,-0.13343,0.27352,0.00553,
1498879059093202944,-0.84324,1.20555,0.08611,0.55848,-0.67045,-0.41838,0.25208,-0.11833,0.26820,-0.00676,
1498879059193202688,-0.85547,1.23120,0.08522,0.55237,-0.66176,-0.43186,0.26544,-0.12422,0.23804,0.00707,
1498879059293202688,-0.86299,1.25229,0.08512,0.54779,-0.65444,-0.44256,0.27527,-0.10560,0.23393,0.00117,
1498879059393202688,-0.87371,1.27514,0.08523,0.54434,-0.65187,-0.44618,0.28230,-0.14246,0.21625,0.01010,
1498879059493202688,-0.88394,1.29570,0.08501,0.54217,-0.65190,-0.44622,0.28630,-0.14365,0.21939,0.01169,
1498879059593202944,-0.89933,1.31868,0.08538,0.54220,-0.64720,-0.45295,0.28634,-0.15263,0.22238,-0.00455,
1498879059693202688,-0.91626,1.33984,0.08471,0.54301,-0.64075,-0.46194,0.28493,-0.18395,0.20268,-0.01261,
1498879059793202688,-0.92766,1.35755,0.08404,0.54490,-0.64006,-0.46299,0.28115,-0.19574,0.21559,0.01179,
1498879059893202688,-0.94977,1.38053,0.08516,0.54726,-0.64722,-0.45255,0.27716,-0.20800,0.22102,0.00607,
1498879059993202688,-0.96606,1.39880,0.09205,0.55007,-0.65191,-0.44463,0.27339,-0.13216,0.17162,0.06534,
1498879060093202944,-0.96419,1.40960,0.09632,0.55282,-0.65251,-0.44559,0.26471,-0.13128,0.12225,0.04433,
1498879060193202688,-0.95964,1.41464,0.09916,0.55612,-0.65738,-0.43991,0.25509,-0.12884,0.16935,0.01521,
1498879060293202688,-0.97589,1.43390,0.10307,0.56149,-0.66315,-0.43151,0.24242,-0.15648,0.19878,0.00271,
1498879060393202688,-0.96934,1.44746,0.10165,0.56601,-0.67422,-0.41452,0.23075,-0.12933,0.25961,-0.03548,
1498879060493202688,-0.96298,1.45825,0.09919,0.57088,-0.67735,-0.41006,0.21712,-0.10892,0.23132,-0.01538,
1498879060593202944,-0.96737,1.47822,0.09728,0.57471,-0.68468,-0.39674,0.20860,-0.06777,0.23724,-0.02350,
1498879060693202688,-0.97238,1.49834,0.09470,0.57751,-0.68732,-0.39151,0.20197,-0.06176,0.20132,-0.02788,
1498879060793202688,-0.98171,1.52374,0.09279,0.57906,-0.69153,-0.38428,0.19700,-0.06566,0.26223,-0.03144,
1498879060893202688,-0.99224,1.55682,0.08954,0.57851,-0.70398,-0.36432,0.19238,-0.06547,0.30747,-0.04536,
1498879060993202688,-1.00330,1.59375,0.08742,0.58098,-0.70564,-0.35980,0.18730,-0.04651,0.36202,-0.03003,
1498879061093202944,-1.01215,1.63989,0.08705,0.58173,-0.70774,-0.35431,0.18751,-0.03080,0.41988,-0.00480,
1498879061193202688,-1.01996,1.68618,0.08932,0.58112,-0.70373,-0.36258,0.18866,-0.04495,0.43456,0.02057,
1498879061293202688,-1.02416,1.72646,0.09127,0.57950,-0.70273,-0.36555,0.19165,-0.06211,0.40238,0.01444,
1498879061393202688,-1.03022,1.76594,0.09209,0.57870,-0.70042,-0.37001,0.19393,-0.06725,0.41603,0.00830,
1498879061493202688,-1.04257,1.81208,0.09211,0.57826,-0.70077,-0.36789,0.19798,-0.08531,0.38314,-0.01072,
1498879061593202944,-1.05160,1.84707,0.09037,0.57882,-0.69438,-0.37918,0.19754,-0.09076,0.33810,-0.01018,
1498879061693202688,-1.06123,1.87756,0.08904,0.57951,-0.69629,-0.37408,0.19853,-0.12022,0.27297,-0.00611,
1498879061793202688,-1.07500,1.90133,0.08757,0.58065,-0.69713,-0.37192,0.19628,-0.14223,0.23395,-0.00300,
1498879061893202688,-1.08873,1.92319,0.08623,0.58258,-0.70043,-0.36445,0.19279,-0.15135,0.22804,-0.01212,
1498879061993202688,-1.10453,1.94228,0.08198,0.58402,-0.70118,-0.36447,0.18557,-0.17793,0.24377,-0.02015,
1498879062093202944,-1.12452,1.96861,0.08085,0.58533,-0.70533,-0.35767,0.17879,-0.19265,0.28887,-0.01643,
1498879062193202688,-1.14606,1.99112,0.07983,0.58887,-0.70711,-0.35284,0.16949,-0.23711,0.26804,0.01618,
1498879062293202688,-1.16969,2.00895,0.08130,0.58979,-0.71162,-0.34731,0.15850,-0.28995,0.28732,0.01473,
1498879062393202688,-1.20034,2.03598,0.08237,0.59257,-0.71547,-0.33867,0.14922,-0.29055,0.28044,0.00275,
1498879062493202688,-1.22845,2.05592,0.08263,0.59406,-0.72152,-0.32697,0.13996,-0.28107,0.22256,0.00034,
1498879062593202944,-1.25183,2.07091,0.08209,0.59569,-0.72630,-0.31595,0.13349,-0.23832,0.20763,-0.00981,
1498879062693202688,-1.27584,2.08692,0.07842,0.59740,-0.72596,-0.31597,0.12755,-0.27894,0.18699,-0.04762,
1498879062793202688,-1.30253,2.10314,0.07603,0.59907,-0.72296,-0.32112,0.12379,-0.26227,0.20143,-0.00666,
1498879062893202688,-1.32927,2.12098,0.07745,0.59847,-0.72249,-0.32368,0.12273,-0.27440,0.16844,-0.00818,
1498879062993202688,-1.35519,2.13954,0.07582,0.59813,-0.71904,-0.33168,0.12331,-0.26017,0.19415,-0.03359,
1498879063093202944,-1.38111,2.16029,0.07348,0.59691,-0.71398,-0.34322,0.12703,-0.26150,0.22239,-0.01877,
1498879063193202688,-1.40421,2.17642,0.07366,0.59596,-0.71162,-0.34613,0.13649,-0.22995,0.22798,0.01767,
1498879063293202688,-1.42523,2.19298,0.07529,0.59189,-0.70678,-0.35851,0.14701,-0.23413,0.21238,0.02668,
1498879063393202688,-1.44550,2.20727,0.07657,0.58804,-0.69722,-0.37833,0.15802,-0.20741,0.21434,0.00100,
1498879063493202688,-1.46446,2.22064,0.07623,0.58361,-0.68885,-0.39442,0.17122,-0.22114,0.15834,-0.00345,
1498879063593202944,-1.48579,2.23295,0.07679,0.58044,-0.67774,-0.41257,0.18315,-0.20786,0.16936,0.03325,
1498879063693202688,-1.50392,2.24835,0.07800,0.57831,-0.67694,-0.41184,0.19418,-0.19823,0.16035,0.01110,
1498879063793202688,-1.52129,2.25903,0.07709,0.57542,-0.66785,-0.42564,0.20421,-0.18569,0.07481,-0.01700,
1498879063893202688,-1.53915,2.26520,0.07351,0.57158,-0.65737,-0.44178,0.21447,-0.17844,0.04158,-0.03057,
1498879063993202688,-1.55635,2.26906,0.07158,0.56773,-0.64888,-0.45378,0.22523,-0.20919,0.02711,0.00765,
1498879064093202944,-1.57668,2.27326,0.07257,0.56330,-0.64529,-0.45875,0.23630,-0.23336,0.03651,0.00856,
1498879064193202688,-1.60161,2.27897,0.07208,0.55931,-0.64364,-0.46083,0.24603,-0.26767,0.02345,-0.01720,
1498879064293202688,-1.63084,2.28402,0.06976,0.55722,-0.63662,-0.46987,0.25189,-0.31170,0.02335,-0.01822,
1498879064393202688,-1.66460,2.28842,0.06978,0.55469,-0.63348,-0.47466,0.25635,-0.33795,0.00928,0.03113,
1498879064493202688,-1.70079,2.29431,0.07354,0.55199,-0.63557,-0.47231,0.26131,-0.34319,0.05729,0.00963,
1498879064593202944,-1.73752,2.30133,0.07354,0.55118,-0.63456,-0.47322,0.26382,-0.33738,0.02098,-0.01124,
1498879064693202688,-1.76977,2.30169,0.07390,0.55035,-0.63688,-0.46993,0.26584,-0.30448,0.02209,0.01610,
1498879064793202688,-1.79728,2.29800,0.07495,0.54933,-0.64056,-0.46415,0.26923,-0.28401,0.00045,-0.01036,
1498879064893202688,-1.82060,2.29651,0.07229,0.54792,-0.64011,-0.46451,0.27252,-0.24913,0.00979,-0.01406,
1498879064993202688,-1.84434,2.29646,0.07305,0.54584,-0.63441,-0.47300,0.27541,-0.23391,0.01337,0.02172,
1498879065093202944,-1.86441,2.29888,0.07390,0.54294,-0.63383,-0.47424,0.28031,-0.21097,0.05854,-0.01429,
1498879065193202688,-1.88590,2.30483,0.07147,0.54065,-0.62936,-0.48001,0.28494,-0.24527,0.09416,-0.02012,
1498879065293202688,-1.91309,2.31663,0.07105,0.53755,-0.62581,-0.48400,0.29181,-0.27753,0.14572,0.00340,
1498879065393202688,-1.94103,2.33027,0.07120,0.53422,-0.62377,-0.48549,0.29970,-0.29462,0.16675,-0.00627,
1498879065493202688,-1.97106,2.34945,0.07056,0.52990,-0.62113,-0.48828,0.30821,-0.28947,0.21225,0.00383,
1498879065593202944,-1.99799,2.36984,0.07254,0.52455,-0.61682,-0.49356,0.31746,-0.28788,0.26553,0.01038,
1498879065693202688,-2.02747,2.39759,0.07116,0.51907,-0.61186,-0.49962,0.32646,-0.29283,0.28237,-0.02159,
1498879065793202688,-2.05390,2.42434,0.07210,0.51408,-0.60080,-0.51351,0.33327,-0.27453,0.31432,0.02966,
1498879065893202688,-2.07588,2.45487,0.07540,0.50714,-0.59736,-0.51804,0.34294,-0.23007,0.32732,0.01562,
1498879065993202688,-2.09329,2.48364,0.07535,0.50247,-0.58997,-0.52631,0.34994,-0.20333,0.27217,-0.02338,
1498879066093202944,-2.11314,2.50579,0.07394,-0.49995,0.58158,0.53560,-0.35347,-0.19092,0.16667,0.01384,
1498879066193202688,-2.12792,2.51886,0.07396,-0.49677,0.58471,0.53178,-0.35852,-0.18235,0.13275,-0.01463,
1498879066293202688,-2.14523,2.53134,0.07120,-0.49612,0.58511,0.53035,-0.36090,-0.18744,0.12856,-0.03239,
1498879066393202688,-2.16464,2.54497,0.06791,-0.49632,0.58622,0.52776,-0.36261,-0.21406,0.13623,-0.02380,
1498879066493202688,-2.18844,2.55799,0.06560,-0.49699,0.58693,0.52592,-0.36322,-0.26763,0.12694,-0.02859,
1498879066593202944,-2.21965,2.57079,0.06256,0.50030,-0.58211,-0.53034,0.35998,-0.35080,0.13481,-0.01043,
1498879066693202688,-2.25078,2.58469,0.06357,0.50362,-0.58731,-0.52470,0.35514,-0.37430,0.14944,0.02457,
1498879066793202688,-2.28742,2.60014,0.06649,0.50796,-0.59419,-0.51808,0.34714,-0.35869,0.16602,0.02348,
1498879066893202688,-2.31652,2.61755,0.06734,0.51347,-0.60279,-0.50896,0.33756,-0.33253,0.15670,0.01374,
1498879066993202688,-2.34317,2.63216,0.06895,0.52001,-0.60674,-0.50561,0.32530,-0.28894,0.14455,0.02049,
1498879067093202944,-2.36688,2.64724,0.06971,0.52549,-0.61434,-0.49716,0.31507,-0.24062,0.16357,0.00297,
1498879067193202688,-2.38613,2.66324,0.06929,0.53077,-0.61987,-0.49040,0.30587,-0.18228,0.15368,-0.00488,
1498879067293202688,-2.40086,2.67753,0.06996,0.53451,-0.62036,-0.49072,0.29774,-0.16202,0.17139,-0.00031,
1498879067393202688,-2.41531,2.69498,0.06884,0.53705,-0.62560,-0.48345,0.29407,-0.14851,0.19427,-0.02375,
1498879067493202688,-2.43083,2.71519,0.06661,0.53896,-0.62515,-0.48366,0.29116,-0.15668,0.21391,-0.02848,
1498879067593202944,-2.44972,2.73921,0.06420,0.53953,-0.62305,-0.48530,0.29187,-0.20143,0.28890,-0.03271,
1498879067693202688,-2.47262,2.77148,0.06148,0.53949,-0.62100,-0.48525,0.29638,-0.27563,0.36400,-0.05058,
1498879067793202688,-2.49841,2.80838,0.05990,0.53775,-0.61862,-0.48931,0.29784,-0.26580,0.37824,0.02614,
1498879067893202688,-2.52456,2.84763,0.06097,0.53618,-0.61951,-0.48874,0.29974,-0.24698,0.39583,-0.01884,
1498879067993202688,-2.55099,2.88601,0.05922,0.53617,-0.61648,-0.49291,0.29919,-0.24706,0.37390,-0.00580,
1498879068093202944,-2.57627,2.92273,0.05835,0.53669,-0.61170,-0.49893,0.29807,-0.25896,0.35097,-0.01187,
1498879068193202688,-2.60289,2.95521,0.05638,0.53743,-0.60714,-0.50467,0.29642,-0.26750,0.29441,-0.02365,
1498879068293202688,-2.63365,2.98125,0.05569,0.53864,-0.60533,-0.50722,0.29355,-0.28369,0.22547,0.00215,
1498879068393202688,-2.66084,3.00124,0.05597,0.53960,-0.61163,-0.49959,0.29182,-0.27082,0.18193,-0.03332,
1498879068493202688,-2.68945,3.01716,0.05313,0.54267,-0.60845,-0.50227,0.28815,-0.30447,0.13425,-0.02315,
1498879068593202944,-2.72565,3.02724,0.05153,0.54402,-0.60590,-0.50504,0.28610,-0.35992,0.10728,-0.02363,
1498879068693202688,-2.76379,3.03492,0.05068,0.54468,-0.60140,-0.51038,0.28489,-0.41682,0.06381,0.00204,
1498879068793202688,-2.80671,3.03866,0.05420,0.54406,-0.59950,-0.51410,0.28336,-0.45810,0.04302,0.04738,
1498879068893202688,-2.85074,3.03924,0.05859,0.54228,-0.60136,-0.51282,0.28515,-0.44756,0.00536,0.02371,
1498879068993202688,-2.89228,3.02967,0.05931,0.54221,-0.59976,-0.51525,0.28428,-0.43062,-0.06132,0.00746,
1498879069093202944,-2.93097,3.02076,0.05970,0.54138,-0.59779,-0.51848,0.28413,-0.39814,-0.05942,0.00798,
1498879069193202688,-2.96702,3.01302,0.05854,0.54093,-0.59386,-0.52198,0.28680,-0.37016,-0.05687,-0.01594,
1498879069293202688,-2.99696,2.99952,0.05642,0.53921,-0.58640,-0.52998,0.29070,-0.30795,-0.04832,0.01187,
1498879069393202688,-3.02480,2.99499,0.05899,0.53464,-0.57918,-0.53876,0.29741,-0.26264,-0.02883,0.02416,
1498879069493202688,-3.04633,2.98594,0.06037,0.52923,-0.56569,-0.55435,0.30430,-0.24483,-0.03587,0.01163,
1498879069593202944,-3.06588,2.98348,0.06487,0.52479,-0.55646,-0.56334,0.31242,-0.18499,0.05729,0.01504,
1498879069693202688,-3.08231,2.98724,0.06852,0.51620,-0.55036,-0.57076,0.32384,-0.17950,0.06317,0.01832,
1498879069793202688,-3.09961,2.99502,0.06956,0.50745,-0.53558,-0.58557,0.33581,-0.18910,0.10450,-0.02326,
1498879069893202688,-3.11774,3.00248,0.06792,-0.49818,0.52259,0.59659,-0.35042,-0.18449,0.07564,-0.01274,
1498879069993202688,-3.13459,3.00853,0.06564,-0.48801,0.50941,0.60727,-0.36547,-0.18287,0.07631,-0.02480,
1498879070093202944,-3.15367,3.01500,0.06124,-0.47867,0.49367,0.61903,-0.37943,-0.19982,0.05823,-0.04575,
1498879070193202688,-3.17482,3.01922,0.05697,-0.47005,0.47746,0.63072,-0.39152,-0.22196,0.03222,-0.01537,
1498879070293202688,-3.19708,3.02178,0.05645,-0.46139,0.46867,0.63685,-0.40234,-0.23598,0.00753,-0.00381,
1498879070393202688,-3.22202,3.02202,0.05502,-0.45304,0.46636,0.63792,-0.41270,-0.26040,-0.01218,-0.01838,
1498879070493202688,-3.24909,3.01962,0.05250,-0.44677,0.45756,0.64362,-0.42046,-0.28385,-0.04643,-0.02527,
1498879070593202944,-3.28072,3.01359,0.04937,-0.44214,0.44770,0.64966,-0.42665,-0.32396,-0.06733,-0.02397,
1498879070693202688,-3.31526,3.00687,0.04671,-0.43718,0.44114,0.65324,-0.43306,-0.37507,-0.07356,-0.02517,
1498879070793202688,-3.35570,2.99987,0.04486,-0.43318,0.44016,0.65377,-0.43725,-0.39209,-0.10221,0.01870,
