1498879050393202688,0.00474,0.02904,0.02678,0.61486,-0.78608,0.02119,-0.05977,0.00600,0.01108,-0.00718,
1498879050493202688,0.00314,0.02686,0.02718,0.61600,-0.78512,0.01943,-0.06127,-0.02899,0.01021,-0.00584,
1498879050593202944,0.00164,0.02999,0.02467,0.61830,-0.78312,0.01872,-0.06383,-0.01135,0.01124,0.00265,
1498879050693202688,-0.00207,0.03198,0.02466,0.62037,-0.78110,0.02930,-0.06451,-0.01034,0.01573,0.01071,
1498879050793202688,-0.00751,0.03315,0.02464,0.62169,-0.77985,0.02986,-0.06673,-0.04441,0.00195,-0.00802,
1498879050893202688,-0.01279,0.03508,0.02441,0.62203,-0.77956,0.01801,-0.07099,-0.07962,0.01932,0.00562,
1498879050993202688,-0.01850,0.03954,0.02515,0.62254,-0.77906,0.01239,-0.07318,-0.07784,0.05382,0.03163,
1498879051093202944,-0.02805,0.04309,0.03346,0.62395,-0.77805,0.03382,-0.06462,-0.03559,0.06011,0.02513,
1498879051193202688,-0.03335,0.04778,0.03677,0.62582,-0.77732,0.03120,-0.05607,-0.05158,0.03526,0.01427,
1498879051293202688,-0.04701,0.05042,0.03386,0.62743,-0.77705,0.01494,-0.04805,-0.08628,-0.00027,-0.03564,
1498879051393202688,-0.05928,0.04705,0.03196,0.63056,-0.77503,-0.01265,-0.03948,-0.09779,-0.01889,-0.04820,
1498879051493202688,-0.07509,0.04703,0.02699,0.63451,-0.77217,-0.02162,-0.02612,-0.10827,0.00079,-0.04067,
1498879051593202944,-0.09315,0.04900,0.02152,0.63743,-0.77007,-0.02286,-0.01212,-0.12369,0.00825,-0.04572,
1498879051693202688,-0.10964,0.05025,0.01680,0.63799,-0.76937,-0.03217,-0.00194,-0.17500,-0.00337,-0.05229,
1498879051793202688,-0.12958,0.05056,0.01605,0.63570,-0.77026,-0.05083,0.00031,-0.25610,0.01071,-0.02375,
1498879051893202688,-0.14363,0.05196,0.01908,0.63331,-0.77184,-0.05642,-0.00114,-0.22627,0.03437,-0.00238,
1498879051993202688,-0.14149,0.04693,0.02757,0.62683,-0.77844,-0.03317,-0.00396,-0.18966,0.00255,0.01828,
1498879052093202944,-0.14892,0.04424,0.03151,0.62163,-0.78272,-0.02540,-0.01697,-0.19062,0.01561,0.00677,
1498879052193202688,-0.13297,0.04526,0.03039,0.61344,-0.78842,-0.02416,-0.03873,-0.05088,0.03586,0.01812,
1498879052293202688,-0.12889,0.05209,0.02853,0.60900,-0.79072,-0.00375,-0.06210,0.00191,0.04767,0.00886,
1498879052393202688,-0.13072,0.05930,0.02710,0.60490,-0.79116,0.00946,-0.08978,0.02436,0.03606,-0.01708,
1498879052493202688,-0.12980,0.06398,0.02692,0.60146,-0.79013,0.02904,-0.11447,0.08040,0.02351,0.00845,
1498879052593202944,-0.12839,0.06594,0.02736,0.59756,-0.78880,0.04555,-0.13655,0.07927,0.00561,0.00160,
1498879052693202688,-0.12676,0.06702,0.02677,0.59371,-0.78694,0.05892,-0.15737,0.06202,-0.00773,-0.00209,
1498879052793202688,-0.12791,0.06670,0.02550,0.58973,-0.78530,0.07333,-0.17364,0.01749,-0.02208,-0.00689,
1498879052893202688,-0.12827,0.06494,0.02475,0.58753,-0.78349,0.08295,-0.18460,0.01649,-0.03342,0.00038,
1498879052993202688,-0.13023,0.06235,0.02461,0.58624,-0.78315,0.08556,-0.18888,-0.01640,-0.02480,0.02430,
1498879053093202944,-0.13896,0.06163,0.02801,0.58720,-0.78303,0.08804,-0.18524,-0.04961,-0.00018,0.04797,
1498879053193202688,-0.14735,0.06230,0.03221,0.58805,-0.78383,0.08756,-0.17929,-0.09825,0.00825,0.03525,
1498879053293202688,-0.16068,0.06519,0.03423,0.58906,-0.78605,0.07375,-0.17233,-0.14063,0.04038,0.01460,
1498879053393202688,-0.17415,0.07190,0.03376,0.59103,-0.78741,0.06220,-0.16369,-0.14892,0.06990,0.00200,
1498879053493202688,-0.18787,0.08921,0.03216,0.59457,-0.78773,0.05428,-0.15175,-0.11901,0.10880,0.00272,
