1498879051993202688,-0.06114,0.07861,0.08143,0.62251,-0.78138,-0.03709,0.02361,-0.12295,-0.00659,0.04087,
1498879052093202944,-0.08060,0.07741,0.08545,0.62274,-0.78178,-0.03038,0.00989,-0.15076,0.00576,0.02825,
1498879052193202688,-0.10140,0.07859,0.08729,0.62184,-0.78260,-0.02752,-0.00978,-0.06636,0.02099,0.03778,
1498879052293202688,-0.10773,0.07993,0.09076,0.62000,-0.78404,-0.00472,-0.02938,-0.02669,0.02602,0.02873,
1498879052393202688,-0.12251,0.08176,0.09138,0.61765,-0.78444,0.00993,-0.05525,-0.01736,0.01368,-0.00037,
1498879052493202688,-0.12807,0.08342,0.09104,0.61427,-0.78448,0.02971,-0.07987,0.03968,0.00732,0.01736,
1498879052593202944,-0.13017,0.08465,0.08898,0.60989,-0.78448,0.04592,-0.10251,0.04391,-0.00078,0.00348,
1498879052693202688,-0.13513,0.08713,0.08541,0.60585,-0.78366,0.05910,-0.12385,0.02963,-0.00236,-0.00701,
1498879052793202688,-0.14254,0.08884,0.08304,0.60182,-0.78279,0.07352,-0.14014,-0.00996,-0.00486,-0.01568,
1498879052893202688,-0.14663,0.09027,0.08088,0.59965,-0.78145,0.08311,-0.15114,-0.00217,-0.00164,-0.01428,
1498879052993202688,-0.15034,0.09178,0.07865,0.59855,-0.78115,0.08546,-0.15569,-0.02402,0.01908,0.00579,
1498879053093202944,-0.15656,0.09763,0.08056,0.59906,-0.78121,0.08734,-0.15235,-0.04302,0.05703,0.02747,
1498879053193202688,-0.16322,0.10433,0.08312,0.59977,-0.78188,0.08661,-0.14637,-0.08108,0.07688,0.01343,
1498879053293202688,-0.17325,0.11376,0.08388,0.60085,-0.78372,0.07238,-0.13977,-0.11473,0.11861,-0.00736,
1498879053393202688,-0.18306,0.12712,0.08232,0.60265,-0.78477,0.06037,-0.13158,-0.11656,0.15621,-0.02146,
1498879053493202688,-0.19390,0.14549,0.08141,0.60560,-0.78483,0.05122,-0.12108,-0.08399,0.19245,-0.02069,
1498879053593202944,-0.20088,0.16737,0.08137,0.60958,-0.78357,0.05455,-0.10701,-0.07291,0.22446,-0.00542,
1498879053693202688,-0.20807,0.19097,0.08271,0.61101,-0.78478,0.04254,-0.09475,-0.07719,0.22920,-0.00357,
1498879053793202688,-0.21394,0.21582,0.08324,0.61448,-0.78393,0.04055,-0.07887,-0.03861,0.23374,-0.02850,
1498879053893202688,-0.21785,0.23865,0.08110,0.61823,-0.78280,0.03344,-0.06246,-0.04722,0.20775,-0.01503,
1498879053993202688,-0.22212,0.26031,0.07938,0.62012,-0.78293,0.01034,-0.04864,-0.02559,0.19821,-0.01727,
1498879054093202944,-0.22076,0.27991,0.07869,0.62249,-0.78195,-0.00363,-0.03251,0.01796,0.16988,-0.01637,
1498879054193202688,-0.21474,0.29692,0.07749,0.62427,-0.78059,-0.02372,-0.02022,0.03881,0.15366,-0.03451,
1498879054293202688,-0.20649,0.31211,0.07658,0.62539,-0.77882,-0.04569,-0.01544,0.03496,0.13701,-0.00532,
1498879054393202688,-0.19731,0.32717,0.07638,0.62548,-0.77830,-0.05237,-0.01696,0.03638,0.16414,0.00129,
1498879054493202688,-0.18837,0.34091,0.07779,0.62552,-0.77844,-0.04737,-0.02249,0.03177,0.13642,0.00853,
1498879054593202944,-0.18472,0.35279,0.07955,0.62379,-0.78006,-0.03670,-0.03230,0.03866,0.10835,0.02299,
1498879054693202688,-0.18214,0.36197,0.08068,0.62070,-0.78231,-0.02483,-0.04589,-0.01011,0.09614,-0.00753,
1498879054793202688,-0.17844,0.36754,0.08041,0.61728,-0.78297,-0.03583,-0.06811,-0.05691,0.11961,-0.02475,
1498879054893202688,-0.18248,0.38041,0.08117,0.61298,-0.78422,-0.04127,-0.08693,-0.09353,0.17493,0.02810,
1498879054993202688,-0.19179,0.39554,0.08592,0.61101,-0.78544,-0.01730,-0.09721,-0.15213,0.16378,0.05753,
1498879055093202944,-0.21015,0.40748,0.08813,0.60908,-0.78667,-0.00654,-0.10060,-0.19819,0.16208,-0.00125,
1498879055193202688,-0.23020,0.41812,0.08803,0.60815,-0.78706,-0.00355,-0.10334,-0.19002,0.16826,0.01262,
1498879055293202688,-0.25043,0.43338,0.09036,0.60855,-0.78716,0.00736,-0.09997,-0.22511,0.18412,0.03496,
1498879055393202688,-0.27344,0.44937,0.09118,0.60754,-0.78804,0.00067,-0.09940,-0.21753,0.18841,-0.01963,
1498879055493202688,-0.29377,0.47022,0.09001,0.60740,-0.78834,-0.00690,-0.09770,-0.19831,0.22568,-0.02314,
1498879055593202944,-0.31375,0.48604,0.09043,0.60992,-0.78725,0.00553,-0.09055,-0.16812,0.25272,-0.02182,
1498879055693202688,-0.33279,0.50365,0.09160,0.61098,-0.78710,0.01204,-0.08389,-0.20859,0.24392,-0.02268,
1498879055793202688,-0.35110,0.52663,0.09234,0.61250,-0.78673,0.01266,-0.07568,-0.16373,0.22333,0.01619,
1498879055893202688,-0.36709,0.54301,0.09354,0.61369,-0.78689,0.01465,-0.06313,-0.14434,0.21611,-0.03273,
1498879055993202688,-0.38056,0.55821,0.09174,0.61468,-0.78684,-0.00909,-0.05445,-0.18040,0.21377,-0.04430,
1498879056093202944,-0.39521,0.57651,0.08855,0.61579,-0.78575,-0.03809,-0.04404,-0.15847,0.23515,-0.04269,
1498879056193202688,-0.40691,0.59987,0.08512,0.61783,-0.78391,-0.05346,-0.03017,-0.15630,0.27963,-0.03203,
1498879056293202688,-0.42029,0.62596,0.08203,0.61957,-0.78164,-0.07029,-0.01525,-0.14015,0.28972,-0.02742,
1498879056393202688,-0.43057,0.65334,0.08058,0.61986,-0.78014,-0.08464,0.00117,-0.12850,0.28540,0.00436,
1498879056493202688,-0.44037,0.68360,0.08360,0.61945,-0.77697,-0.11096,0.01675,-0.09099,0.30647,0.03861,
1498879056593202944,-0.44696,0.71180,0.08680,0.61861,-0.77406,-0.13075,0.03259,-0.04524,0.28127,0.00651,
1498879056693202688,-0.45208,0.73486,0.08742,0.61646,-0.76867,-0.16521,0.04281,-0.07976,0.21427,-0.00806,
1498879056793202688,-0.45570,0.75448,0.08794,0.61487,-0.76593,-0.17874,0.05780,-0.02810,0.19568,-0.00492,
1498879056893202688,-0.45894,0.77338,0.08592,0.61375,-0.76216,-0.19320,0.07137,-0.07380,0.19746,-0.01164,
1498879056993202688,-0.46507,0.79239,0.08646,0.61190,-0.75479,-0.22171,0.08190,-0.07907,0.20582,0.01228,
1498879057093202944,-0.47138,0.81228,0.08466,0.61004,-0.75169,-0.23106,0.09706,-0.11731,0.19257,-0.04245,
1498879057193202688,-0.48372,0.82824,0.08171,0.60819,-0.74198,-0.26152,0.10569,-0.15633,0.14160,-0.01362,
1498879057293202688,-0.49985,0.84038,0.08195,0.60591,-0.73957,-0.26895,0.11646,-0.19537,0.09107,-0.01127,
1498879057393202688,-0.52034,0.85015,0.08141,0.60486,-0.73773,-0.27255,0.12499,-0.23751,0.09322,-0.00894,
1498879057493202688,-0.54322,0.86402,0.08155,0.60381,-0.74025,-0.26342,0.13434,-0.25889,0.13304,-0.00159,
1498879057593202944,-0.57313,0.88052,0.08488,0.60197,-0.73990,-0.26698,0.13752,-0.32012,0.14282,0.04858,
1498879057693202688,-0.60363,0.89616,0.08968,0.59989,-0.74181,-0.26439,0.14123,-0.30001,0.13950,0.05269,
1498879057793202688,-0.63229,0.91457,0.09450,0.59849,-0.74105,-0.26946,0.14160,-0.29497,0.06349,0.05260,
1498879057893202688,-0.65561,0.91414,0.10103,0.59881,-0.74061,-0.27092,0.13972,-0.15821,0.00263,0.05398,
1498879057993202688,-0.67479,0.92504,0.10900,0.59895,-0.73502,-0.28864,0.13301,-0.16969,0.01104,0.04312,
1498879058093202944,-0.69099,0.92923,0.11297,0.59741,-0.73437,-0.29401,0.13175,-0.14090,0.10505,-0.02019,
1498879058193202688,-0.70779,0.95717,0.10913,0.59683,-0.72806,-0.31007,0.13261,-0.16391,0.14338,-0.05714,
1498879058293202688,-0.72356,0.97116,0.10632,0.59687,-0.72274,-0.32058,0.13647,-0.14849,0.16019,-0.01925,
1498879058393202688,-0.74089,1.00537,0.10433,0.59551,-0.72048,-0.32494,0.14385,-0.15683,0.19605,-0.01256,
1498879058493202688,-0.75955,1.03902,0.10155,0.59413,-0.71786,-0.32804,0.15518,-0.14456,0.25937,-0.02111,
1498879058593202944,-0.77504,1.06467,0.09997,0.59179,-0.71250,-0.33740,0.16823,-0.14108,0.25952,-0.02264,
1498879058693202688,-0.79664,1.09859,0.09602,0.58451,-0.70844,-0.35034,0.18363,-0.14965,0.29909,-0.02285,
1498879058793202688,-0.81576,1.12839,0.09539,0.57844,-0.69941,-0.36846,0.20115,-0.14433,0.30148,0.00779,
1498879058893202688,-0.83202,1.15788,0.09621,0.57181,-0.69272,-0.38055,0.21991,-0.12234,0.28904,0.01409,
1498879058993202688,-0.84661,1.18453,0.09751,0.56456,-0.68442,-0.39514,0.23812,-0.12638,0.26460,0.00846,
1498879059093202944,-0.85972,1.21100,0.09701,0.55834,-0.67032,-0.41839,0.25273,-0.11024,0.25952,-0.00375,
1498879059193202688,-0.87024,1.23553,0.09623,0.55222,-0.66161,-0.43186,0.26611,-0.11431,0.22867,0.01012,
1498879059293202688,-0.87656,1.25566,0.09633,0.54763,-0.65428,-0.44256,0.27596,-0.09461,0.22412,0.00433,
1498879059393202688,-0.88611,1.27756,0.09669,0.54417,-0.65170,-0.44619,0.28299,-0.13045,0.20602,0.01346,
1498879059493202688,-0.89533,1.29734,0.09682,0.54199,-0.65173,-0.44624,0.28699,-0.13095,0.20907,0.01530,
1498879059593202944,-0.90925,1.31922,0.09757,0.54201,-0.64703,-0.45298,0.28704,-0.13878,0.21157,-0.00070,
1498879059693202688,-0.92468,1.33928,0.09727,0.54282,-0.64057,-0.46198,0.28564,-0.16903,0.19141,-0.00852,
1498879059793202688,-0.93455,1.35616,0.09700,0.54468,-0.63990,-0.46303,0.28187,-0.17970,0.20437,0.01606,
1498879059893202688,-0.95508,1.37800,0.09851,0.54704,-0.64706,-0.45260,0.27788,-0.19106,0.20937,0.01052,
1498879059993202688,-0.96972,1.39518,0.10582,0.54984,-0.65175,-0.44470,0.27412,-0.11424,0.15978,0.06994,
1498879060093202944,-0.96573,1.40519,0.11031,0.55256,-0.65237,-0.44567,0.26545,-0.11190,0.11049,0.04896,
1498879060193202688,-0.95915,1.40914,0.11335,0.55584,-0.65726,-0.44000,0.25584,-0.10839,0.15728,0.01974,
1498879060293202688,-0.97226,1.42666,0.11764,0.56121,-0.66304,-0.43161,0.24320,-0.13410,0.18590,0.00735,
1498879060393202688,-0.96752,1.44083,0.11619,0.56572,-0.67411,-0.41467,0.23148,-0.10994,0.24772,-0.03111,
1498879060493202688,-0.96736,1.45522,0.11284,0.57062,-0.67722,-0.41031,0.21775,-0.09639,0.22286,-0.01178,
1498879060593202944,-0.97260,1.47551,0.11039,0.57445,-0.68455,-0.39703,0.20921,-0.05671,0.22943,-0.02047,
1498879060693202688,-0.97770,1.49554,0.10750,0.57726,-0.68718,-0.39182,0.20257,-0.05136,0.19379,-0.02516,
1498879060793202688,-0.98664,1.52054,0.10535,0.57880,-0.69139,-0.38460,0.19760,-0.05558,0.25476,-0.02899,
1498879060893202688,-0.99694,1.55381,0.10209,0.57824,-0.70386,-0.36467,0.19297,-0.05591,0.30066,-0.04297,
1498879060993202688,-1.00711,1.59019,0.10005,0.58069,-0.70553,-0.36017,0.18789,-0.03686,0.35518,-0.02765,
1498879061093202944,-1.01519,1.63602,0.09979,0.58143,-0.70764,-0.35471,0.18809,-0.02118,0.41328,-0.00240,
1498879061193202688,-1.02239,1.68210,0.10219,0.58080,-0.70363,-0.36300,0.18924,-0.03554,0.42829,0.02302,
1498879061293202688,-1.02581,1.72190,0.10439,0.57918,-0.70261,-0.36598,0.19223,-0.05261,0.39604,0.01711,
1498879061393202688,-1.03106,1.76084,0.10544,0.57838,-0.70029,-0.37045,0.19452,-0.05770,0.40959,0.01109,
1498879061493202688,-1.04288,1.80670,0.10548,0.57793,-0.70064,-0.36835,0.19856,-0.07593,0.37684,-0.00796,
1498879061593202944,-1.05116,1.84127,0.10406,0.57848,-0.69424,-0.37965,0.19813,-0.08129,0.33183,-0.00717,
1498879061693202688,-1.06034,1.87160,0.10301,0.57917,-0.69615,-0.37456,0.19912,-0.11091,0.26691,-0.00290,
1498879061793202688,-1.07509,1.89627,0.10132,0.58030,-0.69699,-0.37243,0.19686,-0.13439,0.22901,-0.00001,
1498879061893202688,-1.08782,1.91738,0.10037,0.58223,-0.70029,-0.36497,0.19339,-0.14321,0.22276,-0.00889,
1498879061993202688,-1.10466,1.93680,0.09562,0.58368,-0.70102,-0.36503,0.18616,-0.17130,0.23902,-0.01742,
1498879062093202944,-1.12376,1.96217,0.09480,0.58499,-0.70517,-0.35824,0.17939,-0.18585,0.28361,-0.01354,
1498879062193202688,-1.14621,1.98506,0.09327,0.58855,-0.70694,-0.35344,0.17010,-0.23147,0.26335,0.01863,
1498879062293202688,-1.17051,2.00282,0.09423,0.58947,-0.71144,-0.34793,0.15911,-0.28530,0.28275,0.01672,
1498879062393202688,-1.20126,2.02947,0.09502,0.59226,-0.71529,-0.33931,0.14985,-0.28634,0.27591,0.00452,
1498879062493202688,-1.22982,2.04917,0.09491,0.59376,-0.72135,-0.32763,0.14060,-0.27750,0.21818,0.00183,
1498879062593202944,-1.25341,2.06423,0.09441,0.59538,-0.72613,-0.31663,0.13413,-0.23528,0.20365,-0.00823,
1498879062693202688,-1.27753,2.08131,0.09030,0.59709,-0.72579,-0.31667,0.12820,-0.27617,0.18410,-0.04646,
1498879062793202688,-1.30460,2.09760,0.08718,0.59878,-0.72278,-0.32183,0.12445,-0.26016,0.19888,-0.00618,
1498879062893202688,-1.33103,2.11497,0.08872,0.59818,-0.72230,-0.32439,0.12340,-0.27226,0.16566,-0.00749,
1498879062993202688,-1.35673,2.13317,0.08716,0.59783,-0.71884,-0.33240,0.12399,-0.25817,0.19130,-0.03280,
1498879063093202944,-1.38249,2.15366,0.08486,0.59661,-0.71376,-0.34394,0.12772,-0.25968,0.21956,-0.01789,
1498879063193202688,-1.40622,2.16994,0.08419,0.59566,-0.71138,-0.34686,0.13717,-0.22876,0.22550,0.01796,
1498879063293202688,-1.42761,2.18678,0.08541,0.59159,-0.70652,-0.35923,0.14770,-0.23332,0.21035,0.02678,
1498879063393202688,-1.44832,2.20198,0.08635,0.58773,-0.69693,-0.37904,0.15872,-0.20698,0.21342,0.00096,
1498879063493202688,-1.46724,2.21541,0.08610,0.58329,-0.68855,-0.39512,0.17193,-0.22064,0.15764,-0.00328,
1498879063593202944,-1.48878,2.22819,0.08657,0.58010,-0.67742,-0.41326,0.18387,-0.20760,0.16926,0.03345,
1498879063693202688,-1.50697,2.24385,0.08780,0.57795,-0.67662,-0.41253,0.19490,-0.19804,0.16060,0.01142,
1498879063793202688,-1.52442,2.25479,0.08688,0.57505,-0.66751,-0.42633,0.20494,-0.18541,0.07537,-0.01656,
1498879063893202688,-1.54229,2.26101,0.08335,0.57119,-0.65701,-0.44246,0.21520,-0.17812,0.04219,-0.02999,
1498879063993202688,-1.55953,2.26514,0.08144,0.56732,-0.64850,-0.45446,0.22596,-0.20888,0.02797,0.00832,
1498879064093202944,-1.57989,2.26952,0.08247,0.56286,-0.64491,-0.45944,0.23703,-0.23310,0.03750,0.00931,
1498879064193202688,-1.60460,2.27525,0.08205,0.55886,-0.64325,-0.46153,0.24677,-0.26712,0.02433,-0.01630,
1498879064293202688,-1.63396,2.28062,0.07974,0.55675,-0.63622,-0.47057,0.25263,-0.31129,0.02451,-0.01730,
1498879064393202688,-1.66749,2.28512,0.07981,0.55422,-0.63307,-0.47536,0.25710,-0.33724,0.01049,0.03214,
1498879064493202688,-1.70360,2.29132,0.08360,0.55150,-0.63515,-0.47302,0.26206,-0.34253,0.05883,0.01065,
1498879064593202944,-1.74011,2.29846,0.08359,0.55068,-0.63413,-0.47394,0.26458,-0.33641,0.02259,-0.01021,
1498879064693202688,-1.77218,2.29890,0.08404,0.54984,-0.63645,-0.47067,0.26661,-0.30339,0.02382,0.01724,
1498879064793202688,-1.79924,2.29525,0.08512,0.54882,-0.64013,-0.46489,0.27001,-0.28249,0.00222,-0.00919,
1498879064893202688,-1.82261,2.29407,0.08259,0.54741,-0.63967,-0.46526,0.27331,-0.24779,0.01188,-0.01277,
1498879064993202688,-1.84619,2.29422,0.08348,0.54532,-0.63395,-0.47375,0.27620,-0.23251,0.01564,0.02313,
1498879065093202944,-1.86590,2.29644,0.08401,0.54241,-0.63336,-0.47499,0.28112,-0.20943,0.06044,-0.01323,
1498879065193202688,-1.88693,2.30230,0.08139,0.54013,-0.62887,-0.48076,0.28575,-0.24348,0.09574,-0.01926,
1498879065293202688,-1.91414,2.31431,0.08108,0.53702,-0.62530,-0.48475,0.29262,-0.27599,0.14735,0.00436,
1498879065393202688,-1.94203,2.32776,0.08100,0.53368,-0.62324,-0.48625,0.30052,-0.29317,0.16798,-0.00551,
1498879065493202688,-1.97204,2.34719,0.08050,0.52934,-0.62060,-0.48904,0.30903,-0.28819,0.21371,0.00476,
1498879065593202944,-1.99898,2.36740,0.08227,0.52399,-0.61627,-0.49431,0.31828,-0.28679,0.26669,0.01115,
1498879065693202688,-2.02837,2.39527,0.08105,0.51849,-0.61129,-0.50038,0.32728,-0.29173,0.28359,-0.02063,
1498879065793202688,-2.05501,2.42181,0.08180,0.51351,-0.60020,-0.51425,0.33410,-0.27368,0.31532,0.03048,
1498879065893202688,-2.07695,2.45231,0.08497,0.50654,-0.59675,-0.51878,0.34376,-0.22919,0.32836,0.01638,
1498879065993202688,-2.09427,2.48110,0.08479,0.50186,-0.58934,-0.52704,0.35077,-0.20219,0.27325,-0.02264,
1498879066093202944,-2.11391,2.50335,0.08348,-0.49934,0.58093,0.53634,-0.35430,-0.18933,0.16788,0.01477,
1498879066193202688,-2.12857,2.51648,0.08343,-0.49615,0.58406,0.53252,-0.35935,-0.18056,0.13397,-0.01369,
1498879066293202688,-2.14570,2.52905,0.08077,-0.49548,0.58445,0.53109,-0.36174,-0.18554,0.12980,-0.03132,
1498879066393202688,-2.16491,2.54280,0.07755,-0.49568,0.58556,0.52851,-0.36345,-0.21206,0.13746,-0.02264,
1498879066493202688,-2.18849,2.55593,0.07532,-0.49634,0.58626,0.52668,-0.36407,-0.26548,0.12806,-0.02732,
1498879066593202944,-2.21953,2.56881,0.07237,-0.49966,0.58144,0.53110,-0.36084,-0.34860,0.13574,-0.00907,
1498879066693202688,-2.25081,2.58276,0.07320,0.50297,-0.58664,-0.52548,0.35601,-0.37225,0.15031,0.02581,
1498879066793202688,-2.28720,2.59834,0.07624,0.50732,-0.59353,-0.51888,0.34801,-0.35657,0.16706,0.02482,
1498879066893202688,-2.31638,2.61569,0.07680,0.51283,-0.60214,-0.50979,0.33845,-0.33046,0.15769,0.01488,
1498879066993202688,-2.34299,2.63022,0.07816,0.51938,-0.60609,-0.50645,0.32620,-0.28688,0.14554,0.02147,
1498879067093202944,-2.36674,2.64519,0.07864,0.52488,-0.61370,-0.49803,0.31598,-0.23876,0.16452,0.00376,
1498879067193202688,-2.38622,2.66118,0.07786,0.53017,-0.61923,-0.49128,0.30679,-0.18068,0.15470,-0.00441,
1498879067293202688,-2.40081,2.67540,0.07842,0.53392,-0.61971,-0.49161,0.29867,-0.16047,0.17235,0.00015,
1498879067393202688,-2.41516,2.69282,0.07713,0.53646,-0.62496,-0.48436,0.29500,-0.14706,0.19516,-0.02339,
1498879067493202688,-2.43052,2.71313,0.07500,0.53838,-0.62451,-0.48458,0.29210,-0.15530,0.21483,-0.02799,
1498879067593202944,-2.44939,2.73719,0.07242,0.53894,-0.62240,-0.48623,0.29282,-0.20037,0.28966,-0.03234,
1498879067693202688,-2.47212,2.76953,0.06975,0.53888,-0.62034,-0.48618,0.29734,-0.27476,0.36457,-0.05012,
1498879067793202688,-2.49779,2.80648,0.06818,0.53714,-0.61795,-0.49024,0.29880,-0.26494,0.37891,0.02665,
1498879067893202688,-2.52385,2.84576,0.06924,0.53557,-0.61884,-0.48968,0.30070,-0.24619,0.39655,-0.01830,
1498879067993202688,-2.55034,2.88424,0.06723,0.53555,-0.61580,-0.49385,0.30016,-0.24632,0.37472,-0.00542,
1498879068093202944,-2.57554,2.92101,0.06642,0.53607,-0.61100,-0.49987,0.29905,-0.25815,0.35177,-0.01136,
1498879068193202688,-2.60193,2.95358,0.06445,0.53680,-0.60642,-0.50561,0.29741,-0.26642,0.29523,-0.02309,
1498879068293202688,-2.63257,2.97952,0.06346,0.53802,-0.60460,-0.50817,0.29455,-0.28239,0.22619,0.00253,
1498879068393202688,-2.65966,2.99963,0.06384,0.53897,-0.61091,-0.50056,0.29283,-0.26942,0.18275,-0.03279,
1498879068493202688,-2.68815,3.01560,0.06100,0.54205,-0.60772,-0.50324,0.28916,-0.30296,0.13498,-0.02256,
1498879068593202944,-2.72452,3.02564,0.05906,0.54340,-0.60516,-0.50602,0.28713,-0.35860,0.10780,-0.02325,
1498879068693202688,-2.76246,3.03330,0.05829,0.54406,-0.60064,-0.51135,0.28592,-0.41534,0.06415,0.00253,
1498879068793202688,-2.80527,3.03703,0.06184,0.54344,-0.59873,-0.51508,0.28440,-0.45662,0.04326,0.04793,
1498879068893202688,-2.84916,3.03760,0.06622,0.54165,-0.60058,-0.51381,0.28620,-0.44601,0.00565,0.02430,
1498879068993202688,-2.89096,3.02769,0.06646,0.54158,-0.59897,-0.51624,0.28533,-0.42919,-0.06117,0.00778,
1498879069093202944,-2.92937,3.01865,0.06696,0.54076,-0.59698,-0.51948,0.28519,-0.39670,-0.05921,0.00843,
1498879069193202688,-2.96509,3.01083,0.06590,0.54030,-0.59305,-0.52298,0.28787,-0.36868,-0.05659,-0.01540,
1498879069293202688,-2.99541,2.99708,0.06331,0.53857,-0.58556,-0.53097,0.29177,-0.30690,-0.04792,0.01214,
1498879069393202688,-3.02314,2.99266,0.06595,0.53398,-0.57832,-0.53974,0.29848,-0.26172,-0.02818,0.02451,
1498879069493202688,-3.04541,2.98403,0.06699,0.52857,-0.56480,-0.55531,0.30537,-0.24440,-0.03489,0.01181,
1498879069593202944,-3.06543,2.98168,0.07126,0.52410,-0.55554,-0.56428,0.31349,-0.18525,0.05851,0.01512,
1498879069693202688,-3.08221,2.98565,0.07477,0.51549,-0.54943,-0.57170,0.32490,-0.18003,0.06452,0.01837,
1498879069793202688,-3.09963,2.99351,0.07572,0.50671,-0.53462,-0.58648,0.33685,-0.18988,0.10582,-0.02321,
1498879069893202688,-3.11811,3.00136,0.07420,-0.49741,0.52160,0.59749,-0.35146,-0.18541,0.07724,-0.01252,
1498879069993202688,-3.13507,3.00740,0.07180,-0.48721,0.50839,0.60815,-0.36649,-0.18385,0.07782,-0.02459,
1498879070093202944,-3.15433,3.01401,0.06742,-0.47784,0.49263,0.61988,-0.38044,-0.20084,0.05971,-0.04547,
1498879070193202688,-3.17566,3.01839,0.06319,-0.46919,0.47639,0.63154,-0.39251,-0.22296,0.03370,-0.01499,
1498879070293202688,-3.19869,3.02060,0.06271,-0.46051,0.46758,0.63768,-0.40331,-0.23766,0.00829,-0.00335,
1498879070393202688,-3.22334,3.02132,0.06124,-0.45213,0.46526,0.63874,-0.41366,-0.26146,-0.01091,-0.01794,
1498879070493202688,-3.25057,3.01899,0.05874,-0.44584,0.45644,0.64443,-0.42142,-0.28484,-0.04527,-0.02477,
1498879070593202944,-3.28221,3.01301,0.05562,-0.44119,0.44656,0.65045,-0.42761,-0.32474,-0.06634,-0.02344,
1498879070693202688,-3.31695,3.00625,0.05299,-0.43621,0.43999,0.65403,-0.43402,-0.37592,-0.07288,-0.02459,
1498879070793202688,-3.35733,2.99928,0.05108,-0.43220,0.43901,0.65456,-0.43821,-0.39261,-0.10157,0.01921,
