1498879051493202688,-0.31733,0.14242,0.14562,0.61449,-0.78863,-0.01402,0.01643,-0.25616,0.07208,0.07073,
1498879051593202944,-0.37211,0.17798,0.18888,0.61183,-0.79021,-0.01302,0.03265,-0.27941,0.09913,0.10674,
1498879051693202688,-0.37565,0.26305,0.17325,0.61100,-0.79024,-0.02450,0.04012,-0.31153,0.12619,0.09176,
1498879051793202688,-0.41355,0.26828,0.17620,0.61055,-0.78960,-0.04567,0.04098,-0.38952,0.12693,0.12293,
1498879051893202688,-0.46996,0.28089,0.17879,0.60983,-0.78984,-0.05473,0.03560,-0.38399,0.14599,0.13332,
1498879051993202688,-0.50515,0.30487,0.14434,0.60924,-0.79169,-0.03833,0.02405,-0.38394,0.12886,0.10902,
1498879052093202944,-0.48145,0.31207,0.08742,0.61001,-0.79163,-0.03405,0.00687,-0.36472,0.14140,0.04563,
1498879052193202688,-0.48530,0.32749,0.06271,0.60976,-0.79180,-0.03249,-0.01369,-0.24851,0.16021,0.03209,
1498879052293202688,-0.55937,0.32942,0.07183,0.60786,-0.79325,-0.01045,-0.03404,-0.25317,0.15093,0.02917,
1498879052393202688,-0.70746,0.32723,0.08651,0.60455,-0.79423,0.00304,-0.06095,-0.35741,0.11126,0.01623,
1498879052493202688,-0.76767,0.31953,0.08732,0.60165,-0.79380,0.02253,-0.08595,-0.32958,0.07955,0.03639,
1498879052593202944,-0.76741,0.32087,0.07318,0.59905,-0.79240,0.03947,-0.10805,-0.29020,0.05505,0.01067,
1498879052693202688,-0.65637,0.33442,0.07154,0.59560,-0.79150,0.05509,-0.12555,-0.16090,0.06217,0.00217,
1498879052793202688,-0.53072,0.30801,0.08339,0.59307,-0.79017,0.07328,-0.13615,-0.05340,0.04299,0.00594,
1498879052893202688,-0.49048,0.25160,0.09710,0.59359,-0.78723,0.08643,-0.14299,0.00024,0.00432,0.01921,
1498879052993202688,-0.48582,0.22594,0.09473,0.59213,-0.78715,0.08846,-0.14814,-0.02115,0.00420,0.03680,
1498879053093202944,-0.49027,0.22183,0.09729,0.59206,-0.78758,0.09016,-0.14510,-0.04111,0.03841,0.05624,
1498879053193202688,-0.50041,0.23156,0.10234,0.59225,-0.78857,0.08934,-0.13937,-0.08437,0.06723,0.04294,
1498879053293202688,-0.51700,0.24194,0.10507,0.59294,-0.79065,0.07482,-0.13305,-0.12739,0.11353,0.02190,
1498879053393202688,-0.53260,0.25418,0.10507,0.59437,-0.79192,0.06255,-0.12515,-0.13665,0.15237,0.00672,
1498879053493202688,-0.54351,0.27934,0.09728,0.59696,-0.79220,0.05317,-0.11504,-0.10241,0.19433,-0.00148,
1498879053593202944,-0.55216,0.30227,0.09377,0.60155,-0.79042,0.05678,-0.10077,-0.08898,0.22910,0.00867,
1498879053693202688,-0.55991,0.33145,0.09096,0.60373,-0.79099,0.04532,-0.08827,-0.08977,0.24080,0.00607,
1498879053793202688,-0.56615,0.36433,0.08845,0.60849,-0.78905,0.04423,-0.07193,-0.04628,0.25467,-0.02275,
1498879053893202688,-0.56937,0.39501,0.08411,0.61304,-0.78721,0.03773,-0.05525,-0.04990,0.23646,-0.01043,
1498879053993202688,-0.57129,0.42476,0.08089,0.61634,-0.78628,0.01524,-0.04073,-0.02113,0.23330,-0.01389,
1498879054093202944,-0.56664,0.45190,0.07893,0.61958,-0.78456,0.00174,-0.02417,0.02937,0.20907,-0.01404,
1498879054193202688,-0.55610,0.47390,0.07640,0.62186,-0.78284,-0.01804,-0.01159,0.05813,0.19241,-0.03279,
1498879054293202688,-0.54119,0.49013,0.07421,0.62324,-0.78098,-0.03991,-0.00663,0.06635,0.17010,-0.00417,
1498879054393202688,-0.52697,0.50574,0.07304,0.62300,-0.78078,-0.04673,-0.00821,0.07645,0.19126,0.00166,
1498879054493202688,-0.51394,0.51915,0.07360,0.62229,-0.78153,-0.04208,-0.01390,0.07891,0.15715,0.00873,
1498879054593202944,-0.50577,0.53286,0.07536,0.62041,-0.78328,-0.03150,-0.02376,0.09140,0.12672,0.02371,
1498879054693202688,-0.50031,0.54533,0.07676,0.61715,-0.78571,-0.01969,-0.03740,0.04441,0.11414,-0.00509,
1498879054793202688,-0.50113,0.55551,0.07544,0.61304,-0.78717,-0.03108,-0.05984,-0.00867,0.13933,-0.02280,
1498879054893202688,-0.50800,0.57106,0.07517,0.60846,-0.78880,-0.03679,-0.07885,-0.04918,0.19553,0.02822,
1498879054993202688,-0.51876,0.58630,0.07899,0.60632,-0.79008,-0.01292,-0.08935,-0.11133,0.18330,0.05719,
1498879055093202944,-0.53887,0.59755,0.08088,0.60399,-0.79155,-0.00233,-0.09292,-0.16213,0.17984,-0.00157,
1498879055193202688,-0.56277,0.60249,0.08124,0.60282,-0.79212,0.00037,-0.09570,-0.15972,0.18133,0.01187,
1498879055293202688,-0.57942,0.62057,0.08334,0.60329,-0.79209,0.01143,-0.09222,-0.19189,0.19977,0.03422,
1498879055393202688,-0.59981,0.63950,0.08398,0.60282,-0.79262,0.00490,-0.09131,-0.18444,0.20569,-0.02107,
1498879055493202688,-0.61772,0.66086,0.08191,0.60310,-0.79264,-0.00251,-0.08938,-0.16441,0.24266,-0.02660,
1498879055593202944,-0.64388,0.65345,0.08231,0.60348,-0.79299,0.00912,-0.08306,-0.13850,0.25005,-0.02540,
1498879055693202688,-0.65762,0.65010,0.08131,0.60044,-0.79564,0.01498,-0.07874,-0.17277,0.21963,-0.02360,
1498879055793202688,-0.67196,0.66154,0.08173,0.59975,-0.79677,0.01517,-0.07231,-0.12826,0.18608,0.01875,
1498879055893202688,-0.68468,0.67328,0.08208,0.59984,-0.79764,0.01702,-0.06059,-0.10949,0.17230,-0.02868,
1498879055993202688,-0.69493,0.68664,0.07928,0.60119,-0.79742,-0.00658,-0.05153,-0.14469,0.16922,-0.04035,
1498879056093202944,-0.70952,0.70534,0.07565,0.60349,-0.79556,-0.03521,-0.04045,-0.12271,0.19302,-0.04019,
1498879056193202688,-0.72377,0.73085,0.07203,0.60701,-0.79269,-0.05008,-0.02605,-0.12152,0.24147,-0.03146,
1498879056293202688,-0.73860,0.75767,0.06896,0.60969,-0.78977,-0.06660,-0.01085,-0.10494,0.25304,-0.02731,
1498879056393202688,-0.74914,0.78440,0.06730,0.61078,-0.78766,-0.08067,0.00585,-0.09075,0.24917,0.00424,
1498879056493202688,-0.75666,0.81205,0.07007,0.61107,-0.78405,-0.10669,0.02183,-0.04725,0.26849,0.03750,
1498879056593202944,-0.76132,0.83800,0.07296,0.61110,-0.78050,-0.12618,0.03800,0.00307,0.24021,0.00521,
1498879056693202688,-0.76351,0.85805,0.07327,0.60987,-0.77457,-0.16038,0.04869,-0.02544,0.16982,-0.00801,
1498879056793202688,-0.76423,0.87410,0.07368,0.60905,-0.77125,-0.17362,0.06391,0.03224,0.14704,-0.00563,
1498879056893202688,-0.76415,0.88874,0.07158,0.60864,-0.76697,-0.18784,0.07764,-0.00766,0.14390,-0.01203,
1498879056993202688,-0.76687,0.90309,0.07208,0.60759,-0.75914,-0.21616,0.08838,-0.00679,0.14726,0.01144,
1498879057093202944,-0.77149,0.91871,0.07017,0.60671,-0.75525,-0.22532,0.10362,-0.04436,0.12766,-0.04309,
1498879057193202688,-0.78114,0.92878,0.06725,0.60594,-0.74487,-0.25565,0.11243,-0.08033,0.06946,-0.01372,
1498879057293202688,-0.79385,0.93469,0.06739,0.60423,-0.74200,-0.26302,0.12314,-0.11533,0.01212,-0.01116,
1498879057393202688,-0.81002,0.93724,0.06668,0.60359,-0.73981,-0.26658,0.13155,-0.15278,0.00706,-0.00908,
1498879057493202688,-0.82759,0.94278,0.06666,0.60271,-0.74207,-0.25741,0.14072,-0.16852,0.03938,-0.00231,
1498879057593202944,-0.85012,0.94940,0.06996,0.60105,-0.74160,-0.26095,0.14379,-0.22152,0.04129,0.04854,
1498879057693202688,-0.87019,0.95409,0.07459,0.59900,-0.74347,-0.25827,0.14749,-0.19043,0.02925,0.05209,
1498879057793202688,-0.89044,0.96108,0.07923,0.59772,-0.74268,-0.26335,0.14767,-0.17860,-0.05477,0.05243,
1498879057893202688,-0.90159,0.94804,0.08571,0.59811,-0.74226,-0.26471,0.14577,-0.03114,-0.12482,0.05200,
1498879057993202688,-0.91076,0.94473,0.09334,0.59858,-0.73664,-0.28244,0.13891,-0.03628,-0.12615,0.04079,
1498879058093202944,-0.91377,0.93397,0.09690,0.59720,-0.73594,-0.28773,0.13767,0.00167,-0.04261,-0.02445,
1498879058193202688,-0.92049,0.94590,0.09238,0.59698,-0.72952,-0.30376,0.13835,-0.01670,-0.01437,-0.06211,
1498879058293202688,-0.92159,0.94030,0.08914,0.59732,-0.72408,-0.31413,0.14225,0.00963,-0.01067,-0.02558,
1498879058393202688,-0.93326,0.96008,0.08774,0.59631,-0.72156,-0.31854,0.14931,0.00009,0.01821,-0.01875,
1498879058493202688,-0.94714,0.98298,0.08556,0.59519,-0.71872,-0.32172,0.16027,0.01022,0.07888,-0.02734,
1498879058593202944,-0.94641,0.99403,0.08330,0.59289,-0.71337,-0.33106,0.17317,0.02488,0.07412,-0.02949,
1498879058693202688,-0.96814,1.03657,0.07977,0.58561,-0.70933,-0.34442,0.18786,0.00894,0.13203,-0.02855,
1498879058793202688,-0.99104,1.07943,0.07867,0.57961,-0.70029,-0.36299,0.20467,0.00355,0.15533,0.00252,
1498879058893202688,-1.02128,1.12900,0.07838,0.57308,-0.69348,-0.37564,0.22261,0.00375,0.16832,0.00885,
1498879058993202688,-1.04509,1.16767,0.07873,0.56594,-0.68511,-0.39067,0.24023,-0.01675,0.16150,0.00352,
1498879059093202944,-1.06358,1.19716,0.07803,0.55994,-0.67094,-0.41421,0.25443,-0.01257,0.16437,-0.00836,
1498879059193202688,-1.07832,1.21993,0.07796,0.55403,-0.66216,-0.42785,0.26747,-0.02707,0.13648,0.00667,
1498879059293202688,-1.08751,1.23735,0.07883,0.54959,-0.65479,-0.43873,0.27699,-0.01633,0.13425,0.00186,
1498879059393202688,-1.09465,1.25320,0.07960,0.54620,-0.65220,-0.44241,0.28385,-0.05400,0.11517,0.01185,
1498879059493202688,-1.10181,1.26755,0.08000,0.54406,-0.65225,-0.44254,0.28764,-0.05736,0.11853,0.01413,
1498879059593202944,-1.10815,1.28061,0.08059,0.54412,-0.64762,-0.44922,0.28761,-0.06063,0.11746,-0.00196,
1498879059693202688,-1.11594,1.29212,0.08010,0.54496,-0.64127,-0.45820,0.28610,-0.08674,0.09472,-0.00983,
1498879059793202688,-1.12715,1.30687,0.08053,0.54680,-0.64067,-0.45938,0.28200,-0.10397,0.11238,0.01551,
1498879059893202688,-1.13669,1.31845,0.08189,0.54911,-0.64789,-0.44882,0.27800,-0.10750,0.11338,0.00963,
1498879059993202688,-1.14258,1.32702,0.08885,0.55187,-0.65264,-0.44083,0.27416,-0.02617,0.06126,0.06818,
1498879060093202944,-1.14482,1.34044,0.09362,0.55452,-0.65337,-0.44198,0.26506,-0.03576,0.02209,0.04754,
1498879060193202688,-1.14956,1.34963,0.09685,0.55775,-0.65831,-0.43648,0.25499,-0.04796,0.07958,0.01858,
1498879060293202688,-1.15264,1.35753,0.10153,0.56307,-0.66415,-0.42794,0.24232,-0.06695,0.10477,0.00639,
1498879060393202688,-1.16084,1.37835,0.09920,0.56751,-0.67522,-0.41111,0.23023,-0.05843,0.17725,-0.03276,
1498879060493202688,-1.16807,1.39737,0.09515,0.57230,-0.67841,-0.40679,0.21623,-0.05450,0.16087,-0.01399,
1498879060593202944,-1.17406,1.41805,0.09247,0.57606,-0.68576,-0.39346,0.20756,-0.01764,0.17157,-0.02294,
1498879060693202688,-1.17759,1.43606,0.08922,0.57881,-0.68844,-0.38820,0.20083,-0.01325,0.13794,-0.02789,
1498879060793202688,-1.18367,1.45823,0.08674,0.58032,-0.69266,-0.38092,0.19581,-0.01655,0.20011,-0.03184,
1498879060893202688,-1.19100,1.48844,0.08333,0.57972,-0.70508,-0.36090,0.19114,-0.01625,0.24710,-0.04573,
1498879060993202688,-1.19692,1.51988,0.08118,0.58217,-0.70674,-0.35635,0.18603,0.00479,0.30075,-0.03037,
1498879061093202944,-1.19967,1.55908,0.08099,0.58293,-0.70882,-0.35083,0.18622,0.02338,0.35633,-0.00489,
1498879061193202688,-1.20235,1.60013,0.08398,0.58235,-0.70486,-0.35910,0.18731,0.01050,0.37103,0.02139,
1498879061293202688,-1.20187,1.63549,0.08612,0.58075,-0.70389,-0.36204,0.19025,-0.00626,0.33918,0.01544,
1498879061393202688,-1.20302,1.66985,0.08722,0.57997,-0.70163,-0.36647,0.19249,-0.01042,0.35275,0.00948,
1498879061493202688,-1.21196,1.71291,0.08874,0.57954,-0.70198,-0.36437,0.19646,-0.02984,0.32177,-0.00799,
1498879061593202944,-1.21568,1.74149,0.08729,0.58013,-0.69565,-0.37565,0.19597,-0.03440,0.27533,-0.00737,
1498879061693202688,-1.22022,1.76615,0.08636,0.58083,-0.69756,-0.37049,0.19692,-0.06339,0.20963,-0.00308,
1498879061793202688,-1.23806,1.79347,0.08722,0.58191,-0.69842,-0.36844,0.19453,-0.09359,0.17796,0.00218,
1498879061893202688,-1.24750,1.81002,0.08647,0.58382,-0.70172,-0.36091,0.19101,-0.10212,0.17147,-0.00670,
1498879061993202688,-1.26925,1.83335,0.08388,0.58517,-0.70249,-0.36104,0.18367,-0.13716,0.19450,-0.01347,
1498879062093202944,-1.28418,1.85367,0.08327,0.58647,-0.70664,-0.35416,0.17688,-0.14978,0.23813,-0.00978,
1498879062193202688,-1.30986,1.88068,0.08265,0.58991,-0.70843,-0.34939,0.16750,-0.20023,0.22451,0.02282,
1498879062293202688,-1.33734,1.90375,0.08360,0.59073,-0.71296,-0.34388,0.15645,-0.25808,0.25125,0.02062,
1498879062393202688,-1.36837,1.93165,0.08418,0.59343,-0.71680,-0.33524,0.14717,-0.26095,0.24785,0.00784,
1498879062493202688,-1.39792,1.95454,0.08353,0.59484,-0.72283,-0.32353,0.13789,-0.25477,0.19474,0.00439,
1498879062593202944,-1.42291,1.97320,0.08237,0.59639,-0.72759,-0.31251,0.13138,-0.21487,0.18449,-0.00651,
1498879062693202688,-1.44579,1.98990,0.07800,0.59807,-0.72727,-0.31251,0.12540,-0.25600,0.16686,-0.04525,
1498879062793202688,-1.47116,2.00689,0.07461,0.59973,-0.72431,-0.31766,0.12162,-0.23940,0.18392,-0.00555,
1498879062893202688,-1.49549,2.02275,0.07627,0.59914,-0.72387,-0.32018,0.12054,-0.25123,0.15100,-0.00697,
1498879062993202688,-1.51901,2.03903,0.07475,0.59881,-0.72047,-0.32817,0.12110,-0.23630,0.17628,-0.03245,
1498879063093202944,-1.54264,2.05794,0.07238,0.59762,-0.71546,-0.33970,0.12481,-0.23699,0.20464,-0.01778,
1498879063193202688,-1.56524,2.07586,0.07119,0.59670,-0.71313,-0.34259,0.13423,-0.20635,0.21294,0.01743,
1498879063293202688,-1.58539,2.09339,0.07203,0.59268,-0.70838,-0.35494,0.14474,-0.21144,0.19971,0.02580,
1498879063393202688,-1.60515,2.10902,0.07258,0.58888,-0.69894,-0.37477,0.15573,-0.18584,0.20394,-0.00045,
1498879063493202688,-1.62312,2.12331,0.07192,0.58451,-0.69068,-0.39085,0.16892,-0.20073,0.15005,-0.00506,
1498879063593202944,-1.64337,2.13621,0.07204,0.58140,-0.67968,-0.40903,0.18084,-0.18777,0.16245,0.03135,
1498879063693202688,-1.65993,2.15135,0.07288,0.57933,-0.67890,-0.40826,0.19183,-0.17821,0.15397,0.00899,
1498879063793202688,-1.67578,2.16148,0.07158,0.57652,-0.66989,-0.42207,0.20184,-0.16652,0.06855,-0.01929,
1498879063893202688,-1.69180,2.16712,0.06782,0.57274,-0.65950,-0.43823,0.21209,-0.15925,0.03556,-0.03283,
1498879063993202688,-1.70779,2.17027,0.06550,0.56896,-0.65108,-0.45025,0.22283,-0.19037,0.02142,0.00528,
1498879064093202944,-1.72694,2.17390,0.06618,0.56459,-0.64753,-0.45523,0.23389,-0.21479,0.03120,0.00612,
1498879064193202688,-1.75138,2.17950,0.06549,0.56065,-0.64590,-0.45731,0.24362,-0.25037,0.01903,-0.01954,
1498879064293202688,-1.78002,2.18436,0.06292,0.55859,-0.63893,-0.46638,0.24947,-0.29530,0.01971,-0.02052,
1498879064393202688,-1.81323,2.18900,0.06271,0.55608,-0.63583,-0.47118,0.25394,-0.32254,0.00667,0.02883,
1498879064493202688,-1.84881,2.19535,0.06628,0.55339,-0.63792,-0.46881,0.25892,-0.32808,0.05563,0.00733,
1498879064593202944,-1.88527,2.20332,0.06620,0.55257,-0.63693,-0.46972,0.26145,-0.32372,0.02062,-0.01339,
1498879064693202688,-1.91632,2.20380,0.06638,0.55175,-0.63925,-0.46640,0.26346,-0.29069,0.02186,0.01395,
1498879064793202688,-1.94240,2.20072,0.06793,0.55073,-0.64294,-0.46057,0.26683,-0.27000,0.00120,-0.01185,
1498879064893202688,-1.96490,2.19945,0.06527,0.54934,-0.64252,-0.46091,0.27011,-0.23526,0.01071,-0.01544,
1498879064993202688,-1.98692,2.19915,0.06589,0.54729,-0.63688,-0.46940,0.27298,-0.21942,0.01415,0.02031,
1498879065093202944,-2.00998,2.20438,0.06717,0.54436,-0.63635,-0.47065,0.27788,-0.19989,0.06214,-0.01513,
1498879065193202688,-2.03177,2.21173,0.06502,0.54208,-0.63195,-0.47643,0.28250,-0.23497,0.09949,-0.02065,
1498879065293202688,-2.05790,2.22379,0.06446,0.53903,-0.62843,-0.48041,0.28937,-0.26657,0.15142,0.00278,
1498879065393202688,-2.08667,2.23886,0.06479,0.53572,-0.62642,-0.48190,0.29727,-0.28506,0.17369,-0.00667,
1498879065493202688,-2.11566,2.25866,0.06408,0.53145,-0.62381,-0.48468,0.30579,-0.27931,0.21945,0.00338,
1498879065593202944,-2.14386,2.28010,0.06612,0.52614,-0.61956,-0.48997,0.31505,-0.27898,0.27321,0.00999,
1498879065693202688,-2.17273,2.30851,0.06473,0.52071,-0.61464,-0.49604,0.32406,-0.28397,0.29030,-0.02195,
1498879065793202688,-2.20133,2.33605,0.06565,0.51576,-0.60367,-0.50999,0.33088,-0.26766,0.32219,0.02928,
1498879065893202688,-2.22527,2.36724,0.06900,0.50886,-0.60027,-0.51455,0.34056,-0.22514,0.33476,0.01528,
1498879065993202688,-2.24437,2.39665,0.06905,0.50422,-0.59293,-0.52286,0.34758,-0.20073,0.27941,-0.02357,
1498879066093202944,-2.26415,2.41950,0.06771,0.50174,-0.58461,-0.53218,0.35110,-0.18962,0.17408,0.01382,
1498879066193202688,-2.28122,2.43324,0.06772,-0.49857,0.58773,0.52835,-0.35616,-0.18333,0.14016,-0.01460,
1498879066293202688,-2.29849,2.44643,0.06500,-0.49793,0.58813,0.52690,-0.35853,-0.18849,0.13630,-0.03229,
1498879066393202688,-2.31808,2.46080,0.06174,-0.49815,0.58925,0.52429,-0.36022,-0.21522,0.14451,-0.02365,
1498879066493202688,-2.34198,2.47463,0.05947,-0.49882,0.58996,0.52243,-0.36082,-0.26901,0.13606,-0.02836,
1498879066593202944,-2.37344,2.48829,0.05645,0.50213,-0.58519,-0.52686,0.35754,-0.35232,0.14505,-0.01015,
1498879066693202688,-2.40710,2.50325,0.05714,0.50541,-0.59037,-0.52121,0.35266,-0.37741,0.16025,0.02461,
1498879066793202688,-2.44387,2.51996,0.06000,0.50971,-0.59723,-0.51454,0.34462,-0.36170,0.17721,0.02348,
1498879066893202688,-2.47400,2.53832,0.06052,0.51516,-0.60579,-0.50538,0.33499,-0.33633,0.16785,0.01349,
1498879066993202688,-2.50097,2.55390,0.06177,0.52163,-0.60974,-0.50200,0.32268,-0.29301,0.15559,0.01996,
1498879067093202944,-2.52462,2.56997,0.06218,0.52706,-0.61730,-0.49350,0.31241,-0.24432,0.17450,0.00214,
1498879067193202688,-2.54387,2.58690,0.06137,0.53228,-0.62281,-0.48669,0.30317,-0.18601,0.16435,-0.00604,
1498879067293202688,-2.55903,2.60230,0.06171,0.53598,-0.62332,-0.48699,0.29502,-0.16579,0.18241,-0.00172,
1498879067393202688,-2.57336,2.62071,0.06037,0.53850,-0.62854,-0.47967,0.29133,-0.15186,0.20550,-0.02531,
1498879067493202688,-2.58914,2.64207,0.05806,0.54040,-0.62811,-0.47988,0.28840,-0.16003,0.22578,-0.03001,
1498879067593202944,-2.60801,2.66744,0.05545,0.54097,-0.62603,-0.48151,0.28911,-0.20390,0.30191,-0.03440,
1498879067693202688,-2.63110,2.70107,0.05251,0.54095,-0.62399,-0.48145,0.29361,-0.27748,0.37840,-0.05237,
1498879067793202688,-2.65710,2.73942,0.05070,0.53923,-0.62165,-0.48551,0.29506,-0.26774,0.39316,0.02426,
1498879067893202688,-2.68327,2.78013,0.05154,0.53768,-0.62255,-0.48492,0.29696,-0.24887,0.41101,-0.02081,
1498879067993202688,-2.70981,2.82040,0.04934,0.53766,-0.61956,-0.48909,0.29641,-0.24935,0.38997,-0.00800,
1498879068093202944,-2.73547,2.85868,0.04822,0.53818,-0.61483,-0.49513,0.29528,-0.26190,0.36768,-0.01408,
1498879068193202688,-2.76259,2.89290,0.04600,0.53891,-0.61031,-0.50089,0.29361,-0.27152,0.31178,-0.02588,
1498879068293202688,-2.79317,2.92056,0.04495,0.54011,-0.60853,-0.50344,0.29073,-0.28832,0.24348,-0.00018,
1498879068393202688,-2.82099,2.94238,0.04510,0.54106,-0.61480,-0.49575,0.28899,-0.27635,0.20036,-0.03556,
1498879068493202688,-2.85010,2.96011,0.04203,0.54411,-0.61165,-0.49843,0.28529,-0.31081,0.15362,-0.02539,
1498879068593202944,-2.88686,2.97204,0.03995,0.54545,-0.60913,-0.50121,0.28323,-0.36681,0.12769,-0.02607,
1498879068693202688,-2.92551,2.98141,0.03889,0.54611,-0.60468,-0.50656,0.28200,-0.42437,0.08524,-0.00039,
1498879068793202688,-2.96887,2.98675,0.04217,0.54550,-0.60281,-0.51028,0.28048,-0.46597,0.06515,0.04490,
1498879068893202688,-3.01315,2.98889,0.04636,0.54373,-0.60468,-0.50897,0.28227,-0.45584,0.02748,0.02124,
1498879068993202688,-3.05406,2.97743,0.04673,0.54367,-0.60310,-0.51138,0.28139,-0.43935,-0.04177,0.00492,
1498879069093202944,-3.09357,2.97074,0.04682,0.54285,-0.60116,-0.51461,0.28124,-0.40706,-0.03949,0.00532,
1498879069193202688,-3.12975,2.96402,0.04539,0.54242,-0.59727,-0.51811,0.28391,-0.37891,-0.03736,-0.01870,
1498879069293202688,-3.15594,2.94352,0.04310,0.54078,-0.58985,-0.52612,0.28780,-0.31462,-0.03470,0.00906,
1498879069393202688,-3.18429,2.94001,0.04543,0.53626,-0.58270,-0.53492,0.29453,-0.26924,-0.01559,0.02125,
1498879069493202688,-3.20219,2.92595,0.04667,0.53095,-0.56931,-0.55055,0.30144,-0.24946,-0.02632,0.00865,
1498879069593202944,-3.21987,2.92095,0.05111,0.52660,-0.56014,-0.55956,0.30957,-0.18740,0.06414,0.01197,
1498879069693202688,-3.23563,2.92364,0.05459,0.51812,-0.55410,-0.56699,0.32101,-0.18145,0.06894,0.01525,
1498879069793202688,-3.25249,2.93086,0.05543,0.50947,-0.53941,-0.58187,0.33301,-0.19028,0.10959,-0.02632,
1498879069893202688,-3.26961,2.93780,0.05361,0.50033,-0.52650,-0.59296,0.34767,-0.18527,0.07994,-0.01574,
1498879069993202688,-3.28645,2.94364,0.05099,-0.49028,0.51338,0.60371,-0.36276,-0.18355,0.07988,-0.02785,
1498879070093202944,-3.30635,2.95012,0.04640,-0.48105,0.49772,0.61556,-0.37675,-0.20140,0.06139,-0.04869,
1498879070193202688,-3.32808,2.95420,0.04192,-0.47253,0.48159,0.62735,-0.38887,-0.22420,0.03494,-0.01819,
1498879070293202688,-3.35120,2.95657,0.04114,-0.46396,0.47285,0.63355,-0.39972,-0.23913,0.00966,-0.00662,
1498879070393202688,-3.37671,2.95653,0.03953,-0.45569,0.47054,0.63463,-0.41010,-0.26396,-0.01057,-0.02109,
1498879070493202688,-3.40452,2.95402,0.03689,-0.44948,0.46178,0.64038,-0.41789,-0.28815,-0.04505,-0.02780,
1498879070593202944,-3.43663,2.94795,0.03368,-0.44491,0.45197,0.64647,-0.42409,-0.32843,-0.06588,-0.02631,
1498879070693202688,-3.47249,2.94124,0.03092,-0.44000,0.44545,0.65010,-0.43051,-0.38049,-0.07184,-0.02736,
1498879070793202688,-3.51368,2.93449,0.02897,-0.43603,0.44449,0.65064,-0.43471,-0.39799,-0.10037,0.01664,
