1498879053093202944,-0.47913,0.14001,0.09013,0.59478,-0.78415,0.09382,-0.15016,-0.13074,-0.04257,0.05918,
1498879053193202688,-0.49436,0.13655,0.09796,0.59684,-0.78389,0.09420,-0.14290,-0.17701,-0.02274,0.04851,
1498879053293202688,-0.51234,0.13898,0.10436,0.59908,-0.78506,0.08109,-0.13492,-0.21364,0.02363,0.03131,
1498879053393202688,-0.53006,0.14614,0.10902,0.60208,-0.78539,0.07023,-0.12539,-0.21674,0.06612,0.02048,
1498879053493202688,-0.53260,0.16570,0.10909,0.60513,-0.78543,0.06185,-0.11441,-0.16773,0.11219,0.01847,
1498879053593202944,-0.53600,0.19035,0.10991,0.60922,-0.78394,0.06578,-0.09978,-0.14515,0.15481,0.03203,
1498879053693202688,-0.53823,0.22077,0.10897,0.61026,-0.78549,0.05377,-0.08770,-0.13977,0.17134,0.03016,
1498879053793202688,-0.54319,0.25508,0.10787,0.61345,-0.78473,0.05202,-0.07193,-0.09610,0.18879,0.00161,
1498879053893202688,-0.54348,0.29381,0.10280,0.61678,-0.78387,0.04509,-0.05564,-0.09602,0.18091,0.01267,
1498879053993202688,-0.54296,0.33217,0.09798,0.61849,-0.78437,0.02210,-0.04180,-0.06486,0.18731,0.00730,
1498879054093202944,-0.53594,0.36736,0.09418,0.62061,-0.78366,0.00824,-0.02563,-0.01172,0.17115,0.00485,
1498879054193202688,-0.52457,0.39592,0.09074,0.62241,-0.78249,-0.01178,-0.01315,0.01736,0.16121,-0.01504,
1498879054293202688,-0.51424,0.41423,0.08966,0.62341,-0.78112,-0.03390,-0.00834,0.02019,0.14230,0.01427,
1498879054393202688,-0.50238,0.43094,0.08918,0.62312,-0.78099,-0.04089,-0.00991,0.02874,0.16517,0.01996,
1498879054493202688,-0.48761,0.44646,0.08937,0.62232,-0.78175,-0.03646,-0.01558,0.03579,0.13513,0.02545,
1498879054593202944,-0.48354,0.45784,0.09286,0.62032,-0.78351,-0.02594,-0.02541,0.04520,0.10241,0.04141,
1498879054693202688,-0.47726,0.46604,0.09494,0.61688,-0.78596,-0.01436,-0.03897,0.00167,0.08652,0.01251,
1498879054793202688,-0.44787,0.46808,0.08816,0.61255,-0.78761,-0.02675,-0.06109,-0.01219,0.10644,-0.01185,
1498879054893202688,-0.43564,0.47438,0.08426,0.60741,-0.78964,-0.03339,-0.08008,-0.02860,0.15615,0.03497,
1498879054993202688,-0.43996,0.48580,0.08798,0.60571,-0.79051,-0.00939,-0.09013,-0.08594,0.14096,0.06413,
1498879055093202944,-0.45611,0.49503,0.09021,0.60538,-0.79054,0.00213,-0.09251,-0.13900,0.13444,0.00573,
1498879055193202688,-0.48511,0.47939,0.09200,0.60770,-0.78861,0.00612,-0.09360,-0.15295,0.11054,0.02000,
1498879055293202688,-0.50648,0.48201,0.09570,0.60894,-0.78794,0.01708,-0.08967,-0.19508,0.11581,0.04368,
1498879055393202688,-0.52948,0.48945,0.09775,0.60847,-0.78852,0.01040,-0.08880,-0.19237,0.11583,-0.01081,
1498879055493202688,-0.54361,0.50860,0.09728,0.60790,-0.78920,0.00253,-0.08726,-0.16743,0.15580,-0.01517,
1498879055593202944,-0.56137,0.52363,0.09791,0.61002,-0.78817,0.01476,-0.08026,-0.13590,0.18690,-0.01555,
1498879055693202688,-0.57906,0.54251,0.09828,0.61161,-0.78747,0.02151,-0.07321,-0.17648,0.18420,-0.01688,
1498879055793202688,-0.59431,0.55979,0.09960,0.61341,-0.78680,0.02215,-0.06469,-0.12952,0.16190,0.02118,
1498879055893202688,-0.61007,0.57597,0.09951,0.61499,-0.78645,0.02418,-0.05198,-0.11319,0.15842,-0.02934,
1498879055993202688,-0.62481,0.60084,0.09706,0.61697,-0.78579,0.00048,-0.04336,-0.15216,0.16919,-0.03999,
1498879056093202944,-0.63946,0.62459,0.09376,0.61867,-0.78443,-0.02867,-0.03310,-0.13123,0.19693,-0.03895,
1498879056193202688,-0.64950,0.64873,0.08979,0.62099,-0.78234,-0.04415,-0.01924,-0.12782,0.24168,-0.02883,
1498879056293202688,-0.65932,0.67449,0.08628,0.62259,-0.78014,-0.06115,-0.00452,-0.10828,0.24991,-0.02490,
1498879056393202688,-0.66822,0.70379,0.08487,0.62297,-0.77849,-0.07568,0.01172,-0.09517,0.24510,0.00684,
1498879056493202688,-0.67308,0.73127,0.08789,0.62246,-0.77547,-0.10222,0.02711,-0.05187,0.26102,0.04023,
1498879056593202944,-0.67341,0.75532,0.09102,0.62139,-0.77273,-0.12219,0.04280,-0.00024,0.22909,0.00696,
1498879056693202688,-0.67317,0.77436,0.09153,0.61939,-0.76744,-0.15686,0.05287,-0.02981,0.15536,-0.00699,
1498879056793202688,-0.67014,0.78930,0.09155,0.61754,-0.76481,-0.17064,0.06775,0.02940,0.12962,-0.00619,
1498879056893202688,-0.66685,0.80284,0.08901,0.61638,-0.76101,-0.18530,0.08125,-0.00986,0.12387,-0.01217,
1498879056993202688,-0.66564,0.81563,0.08901,0.61460,-0.75370,-0.21402,0.09166,-0.00668,0.12417,0.01091,
1498879057093202944,-0.66491,0.82808,0.08664,0.61277,-0.75042,-0.22356,0.10679,-0.03992,0.10138,-0.04369,
1498879057193202688,-0.67058,0.83655,0.08328,0.61128,-0.74055,-0.25423,0.11528,-0.07282,0.04126,-0.01487,
1498879057293202688,-0.67979,0.84077,0.08307,0.60905,-0.73797,-0.26190,0.12596,-0.10668,-0.01807,-0.01284,
1498879057393202688,-0.69268,0.84175,0.08208,0.60800,-0.73598,-0.26571,0.13443,-0.14347,-0.02477,-0.01051,
1498879057493202688,-0.70778,0.84619,0.08205,0.60684,-0.73833,-0.25680,0.14375,-0.16020,0.00663,-0.00305,
1498879057593202944,-0.72862,0.85116,0.08515,0.60505,-0.73787,-0.26052,0.14693,-0.21488,0.00642,0.04831,
1498879057693202688,-0.74803,0.85228,0.08980,0.60293,-0.73969,-0.25803,0.15081,-0.18689,-0.00963,0.05183,
1498879057793202688,-0.76744,0.85822,0.09444,0.60158,-0.73887,-0.26332,0.15109,-0.17774,-0.09381,0.05159,
1498879057893202688,-0.77825,0.84091,0.10066,0.60192,-0.73842,-0.26481,0.14937,-0.03277,-0.16729,0.04952,
1498879057993202688,-0.78594,0.83546,0.10806,0.60234,-0.73278,-0.28266,0.14255,-0.03975,-0.16956,0.03832,
1498879058093202944,-0.78872,0.81979,0.11147,0.60089,-0.73207,-0.28808,0.14145,-0.00512,-0.08940,-0.02657,
1498879058193202688,-0.79467,0.83111,0.10690,0.60051,-0.72566,-0.30430,0.14213,-0.02575,-0.05990,-0.06405,
1498879058293202688,-0.79617,0.81990,0.10318,0.60078,-0.72015,-0.31479,0.14615,-0.00174,-0.06100,-0.02824,
1498879058393202688,-0.80204,0.83475,0.10197,0.59946,-0.71774,-0.31933,0.15338,-0.00680,-0.03494,-0.02130,
1498879058493202688,-0.80967,0.85492,0.09977,0.59794,-0.71505,-0.32266,0.16446,0.00781,0.02643,-0.02977,
1498879058593202944,-0.81908,0.88391,0.09729,0.59530,-0.70977,-0.33248,0.17689,0.00823,0.04240,-0.03174,
1498879058693202688,-0.83493,0.94826,0.09349,0.58718,-0.70623,-0.34628,0.19119,-0.00443,0.12770,-0.03027,
1498879058793202688,-0.85191,1.00227,0.09130,0.58065,-0.69741,-0.36504,0.20789,-0.00640,0.16484,0.00015,
1498879058893202688,-0.87132,1.05423,0.09067,0.57363,-0.69080,-0.37779,0.22586,0.00153,0.18427,0.00627,
1498879058993202688,-0.89029,1.09286,0.09113,0.56625,-0.68245,-0.39288,0.24345,-0.01809,0.17898,0.00126,
1498879059093202944,-0.90233,1.11673,0.09155,0.56015,-0.66816,-0.41637,0.25775,-0.01054,0.17524,-0.00949,
1498879059193202688,-0.91182,1.13964,0.09150,0.55405,-0.65931,-0.43010,0.27085,-0.02276,0.14703,0.00589,
1498879059293202688,-0.91866,1.15807,0.09213,0.54946,-0.65187,-0.44105,0.28043,-0.01234,0.14461,0.00102,
1498879059393202688,-0.92532,1.17648,0.09294,0.54593,-0.64922,-0.44487,0.28733,-0.05238,0.12646,0.01140,
1498879059493202688,-0.93295,1.19347,0.09345,0.54367,-0.64921,-0.44513,0.29120,-0.05886,0.13065,0.01404,
1498879059593202944,-0.93958,1.20783,0.09387,0.54367,-0.64448,-0.45191,0.29127,-0.06465,0.12873,-0.00208,
1498879059693202688,-0.94805,1.22141,0.09309,0.54444,-0.63803,-0.46097,0.28984,-0.09319,0.10581,-0.01006,
1498879059793202688,-0.96030,1.23958,0.09298,0.54621,-0.63740,-0.46225,0.28585,-0.11324,0.12464,0.01485,
1498879059893202688,-0.97165,1.25286,0.09417,0.54846,-0.64460,-0.45185,0.28199,-0.12022,0.12512,0.00897,
1498879059993202688,-0.97871,1.26228,0.10096,0.55117,-0.64933,-0.44400,0.27830,-0.04056,0.07270,0.06722,
1498879060093202944,-0.98048,1.27713,0.10490,0.55381,-0.65002,-0.44519,0.26940,-0.04981,0.03261,0.04587,
1498879060193202688,-0.98505,1.28707,0.10776,0.55702,-0.65496,-0.43978,0.25952,-0.06331,0.08897,0.01668,
1498879060293202688,-0.99119,1.29742,0.11194,0.56234,-0.66080,-0.43140,0.24699,-0.08648,0.11486,0.00428,
1498879060393202688,-0.99631,1.31509,0.10945,0.56678,-0.67195,-0.41466,0.23514,-0.07619,0.18368,-0.03514,
1498879060493202688,-1.00227,1.33195,0.10515,0.57162,-0.67514,-0.41042,0.22133,-0.07101,0.16488,-0.01672,
1498879060593202944,-1.00699,1.34852,0.10241,0.57539,-0.68254,-0.39721,0.21282,-0.03381,0.17236,-0.02586,
1498879060693202688,-1.01164,1.36655,0.09889,0.57813,-0.68522,-0.39207,0.20620,-0.03066,0.13906,-0.03098,
1498879060793202688,-1.01699,1.38511,0.09620,0.57964,-0.68945,-0.38490,0.20131,-0.03496,0.19854,-0.03498,
1498879060893202688,-1.02651,1.41895,0.09250,0.57896,-0.70201,-0.36510,0.19670,-0.03774,0.24981,-0.04893,
1498879060993202688,-1.03243,1.44813,0.09028,0.58140,-0.70368,-0.36062,0.19173,-0.01726,0.30211,-0.03341,
1498879061093202944,-1.03684,1.48933,0.09002,0.58209,-0.70578,-0.35522,0.19200,-0.00087,0.36097,-0.00778,
1498879061193202688,-1.04127,1.53159,0.09292,0.58144,-0.70173,-0.36356,0.19318,-0.01517,0.37751,0.01878,
1498879061293202688,-1.04342,1.56710,0.09478,0.57977,-0.70069,-0.36661,0.19621,-0.03366,0.34599,0.01286,
1498879061393202688,-1.04735,1.60181,0.09561,0.57894,-0.69833,-0.37114,0.19854,-0.04025,0.36021,0.00688,
1498879061493202688,-1.05715,1.64481,0.09701,0.57842,-0.69866,-0.36912,0.20261,-0.05913,0.32928,-0.01044,
1498879061593202944,-1.06373,1.67437,0.09517,0.57898,-0.69221,-0.38045,0.20222,-0.06497,0.28408,-0.00998,
1498879061693202688,-1.07160,1.69998,0.09397,0.57961,-0.69411,-0.37543,0.20327,-0.09528,0.21899,-0.00559,
1498879061793202688,-1.08674,1.72703,0.09374,0.58066,-0.69499,-0.37339,0.20100,-0.12105,0.18709,-0.00126,
1498879061893202688,-1.09818,1.74444,0.09239,0.58254,-0.69832,-0.36599,0.19759,-0.13066,0.18156,-0.01045,
1498879061993202688,-1.11500,1.76988,0.08900,0.58391,-0.69912,-0.36612,0.19036,-0.16026,0.20645,-0.01779,
1498879062093202944,-1.13257,1.79346,0.08793,0.58520,-0.70332,-0.35939,0.18366,-0.17539,0.25295,-0.01424,
1498879062193202688,-1.15460,1.82253,0.08712,0.58868,-0.70517,-0.35465,0.17438,-0.22147,0.24047,0.01849,
1498879062293202688,-1.17933,1.84898,0.08841,0.58955,-0.70978,-0.34922,0.16339,-0.27667,0.26916,0.01679,
1498879062393202688,-1.20775,1.87414,0.08961,0.59232,-0.71369,-0.34062,0.15419,-0.27689,0.26398,0.00447,
1498879062493202688,-1.23601,1.89906,0.08870,0.59377,-0.71986,-0.32900,0.14495,-0.26836,0.21286,0.00080,
1498879062593202944,-1.26028,1.92057,0.08748,0.59533,-0.72474,-0.31806,0.13846,-0.22761,0.20570,-0.01019,
1498879062693202688,-1.28368,1.93989,0.08320,0.59704,-0.72442,-0.31812,0.13253,-0.26885,0.18971,-0.04845,
1498879062793202688,-1.30914,1.95594,0.08026,0.59874,-0.72139,-0.32328,0.12882,-0.25227,0.20623,-0.00824,
1498879062893202688,-1.33492,1.97391,0.08155,0.59813,-0.72091,-0.32589,0.12781,-0.26475,0.17514,-0.00984,
1498879062993202688,-1.35993,1.99307,0.07970,0.59777,-0.71740,-0.33393,0.12844,-0.25154,0.20324,-0.03564,
1498879063093202944,-1.38512,2.01474,0.07700,0.59654,-0.71225,-0.34549,0.13220,-0.25379,0.23377,-0.02126,
1498879063193202688,-1.40892,2.03415,0.07617,0.59551,-0.70986,-0.34842,0.14166,-0.22376,0.24363,0.01420,
1498879063293202688,-1.43039,2.05335,0.07708,0.59139,-0.70493,-0.36080,0.15217,-0.22922,0.23104,0.02275,
1498879063393202688,-1.45124,2.07048,0.07760,0.58751,-0.69525,-0.38059,0.16316,-0.20418,0.23607,-0.00360,
1498879063493202688,-1.47103,2.08729,0.07676,0.58301,-0.68678,-0.39666,0.17635,-0.21906,0.18295,-0.00822,
1498879063593202944,-1.49352,2.10347,0.07657,0.57978,-0.67555,-0.41479,0.18827,-0.20771,0.19707,0.02786,
1498879063693202688,-1.51262,2.12213,0.07698,0.57755,-0.67473,-0.41408,0.19929,-0.19973,0.19003,0.00519,
1498879063793202688,-1.53155,2.13656,0.07516,0.57461,-0.66553,-0.42787,0.20933,-0.18852,0.10663,-0.02332,
1498879063893202688,-1.54982,2.14615,0.07091,0.57072,-0.65492,-0.44399,0.21959,-0.18191,0.07493,-0.03715,
1498879063993202688,-1.56847,2.15364,0.06796,0.56681,-0.64633,-0.45599,0.23034,-0.21417,0.06135,0.00070,
1498879064093202944,-1.59103,2.16232,0.06809,0.56228,-0.64267,-0.46101,0.24142,-0.24109,0.07236,0.00128,
1498879064193202688,-1.61564,2.17018,0.06696,0.55824,-0.64093,-0.46313,0.25116,-0.27508,0.05805,-0.02438,
1498879064293202688,-1.64473,2.17705,0.06384,0.55613,-0.63379,-0.47218,0.25704,-0.31904,0.05614,-0.02549,
1498879064393202688,-1.67711,2.18221,0.06315,0.55360,-0.63055,-0.47701,0.26152,-0.34353,0.03956,0.02381,
1498879064493202688,-1.71070,2.18762,0.06620,0.55088,-0.63257,-0.47472,0.26650,-0.34692,0.08405,0.00209,
1498879064593202944,-1.74497,2.19407,0.06550,0.55008,-0.63149,-0.47566,0.26904,-0.33851,0.04459,-0.01885,
1498879064693202688,-1.77691,2.19647,0.06504,0.54920,-0.63380,-0.47242,0.27110,-0.30578,0.04616,0.00814,
1498879064793202688,-1.79940,2.19289,0.06624,0.54814,-0.63747,-0.46669,0.27454,-0.28071,0.02347,-0.01754,
1498879064893202688,-1.82464,2.19527,0.06306,0.54665,-0.63702,-0.46709,0.27786,-0.24868,0.03535,-0.02120,
1498879064993202688,-1.84860,2.19800,0.06318,0.54454,-0.63124,-0.47559,0.28075,-0.23422,0.03999,0.01456,
1498879065093202944,-1.87156,2.20208,0.06318,0.54157,-0.63064,-0.47687,0.28563,-0.21526,0.08454,-0.02176,
1498879065193202688,-1.88949,2.20709,0.06103,0.53929,-0.62608,-0.48264,0.29026,-0.24705,0.11690,-0.02664,
1498879065293202688,-1.91730,2.22157,0.05983,0.53612,-0.62247,-0.48664,0.29714,-0.28089,0.16874,-0.00320,
1498879065393202688,-1.94373,2.23411,0.06011,0.53275,-0.62037,-0.48814,0.30501,-0.29728,0.18665,-0.01218,
1498879065493202688,-1.97447,2.25629,0.05882,0.52833,-0.61768,-0.49095,0.31353,-0.29364,0.23339,-0.00211,
1498879065593202944,-2.00024,2.27547,0.06100,0.52295,-0.61329,-0.49623,0.32274,-0.29205,0.28387,0.00511,
1498879065693202688,-2.03075,2.30526,0.05915,0.51739,-0.60824,-0.50230,0.33173,-0.29840,0.30065,-0.02667,
1498879065793202688,-2.05877,2.32958,0.06043,0.51241,-0.59704,-0.51616,0.33847,-0.28154,0.32886,0.02518,
1498879065893202688,-2.08275,2.35750,0.06443,0.50542,-0.59353,-0.52071,0.34805,-0.23864,0.33835,0.01189,
1498879065993202688,-2.10178,2.38451,0.06499,0.50073,-0.58605,-0.52895,0.35500,-0.21215,0.28043,-0.02627,
1498879066093202944,-2.12203,2.40775,0.06318,-0.49819,0.57757,0.53822,-0.35853,-0.19822,0.17469,0.01112,
1498879066193202688,-2.13768,2.42016,0.06323,-0.49495,0.58071,0.53444,-0.36356,-0.18954,0.13892,-0.01699,
1498879066293202688,-2.15555,2.43310,0.06035,-0.49425,0.58109,0.53303,-0.36596,-0.19487,0.13378,-0.03441,
1498879066393202688,-2.17547,2.44704,0.05696,-0.49441,0.58220,0.53047,-0.36769,-0.22171,0.14023,-0.02543,
1498879066493202688,-2.19969,2.46029,0.05458,-0.49504,0.58291,0.52866,-0.36834,-0.27526,0.12944,-0.02968,
1498879066593202944,-2.23135,2.47330,0.05132,-0.49836,0.57806,0.53306,-0.36514,-0.35859,0.13557,-0.01106,
1498879066693202688,-2.26441,2.48778,0.05176,0.50166,-0.58331,-0.52749,0.36034,-0.38301,0.14978,0.02383,
1498879066793202688,-2.30325,2.50332,0.05452,0.50601,-0.59025,-0.52095,0.35239,-0.36904,0.16602,0.02281,
1498879066893202688,-2.33029,2.51957,0.05529,0.51156,-0.59892,-0.51189,0.34289,-0.34097,0.15612,0.01306,
1498879066993202688,-2.35513,2.53392,0.05672,0.51816,-0.60291,-0.50857,0.33070,-0.29557,0.14455,0.01961,
1498879067093202944,-2.37611,2.54879,0.05709,0.52369,-0.61058,-0.50018,0.32055,-0.24533,0.16440,0.00157,
1498879067193202688,-2.39287,2.56476,0.05596,0.52900,-0.61617,-0.49346,0.31144,-0.18489,0.15564,-0.00710,
1498879067293202688,-2.40618,2.57944,0.05600,0.53278,-0.61667,-0.49379,0.30338,-0.16387,0.17430,-0.00312,
1498879067393202688,-2.41858,2.59670,0.05473,0.53531,-0.62197,-0.48656,0.29976,-0.14944,0.19749,-0.02670,
1498879067493202688,-2.43407,2.61691,0.05239,0.53723,-0.62151,-0.48679,0.29689,-0.15833,0.21725,-0.03125,
1498879067593202944,-2.45182,2.64146,0.04969,0.53777,-0.61940,-0.48843,0.29765,-0.20359,0.29243,-0.03559,
1498879067693202688,-2.47484,2.67416,0.04658,0.53767,-0.61732,-0.48838,0.30218,-0.27928,0.36708,-0.05339,
1498879067793202688,-2.50091,2.71138,0.04458,0.53590,-0.61490,-0.49245,0.30365,-0.26972,0.38215,0.02314,
1498879067893202688,-2.52712,2.75104,0.04524,0.53430,-0.61578,-0.49191,0.30557,-0.25153,0.40050,-0.02206,
1498879067993202688,-2.55424,2.79276,0.04241,0.53425,-0.61273,-0.49606,0.30506,-0.25158,0.38188,-0.00967,
1498879068093202944,-2.57947,2.82986,0.04097,0.53478,-0.60789,-0.50207,0.30397,-0.26318,0.35912,-0.01583,
1498879068193202688,-2.60612,2.86311,0.03836,0.53552,-0.60328,-0.50780,0.30235,-0.27104,0.30305,-0.02775,
1498879068293202688,-2.63348,2.88858,0.03709,0.53676,-0.60143,-0.51034,0.29954,-0.28360,0.23366,-0.00202,
1498879068393202688,-2.66165,2.90964,0.03725,0.53768,-0.60779,-0.50278,0.29784,-0.27144,0.19099,-0.03727,
1498879068493202688,-2.68994,2.92640,0.03412,0.54076,-0.60460,-0.50545,0.29421,-0.30449,0.14356,-0.02688,
1498879068593202944,-2.72491,2.93794,0.03168,0.54211,-0.60203,-0.50822,0.29222,-0.35907,0.11705,-0.02758,
1498879068693202688,-2.76316,2.94639,0.03045,0.54277,-0.59749,-0.51353,0.29102,-0.41583,0.07346,-0.00172,
1498879068793202688,-2.80592,2.95112,0.03354,0.54215,-0.59555,-0.51727,0.28952,-0.45702,0.05300,0.04361,
1498879068893202688,-2.84969,2.95282,0.03767,0.54032,-0.59742,-0.51602,0.29132,-0.44639,0.01639,0.01986,
1498879068993202688,-2.89043,2.94404,0.03753,0.54024,-0.59581,-0.51844,0.29047,-0.42863,-0.04928,0.00315,
1498879069093202944,-2.92895,2.93619,0.03762,0.53940,-0.59381,-0.52168,0.29033,-0.39675,-0.04609,0.00341,
1498879069193202688,-2.96469,2.92919,0.03608,0.53891,-0.58984,-0.52516,0.29302,-0.36935,-0.04268,-0.02081,
1498879069293202688,-2.99326,2.91576,0.03364,0.53717,-0.58232,-0.53310,0.29691,-0.30701,-0.03300,0.00655,
1498879069393202688,-3.02110,2.91263,0.03576,0.53255,-0.57500,-0.54184,0.30360,-0.26252,-0.01213,0.01843,
1498879069493202688,-3.04290,2.90488,0.03644,0.52713,-0.56138,-0.55733,0.31044,-0.24527,-0.01857,0.00552,
1498879069593202944,-3.06267,2.90391,0.04035,0.52263,-0.55207,-0.56624,0.31851,-0.18741,0.07573,0.00819,
1498879069693202688,-3.07933,2.90890,0.04346,0.51397,-0.54589,-0.57363,0.32985,-0.18239,0.08154,0.01135,
1498879069793202688,-3.09693,2.91781,0.04393,0.50516,-0.53095,-0.58833,0.34173,-0.19309,0.12219,-0.03039,
1498879069893202688,-3.11411,2.92591,0.04187,-0.49581,0.51783,0.59925,-0.35626,-0.18728,0.09271,-0.01975,
1498879069993202688,-3.13251,2.93335,0.03899,-0.48553,0.50451,0.60986,-0.37122,-0.18677,0.09266,-0.03182,
1498879070093202944,-3.15374,2.94102,0.03420,-0.47611,0.48862,0.62152,-0.38508,-0.20507,0.07319,-0.05242,
1498879070193202688,-3.17667,2.94638,0.02958,-0.46740,0.47227,0.63311,-0.39707,-0.22789,0.04579,-0.02161,
1498879070293202688,-3.20092,2.94982,0.02867,-0.45865,0.46340,0.63922,-0.40781,-0.24286,0.01948,-0.00976,
1498879070393202688,-3.22664,2.95049,0.02703,-0.45021,0.46101,0.64030,-0.41808,-0.26682,-0.00251,-0.02382,
1498879070493202688,-3.25497,2.94819,0.02436,-0.44388,0.45212,0.64597,-0.42578,-0.29012,-0.03919,-0.03012,
1498879070593202944,-3.28659,2.94200,0.02122,-0.43922,0.44216,0.65195,-0.43191,-0.32878,-0.06289,-0.02816,
1498879070693202688,-3.32363,2.93544,0.01832,-0.43418,0.43555,0.65551,-0.43828,-0.38159,-0.07145,-0.02902,
