1498879048893202688,0.05704,0.03433,0.04411,0.62233,-0.77477,-0.09918,-0.05093,0.08286,0.06727,0.07866,
1498879048993202688,0.06609,0.04043,0.05315,0.62003,-0.77753,-0.09443,-0.04583,0.09672,0.04984,0.04961,
1498879049093202944,0.07372,0.04640,0.05928,0.62108,-0.78092,-0.05446,-0.03818,0.02416,0.04186,0.03271,
1498879049193202688,0.06219,0.04621,0.05996,0.62199,-0.78132,-0.03557,-0.03746,-0.07168,0.04482,0.04767,
1498879049293202688,0.05175,0.04870,0.06225,0.61965,-0.78268,-0.04027,-0.04258,-0.09337,0.05467,0.03824,
1498879049393202688,0.04618,0.05434,0.06726,0.61585,-0.78637,-0.02627,-0.04066,-0.07476,0.03856,0.03031,
1498879049493202688,0.03902,0.05405,0.06933,0.61411,-0.78823,-0.00544,-0.03928,-0.07027,0.01987,0.01658,
1498879049593202944,0.03355,0.05471,0.07065,0.61099,-0.79067,0.01370,-0.03672,-0.04970,0.00162,0.00211,
1498879049693202688,0.02853,0.05426,0.07054,0.60956,-0.79164,0.02060,-0.03635,-0.05332,-0.01851,-0.01563,
1498879049793202688,0.02496,0.05314,0.06987,0.61169,-0.79007,0.01515,-0.03730,-0.04931,-0.02692,-0.02434,
1498879049893202688,0.02311,0.05109,0.06879,0.61533,-0.78733,0.01481,-0.03552,-0.02615,-0.02206,-0.01914,
1498879049993202688,0.02232,0.04961,0.06793,0.61905,-0.78450,0.00667,-0.03586,-0.01713,-0.01037,-0.00494,
1498879050093202944,0.02389,0.04921,0.06783,0.62073,-0.78319,-0.00126,-0.03610,0.00950,0.00155,0.00769,
1498879050193202688,0.02604,0.05096,0.06969,0.62173,-0.78231,-0.00974,-0.03689,0.00885,0.02651,0.03287,
1498879050293202688,0.02926,0.05377,0.07241,0.62249,-0.78185,-0.00199,-0.03472,0.03196,0.01726,0.02158,
1498879050393202688,0.02996,0.05431,0.07292,0.62130,-0.78274,0.01541,-0.03278,0.00337,0.00058,-0.00026,
1498879050493202688,0.02682,0.05446,0.07254,0.62023,-0.78352,0.01484,-0.03460,-0.02899,0.00419,0.00142,
1498879050593202944,0.02468,0.05514,0.07287,0.62002,-0.78361,0.01473,-0.03627,-0.01193,0.01044,0.01023,
1498879050693202688,0.02372,0.05636,0.07395,0.61890,-0.78422,0.02590,-0.03603,-0.01140,0.01863,0.01889,
1498879050793202688,0.01992,0.05765,0.07465,0.61761,-0.78510,0.02674,-0.03821,-0.04340,0.00693,0.00222,
1498879050893202688,0.01463,0.05829,0.07485,0.61759,-0.78525,0.01641,-0.04109,-0.07586,0.02329,0.01825,
1498879050993202688,0.00901,0.06169,0.07804,0.61876,-0.78440,0.01246,-0.04117,-0.07005,0.05883,0.04524,
1498879051093202944,0.00918,0.06672,0.08092,0.62107,-0.78235,0.03430,-0.03212,-0.02741,0.07573,0.03387,
1498879051193202688,0.00856,0.07102,0.08344,0.62242,-0.78166,0.03279,-0.02283,-0.03489,0.05297,0.02535,
1498879051293202688,0.01004,0.07467,0.08407,0.62558,-0.77986,0.01829,-0.01154,-0.04581,0.01841,-0.01842,
1498879051393202688,0.00322,0.07422,0.08088,0.62643,-0.77943,-0.00816,-0.00297,-0.04769,-0.00513,-0.02985,
1498879051493202688,-0.00655,0.07356,0.07792,0.62544,-0.78003,-0.01630,0.01037,-0.04858,0.00863,-0.01886,
1498879051593202944,-0.01636,0.07098,0.07683,0.62414,-0.78073,-0.01747,0.02442,-0.04915,0.00897,-0.01881,
1498879051693202688,-0.02773,0.07154,0.07527,0.62354,-0.78055,-0.02772,0.03415,-0.09066,-0.01049,-0.01840,
1498879051793202688,-0.04347,0.07207,0.07628,0.62227,-0.78055,-0.04821,0.03467,-0.16424,-0.00388,0.01408,
1498879051893202688,-0.06064,0.07526,0.07780,0.62136,-0.78092,-0.05636,0.02984,-0.14101,0.01744,0.02862,
1498879051993202688,-0.07463,0.07727,0.07962,0.61933,-0.78393,-0.03804,0.02094,-0.13332,-0.00433,0.03737,
1498879052093202944,-0.09444,0.07690,0.08250,0.61972,-0.78416,-0.03141,0.00722,-0.16056,0.00913,0.02338,
1498879052193202688,-0.10647,0.07926,0.08203,0.61739,-0.78600,-0.02928,-0.01330,-0.06325,0.02786,0.03082,
1498879052293202688,-0.11229,0.08132,0.08385,0.61565,-0.78730,-0.00662,-0.03315,-0.02303,0.03334,0.02087,
1498879052393202688,-0.12039,0.08479,0.08276,0.61261,-0.78810,0.00750,-0.05949,-0.00539,0.02247,-0.00903,
