1498879051426536192,-0.01315,0.07784,0.07969,0.60475,-0.79611,-0.01941,-0.01067,-0.07789,0.00806,-0.03986,
1498879051526535936,-0.02502,0.07632,0.07527,0.60139,-0.79858,-0.02468,0.00091,-0.07083,0.01567,-0.02194,
1498879051626536192,-0.03297,0.07657,0.07194,0.60015,-0.79936,-0.02570,0.01331,-0.07916,0.01954,-0.04022,
1498879051726535936,-0.04472,0.07588,0.06887,0.60002,-0.79866,-0.04136,0.02017,-0.12637,0.00303,-0.01504,
1498879051826536192,-0.06210,0.07766,0.06859,0.59990,-0.79764,-0.05932,0.01934,-0.16274,0.03175,-0.00901,
1498879051926536192,-0.07422,0.08148,0.06934,0.60047,-0.79732,-0.05951,0.01348,-0.12978,0.04824,0.00839,
1498879052026535936,-0.08420,0.08525,0.07088,0.59979,-0.79932,-0.03631,0.00459,-0.16319,0.02899,0.01480,
1498879052126536192,-0.09825,0.08938,0.07123,0.59943,-0.79927,-0.04083,-0.01362,-0.10625,0.05189,-0.00126,
1498879052226535936,-0.10182,0.09482,0.07111,0.59803,-0.80034,-0.02726,-0.03282,-0.02680,0.06840,0.02277,
1498879052326536192,-0.10355,0.10115,0.07109,0.59601,-0.80099,-0.00682,-0.05600,0.01026,0.06658,0.00421,
1498879052426536192,-0.10349,0.10306,0.07058,0.59387,-0.80047,0.00632,-0.08080,0.07051,0.06076,-0.01517,
1498879052526535936,-0.09801,0.10331,0.07152,0.59128,-0.79929,0.02762,-0.10374,0.09283,0.02898,-0.00157,
1498879052626536192,-0.09350,0.10263,0.07224,0.58821,-0.79778,0.04117,-0.12593,0.09254,0.01975,-0.00730,
1498879052726535936,-0.08990,0.10184,0.07173,0.58488,-0.79607,0.05556,-0.14524,0.04686,0.00592,-0.01269,
1498879052826536192,-0.08922,0.10101,0.07043,0.58145,-0.79480,0.06918,-0.15948,0.03345,-0.00553,-0.00571,
1498879052926536192,-0.08835,0.09985,0.06975,0.57989,-0.79337,0.07630,-0.16875,0.01364,-0.00749,-0.00502,
1498879053026535936,-0.09101,0.10005,0.07047,0.57945,-0.79316,0.07847,-0.17024,-0.03724,0.02427,0.03287,
1498879053126536192,-0.09609,0.10409,0.07386,0.58044,-0.79324,0.07999,-0.16573,-0.05908,0.04697,0.03467,
1498879053226535936,-0.10435,0.10976,0.07656,0.58124,-0.79456,0.07497,-0.15883,-0.11158,0.06470,0.01371,
1498879053326536192,-0.11728,0.11768,0.07708,0.58251,-0.79631,0.06067,-0.15131,-0.13506,0.08938,-0.01052,
1498879053426536192,-0.13140,0.12935,0.07485,0.58522,-0.79686,0.04888,-0.14194,-0.13909,0.13517,-0.01606,
1498879053526535936,-0.14310,0.14536,0.07362,0.58911,-0.79625,0.04628,-0.12956,-0.09680,0.17188,-0.00040,
1498879053626536192,-0.15300,0.16514,0.07379,0.59327,-0.79533,0.04716,-0.11513,-0.12031,0.18713,-0.00047,
1498879053726535936,-0.16461,0.18625,0.07458,0.59543,-0.79616,0.03310,-0.10247,-0.10723,0.19075,0.01967,
1498879053826536192,-0.17219,0.20928,0.07293,0.60056,-0.79430,0.03697,-0.08396,-0.07696,0.17266,-0.01553,
1498879053926536192,-0.17881,0.23056,0.07008,0.60414,-0.79368,0.02095,-0.06821,-0.08775,0.17403,-0.01917,
1498879054026535936,-0.18329,0.24972,0.06817,0.60629,-0.79347,0.00190,-0.05302,-0.04744,0.15161,-0.00303,
1498879054126536192,-0.18156,0.26754,0.06704,0.60842,-0.79264,-0.01329,-0.03694,-0.00324,0.12968,-0.01828,
1498879054226535936,-0.17460,0.28292,0.06540,0.61121,-0.79023,-0.03568,-0.02617,0.01232,0.11014,0.01009,
1498879054326536192,-0.16620,0.29603,0.06482,0.61133,-0.78920,-0.05369,-0.02363,0.02726,0.11504,0.00817,
1498879054426536192,-0.15719,0.30992,0.06529,0.61106,-0.78928,-0.05430,-0.02642,0.03106,0.13609,0.02402,
1498879054526535936,-0.14782,0.32086,0.06700,0.61002,-0.79029,-0.04686,-0.03358,0.03700,0.10559,0.02272,
1498879054626536192,-0.14333,0.32971,0.06982,0.60793,-0.79194,-0.03506,-0.04502,0.03593,0.08875,0.02365,
1498879054726535936,-0.13554,0.33637,0.07037,0.60519,-0.79319,-0.02952,-0.06103,-0.01755,0.08639,-0.01038,
1498879054826536192,-0.13558,0.34749,0.06826,0.60077,-0.79371,-0.04503,-0.08413,-0.06346,0.13719,-0.01343,
1498879054926536192,-0.14196,0.36297,0.07000,0.59719,-0.79494,-0.03915,-0.09951,-0.08126,0.17200,0.05019,
1498879055026535936,-0.15408,0.37787,0.07407,0.59654,-0.79537,-0.01481,-0.10631,-0.16874,0.17257,0.01868,
1498879055126536192,-0.17454,0.38810,0.07346,0.59597,-0.79534,-0.01149,-0.11006,-0.17539,0.15943,-0.00228,
1498879055226535936,-0.19490,0.39534,0.07335,0.59682,-0.79491,-0.00274,-0.10920,-0.18734,0.14760,0.02593,
1498879055326536192,-0.21581,0.40958,0.07645,0.59738,-0.79487,0.00259,-0.10637,-0.22541,0.16640,0.02256,
1498879055426536192,-0.23765,0.42483,0.07559,0.59679,-0.79539,-0.00581,-0.10569,-0.21168,0.18855,-0.01468,
1498879055526535936,-0.25749,0.44219,0.07535,0.59729,-0.79541,-0.00855,-0.10243,-0.19154,0.22476,-0.01307,
1498879055626536192,-0.27499,0.46471,0.07476,0.60073,-0.79387,0.01053,-0.09375,-0.16954,0.25286,-0.01778,
1498879055726535936,-0.29271,0.48663,0.07511,0.60161,-0.79391,0.00688,-0.08792,-0.18504,0.22760,-0.00453,
1498879055826536192,-0.30820,0.50758,0.07667,0.60400,-0.79315,0.01287,-0.07705,-0.15321,0.20774,0.00442,
1498879055926536192,-0.31931,0.52523,0.07534,0.60526,-0.79332,0.01016,-0.06476,-0.14233,0.20945,-0.03742,
1498879056026535936,-0.33479,0.54482,0.07165,0.60729,-0.79219,-0.02148,-0.05638,-0.16457,0.20686,-0.01553,
1498879056126536192,-0.35058,0.56927,0.06823,0.60858,-0.79108,-0.04357,-0.04377,-0.14020,0.26905,-0.04262,
1498879056226535936,-0.36573,0.59710,0.06509,0.61199,-0.78808,-0.05981,-0.02870,-0.15140,0.28647,-0.03484,
1498879056326536192,-0.38128,0.62850,0.06259,0.61403,-0.78572,-0.07367,-0.01325,-0.11231,0.29295,-0.01578,
1498879056426536192,-0.39329,0.65958,0.06207,0.61398,-0.78369,-0.09411,0.00324,-0.11019,0.31779,0.01593,
1498879056526535936,-0.40326,0.69184,0.06529,0.61386,-0.78027,-0.11808,0.02030,-0.09915,0.30844,0.04557,
1498879056626536192,-0.40939,0.72088,0.06769,0.61274,-0.77740,-0.13804,0.03379,-0.04567,0.26009,0.01154,
1498879056726535936,-0.41641,0.74437,0.06775,0.61146,-0.77017,-0.17614,0.04388,-0.05127,0.22479,0.00518,
1498879056826536192,-0.41941,0.76605,0.06761,0.60990,-0.77018,-0.17636,0.06118,-0.02995,0.22070,-0.03195,
1498879056926536192,-0.42535,0.78749,0.06579,0.60935,-0.76214,-0.20683,0.07101,-0.08255,0.21842,-0.00382,
1498879057026535936,-0.43314,0.81036,0.06673,0.60792,-0.75754,-0.22209,0.08511,-0.07585,0.23184,-0.00413,
1498879057126536192,-0.44483,0.83261,0.06381,0.60681,-0.75105,-0.24094,0.09825,-0.14879,0.19726,-0.03381,
1498879057226535936,-0.46146,0.85017,0.06249,0.60560,-0.74233,-0.26602,0.10689,-0.18196,0.15090,0.01247,
1498879057326536192,-0.48134,0.86351,0.06232,0.60329,-0.74179,-0.26794,0.11825,-0.22433,0.11681,-0.00255,
1498879057426536192,-0.50527,0.87838,0.06140,0.60246,-0.74023,-0.27061,0.12597,-0.24921,0.14769,-0.01360,
1498879057526535936,-0.53089,0.89776,0.06159,0.60123,-0.74356,-0.26036,0.13358,-0.30444,0.17213,0.01577,
1498879057626536192,-0.56366,0.91889,0.06545,0.59955,-0.74226,-0.26634,0.13656,-0.30350,0.20596,0.04501,
1498879057726535936,-0.59404,0.93995,0.06967,0.59779,-0.74416,-0.26308,0.14024,-0.30779,0.17499,0.03035,
1498879057826536192,-0.62464,0.95606,0.07417,0.59768,-0.74103,-0.27276,0.13876,-0.26227,0.04969,0.07868,
1498879057926536192,-0.64433,0.96020,0.08080,0.59795,-0.74173,-0.27205,0.13523,-0.19664,0.02141,0.08447,
1498879058026535936,-0.66424,0.96694,0.08735,0.59780,-0.73549,-0.29162,0.12902,-0.17399,0.07385,0.07471,
1498879058126536192,-0.68047,0.97964,0.08776,0.59624,-0.73520,-0.29468,0.13092,-0.17176,0.15719,-0.02478,
1498879058226535936,-0.69794,0.99915,0.08260,0.59627,-0.72640,-0.31525,0.13197,-0.17583,0.16388,-0.03434,
1498879058326536192,-0.71382,1.01743,0.08008,0.59609,-0.72304,-0.32097,0.13735,-0.16683,0.17686,-0.00296,
1498879058426536192,-0.73055,1.03678,0.07893,0.59514,-0.72062,-0.32402,0.14674,-0.16484,0.22342,-0.01691,
1498879058526535936,-0.74707,1.05988,0.07687,0.59344,-0.71735,-0.32843,0.15928,-0.14677,0.25650,-0.02360,
1498879058626536192,-0.76364,1.08982,0.07460,0.59014,-0.71156,-0.33998,0.17275,-0.14542,0.28003,-0.03028,
1498879058726535936,-0.78210,1.11872,0.07279,0.58230,-0.70679,-0.35427,0.18936,-0.15623,0.28607,-0.00454,
1498879058826536192,-0.80093,1.14782,0.07328,0.57656,-0.69719,-0.37243,0.20690,-0.13620,0.28862,0.01656,
1498879058926536192,-0.81665,1.17540,0.07471,0.56948,-0.69158,-0.38227,0.22644,-0.12596,0.25639,0.02178,
1498879059026535936,-0.83005,1.19861,0.07586,0.56271,-0.68007,-0.40213,0.24323,-0.11950,0.23962,-0.00208,
1498879059126536192,-0.84047,1.22241,0.07505,0.55662,-0.66787,-0.42157,0.25770,-0.09885,0.24748,-0.00902,
1498879059226535936,-0.84912,1.24378,0.07431,0.55098,-0.65902,-0.43507,0.26986,-0.09512,0.20485,0.00477,
1498879059326536192,-0.85487,1.26321,0.07373,0.54655,-0.65470,-0.44156,0.27872,-0.09419,0.22329,0.00327,
1498879059426536192,-0.86205,1.28122,0.07377,0.54364,-0.65232,-0.44506,0.28435,-0.11474,0.19538,-0.00097,
1498879059526535936,-0.87458,1.30164,0.07440,0.54256,-0.65106,-0.44643,0.28716,-0.12048,0.20101,0.01622,
1498879059626536192,-0.88169,1.31942,0.07347,0.54300,-0.64534,-0.45432,0.28686,-0.13771,0.18176,0.00075,
1498879059726535936,-0.89589,1.33685,0.07266,0.54388,-0.63971,-0.46291,0.28404,-0.15486,0.16655,0.00263,
1498879059826536192,-0.91257,1.35564,0.07346,0.54592,-0.64304,-0.45789,0.28074,-0.17575,0.19146,0.01582,
1498879059926536192,-0.92052,1.37230,0.07431,0.54896,-0.64962,-0.44808,0.27541,-0.13739,0.16208,0.06583,
1498879060026535936,-0.93036,1.38570,0.08194,0.55034,-0.65513,-0.44044,0.27193,-0.06664,0.13761,0.05600,
1498879060126536192,-0.92816,1.39260,0.08688,0.55451,-0.65200,-0.44637,0.26109,-0.09453,0.09254,0.04362,
1498879060226535936,-0.93750,1.40515,0.09036,0.55827,-0.66125,-0.43372,0.25094,-0.10126,0.15454,0.05183,
1498879060326536192,-0.93918,1.41814,0.09384,0.56198,-0.66832,-0.42521,0.23814,-0.09635,0.21685,-0.00587,
1498879060426536192,-0.94201,1.43610,0.09251,0.56716,-0.67716,-0.41087,0.22578,-0.09216,0.22509,-0.03428,
1498879060526535936,-0.94563,1.45195,0.09122,0.57185,-0.68026,-0.40574,0.21355,-0.07062,0.21870,-0.01542,
1498879060626536192,-0.94994,1.47173,0.09035,0.57591,-0.68721,-0.39179,0.20632,-0.04326,0.19578,-0.02320,
1498879060726535936,-0.95553,1.49074,0.08814,0.57846,-0.68809,-0.38972,0.20008,-0.03431,0.18144,-0.01312,
1498879060826536192,-0.96333,1.51475,0.08605,0.57884,-0.69619,-0.37670,0.19586,-0.05472,0.25595,-0.02732,
1498879060926536192,-0.96850,1.54341,0.08271,0.57916,-0.70678,-0.35880,0.19055,-0.04748,0.27481,-0.01360,
1498879061026535936,-0.97774,1.58238,0.08129,0.58159,-0.70672,-0.35710,0.18649,-0.01054,0.35858,-0.00798,
1498879061126536192,-0.98535,1.62984,0.08214,0.58132,-0.70726,-0.35602,0.18736,-0.01114,0.38766,0.02024,
1498879061226535936,-0.98667,1.66885,0.08507,0.58009,-0.70469,-0.36192,0.18951,-0.01475,0.39717,0.02371,
1498879061326536192,-0.99740,1.71595,0.08809,0.57916,-0.70193,-0.36751,0.19186,-0.04771,0.38410,0.01202,
1498879061426536192,-1.00105,1.75303,0.08903,0.57837,-0.70137,-0.36795,0.19540,-0.04408,0.38570,0.00638,
1498879061526535936,-1.00733,1.78915,0.08850,0.57835,-0.69865,-0.37171,0.19808,-0.07703,0.32772,-0.01209,
1498879061626536192,-1.01929,1.82468,0.08697,0.57904,-0.69528,-0.37676,0.19836,-0.08030,0.29976,-0.01157,
1498879061726535936,-1.02758,1.84938,0.08615,0.57979,-0.69601,-0.37446,0.19797,-0.11417,0.22161,-0.00404,
1498879061826536192,-1.03928,1.87078,0.08598,0.58103,-0.69890,-0.36833,0.19566,-0.12649,0.20381,-0.00960,
1498879061926536192,-1.05148,1.88965,0.08442,0.58317,-0.70079,-0.36388,0.19079,-0.14401,0.19585,-0.03008,
1498879062026535936,-1.07283,1.91650,0.08149,0.58509,-0.70195,-0.36221,0.18369,-0.18333,0.22265,0.00503,
1498879062126536192,-1.09273,1.94203,0.08130,0.58691,-0.70635,-0.35419,0.17650,-0.22178,0.26359,0.00099,
1498879062226535936,-1.12026,1.96901,0.08172,0.58916,-0.70876,-0.35101,0.16535,-0.25787,0.25230,0.03316,
1498879062326536192,-1.15099,1.99646,0.08318,0.59049,-0.71290,-0.34495,0.15526,-0.29077,0.28211,0.02063,
1498879062426536192,-1.18009,2.02193,0.08361,0.59274,-0.71828,-0.33395,0.14563,-0.28473,0.26675,0.00625,
1498879062526535936,-1.20867,2.04209,0.08361,0.59420,-0.72354,-0.32331,0.13742,-0.26139,0.19812,0.00888,
1498879062626536192,-1.23120,2.05892,0.08246,0.59580,-0.72801,-0.31268,0.13138,-0.23963,0.19306,-0.02691,
1498879062726535936,-1.25578,2.07318,0.07817,0.59764,-0.72427,-0.32028,0.12518,-0.27362,0.18234,-0.02980,
1498879062826536192,-1.28066,2.08741,0.07726,0.59810,-0.72436,-0.32012,0.12292,-0.25051,0.18211,0.01542,
1498879062926536192,-1.30692,2.10372,0.07844,0.59773,-0.72273,-0.32449,0.12287,-0.24100,0.17989,-0.01332,
1498879063026535936,-1.33210,2.12147,0.07615,0.59709,-0.71750,-0.33668,0.12380,-0.24904,0.19571,-0.02891,
1498879063126536192,-1.35583,2.13390,0.07473,0.59610,-0.71348,-0.34448,0.13017,-0.25427,0.21822,-0.00839,
1498879063226535936,-1.37772,2.15080,0.07576,0.59478,-0.71028,-0.34946,0.14008,-0.21598,0.23041,0.02155,
1498879063326536192,-1.39859,2.16638,0.07767,0.59003,-0.70306,-0.36733,0.15050,-0.21636,0.19057,0.00269,
1498879063426536192,-1.41771,2.18301,0.07850,0.58623,-0.69491,-0.38316,0.16318,-0.19534,0.19305,-0.01140,
1498879063526535936,-1.43801,2.19688,0.07801,0.58196,-0.68392,-0.40361,0.17516,-0.21559,0.13500,0.00631,
1498879063626536192,-1.45770,2.20985,0.07901,0.57995,-0.67707,-0.41281,0.18664,-0.18456,0.16911,0.00557,
1498879063726535936,-1.47553,2.22434,0.07893,0.57685,-0.67522,-0.41476,0.19824,-0.18353,0.11843,-0.00896,
1498879063826536192,-1.49251,2.23252,0.07686,0.57381,-0.66323,-0.43350,0.20721,-0.16968,0.05294,-0.04187,
1498879063926536192,-1.50858,2.23730,0.07273,0.57012,-0.65430,-0.44612,0.21870,-0.17307,0.03090,-0.03506,
1498879064026535936,-1.52716,2.24094,0.07140,0.56582,-0.64637,-0.45777,0.22914,-0.20619,0.01576,0.00543,
1498879064126536192,-1.55061,2.24599,0.07182,0.56127,-0.64551,-0.45889,0.24023,-0.23715,0.02384,0.00192,
1498879064226535936,-1.57641,2.25015,0.07100,0.55838,-0.64111,-0.46418,0.24846,-0.28139,0.01060,-0.02497,
1498879064326536192,-1.60831,2.25471,0.06851,0.55634,-0.63478,-0.47230,0.25392,-0.31898,0.00224,-0.00797,
1498879064426536192,-1.64417,2.25893,0.07049,0.55348,-0.63295,-0.47586,0.25804,-0.34302,0.00255,0.04454,
1498879064526535936,-1.68115,2.26576,0.07275,0.55121,-0.63648,-0.47100,0.26308,-0.34843,0.03347,0.00209,
1498879064626536192,-1.71484,2.26676,0.07197,0.55083,-0.63349,-0.47479,0.26428,-0.33466,-0.01299,-0.00000,
1498879064726535936,-1.74474,2.26487,0.07369,0.54941,-0.63986,-0.46597,0.26758,-0.29755,-0.00625,0.02416,
1498879064826536192,-1.77218,2.26316,0.07346,0.54839,-0.63989,-0.46564,0.27017,-0.26648,-0.00076,-0.02724,
1498879064926536192,-1.79669,2.26288,0.07140,0.54660,-0.63911,-0.46658,0.27399,-0.24328,-0.00577,0.00097,
1498879065026535936,-1.81965,2.26261,0.07358,0.54436,-0.63377,-0.47465,0.27696,-0.22226,0.02689,0.01285,
1498879065126536192,-1.84129,2.26720,0.07301,0.54159,-0.63315,-0.47569,0.28198,-0.22277,0.07224,-0.02444,
1498879065226535936,-1.86595,2.27520,0.07154,0.53924,-0.62740,-0.48282,0.28719,-0.26249,0.10230,-0.00630,
1498879065326536192,-1.89422,2.28880,0.07163,0.53608,-0.62535,-0.48446,0.29470,-0.28799,0.15611,0.00155,
1498879065426536192,-1.92355,2.30388,0.07148,0.53254,-0.62265,-0.48681,0.30287,-0.29576,0.18155,-0.00810,
1498879065526535936,-1.95301,2.32420,0.07150,0.52744,-0.61960,-0.49088,0.31135,-0.29065,0.23097,0.01365,
1498879065626536192,-1.98099,2.34736,0.07335,0.52185,-0.61641,-0.49462,0.32104,-0.29248,0.27039,-0.00925,
1498879065726535936,-2.01042,2.37517,0.07160,0.51664,-0.60781,-0.50557,0.32871,-0.29208,0.28447,-0.00744,
1498879065826536192,-2.03631,2.40322,0.07433,0.51104,-0.59921,-0.51608,0.33682,-0.26620,0.32075,0.03023,
1498879065926536192,-2.05780,2.43448,0.07718,0.50437,-0.59530,-0.52104,0.34605,-0.21856,0.31032,0.00691,
1498879066026535936,-2.07543,2.46137,0.07599,0.50053,-0.58738,-0.52987,0.35168,-0.20397,0.23636,-0.02031,
1498879066126536192,-2.09518,2.47989,0.07599,-0.49845,0.57982,0.53765,-0.35535,-0.19555,0.14190,0.01399,
1498879066226535936,-2.10966,2.49250,0.07499,-0.49551,0.58612,0.53041,-0.36000,-0.18735,0.12516,-0.02272,
1498879066326536192,-2.12836,2.50519,0.07196,-0.49552,0.58463,0.53080,-0.36182,-0.19484,0.13915,-0.03298,
1498879066426536192,-2.14890,2.51890,0.06917,-0.49547,0.58733,0.52659,-0.36368,-0.23305,0.13357,-0.01988,
1498879066526535936,-2.17513,2.53161,0.06650,-0.49708,0.58530,0.52761,-0.36326,-0.30931,0.12301,-0.03164,
1498879066626536192,-2.20949,2.54484,0.06464,0.50083,-0.58184,-0.53107,0.35860,-0.37196,0.13553,0.00897,
1498879066726535936,-2.24422,2.55910,0.06635,0.50407,-0.59060,-0.52201,0.35301,-0.37888,0.14824,0.02967,
1498879066826536192,-2.28127,2.57508,0.06881,0.50908,-0.59691,-0.51582,0.34419,-0.36230,0.17186,0.01641,
1498879066926536192,-2.31251,2.59182,0.06945,0.51494,-0.60446,-0.50803,0.33371,-0.32701,0.15198,0.02109,
1498879067026535936,-2.33942,2.60628,0.07100,0.52132,-0.60873,-0.50421,0.32163,-0.28760,0.15075,0.01736,
1498879067126536192,-2.36363,2.62168,0.07093,0.52653,-0.61666,-0.49469,0.31271,-0.23466,0.16607,-0.00622,
1498879067226535936,-2.38222,2.63707,0.07037,0.53114,-0.61950,-0.49223,0.30302,-0.18573,0.14748,0.00944,
1498879067326536192,-2.39796,2.65311,0.07055,0.53448,-0.62255,-0.48864,0.29664,-0.16691,0.18694,-0.00720,
1498879067426536192,-2.41365,2.67162,0.06865,0.53728,-0.62563,-0.48391,0.29284,-0.15837,0.20018,-0.02118,
1498879067526535936,-2.43066,2.69261,0.06635,0.53840,-0.62459,-0.48498,0.29123,-0.17545,0.24000,-0.02147,
1498879067626536192,-2.45174,2.71948,0.06368,0.53881,-0.62186,-0.48699,0.29294,-0.22940,0.30785,-0.02679,
1498879067726535936,-2.47740,2.75430,0.06069,0.53537,-0.62324,-0.48729,0.29579,-0.26328,0.36770,-0.05742,
1498879067826536192,-2.50456,2.79181,0.06186,0.53673,-0.61717,-0.49203,0.29820,-0.26869,0.39019,0.01515,
1498879067926536192,-2.53044,2.83125,0.06129,0.53496,-0.61997,-0.48940,0.29989,-0.24535,0.39120,-0.01237,
1498879068026535936,-2.55739,2.86899,0.06066,0.53511,-0.61406,-0.49729,0.29880,-0.26978,0.37275,-0.01113,
1498879068126536192,-2.58376,2.90438,0.05873,0.53582,-0.61033,-0.50127,0.29854,-0.27437,0.33743,-0.02809,
1498879068226535936,-2.61038,2.93457,0.05628,0.53738,-0.60431,-0.50839,0.29592,-0.26984,0.28362,-0.00831,
1498879068326536192,-2.63990,2.95851,0.05699,0.53844,-0.60666,-0.50564,0.29388,-0.27344,0.20056,0.01372,
1498879068426536192,-2.66896,2.97726,0.05617,0.53982,-0.61104,-0.50029,0.29144,-0.28971,0.17115,-0.03107,
1498879068526535936,-2.69976,2.99170,0.05381,0.54227,-0.60618,-0.50570,0.28768,-0.32500,0.12165,-0.01486,
1498879068626536192,-2.73621,3.00065,0.05333,0.54368,-0.60384,-0.50762,0.28656,-0.38587,0.08600,-0.00600,
1498879068726535936,-2.77640,3.00659,0.05304,0.54409,-0.59951,-0.51347,0.28445,-0.43572,0.05723,0.03005,
1498879068826536192,-2.82027,3.00841,0.05775,0.54255,-0.59989,-0.51484,0.28411,-0.45552,0.03020,0.04095,
1498879068926536192,-2.86237,3.00423,0.06185,0.54107,-0.60167,-0.51384,0.28498,-0.43602,-0.00456,-0.00135,
1498879069026535936,-2.90405,2.99760,0.06243,0.54039,-0.59823,-0.51911,0.28395,-0.41366,-0.06722,-0.00184,
1498879069126536192,-2.94269,2.98953,0.06278,0.53999,-0.59734,-0.51980,0.28532,-0.38657,-0.04984,-0.01571,
1498879069226535936,-2.97497,2.97761,0.06203,0.53934,-0.59071,-0.52626,0.28849,-0.35508,-0.04758,-0.01808,
1498879069326536192,-3.00715,2.97238,0.06184,0.53638,-0.58329,-0.53494,0.29311,-0.30461,-0.03705,0.02674,
1498879069426536192,-3.02865,2.96132,0.06461,0.53187,-0.57608,-0.54309,0.30050,-0.24610,-0.03940,0.01926,
1498879069526535936,-3.04847,2.95277,0.06724,0.52681,-0.55924,-0.56144,0.30742,-0.20474,-0.06375,0.06524,
1498879069626536192,-3.06457,2.95273,0.07201,0.52055,-0.55827,-0.56298,0.31689,-0.19514,0.05172,0.05823,
1498879069726535936,-3.08093,2.95590,0.07637,0.51198,-0.54413,-0.57857,0.32720,-0.18545,0.06707,0.03170,
1498879069826536192,-3.09838,2.96261,0.07602,0.50313,-0.53239,-0.58901,0.34131,-0.19130,0.08363,-0.01232,
1498879069926536192,-3.11497,2.96788,0.07459,-0.49400,0.51640,0.60231,-0.35570,-0.18151,0.05791,-0.00968,
1498879070026535936,-3.13265,2.97399,0.07225,-0.48366,0.50401,0.61181,-0.37113,-0.18771,0.05275,-0.03017,
1498879070126536192,-3.15172,2.97887,0.06720,-0.47460,0.48700,0.62443,-0.38429,-0.20642,0.02928,-0.04176,
1498879070226535936,-3.17245,2.98140,0.06466,-0.46615,0.47209,0.63503,-0.39570,-0.21746,0.00045,-0.00015,
1498879070326536192,-3.19486,2.98175,0.06403,-0.45730,0.46734,0.63804,-0.40666,-0.23439,-0.01993,-0.00399,
1498879070426536192,-3.21929,2.98066,0.06240,-0.44978,0.46311,0.64043,-0.41603,-0.26423,-0.04244,-0.01438,
1498879070526535936,-3.24721,2.97553,0.06002,-0.44397,0.45376,0.64653,-0.42307,-0.28757,-0.07001,-0.02700,
1498879070626536192,-3.27796,2.96875,0.05731,-0.43941,0.44389,0.65258,-0.42898,-0.33236,-0.08701,-0.01986,
1498879070726535936,-3.31485,2.96112,0.05479,-0.43479,0.44023,0.65372,-0.43566,-0.38784,-0.07776,-0.02787,
1498879070826536192,-3.35456,2.95217,0.05498,-0.43090,0.43574,0.65782,-0.43787,-0.38358,-0.12824,0.04135,
1498879070926536192,-3.39468,2.94132,0.05880,-0.42742,0.42891,0.66326,-0.43980,-0.41051,-0.08119,0.01590,
1498879071026535936,-3.43441,2.93229,0.05943,-0.42412,0.42601,0.66570,-0.44213,-0.34106,-0.13388,0.01425,
1498879071126536192,-3.46530,2.91890,0.06056,-0.42071,0.42641,0.66566,-0.44505,-0.29140,-0.11646,-0.00596,
1498879071226535936,-3.49564,2.90985,0.05913,-0.41695,0.42433,0.66683,-0.44882,-0.25655,-0.10686,-0.01050,
1498879071326536192,-3.52080,2.89952,0.06085,-0.41134,0.41516,0.67307,-0.45322,-0.26270,-0.07966,0.01961,
1498879071426536192,-3.54976,2.89466,0.06074,-0.40275,0.41095,0.67570,-0.46081,-0.26647,-0.06755,-0.01859,
1498879071526535936,-3.57696,2.88837,0.06018,-0.39494,0.39451,0.68552,-0.46739,-0.27857,-0.05206,-0.00561,
1498879071626536192,-3.60596,2.88447,0.05920,-0.38451,0.38946,0.68735,-0.47752,-0.31725,-0.02670,-0.02873,
