1498879048893202688,0.04738,0.01081,0.04410,0.62244,-0.77472,-0.09859,-0.05158,0.07653,0.04764,0.07905,
1498879048993202688,0.04608,-0.00751,0.05051,0.62096,-0.77680,-0.09384,-0.04678,0.07465,0.00540,0.05002,
1498879049093202944,0.04880,-0.01117,0.05576,0.62165,-0.78056,-0.05342,-0.03772,0.00057,-0.00765,0.03369,
1498879049193202688,0.04669,-0.01047,0.05977,0.62011,-0.78303,-0.03267,-0.03545,-0.07492,0.00083,0.05311,
1498879049293202688,0.03560,-0.01436,0.06440,0.61744,-0.78468,-0.03739,-0.04061,-0.09627,0.00978,0.04586,
1498879049393202688,0.02828,-0.01000,0.06810,0.61513,-0.78697,-0.02523,-0.04080,-0.08051,-0.00691,0.03397,
1498879049493202688,0.02016,-0.01102,0.07131,0.61403,-0.78822,-0.00526,-0.04063,-0.07558,-0.02214,0.01916,
1498879049593202944,0.03254,0.03526,0.06863,0.61560,-0.78686,0.00826,-0.04262,-0.04407,-0.00078,-0.01180,
1498879049693202688,0.01618,-0.00998,0.07040,0.61562,-0.78673,0.01496,-0.04288,-0.05043,-0.05701,-0.03186,
1498879049793202688,0.00758,-0.01809,0.06691,0.61576,-0.78657,0.00867,-0.04550,-0.05107,-0.07189,-0.04416,
1498879049893202688,0.01099,-0.02252,0.06657,0.61561,-0.78669,0.00798,-0.04563,-0.02465,-0.07163,-0.03727,
1498879049993202688,-0.00139,-0.03423,0.05950,0.61652,-0.78588,-0.00108,-0.04777,-0.02835,-0.06821,-0.02669,
1498879050093202944,-0.00372,-0.04099,0.05714,0.61615,-0.78604,-0.00945,-0.04909,-0.00735,-0.06086,-0.01463,
1498879050193202688,-0.00513,-0.04587,0.05726,0.61551,-0.78633,-0.01779,-0.05020,-0.01290,-0.03919,0.01070,
1498879050293202688,-0.00964,-0.06533,0.06658,0.61265,-0.78906,-0.00671,-0.04482,0.00009,-0.05767,0.01967,
1498879050393202688,-0.01704,-0.05871,0.05521,0.61397,-0.78809,0.01026,-0.04303,-0.03066,-0.07012,-0.01349,
1498879050493202688,-0.03218,-0.07125,0.05254,0.61355,-0.78837,0.00984,-0.04407,-0.07180,-0.07151,-0.01311,
1498879050593202944,-0.03963,-0.07816,0.05061,0.61362,-0.78824,0.01004,-0.04527,-0.05840,-0.06791,-0.00470,
1498879050693202688,-0.05618,-0.07660,0.05077,0.61295,-0.78858,0.02163,-0.04434,-0.06959,-0.05518,0.00462,
1498879050793202688,-0.06522,-0.06211,0.05750,0.61144,-0.78968,0.02406,-0.04440,-0.10490,-0.05225,-0.00333,
1498879050893202688,-0.01088,0.01901,0.06480,0.61085,-0.79031,0.01614,-0.04498,-0.08993,0.02279,0.02055,
1498879050993202688,-0.02700,0.02029,0.06952,0.61098,-0.79026,0.01209,-0.04523,-0.09445,0.05874,0.04995,
1498879051093202944,-0.03209,0.02301,0.07195,0.60994,-0.79081,0.03320,-0.03851,-0.06119,0.07228,0.03941,
1498879051193202688,-0.05989,0.02225,0.07651,0.61075,-0.79065,0.03178,-0.02908,-0.08986,0.04860,0.03461,
1498879051293202688,-0.06680,0.02847,0.07728,0.61358,-0.78924,0.01737,-0.01774,-0.10673,0.01516,-0.00812,
1498879051393202688,-0.11999,0.04651,0.07787,0.61509,-0.78837,-0.00880,-0.00780,-0.13726,0.00672,-0.01424,
1498879051493202688,-0.16342,0.06050,0.08182,0.61532,-0.78808,-0.01608,0.00752,-0.15383,0.03190,0.00448,
1498879051593202944,-0.19460,0.08353,0.08462,0.61411,-0.78874,-0.01640,0.02221,-0.16251,0.04702,0.00954,
1498879051693202688,-0.21200,0.10853,0.08393,0.61377,-0.78840,-0.02626,0.03201,-0.20249,0.04054,0.01058,
1498879051793202688,-0.23540,0.12445,0.08470,0.61342,-0.78769,-0.04681,0.03263,-0.27695,0.05499,0.04078,
1498879051893202688,-0.25596,0.14244,0.08654,0.61386,-0.78701,-0.05468,0.02829,-0.25164,0.08226,0.05466,
1498879051993202688,-0.27550,0.15872,0.08853,0.61223,-0.78963,-0.03596,0.01937,-0.24436,0.06304,0.06405,
1498879052093202944,-0.29762,0.15595,0.08412,0.61104,-0.79101,-0.03015,0.00403,-0.26564,0.06807,0.04299,
1498879052193202688,-0.31236,0.16584,0.06907,0.60965,-0.79198,-0.02833,-0.01707,-0.16744,0.08118,0.03925,
1498879052293202688,-0.34434,0.16674,0.06888,0.60701,-0.79375,-0.00665,-0.03817,-0.14159,0.07868,0.02791,
1498879052393202688,-0.38108,0.17479,0.06623,0.60334,-0.79477,0.00657,-0.06545,-0.14462,0.06429,-0.00274,
1498879052493202688,-0.39908,0.17530,0.06466,0.59969,-0.79464,0.02556,-0.09091,-0.09363,0.04713,0.01679,
1498879052593202944,-0.38862,0.17047,0.05996,0.59607,-0.79378,0.04183,-0.11346,-0.07038,0.02164,0.00226,
1498879052693202688,-0.37335,0.16331,0.05962,0.59329,-0.79191,0.05610,-0.13319,-0.05831,0.00305,-0.00383,
1498879052793202688,-0.36678,0.15684,0.06096,0.59111,-0.78972,0.07224,-0.14739,-0.07751,-0.00933,-0.00901,
1498879052893202688,-0.35983,0.14671,0.06348,0.59169,-0.78653,0.08437,-0.15542,-0.04838,-0.01453,-0.00422,
1498879052993202688,-0.35779,0.13780,0.06653,0.59401,-0.78399,0.08963,-0.15645,-0.04861,0.00493,0.01851,
1498879053093202944,-0.36072,0.13488,0.07317,0.59940,-0.78067,0.09462,-0.14943,-0.04660,0.04380,0.04214,
1498879053193202688,-0.36803,0.14309,0.07691,0.60085,-0.78081,0.09423,-0.14298,-0.07850,0.06984,0.02817,
1498879053293202688,-0.37994,0.15389,0.07820,0.60199,-0.78267,0.07989,-0.13654,-0.10994,0.11475,0.00720,
1498879053393202688,-0.39140,0.16667,0.07721,0.60382,-0.78377,0.06773,-0.12857,-0.11063,0.15232,-0.00752,
1498879053493202688,-0.40088,0.17120,0.07574,0.60784,-0.78304,0.05840,-0.11816,-0.07734,0.17400,-0.00907,
1498879053593202944,-0.40767,0.18556,0.07456,0.61227,-0.78133,0.06158,-0.10418,-0.06474,0.19896,0.00419,
1498879053693202688,-0.41351,0.20692,0.07473,0.61412,-0.78227,0.04955,-0.09190,-0.06574,0.20304,0.00441,
1498879053793202688,-0.41528,0.23588,0.07393,0.61836,-0.78079,0.04781,-0.07558,-0.01982,0.21394,-0.02257,
1498879053893202688,-0.41349,0.26417,0.07077,0.62317,-0.77881,0.04098,-0.05863,-0.02029,0.19522,-0.00989,
1498879053993202688,-0.41102,0.29204,0.06818,0.62627,-0.77813,0.01813,-0.04440,0.00870,0.19245,-0.01281,
1498879054093202944,-0.40207,0.31723,0.06688,0.62998,-0.77610,0.00435,-0.02782,0.05742,0.16876,-0.01272,
1498879054193202688,-0.38833,0.33965,0.06526,0.63305,-0.77381,-0.01557,-0.01526,0.08091,0.15608,-0.03059,
1498879054293202688,-0.37066,0.35788,0.06399,0.63504,-0.77151,-0.03740,-0.01046,0.08345,0.13893,-0.00104,
1498879054393202688,-0.35267,0.37444,0.06239,0.63454,-0.77153,-0.04416,-0.01229,0.09135,0.16425,0.00504,
1498879054493202688,-0.33809,0.38960,0.06264,0.63367,-0.77239,-0.03931,-0.01812,0.08873,0.13515,0.01084,
1498879054593202944,-0.33131,0.40077,0.06454,0.63164,-0.77422,-0.02866,-0.02795,0.09293,0.10298,0.02509,
1498879054693202688,-0.32847,0.41051,0.06664,0.62886,-0.77624,-0.01662,-0.04127,0.03668,0.08959,-0.00348,
1498879054793202688,-0.32877,0.41901,0.06664,0.62626,-0.77656,-0.02724,-0.06336,-0.02244,0.11413,-0.01912,
1498879054893202688,-0.33677,0.43179,0.06751,0.62263,-0.77752,-0.03240,-0.08212,-0.06876,0.16602,0.03430,
1498879054993202688,-0.35082,0.44139,0.07358,0.62221,-0.77742,-0.00797,-0.09168,-0.13989,0.14638,0.06422,
1498879055093202944,-0.38006,0.44226,0.07936,0.62395,-0.77578,0.00366,-0.09401,-0.20966,0.13314,0.00870,
1498879055193202688,-0.41296,0.44219,0.08434,0.62633,-0.77361,0.00733,-0.09588,-0.22260,0.12730,0.02619,
1498879055293202688,-0.43593,0.45551,0.08897,0.62690,-0.77342,0.01825,-0.09210,-0.25876,0.14268,0.05015,
1498879055393202688,-0.45926,0.47438,0.09142,0.62582,-0.77448,0.01162,-0.09158,-0.24987,0.15455,-0.00499,
1498879055493202688,-0.47863,0.49672,0.09058,0.62540,-0.77508,0.00405,-0.09003,-0.22723,0.19469,-0.00981,
1498879055593202944,-0.50461,0.51643,0.09510,0.62909,-0.77282,0.01686,-0.08198,-0.20274,0.22618,-0.00659,
1498879055693202688,-0.52820,0.53895,0.09901,0.63099,-0.77183,0.02369,-0.07457,-0.24573,0.22373,-0.00626,
1498879055793202688,-0.55022,0.55962,0.10076,0.63257,-0.77128,0.02412,-0.06631,-0.20201,0.20002,0.03006,
1498879055893202688,-0.56498,0.57844,0.10162,0.63259,-0.77218,0.02564,-0.05400,-0.17993,0.19876,-0.02048,
1498879055993202688,-0.57441,0.59685,0.09758,0.63221,-0.77340,0.00147,-0.04642,-0.21063,0.20069,-0.03376,
1498879056093202944,-0.58096,0.61674,0.09160,0.63090,-0.77443,-0.02828,-0.03765,-0.18079,0.22221,-0.03505,
1498879056193202688,-0.58940,0.64188,0.08638,0.63155,-0.77369,-0.04402,-0.02462,-0.17662,0.26571,-0.02548,
1498879056293202688,-0.59928,0.66955,0.08183,0.63173,-0.77270,-0.06119,-0.01068,-0.15882,0.27442,-0.02267,
1498879056393202688,-0.60815,0.69895,0.07977,0.63101,-0.77204,-0.07586,0.00506,-0.14757,0.26802,0.00806,
1498879056493202688,-0.61762,0.72898,0.08296,0.63005,-0.76951,-0.10245,0.02000,-0.11150,0.28441,0.04188,
1498879056593202944,-0.62161,0.75567,0.08619,0.62816,-0.76758,-0.12250,0.03521,-0.06493,0.25501,0.00827,
1498879056693202688,-0.62637,0.77680,0.08682,0.62549,-0.76292,-0.15718,0.04483,-0.10150,0.18296,-0.00736,
1498879056793202688,-0.62966,0.79381,0.08701,0.62324,-0.76080,-0.17095,0.05950,-0.05052,0.15747,-0.00618,
1498879056893202688,-0.63258,0.80933,0.08441,0.62152,-0.75760,-0.18562,0.07277,-0.09616,0.15326,-0.01277,
1498879056993202688,-0.63750,0.82400,0.08415,0.61910,-0.75095,-0.21429,0.08292,-0.09894,0.15413,0.01018,
1498879057093202944,-0.64099,0.83850,0.08166,0.61645,-0.74855,-0.22378,0.09788,-0.13274,0.13480,-0.04484,
1498879057193202688,-0.64918,0.84894,0.07765,0.61393,-0.73967,-0.25434,0.10619,-0.16441,0.07752,-0.01714,
1498879057293202688,-0.66230,0.85468,0.07688,0.61125,-0.73767,-0.26183,0.11689,-0.19907,0.01976,-0.01590,
1498879057393202688,-0.68034,0.85771,0.07540,0.60991,-0.73609,-0.26547,0.12536,-0.23753,0.01496,-0.01388,
1498879057493202688,-0.70119,0.86357,0.07479,0.60866,-0.73869,-0.25635,0.13473,-0.25591,0.04662,-0.00652,
1498879057593202944,-0.72966,0.87067,0.07722,0.60681,-0.73839,-0.25988,0.13791,-0.31539,0.04706,0.04384,
1498879057693202688,-0.75952,0.87578,0.08139,0.60480,-0.74025,-0.25726,0.14168,-0.29554,0.03328,0.04741,
1498879057793202688,-0.78744,0.88083,0.08517,0.60350,-0.73947,-0.26228,0.14207,-0.29157,-0.05554,0.04613,
1498879057893202688,-0.81034,0.86813,0.09097,0.60384,-0.73905,-0.26370,0.14017,-0.15565,-0.12754,0.04525,
1498879057993202688,-0.82916,0.86165,0.09779,0.60418,-0.73350,-0.28133,0.13342,-0.16791,-0.13408,0.03376,
1498879058093202944,-0.84511,0.85099,0.10076,0.60270,-0.73288,-0.28668,0.13215,-0.13919,-0.05034,-0.02999,
1498879058193202688,-0.86213,0.85921,0.09635,0.60231,-0.72658,-0.30270,0.13294,-0.16333,-0.02677,-0.06697,
