1498879052859869440,-0.12092,0.10227,0.04892,0.58417,-0.79119,0.07603,-0.16426,0.02277,-0.01680,-0.00864,
1498879052959869440,-0.12144,0.10059,0.04793,0.58276,-0.79046,0.08001,-0.17078,-0.00994,-0.01218,-0.00265,
1498879053059869440,-0.12373,0.10088,0.05026,0.58373,-0.79002,0.08266,-0.16821,-0.04719,0.02557,0.03708,
1498879053159869440,-0.12769,0.10517,0.05358,0.58479,-0.79018,0.08420,-0.16292,-0.06682,0.04229,0.02924,
1498879053259869440,-0.13745,0.11122,0.05539,0.58520,-0.79227,0.07357,-0.15634,-0.12050,0.06738,0.00519,
1498879053359869440,-0.14986,0.11994,0.05495,0.58682,-0.79370,0.06086,-0.14825,-0.12897,0.09861,-0.02446,
1498879053459869440,-0.16232,0.13504,0.05372,0.58956,-0.79417,0.04969,-0.13873,-0.13013,0.12657,-0.00190,
1498879053559869440,-0.17186,0.15447,0.05339,0.59376,-0.79314,0.05198,-0.12521,-0.08813,0.18083,0.00565,
1498879053659869440,-0.18121,0.17556,0.05310,0.59744,-0.79278,0.04622,-0.11145,-0.11211,0.19266,0.02287,
1498879053759869440,-0.19102,0.19850,0.05332,0.59970,-0.79341,0.03697,-0.09742,-0.07519,0.19550,-0.00989,
1498879053859869440,-0.19704,0.22065,0.05093,0.60400,-0.79206,0.03779,-0.07997,-0.06599,0.17913,-0.02684,
1498879053959869440,-0.20330,0.24109,0.04837,0.60586,-0.79266,0.01580,-0.06621,-0.06775,0.16046,-0.01146,
1498879054059869440,-0.20557,0.25901,0.04728,0.60866,-0.79187,0.00080,-0.04977,-0.01637,0.14397,-0.00822,
1498879054159869440,-0.20203,0.27438,0.04579,0.61075,-0.79088,-0.01640,-0.03497,0.02443,0.12055,-0.02042,
1498879054259869440,-0.19490,0.28732,0.04445,0.61180,-0.78951,-0.03970,-0.02817,0.03375,0.09875,-0.00779,
1498879054359869440,-0.18741,0.29954,0.04428,0.61204,-0.78861,-0.05192,-0.02836,0.03806,0.12043,0.00407,
1498879054459869440,-0.18017,0.31317,0.04531,0.61242,-0.78836,-0.04895,-0.03216,0.02910,0.13689,0.02258,
1498879054559869440,-0.17634,0.32399,0.04720,0.61038,-0.79006,-0.03956,-0.04092,0.04373,0.08817,0.03187,
1498879054659869440,-0.17195,0.33178,0.04949,0.60780,-0.79184,-0.02674,-0.05334,0.01948,0.07933,0.01099,
1498879054759869440,-0.16891,0.33902,0.04893,0.60432,-0.79281,-0.03033,-0.07302,-0.02624,0.09953,-0.02356,
1498879054859869440,-0.17300,0.35144,0.04801,0.59941,-0.79370,-0.04315,-0.09426,-0.07897,0.15098,0.01155,
1498879054959869440,-0.18135,0.36895,0.05036,0.59708,-0.79469,-0.02485,-0.10654,-0.09416,0.18124,0.03537,
1498879055059869440,-0.19920,0.38408,0.05292,0.59678,-0.79475,-0.00583,-0.11043,-0.18852,0.16303,0.00826,
1498879055159869440,-0.21961,0.39552,0.05227,0.59688,-0.79420,-0.00460,-0.11384,-0.16447,0.16223,-0.00283,
1498879055259869440,-0.23745,0.41058,0.05423,0.59710,-0.79437,0.00763,-0.11128,-0.19403,0.16527,0.02430,
1498879055359869440,-0.25991,0.42589,0.05712,0.59697,-0.79471,0.00517,-0.10973,-0.21472,0.17421,-0.01724,
1498879055459869440,-0.28101,0.44358,0.05583,0.59697,-0.79485,-0.00396,-0.10874,-0.19615,0.20387,-0.00741,
1498879055559869440,-0.30024,0.46462,0.05473,0.59915,-0.79395,0.00121,-0.10325,-0.16289,0.25248,-0.00891,
1498879055659869440,-0.31579,0.48834,0.05387,0.60220,-0.79248,0.01785,-0.09494,-0.18418,0.26268,-0.00078,
1498879055759869440,-0.33357,0.51144,0.05466,0.60323,-0.79253,0.01364,-0.08847,-0.15544,0.23280,0.01317,
1498879055859869440,-0.34737,0.53115,0.05590,0.60472,-0.79254,0.01825,-0.07655,-0.13677,0.21830,-0.02512,
1498879055959869440,-0.36054,0.54994,0.05312,0.60632,-0.79247,0.00523,-0.06586,-0.16121,0.21722,-0.03907,
1498879056059869440,-0.37686,0.56953,0.04955,0.60883,-0.79086,-0.02665,-0.05620,-0.15784,0.24198,-0.03696,
1498879056159869440,-0.38908,0.59163,0.04637,0.61133,-0.78905,-0.04366,-0.04207,-0.13590,0.27685,-0.02827,
1498879056259869440,-0.40383,0.62024,0.04303,0.61323,-0.78706,-0.06113,-0.02745,-0.15490,0.30411,-0.03176,
1498879056359869440,-0.41735,0.65045,0.04070,0.61571,-0.78455,-0.07253,-0.01114,-0.11330,0.29577,0.00198,
1498879056459869440,-0.42825,0.68188,0.04199,0.61476,-0.78257,-0.09811,0.00444,-0.09153,0.32958,0.03077,
1498879056559869440,-0.43695,0.71314,0.04549,0.61540,-0.77876,-0.11975,0.02166,-0.07182,0.28488,0.02616,
1498879056659869440,-0.44271,0.74007,0.04685,0.61434,-0.77475,-0.14563,0.03359,-0.07496,0.23533,0.00524,
1498879056759869440,-0.44954,0.76261,0.04712,0.61307,-0.76922,-0.17425,0.04567,-0.03992,0.20971,0.00909,
1498879056859869440,-0.45327,0.78373,0.04542,0.61162,-0.76869,-0.17636,0.06274,-0.06219,0.20614,-0.02344,
1498879056959869440,-0.46056,0.80500,0.04467,0.61069,-0.75978,-0.21152,0.07106,-0.08961,0.21466,0.01100,
1498879057059869440,-0.46856,0.82766,0.04451,0.60939,-0.75695,-0.21926,0.08711,-0.10324,0.22683,-0.03333,
1498879057159869440,-0.48223,0.84785,0.04117,0.60867,-0.74755,-0.24748,0.09717,-0.15771,0.17996,-0.02932,
1498879057259869440,-0.49951,0.86410,0.04057,0.60681,-0.74240,-0.26306,0.10684,-0.19758,0.13188,-0.00353,
1498879057359869440,-0.52049,0.87753,0.03949,0.60492,-0.74182,-0.26484,0.11675,-0.23760,0.12062,-0.01939,
1498879057459869440,-0.54514,0.89404,0.03835,0.60413,-0.74230,-0.26143,0.12520,-0.26029,0.17260,-0.00588,
1498879057559869440,-0.57413,0.91473,0.03944,0.60239,-0.74407,-0.25792,0.13023,-0.34538,0.16577,0.03170,
1498879057659869440,-0.60632,0.93506,0.04346,0.60050,-0.74469,-0.25890,0.13346,-0.30435,0.20873,0.04334,
1498879057759869440,-0.63706,0.95944,0.04721,0.59857,-0.74568,-0.25942,0.13560,-0.31461,0.14580,0.03052,
1498879057859869440,-0.66547,0.96881,0.05275,0.59953,-0.74238,-0.26753,0.13369,-0.21010,0.03865,0.05762,
1498879057959869440,-0.68630,0.97816,0.05975,0.60057,-0.73940,-0.27604,0.12809,-0.21864,0.02016,0.05591,
1498879058059869440,-0.70498,0.98405,0.06434,0.59947,-0.73632,-0.28814,0.12432,-0.17061,0.11784,0.01269,
1498879058159869440,-0.72210,1.00368,0.06150,0.59819,-0.73371,-0.29641,0.12641,-0.18278,0.17297,-0.06598,
1498879058259869440,-0.73970,1.02087,0.05646,0.59808,-0.72649,-0.31307,0.12849,-0.16764,0.17644,-0.03427,
1498879058359869440,-0.75619,1.04088,0.05469,0.59760,-0.72392,-0.31715,0.13506,-0.17185,0.19848,-0.01677,
1498879058459869440,-0.77322,1.06192,0.05319,0.59623,-0.72180,-0.31982,0.14567,-0.15996,0.23818,-0.02303,
1498879058559869440,-0.78958,1.08855,0.05104,0.59457,-0.71772,-0.32612,0.15817,-0.14680,0.27164,-0.02650,
1498879058659869440,-0.80729,1.11624,0.04832,0.58920,-0.71276,-0.33897,0.17293,-0.14901,0.29109,-0.04142,
1498879058759869440,-0.82575,1.14587,0.04657,0.58219,-0.70596,-0.35559,0.19036,-0.15392,0.29372,-0.00478,
1498879058859869440,-0.84274,1.17574,0.04692,0.57666,-0.69748,-0.37086,0.20845,-0.13119,0.29578,0.00776,
1498879058959869440,-0.85753,1.20300,0.04747,0.56934,-0.69151,-0.38177,0.22787,-0.12902,0.26386,0.00522,
1498879059059869440,-0.86942,1.22836,0.04710,0.56295,-0.67824,-0.40506,0.24290,-0.11480,0.26018,-0.01374,
1498879059159869440,-0.87799,1.25286,0.04592,0.55655,-0.66905,-0.42036,0.25675,-0.09690,0.23023,-0.00820,
1498879059259869440,-0.88768,1.27460,0.04554,0.55195,-0.66024,-0.43314,0.26799,-0.09808,0.21761,-0.00501,
1498879059359869440,-0.89562,1.29590,0.04497,0.54783,-0.65776,-0.43738,0.27555,-0.11041,0.20632,0.00690,
1498879059459869440,-0.90499,1.31528,0.04424,0.54541,-0.65694,-0.43840,0.28066,-0.12775,0.21564,-0.00295,
1498879059559869440,-0.91785,1.33622,0.04466,0.54530,-0.65336,-0.44297,0.28203,-0.13700,0.21610,-0.01023,
1498879059659869440,-0.92595,1.35368,0.04313,0.54589,-0.64695,-0.45218,0.28106,-0.14367,0.18745,-0.02010,
1498879059759869440,-0.94220,1.37205,0.04241,0.54739,-0.64336,-0.45779,0.27727,-0.16565,0.18962,0.00220,
1498879059859869440,-0.96051,1.39250,0.04331,0.54950,-0.64980,-0.44820,0.27373,-0.18154,0.20441,0.00457,
1498879059959869440,-0.96742,1.40688,0.04686,0.55320,-0.65418,-0.44010,0.26894,-0.10987,0.13938,0.09143,
1498879060059869440,-0.96608,1.41667,0.05274,0.55419,-0.65892,-0.43522,0.26319,-0.07383,0.12209,0.05419,
1498879060159869440,-0.96749,1.42323,0.05709,0.55836,-0.65828,-0.43731,0.25231,-0.10341,0.12227,0.02583,
1498879060259869440,-0.97697,1.43728,0.06066,0.56345,-0.66589,-0.42565,0.24071,-0.11760,0.14815,0.04368,
1498879060359869440,-0.97985,1.45083,0.06165,0.56704,-0.67600,-0.41143,0.22849,-0.10699,0.23383,-0.00861,
1498879060459869440,-0.98370,1.46769,0.05931,0.57139,-0.68141,-0.40355,0.21525,-0.10106,0.21420,-0.00889,
1498879060559869440,-0.99002,1.48770,0.05837,0.57574,-0.68664,-0.39397,0.20455,-0.05926,0.22232,-0.01283,
1498879060659869440,-0.99683,1.50960,0.05634,0.57915,-0.69105,-0.38446,0.19808,-0.05448,0.18809,-0.02989,
1498879060759869440,-1.00443,1.53077,0.05438,0.58113,-0.69322,-0.38027,0.19270,-0.05969,0.22396,-0.02207,
1498879060859869440,-1.01445,1.55969,0.05168,0.58124,-0.70382,-0.36237,0.18838,-0.06524,0.28768,-0.04641,
1498879060959869440,-1.02012,1.58918,0.04858,0.58306,-0.70901,-0.35188,0.18311,-0.04666,0.29649,-0.02709,
1498879061059869440,-1.02824,1.62961,0.04724,0.58423,-0.71073,-0.34753,0.18102,-0.00418,0.37838,-0.00710,
1498879061159869440,-1.03478,1.67442,0.04874,0.58375,-0.70828,-0.35290,0.18174,-0.02724,0.39257,0.04001,
1498879061259869440,-1.03741,1.71424,0.05109,0.58218,-0.70751,-0.35545,0.18479,-0.04798,0.38450,0.02176,
1498879061359869440,-1.04809,1.75875,0.05253,0.58086,-0.70469,-0.36214,0.18673,-0.05553,0.38278,0.01072,
1498879061459869440,-1.05262,1.79607,0.05289,0.58051,-0.70520,-0.35943,0.19109,-0.06589,0.37581,-0.00384,
1498879061559869440,-1.05983,1.82940,0.05118,0.58113,-0.69901,-0.37021,0.19137,-0.08136,0.31154,-0.01718,
1498879061659869440,-1.06969,1.86038,0.04913,0.58146,-0.69986,-0.36737,0.19271,-0.08853,0.27216,-0.01639,
1498879061759869440,-1.08009,1.88333,0.04838,0.58255,-0.69992,-0.36665,0.19058,-0.12397,0.21504,-0.00324,
1498879061859869440,-1.09274,1.90370,0.04740,0.58389,-0.70378,-0.35828,0.18815,-0.13280,0.20022,-0.01331,
1498879061959869440,-1.10658,1.92278,0.04501,0.58566,-0.70480,-0.35653,0.18206,-0.16479,0.21678,-0.03265,
1498879062059869440,-1.12483,1.94582,0.04264,0.58779,-0.70652,-0.35304,0.17523,-0.19074,0.24827,-0.00890,
1498879062159869440,-1.14531,1.97160,0.04219,0.59046,-0.70978,-0.34608,0.16673,-0.23568,0.26256,0.00759,
1498879062259869440,-1.16899,1.99463,0.04284,0.59159,-0.71359,-0.34146,0.15562,-0.26718,0.26587,0.03516,
1498879062359869440,-1.19735,2.02070,0.04423,0.59341,-0.71753,-0.33444,0.14548,-0.28876,0.27212,0.01272,
1498879062459869440,-1.22403,2.04325,0.04479,0.59547,-0.72324,-0.32230,0.13590,-0.27014,0.22376,0.00346,
1498879062559869440,-1.25091,2.06279,0.04511,0.59680,-0.72820,-0.31155,0.12844,-0.23686,0.19454,0.00396,
1498879062659869440,-1.27281,2.07749,0.04293,0.59841,-0.73058,-0.30515,0.12266,-0.25624,0.17264,-0.04014,
1498879062759869440,-1.29724,2.09225,0.03906,0.60027,-0.72640,-0.31345,0.11732,-0.24937,0.17518,-0.00761,
1498879062859869440,-1.32204,2.10929,0.03968,0.60029,-0.72665,-0.31342,0.11577,-0.26997,0.16140,0.03106,
1498879062959869440,-1.34691,2.12508,0.03928,0.59963,-0.72482,-0.31876,0.11608,-0.24720,0.16974,-0.01953,
1498879063059869440,-1.37125,2.14222,0.03643,0.59908,-0.71875,-0.33237,0.11849,-0.24867,0.20991,-0.01632,
1498879063159869440,-1.39433,2.15889,0.03534,0.59770,-0.71645,-0.33657,0.12719,-0.22818,0.23789,0.00944,
1498879063259869440,-1.41475,2.17662,0.03648,0.59533,-0.71278,-0.34468,0.13687,-0.20071,0.21304,0.03054,
1498879063359869440,-1.43397,2.19222,0.03870,0.59097,-0.70378,-0.36565,0.14746,-0.19021,0.20723,0.01189,
1498879063459869440,-1.45228,2.20892,0.03829,0.58669,-0.69682,-0.37996,0.16084,-0.19371,0.18399,-0.01817,
1498879063559869440,-1.47239,2.22208,0.03838,0.58270,-0.68499,-0.40170,0.17286,-0.20248,0.13736,0.01443,
1498879063659869440,-1.49033,2.23638,0.03957,0.58091,-0.68242,-0.40385,0.18372,-0.17750,0.16575,0.00692,
1498879063759869440,-1.50687,2.24879,0.03950,0.57839,-0.67703,-0.41129,0.19477,-0.17310,0.09122,-0.00635,
1498879063859869440,-1.52205,2.25433,0.03660,0.57497,-0.66504,-0.43072,0.20397,-0.15492,0.04239,-0.03888,
1498879063959869440,-1.53682,2.25811,0.03324,0.57131,-0.65689,-0.44242,0.21531,-0.17048,0.02120,-0.01691,
1498879064059869440,-1.55582,2.26134,0.03346,0.56733,-0.65064,-0.45129,0.22615,-0.20475,0.02063,0.01239,
1498879064159869440,-1.57962,2.26626,0.03375,0.56337,-0.65009,-0.45152,0.23690,-0.24080,0.02187,-0.00910,
1498879064259869440,-1.60620,2.26999,0.03171,0.56096,-0.64376,-0.45990,0.24368,-0.28171,0.00884,-0.03045,
1498879064359869440,-1.63820,2.27391,0.03067,0.55901,-0.63913,-0.46597,0.24878,-0.31307,0.00050,0.00262,
1498879064459869440,-1.67353,2.27809,0.03398,0.55617,-0.63898,-0.46721,0.25315,-0.32809,0.02940,0.02400,
1498879064559869440,-1.70920,2.28480,0.03501,0.55476,-0.64068,-0.46433,0.25724,-0.32807,0.02168,-0.01351,
1498879064659869440,-1.74132,2.28477,0.03462,0.55430,-0.63932,-0.46612,0.25838,-0.30355,-0.00103,0.00475,
1498879064759869440,-1.77012,2.28396,0.03649,0.55286,-0.64612,-0.45636,0.26192,-0.27733,-0.01001,0.01220,
1498879064859869440,-1.79488,2.28228,0.03471,0.55176,-0.64530,-0.45737,0.26449,-0.24059,0.00669,-0.02321,
1498879064959869440,-1.81759,2.28118,0.03427,0.54975,-0.64210,-0.46236,0.26779,-0.22813,-0.00872,0.02261,
1498879065059869440,-1.84046,2.28377,0.03624,0.54718,-0.63944,-0.46663,0.27198,-0.20172,0.03058,-0.00029,
1498879065159869440,-1.86155,2.29014,0.03439,0.54477,-0.63682,-0.47016,0.27683,-0.22058,0.07962,-0.03006,
1498879065259869440,-1.88681,2.29993,0.03351,0.54216,-0.63198,-0.47610,0.28283,-0.26164,0.12548,0.00061,
1498879065359869440,-1.91417,2.31470,0.03355,0.53899,-0.63043,-0.47703,0.29067,-0.28037,0.15882,-0.00744,
1498879065459869440,-1.94290,2.33217,0.03304,0.53494,-0.62799,-0.47975,0.29885,-0.27773,0.19623,-0.00835,
1498879065559869440,-1.97018,2.35447,0.03406,0.52986,-0.62379,-0.48522,0.30772,-0.27285,0.24149,0.02212,
1498879065659869440,-1.99711,2.37953,0.03496,0.52435,-0.62065,-0.48879,0.31772,-0.27743,0.26991,-0.01997,
1498879065759869440,-2.02315,2.40687,0.03488,0.51958,-0.60956,-0.50309,0.32462,-0.26647,0.29660,0.01669,
1498879065859869440,-2.04809,2.43869,0.03755,0.51309,-0.60467,-0.50962,0.33378,-0.22939,0.32809,0.02363,
1498879065959869440,-2.06709,2.46986,0.03914,0.50780,-0.59860,-0.51655,0.34204,-0.19343,0.28948,-0.00992,
1498879066059869440,-2.08650,2.49491,0.03711,0.50468,-0.59076,-0.52561,0.34645,-0.18472,0.19804,-0.00166,
1498879066159869440,-2.10100,2.51018,0.03833,0.50186,-0.58848,-0.52801,0.35076,-0.17606,0.13738,-0.00319,
1498879066259869440,-2.11719,2.52310,0.03642,0.50038,-0.59225,-0.52297,0.35407,-0.17424,0.12110,-0.03078,
1498879066359869440,-2.13115,2.53554,0.03341,0.50068,-0.59185,-0.52198,0.35577,-0.18960,0.13807,-0.02953,
1498879066459869440,-2.15178,2.54901,0.03104,0.50084,-0.59376,-0.51860,0.35729,-0.23788,0.12974,-0.02388,
1498879066559869440,-2.17947,2.56185,0.02812,0.50316,-0.58982,-0.52221,0.35530,-0.31263,0.13303,-0.02818,
1498879066659869440,-2.21450,2.57589,0.02800,0.50704,-0.59054,-0.52089,0.35048,-0.36461,0.14831,0.02213,
1498879066759869440,-2.24775,2.59080,0.03091,0.51066,-0.59898,-0.51222,0.34362,-0.36062,0.15291,0.03064,
1498879066859869440,-2.28310,2.60788,0.03272,0.51580,-0.60676,-0.50412,0.33414,-0.33494,0.16965,0.01360,
1498879066959869440,-2.31244,2.62366,0.03387,0.52213,-0.61188,-0.49901,0.32245,-0.29850,0.14277,0.02162,
1498879067059869440,-2.33788,2.63814,0.03469,0.52761,-0.61789,-0.49293,0.31121,-0.25526,0.15842,0.00713,
1498879067159869440,-2.35972,2.65397,0.03364,0.53289,-0.62500,-0.48380,0.30221,-0.18870,0.17042,-0.00955,
1498879067259869440,-2.37534,2.66828,0.03372,0.53712,-0.62545,-0.48432,0.29283,-0.16467,0.15948,0.01041,
1498879067359869440,-2.39000,2.68486,0.03302,0.53985,-0.63062,-0.47731,0.28819,-0.14742,0.18641,-0.01732,
1498879067459869440,-2.40450,2.70414,0.03103,0.54241,-0.63141,-0.47552,0.28460,-0.14857,0.19591,-0.02393,
1498879067559869440,-2.42082,2.72588,0.02879,0.54310,-0.62967,-0.47716,0.28437,-0.17763,0.25807,-0.02715,
1498879067659869440,-2.44152,2.75578,0.02638,0.54313,-0.62740,-0.47822,0.28754,-0.22594,0.32620,-0.02736,
1498879067759869440,-2.46676,2.79173,0.02307,0.54120,-0.62684,-0.47931,0.29059,-0.24773,0.35642,0.01538,
1498879067859869440,-2.49419,2.82805,0.02456,0.54059,-0.62423,-0.48301,0.29121,-0.24781,0.38091,-0.01299,
1498879067959869440,-2.51742,2.86722,0.02389,0.53943,-0.62472,-0.48279,0.29267,-0.23008,0.36978,-0.02413,
1498879068059869440,-2.54172,2.90404,0.02274,0.53998,-0.61882,-0.49067,0.29108,-0.23841,0.35816,-0.00203,
1498879068159869440,-2.56744,2.93706,0.02073,0.54038,-0.61526,-0.49517,0.29028,-0.24888,0.30768,-0.02815,
1498879068259869440,-2.59247,2.96510,0.01949,0.54193,-0.61091,-0.50077,0.28695,-0.25990,0.25085,0.00390,
1498879068359869440,-2.61880,2.98640,0.02013,0.54309,-0.61600,-0.49394,0.28570,-0.27951,0.19086,-0.02723,
1498879068459869440,-2.64725,3.00336,0.01843,0.54534,-0.61626,-0.49294,0.28254,-0.28300,0.16096,-0.02581,
1498879068559869440,-2.67829,3.01583,0.01650,0.54696,-0.61247,-0.49763,0.27943,-0.32907,0.11654,-0.02084,
1498879068659869440,-2.71574,3.02396,0.01542,0.54817,-0.60885,-0.50121,0.27858,-0.39684,0.07645,-0.01795,
1498879068759869440,-2.75660,3.02870,0.01699,0.54772,-0.60588,-0.50656,0.27623,-0.43643,0.03581,0.04031,
1498879068859869440,-2.79986,3.03048,0.02175,0.54626,-0.60780,-0.50529,0.27725,-0.43801,0.00527,0.05441,
1498879068959869440,-2.84126,3.02659,0.02402,0.54508,-0.60848,-0.50585,0.27706,-0.41601,-0.05313,0.01329,
1498879069059869440,-2.88211,3.01991,0.02467,0.54447,-0.60483,-0.51122,0.27637,-0.39855,-0.06458,0.01074,
1498879069159869440,-2.91987,3.01233,0.02402,0.54424,-0.60296,-0.51244,0.27866,-0.37552,-0.06318,-0.00810,
1498879069259869440,-2.95378,3.00375,0.02260,0.54301,-0.59552,-0.52042,0.28223,-0.31994,-0.05460,-0.00855,
1498879069359869440,-2.98305,2.99916,0.02397,0.53950,-0.58777,-0.52956,0.28814,-0.28390,-0.02656,0.02791,
1498879069459869440,-3.00685,2.99317,0.02575,0.53492,-0.57799,-0.54088,0.29535,-0.23795,-0.04222,0.02566,
1498879069559869440,-3.02685,2.98839,0.02980,0.53173,-0.56260,-0.55586,0.30293,-0.20957,0.01616,0.04636,
1498879069659869440,-3.04312,2.99227,0.03331,0.52339,-0.56207,-0.55783,0.31458,-0.17834,0.03198,0.04632,
1498879069759869440,-3.06168,2.99795,0.03489,0.51477,-0.54575,-0.57577,0.32505,-0.18357,0.07733,-0.00348,
1498879069859869440,-3.07977,3.00634,0.03253,0.50521,-0.53519,-0.58550,0.33990,-0.18703,0.07073,-0.01363,
1498879069959869440,-3.09711,3.01333,0.03071,-0.49571,0.52004,0.59847,-0.35448,-0.17616,0.06837,-0.02110,
1498879070059869440,-3.11581,3.02035,0.02684,-0.48591,0.50640,0.60911,-0.36937,-0.18963,0.06018,-0.04742,
1498879070159869440,-3.13576,3.02524,0.02168,-0.47717,0.48973,0.62167,-0.38210,-0.20797,0.03125,-0.03365,
1498879070259869440,-3.15763,3.02779,0.02010,-0.46908,0.47761,0.63033,-0.39311,-0.22340,0.00656,-0.00338,
1498879070359869440,-3.18128,3.02831,0.01876,-0.46056,0.47530,0.63144,-0.40406,-0.24755,-0.01072,-0.01492,
1498879070459869440,-3.20680,3.02711,0.01650,-0.45378,0.46836,0.63610,-0.41244,-0.27278,-0.04714,-0.01868,
1498879070559869440,-3.23560,3.02234,0.01365,-0.44859,0.45894,0.64233,-0.41899,-0.29833,-0.06920,-0.02916,
1498879070659869440,-3.26849,3.01579,0.01102,-0.44403,0.45053,0.64742,-0.42509,-0.35366,-0.07828,-0.02142,
