1498879052693202688,-0.13366,0.08613,0.08495,0.60768,-0.78243,0.05926,-0.12257,0.02705,-0.00463,-0.00826,
1498879052793202688,-0.14075,0.08707,0.08291,0.60359,-0.78165,0.07368,-0.13881,-0.01143,-0.00767,-0.01664,
1498879052893202688,-0.14451,0.08762,0.08101,0.60136,-0.78039,0.08325,-0.14976,-0.00257,-0.00500,-0.01507,
1498879052993202688,-0.14850,0.08827,0.07888,0.60024,-0.78011,0.08558,-0.15429,-0.02400,0.01509,0.00508,
1498879053093202944,-0.15423,0.09381,0.08098,0.60056,-0.78032,0.08735,-0.15102,-0.04244,0.05298,0.02712,
1498879053193202688,-0.16089,0.09988,0.08349,0.60124,-0.78100,0.08656,-0.14508,-0.08042,0.07246,0.01305,
1498879053293202688,-0.17076,0.10898,0.08425,0.60230,-0.78283,0.07230,-0.13849,-0.11374,0.11435,-0.00766,
1498879053393202688,-0.18033,0.12190,0.08261,0.60412,-0.78385,0.06028,-0.13031,-0.11516,0.15200,-0.02183,
1498879053493202688,-0.19080,0.13968,0.08181,0.60708,-0.78389,0.05112,-0.11978,-0.08227,0.18818,-0.02101,
1498879053593202944,-0.19731,0.16133,0.08195,0.61101,-0.78265,0.05442,-0.10570,-0.07099,0.22033,-0.00553,
1498879053693202688,-0.20421,0.18505,0.08355,0.61233,-0.78391,0.04236,-0.09349,-0.07550,0.22550,-0.00342,
1498879053793202688,-0.20966,0.21019,0.08418,0.61574,-0.78308,0.04034,-0.07760,-0.03693,0.23076,-0.02834,
1498879053893202688,-0.21328,0.23330,0.08208,0.61947,-0.78192,0.03319,-0.06119,-0.04552,0.20522,-0.01488,
1498879053993202688,-0.21718,0.25521,0.08034,0.62140,-0.78199,0.01008,-0.04737,-0.02385,0.19612,-0.01721,
1498879054093202944,-0.21542,0.27488,0.07960,0.62378,-0.78096,-0.00392,-0.03125,0.01963,0.16794,-0.01650,
1498879054193202688,-0.20886,0.29211,0.07833,0.62563,-0.77952,-0.02402,-0.01895,0.04042,0.15198,-0.03476,
1498879054293202688,-0.20065,0.30737,0.07738,0.62672,-0.77775,-0.04606,-0.01425,0.03583,0.13508,-0.00560,
1498879054393202688,-0.19102,0.32249,0.07713,0.62688,-0.77717,-0.05276,-0.01577,0.03696,0.16208,0.00103,
1498879054493202688,-0.18203,0.33616,0.07847,0.62689,-0.77735,-0.04780,-0.02132,0.03178,0.13408,0.00811,
1498879054593202944,-0.17849,0.34773,0.08019,0.62514,-0.77901,-0.03713,-0.03111,0.03801,0.10552,0.02241,
1498879054693202688,-0.17568,0.35640,0.08128,0.62209,-0.78126,-0.02526,-0.04468,-0.01103,0.09271,-0.00814,
1498879054793202688,-0.17168,0.36174,0.08094,0.61876,-0.78188,-0.03625,-0.06690,-0.05811,0.11586,-0.02533,
1498879054893202688,-0.17584,0.37436,0.08177,0.61445,-0.78317,-0.04169,-0.08574,-0.09515,0.17073,0.02771,
1498879054993202688,-0.18540,0.38970,0.08664,0.61251,-0.78442,-0.01770,-0.09592,-0.15419,0.15969,0.05711,
1498879055093202944,-0.20374,0.40129,0.08897,0.61056,-0.78569,-0.00695,-0.09929,-0.20033,0.15797,-0.00163,
1498879055193202688,-0.22387,0.41229,0.08910,0.60962,-0.78609,-0.00396,-0.10200,-0.19228,0.16471,0.01233,
1498879055293202688,-0.24426,0.42735,0.09147,0.60999,-0.78622,0.00692,-0.09861,-0.22751,0.18046,0.03466,
1498879055393202688,-0.26738,0.44359,0.09230,0.60896,-0.78712,0.00021,-0.09805,-0.22004,0.18540,-0.02006,
1498879055493202688,-0.28767,0.46496,0.09121,0.60871,-0.78748,-0.00740,-0.09638,-0.20076,0.22337,-0.02352,
1498879055593202944,-0.30780,0.48057,0.09210,0.61105,-0.78652,0.00497,-0.08929,-0.17098,0.25030,-0.02169,
1498879055693202688,-0.32712,0.49886,0.09339,0.61209,-0.78638,0.01150,-0.08260,-0.21187,0.24201,-0.02251,
1498879055793202688,-0.34577,0.52185,0.09408,0.61358,-0.78603,0.01209,-0.07438,-0.16731,0.22145,0.01616,
1498879055893202688,-0.36199,0.53833,0.09555,0.61456,-0.78631,0.01402,-0.06191,-0.14833,0.21447,-0.03236,
1498879055993202688,-0.37524,0.55302,0.09394,0.61525,-0.78646,-0.00979,-0.05336,-0.18438,0.21144,-0.04346,
1498879056093202944,-0.38963,0.57127,0.09068,0.61612,-0.78552,-0.03884,-0.04304,-0.16235,0.23268,-0.04172,
1498879056193202688,-0.40262,0.59560,0.08714,0.61839,-0.78347,-0.05413,-0.02905,-0.16160,0.27798,-0.03143,
1498879056293202688,-0.41626,0.62179,0.08401,0.62010,-0.78118,-0.07093,-0.01413,-0.14561,0.28801,-0.02690,
1498879056393202688,-0.42624,0.64881,0.08253,0.62029,-0.77972,-0.08527,0.00227,-0.13342,0.28316,0.00490,
1498879056493202688,-0.43632,0.67891,0.08562,0.61986,-0.77654,-0.11158,0.01784,-0.09610,0.30387,0.03918,
1498879056593202944,-0.44292,0.70694,0.08890,0.61894,-0.77364,-0.13137,0.03365,-0.05009,0.27843,0.00711,
1498879056693202688,-0.44827,0.72977,0.08961,0.61678,-0.76822,-0.16583,0.04386,-0.08454,0.21086,-0.00743,
1498879056793202688,-0.45199,0.74914,0.09019,0.61514,-0.76549,-0.17937,0.05884,-0.03267,0.19188,-0.00433,
1498879056893202688,-0.45521,0.76773,0.08822,0.61397,-0.76173,-0.19383,0.07240,-0.07803,0.19307,-0.01097,
1498879056993202688,-0.46134,0.78636,0.08877,0.61210,-0.75434,-0.22232,0.08292,-0.08297,0.20079,0.01289,
1498879057093202944,-0.46729,0.80575,0.08697,0.61018,-0.75126,-0.23165,0.09809,-0.12034,0.18682,-0.04186,
1498879057193202688,-0.47889,0.82115,0.08403,0.60826,-0.74158,-0.26210,0.10671,-0.15772,0.13525,-0.01301,
1498879057293202688,-0.49444,0.83263,0.08430,0.60593,-0.73919,-0.26951,0.11750,-0.19552,0.08400,-0.01063,
1498879057393202688,-0.51428,0.84169,0.08375,0.60483,-0.73737,-0.27310,0.12604,-0.23655,0.08542,-0.00830,
1498879057493202688,-0.53655,0.85454,0.08394,0.60375,-0.73991,-0.26397,0.13541,-0.25705,0.12417,-0.00090,
1498879057593202944,-0.56589,0.87000,0.08730,0.60189,-0.73956,-0.26751,0.13860,-0.31744,0.13291,0.04936,
1498879057693202688,-0.59620,0.88439,0.09214,0.59983,-0.74146,-0.26493,0.14233,-0.29716,0.12848,0.05344,
1498879057793202688,-0.62435,0.90117,0.09704,0.59843,-0.74069,-0.26998,0.14271,-0.29135,0.05094,0.05344,
1498879057893202688,-0.64730,0.89948,0.10364,0.59876,-0.74025,-0.27144,0.14084,-0.15417,-0.01047,0.05472,
1498879057993202688,-0.66608,0.90894,0.11181,0.59891,-0.73465,-0.28915,0.13413,-0.16527,-0.00308,0.04406,
1498879058093202944,-0.68191,0.91139,0.11584,0.59739,-0.73398,-0.29452,0.13288,-0.13653,0.08969,-0.01932,
1498879058193202688,-0.69832,0.93819,0.11232,0.59678,-0.72767,-0.31058,0.13372,-0.15921,0.12756,-0.05598,
1498879058293202688,-0.71365,0.94966,0.10966,0.59686,-0.72232,-0.32107,0.13760,-0.14350,0.14241,-0.01812,
1498879058393202688,-0.73073,0.98722,0.10802,0.59534,-0.72016,-0.32550,0.14487,-0.15142,0.18310,-0.01107,
1498879058493202688,-0.74939,1.02357,0.10511,0.59386,-0.71760,-0.32865,0.15612,-0.13929,0.25013,-0.01976,
1498879058593202944,-0.76425,1.04790,0.10376,0.59151,-0.71222,-0.33800,0.16917,-0.13525,0.24946,-0.02115,
1498879058693202688,-0.78606,1.08476,0.09954,0.58416,-0.70818,-0.35098,0.18450,-0.14422,0.29262,-0.02157,
1498879058793202688,-0.80570,1.11568,0.09881,0.57807,-0.69914,-0.36912,0.20198,-0.13950,0.29653,0.00899,
1498879058893202688,-0.82185,1.14579,0.09951,0.57140,-0.69244,-0.38122,0.22071,-0.11740,0.28514,0.01520,
1498879058993202688,-0.83647,1.17316,0.10073,0.56412,-0.68413,-0.39581,0.23889,-0.12147,0.26182,0.00954,
1498879059093202944,-0.84951,1.19996,0.10018,0.55788,-0.67001,-0.41905,0.25348,-0.10534,0.25743,-0.00273,
1498879059193202688,-0.85981,1.22453,0.09937,0.55175,-0.66128,-0.43251,0.26686,-0.10923,0.22686,0.01110,
1498879059293202688,-0.86580,1.24455,0.09953,0.54716,-0.65394,-0.44320,0.27669,-0.08927,0.22242,0.00533,
1498879059393202688,-0.87527,1.26661,0.09995,0.54368,-0.65135,-0.44683,0.28371,-0.12517,0.20469,0.01449,
1498879059493202688,-0.88403,1.28628,0.10013,0.54149,-0.65138,-0.44689,0.28771,-0.12531,0.20783,0.01633,
1498879059593202944,-0.89735,1.30800,0.10099,0.54151,-0.64667,-0.45362,0.28777,-0.13267,0.21034,0.00042,
1498879059693202688,-0.91206,1.32791,0.10082,0.54233,-0.64021,-0.46261,0.28637,-0.16228,0.19020,-0.00732,
1498879059793202688,-0.92170,1.34490,0.10053,0.54419,-0.63954,-0.46367,0.28259,-0.17299,0.20342,0.01718,
1498879059893202688,-0.94118,1.36648,0.10218,0.54655,-0.64671,-0.45325,0.27861,-0.18353,0.20834,0.01171,
1498879059993202688,-0.95499,1.38351,0.10962,0.54935,-0.65141,-0.44535,0.27486,-0.10607,0.15897,0.07123,
1498879060093202944,-0.95041,1.39331,0.11421,0.55208,-0.65203,-0.44633,0.26620,-0.10334,0.10950,0.05028,
1498879060193202688,-0.94432,1.39743,0.11722,0.55537,-0.65692,-0.44067,0.25657,-0.10081,0.15637,0.02093,
1498879060293202688,-0.95562,1.41437,0.12167,0.56075,-0.66271,-0.43228,0.24395,-0.12520,0.18455,0.00860,
1498879060393202688,-0.95348,1.42955,0.12004,0.56529,-0.67379,-0.41539,0.23219,-0.10411,0.24708,-0.03008,
1498879060493202688,-0.95645,1.44614,0.11657,0.57021,-0.67689,-0.41107,0.21841,-0.09375,0.22405,-0.01082,
1498879060593202944,-0.96245,1.46732,0.11417,0.57405,-0.68423,-0.39780,0.20986,-0.05487,0.23135,-0.01949,
1498879060693202688,-0.96748,1.48740,0.11130,0.57687,-0.68687,-0.39260,0.20322,-0.04946,0.19561,-0.02418,
1498879060793202688,-0.97641,1.51269,0.10921,0.57842,-0.69109,-0.38539,0.19825,-0.05387,0.25666,-0.02800,
1498879060893202688,-0.98629,1.54560,0.10604,0.57786,-0.70358,-0.36547,0.19362,-0.05397,0.30205,-0.04195,
1498879060993202688,-0.99630,1.58212,0.10412,0.58032,-0.70524,-0.36098,0.18854,-0.03500,0.35661,-0.02656,
1498879061093202944,-1.00413,1.62796,0.10399,0.58105,-0.70736,-0.35552,0.18874,-0.01930,0.41460,-0.00123,
1498879061193202688,-1.01117,1.67415,0.10652,0.58043,-0.70334,-0.36381,0.18989,-0.03363,0.42954,0.02427,
1498879061293202688,-1.01435,1.71399,0.10883,0.57880,-0.70232,-0.36679,0.19289,-0.05053,0.39715,0.01840,
1498879061393202688,-1.01938,1.75302,0.11000,0.57801,-0.69999,-0.37126,0.19518,-0.05556,0.41064,0.01243,
1498879061493202688,-1.03108,1.79904,0.11018,0.57754,-0.70034,-0.36916,0.19922,-0.07373,0.37790,-0.00654,
1498879061593202944,-1.03910,1.83367,0.10890,0.57810,-0.69393,-0.38046,0.19879,-0.07888,0.33282,-0.00568,
1498879061693202688,-1.04810,1.86416,0.10798,0.57878,-0.69584,-0.37538,0.19978,-0.10834,0.26787,-0.00135,
1498879061793202688,-1.06280,1.88885,0.10636,0.57992,-0.69668,-0.37325,0.19752,-0.13188,0.22988,0.00154,
1498879061893202688,-1.07525,1.91000,0.10559,0.58186,-0.69998,-0.36580,0.19405,-0.14060,0.22354,-0.00726,
1498879061993202688,-1.09217,1.92939,0.10089,0.58331,-0.70071,-0.36586,0.18683,-0.16902,0.23965,-0.01582,
1498879062093202944,-1.11106,1.95464,0.10022,0.58464,-0.70487,-0.35907,0.18006,-0.18367,0.28404,-0.01192,
1498879062193202688,-1.13355,1.97730,0.09865,0.58821,-0.70663,-0.35428,0.17077,-0.22946,0.26347,0.02014,
1498879062293202688,-1.15778,1.99476,0.09961,0.58915,-0.71114,-0.34879,0.15979,-0.28346,0.28252,0.01815,
1498879062393202688,-1.18870,2.02156,0.10039,0.59195,-0.71500,-0.34017,0.15053,-0.28479,0.27576,0.00589,
1498879062493202688,-1.21720,2.04080,0.10033,0.59347,-0.72106,-0.32849,0.14128,-0.27596,0.21769,0.00323,
1498879062593202944,-1.24077,2.05539,0.09982,0.59510,-0.72586,-0.31751,0.13481,-0.23388,0.20289,-0.00690,
1498879062693202688,-1.26480,2.07228,0.09573,0.59682,-0.72551,-0.31755,0.12888,-0.27483,0.18309,-0.04518,
1498879062793202688,-1.29181,2.08825,0.09263,0.59851,-0.72249,-0.32271,0.12514,-0.25900,0.19764,-0.00498,
1498879062893202688,-1.31812,2.10563,0.09431,0.59791,-0.72201,-0.32528,0.12409,-0.27107,0.16447,-0.00622,
1498879062993202688,-1.34372,2.12373,0.09288,0.59756,-0.71854,-0.33328,0.12469,-0.25711,0.19010,-0.03150,
1498879063093202944,-1.36939,2.14405,0.09068,0.59633,-0.71344,-0.34482,0.12841,-0.25873,0.21827,-0.01659,
1498879063193202688,-1.39312,2.16014,0.08998,0.59537,-0.71106,-0.34773,0.13787,-0.22797,0.22422,0.01916,
1498879063293202688,-1.41445,2.17666,0.09118,0.59129,-0.70618,-0.36009,0.14840,-0.23257,0.20886,0.02788,
1498879063393202688,-1.43508,2.19139,0.09212,0.58742,-0.69657,-0.37989,0.15942,-0.20629,0.21168,0.00199,
1498879063493202688,-1.45410,2.20557,0.09186,0.58295,-0.68816,-0.39597,0.17264,-0.21997,0.15676,-0.00231,
1498879063593202944,-1.47567,2.21858,0.09230,0.57975,-0.67701,-0.41410,0.18459,-0.20705,0.16875,0.03434,
1498879063693202688,-1.49388,2.23443,0.09350,0.57758,-0.67621,-0.41337,0.19562,-0.19753,0.16035,0.01223,
1498879063793202688,-1.51128,2.24552,0.09255,0.57467,-0.66709,-0.42715,0.20566,-0.18470,0.07535,-0.01579,
1498879063893202688,-1.52907,2.25170,0.08911,0.57080,-0.65656,-0.44328,0.21592,-0.17733,0.04218,-0.02916,
1498879063993202688,-1.54630,2.25604,0.08716,0.56691,-0.64805,-0.45526,0.22669,-0.20809,0.02814,0.00907,
1498879064093202944,-1.56649,2.26048,0.08818,0.56244,-0.64444,-0.46024,0.23776,-0.23222,0.03772,0.00999,
1498879064193202688,-1.59106,2.26630,0.08771,0.55842,-0.64278,-0.46233,0.24749,-0.26612,0.02462,-0.01573,
1498879064293202688,-1.62013,2.27173,0.08539,0.55630,-0.63574,-0.47136,0.25336,-0.31003,0.02480,-0.01675,
1498879064393202688,-1.65376,2.27639,0.08543,0.55376,-0.63258,-0.47615,0.25782,-0.33615,0.01096,0.03262,
1498879064493202688,-1.68969,2.28262,0.08920,0.55103,-0.63467,-0.47381,0.26278,-0.34141,0.05934,0.01108,
1498879064593202944,-1.72609,2.28983,0.08917,0.55021,-0.63365,-0.47473,0.26530,-0.33516,0.02322,-0.00980,
1498879064693202688,-1.75801,2.29030,0.08967,0.54937,-0.63597,-0.47146,0.26733,-0.30209,0.02458,0.01770,
1498879064793202688,-1.78535,2.28687,0.09075,0.54833,-0.63966,-0.46569,0.27072,-0.28151,0.00320,-0.00875,
1498879064893202688,-1.80856,2.28576,0.08825,0.54692,-0.63920,-0.46606,0.27403,-0.24676,0.01299,-0.01230,
1498879064993202688,-1.83214,2.28613,0.08920,0.54483,-0.63347,-0.47455,0.27692,-0.23156,0.01698,0.02365,
1498879065093202944,-1.85143,2.28829,0.08970,0.54192,-0.63287,-0.47579,0.28183,-0.20827,0.06169,-0.01278,
1498879065193202688,-1.87239,2.29419,0.08704,0.53963,-0.62837,-0.48155,0.28647,-0.24241,0.09687,-0.01888,
1498879065293202688,-1.89960,2.30633,0.08677,0.53651,-0.62480,-0.48553,0.29334,-0.27510,0.14850,0.00476,
1498879065393202688,-1.92744,2.31968,0.08666,0.53317,-0.62273,-0.48703,0.30123,-0.29233,0.16891,-0.00515,
1498879065493202688,-1.95746,2.33927,0.08621,0.52882,-0.62008,-0.48982,0.30973,-0.28750,0.21480,0.00515,
1498879065593202944,-1.98462,2.35936,0.08798,0.52345,-0.61574,-0.49508,0.31898,-0.28645,0.26760,0.01152,
1498879065693202688,-2.01410,2.38732,0.08683,0.51794,-0.61076,-0.50114,0.32797,-0.29147,0.28454,-0.02020,
1498879065793202688,-2.04104,2.41365,0.08762,0.51295,-0.59964,-0.51501,0.33478,-0.27373,0.31607,0.03093,
1498879065893202688,-2.06328,2.44401,0.09084,0.50598,-0.59619,-0.51953,0.34443,-0.22944,0.32906,0.01687,
1498879065993202688,-2.08078,2.47276,0.09070,0.50129,-0.58877,-0.52778,0.35143,-0.20238,0.27395,-0.02210,
1498879066093202944,-2.10043,2.49510,0.08944,-0.49877,0.58034,0.53707,-0.35496,-0.18921,0.16870,0.01537,
1498879066193202688,-2.11521,2.50824,0.08940,-0.49557,0.58348,0.53326,-0.36001,-0.18042,0.13479,-0.01308,
1498879066293202688,-2.13234,2.52090,0.08681,-0.49490,0.58387,0.53183,-0.36239,-0.18534,0.13067,-0.03067,
1498879066393202688,-2.15156,2.53471,0.08365,-0.49509,0.58498,0.52925,-0.36411,-0.21186,0.13830,-0.02196,
1498879066493202688,-2.17517,2.54791,0.08150,-0.49575,0.58569,0.52742,-0.36472,-0.26525,0.12882,-0.02661,
1498879066593202944,-2.20617,2.56086,0.07859,-0.49907,0.58085,0.53184,-0.36150,-0.34834,0.13635,-0.00836,
1498879066693202688,-2.23742,2.57478,0.07939,0.50239,-0.58606,-0.52623,0.35667,-0.37201,0.15083,0.02647,
1498879066793202688,-2.27370,2.59044,0.08252,0.50675,-0.59296,-0.51964,0.34868,-0.35627,0.16769,0.02554,
1498879066893202688,-2.30309,2.60784,0.08305,0.51228,-0.60159,-0.51056,0.33912,-0.33026,0.15840,0.01556,
1498879066993202688,-2.32972,2.62240,0.08443,0.51884,-0.60555,-0.50723,0.32687,-0.28666,0.14634,0.02215,
1498879067093202944,-2.35355,2.63746,0.08486,0.52435,-0.61316,-0.49882,0.31665,-0.23863,0.16545,0.00438,
1498879067193202688,-2.37283,2.65348,0.08417,0.52965,-0.61870,-0.49208,0.30747,-0.18039,0.15574,-0.00367,
1498879067293202688,-2.38754,2.66787,0.08466,0.53341,-0.61918,-0.49242,0.29936,-0.16034,0.17351,0.00076,
1498879067393202688,-2.40201,2.68546,0.08340,0.53596,-0.62444,-0.48518,0.29569,-0.14710,0.19640,-0.02279,
1498879067493202688,-2.41739,2.70589,0.08130,0.53787,-0.62398,-0.48540,0.29279,-0.15542,0.21605,-0.02737,
1498879067593202944,-2.43637,2.73005,0.07873,0.53844,-0.62187,-0.48704,0.29352,-0.20077,0.29077,-0.03178,
1498879067693202688,-2.45915,2.76251,0.07613,0.53837,-0.61981,-0.48699,0.29803,-0.27537,0.36551,-0.04956,
1498879067793202688,-2.48487,2.79955,0.07461,0.53663,-0.61742,-0.49105,0.29949,-0.26562,0.37990,0.02724,
1498879067893202688,-2.51096,2.83894,0.07573,0.53505,-0.61830,-0.49049,0.30139,-0.24687,0.39761,-0.01768,
1498879067993202688,-2.53739,2.87748,0.07373,0.53504,-0.61525,-0.49466,0.30085,-0.24686,0.37577,-0.00482,
1498879068093202944,-2.56255,2.91433,0.07293,0.53556,-0.61045,-0.50068,0.29975,-0.25857,0.35280,-0.01078,
1498879068193202688,-2.58903,2.94697,0.07097,0.53629,-0.60586,-0.50641,0.29810,-0.26674,0.29624,-0.02250,
1498879068293202688,-2.61975,2.97310,0.06994,0.53751,-0.60404,-0.50897,0.29525,-0.28258,0.22726,0.00307,
1498879068393202688,-2.64688,2.99332,0.07040,0.53846,-0.61035,-0.50136,0.29353,-0.26952,0.18386,-0.03220,
1498879068493202688,-2.67539,3.00940,0.06763,0.54154,-0.60716,-0.50404,0.28987,-0.30298,0.13603,-0.02195,
1498879068593202944,-2.71161,3.01946,0.06560,0.54290,-0.60460,-0.50682,0.28784,-0.35847,0.10870,-0.02273,
1498879068693202688,-2.74956,3.02727,0.06488,0.54356,-0.60008,-0.51215,0.28663,-0.41514,0.06496,0.00307,
1498879068793202688,-2.79240,3.03111,0.06845,0.54295,-0.59815,-0.51588,0.28512,-0.45643,0.04402,0.04846,
1498879068893202688,-2.83631,3.03176,0.07290,0.54115,-0.60001,-0.51461,0.28691,-0.44577,0.00645,0.02487,
1498879068993202688,-2.87811,3.02180,0.07305,0.54108,-0.59839,-0.51704,0.28604,-0.42884,-0.06040,0.00829,
1498879069093202944,-2.91646,3.01296,0.07361,0.54026,-0.59640,-0.52027,0.28590,-0.39638,-0.05824,0.00896,
1498879069193202688,-2.95206,3.00510,0.07262,0.53980,-0.59246,-0.52377,0.28858,-0.36834,-0.05563,-0.01484,
1498879069293202688,-2.98226,2.99108,0.06996,0.53807,-0.58496,-0.53175,0.29249,-0.30662,-0.04700,0.01265,
1498879069393202688,-3.00989,2.98668,0.07267,0.53347,-0.57771,-0.54050,0.29919,-0.26146,-0.02717,0.02505,
1498879069493202688,-3.03210,2.97789,0.07360,0.52805,-0.56416,-0.55606,0.30608,-0.24415,-0.03397,0.01226,
1498879069593202944,-3.05242,2.97574,0.07780,0.52357,-0.55489,-0.56502,0.31419,-0.18547,0.05970,0.01548,
1498879069693202688,-3.06930,2.97976,0.08129,0.51494,-0.54877,-0.57243,0.32559,-0.18034,0.06570,0.01873,
1498879069793202688,-3.08695,2.98778,0.08224,0.50615,-0.53393,-0.58720,0.33754,-0.19044,0.10702,-0.02286,
1498879069893202688,-3.10536,2.99545,0.08054,-0.49683,0.52091,0.59818,-0.35213,-0.18584,0.07826,-0.01230,
1498879069993202688,-3.12256,3.00175,0.07821,-0.48661,0.50768,0.60883,-0.36715,-0.18442,0.07899,-0.02433,
1498879070093202944,-3.14201,3.00845,0.07381,-0.47722,0.49190,0.62054,-0.38109,-0.20149,0.06085,-0.04523,
1498879070193202688,-3.16354,3.01292,0.06954,-0.46855,0.47564,0.63218,-0.39316,-0.22370,0.03481,-0.01480,
1498879070293202688,-3.18617,3.01568,0.06902,-0.45985,0.46683,0.63830,-0.40396,-0.23778,0.01007,-0.00320,
1498879070393202688,-3.21146,3.01605,0.06758,-0.45146,0.46451,0.63936,-0.41428,-0.26224,-0.00984,-0.01777,
1498879070493202688,-3.23887,3.01373,0.06503,-0.44516,0.45568,0.64504,-0.42203,-0.28562,-0.04432,-0.02464,
1498879070593202944,-3.27087,3.00764,0.06189,-0.44050,0.44579,0.65105,-0.42820,-0.32578,-0.06571,-0.02336,
1498879070693202688,-3.30562,3.00089,0.05923,-0.43552,0.43921,0.65462,-0.43461,-0.37682,-0.07238,-0.02455,
1498879070793202688,-3.34618,2.99381,0.05736,-0.43150,0.43822,0.65516,-0.43879,-0.39353,-0.10125,0.01931,
