1498879048893202688,0.05382,0.03296,0.04118,0.62253,-0.77458,-0.09928,-0.05115,0.07936,0.06447,0.07681,
1498879048993202688,0.06510,0.03822,0.05098,0.62054,-0.77710,-0.09451,-0.04588,0.09541,0.04497,0.04807,
1498879049093202944,0.07220,0.04491,0.05620,0.62179,-0.78039,-0.05421,-0.03789,0.02108,0.03787,0.03036,
1498879049193202688,0.06084,0.04374,0.05733,0.62392,-0.77977,-0.03614,-0.03710,-0.07634,0.03968,0.04444,
1498879049293202688,0.05163,0.04732,0.06060,0.62125,-0.78147,-0.04028,-0.04158,-0.09620,0.05147,0.03662,
1498879049393202688,0.04681,0.05381,0.06585,0.61717,-0.78544,-0.02577,-0.03913,-0.07636,0.03643,0.02971,
1498879049493202688,0.03932,0.05274,0.06818,0.61516,-0.78751,-0.00450,-0.03720,-0.07215,0.01731,0.01692,
1498879049593202944,0.03396,0.05376,0.06997,0.61203,-0.78995,0.01497,-0.03428,-0.05114,0.00022,0.00333,
1498879049693202688,0.02896,0.05340,0.07014,0.61126,-0.79040,0.02165,-0.03396,-0.05408,-0.01919,-0.01483,
1498879049793202688,0.02540,0.05192,0.06942,0.61369,-0.78862,0.01652,-0.03458,-0.04934,-0.02756,-0.02298,
1498879049893202688,0.02363,0.05007,0.06850,0.61767,-0.78558,0.01610,-0.03286,-0.02543,-0.02221,-0.01807,
1498879049993202688,0.02283,0.04861,0.06761,0.62115,-0.78293,0.00776,-0.03357,-0.01605,-0.01054,-0.00395,
1498879050093202944,0.02461,0.04843,0.06757,0.62295,-0.78153,-0.00016,-0.03380,0.01127,0.00193,0.00858,
1498879050193202688,0.02675,0.05022,0.06946,0.62381,-0.78076,-0.00875,-0.03476,0.01065,0.02683,0.03379,
1498879050293202688,0.02997,0.05318,0.07226,0.62432,-0.78047,-0.00123,-0.03292,0.03344,0.01754,0.02199,
1498879050393202688,0.03057,0.05371,0.07270,0.62300,-0.78144,0.01598,-0.03116,0.00443,0.00075,-0.00018,
1498879050493202688,0.02738,0.05388,0.07228,0.62186,-0.78228,0.01534,-0.03311,-0.02798,0.00439,0.00147,
1498879050593202944,0.02545,0.05482,0.07248,0.62158,-0.78243,0.01513,-0.03485,-0.01076,0.01088,0.01008,
1498879050693202688,0.02445,0.05604,0.07349,0.62017,-0.78325,0.02614,-0.03482,-0.01048,0.01898,0.01869,
1498879050793202688,0.02071,0.05750,0.07413,0.61897,-0.78408,0.02697,-0.03697,-0.04230,0.00765,0.00195,
1498879050893202688,0.01584,0.05802,0.07434,0.61909,-0.78413,0.01669,-0.03976,-0.07394,0.02383,0.01819,
1498879050993202688,0.01012,0.06143,0.07770,0.62013,-0.78338,0.01270,-0.03990,-0.06836,0.05920,0.04550,
1498879051093202944,0.01103,0.06674,0.08056,0.62262,-0.78116,0.03450,-0.03072,-0.02457,0.07625,0.03378,
1498879051193202688,0.01304,0.07122,0.08290,0.62535,-0.77937,0.03312,-0.02071,-0.02781,0.05390,0.02449,
1498879051293202688,0.00941,0.08006,0.08781,0.62622,-0.77935,0.01909,-0.00958,-0.04682,0.02516,-0.01226,
1498879051393202688,0.01322,0.07801,0.08202,0.63170,-0.77517,-0.00757,0.00059,-0.03322,0.00030,-0.02925,
1498879051493202688,0.00732,0.07719,0.07850,0.63232,-0.77440,-0.01579,0.01485,-0.03096,0.01340,-0.01875,
1498879051593202944,0.00090,0.07482,0.07715,0.63070,-0.77530,-0.01696,0.02909,-0.03094,0.01279,-0.01823,
1498879051693202688,-0.00765,0.07397,0.07575,0.62986,-0.77525,-0.02736,0.03886,-0.07224,-0.00935,-0.01713,
1498879051793202688,-0.02037,0.07392,0.07729,0.62832,-0.77547,-0.04800,0.03946,-0.14508,-0.00544,0.01687,
1498879051893202688,-0.03566,0.07763,0.07910,0.62743,-0.77587,-0.05614,0.03482,-0.12312,0.01491,0.03201,
1498879051993202688,-0.05090,0.08036,0.08175,0.62590,-0.77855,-0.03750,0.02659,-0.12081,-0.00819,0.04166,
1498879052093202944,-0.07011,0.07849,0.08582,0.62614,-0.77899,-0.03083,0.01291,-0.14942,0.00313,0.02938,
1498879052193202688,-0.09158,0.07941,0.08765,0.62527,-0.77988,-0.02797,-0.00673,-0.06660,0.01815,0.03859,
1498879052293202688,-0.09699,0.08076,0.09152,0.62332,-0.78151,-0.00513,-0.02621,-0.02605,0.02352,0.02968,
1498879052393202688,-0.11102,0.08158,0.09286,0.62099,-0.78204,0.00954,-0.05193,-0.01579,0.01042,0.00101,
1498879052493202688,-0.11700,0.08211,0.09323,0.61775,-0.78211,0.02944,-0.07631,0.04128,0.00324,0.01882,
1498879052593202944,-0.12085,0.08225,0.09129,0.61356,-0.78211,0.04574,-0.09878,0.04447,-0.00525,0.00449,
1498879052693202688,-0.12737,0.08352,0.08735,0.60970,-0.78128,0.05899,-0.11997,0.02999,-0.00722,-0.00690,
1498879052793202688,-0.13648,0.08385,0.08505,0.60581,-0.78042,0.07349,-0.13611,-0.00946,-0.01020,-0.01592,
1498879052893202688,-0.14311,0.08435,0.08293,0.60366,-0.77915,0.08304,-0.14706,-0.00239,-0.00668,-0.01504,
1498879052993202688,-0.14814,0.08481,0.08062,0.60251,-0.77892,0.08529,-0.15163,-0.02372,0.01367,0.00479,
1498879053093202944,-0.15413,0.09031,0.08268,0.60273,-0.77919,0.08694,-0.14840,-0.04159,0.05185,0.02676,
1498879053193202688,-0.16073,0.09622,0.08518,0.60346,-0.77984,0.08613,-0.14240,-0.07834,0.07176,0.01262,
1498879053293202688,-0.17022,0.10539,0.08591,0.60455,-0.78161,0.07183,-0.13581,-0.11046,0.11432,-0.00806,
1498879053393202688,-0.17937,0.11821,0.08424,0.60639,-0.78258,0.05977,-0.12761,-0.11091,0.15241,-0.02232,
1498879053493202688,-0.18931,0.13584,0.08347,0.60938,-0.78256,0.05057,-0.11706,-0.07712,0.18906,-0.02165,
1498879053593202944,-0.19518,0.15770,0.08359,0.61327,-0.78129,0.05381,-0.10292,-0.06503,0.22171,-0.00622,
1498879053693202688,-0.20124,0.18124,0.08508,0.61466,-0.78245,0.04169,-0.09068,-0.06851,0.22690,-0.00429,
1498879053793202688,-0.20594,0.20684,0.08575,0.61799,-0.78162,0.03960,-0.07479,-0.02965,0.23303,-0.02929,
1498879053893202688,-0.20878,0.23031,0.08362,0.62172,-0.78039,0.03240,-0.05835,-0.03766,0.20774,-0.01594,
1498879053993202688,-0.21186,0.25266,0.08181,0.62366,-0.78037,0.00922,-0.04457,-0.01582,0.19905,-0.01836,
1498879054093202944,-0.20909,0.27278,0.08099,0.62608,-0.77923,-0.00482,-0.02842,0.02792,0.17124,-0.01790,
1498879054193202688,-0.20182,0.29040,0.07960,0.62788,-0.77774,-0.02499,-0.01618,0.04816,0.15532,-0.03623,
1498879054293202688,-0.19252,0.30628,0.07847,0.62913,-0.77580,-0.04702,-0.01146,0.04350,0.13822,-0.00721,
1498879054393202688,-0.18285,0.32155,0.07807,0.62911,-0.77534,-0.05380,-0.01306,0.04302,0.16454,-0.00041,
1498879054493202688,-0.17330,0.33536,0.07929,0.62915,-0.77553,-0.04886,-0.01858,0.03718,0.13585,0.00654,
