1498879049826536192,0.02956,0.05714,0.07528,0.61291,-0.78893,0.01064,-0.04268,-0.03927,-0.02225,-0.02661,
1498879049926536192,0.03211,0.05417,0.07158,0.61170,-0.79009,0.00994,-0.03839,-0.01824,-0.01115,-0.01346,
1498879050026535936,0.03256,0.05132,0.06972,0.61284,-0.78916,-0.00147,-0.04055,0.00262,-0.00931,-0.00819,
1498879050126536192,0.03323,0.05241,0.06991,0.61224,-0.78952,-0.00891,-0.04167,0.01146,0.01632,0.01883,
1498879050226535936,0.03576,0.05345,0.07270,0.61255,-0.78913,-0.01535,-0.04261,0.02100,0.02723,0.02967,
1498879050326536192,0.03757,0.05501,0.07419,0.61290,-0.78908,-0.00137,-0.04120,0.02783,0.00909,0.01054,
1498879050426536192,0.03650,0.05497,0.07299,0.61236,-0.78956,0.01384,-0.03769,-0.01087,-0.00271,-0.00446,
1498879050526535936,0.03430,0.05516,0.07254,0.61190,-0.78991,0.00955,-0.03904,-0.02391,0.00648,0.00404,
1498879050626536192,0.03222,0.05553,0.07388,0.61171,-0.78990,0.01431,-0.04078,-0.00255,0.01063,0.01130,
1498879050726535936,0.03038,0.05658,0.07509,0.61122,-0.79003,0.02426,-0.04101,-0.02325,0.01675,0.01477,
1498879050826536192,0.02633,0.05701,0.07378,0.61044,-0.79067,0.02182,-0.04155,-0.05307,0.00652,-0.00015,
1498879050926536192,0.01999,0.05902,0.07588,0.61098,-0.79029,0.01021,-0.04518,-0.08318,0.03416,0.02796,
1498879051026535936,0.01393,0.06392,0.08058,0.61112,-0.79019,0.01568,-0.04356,-0.04297,0.07398,0.04391,
1498879051126536192,0.01333,0.07042,0.08477,0.61143,-0.78980,0.03408,-0.03482,-0.04084,0.06855,0.03795,
1498879051226535936,0.00785,0.07471,0.08647,0.60884,-0.79247,0.02331,-0.02768,-0.05998,0.03913,0.00478,
1498879051326536192,-0.00057,0.07707,0.08383,0.60641,-0.79492,0.00408,-0.01869,-0.08300,0.01193,-0.02449,
1498879051426536192,-0.01324,0.07784,0.07949,0.60381,-0.79681,-0.01972,-0.01128,-0.07806,0.00797,-0.04010,
