1498879055893202688,-0.38284,0.56808,0.10230,0.61878,-0.78332,0.01351,-0.05770,-0.16778,0.22573,-0.03690,
1498879055993202688,-0.39600,0.57912,0.10204,0.61846,-0.78417,-0.01066,-0.04969,-0.20419,0.21784,-0.04543,
1498879056093202944,-0.40950,0.59427,0.09976,0.61848,-0.78378,-0.03996,-0.03974,-0.18145,0.23506,-0.04198,
1498879056193202688,-0.42210,0.61737,0.09626,0.62039,-0.78192,-0.05532,-0.02582,-0.18006,0.27824,-0.03117,
1498879056293202688,-0.43518,0.64281,0.09299,0.62191,-0.77969,-0.07213,-0.01089,-0.16293,0.28691,-0.02658,
1498879056393202688,-0.44409,0.66858,0.09156,0.62192,-0.77828,-0.08647,0.00557,-0.14884,0.28002,0.00540,
1498879056493202688,-0.45457,0.69837,0.09481,0.62142,-0.77503,-0.11280,0.02113,-0.11147,0.29948,0.03992,
1498879056593202944,-0.46142,0.72606,0.09823,0.62044,-0.77208,-0.13262,0.03695,-0.06530,0.27290,0.00785,
1498879056693202688,-0.46717,0.74844,0.09911,0.61828,-0.76655,-0.16709,0.04713,-0.09939,0.20337,-0.00657,
1498879056793202688,-0.47089,0.76708,0.09986,0.61652,-0.76381,-0.18066,0.06213,-0.04668,0.18261,-0.00358,
1498879056893202688,-0.47392,0.78485,0.09805,0.61524,-0.76005,-0.19514,0.07570,-0.09106,0.18150,-0.00979,
1498879056993202688,-0.47889,0.80217,0.09871,0.61323,-0.75266,-0.22363,0.08622,-0.09341,0.18678,0.01420,
1498879057093202944,-0.48333,0.81981,0.09716,0.61114,-0.74963,-0.23297,0.10144,-0.12791,0.17001,-0.04009,
1498879057193202688,-0.49303,0.83329,0.09435,0.60909,-0.73995,-0.26339,0.11007,-0.16139,0.11557,-0.01108,
1498879057293202688,-0.50668,0.84270,0.09471,0.60660,-0.73762,-0.27082,0.12089,-0.19562,0.06157,-0.00861,
1498879057393202688,-0.52403,0.85008,0.09396,0.60531,-0.73588,-0.27443,0.12947,-0.23275,0.06132,-0.00641,
1498879057493202688,-0.54494,0.85953,0.09491,0.60411,-0.73849,-0.26531,0.13890,-0.25145,0.09617,0.00201,
1498879057593202944,-0.57320,0.87057,0.09930,0.60221,-0.73814,-0.26884,0.14216,-0.31022,0.09969,0.05363,
1498879057693202688,-0.60275,0.88141,0.10447,0.60014,-0.74001,-0.26630,0.14592,-0.28928,0.09225,0.05777,
1498879057793202688,-0.62941,0.89594,0.10923,0.59865,-0.73929,-0.27139,0.14630,-0.28113,0.01384,0.05749,
1498879057893202688,-0.65122,0.89061,0.11628,0.59898,-0.73884,-0.27289,0.14445,-0.14270,-0.04924,0.05848,
1498879057993202688,-0.66874,0.89601,0.12494,0.59911,-0.73324,-0.29059,0.13776,-0.15262,-0.04484,0.04828,
1498879058093202944,-0.68320,0.89412,0.12936,0.59761,-0.73254,-0.29599,0.13653,-0.12388,0.04514,-0.01512,
1498879058193202688,-0.69892,0.91672,0.12653,0.59698,-0.72620,-0.31206,0.13736,-0.14636,0.08026,-0.05126,
1498879058293202688,-0.71290,0.92167,0.12424,0.59711,-0.72074,-0.32254,0.14129,-0.12970,0.09020,-0.01359,
1498879058393202688,-0.72964,0.95495,0.12430,0.59549,-0.71861,-0.32700,0.14852,-0.13742,0.12874,-0.00528,
1498879058493202688,-0.74698,0.99710,0.12226,0.59361,-0.71628,-0.33031,0.15957,-0.12381,0.20561,-0.01324,
1498879058593202944,-0.76596,1.04456,0.11829,0.59078,-0.71116,-0.34001,0.17214,-0.12439,0.23140,-0.01663,
1498879058693202688,-0.78673,1.08292,0.11418,0.58331,-0.70710,-0.35306,0.18739,-0.13287,0.27753,-0.01706,
1498879058793202688,-0.80694,1.11621,0.11316,0.57712,-0.69798,-0.37124,0.20478,-0.12911,0.28480,0.01326,
1498879058893202688,-0.82288,1.14763,0.11389,0.57035,-0.69123,-0.38336,0.22345,-0.10703,0.27578,0.01944,
1498879058993202688,-0.83787,1.17634,0.11487,0.56299,-0.68287,-0.39798,0.24156,-0.11175,0.25461,0.01354,
1498879059093202944,-0.85012,1.20206,0.11442,0.55675,-0.66859,-0.42119,0.25617,-0.09508,0.24928,0.00110,
1498879059193202688,-0.85660,1.22475,0.11413,0.55054,-0.65981,-0.43460,0.26960,-0.09404,0.21715,0.01536,
1498879059293202688,-0.86552,1.24651,0.11466,0.54591,-0.65240,-0.44535,0.27933,-0.07820,0.21536,0.00980,
1498879059393202688,-0.87299,1.26728,0.11553,0.54239,-0.64978,-0.44898,0.28638,-0.11163,0.19623,0.01930,
1498879059493202688,-0.88098,1.28670,0.11610,0.54016,-0.64980,-0.44907,0.29037,-0.11135,0.19969,0.02134,
1498879059593202944,-0.89298,1.30764,0.11750,0.54018,-0.64504,-0.45581,0.29045,-0.11768,0.20178,0.00578,
1498879059693202688,-0.90592,1.32660,0.11788,0.54099,-0.63853,-0.46480,0.28908,-0.14563,0.18096,-0.00160,
1498879059793202688,-0.91441,1.34312,0.11804,0.54283,-0.63786,-0.46589,0.28532,-0.15564,0.19420,0.02303,
1498879059893202688,-0.93196,1.36378,0.12030,0.54518,-0.64506,-0.45552,0.28137,-0.16483,0.19872,0.01788,
1498879059993202688,-0.94386,1.37995,0.12836,0.54798,-0.64979,-0.44767,0.27764,-0.08576,0.14975,0.07769,
1498879060093202944,-0.93728,1.38869,0.13313,0.55072,-0.65041,-0.44867,0.26902,-0.08127,0.09956,0.05664,
1498879060193202688,-0.93360,1.39382,0.13585,0.55405,-0.65529,-0.44311,0.25936,-0.08266,0.14738,0.02669,
1498879060293202688,-0.94084,1.40870,0.14143,0.55945,-0.66113,-0.43475,0.24681,-0.10414,0.17404,0.01505,
1498879060393202688,-0.94476,1.42730,0.13893,0.56405,-0.67224,-0.41801,0.23497,-0.09047,0.23965,-0.02459,
1498879060493202688,-0.94936,1.44468,0.13481,0.56902,-0.67534,-0.41376,0.22121,-0.08213,0.21746,-0.00605,
1498879060593202944,-0.95551,1.46585,0.13195,0.57290,-0.68272,-0.40056,0.21268,-0.04405,0.22520,-0.01527,
1498879060693202688,-0.96046,1.48580,0.12873,0.57574,-0.68536,-0.39539,0.20607,-0.03886,0.18953,-0.02035,
1498879060793202688,-0.96906,1.51080,0.12637,0.57731,-0.68959,-0.38823,0.20111,-0.04410,0.25049,-0.02455,
1498879060893202688,-0.97842,1.54352,0.12320,0.57676,-0.70215,-0.36841,0.19648,-0.04471,0.29600,-0.03862,
1498879060993202688,-0.98753,1.57937,0.12141,0.57924,-0.70383,-0.36396,0.19144,-0.02597,0.35044,-0.02326,
1498879061093202944,-0.99440,1.62445,0.12140,0.57996,-0.70595,-0.35854,0.19166,-0.01043,0.40820,0.00205,
1498879061193202688,-1.00050,1.66979,0.12414,0.57934,-0.70187,-0.36684,0.19283,-0.02459,0.42256,0.02765,
1498879061293202688,-1.00283,1.70893,0.12679,0.57769,-0.70082,-0.36983,0.19584,-0.04106,0.38973,0.02204,
1498879061393202688,-1.00695,1.74718,0.12830,0.57688,-0.69845,-0.37432,0.19816,-0.04604,0.40286,0.01627,
1498879061493202688,-1.01780,1.79219,0.12862,0.57639,-0.69879,-0.37225,0.20222,-0.06377,0.36950,-0.00265,
1498879061593202944,-1.02477,1.82601,0.12777,0.57695,-0.69231,-0.38355,0.20181,-0.06824,0.32412,-0.00149,
1498879061693202688,-1.03290,1.85582,0.12725,0.57761,-0.69423,-0.37851,0.20283,-0.09705,0.25881,0.00314,
1498879061793202688,-1.04808,1.88074,0.12563,0.57876,-0.69506,-0.37642,0.20058,-0.12151,0.22137,0.00593,
1498879061893202688,-1.05933,1.90099,0.12539,0.58070,-0.69839,-0.36902,0.19714,-0.12990,0.21466,-0.00255,
1498879061993202688,-1.07709,1.92068,0.12040,0.58218,-0.69909,-0.36913,0.18993,-0.15999,0.23133,-0.01149,
1498879062093202944,-1.09501,1.94479,0.12016,0.58354,-0.70328,-0.36239,0.18320,-0.17495,0.27515,-0.00743,
1498879062193202688,-1.11844,1.96769,0.11813,0.58715,-0.70505,-0.35765,0.17395,-0.22193,0.25497,0.02418,
1498879062293202688,-1.14363,1.98542,0.11856,0.58814,-0.70956,-0.35222,0.16299,-0.27752,0.27429,0.02164,
1498879062393202688,-1.17488,2.01182,0.11898,0.59097,-0.71345,-0.34366,0.15376,-0.27955,0.26784,0.00899,
1498879062493202688,-1.20397,2.03144,0.11852,0.59253,-0.71956,-0.33205,0.14454,-0.27110,0.21073,0.00596,
1498879062593202944,-1.22804,2.04668,0.11775,0.59418,-0.72440,-0.32112,0.13809,-0.22977,0.19734,-0.00442,
1498879062693202688,-1.25197,2.06348,0.11360,0.59592,-0.72405,-0.32119,0.13219,-0.27094,0.17750,-0.04281,
1498879062793202688,-1.27874,2.07922,0.11050,0.59762,-0.72099,-0.32637,0.12848,-0.25558,0.19260,-0.00271,
1498879062893202688,-1.30468,2.09597,0.11245,0.59702,-0.72049,-0.32896,0.12745,-0.26750,0.15922,-0.00373,
1498879062993202688,-1.32994,2.11343,0.11125,0.59666,-0.71696,-0.33698,0.12807,-0.25401,0.18491,-0.02890,
1498879063093202944,-1.35535,2.13316,0.10925,0.59541,-0.71179,-0.34852,0.13182,-0.25616,0.21305,-0.01392,
1498879063193202688,-1.37912,2.14883,0.10840,0.59439,-0.70938,-0.35144,0.14130,-0.22594,0.21949,0.02158,
1498879063293202688,-1.40052,2.16527,0.10955,0.59024,-0.70443,-0.36379,0.15183,-0.23083,0.20454,0.03016,
1498879063393202688,-1.42133,2.18037,0.11040,0.58630,-0.69470,-0.38356,0.16286,-0.20510,0.20849,0.00411,
1498879063493202688,-1.44065,2.19533,0.11000,0.58174,-0.68621,-0.39961,0.17609,-0.21871,0.15459,-0.00034,
1498879063593202944,-1.46242,2.20898,0.11035,0.57845,-0.67495,-0.41770,0.18805,-0.20634,0.16768,0.03615,
1498879063693202688,-1.48082,2.22527,0.11141,0.57621,-0.67414,-0.41699,0.19909,-0.19707,0.16004,0.01387,
1498879063793202688,-1.49835,2.23674,0.11042,0.57323,-0.66492,-0.43075,0.20915,-0.18360,0.07567,-0.01413,
1498879063893202688,-1.51618,2.24278,0.10727,0.56930,-0.65429,-0.44684,0.21941,-0.17612,0.04248,-0.02722,
1498879063993202688,-1.53340,2.24766,0.10528,0.56533,-0.64569,-0.45880,0.23019,-0.20686,0.02876,0.01095,
1498879064093202944,-1.55356,2.25240,0.10633,0.56079,-0.64204,-0.46378,0.24126,-0.23122,0.03846,0.01182,
1498879064193202688,-1.57806,2.25859,0.10581,0.55670,-0.64035,-0.46587,0.25099,-0.26500,0.02546,-0.01401,
1498879064293202688,-1.60695,2.26427,0.10354,0.55454,-0.63323,-0.47489,0.25688,-0.30883,0.02551,-0.01500,
1498879064393202688,-1.64043,2.26926,0.10354,0.55196,-0.63003,-0.47968,0.26135,-0.33474,0.01191,0.03428,
1498879064493202688,-1.67620,2.27577,0.10727,0.54919,-0.63212,-0.47738,0.26633,-0.34051,0.06061,0.01260,
1498879064593202944,-1.71232,2.28308,0.10717,0.54834,-0.63107,-0.47831,0.26887,-0.33365,0.02470,-0.00835,
1498879064693202688,-1.74398,2.28358,0.10785,0.54747,-0.63339,-0.47508,0.27091,-0.30055,0.02653,0.01929,
1498879064793202688,-1.77101,2.28035,0.10899,0.54640,-0.63710,-0.46936,0.27432,-0.27967,0.00556,-0.00709,
1498879064893202688,-1.79437,2.27972,0.10671,0.54494,-0.63662,-0.46975,0.27764,-0.24541,0.01617,-0.01045,
1498879064993202688,-1.81791,2.28051,0.10787,0.54282,-0.63082,-0.47823,0.28054,-0.23041,0.02069,0.02567,
1498879065093202944,-1.83713,2.28271,0.10811,0.53988,-0.63019,-0.47949,0.28546,-0.20778,0.06538,-0.01111,
1498879065193202688,-1.85767,2.28857,0.10521,0.53756,-0.62563,-0.48524,0.29011,-0.24207,0.09987,-0.01750,
1498879065293202688,-1.88510,2.30115,0.10513,0.53438,-0.62202,-0.48922,0.29698,-0.27563,0.15145,0.00629,
1498879065393202688,-1.91288,2.31409,0.10472,0.53100,-0.61991,-0.49072,0.30487,-0.29309,0.17103,-0.00392,
1498879065493202688,-1.94309,2.33416,0.10449,0.52657,-0.61723,-0.49351,0.31337,-0.28892,0.21745,0.00660,
1498879065593202944,-1.97048,2.35380,0.10608,0.52115,-0.61283,-0.49877,0.32260,-0.28868,0.26965,0.01281,
1498879065693202688,-2.00042,2.38202,0.10517,0.51557,-0.60778,-0.50482,0.33157,-0.29412,0.28668,-0.01865,
1498879065793202688,-2.02803,2.40753,0.10576,0.51055,-0.59655,-0.51864,0.33836,-0.27707,0.31756,0.03230,
1498879065893202688,-2.05061,2.43753,0.10886,0.50351,-0.59304,-0.52315,0.34798,-0.23290,0.33067,0.01818,
1498879065993202688,-2.06825,2.46618,0.10858,-0.49877,0.58555,0.53137,-0.35497,-0.20491,0.27567,-0.02079,
1498879066093202944,-2.08790,2.48872,0.10746,-0.49621,0.57705,0.54061,-0.35850,-0.19016,0.17074,0.01696,
1498879066193202688,-2.10266,2.50190,0.10726,-0.49297,0.58019,0.53684,-0.36354,-0.18075,0.13681,-0.01156,
1498879066293202688,-2.11976,2.51471,0.10488,-0.49228,0.58057,0.53544,-0.36594,-0.18551,0.13262,-0.02891,
1498879066393202688,-2.13896,2.52868,0.10188,-0.49244,0.58168,0.53289,-0.36767,-0.21199,0.13995,-0.02004,
1498879066493202688,-2.16247,2.54199,0.09988,-0.49309,0.58238,0.53108,-0.36831,-0.26510,0.12980,-0.02452,
1498879066593202944,-2.19349,2.55496,0.09714,-0.49642,0.57750,0.53549,-0.36513,-0.34822,0.13628,-0.00612,
1498879066693202688,-2.22496,2.56869,0.09763,-0.49975,0.58273,0.52994,-0.36033,-0.37211,0.15031,0.02846,
1498879066793202688,-2.26124,2.58435,0.10095,0.50414,-0.58966,-0.52342,0.35238,-0.35652,0.16749,0.02767,
1498879066893202688,-2.29078,2.60146,0.10111,0.50972,-0.59833,-0.51442,0.34286,-0.33037,0.15829,0.01742,
1498879066993202688,-2.31732,2.61573,0.10217,0.51636,-0.60230,-0.51114,0.33067,-0.28651,0.14656,0.02377,
1498879067093202944,-2.34110,2.63065,0.10241,0.52193,-0.60996,-0.50281,0.32051,-0.23871,0.16616,0.00581,
1498879067193202688,-2.36048,2.64659,0.10149,0.52728,-0.61553,-0.49614,0.31137,-0.18046,0.15710,-0.00241,
1498879067293202688,-2.37540,2.66108,0.10178,0.53108,-0.61599,-0.49650,0.30331,-0.16088,0.17512,0.00184,
1498879067393202688,-2.39011,2.67873,0.10034,0.53364,-0.62128,-0.48931,0.29967,-0.14821,0.19808,-0.02186,
1498879067493202688,-2.40546,2.69935,0.09841,0.53557,-0.62081,-0.48956,0.29680,-0.15678,0.21773,-0.02628,
1498879067593202944,-2.42475,2.72365,0.09570,0.53612,-0.61868,-0.49121,0.29755,-0.20339,0.29187,-0.03085,
1498879067693202688,-2.44776,2.75618,0.09320,0.53601,-0.61660,-0.49116,0.30208,-0.27909,0.36562,-0.04855,
1498879067793202688,-2.47378,2.79325,0.09174,0.53424,-0.61416,-0.49523,0.30355,-0.26959,0.38030,0.02832,
1498879067893202688,-2.50016,2.83265,0.09289,0.53264,-0.61504,-0.49470,0.30545,-0.25112,0.39829,-0.01657,
1498879067993202688,-2.52690,2.87135,0.09062,0.53262,-0.61194,-0.49886,0.30494,-0.25081,0.37670,-0.00391,
1498879068093202944,-2.55236,2.90822,0.08990,0.53314,-0.60708,-0.50486,0.30386,-0.26224,0.35360,-0.00975,
1498879068193202688,-2.57914,2.94093,0.08796,0.53387,-0.60244,-0.51059,0.30224,-0.26968,0.29700,-0.02139,
1498879068293202688,-2.60995,2.96699,0.08663,0.53510,-0.60057,-0.51316,0.29942,-0.28451,0.22789,0.00401,
1498879068393202688,-2.63730,2.98735,0.08727,0.53605,-0.60693,-0.50562,0.29771,-0.27101,0.18476,-0.03108,
1498879068493202688,-2.66596,3.00352,0.08460,0.53915,-0.60371,-0.50830,0.29410,-0.30394,0.13659,-0.02069,
1498879068593202944,-2.70211,3.01345,0.08221,0.54051,-0.60111,-0.51108,0.29210,-0.35909,0.10851,-0.02172,
1498879068693202688,-2.74005,3.02123,0.08164,0.54116,-0.59653,-0.51639,0.29092,-0.41524,0.06410,0.00422,
1498879068793202688,-2.78298,3.02500,0.08530,0.54055,-0.59457,-0.52013,0.28942,-0.45646,0.04272,0.04967,
1498879068893202688,-2.82695,3.02557,0.08983,0.53872,-0.59642,-0.51890,0.29121,-0.44549,0.00542,0.02615,
1498879068993202688,-2.86887,3.01525,0.08953,0.53865,-0.59477,-0.52133,0.29037,-0.42797,-0.06121,0.00931,
1498879069093202944,-2.90705,3.00631,0.09032,0.53782,-0.59274,-0.52457,0.29024,-0.39572,-0.05850,0.01012,
1498879069193202688,-2.94230,2.99817,0.08946,0.53732,-0.58875,-0.52806,0.29293,-0.36781,-0.05557,-0.01362,
1498879069293202688,-2.97206,2.98302,0.08642,0.53557,-0.58117,-0.53599,0.29684,-0.30633,-0.04659,0.01359,
1498879069393202688,-2.99949,2.97855,0.08933,0.53091,-0.57384,-0.54472,0.30353,-0.26158,-0.02605,0.02609,
1498879069493202688,-3.02180,2.96942,0.08986,0.52543,-0.56015,-0.56018,0.31040,-0.24446,-0.03279,0.01302,
1498879069593202944,-3.04276,2.96739,0.09380,0.52088,-0.55080,-0.56909,0.31849,-0.18771,0.06179,0.01598,
1498879069693202688,-3.06014,2.97140,0.09714,0.51216,-0.54460,-0.57647,0.32984,-0.18304,0.06778,0.01915,
1498879069793202688,-3.07827,2.97949,0.09805,0.50326,-0.52963,-0.59113,0.34173,-0.19405,0.10886,-0.02248,
1498879069893202688,-3.09705,2.98717,0.09629,-0.49382,0.51650,0.60203,-0.35626,-0.18916,0.08012,-0.01190,
1498879069993202688,-3.11466,2.99356,0.09394,-0.48348,0.50317,0.61258,-0.37123,-0.18793,0.08080,-0.02390,
1498879070093202944,-3.13465,3.00035,0.08953,-0.47398,0.48728,0.62418,-0.38511,-0.20495,0.06230,-0.04475,
1498879070193202688,-3.15671,3.00490,0.08527,-0.46520,0.47091,0.63571,-0.39712,-0.22698,0.03590,-0.01427,
1498879070293202688,-3.17985,3.00772,0.08476,-0.45640,0.46203,0.64177,-0.40786,-0.24087,0.01092,-0.00264,
1498879070393202688,-3.20560,3.00802,0.08334,-0.44792,0.45967,0.64283,-0.41813,-0.26516,-0.00955,-0.01715,
1498879070493202688,-3.23346,3.00552,0.08084,-0.44155,0.45077,0.64846,-0.42584,-0.28816,-0.04464,-0.02395,
1498879070593202944,-3.26583,2.99913,0.07770,-0.43684,0.44081,0.65441,-0.43199,-0.32807,-0.06700,-0.02265,
1498879070693202688,-3.30094,2.99204,0.07506,-0.43179,0.43418,0.65794,-0.43836,-0.37907,-0.07472,-0.02384,
1498879070793202688,-3.34167,2.98451,0.07317,-0.42772,0.43316,0.65848,-0.44252,-0.39517,-0.10405,0.02002,
