1494022337269202944,-0.10783,1.39116,0.01722,0.74052,-0.66694,0.08217,-0.00820,-0.19340,0.44063,0.03628,
1494022337369203200,-0.12099,1.49135,0.02018,0.73787,-0.66915,0.08791,-0.00757,-0.13111,0.42345,0.03431,
1494022337469202944,-0.13063,1.54862,0.02263,0.73548,-0.66992,0.10117,-0.00677,-0.09503,0.41162,0.03770,
1494022337569203200,-0.13718,1.57932,0.02665,0.73433,-0.67003,0.10845,-0.00738,-0.00846,0.38621,-0.00573,
1494022337669202944,-0.13913,1.63173,0.02782,0.73470,-0.66839,0.11561,-0.00979,-0.02849,0.44709,-0.04364,
1494022337802536448,-0.13849,1.70126,0.02577,0.73656,-0.66720,0.11027,-0.01277,0.04684,0.56333,0.00842,
1494022337869203200,-0.13386,1.73696,0.02671,0.73700,-0.66665,0.11063,-0.01328,0.07973,0.58221,0.01126,
1494022337969202944,-0.12581,1.79176,0.02874,0.73694,-0.66642,0.11275,-0.00928,0.16353,0.55864,0.05411,
1494022338102536448,-0.10998,1.88082,0.03661,0.73335,-0.66925,0.11962,-0.00231,0.06270,0.47756,0.02192,
1494022338169202944,-0.10560,1.91218,0.03667,0.73349,-0.67159,0.10471,0.00002,0.06025,0.43703,0.01924,
1494022338269202944,-0.10226,1.99782,0.03683,0.73239,-0.67254,0.10625,0.00015,0.02273,0.47740,-0.00402,
1494022338369203200,-0.10438,2.05456,0.03515,0.73421,-0.67213,0.09583,-0.00061,0.00997,0.50388,-0.03537,
1494022338502536192,-0.10731,2.12598,0.03108,0.73686,-0.66919,0.09589,-0.00491,-0.06136,0.61110,-0.05249,
1494022338569203200,-0.11199,2.17158,0.03139,0.73791,-0.66734,0.10014,-0.01063,-0.05056,0.64178,0.03512,
1494022338669202944,-0.12511,2.23292,0.03767,0.73657,-0.66676,0.11178,-0.02007,-0.05890,0.57631,0.06007,
1494022338769202944,-0.12875,2.28034,0.04366,0.73515,-0.66720,0.11647,-0.02879,-0.03126,0.48026,0.02574,
1494022338869203200,-0.13517,2.35194,0.04610,0.73370,-0.66706,0.12398,-0.03663,-0.00948,0.44336,0.04901,
1494022338969202944,-0.13265,2.40669,0.04720,0.73254,-0.66623,0.13294,-0.04287,0.04280,0.45284,-0.02935,
1494022339102536448,-0.13367,2.47816,0.04140,0.73314,-0.66201,0.14656,-0.05265,0.04040,0.55117,-0.03360,
1494022339169202944,-0.12945,2.52024,0.04114,0.73322,-0.66119,0.14775,-0.05824,0.08844,0.56401,0.02264,
1494022339269202944,-0.12365,2.59389,0.03975,0.73363,-0.66063,0.14644,-0.06250,0.08721,0.64180,0.02426,
1494022339369203200,-0.11336,2.65291,0.04195,0.73334,-0.66135,0.14488,-0.06205,0.12750,0.60380,0.07497,
1494022339469202944,-0.09875,2.70723,0.04878,0.73067,-0.66577,0.13939,-0.05870,0.14396,0.53614,0.06782,
1494022339569203200,-0.08735,2.75953,0.05294,0.72925,-0.66747,0.13968,-0.05632,0.08028,0.55645,0.04413,
1494022339669202944,-0.08410,2.80156,0.05362,0.72942,-0.66678,0.14153,-0.05761,0.02821,0.58324,0.02888,
1494022339769202944,-0.08224,2.86510,0.05269,0.73050,-0.66634,0.13660,-0.06078,0.00645,0.62540,-0.03543,
1494022339869203200,-0.08284,2.92523,0.05116,0.73172,-0.66220,0.14689,-0.06706,-0.03011,0.71830,-0.00559,
1494022339969202944,-0.09012,2.98772,0.04657,0.73359,-0.65864,0.14916,-0.07607,-0.03221,0.70720,-0.01830,
1494022340102536448,-0.09728,3.06667,0.04752,0.73052,-0.65332,0.17701,-0.09040,-0.00816,0.63811,0.05113,
1494022340169202944,-0.10377,3.09635,0.05005,0.72984,-0.65150,0.18226,-0.09834,-0.01737,0.58148,-0.00022,
1494022340269202944,-0.10809,3.12584,0.05413,0.72783,-0.64876,0.19335,-0.10950,0.03534,0.54193,0.06705,
1494022340369203200,-0.10700,3.16858,0.05764,0.72580,-0.64975,0.19182,-0.11938,0.06817,0.52432,0.00243,
1494022340469202944,-0.09757,3.23131,0.05274,0.72536,-0.64690,0.19680,-0.12903,0.05862,0.55384,-0.01842,
1494022340569203200,-0.08469,3.28331,0.05065,0.72600,-0.64742,0.18776,-0.13612,0.17165,0.53387,-0.00444,
1494022340669202944,-0.06566,3.33298,0.04152,0.72465,-0.64379,0.20060,-0.14203,0.19269,0.57264,0.00297,
1494022340769202944,-0.04613,3.38672,0.04651,0.72187,-0.64514,0.20299,-0.14661,0.24155,0.55565,0.09093,
1494022340869203200,-0.01968,3.44491,0.05600,0.71746,-0.64331,0.22090,-0.15038,0.25674,0.54771,0.03482,
1494022340969202944,0.00183,3.49237,0.05296,0.71554,-0.64393,0.22235,-0.15464,0.26246,0.49728,0.01285,
1494022341069203200,0.02643,3.54900,0.04879,0.71369,-0.64297,0.22750,-0.15962,0.25191,0.51322,-0.02734,
1494022341202536448,0.05129,3.60333,0.03854,0.71187,-0.63785,0.23886,-0.17130,0.24100,0.55737,-0.03882,
1494022341269202944,0.06420,3.64761,0.03473,0.70965,-0.63332,0.25067,-0.18021,0.22702,0.61675,-0.03680,
1494022341402536448,0.09038,3.73688,0.03116,0.70314,-0.62450,0.27325,-0.20232,0.19092,0.70659,-0.01908,
1494022341469202944,0.10172,3.79030,0.02931,0.69892,-0.61950,0.28518,-0.21541,0.21730,0.68812,-0.00376,
1494022341569203200,0.12542,3.86554,0.03091,0.68986,-0.60464,0.32325,-0.23241,0.24188,0.67184,0.02065,
1494022341669202944,0.14787,3.93531,0.03021,0.68495,-0.60042,0.33021,-0.24759,0.27827,0.64549,-0.01370,
1494022341769202944,0.18171,4.00774,0.03255,0.68042,-0.59673,0.33692,-0.25969,0.34661,0.61597,0.02782,
1494022341869203200,0.21993,4.06901,0.03395,0.67417,-0.58085,0.36678,-0.27127,0.40970,0.59845,-0.01922,
1494022342002536192,0.28155,4.15159,0.03228,0.66753,-0.56421,0.39205,-0.28699,0.50491,0.63798,-0.00312,
1494022342069203200,0.31864,4.19246,0.03356,0.66480,-0.56244,0.39291,-0.29550,0.57710,0.63172,0.01558,
1494022342169202944,0.37962,4.24682,0.03567,0.65800,-0.54690,0.41782,-0.30556,0.65314,0.58803,0.02786,
1494022342302536448,0.46505,4.32125,0.04405,0.65066,-0.54731,0.41937,-0.31816,0.64712,0.54904,0.04880,
1494022342369203200,0.51099,4.35359,0.04602,0.64602,-0.54097,0.42858,-0.32607,0.63690,0.50211,-0.00296,
1494022342502536192,0.59032,4.40704,0.04955,0.63932,-0.53771,0.43025,-0.34208,0.64467,0.51572,0.01841,
1494022342569203200,0.63634,4.43444,0.05058,0.63471,-0.53039,0.43764,-0.35257,0.66875,0.51835,-0.00739,
1494022342669202944,0.70419,4.48019,0.04940,0.62729,-0.51652,0.45104,-0.36916,0.70074,0.60174,-0.01657,
1494022342769202944,0.77549,4.53505,0.04823,0.62043,-0.51223,0.44956,-0.38804,0.74417,0.64688,-0.01117,
1494022342869203200,0.84963,4.58139,0.05028,0.61107,-0.50114,0.45818,-0.40684,0.76353,0.64363,0.05005,
1494022342969202944,0.92074,4.63011,0.05943,0.59874,-0.49427,0.46622,-0.42408,0.74425,0.54866,0.10245,
1494022343069203200,0.99131,4.67031,0.06622,0.58550,-0.47516,0.48830,-0.43929,0.70155,0.54134,0.02666,
1494022343202536448,1.08156,4.71520,0.07280,0.57406,-0.47786,0.48324,-0.45670,0.73838,0.43845,0.05604,
1494022343269202944,1.13563,4.74069,0.07587,0.57064,-0.48558,0.47335,-0.46316,0.75355,0.39506,0.02855,
1494022343402536448,1.23729,4.78528,0.07797,0.56615,-0.49108,0.46454,-0.47171,0.80028,0.36690,-0.01614,
1494022343469202944,1.29364,4.81151,0.07748,0.56492,-0.49061,0.46277,-0.47540,0.80923,0.36223,0.00028,
1494022343569203200,1.38140,4.84499,0.07959,0.56213,-0.48227,0.47115,-0.47900,0.80770,0.37239,0.03847,
1494022343702536448,1.48744,4.89123,0.09155,0.55732,-0.47872,0.47833,-0.48106,0.81278,0.36280,0.12604,
1494022343769202944,1.55022,4.91696,0.09700,0.55439,-0.47849,0.48000,-0.48301,0.78396,0.38790,0.03245,
1494022343869203200,1.62804,4.95785,0.10025,0.54987,-0.47097,0.48805,-0.48748,0.80219,0.39361,0.05156,
1494022344002536192,1.74874,5.01003,0.10492,0.54519,-0.47469,0.48257,-0.49454,0.88976,0.44379,0.00570,
1494022344102536448,1.85269,5.04634,0.10314,0.54048,-0.47094,0.48253,-0.50325,0.96877,0.48218,-0.00223,
1494022344169202944,1.91979,5.08036,0.10449,0.53526,-0.46679,0.48502,-0.51026,1.02482,0.47479,0.03481,
1494022344269202944,2.03729,5.12358,0.10661,0.52677,-0.46481,0.48545,-0.52039,1.05225,0.50298,0.03272,
1494022344369203200,2.14138,5.17578,0.11620,0.51434,-0.44708,0.50488,-0.52978,1.07892,0.46744,0.13626,
1494022344502536192,2.29117,5.22830,0.12658,-0.49797,0.42188,-0.53053,0.54091,1.06448,0.38494,0.04738,
1494022344569203200,2.37678,5.24483,0.12992,-0.49148,0.41086,-0.53965,0.54628,1.09375,0.32389,0.05408,
1494022344702536448,2.52155,5.26105,0.13335,-0.48520,0.40702,-0.54001,0.55435,1.12804,0.19244,-0.02656,
1494022344769202944,2.59138,5.23962,0.13308,-0.48425,0.40114,-0.54115,0.55834,1.15368,0.11954,-0.02982,
1494022344869203200,2.70690,5.25186,0.13126,-0.48445,0.39439,-0.54250,0.56165,1.24129,0.08014,0.01977,
1494022345002536192,2.85290,5.22105,0.14188,-0.48471,0.39090,-0.54546,0.56101,1.24320,0.00745,0.11391,
1494022345069203200,2.93293,5.22495,0.15085,-0.48503,0.39054,-0.54833,0.55817,1.20288,-0.01152,0.12665,
1494022345169202944,3.04981,5.23215,0.16062,0.48461,-0.38303,0.55755,-0.55459,1.14357,0.04532,0.08803,
1494022345269202944,3.16695,5.24636,0.16819,0.48402,-0.38733,0.55540,-0.55428,1.13793,0.10032,0.04931,
1494022345402536448,3.25648,5.21212,0.17386,-0.48194,0.38488,-0.55396,0.55922,1.14790,0.11365,-0.00607,
1494022345502536192,3.37760,5.22685,0.17381,-0.47982,0.38458,-0.55049,0.56466,1.23607,0.11704,0.02934,
1494022345569203200,3.47387,5.24203,0.17642,-0.47687,0.38627,-0.54797,0.56843,1.28316,0.11863,0.05915,
1494022345669202944,3.60384,5.25845,0.18439,-0.46993,0.38920,-0.54661,0.57351,1.27188,0.11604,0.12069,
1494022345769202944,3.63613,5.19233,0.20174,-0.46159,0.38373,-0.55179,0.57898,1.13947,0.05160,0.07614,
1494022345869203200,3.73013,5.19795,0.21058,-0.45301,0.36516,-0.56610,0.58393,1.08240,0.02829,0.10330,
1494022345969202944,3.76184,5.14060,0.22165,-0.44606,0.35660,-0.57126,0.58952,1.03247,-0.06389,0.04788,
1494022346102536448,3.82749,5.06727,0.22917,-0.44245,0.35557,-0.56743,0.59651,1.04646,-0.18101,0.04466,
1494022346169202944,3.77556,4.97811,0.23967,-0.44197,0.35766,-0.56454,0.59836,0.97831,-0.25980,0.08623,
1494022346269202944,3.79469,4.92361,0.25053,-0.44230,0.35783,-0.56460,0.59796,0.91708,-0.29279,0.12277,
1494022346369203200,3.75251,4.85784,0.26927,-0.44291,0.35873,-0.56798,0.59376,0.71407,-0.29194,0.18345,
1494022346469202944,3.77979,4.81774,0.28397,-0.44466,0.36551,-0.56620,0.59000,0.65627,-0.21665,0.10202,
1494022346602536448,3.81584,4.77179,0.29563,-0.44730,0.36795,-0.56490,0.58773,0.64712,-0.15423,0.05976,
1494022346669202944,3.85406,4.75059,0.29796,-0.44951,0.37190,-0.55986,0.58837,0.68045,-0.11928,0.02006,
1494022346769202944,3.92504,4.69341,0.29241,-0.45233,0.37798,-0.55214,0.58964,0.74884,-0.12572,0.03501,
1494022346902536448,4.02454,4.67713,0.29936,-0.45347,0.38480,-0.54430,0.59163,0.84522,-0.07810,0.06569,
1494022347002536192,4.13140,4.64400,0.29960,-0.45242,0.39000,-0.54058,0.59244,0.86193,-0.08780,0.11417,
1494022347069203200,4.18831,4.64055,0.31102,-0.45018,0.38201,-0.54870,0.59189,0.81652,-0.09521,0.16519,
1494022347169202944,4.30228,4.61194,0.31605,-0.44683,0.38994,-0.54616,0.59160,0.79793,-0.06091,0.11090,
1494022347269202944,4.38844,4.60144,0.32734,-0.44397,0.38481,-0.55196,0.59174,0.79671,-0.10374,0.10691,
1494022347402536448,4.52000,4.58086,0.33732,-0.44393,0.37891,-0.55524,0.59251,0.89949,-0.12261,0.04243,
1494022347469202944,4.62044,4.54797,0.32893,-0.44539,0.38543,-0.54970,0.59237,0.97483,-0.18358,0.04507,
1494022347569203200,4.72184,4.52452,0.33505,-0.45091,0.37732,-0.55328,0.59008,0.99238,-0.19981,0.06451,
1494022347669202944,4.79518,4.51128,0.34593,-0.45730,0.36643,-0.56249,0.58327,0.88895,-0.22643,0.17064,
1494022347769202944,4.88090,4.49069,0.36792,-0.46390,0.37277,-0.56385,0.57264,0.86127,-0.14692,0.17041,
1494022347869203200,5.01084,4.45319,0.38744,-0.47146,0.39940,-0.54777,0.56405,0.85862,-0.11922,0.13738,
1494022347969202944,5.13231,4.41923,0.39105,-0.47810,0.41599,-0.53473,0.55896,0.91568,-0.07178,0.04058,
1494022348102536448,5.25941,4.40967,0.38871,-0.48428,0.42577,-0.52190,0.55841,1.04930,-0.00709,0.03084,
1494022348169202944,5.32331,4.40596,0.38680,-0.48668,0.42637,-0.51922,0.55835,1.13781,-0.02170,0.08673,
1494022348269202944,5.40362,4.40704,0.38574,-0.48812,0.43798,-0.50911,0.55742,1.16953,0.01302,0.10592,
1494022348369203200,5.50563,4.41088,0.39979,-0.48734,0.43200,-0.51672,0.55576,1.14366,-0.01518,0.19346,
1494022348469202944,5.58320,4.42313,0.40847,-0.48569,0.42849,-0.52310,0.55396,1.04679,0.01907,0.13416,
1494022348569203200,5.67502,4.42541,0.41894,-0.48517,0.42390,-0.52837,0.55294,1.00743,-0.05374,0.08707,
1494022348702536448,5.79108,4.42389,0.41651,-0.48628,0.40810,-0.53829,0.55428,1.07850,-0.07324,0.00028,
1494022348769202944,5.86830,4.41982,0.41623,-0.48878,0.40792,-0.53478,0.55562,1.13527,-0.09141,0.01885,
1494022348869203200,5.98209,4.40531,0.41569,-0.49147,0.41134,-0.52972,0.55556,1.15631,-0.13550,0.10362,
1494022348969202944,6.09725,4.39339,0.43153,-0.49312,0.41351,-0.53065,0.55159,1.09648,-0.13272,0.19525,
1494022349069203200,6.19998,4.37835,0.44757,-0.49342,0.41856,-0.53231,0.54588,1.01660,-0.05838,0.16381,
1494022349169202944,6.30672,4.37205,0.46042,-0.49540,0.44103,-0.51574,0.54230,0.98573,-0.04151,0.08869,
1494022349269202944,6.39848,4.37474,0.46428,-0.49835,0.44597,-0.50937,0.54158,1.00400,0.02055,0.01560,
1494022349369203200,6.46971,4.38887,0.46011,0.50087,-0.44652,0.50421,-0.54362,1.07097,0.08473,0.00268,
1494022349469202944,6.57934,4.40194,0.46255,0.50150,-0.44706,0.49894,-0.54744,1.17876,0.14667,0.05912,
1494022349569203200,6.66903,4.42313,0.46790,-0.49881,0.44442,-0.50042,0.55069,1.16083,0.16575,0.10572,
1494022349669202944,6.78320,4.44277,0.48491,-0.49419,0.44149,-0.50708,0.55112,1.12819,0.17782,0.18036,
1494022349769202944,6.89009,4.45747,0.49843,-0.49220,0.44023,-0.51176,0.54957,1.04232,0.06880,0.11654,
1494022349869203200,6.99053,4.46403,0.50993,-0.49329,0.42804,-0.52394,0.54675,1.01388,0.05953,0.09387,
1494022349969202944,7.09547,4.47075,0.51583,-0.49681,0.42646,-0.52326,0.54545,1.05954,0.03648,0.03547,
1494022350102536448,7.21380,4.47871,0.51339,0.50370,-0.42870,0.51693,-0.54340,1.09676,-0.03655,0.02266,
1494022350169202944,7.28736,4.47671,0.51697,0.50726,-0.42509,0.51851,-0.54142,1.16346,-0.02294,0.08415,
1494022350302536448,7.42685,4.48550,0.52963,0.50858,-0.42787,0.51915,-0.53736,1.08645,0.01942,0.21427,
1494022350369203200,7.50446,4.48378,0.54523,0.50802,-0.43484,0.51745,-0.53393,1.03012,0.02504,0.19795,
1494022350469202944,7.60904,4.48688,0.55991,0.50874,-0.44377,0.51305,-0.53012,0.97039,0.03713,0.11671,
1494022350569203200,7.70400,4.49503,0.56347,0.51051,-0.44619,0.51111,-0.52826,0.98974,0.06401,0.05823,
1494022350669202944,7.81285,4.50969,0.56292,0.51325,-0.44592,0.50834,-0.52851,1.09125,0.08642,0.02191,
1494022350802536448,7.96455,4.52588,0.56763,0.51720,-0.44422,0.50450,-0.52976,1.24386,0.13523,0.04522,
1494022350902536448,8.08866,4.53831,0.57568,0.51784,-0.44954,0.49821,-0.53060,1.29527,0.14642,0.10448,
1494022350969202944,8.18293,4.55753,0.58053,0.51574,-0.45137,0.49895,-0.53041,1.30768,0.13911,0.17042,
1494022351102536448,8.35524,4.58470,0.60356,0.50996,-0.44576,0.50861,-0.53155,1.27249,0.16787,0.10922,
1494022351169202944,8.44344,4.59408,0.61203,0.50869,-0.43916,0.51553,-0.53160,1.26565,0.10556,0.13070,
1494022351269202944,8.56768,4.60413,0.62162,0.50902,-0.43523,0.51899,-0.53115,1.30809,0.07721,0.06434,
1494022351369203200,8.68334,4.62383,0.62099,0.51210,-0.43315,0.51730,-0.53154,1.39733,0.09618,0.02830,
1494022351469202944,8.82307,4.62877,0.62672,0.51608,-0.43010,0.51723,-0.53023,1.45196,0.04293,0.08274,
1494022351569203200,8.96342,4.63442,0.63744,0.51901,-0.43494,0.51323,-0.52731,1.42387,0.08019,0.15573,
1494022351702536448,9.13799,4.63465,0.66291,0.51916,-0.43548,0.52049,-0.51954,1.28429,0.07016,0.16354,
1494022351769202944,9.19061,4.64207,0.66412,0.52087,-0.44460,0.51403,-0.51653,1.21907,0.09210,0.12513,
1494022351869203200,9.31540,4.65709,0.67255,0.52325,-0.45394,0.50538,-0.51452,1.22925,0.13564,0.04092,
1494022351969202944,9.41884,4.66977,0.66410,0.52646,-0.45329,0.50121,-0.51590,1.33144,0.19020,-0.02133,
1494022352069203200,9.55241,4.68749,0.65931,0.52820,-0.44890,0.49958,-0.51953,1.48060,0.24184,0.04271,
1494022352169202944,9.70257,4.71488,0.66831,0.52675,-0.45195,0.49486,-0.52287,1.54420,0.28683,0.12165,
1494022352269202944,9.85695,4.74261,0.67994,0.52137,-0.44554,0.50516,-0.52391,1.50148,0.26263,0.21220,
1494022352369203200,10.00553,4.77240,0.69561,0.51593,-0.44881,0.50566,-0.52602,1.42495,0.31089,0.10614,
1494022352469202944,10.14530,4.79826,0.70882,0.51212,-0.44950,0.50736,-0.52751,1.39066,0.27239,0.12069,
1494022352569203200,10.28625,4.82738,0.71102,0.51099,-0.44438,0.51075,-0.52967,1.45463,0.24485,0.02219,
1494022352702536448,10.48906,4.85820,0.71697,0.51098,-0.42511,0.52323,-0.53330,1.59225,0.25812,0.06502,
1494022352769202944,10.59897,4.87619,0.72268,0.51063,-0.43029,0.51796,-0.53462,1.60801,0.24875,0.10730,
1494022352869203200,10.70396,4.88532,0.72772,0.50949,-0.43418,0.51758,-0.53294,1.52342,0.22870,0.19020,
1494022352969202944,10.85721,4.90608,0.74754,0.50885,-0.44496,0.51320,-0.52887,1.47288,0.23761,0.16457,
1494022353102536448,11.01902,4.92451,0.75656,0.50875,-0.44899,0.51248,-0.52626,1.40199,0.24956,0.07670,
1494022353169202944,11.07645,4.92621,0.75242,0.50958,-0.45486,0.50590,-0.52678,1.41769,0.29197,0.00813,
1494022353269202944,11.23369,4.96152,0.75285,0.51039,-0.45130,0.50400,-0.53086,1.53497,0.34523,0.00665,
1494022353402536448,11.43619,5.00399,0.75573,0.50906,-0.44619,0.50405,-0.53639,1.66615,0.37116,0.09425,
1494022353502536192,11.60538,5.04392,0.76856,0.50601,-0.44119,0.50948,-0.53827,1.64421,0.36767,0.13110,
1494022353569203200,11.72190,5.07639,0.77936,0.50173,-0.43328,0.51941,-0.53921,1.65813,0.45073,0.18057,
1494022353669202944,11.88424,5.12206,0.79267,-0.49765,0.43460,-0.52105,0.54035,1.59717,0.37345,0.13195,
1494022353769202944,12.02899,5.16276,0.80148,-0.49670,0.42723,-0.52857,0.53979,1.60079,0.34369,0.06210,
1494022353869203200,12.19932,5.19226,0.80575,-0.49887,0.41140,-0.53884,0.53993,1.67853,0.31704,0.02013,
1494022353969202944,12.34589,5.22148,0.80579,0.50239,-0.41477,0.53184,-0.54104,1.74454,0.28302,0.05281,
1494022354069203200,12.51835,5.25154,0.81405,0.50263,-0.40954,0.53637,-0.54031,1.75831,0.27323,0.14832,
1494022354169202944,12.68975,5.27601,0.83438,0.50080,-0.40826,0.54305,-0.53629,1.69235,0.23098,0.21116,
1494022354302536448,12.90177,5.30855,0.85345,0.50190,-0.42576,0.53273,-0.53200,1.58952,0.28600,0.11277,
1494022354369203200,13.01270,5.32732,0.86066,0.50307,-0.43034,0.52903,-0.53091,1.58176,0.28728,0.07366,
1494022354469202944,13.17671,5.36260,0.86364,0.50545,-0.43196,0.52477,-0.53156,1.65833,0.32363,0.02203,
1494022354569203200,13.35501,5.39778,0.86622,0.50585,-0.42745,0.52457,-0.53500,1.79115,0.36682,0.04579,
1494022354669202944,13.53585,5.44064,0.87227,0.50192,-0.43018,0.51994,-0.54101,1.86982,0.39155,0.12263,
1494022354769202944,13.71813,5.47894,0.88451,-0.49291,0.43417,-0.51822,0.54771,1.85876,0.37006,0.15526,
1494022354869203200,13.90313,5.51304,0.90040,-0.48234,0.41845,-0.53415,0.55401,1.80278,0.32286,0.10491,
1494022354969202944,14.07769,5.53984,0.91130,-0.47402,0.40961,-0.54243,0.55973,1.76494,0.25066,0.11771,
1494022355069203200,14.24828,5.56900,0.91885,-0.46811,0.40663,-0.54418,0.56515,1.81701,0.21966,0.05468,
1494022355202536448,14.46008,5.58918,0.92365,-0.46191,0.38624,-0.55525,0.57371,1.92834,0.18634,0.05271,
1494022355269202944,14.57787,5.59126,0.92687,-0.45893,0.39291,-0.54936,0.57724,1.93942,0.15423,0.06154,
1494022355369203200,14.74524,5.59081,0.93623,-0.45645,0.39747,-0.54750,0.57785,1.90590,0.08125,0.17934,
1494022355469202944,14.89900,5.58377,0.95532,-0.45593,0.39421,-0.55443,0.57388,1.86484,0.06930,0.14775,
1494022355569203200,15.05568,5.58061,0.96647,-0.45761,0.40133,-0.55183,0.57009,1.82240,0.06799,0.11573,
1494022355669202944,15.22118,5.58292,0.97509,-0.45953,0.39691,-0.55484,0.56872,1.84970,0.10881,0.05247,
1494022355769202944,15.40646,5.58793,0.97646,-0.46135,0.39642,-0.55150,0.57084,1.92542,0.13974,0.00095,
1494022355869203200,15.60004,5.60174,0.97734,-0.46254,0.40448,-0.54079,0.57445,2.06528,0.13665,0.04514,
1494022355969202944,15.78645,5.60605,0.98637,-0.46044,0.41222,-0.53410,0.57690,2.14038,0.15322,0.15552,
1494022356102536448,16.03133,5.60635,1.01032,-0.45377,0.40904,-0.54240,0.57670,1.98994,0.10368,0.14096,
1494022356169202944,16.07886,5.58279,1.01419,-0.45081,0.40732,-0.54656,0.57631,1.94850,0.08972,0.13310,
1494022356269202944,16.25849,5.58592,1.02299,-0.44878,0.40094,-0.55187,0.57730,1.95029,0.01492,0.06434,
1494022356369203200,16.38581,5.55816,1.02240,-0.44925,0.38731,-0.55894,0.57944,1.97738,-0.02137,0.02339,
1494022356469202944,16.51583,5.53291,1.02420,-0.45134,0.39301,-0.55087,0.58170,2.01745,-0.05936,0.05861,
1494022356569203200,16.66633,5.50183,1.03065,-0.45372,0.38704,-0.55493,0.57999,2.00372,-0.11215,0.14604,
1494022356702536448,16.79963,5.45290,1.05061,-0.45714,0.38756,-0.56112,0.57094,1.85179,-0.11014,0.19553,
1494022356802536448,16.94805,5.43353,1.06562,-0.46085,0.40093,-0.55495,0.56471,1.79321,-0.07665,0.12682,
1494022356869203200,16.98584,5.39198,1.06882,-0.46411,0.40351,-0.55272,0.56238,1.76497,-0.06897,0.04431,
