1494022332.373406287,0.002081,-3.143762,-2.874378,0.999936,-0.000072,0.007859,0.008138
1494022332.403406287,0.002382,-3.383832,-3.094124,0.999939,-0.000033,0.007638,0.007947
1494022332.433406287,0.002727,-3.632762,-3.321942,0.999937,0.000001,0.007749,0.008081
1494022332.463406287,0.003086,-3.890528,-3.557860,0.999934,-0.000010,0.007924,0.008286
1494022332.523406287,0.003731,-4.432520,-4.053960,0.999942,-0.000166,0.007423,0.007862
1494022332.573406287,0.004265,-4.911278,-4.491918,0.999942,-0.000206,0.007382,0.007841
1494022332.603406287,0.004607,-5.210362,-4.765436,0.999941,-0.000240,0.007473,0.007938
1494022332.608406287,0.004665,-5.261069,-4.811810,0.999940,-0.000247,0.007485,0.007946
1494022332.613406287,0.004725,-5.312020,-4.858409,0.999940,-0.000256,0.007502,0.007957
1494022332.638406287,0.005045,-5.570437,-5.094793,0.999937,-0.000299,0.007709,0.008136
1494022332.643406287,-0.000001,-0.000039,-0.000006,0.736007,-0.676924,0.008191,-0.000014
1494022332.663406287,0.000008,-0.000081,-0.000012,0.735971,-0.676958,0.008583,-0.000019
1494022332.673406287,0.000009,-0.000107,-0.000015,0.735962,-0.676967,0.008734,-0.000022
1494022332.678406287,0.000000,-0.000084,-0.000051,0.736290,-0.676613,0.008463,-0.000245
1494022332.683406287,-0.000005,-0.000101,-0.000051,0.736292,-0.676611,0.008497,-0.000246
1494022332.688406287,-0.000013,-0.000120,-0.000050,0.736293,-0.676609,0.008512,-0.000247
1494022332.693406287,-0.000022,-0.000140,-0.000049,0.736296,-0.676606,0.008513,-0.000253
1494022332.703406287,-0.000044,-0.000186,-0.000047,0.736301,-0.676601,0.008479,-0.000266
1494022332.738406287,-0.000223,-0.000241,-0.000025,0.735672,-0.677293,0.007802,-0.000684
1494022332.743406287,-0.000817,-0.000022,-0.000249,0.735472,-0.677516,0.007288,-0.000666
1494022332.748406287,-0.000870,-0.000040,-0.000243,0.735456,-0.677533,0.007257,-0.000658
1494022332.758406287,-0.000983,-0.000077,-0.000226,0.735429,-0.677564,0.007193,-0.000636
1494022332.773406287,-0.001172,-0.000126,-0.000193,0.735404,-0.677592,0.007034,-0.000594
1494022332.778406287,-0.000349,0.001955,-0.000041,0.736054,-0.676877,0.007865,-0.000359
1494022332.783406287,-0.000388,0.001995,-0.000031,0.736052,-0.676880,0.007791,-0.000351
1494022332.803406287,-0.000551,0.002170,0.000028,0.736057,-0.676877,0.007536,-0.000335
1494022332.808406287,-0.000379,0.003005,0.000911,0.728895,-0.684483,0.013176,0.004576
1494022332.813406287,-0.000337,0.003179,0.000953,0.728900,-0.684479,0.013149,0.004576
1494022332.818406287,-0.000291,0.003357,0.000997,0.728904,-0.684475,0.013141,0.004573
1494022332.823406287,-0.000242,0.003540,0.001041,0.728905,-0.684473,0.013149,0.004570
1494022332.828406287,-0.000191,0.003728,0.001085,0.728904,-0.684474,0.013170,0.004567
1494022332.833406287,-0.000136,0.003920,0.001130,0.728903,-0.684475,0.013206,0.004563
1494022332.838406287,-0.000078,0.004118,0.001177,0.728899,-0.684478,0.013251,0.004564
1494022332.843406287,0.001015,-0.001350,-0.000246,0.728845,-0.684536,0.013257,0.004474
1494022332.848406287,0.001099,-0.001259,-0.000228,0.728838,-0.684542,0.013310,0.004475
1494022332.853406287,0.001187,-0.001164,-0.000209,0.728831,-0.684548,0.013365,0.004477
1494022332.858406287,0.001277,-0.001065,-0.000189,0.728824,-0.684555,0.013416,0.004479
1494022332.863406287,0.001369,-0.000962,-0.000169,0.728816,-0.684563,0.013458,0.004481
1494022332.868406287,0.001462,-0.000854,-0.000148,0.728808,-0.684570,0.013491,0.004483
1494022332.873406287,0.001557,-0.000740,-0.000127,0.728804,-0.684575,0.013509,0.004484
1494022332.878406287,0.000015,-0.000322,-0.000202,0.729114,-0.684255,0.013076,0.004162
1494022332.883406287,0.000075,-0.000200,-0.000181,0.729111,-0.684258,0.013062,0.004162
1494022332.903406287,0.000326,0.000337,-0.000086,0.729103,-0.684270,0.012889,0.004162
1494022332.938406287,0.000902,0.002286,0.000450,0.729130,-0.684256,0.012139,0.004108
1494022332.973406287,-0.003075,-0.005824,-0.000375,0.728966,-0.684436,0.011808,0.004045
1494022332.983406287,0.000553,0.002596,-0.000229,0.729189,-0.684197,0.011922,0.004069
1494022332.993406287,0.000740,0.003000,-0.000174,0.729175,-0.684211,0.011945,0.004072
1494022333.003406287,0.000929,0.003423,-0.000113,0.729169,-0.684217,0.011926,0.004075
1494022333.023406287,0.000933,0.002255,0.001069,0.730451,-0.682879,0.010466,0.003000
1494022333.033406287,0.001014,0.002633,0.001197,0.730446,-0.682886,0.010311,0.003055
1494022333.038406287,0.001055,0.002835,0.001274,0.730444,-0.682888,0.010286,0.003098
1494022333.043406287,0.000232,-0.001552,0.000552,0.731757,-0.681502,0.009076,0.002116
1494022333.058406287,0.000253,-0.001141,0.000847,0.731771,-0.681479,0.009601,0.002311
1494022333.068406287,0.000314,-0.000811,0.001084,0.731769,-0.681468,0.010439,0.002428
1494022333.073406287,0.000366,-0.000627,0.001213,0.731768,-0.681461,0.011023,0.002464
1494022333.103406287,0.001130,0.000396,0.000511,0.732710,-0.680359,0.015555,0.002157
1494022333.138406287,0.000557,0.001762,0.001936,0.731869,-0.681119,0.020934,0.002620
1494022333.173406287,-0.007960,-0.013116,-0.002543,0.731594,-0.681397,0.021573,0.001455
1494022333.178406287,-0.006068,-0.013194,-0.004486,0.735166,-0.677616,0.019161,-0.000627
1494022333.193406287,-0.006221,-0.013293,-0.004566,0.735167,-0.677602,0.019605,-0.000627
1494022333.198406287,-0.006279,-0.013328,-0.004615,0.735163,-0.677604,0.019681,-0.000620
1494022333.203406287,-0.006342,-0.013361,-0.004675,0.735150,-0.677617,0.019731,-0.000604
1494022333.208406287,0.001616,-0.001819,0.000688,0.733535,-0.679119,0.026391,0.005310
1494022333.218406287,0.002149,-0.001549,0.000585,0.733504,-0.679147,0.026514,0.005345
1494022333.228406287,0.002677,-0.001244,0.000475,0.733494,-0.679150,0.026700,0.005395
1494022333.233406287,0.002938,-0.001071,0.000421,0.733497,-0.679142,0.026809,0.005438
1494022333.238406287,0.003197,-0.000884,0.000370,0.733506,-0.679127,0.026921,0.005483
1494022333.243406287,0.000898,-0.000311,-0.000234,0.734488,-0.678208,0.023580,0.002195
1494022333.253406287,0.001046,0.000066,-0.000341,0.734535,-0.678152,0.023736,0.002347
1494022333.258406287,0.001109,0.000283,-0.000395,0.734569,-0.678113,0.023769,0.002427
1494022333.263406287,0.001166,0.000518,-0.000448,0.734613,-0.678065,0.023765,0.002515
1494022333.268406287,0.001219,0.000770,-0.000496,0.734662,-0.678013,0.023732,0.002614
1494022333.273406287,0.001269,0.001043,-0.000540,0.734694,-0.677980,0.023677,0.002723
1494022333.278406287,-0.000767,0.003982,0.000357,0.738047,-0.674396,0.021822,0.001036
1494022333.288406287,-0.000864,0.004336,0.000299,0.738127,-0.674316,0.021553,0.001260
1494022333.298406287,-0.000947,0.004741,0.000271,0.738191,-0.674257,0.021191,0.001517
1494022333.303406287,-0.000978,0.004966,0.000270,0.738230,-0.674220,0.020994,0.001650
1494022333.313406287,-0.004998,0.016507,0.001819,0.739729,-0.672568,0.021201,0.002191
1494022333.338406287,-0.004732,0.018058,0.002073,0.739930,-0.672337,0.021415,0.002729
1494022333.343406287,-0.002142,0.000382,-0.000524,0.738489,-0.673902,0.021947,0.002821
1494022333.353406287,-0.001796,0.001051,-0.000432,0.738563,-0.673793,0.022783,0.003027
1494022333.358406287,-0.001599,0.001408,-0.000380,0.738595,-0.673739,0.023315,0.003153
1494022333.368406287,-0.001164,0.002177,-0.000273,0.738653,-0.673629,0.024566,0.003439
1494022333.373406287,-0.000930,0.002584,-0.000222,0.738680,-0.673573,0.025260,0.003600
1494022333.383406287,0.003329,0.010208,0.001426,0.739057,-0.673003,0.028767,0.005806
1494022333.393406287,0.004135,0.011155,0.001490,0.739098,-0.672890,0.030266,0.006152
1494022333.398406287,0.004554,0.011654,0.001502,0.739099,-0.672853,0.031005,0.006318
1494022333.403406287,0.004981,0.012168,0.001500,0.739105,-0.672812,0.031720,0.006465
1494022333.408406287,0.002319,0.016396,-0.000063,0.739770,-0.672188,0.029751,0.004263
1494022333.413406287,0.002598,0.016928,-0.000095,0.739798,-0.672129,0.030364,0.004401
1494022333.418406287,0.002878,0.017471,-0.000133,0.739822,-0.672076,0.030924,0.004540
1494022333.423406287,0.003158,0.018029,-0.000187,0.739819,-0.672055,0.031436,0.004672
1494022333.428406287,0.003434,0.018602,-0.000256,0.739820,-0.672032,0.031884,0.004787
1494022333.438406287,0.003970,0.019784,-0.000407,0.739824,-0.671992,0.032578,0.004996
1494022333.443406287,-0.000738,0.023570,0.001894,0.742796,-0.668733,0.032074,0.004608
1494022333.458406287,-0.000208,0.024955,0.001864,0.742823,-0.668678,0.032539,0.005107
1494022333.468406287,0.000088,0.025910,0.001877,0.742827,-0.668672,0.032495,0.005514
1494022333.473406287,0.000215,0.026398,0.001908,0.742866,-0.668634,0.032333,0.005743
1494022333.483406287,-0.002805,0.025585,0.001892,0.744179,-0.667267,0.030453,0.005112
1494022333.503406287,-0.002727,0.027236,0.002379,0.744490,-0.666976,0.029000,0.006059
1494022333.518406287,0.003339,0.017142,0.003272,0.745928,-0.665321,0.029492,0.008340
1494022333.538406287,0.003989,0.018337,0.003733,0.746216,-0.665067,0.027602,0.009238
1494022333.543406287,0.006769,0.007818,0.003391,0.751674,-0.658871,0.027606,0.010611
1494022333.573406287,0.008220,0.006784,0.003665,0.751827,-0.658713,0.026565,0.012167
1494022333.583406287,0.009505,0.005682,0.002527,0.751672,-0.658850,0.027168,0.012965
1494022333.598406287,0.010498,0.005042,0.002479,0.751707,-0.658762,0.028002,0.013642
1494022333.603406287,0.010824,0.004819,0.002448,0.751727,-0.658721,0.028292,0.013887
1494022333.613406287,0.018194,0.018478,-0.000290,0.747492,-0.663468,0.029242,0.014544
1494022333.638406287,0.020098,0.019164,-0.000456,0.747702,-0.663132,0.030811,0.015768
1494022333.643406287,0.020880,0.019983,-0.000649,0.747501,-0.663341,0.031073,0.015993
1494022333.648406287,0.021261,0.020098,-0.000682,0.747490,-0.663337,0.031317,0.016176
1494022333.653406287,0.021633,0.020214,-0.000707,0.747493,-0.663320,0.031513,0.016340
1494022333.658406287,0.021992,0.020328,-0.000717,0.747516,-0.663283,0.031665,0.016500
1494022333.663406287,0.022341,0.020438,-0.000713,0.747532,-0.663254,0.031800,0.016669
1494022333.668406287,0.022683,0.020547,-0.000704,0.747539,-0.663236,0.031948,0.016839
1494022333.673406287,0.023018,0.020657,-0.000695,0.747541,-0.663222,0.032104,0.016988
1494022333.678406287,0.023445,0.020938,-0.000723,0.747533,-0.663221,0.032217,0.017151
1494022333.688406287,0.024049,0.021155,-0.000623,0.747621,-0.663099,0.032507,0.017481
1494022333.703406287,0.024876,0.021478,-0.000400,0.747719,-0.662945,0.033088,0.018035
1494022333.708406287,0.025866,0.023191,-0.000801,0.747665,-0.662994,0.033207,0.018247
1494022333.718406287,0.026320,0.023490,-0.000677,0.747767,-0.662858,0.033459,0.018557
1494022333.723406287,0.026522,0.023648,-0.000611,0.747831,-0.662777,0.033546,0.018717
1494022333.728406287,0.026716,0.023805,-0.000552,0.747891,-0.662701,0.033628,0.018862
1494022333.738406287,0.027076,0.024101,-0.000465,0.747942,-0.662631,0.033735,0.019114
1494022333.748406287,0.008290,0.047612,-0.004712,0.747469,-0.663193,0.033220,0.019014
1494022333.753406287,0.008284,0.047872,-0.004649,0.747492,-0.663172,0.033040,0.019157
1494022333.763406287,0.008226,0.048385,-0.004537,0.747544,-0.663128,0.032616,0.019374
1494022333.773406287,0.008110,0.048893,-0.004397,0.747657,-0.663017,0.032170,0.019557
1494022333.778406287,0.008132,0.048700,-0.004355,0.747647,-0.663036,0.031936,0.019666
1494022333.788406287,0.007931,0.049247,-0.004210,0.747750,-0.662923,0.031737,0.019873
1494022333.793406287,0.007810,0.049545,-0.004159,0.747798,-0.662870,0.031692,0.019936
1494022333.803406287,0.007513,0.050183,-0.004068,0.747905,-0.662745,0.031694,0.020079
1494022333.813406287,0.007203,0.050849,-0.004036,0.747866,-0.662773,0.031956,0.020207
1494022333.823406287,0.006844,0.051474,-0.003987,0.747747,-0.662876,0.032516,0.020317
1494022333.828406287,0.006670,0.051778,-0.003970,0.747639,-0.662976,0.032922,0.020357
1494022333.833406287,0.006500,0.052088,-0.003954,0.747531,-0.663075,0.033381,0.020375
1494022333.838406287,0.006329,0.052415,-0.003926,0.747436,-0.663157,0.033866,0.020371
1494022333.843406287,0.006192,0.052806,-0.003940,0.747325,-0.663254,0.034415,0.020353
1494022333.848406287,0.006012,0.053161,-0.003855,0.747306,-0.663248,0.034939,0.020344
1494022333.858406287,0.005663,0.053864,-0.003576,0.747326,-0.663161,0.036158,0.020342
1494022333.868406287,0.005332,0.054576,-0.003227,0.747299,-0.663116,0.037514,0.020355
1494022333.873406287,0.005152,0.054960,-0.003035,0.747326,-0.663052,0.038104,0.020337
1494022333.878406287,0.004942,0.053487,-0.003116,0.747332,-0.663024,0.038504,0.020291
1494022333.888406287,0.004492,0.054396,-0.002641,0.747519,-0.662760,0.039423,0.020251
1494022333.893406287,0.004265,0.054873,-0.002410,0.747582,-0.662661,0.039911,0.020211
1494022333.903406287,0.003797,0.055831,-0.001971,0.747673,-0.662505,0.040851,0.020101
1494022333.908406287,0.003450,0.055302,-0.001802,0.747658,-0.662499,0.041243,0.020011
1494022333.913406287,0.003171,0.055794,-0.001608,0.747680,-0.662457,0.041573,0.019951
1494022333.923406287,0.002549,0.056829,-0.001283,0.747609,-0.662514,0.042021,0.019750
1494022333.928406287,0.002199,0.057369,-0.001136,0.747593,-0.662529,0.042122,0.019623
1494022333.938406287,0.001421,0.058483,-0.000846,0.747575,-0.662552,0.042173,0.019422
1494022333.948406287,0.001028,0.058487,-0.002258,0.746806,-0.663430,0.042158,0.019089
1494022333.998406287,-0.004393,0.066133,-0.001230,0.747311,-0.662944,0.041489,0.017630
1494022334.003406287,-0.005019,0.066963,-0.001151,0.747347,-0.662913,0.041397,0.017487
1494022334.008406287,-0.003537,0.085826,-0.003690,0.746657,-0.663685,0.041602,0.017140
1494022334.013406287,-0.004167,0.086790,-0.003594,0.746744,-0.663599,0.041478,0.016990
1494022334.018406287,-0.004807,0.087763,-0.003484,0.746849,-0.663491,0.041359,0.016882
1494022334.023406287,-0.005449,0.088767,-0.003390,0.746937,-0.663401,0.041266,0.016755
1494022334.028406287,-0.006091,0.089823,-0.003329,0.747004,-0.663336,0.041193,0.016570
1494022334.033406287,-0.006741,0.090930,-0.003293,0.747074,-0.663268,0.041102,0.016323
1494022334.038406287,-0.007412,0.092068,-0.003248,0.747210,-0.663130,0.040958,0.016048
1494022334.043406287,0.000379,0.184709,-0.015714,0.744246,-0.666413,0.041708,0.015876
1494022334.048406287,-0.000239,0.186473,-0.015656,0.744343,-0.666309,0.041704,0.015706
1494022334.053406287,-0.000836,0.188210,-0.015605,0.744358,-0.666285,0.041886,0.015534
1494022334.068406287,-0.002523,0.193403,-0.015541,0.744120,-0.666499,0.042990,0.014713
1494022334.073406287,-0.003110,0.195181,-0.015470,0.744159,-0.666444,0.043248,0.014459
1494022334.078406287,0.004660,0.255192,-0.025221,0.742188,-0.668566,0.044275,0.014703
1494022334.083406287,0.004133,0.257459,-0.025159,0.742267,-0.668467,0.044517,0.014481
1494022334.088406287,0.003604,0.259753,-0.025099,0.742362,-0.668348,0.044803,0.014237
1494022334.093406287,0.003072,0.262069,-0.025032,0.742485,-0.668196,0.045104,0.013977
1494022334.098406287,0.002532,0.264408,-0.024953,0.742638,-0.668008,0.045439,0.013747
1494022334.103406287,0.001979,0.266774,-0.024866,0.742799,-0.667808,0.045808,0.013539
1494022334.108406287,0.009438,0.205596,-0.017297,0.744416,-0.665966,0.046145,0.014279
1494022334.123406287,0.007929,0.211703,-0.017077,0.744615,-0.665660,0.047610,0.013379
1494022334.128406287,0.007420,0.213750,-0.017036,0.744599,-0.665642,0.048198,0.013045
1494022334.133406287,0.006902,0.215805,-0.017005,0.744547,-0.665664,0.048787,0.012675
1494022334.138406287,0.006372,0.217868,-0.016975,0.744486,-0.665699,0.049350,0.012290
1494022334.143406287,0.005351,0.197736,-0.015220,0.745121,-0.664953,0.049856,0.012093
1494022334.148406287,0.004795,0.199673,-0.015187,0.745049,-0.665005,0.050325,0.011733
1494022334.153406287,0.004216,0.201633,-0.015140,0.744984,-0.665055,0.050701,0.011375
1494022334.158406287,0.003615,0.203608,-0.015062,0.744977,-0.665048,0.050987,0.011008
1494022334.163406287,0.002998,0.205591,-0.014945,0.744988,-0.665024,0.051218,0.010673
1494022334.168406287,0.002375,0.207578,-0.014797,0.744988,-0.665010,0.051451,0.010370
1494022334.173406287,0.001755,0.209573,-0.014629,0.745006,-0.664976,0.051689,0.010057
1494022334.178406287,0.001140,0.211583,-0.014446,0.745021,-0.664947,0.051919,0.009716
1494022334.183406287,0.000525,0.213619,-0.014246,0.745049,-0.664905,0.052104,0.009341
1494022334.188406287,-0.000096,0.215681,-0.014017,0.745151,-0.664790,0.052198,0.008948
1494022334.193406287,-0.000726,0.217770,-0.013760,0.745296,-0.664631,0.052215,0.008555
1494022334.198406287,-0.001357,0.219883,-0.013490,0.745430,-0.664486,0.052207,0.008150
1494022334.203406287,-0.001984,0.222004,-0.013213,0.745576,-0.664329,0.052197,0.007698
1494022334.208406287,-0.004292,0.217939,-0.011414,0.745998,-0.663861,0.052178,0.007257
1494022334.218406287,-0.005522,0.222048,-0.010865,0.746183,-0.663657,0.052253,0.006371
1494022334.223406287,-0.006151,0.224115,-0.010618,0.746238,-0.663601,0.052230,0.005877
1494022334.228406287,-0.006801,0.226185,-0.010375,0.746312,-0.663528,0.052153,0.005377
1494022334.233406287,-0.007470,0.228255,-0.010136,0.746385,-0.663457,0.052051,0.004899
1494022334.238406287,-0.008152,0.230329,-0.009918,0.746419,-0.663427,0.051984,0.004459
1494022334.243406287,-0.007873,0.249108,-0.011519,0.745880,-0.664023,0.052158,0.003951
1494022334.248406287,-0.008577,0.251327,-0.011372,0.745887,-0.664022,0.052108,0.003467
1494022334.253406287,-0.009301,0.253557,-0.011235,0.745912,-0.664001,0.052049,0.002974
1494022334.258406287,-0.010044,0.255782,-0.011091,0.745953,-0.663959,0.052019,0.002499
1494022334.263406287,-0.010794,0.257992,-0.010941,0.745981,-0.663923,0.052106,0.002070
1494022334.268406287,-0.011543,0.260184,-0.010804,0.745953,-0.663937,0.052332,0.001674
1494022334.273406287,-0.012283,0.262372,-0.010696,0.745867,-0.664007,0.052675,0.001247
1494022334.278406287,-0.012459,0.281511,-0.012061,0.745299,-0.664597,0.053296,0.000724
1494022334.288406287,-0.013935,0.286117,-0.011841,0.745251,-0.664580,0.054175,-0.000224
1494022334.298406287,-0.015376,0.290731,-0.011520,0.745248,-0.664478,0.055438,-0.001111
1494022334.303406287,-0.016055,0.293022,-0.011330,0.745241,-0.664414,0.056289,-0.001570
1494022334.308406287,-0.016521,0.303674,-0.012111,0.745055,-0.664528,0.057368,-0.002028
1494022334.313406287,-0.017141,0.305984,-0.011887,0.745049,-0.664439,0.058456,-0.002488
1494022334.318406287,-0.017740,0.308292,-0.011639,0.745055,-0.664329,0.059598,-0.002953
1494022334.323406287,-0.018324,0.310605,-0.011370,0.745076,-0.664197,0.060762,-0.003424
1494022334.328406287,-0.018898,0.312923,-0.011081,0.745113,-0.664047,0.061916,-0.003906
1494022334.333406287,-0.019465,0.315244,-0.010781,0.745131,-0.663916,0.063060,-0.004399
1494022334.338406287,-0.020026,0.317554,-0.010470,0.745143,-0.663791,0.064178,-0.004916
1494022334.343406287,-0.019686,0.311068,-0.010129,0.745903,-0.662824,0.065320,-0.005182
1494022334.348406287,-0.020217,0.313192,-0.009799,0.745842,-0.662782,0.066387,-0.005688
1494022334.353406287,-0.020745,0.315277,-0.009466,0.745746,-0.662783,0.067411,-0.006184
1494022334.358406287,-0.021273,0.317330,-0.009136,0.745612,-0.662830,0.068373,-0.006650
1494022334.363406287,-0.021809,0.319368,-0.008811,0.745451,-0.662917,0.069229,-0.007097
1494022334.368406287,-0.022360,0.321401,-0.008479,0.745306,-0.663001,0.069938,-0.007543
1494022334.373406287,-0.022924,0.323429,-0.008121,0.745211,-0.663044,0.070488,-0.007972
1494022334.378406287,-0.020119,0.299670,-0.009416,0.746274,-0.661785,0.071071,-0.008033
1494022334.383406287,-0.020647,0.301468,-0.009031,0.746227,-0.661794,0.071439,-0.008375
1494022334.388406287,-0.021174,0.303261,-0.008647,0.746176,-0.661818,0.071704,-0.008718
1494022334.393406287,-0.021707,0.305041,-0.008255,0.746157,-0.661822,0.071828,-0.009081
1494022334.398406287,-0.022246,0.306802,-0.007841,0.746190,-0.661781,0.071810,-0.009442
1494022334.403406287,-0.022779,0.308542,-0.007410,0.746236,-0.661737,0.071698,-0.009789
1494022334.408406287,-0.017006,0.275816,-0.008852,0.747356,-0.660450,0.071919,-0.009636
1494022334.413406287,-0.017419,0.277289,-0.008460,0.747351,-0.660463,0.071787,-0.010046
1494022334.418406287,-0.017805,0.278749,-0.008079,0.747367,-0.660454,0.071636,-0.010544
1494022334.423406287,-0.018168,0.280191,-0.007692,0.747421,-0.660403,0.071463,-0.011072
1494022334.428406287,-0.018513,0.281625,-0.007305,0.747473,-0.660353,0.071306,-0.011587
1494022334.433406287,-0.018841,0.283061,-0.006944,0.747499,-0.660329,0.071164,-0.012105
1494022334.438406287,-0.019164,0.284504,-0.006627,0.747530,-0.660304,0.070977,-0.012649
1494022334.443406287,-0.020231,0.346426,-0.011638,0.745948,-0.662119,0.070521,-0.013696
1494022334.458406287,-0.021492,0.351842,-0.010980,0.746059,-0.662084,0.069322,-0.015344
1494022334.463406287,-0.021922,0.353539,-0.010766,0.746065,-0.662087,0.069146,-0.015691
1494022334.503406287,-0.025377,0.367217,-0.010213,0.745800,-0.662248,0.069772,-0.018486
1494022334.508406287,-0.025768,0.516848,-0.027472,0.742454,-0.665916,0.070216,-0.019676
1494022334.513406287,-0.026097,0.519232,-0.027412,0.742425,-0.665831,0.071223,-0.020037
1494022334.518406287,-0.026402,0.521677,-0.027357,0.742381,-0.665760,0.072230,-0.020442
1494022334.523406287,-0.026704,0.524204,-0.027309,0.742453,-0.665562,0.073157,-0.020935
1494022334.528406287,-0.027015,0.526794,-0.027248,0.742602,-0.665287,0.073988,-0.021467
1494022334.533406287,-0.027337,0.529402,-0.027159,0.742778,-0.664985,0.074777,-0.021999
1494022334.538406287,-0.027654,0.531982,-0.027036,0.742993,-0.664631,0.075630,-0.022498
1494022334.543406287,-0.027977,0.589092,-0.034041,0.742474,-0.665063,0.076691,-0.023273
1494022334.548406287,-0.028271,0.591785,-0.033940,0.742475,-0.664912,0.077878,-0.023625
1494022334.553406287,-0.028560,0.594443,-0.033868,0.742372,-0.664871,0.079095,-0.023971
1494022334.568406287,-0.029559,0.602445,-0.033701,0.741941,-0.664977,0.081878,-0.025006
1494022334.573406287,-0.029938,0.605158,-0.033617,0.741868,-0.664970,0.082492,-0.025331
1494022334.578406287,-0.032085,0.635684,-0.036491,0.740911,-0.665970,0.082829,-0.025963
1494022334.603406287,-0.033804,0.649966,-0.035666,0.740514,-0.666052,0.085184,-0.027520
1494022334.608406287,-0.036397,0.678754,-0.036907,0.739810,-0.666837,0.084909,-0.028287
1494022334.638406287,-0.038268,0.697479,-0.035446,0.740429,-0.666152,0.084129,-0.030479
1494022334.643406287,-0.041418,0.693663,-0.031168,0.740943,-0.665602,0.083829,-0.030831
1494022334.658406287,-0.042414,0.702972,-0.030696,0.740977,-0.665628,0.083021,-0.031624
1494022334.668406287,-0.043082,0.709187,-0.030452,0.740988,-0.665647,0.082599,-0.032057
1494022334.673406287,-0.043387,0.712302,-0.030374,0.740870,-0.665774,0.082553,-0.032260
1494022334.683406287,-0.042573,0.712751,-0.029777,0.741160,-0.665357,0.083236,-0.032462
1494022334.693406287,-0.042959,0.718772,-0.029584,0.741047,-0.665424,0.083486,-0.033023
1494022334.698406287,-0.043120,0.721789,-0.029473,0.740975,-0.665462,0.083726,-0.033273
1494022334.703406287,-0.043258,0.724831,-0.029363,0.740923,-0.665472,0.084000,-0.033535
1494022334.713406287,-0.040933,0.722660,-0.029524,0.741491,-0.664737,0.084649,-0.033920
1494022334.723406287,-0.041089,0.728729,-0.029146,0.741724,-0.664409,0.084986,-0.034415
