1540581314.723614717,0.764583,0.320660,0.074745,0.596051,-0.801390,-0.049204,-0.008749
1540581314.757336340,0.716603,0.306919,0.064505,0.596543,-0.800618,-0.054967,-0.011253
1540581314.790607864,0.653095,0.269877,0.064674,0.594680,-0.801403,-0.062440,-0.014481
1540581314.824409900,0.659901,0.284755,0.065652,0.594598,-0.801070,-0.066953,-0.016037
1540581314.858013574,0.667219,0.300158,0.066836,0.594784,-0.801037,-0.065937,-0.014968
1540581314.891280610,0.674781,0.315554,0.067913,0.594287,-0.801709,-0.062597,-0.012900
1540581314.924398834,0.684175,0.328960,0.072210,0.594476,-0.801797,-0.060011,-0.010919
1540581314.958675370,0.683863,0.343427,0.085600,0.594752,-0.801722,-0.058587,-0.008918
1540581314.992387219,0.692099,0.362530,0.086407,0.593696,-0.802312,-0.061338,-0.007610
1540581315.026567730,0.698317,0.381094,0.086775,0.593378,-0.802520,-0.061956,-0.004983
1540581315.059073729,0.703900,0.399876,0.087779,0.594522,-0.801713,-0.061633,-0.001417
1540581315.093578377,0.709494,0.420283,0.088615,0.594929,-0.801399,-0.061713,0.003305
1540581315.126694314,0.712362,0.441546,0.089687,0.594466,-0.801796,-0.060543,0.008182
1540581315.160617575,0.679562,0.458610,0.082081,0.595003,-0.801565,-0.056255,0.017353
1540581315.193526874,0.658190,0.420760,0.074586,0.595832,-0.800881,-0.054884,0.023695
1540581315.226962272,0.621878,0.342146,0.059052,0.584614,-0.808987,-0.056457,0.024065
1540581315.260937771,0.624521,0.378089,0.056452,0.584831,-0.808770,-0.052912,0.032634
1540581315.294549832,0.610300,0.373990,0.057965,0.584609,-0.808634,-0.053799,0.038060
1540581315.328600193,0.607428,0.407643,0.056124,0.584046,-0.808485,-0.057770,0.043644
1540581315.361951980,0.576073,0.427119,0.045438,0.584237,-0.807983,-0.061026,0.045887
1540581315.394917528,0.543113,0.418548,0.043320,0.584119,-0.807498,-0.067010,0.047552
1540581315.428610065,0.533903,0.416203,0.046526,0.581882,-0.808358,-0.071976,0.052816
1540581315.462604213,0.485453,0.360360,0.050015,0.580422,-0.809049,-0.075460,0.053438
1540581315.498571649,0.462207,0.348333,0.047905,0.579990,-0.809140,-0.075938,0.056015
1540581315.530451586,0.450149,0.396883,0.049741,0.578502,-0.810006,-0.074619,0.060477
1540581315.563643584,0.452516,0.454757,0.055487,0.577214,-0.810487,-0.074545,0.066170
1540581315.596596721,0.446923,0.534759,0.060411,0.575329,-0.811187,-0.078724,0.069101
1540581315.630922769,0.450704,0.569719,0.060973,0.575411,-0.810359,-0.082912,0.073113
1540581315.665918106,0.453015,0.616602,0.063140,0.575686,-0.809490,-0.085929,0.076996
1540581315.697612867,0.454969,0.654693,0.066270,0.574975,-0.809719,-0.085279,0.080536
1540581315.732274266,0.451490,0.676088,0.065754,0.574331,-0.810184,-0.081136,0.084629
1540581315.764597627,0.440493,0.698776,0.065011,0.574149,-0.810129,-0.082305,0.085260
1540581315.799097076,0.425519,0.717667,0.060108,0.574657,-0.809164,-0.088416,0.084883
1540581315.832328687,0.434115,0.732111,0.055846,0.574948,-0.808109,-0.094348,0.086567
1540581315.865967160,0.437413,0.739089,0.052436,0.575938,-0.807000,-0.097135,0.087246
1540581315.899031647,0.445416,0.749366,0.051894,0.576431,-0.806478,-0.097588,0.088297
1540581315.933441008,0.466236,0.673887,0.053667,0.576514,-0.806208,-0.097266,0.090553
1540581315.966820532,0.466655,0.720167,0.053365,0.577491,-0.805502,-0.098074,0.089736
1540581315.999841593,0.461714,0.748025,0.050065,0.579017,-0.804146,-0.102412,0.087182
1540581316.033910217,0.461280,0.769982,0.044495,0.580518,-0.802680,-0.108408,0.083375
1540581316.067354603,0.459175,0.768948,0.038793,0.582939,-0.800828,-0.112058,0.079374
1540581316.101385389,0.459430,0.780471,0.035377,0.584946,-0.799133,-0.116387,0.075361
1540581316.134653450,0.472480,0.746846,0.031095,0.585912,-0.798093,-0.120775,0.071896
1540581316.167845074,0.484164,0.719934,0.029730,0.586216,-0.798099,-0.121338,0.068315
1540581316.202759435,0.500874,0.736665,0.034105,0.585209,-0.799137,-0.120794,0.065724
1540581316.234954221,0.517296,0.722213,0.042009,0.583334,-0.801140,-0.117942,0.063125
1540581316.270011708,0.547295,0.699049,0.052122,0.582152,-0.802714,-0.113443,0.062287
1540581316.304424431,0.574031,0.859339,0.075750,0.580294,-0.804766,-0.110538,0.058241
1540581316.336251955,0.580244,0.936240,0.078396,0.580254,-0.805980,-0.103392,0.054869
1540581316.369723504,0.571164,0.767850,0.082372,0.584046,-0.804550,-0.092045,0.055832
1540581316.402958627,0.618162,0.607076,0.069518,0.584726,-0.804821,-0.080533,0.062241
1540581316.436871839,0.672680,0.675893,0.083498,0.583743,-0.805520,-0.081536,0.061096
1540581316.471403375,0.720394,0.766395,0.094474,0.582991,-0.806001,-0.084328,0.058067
1540581316.503771511,0.731020,0.852777,0.093793,0.584142,-0.805518,-0.084665,0.052442
1540581316.540562035,0.706457,0.891387,0.088760,0.585790,-0.805085,-0.082168,0.044018
1540581316.571586059,0.666092,0.877868,0.074878,0.587572,-0.804835,-0.075035,0.036995
1540581316.640694318,0.683205,0.890631,0.087747,0.589159,-0.804418,-0.069974,0.030106
1540581316.672020417,0.692131,0.885401,0.086689,0.589995,-0.804041,-0.068579,0.026834
1540581316.705445203,0.706455,0.910758,0.089394,0.590197,-0.804012,-0.068754,0.022478
1540581316.739773602,0.730568,0.941668,0.098911,0.590189,-0.803979,-0.070104,0.019496
1540581316.789433925,0.800866,0.944166,0.114340,0.590688,-0.803337,-0.073982,0.016225
1540581316.821902374,0.807314,0.918253,0.121985,0.591335,-0.803035,-0.072861,0.012248
1540581316.855407910,0.811133,0.921129,0.119387,0.592671,-0.802331,-0.070012,0.010239
1540581316.889296584,0.797807,0.902376,0.119902,0.593460,-0.801840,-0.069149,0.008725
1540581316.921964208,0.783358,0.924120,0.114613,0.593337,-0.801706,-0.071803,0.007941
1540581316.955364219,0.793092,0.927445,0.111110,0.594262,-0.800754,-0.074730,0.007829
1540581316.988979630,0.815678,0.886366,0.115988,0.594740,-0.800348,-0.075315,0.007447
1540581317.022021879,0.829933,0.877015,0.128116,0.594046,-0.801083,-0.072640,0.009892
1540581317.055545303,0.839943,0.846041,0.132494,0.593364,-0.801634,-0.071876,0.011672
1540581317.088831289,0.836596,0.865579,0.134829,0.592858,-0.801714,-0.074577,0.014589
1540581317.122481900,0.821435,0.773932,0.134456,0.594205,-0.800065,-0.081348,0.014069
1540581317.155305549,0.819381,0.821246,0.135533,0.598862,-0.796373,-0.082298,0.019544
1540581317.188983272,0.831521,0.859407,0.130740,0.598538,-0.796269,-0.084488,0.023873
1540581317.222093521,0.849449,0.944040,0.126149,0.595956,-0.797798,-0.085579,0.032131
1540581317.255457270,0.847677,0.946733,0.132848,0.595314,-0.797495,-0.091043,0.036247
1540581317.289375069,0.848417,0.967356,0.126487,0.593279,-0.798226,-0.095355,0.041994
1540581317.322737642,0.841101,0.973893,0.118080,0.593118,-0.797586,-0.099883,0.045729
1540581317.355801041,0.831934,0.976595,0.110098,0.593565,-0.796495,-0.104189,0.049203
1540581317.389720252,0.822992,0.988041,0.109043,0.592845,-0.796170,-0.109089,0.052426
1540581317.422986614,0.819177,1.013043,0.115464,0.591498,-0.796330,-0.113178,0.056386
1540581317.455861737,0.820615,1.003967,0.120800,0.590892,-0.796200,-0.114158,0.062291
1540581317.489693649,0.825594,1.029347,0.117201,0.590345,-0.796145,-0.114539,0.067275
1540581317.522936422,0.814833,1.030982,0.110398,0.590092,-0.795959,-0.115535,0.069942
1540581317.556321796,0.805840,1.043138,0.101951,0.590589,-0.794638,-0.120292,0.072698
1540581317.589184707,0.801586,1.097703,0.086274,0.592080,-0.792045,-0.126201,0.078603
1540581317.623828556,0.801073,1.201695,0.076447,0.592138,-0.790923,-0.130570,0.082248
1540581317.655700142,0.804532,1.270372,0.070592,0.591898,-0.790525,-0.130372,0.087918
1540581317.688931778,0.802091,1.306727,0.066272,0.591653,-0.790595,-0.127515,0.092978
1540581317.722438390,0.801675,1.335110,0.064597,0.590787,-0.791100,-0.124120,0.098621
1540581317.755506888,0.802043,1.356166,0.063248,0.589868,-0.791084,-0.124889,0.103175
1540581317.789133225,0.800080,1.372108,0.060265,0.590195,-0.789598,-0.130783,0.105359
1540581317.822576448,0.798132,1.377988,0.054891,0.590523,-0.787987,-0.137686,0.106780
1540581317.855735722,0.798953,1.383849,0.036624,0.591341,-0.786548,-0.141427,0.107964
1540581317.888989771,0.799677,1.424518,0.016634,0.592453,-0.785028,-0.143910,0.109632
1540581317.922187045,0.796300,1.456666,0.011314,0.592427,-0.784308,-0.146502,0.111482
1540581317.955824431,0.785800,1.470765,0.014431,0.592806,-0.783584,-0.144435,0.117115
1540581317.988848692,0.781740,1.473083,0.016590,0.592212,-0.783262,-0.147700,0.118196
1540581318.023209653,0.777091,1.498741,0.015670,0.591744,-0.782686,-0.152554,0.118188
1540581318.055956339,0.772855,1.524000,0.014666,0.590606,-0.782986,-0.155537,0.118007
1540581318.090244463,0.768158,1.550054,0.013841,0.589858,-0.783258,-0.156756,0.118333
1540581318.122843612,0.764239,1.574196,0.012790,0.589372,-0.783275,-0.158705,0.118044
1540581318.156144486,0.784927,1.524000,0.018279,0.589617,-0.782565,-0.159781,0.120056
1540581318.190779784,0.790261,1.499191,0.024926,0.589116,-0.783514,-0.155398,0.122066
1540581318.222799196,0.794559,1.474395,0.028621,0.589243,-0.784323,-0.149621,0.123465
1540581318.256948182,0.800550,1.480191,0.028645,0.588670,-0.785600,-0.144889,0.123722
1540581318.290097018,0.799521,1.573698,0.010809,0.589011,-0.786383,-0.140787,0.121847
1540581318.323013592,0.793609,1.631834,0.005840,0.588732,-0.787122,-0.139550,0.119832
1540581318.357110903,0.797146,1.650633,0.003537,0.589265,-0.786676,-0.141724,0.117570
1540581318.389670202,0.800934,1.667495,0.001461,0.589775,-0.786419,-0.142973,0.115195
1540581318.423189988,0.805277,1.680122,-0.000040,0.590069,-0.786822,-0.140871,0.113513
1540581318.456562737,0.811767,1.673622,0.002893,0.590109,-0.787717,-0.136467,0.112474
1540581318.491059573,0.808369,1.684211,0.009237,0.590600,-0.788460,-0.131528,0.110558
1540581318.522745884,0.813844,1.762237,0.035286,0.588752,-0.788771,-0.135524,0.113336
1540581318.555992695,0.816458,1.826930,0.032336,0.589617,-0.788248,-0.136634,0.111122
1540581318.590308432,0.816027,1.925015,0.030262,0.590438,-0.787958,-0.137046,0.108274
1540581318.623735530,0.821702,1.950453,0.026772,0.591210,-0.787850,-0.135267,0.107084
1540581318.658157216,0.831983,1.975164,0.024020,0.592126,-0.787632,-0.133022,0.106435
1540581318.690928215,0.858561,1.955516,0.043329,0.591697,-0.788727,-0.129617,0.104894
1540581318.724635301,0.868001,1.979979,0.041623,0.592040,-0.789299,-0.124320,0.105072
1540581318.756331825,0.892714,1.968786,0.061286,0.590923,-0.790780,-0.120566,0.104598
1540581318.794464161,0.899064,2.017156,0.058556,0.592012,-0.790911,-0.116299,0.102253
1540581318.824148910,0.911398,2.041725,0.060580,0.591963,-0.791287,-0.114143,0.102058
1540581318.858924109,0.912495,2.063103,0.061262,0.592362,-0.791360,-0.113963,0.099338
1540581318.890470458,0.916447,2.060087,0.060291,0.592615,-0.791104,-0.116010,0.097482
1540581318.923955331,0.913381,2.047532,0.064146,0.592143,-0.791380,-0.116838,0.097121
1540581318.957878580,0.923357,2.076886,0.064876,0.591188,-0.791861,-0.118888,0.096532
1540581318.993626316,0.931026,2.098406,0.070694,0.589885,-0.793121,-0.117963,0.095284
1540581319.026167815,0.932333,2.108263,0.075389,0.589063,-0.794135,-0.114595,0.096034
1540581319.061529326,0.913185,2.116790,0.081022,0.587961,-0.795868,-0.109761,0.094071
1540581319.092611712,0.913806,2.132834,0.082018,0.586868,-0.796552,-0.111353,0.093225
1540581319.124438924,0.931315,2.151244,0.085740,0.586569,-0.796065,-0.115503,0.094215
1540581319.158311697,0.929181,2.258052,0.080598,0.585619,-0.797281,-0.115150,0.090190
1540581319.191543309,0.943424,2.305110,0.081370,0.585258,-0.797378,-0.115799,0.090841
1540581319.225424107,0.956624,2.343349,0.090129,0.584432,-0.798269,-0.113605,0.091099
1540581319.259095519,0.958895,2.352325,0.097172,0.585369,-0.798317,-0.110145,0.088893
1540581319.294023617,0.960428,2.357891,0.100531,0.584826,-0.798926,-0.108740,0.088725
1540581319.327967103,0.957795,2.386319,0.104491,0.584106,-0.800388,-0.101365,0.089018
1540581319.359935340,0.956539,2.408779,0.102002,0.584430,-0.800906,-0.094024,0.090285
1540581319.393850001,0.989143,2.349434,0.094770,0.584924,-0.800280,-0.096936,0.089547
1540581319.427581200,0.976874,2.159852,0.088519,0.586390,-0.798954,-0.102785,0.085169
1540581319.461985136,0.909635,1.787591,0.103490,0.586896,-0.798585,-0.105738,0.081459
1540581319.494764485,0.884589,1.778519,0.110500,0.586588,-0.798656,-0.108596,0.079186
1540581319.527694521,0.825450,1.827721,0.117557,0.586650,-0.799454,-0.104344,0.076337
1540581319.562403969,0.796945,1.880966,0.120148,0.587861,-0.798816,-0.101639,0.077348
1540581319.595212893,0.799953,1.872003,0.120978,0.587761,-0.798372,-0.104402,0.078984
1540581319.628765379,0.794188,1.879916,0.121339,0.587546,-0.797999,-0.107029,0.080824
1540581319.662700503,0.795008,1.867264,0.122328,0.587201,-0.797474,-0.111261,0.082772
1540581319.696489189,0.786862,1.883139,0.121879,0.588007,-0.796291,-0.114000,0.084690
1540581319.729395226,0.758783,1.944662,0.112835,0.588353,-0.795976,-0.113890,0.085392
1540581319.762709487,0.697417,2.011020,0.115508,0.588393,-0.796876,-0.107945,0.084438
1540581319.796489461,0.665829,2.052540,0.111283,0.588497,-0.797021,-0.105310,0.085669
1540581319.830364759,0.656596,2.057863,0.108465,0.587810,-0.797357,-0.105838,0.086598
1540581319.865499708,0.647947,2.065998,0.112920,0.586476,-0.798212,-0.105341,0.088363
1540581319.898601132,0.638751,2.066511,0.113642,0.585600,-0.798720,-0.105071,0.089879
1540581319.931386168,0.615747,2.114256,0.108872,0.585043,-0.799012,-0.105904,0.089941
1540581319.965392079,0.608295,2.134220,0.111104,0.583308,-0.800472,-0.103173,0.091384
1540581319.998566778,0.601312,2.156182,0.113771,0.583079,-0.800936,-0.098805,0.093589
1540581320.032724752,0.605661,2.169589,0.117914,0.583393,-0.800784,-0.097637,0.094156
1540581320.065620375,0.610874,2.155405,0.118053,0.583367,-0.800850,-0.096438,0.094980
1540581320.099122386,0.609714,2.144764,0.113323,0.582670,-0.801078,-0.097226,0.096527
1540581320.132239960,0.605012,2.164586,0.111493,0.582809,-0.800336,-0.103556,0.095242
1540581320.166409709,0.595910,2.180030,0.110415,0.583070,-0.799675,-0.107769,0.094523
1540581320.200100583,0.575728,2.210216,0.107687,0.582946,-0.799623,-0.108538,0.094853
1540581320.233372406,0.556564,2.235506,0.106934,0.582419,-0.800009,-0.109808,0.093365
1540581320.266957193,0.544437,2.254261,0.104262,0.583971,-0.798624,-0.111894,0.093047
1540581320.301478391,0.540578,2.266183,0.101961,0.584114,-0.797841,-0.116841,0.092787
1540581320.334631502,0.537943,2.277141,0.099653,0.584538,-0.797185,-0.120485,0.091074
1540581320.368014414,0.537036,2.290924,0.098565,0.585159,-0.797266,-0.116538,0.091511
1540581320.401751137,0.551634,2.295118,0.113444,0.585276,-0.797923,-0.109217,0.094037
1540581320.435502024,0.555025,2.305821,0.113347,0.585645,-0.797994,-0.106880,0.093813
1540581320.471503047,0.562954,2.275762,0.117105,0.586061,-0.798210,-0.103786,0.092857
1540581320.502999271,0.564162,2.267199,0.116961,0.586828,-0.798331,-0.098566,0.092655
1540581320.536547232,0.570412,2.239932,0.119958,0.587447,-0.798725,-0.092460,0.091633
1540581320.571049181,0.560387,2.310556,0.118560,0.588056,-0.799010,-0.087500,0.090092
1540581320.605162542,0.558317,2.369629,0.115191,0.588889,-0.798687,-0.085897,0.089052
1540581320.637479466,0.562787,2.387980,0.115742,0.589745,-0.798047,-0.088939,0.086092
1540581320.671169640,0.569689,2.401136,0.117304,0.589985,-0.797379,-0.096567,0.082334
1540581320.703421726,0.572626,2.409914,0.118348,0.590196,-0.796487,-0.105429,0.078494
1540581320.737808475,0.572750,2.386060,0.120762,0.589470,-0.796612,-0.111245,0.074553
1540581320.771248048,0.578850,2.385561,0.120566,0.589318,-0.796600,-0.113092,0.073094
1540581320.804586222,0.581308,2.384353,0.123711,0.588141,-0.797521,-0.113708,0.071564
1540581320.839105596,0.582067,2.391288,0.125793,0.587262,-0.798354,-0.113923,0.069106
1540581320.872300994,0.584551,2.407612,0.126739,0.587605,-0.798298,-0.113535,0.067448
1540581320.905502881,0.589678,2.416179,0.127484,0.587417,-0.798660,-0.112961,0.065747
1540581320.939420042,0.592856,2.426318,0.132844,0.589353,-0.797382,-0.113307,0.063297
1540581320.972886966,0.598108,2.425687,0.134570,0.589648,-0.797401,-0.112682,0.061398
1540581321.007237777,0.599386,2.438310,0.134994,0.589743,-0.797676,-0.111326,0.059354
1540581321.039745913,0.597342,2.458367,0.137080,0.590112,-0.797819,-0.109634,0.056861
1540581321.073665987,0.597161,2.471662,0.138255,0.590534,-0.798013,-0.106498,0.055697
1540581321.107071886,0.596786,2.484776,0.140041,0.590123,-0.798807,-0.103396,0.054512
1540581321.140668609,0.595645,2.493011,0.139048,0.591080,-0.798429,-0.101455,0.053305
1540581321.175394783,0.598388,2.494161,0.136985,0.592012,-0.798216,-0.097467,0.053605
1540581321.225930231,0.600372,2.498715,0.132324,0.592107,-0.798428,-0.094686,0.054373
1540581321.258003930,0.598898,2.495440,0.130532,0.594940,-0.795860,-0.098621,0.054106
1540581321.291834941,0.597194,2.489311,0.128674,0.595946,-0.794362,-0.104504,0.054001
1540581321.324647190,0.590760,2.509124,0.127903,0.596126,-0.793685,-0.108641,0.053806
1540581321.358175226,0.583193,2.525604,0.126443,0.596270,-0.793500,-0.108660,0.054882
1540581321.392023800,0.577927,2.533241,0.125790,0.596515,-0.793096,-0.109292,0.056781
1540581321.425436873,0.571522,2.538297,0.123862,0.597026,-0.792216,-0.112740,0.056949
1540581321.458051722,0.561772,2.541718,0.121341,0.597060,-0.791912,-0.114640,0.057033
1540581321.491612171,0.552238,2.555288,0.120266,0.597343,-0.791440,-0.115665,0.058524
1540581321.525128907,0.536802,2.596039,0.118741,0.596835,-0.791709,-0.116088,0.059222
1540581321.558024968,0.527333,2.618238,0.119302,0.595876,-0.792404,-0.115428,0.060861
1540581321.591254142,0.516237,2.651759,0.121461,0.594991,-0.793223,-0.113250,0.062904
1540581321.624946878,0.502804,2.693057,0.122667,0.593837,-0.794193,-0.111026,0.065485
1540581321.659302327,0.494115,2.716916,0.123833,0.592366,-0.795359,-0.108744,0.068425
1540581321.692145263,0.485132,2.739073,0.125365,0.591020,-0.796434,-0.106830,0.070529
1540581321.725148874,0.475979,2.763837,0.127312,0.590174,-0.797001,-0.105883,0.072618
1540581321.758744248,0.476169,2.762027,0.128044,0.590291,-0.796736,-0.105623,0.074914
1540581321.792026897,0.465087,2.782119,0.127620,0.589714,-0.797215,-0.103198,0.077688
1540581321.824681083,0.451061,2.804214,0.125334,0.589294,-0.797854,-0.098592,0.080255
1540581321.858403394,0.441394,2.821934,0.124101,0.588235,-0.798920,-0.093431,0.083535
1540581321.892187281,0.444765,2.813808,0.128760,0.586433,-0.800008,-0.093084,0.086128
1540581321.924678367,0.438981,2.818898,0.128339,0.586474,-0.799505,-0.096105,0.087204
1540581321.958335791,0.434818,2.829782,0.129937,0.585705,-0.799444,-0.100159,0.088355
1540581321.991576914,0.426123,2.867748,0.127300,0.585735,-0.798536,-0.104277,0.091548
1540581322.025498400,0.421257,2.880234,0.127318,0.585334,-0.798582,-0.104049,0.093942
1540581322.058322287,0.419487,2.880897,0.125892,0.585179,-0.798471,-0.103370,0.096562
1540581322.092542148,0.414850,2.887631,0.124008,0.585052,-0.798123,-0.104372,0.099097
1540581322.126027559,0.414381,2.891004,0.124749,0.585837,-0.796812,-0.107869,0.101243
