1540581257.682438892,0.427170,0.146726,-0.030708,0.588667,-0.806438,-0.020508,0.052046
1540581257.715954966,0.468926,0.126109,-0.030276,0.588660,-0.806698,-0.016443,0.049480
1540581257.750841077,0.518250,0.127153,-0.016930,0.584454,-0.810159,-0.014405,0.043003
1540581257.782599401,0.506775,0.101866,-0.020224,0.587507,-0.808157,-0.010585,0.040061
1540581257.816357425,0.536799,0.028951,0.015410,0.583107,-0.811658,-0.005704,0.034127
1540581257.850557924,0.526913,-0.007522,0.030374,0.580576,-0.813699,-0.002432,0.028645
1540581257.882777322,0.502145,0.025400,0.022944,0.580090,-0.814187,0.002031,0.024299
1540581257.915699196,0.488557,0.164731,-0.009624,0.585480,-0.810366,0.006756,0.021772
1540581257.949506907,0.471487,0.180537,-0.023447,0.592226,-0.805577,0.005949,0.016700
1540581257.984046381,0.482254,0.231524,-0.032472,0.588544,-0.808377,0.005166,0.010719
1540581258.015867055,0.518553,0.218436,-0.002077,0.585492,-0.810620,0.005236,0.008241
1540581258.050515816,0.528591,0.221799,-0.006777,0.588241,-0.808650,0.004080,0.006444
1540581258.084547790,0.560326,0.239573,-0.008903,0.586344,-0.810026,0.005278,0.005500
1540581258.115803401,0.568028,0.269801,-0.003437,0.584372,-0.811415,0.008722,0.006245
1540581258.149981975,0.553978,0.306090,-0.011599,0.585518,-0.810542,0.012295,0.006225
1540581258.183417461,0.560494,0.294836,-0.012164,0.591648,-0.806062,0.013596,0.005589
1540581258.217289322,0.521923,0.315701,-0.045854,0.593990,-0.804319,0.013443,0.008173
1540581258.252010408,0.529176,0.278354,-0.047910,0.595830,-0.803016,0.009271,0.008139
1540581258.285818369,0.540265,0.263439,-0.034472,0.598005,-0.801416,0.005604,0.009510
1540581258.318050068,0.512994,0.199061,-0.022469,0.602617,-0.797894,0.003538,0.014336
1540581258.352188279,0.520091,0.185651,-0.020144,0.600781,-0.799266,0.001350,0.015276
1540581258.384695466,0.523556,0.176734,-0.019289,0.600655,-0.799336,-0.001533,0.016535
1540581258.420049339,0.526641,0.167094,-0.018450,0.600913,-0.799077,-0.003509,0.019136
1540581258.451937251,0.528184,0.158148,-0.018322,0.600569,-0.799256,-0.007055,0.021376
1540581258.485636162,0.530798,0.148627,-0.017617,0.600178,-0.799471,-0.009817,0.023141
1540581258.518337111,0.533297,0.139532,-0.015948,0.600132,-0.799405,-0.009529,0.026508
1540581258.552750097,0.536042,0.129227,-0.015009,0.599543,-0.799718,-0.011109,0.029602
1540581258.586314383,0.539015,0.119233,-0.014133,0.598974,-0.800017,-0.013826,0.031794
1540581258.619259757,0.542175,0.109625,-0.013052,0.599216,-0.799684,-0.015830,0.034565
1540581258.652426355,0.546012,0.099918,-0.012257,0.598996,-0.799676,-0.020497,0.036080
1540581258.686817842,0.550327,0.089993,-0.011981,0.598441,-0.799880,-0.024890,0.037962
1540581258.719502940,0.546300,0.109264,-0.015024,0.596497,-0.801096,-0.028933,0.039998
1540581258.752517927,0.548783,0.109601,-0.023485,0.597726,-0.800007,-0.030125,0.042482
1540581258.790052313,0.495697,0.119018,-0.026270,0.596313,-0.800906,-0.031570,0.044308
1540581258.820470874,0.473542,0.117006,-0.029584,0.599664,-0.798239,-0.035508,0.044236
1540581258.853761823,0.451277,0.137009,-0.023537,0.597736,-0.799565,-0.040434,0.042092
1540581258.888788809,0.448411,0.141746,0.004744,0.586766,-0.807591,-0.043270,0.040387
1540581258.921476170,0.434303,0.111608,0.006027,0.584404,-0.809416,-0.042059,0.039341
1540581258.955164894,0.445219,0.126857,-0.005025,0.583636,-0.810235,-0.034380,0.041300
1540581258.988544830,0.493836,0.118946,-0.007699,0.586764,-0.808186,-0.031294,0.039544
1540581259.022150329,0.495444,0.128364,-0.006276,0.585459,-0.809189,-0.033199,0.036727
1540581259.056348478,0.502506,0.136032,-0.017681,0.586555,-0.808482,-0.033815,0.034167
1540581259.090086976,0.509399,0.160354,-0.005023,0.588646,-0.806786,-0.040053,0.031449
1540581259.122911500,0.512177,0.163503,-0.002673,0.589126,-0.806222,-0.045575,0.029327
1540581259.156684536,0.516730,0.183148,0.017485,0.585077,-0.809094,-0.049194,0.025145
1540581259.189971660,0.579030,0.156658,0.005660,0.586077,-0.808381,-0.048755,0.025633
1540581259.223364221,0.616917,0.174348,0.000862,0.587643,-0.807230,-0.049306,0.024979
1540581259.257131845,0.602147,0.194439,0.003327,0.587750,-0.806988,-0.052230,0.024353
1540581259.291009069,0.584589,0.192338,0.013749,0.586974,-0.807394,-0.055779,0.021563
1540581259.324472380,0.584791,0.194617,0.019067,0.586912,-0.807277,-0.058619,0.020054
1540581259.358119379,0.607807,0.192586,0.001580,0.589957,-0.804992,-0.058977,0.021453
1540581259.391111402,0.625497,0.161678,0.032309,0.586401,-0.808338,-0.049734,0.015854
1540581259.425849088,0.662600,-0.020291,0.132200,0.581688,-0.811699,-0.050696,0.014645
1540581259.458421212,0.664381,-0.004185,0.140100,0.582854,-0.810699,-0.052558,0.016925
1540581259.492158761,0.667247,-0.022654,0.133641,0.585593,-0.808528,-0.055599,0.016471
1540581259.526938635,0.668827,-0.020447,0.131694,0.585346,-0.808323,-0.060266,0.018762
1540581259.559134446,0.674819,-0.008925,0.112938,0.586656,-0.806726,-0.067085,0.022941
1540581259.593220632,0.681530,-0.003492,0.099217,0.587271,-0.805907,-0.069775,0.027520
1540581259.626891668,0.685176,-0.001290,0.097359,0.586854,-0.805777,-0.073224,0.031043
1540581259.660498442,0.686366,0.002486,0.087465,0.587432,-0.805131,-0.073652,0.035545
1540581259.695215703,0.691499,0.008257,0.094056,0.585943,-0.805988,-0.073763,0.040159
1540581259.728629264,0.690519,0.020904,0.109613,0.583938,-0.807318,-0.073649,0.042767
1540581259.761654038,0.694864,0.049080,0.118929,0.583465,-0.807528,-0.073927,0.044740
1540581259.796070299,0.692252,0.069240,0.123910,0.581500,-0.808658,-0.075390,0.047395
1540581259.827984761,0.721512,0.166449,0.085812,0.583410,-0.806686,-0.078545,0.052165
1540581259.862872934,0.690884,0.264477,-0.011073,0.593629,-0.798697,-0.081890,0.054609
1540581259.895098171,0.676128,0.238264,0.014743,0.590326,-0.800819,-0.085760,0.053378
1540581259.929488432,0.699745,0.222962,0.001876,0.590883,-0.800169,-0.087419,0.054270
1540581259.962316031,0.705752,0.236205,0.007629,0.587083,-0.803179,-0.085408,0.054245
1540581259.996618592,0.715205,0.223651,-0.008208,0.590161,-0.800846,-0.085319,0.055460
1540581260.030079028,0.734775,0.200091,-0.018621,0.592785,-0.798740,-0.088756,0.052382
1540581260.063698752,0.745509,0.199986,-0.028018,0.594262,-0.797746,-0.087384,0.053075
1540581260.096839338,0.726374,0.242637,0.001581,0.589487,-0.801503,-0.086228,0.051604
1540581260.130866449,0.701147,0.270189,0.040052,0.582212,-0.804924,-0.097894,0.059529
1540581260.165610098,0.697416,0.292272,-0.011154,0.588254,-0.800796,-0.095616,0.059496
1540581260.198530884,0.702250,0.302838,-0.039041,0.593176,-0.797817,-0.090606,0.058492
1540581260.232094820,0.676322,0.237546,-0.081412,0.601632,-0.791383,-0.090078,0.060304
1540581260.265463581,0.659389,0.261867,-0.057762,0.598742,-0.793557,-0.091552,0.058258
1540581260.299453180,0.575809,0.242098,-0.034208,0.596598,-0.795726,-0.088547,0.055221
1540581260.331927654,0.564783,0.274636,-0.028553,0.595212,-0.796793,-0.087488,0.056469
1540581260.366010453,0.564565,0.288045,-0.029797,0.595125,-0.796837,-0.086983,0.057548
1540581260.399301526,0.564180,0.301717,-0.030585,0.595453,-0.796752,-0.084634,0.058820
1540581260.433573000,0.567347,0.308473,-0.031109,0.595057,-0.796961,-0.083383,0.061703
1540581260.466986124,0.572007,0.317066,-0.021325,0.593801,-0.797884,-0.083077,0.062280
1540581260.503395085,0.577353,0.327181,-0.016289,0.592486,-0.798770,-0.082361,0.064371
1540581260.568749520,0.594650,0.354454,-0.007043,0.589791,-0.800526,-0.084844,0.064083
1540581260.602189581,0.600689,0.369611,-0.005980,0.589383,-0.801017,-0.084337,0.062340
1540581260.634963780,0.597065,0.383492,-0.007664,0.589412,-0.800738,-0.086968,0.062031
1540581260.686686215,0.576163,0.393769,-0.011936,0.589672,-0.800193,-0.092317,0.058781
1540581260.718504527,0.592156,0.413044,-0.011765,0.590347,-0.800339,-0.088823,0.055292
1540581260.751978263,0.659866,0.477928,-0.012023,0.590418,-0.800870,-0.086436,0.050427
1540581260.784745562,0.726556,0.519995,-0.013906,0.590133,-0.800365,-0.092689,0.050666
1540581260.818128123,0.741386,0.544366,-0.015843,0.590199,-0.800620,-0.091544,0.047892
1540581260.851560134,0.773075,0.582252,-0.010036,0.589681,-0.801291,-0.089675,0.046565
1540581260.885288570,0.806170,0.615467,0.002205,0.589063,-0.802078,-0.086372,0.047077
1540581260.918172732,0.843586,0.659100,0.017558,0.587988,-0.803826,-0.078160,0.044996
1540581260.951880068,0.942106,0.777869,0.043649,0.586283,-0.805699,-0.072218,0.043664
1540581260.985176504,0.956348,0.820755,0.032930,0.586591,-0.804326,-0.079839,0.050947
1540581261.018727865,0.962785,0.866249,0.031508,0.586733,-0.804916,-0.074869,0.047423
1540581261.051136514,0.975059,0.894301,0.035820,0.586766,-0.805269,-0.072480,0.044645
1540581261.085145513,1.015980,0.978033,0.092828,0.585335,-0.808140,-0.057006,0.032287
1540581261.118053411,1.135030,1.073215,0.116923,0.583643,-0.808968,-0.060267,0.036052
1540581261.151104335,1.168830,1.125136,0.116105,0.584286,-0.807350,-0.069303,0.044638
1540581261.184888246,1.184425,1.150078,0.115021,0.581333,-0.809464,-0.070761,0.042583
1540581261.219740520,1.195463,1.223527,0.110381,0.581720,-0.809316,-0.068429,0.043888
1540581261.252241519,1.200762,1.250830,0.116909,0.581553,-0.809581,-0.066316,0.044460
1540581261.285128868,1.212259,1.271374,0.123969,0.580846,-0.810131,-0.065273,0.045210
1540581261.318596454,1.218403,1.290662,0.124838,0.580692,-0.810060,-0.066902,0.046091
1540581261.353624102,1.228132,1.324072,0.123434,0.580257,-0.809702,-0.074190,0.046706
1540581261.384814439,1.246738,1.402614,0.117229,0.579891,-0.809231,-0.081756,0.046778
1540581261.418399162,1.264398,1.449157,0.119515,0.579536,-0.809091,-0.084605,0.048495
1540581261.451534074,1.263835,1.559796,0.119684,0.578271,-0.810060,-0.082629,0.050776
1540581261.485590847,1.277440,1.625573,0.122653,0.576290,-0.811544,-0.079640,0.054260
1540581261.518382296,1.282715,1.667607,0.127653,0.574900,-0.812695,-0.076028,0.056898
1540581261.552533220,1.289637,1.698821,0.131307,0.574859,-0.812502,-0.076380,0.059528
1540581261.585664981,1.303814,1.717182,0.131213,0.574239,-0.812326,-0.081313,0.061349
1540581261.618576692,1.324427,1.736826,0.133497,0.573558,-0.812177,-0.086812,0.062156
1540581261.652222716,1.323610,1.758191,0.126711,0.574332,-0.810781,-0.093294,0.063828
1540581261.686548540,1.300490,1.784001,0.111936,0.574881,-0.809695,-0.098775,0.064417
1540581261.718208526,1.345874,1.805114,0.122630,0.573868,-0.809993,-0.101153,0.065985
1540581261.751333700,1.370697,1.837708,0.136858,0.573100,-0.810450,-0.099394,0.069624
1540581261.786187586,1.389583,1.864628,0.142730,0.573619,-0.809683,-0.099595,0.073860
1540581261.818433272,1.412815,1.882649,0.140661,0.572877,-0.809623,-0.101857,0.077118
1540581261.851879196,1.428728,1.899799,0.121709,0.574026,-0.808164,-0.103733,0.081270
1540581261.885873332,1.451483,1.889803,0.121479,0.574132,-0.807034,-0.109769,0.083777
1540581261.918402718,1.473046,1.751817,0.132737,0.573793,-0.806257,-0.115356,0.086045
1540581261.952399442,1.448705,1.624383,0.145784,0.573569,-0.805956,-0.115938,0.089508
1540581261.985210878,1.443079,1.517126,0.160160,0.572523,-0.806061,-0.119182,0.090993
1540581262.018715827,1.443748,1.532943,0.161896,0.572727,-0.805231,-0.122423,0.092734
1540581262.051951501,1.441924,1.547901,0.163657,0.571995,-0.805120,-0.123915,0.096170
1540581262.085972674,1.424187,1.508658,0.165514,0.571566,-0.804586,-0.128124,0.097666
1540581262.118881398,1.428552,1.371402,0.173444,0.571094,-0.804280,-0.130791,0.099392
1540581262.152111059,1.408145,1.345427,0.181191,0.570220,-0.804755,-0.130442,0.101011
1540581262.185575371,1.390070,1.289268,0.180183,0.569878,-0.804502,-0.132336,0.102484
1540581262.218793444,1.395484,1.319585,0.179471,0.569962,-0.804136,-0.133189,0.103775
1540581262.252364468,1.395774,1.366335,0.180689,0.569156,-0.804706,-0.132400,0.104782
1540581262.286791429,1.401405,1.410632,0.181414,0.568922,-0.804711,-0.132841,0.105461
1540581262.318795441,1.401487,1.435727,0.174469,0.569285,-0.803790,-0.136960,0.105253
1540581262.351892589,1.441620,1.481871,0.193739,0.570816,-0.802399,-0.141286,0.101798
1540581262.385754776,1.443257,1.519579,0.189243,0.570637,-0.802048,-0.144577,0.100946
1540581262.418662962,1.432304,1.558472,0.182599,0.570393,-0.801803,-0.148098,0.099148
1540581262.452589411,1.421055,1.612087,0.181324,0.570029,-0.802036,-0.149128,0.097803
1540581262.486496684,1.419313,1.698029,0.188135,0.569746,-0.802810,-0.146379,0.097254
1540581262.521244695,1.407864,1.733127,0.195692,0.569981,-0.803355,-0.144066,0.094801
1540581262.552732169,1.385642,1.732053,0.226977,0.567830,-0.805401,-0.143879,0.090540
1540581262.587234593,1.370982,1.742294,0.222233,0.567896,-0.805560,-0.143448,0.089384
1540581262.621894104,1.366218,1.725268,0.208639,0.568132,-0.805732,-0.141317,0.089732
1540581262.656283853,1.359098,1.740879,0.200030,0.568394,-0.806411,-0.137181,0.088376
1540581262.687680314,1.327487,1.512094,0.166517,0.568606,-0.806443,-0.133768,0.091888
1540581262.721271025,1.297052,1.597592,0.151263,0.572956,-0.803653,-0.131541,0.092524
1540581262.754825599,1.290175,1.660245,0.148673,0.572891,-0.804209,-0.129263,0.091296
1540581262.787834823,1.292050,1.685901,0.148293,0.572554,-0.805214,-0.125749,0.089437
1540581262.822031121,1.311359,1.703732,0.150881,0.572925,-0.805625,-0.121792,0.088835
1540581262.852997508,1.318166,1.747136,0.148813,0.573850,-0.805309,-0.120250,0.087831
1540581262.888000594,1.316737,1.793379,0.143854,0.574556,-0.804922,-0.120510,0.086395
1540581262.920181630,1.334812,1.791017,0.148586,0.575070,-0.804870,-0.119645,0.084633
1540581262.954095841,1.340059,1.804617,0.148916,0.575562,-0.804946,-0.117352,0.083783
1540581262.991370465,1.353355,1.814706,0.154912,0.575478,-0.805363,-0.115591,0.082791
1540581263.022595864,1.356088,1.830190,0.155754,0.575863,-0.805545,-0.113671,0.080983
1540581263.055553913,1.358424,1.852658,0.155468,0.576463,-0.805355,-0.112425,0.080334
1540581263.088242899,1.364553,1.869931,0.155606,0.576592,-0.805436,-0.111533,0.079844
1540581263.120736323,1.371799,1.883513,0.153852,0.577005,-0.805305,-0.111264,0.078541
1540581263.154571721,1.372877,1.904586,0.156398,0.578210,-0.804556,-0.114927,0.071795
1540581263.187860895,1.374726,1.982235,0.150685,0.578633,-0.804114,-0.117545,0.069051
1540581263.221321056,1.372678,2.020765,0.147839,0.578293,-0.804221,-0.118791,0.068521
1540581263.255468142,1.372646,2.058602,0.145861,0.578293,-0.804365,-0.117959,0.068268
1540581263.289530666,1.372789,2.098782,0.145987,0.578110,-0.804659,-0.116373,0.069069
1540581263.322260277,1.376574,2.157567,0.141306,0.578324,-0.804379,-0.116710,0.069956
1540581263.357876063,1.384180,2.191626,0.145251,0.577248,-0.805232,-0.115559,0.070938
1540581263.389974312,1.385299,2.209279,0.145798,0.575084,-0.807072,-0.109472,0.076996
1540581263.423125961,1.390844,2.271384,0.147230,0.573482,-0.808335,-0.108021,0.077742
1540581263.457439522,1.389795,2.325847,0.148190,0.573079,-0.808726,-0.106354,0.078940
1540581263.490474258,1.385675,2.303166,0.146915,0.572928,-0.808570,-0.107332,0.080300
1540581263.525175782,1.380002,2.266273,0.144059,0.572893,-0.807725,-0.113550,0.080498
1540581263.557910968,1.375291,2.327299,0.142031,0.572664,-0.807151,-0.118903,0.080163
1540581263.591725467,1.372039,2.454814,0.139806,0.572861,-0.806788,-0.119505,0.081495
1540581263.626076691,1.366070,2.518439,0.141934,0.572495,-0.807277,-0.116284,0.083856
1540581263.659371827,1.376377,2.544943,0.141615,0.572392,-0.807643,-0.112591,0.086048
1540581263.692912688,1.374827,2.514917,0.137798,0.571869,-0.808197,-0.109413,0.088382
1540581263.725992049,1.370582,2.430860,0.140959,0.574165,-0.806098,-0.112307,0.089040
1540581263.760040411,1.365353,2.159870,0.142562,0.575658,-0.804358,-0.117029,0.089053
1540581263.794315109,1.359502,2.232148,0.140016,0.576820,-0.803080,-0.119730,0.089475
1540581263.827517221,1.359036,2.292285,0.137646,0.577374,-0.802442,-0.120957,0.089976
1540581263.859954869,1.362292,2.387397,0.135600,0.578195,-0.801840,-0.119869,0.091513
1540581263.894701405,1.359701,2.367924,0.134492,0.577983,-0.801977,-0.118114,0.093902
1540581263.928316317,1.356612,2.323551,0.134257,0.578584,-0.801478,-0.118169,0.094385
1540581263.960398515,1.352715,2.324532,0.134181,0.578976,-0.800823,-0.120342,0.094797
1540581263.994698464,1.346652,2.328258,0.134190,0.579821,-0.799815,-0.122609,0.095243
1540581264.027953788,1.348799,2.362143,0.131308,0.580056,-0.798764,-0.127352,0.096400
1540581264.061996599,1.334980,2.419701,0.126696,0.580779,-0.797974,-0.129428,0.095819
1540581264.095225698,1.328118,2.435314,0.125825,0.580495,-0.798223,-0.128659,0.096502
1540581264.129484084,1.319227,2.495425,0.127120,0.580034,-0.798740,-0.127503,0.096531
1540581264.162449833,1.307025,2.546685,0.126840,0.580138,-0.799154,-0.125091,0.095629
1540581264.195671169,1.288926,2.632613,0.124868,0.579362,-0.800214,-0.121402,0.096226
1540581264.230550268,1.267212,2.731783,0.123562,0.577840,-0.801885,-0.117616,0.096164
1540581264.263747254,1.243385,2.753474,0.124384,0.577106,-0.803307,-0.112988,0.094235
1540581264.297503640,1.229602,2.893164,0.127272,0.578991,-0.801938,-0.109163,0.098732
1540581264.331069001,1.207737,3.028667,0.125086,0.578288,-0.802610,-0.107649,0.099054
1540581264.364372775,1.197084,3.075435,0.124810,0.578053,-0.802852,-0.108583,0.097435
1540581264.399346611,1.184197,3.113817,0.122019,0.579002,-0.802348,-0.107736,0.096894
1540581264.431937160,1.185540,3.154968,0.119910,0.578383,-0.802811,-0.107082,0.097472
1540581264.465397234,1.186586,3.177562,0.118038,0.578321,-0.802973,-0.106166,0.097508
1540581264.499237895,1.146093,3.346858,0.108273,0.576488,-0.804026,-0.106202,0.099625
1540581264.532354519,1.119242,3.466623,0.106444,0.576861,-0.803772,-0.106904,0.098762
1540581264.566033930,1.131034,3.428136,0.109545,0.576894,-0.803883,-0.106582,0.098007
1540581264.599722529,1.144104,3.365657,0.112555,0.576171,-0.804940,-0.102800,0.097623
1540581264.632539765,1.173963,3.256942,0.117871,0.576456,-0.805351,-0.098119,0.097371
1540581264.666970189,1.163123,3.332601,0.108412,0.571250,-0.809165,-0.094453,0.100024
1540581264.700321550,1.149298,3.405644,0.103632,0.571730,-0.809034,-0.094343,0.098429
1540581264.734460373,1.134268,3.495530,0.097356,0.573095,-0.808252,-0.094761,0.096492
1540581264.767501185,1.118469,3.594575,0.086394,0.574297,-0.807560,-0.095505,0.094390
1540581264.802525158,1.122503,3.592563,0.083703,0.575299,-0.807065,-0.095544,0.092456
