1540581012.260874317,0.444722,2.874381,0.081241,0.594432,-0.794221,-0.102224,0.073585
1540581012.293607703,0.441874,2.888484,0.081244,0.595026,-0.793086,-0.105666,0.076116
1540581012.327301602,0.442027,2.918572,0.077039,0.595408,-0.792055,-0.108356,0.079979
1540581012.360531626,0.444039,2.925734,0.078082,0.595280,-0.791512,-0.109208,0.084995
1540581012.393908174,0.437106,2.908260,0.084591,0.595581,-0.791668,-0.103912,0.088013
1540581012.428351023,0.428482,2.915795,0.086345,0.595680,-0.791984,-0.096889,0.092407
1540581012.460187772,0.412569,2.909325,0.095084,0.595710,-0.792472,-0.088988,0.095905
1540581012.494205408,0.397292,2.921422,0.102654,0.595598,-0.792838,-0.082628,0.099212
1540581012.526744469,0.388458,2.932136,0.105225,0.595407,-0.793037,-0.077627,0.102750
1540581012.560346906,0.381370,2.948897,0.106041,0.594871,-0.793072,-0.076621,0.106276
1540581012.594295142,0.378130,2.957425,0.106019,0.594706,-0.792415,-0.083346,0.107035
1540581012.627228128,0.371937,2.974328,0.106341,0.595038,-0.790916,-0.095727,0.105920
1540581012.660948752,0.364238,3.008066,0.111451,0.594602,-0.789392,-0.110353,0.105502
1540581012.693881801,0.338685,3.063766,0.121948,0.593199,-0.788612,-0.123070,0.105164
1540581012.727019712,0.335537,3.084497,0.122289,0.592302,-0.788206,-0.128315,0.106980
1540581012.761720748,0.329428,3.076406,0.126586,0.590495,-0.790130,-0.122817,0.109209
1540581012.794662072,0.344628,3.042857,0.128772,0.590699,-0.790255,-0.116063,0.114458
1540581012.827934183,0.350802,3.039281,0.127688,0.589823,-0.791602,-0.107611,0.117875
1540581012.861521382,0.355192,3.047826,0.128052,0.588831,-0.792909,-0.098813,0.121697
1540581012.894958268,0.349717,3.077144,0.126244,0.588438,-0.792973,-0.098016,0.123800
1540581012.931345941,0.344486,3.111638,0.125462,0.589807,-0.790846,-0.110557,0.120280
1540581012.966360665,0.341897,3.125926,0.122463,0.591027,-0.787900,-0.128688,0.115499
1540581012.995632389,0.338324,3.130939,0.118391,0.592331,-0.785101,-0.142420,0.111705
1540581013.027896638,0.330444,3.157363,0.117659,0.593000,-0.783403,-0.152297,0.106941
1540581013.063959086,0.327888,3.165221,0.116523,0.592918,-0.783454,-0.154392,0.103976
1540581013.095735398,0.328488,3.177833,0.114789,0.593115,-0.784066,-0.151000,0.103217
1540581013.129733384,0.333405,3.203778,0.112896,0.593743,-0.784192,-0.147709,0.103412
1540581013.165445795,0.332053,3.232147,0.112998,0.593972,-0.784756,-0.144657,0.102126
1540581013.197446669,0.326882,3.267032,0.112379,0.594481,-0.784448,-0.145641,0.100113
1540581013.228702318,0.332209,3.258818,0.105255,0.594449,-0.783929,-0.150679,0.096855
1540581013.262209829,0.330538,3.264274,0.102519,0.595635,-0.781898,-0.159340,0.092006
1540581013.295928165,0.326121,3.279531,0.099807,0.596638,-0.779905,-0.168038,0.086808
1540581013.331539276,0.320748,3.296522,0.097702,0.597719,-0.778187,-0.174479,0.081939
1540581013.364298437,0.311129,3.326414,0.099235,0.598579,-0.777705,-0.175500,0.077964
1540581013.396938836,0.305883,3.341961,0.098490,0.599223,-0.778087,-0.172654,0.075515
1540581013.431384472,0.301412,3.370430,0.100924,0.599138,-0.779608,-0.166846,0.073531
1540581013.464129584,0.298167,3.393974,0.102016,0.599014,-0.781082,-0.161211,0.071439
1540581013.497933332,0.295394,3.408897,0.102354,0.598416,-0.782710,-0.156399,0.069302
1540581013.530874894,0.296935,3.425072,0.103954,0.596582,-0.785077,-0.151991,0.068140
1540581013.565323105,0.294130,3.445145,0.106199,0.596046,-0.786958,-0.144844,0.066674
1540581013.597909491,0.293510,3.464730,0.106411,0.596067,-0.788159,-0.138089,0.066643
1540581013.631217302,0.281514,3.513794,0.101473,0.594619,-0.789581,-0.137603,0.063684
1540581013.664854089,0.274429,3.530636,0.097886,0.594070,-0.789233,-0.143875,0.059095
1540581013.698908862,0.267151,3.548327,0.094025,0.594353,-0.787641,-0.153093,0.054116
1540581013.732744336,0.256610,3.571553,0.091731,0.594446,-0.786798,-0.158108,0.050846
1540581013.765271935,0.247024,3.593607,0.093358,0.593693,-0.787701,-0.156854,0.049531
1540581013.798929346,0.235069,3.625222,0.095764,0.593133,-0.789357,-0.150059,0.050906
1540581013.832804507,0.229597,3.661227,0.096494,0.592394,-0.791506,-0.140033,0.054574
1540581013.866234381,0.226320,3.688054,0.097494,0.592030,-0.793340,-0.129378,0.058079
1540581013.899692067,0.227355,3.700933,0.096038,0.591432,-0.794917,-0.120473,0.061653
1540581013.933629691,0.222864,3.718888,0.094099,0.591639,-0.795138,-0.116435,0.064518
1540581013.966798164,0.218518,3.730746,0.090933,0.592062,-0.794504,-0.117721,0.066093
1540581014.001006038,0.210550,3.746729,0.088127,0.592600,-0.793211,-0.123083,0.067031
1540581014.035341487,0.205602,3.750389,0.085917,0.593386,-0.791256,-0.131307,0.067572
1540581014.067894623,0.212043,3.724420,0.083582,0.594045,-0.789445,-0.139219,0.067112
1540581014.101418572,0.205861,3.714606,0.084118,0.594757,-0.788202,-0.142532,0.068453
1540581014.135047271,0.193630,3.720650,0.087835,0.595076,-0.787996,-0.140902,0.071369
1540581014.168430594,0.167681,3.771821,0.093445,0.595069,-0.788388,-0.136391,0.075722
1540581014.202337893,0.157084,3.796438,0.096792,0.594834,-0.789200,-0.128931,0.081933
1540581014.235852542,0.145166,3.829448,0.099226,0.594339,-0.789788,-0.123790,0.087597
1540581014.269482203,0.131354,3.865305,0.099692,0.594329,-0.789403,-0.123240,0.091804
1540581014.303245914,0.121496,3.888545,0.100474,0.594681,-0.788134,-0.126657,0.095693
1540581014.336708225,0.109181,3.919592,0.100585,0.594310,-0.786752,-0.134999,0.097939
1540581014.370809237,0.097071,3.956523,0.101417,0.593878,-0.784791,-0.146494,0.099757
1540581014.403880160,0.070178,3.999809,0.101650,0.593174,-0.782531,-0.160210,0.100612
1540581014.437269947,0.050139,4.018342,0.104890,0.592019,-0.780822,-0.171071,0.102790
1540581014.471149495,0.041211,4.031208,0.109563,0.590102,-0.781106,-0.173706,0.107139
1540581014.504433594,0.033976,4.040903,0.114686,0.588344,-0.782934,-0.167736,0.112833
1540581014.538659993,0.035984,4.023367,0.120042,0.586794,-0.785246,-0.158030,0.118693
1540581014.572884716,0.032943,4.039956,0.127003,0.585502,-0.786730,-0.150508,0.124861
1540581014.605914403,0.029632,4.055852,0.131752,0.584807,-0.786861,-0.149835,0.128063
1540581014.639113289,0.032798,4.100534,0.129662,0.584685,-0.785013,-0.158766,0.129194
1540581014.672614538,0.030666,4.129941,0.127515,0.585006,-0.781397,-0.175927,0.127421
1540581014.706667211,0.045705,4.075342,0.123885,0.586392,-0.776178,-0.195763,0.123971
1540581014.739586848,0.044451,4.065710,0.125283,0.586862,-0.773828,-0.204963,0.121549
1540581014.773958571,0.035805,4.084047,0.126771,0.586851,-0.774546,-0.202461,0.121218
1540581014.807385932,0.027202,4.114736,0.124971,0.586020,-0.777565,-0.191883,0.123106
1540581014.840707831,0.013748,4.184596,0.122825,0.585369,-0.780004,-0.181869,0.125939
1540581014.874742142,0.010696,4.216269,0.119128,0.586020,-0.780759,-0.176046,0.126506
1540581014.907533991,0.029567,4.206355,0.118174,0.586705,-0.780579,-0.175483,0.125215
1540581014.941428340,0.031908,4.217811,0.113148,0.587246,-0.779616,-0.179465,0.123015
1540581014.975292276,0.030623,4.232352,0.108806,0.588745,-0.777660,-0.184980,0.120026
1540581015.008820537,0.021895,4.271728,0.105606,0.589908,-0.776038,-0.189542,0.117677
1540581015.042764898,0.014589,4.309296,0.102986,0.590269,-0.775514,-0.192208,0.114963
1540581015.077485835,0.005835,4.331030,0.100783,0.591931,-0.774038,-0.194873,0.111839
1540581015.109823521,-0.001177,4.354171,0.097107,0.593131,-0.772770,-0.198122,0.108492
1540581015.144277420,-0.008108,4.370009,0.093078,0.593845,-0.771537,-0.202908,0.104436
1540581015.177702356,-0.018080,4.392082,0.090472,0.594801,-0.769745,-0.208913,0.100298
1540581015.211354967,-0.005046,4.427001,0.093552,0.595345,-0.768587,-0.213518,0.096166
1540581015.244061891,0.002510,4.452676,0.095883,0.595205,-0.768641,-0.215250,0.092678
1540581015.278507264,0.007044,4.453448,0.089539,0.594783,-0.769712,-0.213795,0.089826
1540581015.311003201,-0.001080,4.497336,0.088086,0.594098,-0.771014,-0.212120,0.087119
1540581015.344144224,-0.009610,4.539447,0.090371,0.592846,-0.773095,-0.209001,0.084713
1540581015.378537786,-0.016835,4.574938,0.089666,0.591965,-0.774975,-0.205205,0.082957
1540581015.450140770,-0.032975,4.656440,0.089230,0.591558,-0.777085,-0.200586,0.077216
1540581015.497166106,-0.050596,4.696090,0.092731,0.591695,-0.776637,-0.203975,0.071597
1540581015.546804242,-0.064503,4.749805,0.090367,0.592036,-0.775032,-0.210892,0.065909
1540581015.598327165,-0.059806,4.747497,0.080330,0.590770,-0.776959,-0.207843,0.064243
1540581015.628932464,-0.061471,4.757306,0.079511,0.590482,-0.779007,-0.200575,0.065177
1540581015.662314437,-0.069951,4.783656,0.077565,0.590339,-0.781861,-0.188624,0.067930
1540581015.695798774,-0.073089,4.799311,0.078814,0.589892,-0.785026,-0.175051,0.071546
1540581015.729571597,-0.075411,4.820725,0.079657,0.589796,-0.787050,-0.164434,0.075198
1540581015.762348508,-0.085938,4.860635,0.080255,0.589634,-0.788115,-0.158457,0.078091
1540581015.795457232,-0.089573,4.861177,0.078940,0.590105,-0.787844,-0.157221,0.079746
1540581015.829464468,-0.053260,4.743261,0.079484,0.591032,-0.786237,-0.161145,0.080897
1540581015.862278892,-0.058592,4.770097,0.077602,0.591459,-0.784439,-0.168223,0.080821
1540581015.896080428,-0.060635,4.783064,0.075252,0.592003,-0.782374,-0.175807,0.080716
1540581015.930341840,-0.062456,4.791137,0.073145,0.593207,-0.779842,-0.182950,0.080507
1540581015.962317013,-0.059438,4.777883,0.077416,0.594824,-0.777875,-0.185853,0.080960
1540581015.996203337,-0.064761,4.796899,0.076005,0.594975,-0.778201,-0.182640,0.083967
1540581016.030504536,-0.070361,4.805684,0.080301,0.595394,-0.779248,-0.174435,0.088600
1540581016.063534072,-0.071634,4.802202,0.084066,0.596960,-0.779508,-0.165511,0.092805
1540581016.096087446,-0.075390,4.815142,0.083104,0.596843,-0.780656,-0.157584,0.097582
1540581016.130459782,-0.084355,4.822601,0.081678,0.596874,-0.780459,-0.156380,0.100848
1540581016.162585606,-0.088206,4.837116,0.083661,0.596709,-0.779202,-0.162405,0.102015
1540581016.196184704,-0.090725,4.853308,0.086373,0.596178,-0.777126,-0.173955,0.101913
1540581016.229537778,-0.097648,4.861797,0.089062,0.595152,-0.775005,-0.186693,0.101527
1540581016.263483739,-0.104341,4.891043,0.089111,0.594203,-0.773649,-0.194516,0.102731
1540581016.296722926,-0.109668,4.897754,0.091902,0.593903,-0.773366,-0.194617,0.106340
1540581016.329865537,-0.118304,4.910087,0.094055,0.592132,-0.775726,-0.187559,0.111581
1540581016.363631573,-0.122988,4.925033,0.093924,0.590770,-0.777932,-0.179055,0.117267
1540581016.396574609,-0.129944,4.946099,0.093483,0.590608,-0.778501,-0.174350,0.121332
1540581016.429883746,-0.134744,4.972620,0.093606,0.590325,-0.778295,-0.174023,0.124456
1540581016.463019844,-0.140691,4.994849,0.090420,0.590076,-0.777183,-0.179114,0.125360
1540581016.496585830,-0.144253,5.019729,0.086698,0.590361,-0.774479,-0.190985,0.123213
1540581016.529803729,-0.147271,5.023890,0.088959,0.590939,-0.770461,-0.207236,0.119304
1540581016.562843103,-0.154518,5.037481,0.087164,0.591194,-0.766707,-0.221741,0.116110
1540581016.596149727,-0.159606,5.056036,0.088368,0.591619,-0.764936,-0.227679,0.114115
1540581016.629914088,-0.179604,5.074197,0.088033,0.591023,-0.766812,-0.222442,0.114937
1540581016.663178849,-0.186223,5.091383,0.088068,0.590247,-0.769898,-0.212263,0.117516
1540581016.696976160,-0.193483,5.109915,0.088440,0.590659,-0.771643,-0.203854,0.118880
1540581016.730348809,-0.201129,5.128117,0.088094,0.591611,-0.772015,-0.199502,0.119114
1540581016.763172570,-0.208928,5.146218,0.086334,0.591765,-0.772020,-0.199864,0.117698
1540581016.797432294,-0.217428,5.165894,0.084251,0.592882,-0.770402,-0.204571,0.114555
1540581016.830188230,-0.225112,5.186869,0.082314,0.594573,-0.768020,-0.210655,0.110690
1540581016.862897617,-0.227603,5.220217,0.086192,0.595433,-0.766453,-0.215888,0.106777
1540581016.897698140,-0.238559,5.242222,0.083934,0.596133,-0.765537,-0.218860,0.103341
1540581016.930178126,-0.258663,5.277543,0.081992,0.597182,-0.765275,-0.218165,0.100660
1540581016.963046275,-0.269583,5.304595,0.080508,0.597907,-0.765383,-0.216808,0.098442
1540581016.997210349,-0.279012,5.326734,0.079293,0.597339,-0.766123,-0.217421,0.094706
1540581017.030846210,-0.288410,5.342928,0.081953,0.596545,-0.765947,-0.222410,0.089405
1540581017.063280734,-0.295890,5.375851,0.084433,0.596042,-0.764749,-0.229553,0.084844
1540581017.097475245,-0.321588,5.423620,0.085797,0.595208,-0.764370,-0.234691,0.079922
1540581017.130096381,-0.337888,5.438624,0.086799,0.594233,-0.766246,-0.231721,0.077841
1540581017.164299205,-0.349454,5.462616,0.087764,0.594321,-0.768995,-0.222244,0.077700
1540581017.196510529,-0.351818,5.464695,0.081935,0.594082,-0.772638,-0.209185,0.079614
1540581017.229979390,-0.359497,5.497297,0.079191,0.593767,-0.776221,-0.195649,0.081507
1540581017.264630601,-0.354963,5.507133,0.079641,0.593422,-0.778716,-0.185972,0.082864
1540581017.297245825,-0.353599,5.520263,0.077390,0.592742,-0.779949,-0.182425,0.084011
1540581017.332468011,-0.355768,5.535731,0.075678,0.592130,-0.780883,-0.180332,0.084170
1540581017.366023497,-0.375142,5.574853,0.074682,0.591772,-0.781815,-0.176708,0.085708
1540581017.399157709,-0.373086,5.568855,0.073819,0.591546,-0.782940,-0.171623,0.087314
1540581017.433703007,-0.373293,5.574059,0.070449,0.592021,-0.783238,-0.167421,0.089550
1540581017.463235469,-0.378888,5.592536,0.068642,0.592054,-0.783518,-0.164868,0.091591
1540581017.496908167,-0.388312,5.632439,0.067959,0.592426,-0.782936,-0.164847,0.094173
1540581017.530615929,-0.399254,5.664959,0.070436,0.593255,-0.781162,-0.169471,0.095472
1540581017.563792377,-0.379180,5.662110,0.073677,0.593974,-0.778853,-0.176350,0.097386
1540581017.597251951,-0.381212,5.698287,0.072700,0.593725,-0.777297,-0.182791,0.099439
1540581017.632111737,-0.384767,5.727876,0.073864,0.594329,-0.775212,-0.188027,0.102296
1540581017.666457023,-0.391368,5.763043,0.074139,0.594527,-0.774110,-0.189826,0.106105
1540581017.699825272,-0.399877,5.793706,0.073980,0.593479,-0.774414,-0.188869,0.111329
1540581017.732599083,-0.415182,5.824714,0.074241,0.592688,-0.774603,-0.187404,0.116582
1540581017.767396995,-0.430223,5.821162,0.077534,0.592109,-0.773917,-0.189071,0.121295
1540581017.799486668,-0.450533,5.851500,0.080880,0.590763,-0.774211,-0.189355,0.125461
1540581017.836225417,-0.448499,5.870797,0.085858,0.587565,-0.775589,-0.190276,0.130477
1540581017.867818016,-0.452058,5.889400,0.089434,0.585940,-0.775611,-0.192766,0.133954
1540581017.899001827,-0.449405,5.901252,0.092742,0.584509,-0.775839,-0.193784,0.137373
1540581017.932421013,-0.454820,5.929847,0.094615,0.581685,-0.777961,-0.190754,0.141535
1540581017.966793412,-0.459039,5.958089,0.094537,0.580255,-0.779449,-0.186495,0.144854
1540581017.999987648,-0.465944,5.988297,0.092266,0.580058,-0.779834,-0.183084,0.147892
1540581018.032917009,-0.477761,6.018592,0.085373,0.579480,-0.779383,-0.185860,0.149068
1540581018.067285021,-0.493524,6.052014,0.084821,0.580154,-0.776617,-0.197759,0.145528
1540581018.100159282,-0.508169,6.080387,0.084091,0.581612,-0.773091,-0.209740,0.141655
1540581018.133964356,-0.511551,6.121311,0.083832,0.582267,-0.771673,-0.214849,0.139020
1540581018.167637642,-0.518931,6.148617,0.082381,0.581834,-0.773231,-0.211517,0.137272
1540581018.201213865,-0.523861,6.172709,0.080782,0.581547,-0.775918,-0.201913,0.137787
1540581018.235435827,-0.521255,6.191003,0.077561,0.581719,-0.777901,-0.193143,0.138454
1540581018.267704213,-0.497672,6.159417,0.082472,0.582213,-0.778612,-0.189683,0.137157
1540581018.301885924,-0.495665,6.161297,0.078490,0.582528,-0.778675,-0.189501,0.135704
1540581018.335057748,-0.500600,6.176236,0.076907,0.583541,-0.777767,-0.192166,0.132781
1540581018.369650034,-0.503210,6.186930,0.074417,0.585038,-0.776262,-0.195981,0.129383
1540581018.402896770,-0.507485,6.206837,0.071851,0.586158,-0.775409,-0.197600,0.126940
1540581018.435834844,-0.515485,6.236221,0.071897,0.586785,-0.775454,-0.197319,0.124178
1540581018.469187630,-0.522803,6.257864,0.067353,0.587741,-0.775506,-0.195634,0.121973
1540581018.504144079,-0.532623,6.290916,0.067374,0.588319,-0.776230,-0.191965,0.120402
1540581018.538620090,-0.544230,6.324723,0.065868,0.588800,-0.777255,-0.187476,0.118501
1540581018.570096301,-0.554350,6.359194,0.064312,0.589078,-0.778593,-0.181410,0.117770
1540581018.605205950,-0.565662,6.396351,0.063562,0.588398,-0.780634,-0.175312,0.116892
1540581018.638282674,-0.577394,6.434918,0.061401,0.586984,-0.782553,-0.173195,0.114295
1540581018.670955310,-0.589075,6.466369,0.059830,0.586563,-0.783313,-0.172800,0.111828
1540581018.704796134,-0.599591,6.496665,0.061964,0.585869,-0.784338,-0.172070,0.109376
1540581018.738532870,-0.618969,6.584884,0.057372,0.585113,-0.785608,-0.170279,0.107090
1540581018.771810144,-0.631073,6.614758,0.056244,0.585078,-0.786145,-0.169242,0.104959
1540581018.805977067,-0.631620,6.632416,0.047460,0.584709,-0.786472,-0.170332,0.102781
1540581018.839197016,-0.637610,6.646673,0.043666,0.584883,-0.786615,-0.170253,0.100813
1540581018.873353802,-0.643025,6.668114,0.039463,0.584325,-0.787580,-0.167575,0.100998
1540581018.907688376,-0.644089,6.677374,0.039632,0.583914,-0.788372,-0.165210,0.101092
1540581018.939988612,-0.651129,6.696637,0.041132,0.583481,-0.789165,-0.162751,0.101394
1540581018.974404048,-0.658921,6.715983,0.039870,0.583243,-0.789870,-0.159358,0.102660
1540581019.008510160,-0.665026,6.730135,0.038988,0.583260,-0.790009,-0.157709,0.104025
1540581019.044579471,-0.670165,6.751473,0.038314,0.583540,-0.789461,-0.159039,0.104590
1540581019.074344495,-0.676050,6.761353,0.038218,0.584499,-0.788082,-0.162101,0.104935
1540581019.108533318,-0.683509,6.774727,0.037401,0.585272,-0.786388,-0.167350,0.105095
1540581019.141507792,-0.687831,6.783180,0.036464,0.586019,-0.784660,-0.172639,0.105295
1540581019.175114753,-0.686692,6.781232,0.035846,0.586865,-0.783032,-0.176720,0.105925
1540581019.210035839,-0.692898,6.808782,0.037503,0.587342,-0.782400,-0.176613,0.108107
1540581019.242870988,-0.696605,6.835931,0.038995,0.587348,-0.783070,-0.171361,0.111620
1540581019.275433712,-0.699579,6.862666,0.041040,0.586825,-0.784594,-0.162874,0.116279
1540581019.309516923,-0.709285,6.896654,0.043048,0.586205,-0.786256,-0.153223,0.121194
1540581019.343114334,-0.726042,6.949162,0.044749,0.585585,-0.787355,-0.145969,0.125916
1540581019.376916983,-0.750125,7.019177,0.044060,0.584379,-0.788438,-0.141270,0.130037
1540581019.410189869,-0.772748,7.076163,0.042332,0.583473,-0.788716,-0.141314,0.132347
1540581019.444306356,-0.790856,7.129210,0.041683,0.582750,-0.787695,-0.148576,0.133658
1540581019.477740229,-0.797785,7.155820,0.045608,0.582116,-0.785371,-0.163468,0.132708
1540581019.511673140,-0.807344,7.165604,0.048131,0.581863,-0.782380,-0.178793,0.131718
1540581019.544983489,-0.793366,7.188020,0.058964,0.581055,-0.780551,-0.188243,0.132962
1540581019.578537975,-0.783122,7.204427,0.070641,0.580392,-0.779146,-0.195519,0.133598
1540581019.611666299,-0.810197,7.236121,0.066121,0.579346,-0.778729,-0.198039,0.136821
1540581019.645803073,-0.819568,7.266261,0.067353,0.578750,-0.778355,-0.198639,0.140551
1540581019.679411097,-0.839744,7.300182,0.063789,0.578620,-0.777431,-0.201257,0.142465
1540581019.713872358,-0.853209,7.337420,0.061169,0.578340,-0.776388,-0.205366,0.143417
1540581019.746597419,-0.870353,7.365931,0.060266,0.578203,-0.775021,-0.210229,0.144321
1540581019.779591018,-0.884568,7.403657,0.058139,0.578066,-0.773174,-0.217199,0.144452
1540581019.813550904,-0.860831,7.440405,0.074503,0.577884,-0.772562,-0.220172,0.143951
1540581019.846745090,-0.848890,7.464468,0.077856,0.577624,-0.772755,-0.218964,0.145793
1540581019.882361976,-0.860356,7.478905,0.077735,0.577765,-0.773574,-0.214476,0.147548
1540581019.914935075,-0.863662,7.493102,0.078988,0.577967,-0.774829,-0.208530,0.148695
1540581019.948035211,-0.869421,7.499282,0.087562,0.578605,-0.775472,-0.203482,0.149848
1540581019.981443035,-0.866723,7.485267,0.089006,0.579492,-0.775315,-0.201370,0.150086
1540581020.015184309,-0.894163,7.496376,0.082981,0.580578,-0.774668,-0.201863,0.148562
1540581020.048553332,-0.892508,7.509855,0.080309,0.581640,-0.773429,-0.205004,0.146549
1540581020.084593994,-0.899456,7.526553,0.071095,0.583063,-0.771807,-0.209129,0.143584
1540581020.115752330,-0.899700,7.554747,0.069382,0.584367,-0.770616,-0.211995,0.140443
1540581020.166964003,-0.916308,7.591850,0.062075,0.586639,-0.768882,-0.215681,0.134746
1540581020.198675527,-0.931622,7.614536,0.060421,0.587671,-0.768004,-0.218320,0.130953
1540581020.231811751,-0.939345,7.637016,0.060263,0.588388,-0.766782,-0.223619,0.125857
1540581020.265612012,-0.953854,7.665469,0.068131,0.588411,-0.765959,-0.230109,0.118867
1540581020.299147898,-0.952735,7.698893,0.073719,0.588139,-0.765053,-0.236479,0.113424
1540581020.331755472,-0.966964,7.720971,0.075588,0.587586,-0.765239,-0.239744,0.108044
1540581020.365197570,-0.993806,7.726441,0.072287,0.587246,-0.766545,-0.238828,0.102530
1540581020.398700457,-1.008898,7.736034,0.071414,0.586980,-0.768909,-0.233303,0.099009
1540581020.432101568,-1.018470,7.764522,0.067032,0.587109,-0.771008,-0.226767,0.097090
1540581020.465472554,-1.032236,7.791445,0.058157,0.587551,-0.773333,-0.218265,0.095396
1540581020.498713078,-1.033919,7.830288,0.056522,0.587942,-0.776220,-0.206533,0.095664
1540581020.532116764,-1.037187,7.861454,0.055952,0.587742,-0.779198,-0.195256,0.096356
1540581020.566575488,-1.047132,7.949789,0.045280,0.587110,-0.781484,-0.187212,0.097651
1540581020.598770187,-1.059822,8.002131,0.046135,0.586888,-0.783625,-0.178243,0.098616
1540581020.632208498,-1.073145,8.081342,0.039892,0.586096,-0.785644,-0.170705,0.100573
1540581020.665310734,-1.082675,8.144917,0.042560,0.585408,-0.787224,-0.165556,0.100825
1540581020.698523945,-1.091089,8.201583,0.042409,0.586083,-0.786960,-0.164156,0.101259
1540581020.731872494,-1.102906,8.249134,0.041821,0.586903,-0.786017,-0.165696,0.101325
1540581020.765770493,-1.129987,8.311458,0.045770,0.587543,-0.784973,-0.168970,0.100296
1540581020.798850066,-1.143266,8.359108,0.037941,0.588387,-0.783085,-0.174506,0.100631
1540581020.832104490,-1.161062,8.398393,0.036863,0.589666,-0.780520,-0.181573,0.100566
1540581020.866006239,-1.178343,8.431992,0.033623,0.590986,-0.777614,-0.189607,0.100505
1540581020.898788938,-1.201039,8.481071,0.032165,0.591151,-0.775710,-0.196174,0.101640
1540581020.932491936,-1.223262,8.517055,0.024444,0.591144,-0.773682,-0.203460,0.102803
1540581020.965882435,-1.241290,8.552850,0.018766,0.590443,-0.771840,-0.211626,0.104188
1540581021.001139109,-1.254330,8.578561,0.010247,0.589359,-0.770527,-0.218028,0.106809
1540581021.032339145,-1.257329,8.612405,0.015531,0.587925,-0.770551,-0.220614,0.109200
1540581021.065743306,-1.258155,8.613870,0.012453,0.584964,-0.772262,-0.220953,0.112282
1540581021.099589680,-1.271428,8.644047,0.018716,0.582235,-0.774223,-0.219421,0.115909
1540581021.132250116,-1.295539,8.692286,0.026339,0.580573,-0.775852,-0.215546,0.120536
1540581021.165462877,-1.312850,8.751692,0.029268,0.579060,-0.777427,-0.210657,0.126179
1540581021.199093389,-1.325556,8.800530,0.033829,0.576755,-0.779750,-0.205092,0.131454
1540581021.232158625,-1.344205,8.847392,0.034497,0.575299,-0.781551,-0.198598,0.136997
1540581021.265842311,-1.363555,8.893245,0.034061,0.574838,-0.782053,-0.194365,0.142045
1540581021.299428197,-1.375452,8.931427,0.034035,0.574465,-0.781347,-0.196015,0.145140
1540581021.333848958,-1.399926,8.968378,0.035658,0.574045,-0.779703,-0.202620,0.146563
1540581021.366034795,-1.414111,8.999206,0.035486,0.574064,-0.777209,-0.211043,0.147843
1540581021.400101581,-1.423627,9.000204,0.033913,0.574397,-0.774444,-0.219451,0.148816
1540581021.432396017,-1.451807,9.002827,0.029469,0.574575,-0.773231,-0.223200,0.148863
1540581021.466844566,-1.474383,9.003359,0.036446,0.574366,-0.773343,-0.222216,0.150548
1540581021.499899777,-1.488248,9.006359,0.039115,0.574091,-0.773984,-0.218083,0.154302
1540581021.532882501,-1.504022,9.030130,0.036299,0.574412,-0.774520,-0.212758,0.157806
1540581021.565960312,-1.519812,9.049596,0.033006,0.574256,-0.775892,-0.205710,0.160948
1540581021.599418136,-1.521941,8.942375,0.035947,0.574755,-0.776181,-0.202034,0.162424
1540581021.632549272,-1.483147,8.791947,0.048895,0.576887,-0.773569,-0.205540,0.162927
1540581021.665899283,-1.496329,8.819327,0.046801,0.578019,-0.771169,-0.212360,0.161544
1540581021.699327757,-1.512289,8.849519,0.044421,0.578603,-0.769387,-0.218510,0.159735
1540581021.733718131,-1.558252,8.925698,0.042046,0.579679,-0.767653,-0.223493,0.157265
1540581021.765764117,-1.591690,8.990714,0.040244,0.580334,-0.766670,-0.226199,0.155770
1540581021.799364128,-1.622629,9.038998,0.038841,0.581025,-0.766455,-0.226643,0.153589
1540581021.832845164,-1.635914,9.063587,0.038431,0.581157,-0.766530,-0.227919,0.150801
1540581021.866526038,-1.649241,9.084830,0.037624,0.581620,-0.765480,-0.232853,0.146762
1540581021.899454962,-1.663213,9.099324,0.035095,0.581693,-0.763970,-0.240545,0.141849
1540581021.934603598,-1.685800,9.128757,0.033586,0.581728,-0.762408,-0.248576,0.136148
1540581021.967842984,-1.717774,9.185615,0.034830,0.581448,-0.761937,-0.253248,0.131287
1540581022.002588070,-1.742087,9.230086,0.035931,0.581741,-0.761916,-0.254709,0.127216
1540581022.033255844,-1.768688,9.283074,0.036026,0.582204,-0.762690,-0.252673,0.124497
1540581022.067106468,-1.784245,9.329873,0.036681,0.582182,-0.764429,-0.248350,0.122616
1540581022.101421717,-1.794680,9.364988,0.036750,0.582674,-0.766304,-0.241961,0.121343
1540581022.134929165,-1.792567,9.384580,0.036330,0.582971,-0.768183,-0.235329,0.121077
1540581022.171238114,-1.801316,9.419396,0.035680,0.582704,-0.769801,-0.231104,0.120225
1540581022.201887363,-1.807449,9.465997,0.028268,0.581809,-0.771174,-0.229013,0.119754
1540581022.235098099,-1.803953,9.516996,0.019419,0.581848,-0.771033,-0.229467,0.119603
1540581022.270509248,-1.803809,9.556757,0.015272,0.581622,-0.770971,-0.230256,0.119588
1540581022.302703872,-1.800833,9.587703,0.012236,0.581963,-0.770397,-0.231073,0.120049
1540581022.335849533,-1.791221,9.574965,0.011615,0.582777,-0.770181,-0.229832,0.119872
