1540589409.064902533,0.022285,0.310087,0.017971,0.603514,-0.797098,-0.010463,0.017204
1540589409.098632557,-0.006661,0.291567,0.015451,0.602751,-0.797583,-0.005738,0.022783
1540589409.131697781,-0.013356,0.293771,0.015142,0.602326,-0.797763,-0.006140,0.027204
1540589409.165353992,-0.023846,0.298148,0.018547,0.601475,-0.798248,-0.012107,0.029680
1540589409.198227066,-0.033992,0.308195,0.019038,0.601959,-0.797654,-0.021408,0.030570
1540589409.231382377,-0.040361,0.317307,0.017368,0.602132,-0.797165,-0.030434,0.032235
1540589409.265136963,-0.042400,0.335621,0.015446,0.601810,-0.797084,-0.035214,0.035258
1540589409.300558724,-0.045282,0.359262,0.012433,0.602290,-0.796557,-0.033249,0.040482
1540589409.332826773,-0.045404,0.366890,0.011095,0.602756,-0.796086,-0.032688,0.043176
1540589409.365676547,-0.048279,0.374326,0.010187,0.602702,-0.795930,-0.036658,0.043600
1540589409.398941083,-0.053643,0.386637,0.011401,0.603057,-0.795464,-0.040302,0.043973
1540589409.431539769,-0.059166,0.392452,0.010604,0.603097,-0.795281,-0.042001,0.045147
1540589409.464894418,-0.065158,0.395719,0.003255,0.603695,-0.794710,-0.044332,0.044976
1540589409.498247554,-0.060830,0.382254,-0.008193,0.604643,-0.793920,-0.044482,0.046038
1540589409.533907203,-0.051006,0.409206,-0.022530,0.606473,-0.792518,-0.044976,0.045633
1540589409.567333789,-0.047585,0.430207,-0.023925,0.606619,-0.792594,-0.042005,0.045211
1540589409.598830600,-0.051825,0.437627,-0.024309,0.606323,-0.793046,-0.039083,0.043845
1540589409.631437487,-0.056117,0.445383,-0.023944,0.606368,-0.793294,-0.035360,0.041850
1540589409.665658398,-0.060512,0.453250,-0.023069,0.606195,-0.793755,-0.030097,0.039680
1540589409.698504922,-0.064814,0.460567,-0.022562,0.605785,-0.794340,-0.025586,0.037324
1540589409.732537645,-0.019748,0.401872,-0.011786,0.608077,-0.792674,-0.021948,0.037796
1540589409.765891831,-0.011883,0.398095,-0.008978,0.606742,-0.793822,-0.022816,0.034506
1540589409.800461993,-0.013297,0.407559,-0.008642,0.606533,-0.794159,-0.023415,0.029691
1540589409.833348379,-0.011927,0.410545,-0.008319,0.606236,-0.794564,-0.021671,0.025987
1540589409.866995540,-0.010528,0.421755,-0.007561,0.603624,-0.796719,-0.020678,0.021181
1540589409.899551564,-0.008005,0.424750,-0.006996,0.603661,-0.796853,-0.016652,0.018496
1540589409.934017188,-0.014608,0.433314,-0.002379,0.604041,-0.796762,-0.012640,0.012026
1540589409.967619049,-0.011672,0.436128,-0.002477,0.603819,-0.797036,-0.006158,0.009912
1540589410.001054685,-0.008274,0.438206,-0.002735,0.603849,-0.797061,-0.001159,0.007657
1540589410.038340034,-0.004517,0.439492,-0.002983,0.603487,-0.797361,0.000283,0.004247
1540589410.068711745,-0.017282,0.445809,-0.004208,0.605452,-0.795874,-0.003298,-0.001371
1540589410.101320119,-0.015722,0.445985,-0.004168,0.605726,-0.795647,-0.004670,-0.004422
1540589410.134302280,-0.023990,0.444525,-0.001475,0.604534,-0.796495,-0.005913,-0.009989
1540589410.168803329,-0.027291,0.475868,-0.003582,0.604685,-0.796373,-0.002256,-0.011881
1540589410.201769065,-0.025838,0.477965,-0.004075,0.604766,-0.796302,0.001198,-0.012668
1540589410.236095551,-0.023832,0.480353,-0.004563,0.605054,-0.796058,0.002988,-0.013904
1540589410.269826587,-0.021108,0.482941,-0.005335,0.605131,-0.795968,0.006217,-0.014596
1540589410.302705161,-0.018144,0.485902,-0.006209,0.605682,-0.795514,0.009911,-0.014406
1540589410.336261372,-0.014781,0.489319,-0.007430,0.606313,-0.795014,0.010997,-0.014710
1540589410.370065596,-0.011464,0.492735,-0.008668,0.606751,-0.794691,0.010071,-0.014783
1540589410.404130232,-0.008113,0.496511,-0.009472,0.607537,-0.794112,0.008743,-0.014486
1540589410.437198293,-0.004670,0.500291,-0.010236,0.607832,-0.793900,0.008836,-0.013602
1540589410.471731830,-0.001090,0.504383,-0.010890,0.608068,-0.793736,0.010570,-0.011183
1540589410.504557953,0.002712,0.508812,-0.011069,0.608578,-0.793367,0.011017,-0.009011
1540589410.538172890,0.005795,0.537351,-0.011754,0.604763,-0.796277,0.013164,-0.005545
1540589410.572266501,0.001046,0.575567,-0.006284,0.601160,-0.798998,0.014305,-0.002128
1540589410.605535437,0.005910,0.542956,-0.003863,0.604447,-0.796554,0.012042,0.000303
1540589410.638822886,0.011083,0.528771,-0.002376,0.604691,-0.796397,0.009584,0.003031
1540589410.673436272,0.015021,0.531904,0.000064,0.603897,-0.796997,0.007784,0.006548
1540589410.705652533,0.008506,0.534349,0.005418,0.603730,-0.797077,0.007840,0.010829
1540589410.739540244,0.004169,0.540417,0.007006,0.603596,-0.797144,0.007066,0.013530
1540589410.773829718,0.006477,0.543330,0.008343,0.603082,-0.797465,0.006020,0.017457
1540589410.806921704,0.011764,0.550230,0.007486,0.603283,-0.797253,0.002893,0.020711
1540589410.840317728,0.015523,0.553748,0.007679,0.603710,-0.796847,-0.001632,0.023784
1540589410.873394489,0.017487,0.555049,0.007404,0.603841,-0.796610,-0.004857,0.027668
1540589410.907822213,0.019794,0.555546,0.006739,0.603540,-0.796687,-0.007838,0.031108
1540589410.941811687,0.022233,0.556018,0.006373,0.604304,-0.795952,-0.011133,0.033973
1540589410.974320848,0.024404,0.555872,0.006222,0.604179,-0.795888,-0.014579,0.036289
1540589411.008863984,0.026322,0.555245,0.006971,0.603990,-0.795878,-0.016601,0.038702
1540589411.041942058,0.027490,0.554320,0.008235,0.604260,-0.795528,-0.016603,0.041588
1540589411.075730319,0.028428,0.552981,0.008866,0.603972,-0.795650,-0.017498,0.043046
1540589411.109480530,0.028764,0.551611,0.008762,0.603981,-0.795525,-0.019590,0.044301
1540589411.142810541,0.028652,0.550229,0.008281,0.604511,-0.794972,-0.024033,0.044819
1540589411.177405090,0.028912,0.548870,0.007630,0.605198,-0.794326,-0.028359,0.044457
1540589411.209637714,0.029427,0.548153,0.007096,0.605586,-0.793958,-0.028443,0.045685
1540589411.243236913,0.030107,0.547287,0.006777,0.605482,-0.794032,-0.026162,0.047114
1540589411.279343986,0.030576,0.546802,0.007179,0.606294,-0.793417,-0.024080,0.048141
1540589411.312290047,0.030335,0.546292,0.007256,0.606578,-0.793167,-0.024017,0.048718
1540589411.344354434,0.029747,0.545818,0.007081,0.606705,-0.793034,-0.026022,0.048270
1540589411.377719845,0.029092,0.545447,0.007192,0.607112,-0.792723,-0.027728,0.047296
1540589411.410953431,0.028334,0.545284,0.007658,0.607933,-0.792120,-0.027091,0.047214
1540589411.445346155,0.027707,0.545154,0.007790,0.607828,-0.792263,-0.025247,0.047183
1540589411.478173104,0.027303,0.545060,0.007884,0.607865,-0.792300,-0.024021,0.046739
1540589411.512119802,0.026791,0.544743,0.008429,0.608731,-0.791660,-0.025714,0.045387
1540589411.546325989,0.026248,0.544110,0.008901,0.608852,-0.791578,-0.027666,0.044029
1540589411.578973362,0.026155,0.543018,0.009407,0.608417,-0.792022,-0.026129,0.042974
1540589411.613682436,0.025746,0.541111,0.010708,0.607992,-0.792480,-0.025026,0.041168
1540589411.647720060,0.024011,0.538164,0.012896,0.607451,-0.792899,-0.029409,0.038082
1540589411.681473508,0.021594,0.534298,0.015938,0.606761,-0.793340,-0.036337,0.033645
1540589411.714850232,0.017876,0.552111,0.018973,0.605236,-0.794534,-0.039334,0.029289
1540589411.746964506,0.016333,0.549860,0.021407,0.604625,-0.795179,-0.037058,0.027328
1540589411.782013367,0.015190,0.569372,0.022090,0.603628,-0.796272,-0.030153,0.025980
1540589411.815270316,0.015028,0.567671,0.023598,0.603634,-0.796492,-0.024284,0.025213
1540589411.848409352,0.014972,0.565090,0.024481,0.603410,-0.796776,-0.022572,0.023136
1540589411.882044413,0.014882,0.560841,0.025086,0.602507,-0.797476,-0.025477,0.019189
1540589411.915556849,0.012331,0.600466,0.024841,0.599497,-0.799662,-0.029835,0.015969
1540589411.949087661,0.015581,0.616952,0.023525,0.596414,-0.801990,-0.030176,0.013817
1540589411.982756072,0.018459,0.614202,0.023185,0.595352,-0.802909,-0.027576,0.011542
1540589412.016806683,0.020479,0.611271,0.024074,0.595178,-0.803163,-0.023818,0.011197
1540589412.049878532,0.022510,0.607719,0.024810,0.595001,-0.803324,-0.023049,0.010645
1540589412.083370268,0.025195,0.603655,0.025039,0.594758,-0.803462,-0.025173,0.008910
1540589412.117099392,0.028477,0.599228,0.025033,0.594431,-0.803698,-0.025594,0.008112
1540589412.150121916,0.032100,0.594871,0.025053,0.594454,-0.803723,-0.024104,0.008558
1540589412.183738289,0.036255,0.590127,0.024952,0.594673,-0.803576,-0.023474,0.008883
1540589412.234858287,0.043453,0.611658,0.029583,0.592382,-0.805126,-0.027797,0.009103
1540589412.266978599,0.068889,0.556813,0.032936,0.595743,-0.802676,-0.025350,0.012627
1540589412.300437422,0.075665,0.547787,0.034895,0.595615,-0.802756,-0.025314,0.013572
1540589412.333021796,0.081955,0.538500,0.035951,0.594835,-0.803315,-0.025712,0.013944
1540589412.366574920,0.088343,0.528500,0.037313,0.594886,-0.803264,-0.025433,0.015181
1540589412.400557593,0.090312,0.522374,0.043862,0.595103,-0.803071,-0.025798,0.016274
1540589412.434023355,0.096879,0.516946,0.046170,0.594504,-0.803530,-0.024749,0.017084
1540589412.466621703,0.102776,0.510161,0.047792,0.594577,-0.803496,-0.022920,0.018604
1540589412.500584902,0.107512,0.499618,0.049208,0.594581,-0.803474,-0.023278,0.019012
1540589412.533119963,0.114676,0.488907,0.049991,0.594335,-0.803650,-0.022946,0.019660
1540589412.567551400,0.139450,0.469499,0.047043,0.594862,-0.803281,-0.021033,0.020867
1540589412.600666998,0.148864,0.455635,0.047623,0.594718,-0.803380,-0.021121,0.021113
1540589412.633846735,0.158552,0.452418,0.049681,0.594559,-0.803487,-0.021328,0.021300
1540589412.667302021,0.166614,0.441642,0.050331,0.594765,-0.803328,-0.021237,0.021614
1540589412.701094695,0.175187,0.430313,0.051669,0.594765,-0.803305,-0.021995,0.021735
1540589412.734600106,0.183786,0.418936,0.052712,0.594967,-0.803117,-0.023196,0.021910
1540589412.766862604,0.192423,0.407692,0.053273,0.594876,-0.803143,-0.024781,0.021671
1540589412.800492053,0.203337,0.363822,0.052395,0.595205,-0.802955,-0.023470,0.021045
1540589412.833858714,0.220492,0.350339,0.052182,0.595431,-0.802795,-0.022783,0.021500
1540589412.867190438,0.231428,0.347796,0.056374,0.595129,-0.803008,-0.023663,0.020977
1540589412.900426799,0.236622,0.325933,0.056356,0.595206,-0.802927,-0.025228,0.020036
1540589412.933769348,0.241931,0.303342,0.055783,0.595482,-0.802716,-0.025914,0.019387
1540589412.966757822,0.251521,0.290521,0.056142,0.595461,-0.802758,-0.025490,0.018859
1540589413.000920971,0.261565,0.277623,0.056396,0.595213,-0.802981,-0.024992,0.017846
1540589413.033944007,0.275255,0.272144,0.054370,0.595441,-0.802853,-0.024474,0.016652
1540589413.066864981,0.282482,0.263870,0.053130,0.595888,-0.802520,-0.025382,0.015291
1540589413.100223517,0.291960,0.270303,0.053123,0.595925,-0.802435,-0.028140,0.013387
1540589413.133834028,0.289062,0.254145,0.050557,0.596252,-0.802177,-0.029715,0.010587
1540589413.168183852,0.297148,0.244134,0.049780,0.596232,-0.802160,-0.031143,0.008806
1540589413.200744338,0.304762,0.235024,0.048996,0.596730,-0.801659,-0.035059,0.005229
1540589413.234711749,0.312563,0.226162,0.048388,0.597436,-0.801030,-0.037623,0.002370
1540589413.267363023,0.335104,0.235226,0.048072,0.597329,-0.800989,-0.040119,0.002311
1540589413.301028909,0.342012,0.250100,0.048116,0.597890,-0.800497,-0.041616,0.000150
1540589413.334709833,0.350155,0.263058,0.050505,0.599320,-0.799560,-0.038965,0.000515
1540589413.368080319,0.358989,0.285060,0.051879,0.598937,-0.799952,-0.036754,0.000922
1540589413.401159555,0.368799,0.295085,0.052579,0.598799,-0.800069,-0.036460,-0.000546
1540589413.434267617,0.377676,0.292881,0.052420,0.599352,-0.799654,-0.036468,-0.000484
1540589413.467604715,0.368477,0.320659,0.060130,0.598419,-0.800266,-0.038315,-0.001266
1540589413.501171864,0.378297,0.321069,0.061590,0.598121,-0.800575,-0.036469,-0.000567
1540589413.534035800,0.385585,0.348117,0.071690,0.598252,-0.800702,-0.031086,0.001995
1540589413.569126386,0.371677,0.388899,0.082780,0.598524,-0.800585,-0.028428,0.004972
1540589413.603955635,0.382358,0.393871,0.083899,0.598687,-0.800434,-0.028632,0.007646
1540589413.634281909,0.372683,0.380556,0.083660,0.597588,-0.801143,-0.031415,0.008447
1540589413.667801295,0.380072,0.349391,0.083310,0.599739,-0.799279,-0.036724,0.010865
1540589413.701012019,0.388226,0.339336,0.082396,0.600406,-0.798537,-0.040597,0.014256
1540589413.734039268,0.398495,0.341535,0.082579,0.600538,-0.798150,-0.044618,0.017865
1540589413.767599554,0.406092,0.342148,0.086527,0.601097,-0.797396,-0.048993,0.021044
1540589413.802232177,0.412005,0.352298,0.088236,0.601137,-0.796986,-0.052896,0.025502
1540589413.834467964,0.419146,0.354527,0.090391,0.601322,-0.796559,-0.054812,0.030029
1540589413.868069350,0.421760,0.367825,0.094369,0.601263,-0.796483,-0.053312,0.035440
1540589413.901694711,0.424817,0.379179,0.101632,0.600899,-0.796699,-0.049749,0.041415
1540589413.934523560,0.435355,0.384918,0.104936,0.599934,-0.797151,-0.049815,0.046352
1540589413.968313796,0.394917,0.390406,0.121471,0.598958,-0.797310,-0.054837,0.050386
1540589414.001422832,0.387299,0.379327,0.129020,0.598235,-0.797268,-0.061291,0.052169
1540589414.034692394,0.393058,0.383825,0.134196,0.597690,-0.797010,-0.067895,0.054144
1540589414.067316992,0.398394,0.388212,0.138911,0.596648,-0.797400,-0.069574,0.057650
1540589414.101135116,0.404370,0.393387,0.143181,0.596240,-0.797597,-0.067890,0.061055
1540589414.134126277,0.384370,0.396452,0.137497,0.595719,-0.798098,-0.066700,0.060911
1540589414.168542439,0.366047,0.423444,0.128548,0.595025,-0.798718,-0.062668,0.063787
1540589414.202028600,0.351088,0.433707,0.123924,0.594906,-0.798887,-0.060748,0.064630
1540589414.234872986,0.366665,0.416016,0.132705,0.595739,-0.798246,-0.061285,0.064360
1540589414.268419522,0.358333,0.448161,0.131055,0.595478,-0.798475,-0.060940,0.064266
1540589414.302775683,0.365871,0.448146,0.137946,0.595430,-0.798831,-0.057980,0.063020
1540589414.335760120,0.366609,0.455678,0.140487,0.596210,-0.798456,-0.056271,0.061930
1540589414.369444393,0.367265,0.463534,0.142389,0.596926,-0.797943,-0.058104,0.059920
1540589414.403467555,0.368580,0.471632,0.143870,0.597584,-0.797507,-0.060531,0.056674
1540589414.436981578,0.370007,0.479922,0.145655,0.598697,-0.796793,-0.061233,0.054157
1540589414.472292514,0.371103,0.488525,0.147689,0.599295,-0.796472,-0.060838,0.052692
1540589414.504648138,0.372263,0.496383,0.149505,0.599873,-0.796159,-0.061252,0.050317
1540589414.537388199,0.373579,0.504975,0.151087,0.600552,-0.795786,-0.061486,0.047769
1540589414.571303061,0.374722,0.514110,0.152549,0.600645,-0.795778,-0.062572,0.045251
1540589414.604176122,0.375799,0.523446,0.154835,0.601182,-0.795425,-0.063829,0.042495
1540589414.637790933,0.376871,0.533396,0.157872,0.601385,-0.795481,-0.062767,0.040085
1540589414.670846432,0.377462,0.542995,0.161259,0.601019,-0.795949,-0.061865,0.037612
1540589414.704370443,0.377446,0.552263,0.165438,0.600113,-0.796589,-0.064801,0.033347
1540589414.739151129,0.370077,0.584237,0.156773,0.598160,-0.797852,-0.070024,0.027069
1540589414.771642516,0.365351,0.702908,0.115378,0.597301,-0.798341,-0.072668,0.024532
1540589414.805326752,0.367660,0.735791,0.118331,0.595963,-0.799685,-0.070197,0.020110
1540589414.838651488,0.367309,0.751286,0.121431,0.595417,-0.800611,-0.065187,0.015864
1540589414.871740062,0.374234,0.791613,0.131140,0.595338,-0.801242,-0.058256,0.013799
1540589414.905558623,0.377138,0.808771,0.134570,0.595052,-0.802035,-0.050247,0.011348
1540589414.939281722,0.388046,0.852881,0.124530,0.594730,-0.802704,-0.043240,0.009686
1540589414.972999795,0.391240,0.898493,0.109540,0.594662,-0.802912,-0.040762,0.006901
1540589415.006532907,0.392532,0.914758,0.109419,0.594298,-0.803068,-0.043409,0.002794
1540589415.040880405,0.394687,0.931369,0.109981,0.594458,-0.802934,-0.043770,-0.000457
1540589415.073564179,0.397583,0.947534,0.110669,0.594532,-0.803118,-0.039128,-0.001285
1540589415.108304553,0.401059,0.964732,0.111085,0.594469,-0.803420,-0.033497,-0.001145
1540589415.141010289,0.404353,0.981027,0.111077,0.594938,-0.803185,-0.030675,-0.001203
1540589415.174602175,0.407633,0.997743,0.110325,0.595486,-0.802742,-0.031600,-0.001775
1540589415.208074986,0.411066,1.014827,0.108782,0.596022,-0.802235,-0.034226,-0.002367
1540589415.241728598,0.414526,1.032518,0.106890,0.596838,-0.801526,-0.036544,-0.002285
1540589415.275553384,0.417770,1.050681,0.105001,0.597493,-0.800900,-0.039502,-0.001347
1540589415.309197320,0.421169,1.069627,0.103261,0.598168,-0.800210,-0.043122,-0.000236
1540589415.342452131,0.357390,1.019036,0.093582,0.596059,-0.801700,-0.044556,-0.002304
1540589415.376560255,0.345137,1.012189,0.092119,0.596627,-0.801422,-0.041948,-0.000092
1540589415.410257754,0.340179,1.025442,0.090528,0.597333,-0.800922,-0.041362,0.002501
1540589415.444340615,0.337574,1.037231,0.091380,0.597267,-0.800912,-0.042236,0.005417
1540589415.477178226,0.335300,1.038713,0.092184,0.597331,-0.800730,-0.044258,0.008335
1540589415.510281112,0.333558,1.050282,0.093082,0.597641,-0.800242,-0.048214,0.010682
1540589415.543674011,0.325603,1.070608,0.095527,0.598165,-0.799321,-0.056287,0.010791
1540589415.578296910,0.321707,1.079616,0.096022,0.598150,-0.798599,-0.065428,0.013224
1540589415.610912221,0.319961,1.058802,0.095873,0.597763,-0.797910,-0.076365,0.013693
1540589415.645234732,0.318943,1.075668,0.096878,0.596745,-0.797968,-0.083126,0.015268
1540589415.678767631,0.311760,1.038627,0.094750,0.596769,-0.798065,-0.081125,0.019430
1540589415.712777430,0.310264,1.054137,0.097477,0.595829,-0.799120,-0.076253,0.024085
1540589415.745882003,0.291689,1.100441,0.100707,0.597338,-0.798288,-0.071515,0.028443
1540589415.779538152,0.259447,1.105222,0.098781,0.596266,-0.798866,-0.071514,0.034141
1540589415.813007563,0.255160,1.120355,0.097545,0.596231,-0.798164,-0.078842,0.035018
1540589415.846637500,0.250639,1.135148,0.095765,0.596150,-0.797045,-0.090164,0.034579
1540589415.880590661,0.248185,1.165103,0.090513,0.595731,-0.796345,-0.098788,0.034366
1540589415.913568909,0.245343,1.226075,0.086860,0.596108,-0.795834,-0.099826,0.036589
1540589415.947019558,0.245287,1.260722,0.086219,0.595860,-0.796444,-0.095023,0.039972
1540589415.981193319,0.242563,1.280157,0.084583,0.595614,-0.797334,-0.087378,0.043213
1540589416.014341818,0.236843,1.284976,0.085410,0.595507,-0.797975,-0.080563,0.046010
