1540581062.543783236,0.114378,0.092062,-0.007267,0.605801,-0.795161,0.014620,-0.022609
1540581062.576889748,0.118888,0.094829,-0.008115,0.605732,-0.795361,0.012200,-0.018429
1540581062.610025871,0.196819,0.130077,-0.001188,0.604296,-0.796582,0.010355,-0.013262
1540581062.643730395,0.202480,0.135878,-0.001540,0.605039,-0.796066,0.012296,-0.007439
1540581062.676041244,0.210547,0.142704,-0.001153,0.605066,-0.796064,0.012983,-0.002765
1540581062.709998730,0.217483,0.150410,-0.001338,0.605023,-0.796098,0.013180,0.001150
1540581062.742856604,0.225469,0.159880,-0.001190,0.605473,-0.795746,0.012965,0.004761
1540581062.776193728,0.241523,0.171796,0.001308,0.605113,-0.796021,0.010778,0.008512
1540581062.809483176,0.285248,0.195405,0.010783,0.604144,-0.796762,0.006101,0.011977
1540581062.842826325,0.313262,0.222872,0.013676,0.603849,-0.796949,0.003870,0.014939
1540581062.876575299,0.318273,0.254373,0.017265,0.604727,-0.796273,-0.002038,0.015846
1540581062.910169710,0.343406,0.271562,0.021963,0.602666,-0.797817,-0.004966,0.016026
1540581062.943277946,0.389303,0.316271,0.020513,0.602443,-0.797970,-0.003999,0.017031
1540581062.976652820,0.426295,0.347901,0.022898,0.600466,-0.799444,-0.003629,0.017798
1540581063.009707431,0.449520,0.381735,0.020658,0.599322,-0.800266,-0.004005,0.019283
1540581063.043637855,0.476104,0.426450,0.021494,0.599011,-0.800479,-0.005131,0.019852
1540581063.076959766,0.490051,0.450978,0.022984,0.598741,-0.800644,-0.007369,0.020602
1540581063.109732102,0.506572,0.477692,0.022559,0.598909,-0.800482,-0.011108,0.020310
1540581063.144004951,0.526801,0.508390,0.018210,0.598510,-0.800731,-0.015829,0.019131
1540581063.176591312,0.545289,0.535166,0.016826,0.598013,-0.801008,-0.020402,0.018713
1540581063.209954499,0.602046,0.594710,0.025173,0.596032,-0.802401,-0.023918,0.018062
1540581063.243811047,0.627159,0.627704,0.024970,0.596049,-0.802440,-0.023318,0.016494
1540581063.278855096,0.657552,0.662643,0.030973,0.595482,-0.802919,-0.019987,0.017948
1540581063.309906045,0.617773,0.702196,0.009079,0.596533,-0.802319,-0.013322,0.016006
1540581063.343257068,0.643867,0.719294,0.006145,0.597098,-0.801884,-0.014730,0.015481
1540581063.376421767,0.661075,0.732067,0.006766,0.597037,-0.801936,-0.014635,0.015175
1540581063.410332791,0.638446,0.679401,0.003700,0.597814,-0.801396,-0.012904,0.014703
1540581063.443393015,0.633349,0.649420,0.004466,0.598349,-0.801051,-0.010676,0.013513
1540581063.479199188,0.633649,0.633929,0.001952,0.599164,-0.800478,-0.008461,0.012905
1540581063.511683800,0.639928,0.642967,-0.003420,0.599271,-0.800421,-0.007479,0.011988
1540581063.545783711,0.641937,0.649876,-0.006383,0.599921,-0.799955,-0.007451,0.010556
1540581063.580004009,0.649549,0.660431,-0.005846,0.600452,-0.799573,-0.006138,0.010124
1540581063.614914733,0.650514,0.665609,-0.008478,0.600764,-0.799355,-0.003374,0.010151
1540581063.645865632,0.658554,0.675096,-0.005277,0.601013,-0.799180,-0.000879,0.009712
1540581063.680600356,0.670175,0.685699,-0.006726,0.601636,-0.798716,0.001266,0.009249
1540581063.713701954,0.672897,0.697334,-0.010711,0.602481,-0.798080,0.003014,0.008685
1540581063.748487853,0.665764,0.703340,-0.017103,0.603824,-0.797070,0.004068,0.007742
1540581063.782091402,0.669571,0.716681,-0.021034,0.604517,-0.796529,0.006200,0.007909
1540581063.812980451,0.673436,0.742886,-0.024176,0.604423,-0.796544,0.010733,0.008676
1540581063.848436699,0.679733,0.768458,-0.026735,0.604767,-0.796211,0.014569,0.009653
1540581063.885483023,0.685437,0.802557,-0.030353,0.604845,-0.796048,0.018775,0.010847
1540581063.912036497,0.688948,0.834297,-0.038371,0.604545,-0.796198,0.021671,0.011126
1540581063.945582233,0.698054,0.896054,-0.052523,0.604604,-0.796049,0.025221,0.011119
1540581063.979263682,0.757624,1.028115,-0.077625,0.605558,-0.795232,0.026539,0.014198
1540581064.014105518,0.747323,1.097619,-0.075613,0.603834,-0.796401,0.030424,0.014313
1540581064.045818004,0.744636,1.138727,-0.074999,0.602628,-0.797132,0.034700,0.014716
1540581064.079725753,0.761998,1.184496,-0.074710,0.602340,-0.797293,0.035415,0.015999
1540581064.113239739,0.777992,1.208941,-0.025624,0.601759,-0.797944,0.029859,0.016733
1540581064.148962763,0.783090,1.233234,-0.023591,0.601326,-0.798452,0.024717,0.016446
1540581064.181457049,0.785984,1.251077,-0.018856,0.601387,-0.798561,0.019265,0.016203
1540581064.214144410,0.715013,1.211226,-0.024327,0.602263,-0.797699,0.025095,0.018064
1540581064.247352309,0.707948,1.227435,-0.029530,0.602426,-0.797250,0.031493,0.021992
1540581064.280987545,0.707274,1.117021,-0.000850,0.604514,-0.795672,0.028367,0.025776
1540581064.314797256,0.723146,1.168439,-0.002191,0.604288,-0.795722,0.029048,0.028614
1540581064.348846393,0.735097,1.246378,-0.012962,0.604835,-0.795266,0.028896,0.029855
1540581064.384371941,0.755168,1.312406,-0.015287,0.604731,-0.795362,0.026754,0.031373
1540581064.415535503,0.757228,1.315063,-0.020983,0.605044,-0.794995,0.025373,0.035507
1540581064.449385589,0.768852,1.327344,-0.014828,0.604554,-0.795487,0.018003,0.037302
1540581064.487317837,0.782031,1.351577,-0.014507,0.604460,-0.795870,0.004814,0.034569
1540581064.516052736,0.786029,1.368775,-0.016071,0.605412,-0.795127,-0.002866,0.035228
1540581064.550376322,0.792617,1.390017,-0.018935,0.605761,-0.794766,-0.009732,0.036128
1540581064.583139184,0.798789,1.411585,-0.020671,0.606036,-0.794407,-0.010899,0.038976
1540581064.616921345,0.764193,1.340581,-0.020371,0.606206,-0.794047,-0.006542,0.044290
1540581064.651270794,0.771563,1.367784,-0.027024,0.606595,-0.793543,-0.002668,0.048223
1540581064.684689755,0.788673,1.392982,-0.034277,0.606448,-0.793554,-0.000292,0.049931
1540581064.718460978,0.797005,1.415661,-0.041110,0.606939,-0.793016,-0.000341,0.052450
1540581064.751855577,0.805758,1.452303,-0.045243,0.607024,-0.792862,-0.002345,0.053724
1540581064.786316288,0.815597,1.479031,-0.049232,0.607839,-0.792129,-0.005245,0.055099
1540581064.819275737,0.838067,1.528356,-0.057528,0.607879,-0.791965,-0.011434,0.056078
1540581064.852648698,0.842562,1.586151,-0.049015,0.605879,-0.793414,-0.018220,0.055429
1540581064.885962110,0.847726,1.606022,-0.056345,0.605851,-0.793358,-0.022880,0.054815
1540581064.919451483,0.824481,1.562153,-0.040206,0.604559,-0.794324,-0.023977,0.054617
1540581064.953211920,0.824339,1.540571,-0.038545,0.604205,-0.794528,-0.023922,0.055579
1540581064.988564318,0.825407,1.561579,-0.041968,0.603507,-0.795166,-0.023347,0.054267
1540581065.020881567,0.832405,1.587671,-0.046034,0.603674,-0.795100,-0.022019,0.053942
1540581065.054214653,0.842696,1.611926,-0.050253,0.604247,-0.794746,-0.019551,0.053684
1540581065.087277439,0.852946,1.630513,-0.057533,0.604915,-0.794379,-0.017782,0.052196
1540581065.122222551,0.861073,1.655315,-0.062009,0.605166,-0.794365,-0.014788,0.050390
1540581065.155355512,0.881102,1.700715,-0.072598,0.606636,-0.793340,-0.015290,0.048687
1540581065.188748036,0.905824,1.769353,-0.083597,0.607302,-0.792933,-0.016209,0.046664
1540581065.222960084,0.931313,1.849436,-0.086566,0.607386,-0.792946,-0.016574,0.045213
1540581065.255481883,0.951251,1.928302,-0.070937,0.606743,-0.793506,-0.014902,0.044602
1540581065.289246057,0.954924,1.942921,-0.067556,0.606894,-0.793503,-0.012825,0.043215
1540581065.323402255,0.961020,1.962913,-0.068004,0.607932,-0.792785,-0.009468,0.042672
1540581065.356562379,0.983435,1.997384,-0.063221,0.608121,-0.792643,-0.006771,0.043128
1540581065.389968903,1.004025,2.048652,-0.063832,0.608490,-0.792394,-0.004958,0.042744
1540581065.423551277,0.997647,2.030533,-0.060455,0.609276,-0.791939,-0.004648,0.039933
1540581065.458240413,0.995137,2.022731,-0.064086,0.609751,-0.791650,-0.002888,0.038548
1540581065.490738824,1.002872,2.048302,-0.063789,0.609904,-0.791580,0.000640,0.037659
1540581065.524405023,1.007863,2.071794,-0.065101,0.610637,-0.791035,0.004277,0.036990
1540581065.558036271,0.994028,2.038582,-0.067296,0.611399,-0.790529,0.004792,0.035111
1540581065.591806770,0.994951,2.058802,-0.063670,0.611393,-0.790657,0.003366,0.032399
1540581065.625219619,0.974345,2.070782,-0.039750,0.610807,-0.791211,0.004500,0.029661
1540581065.659141068,0.969252,2.091588,-0.033456,0.611333,-0.790867,0.004079,0.028034
1540581065.693212241,0.992559,2.141149,-0.035519,0.610785,-0.791314,0.003157,0.027453
1540581065.726104865,1.001397,2.171872,-0.039833,0.610601,-0.791504,0.001877,0.026161
1540581065.759257551,1.006007,2.169180,-0.041450,0.610733,-0.791424,-0.002898,0.025403
1540581065.793452637,1.003071,2.192698,-0.039558,0.610115,-0.791951,-0.003699,0.023664
1540581065.826675936,0.997712,2.246217,-0.030836,0.608547,-0.793183,-0.000322,0.023063
1540581065.860248747,1.014676,2.313005,-0.035056,0.608278,-0.793363,0.001549,0.023869
1540581065.894559934,1.035307,2.349971,-0.041558,0.608391,-0.793276,0.001871,0.023868
1540581065.927630270,1.041227,2.373277,-0.043195,0.608447,-0.793237,0.004102,0.023449
1540581065.960609431,1.048524,2.385140,-0.044999,0.608541,-0.793159,0.002431,0.023876
1540581065.994471217,1.068022,2.451496,-0.043193,0.608475,-0.793221,-0.000823,0.023646
1540581066.028608528,1.076013,2.484679,-0.053400,0.608613,-0.793132,-0.000767,0.023048
1540581066.064012902,1.096423,2.551175,-0.059135,0.608086,-0.793477,0.003164,0.024797
1540581066.147042999,1.110794,2.591131,-0.057784,0.607205,-0.793887,0.010693,0.030501
1540581066.178244248,1.101753,2.616169,-0.059459,0.606840,-0.794084,0.012623,0.031880
1540581066.211722947,1.124829,2.648298,-0.064537,0.607051,-0.793870,0.006479,0.034894
1540581066.245654358,1.141040,2.675657,-0.066129,0.607735,-0.793287,-0.003142,0.036665
1540581066.278522844,1.162407,2.722598,-0.071573,0.608155,-0.792735,-0.016666,0.037965
1540581066.312509280,1.182800,2.750458,-0.085738,0.609265,-0.791436,-0.030159,0.038933
1540581066.378216403,1.209448,2.851542,-0.103080,0.610844,-0.789395,-0.043738,0.042568
1540581066.413723926,1.209352,2.878114,-0.113393,0.611539,-0.788740,-0.041360,0.046886
1540581066.445887388,1.176952,2.899886,-0.132181,0.611863,-0.788558,-0.034981,0.050756
1540581066.478846549,1.159275,2.927669,-0.137890,0.611989,-0.788362,-0.029148,0.055716
1540581066.512174235,1.157364,2.949297,-0.138566,0.611552,-0.788423,-0.026729,0.060645
1540581066.545387771,1.120990,2.973250,-0.123439,0.609700,-0.789542,-0.026337,0.064781
1540581066.579131395,1.127328,3.009400,-0.095278,0.608593,-0.789825,-0.031943,0.069075
1540581066.612041606,1.120034,3.069645,-0.095050,0.607769,-0.790176,-0.034671,0.070970
1540581066.646068817,1.108610,3.117600,-0.093333,0.606021,-0.791333,-0.032866,0.073834
1540581066.679908829,1.112025,3.166554,-0.091389,0.604109,-0.792630,-0.029660,0.076878
1540581066.711872477,1.127792,3.208320,-0.094942,0.603557,-0.792795,-0.026860,0.080462
1540581066.745638464,1.151316,3.264458,-0.100767,0.602442,-0.793371,-0.025355,0.083564
1540581066.779216762,1.165125,3.345661,-0.118898,0.602917,-0.792783,-0.027722,0.084958
1540581066.812505799,1.174376,3.383457,-0.126106,0.603302,-0.792427,-0.031847,0.084091
1540581066.846797547,1.198982,3.438008,-0.133222,0.603553,-0.792125,-0.036224,0.083361
1540581066.878540146,1.210248,3.469053,-0.147899,0.602585,-0.792905,-0.036837,0.082680
1540581066.911863932,1.222394,3.508342,-0.142514,0.601640,-0.793820,-0.033062,0.082377
1540581066.945149931,1.265425,3.553561,-0.143501,0.601081,-0.794222,-0.027449,0.084616
1540581066.978809117,1.315049,3.576630,-0.136816,0.600369,-0.794641,-0.024478,0.086622
1540581067.018881266,1.339567,3.593085,-0.161878,0.602699,-0.792918,-0.025091,0.086048
1540581067.046662602,1.314866,3.590694,-0.167855,0.603627,-0.792664,-0.023156,0.082354
1540581067.078814501,1.294302,3.609001,-0.168746,0.604283,-0.792489,-0.022754,0.079279
1540581067.112948800,1.301557,3.633488,-0.169151,0.605012,-0.792049,-0.022959,0.078046
1540581067.148397811,1.310155,3.654002,-0.174482,0.605866,-0.791519,-0.021671,0.077162
1540581067.178661235,1.315504,3.669804,-0.170752,0.605953,-0.791539,-0.021628,0.076284
1540581067.212594133,1.329499,3.686472,-0.159576,0.605569,-0.791953,-0.022426,0.074787
1540581067.246293382,1.327153,3.708776,-0.150421,0.605913,-0.791922,-0.021279,0.072635
1540581067.279174493,1.326234,3.733220,-0.151906,0.606963,-0.791349,-0.021764,0.069924
1540581067.312434842,1.338390,3.745176,-0.158555,0.608232,-0.790621,-0.023561,0.066468
1540581067.346001216,1.333604,3.767880,-0.155237,0.608795,-0.790473,-0.022525,0.063356
1540581067.379176889,1.315841,3.782488,-0.150184,0.609329,-0.790473,-0.021310,0.058449
1540581067.412547876,1.308900,3.780024,-0.140262,0.608803,-0.791143,-0.021364,0.054728
1540581067.445825049,1.293677,3.783820,-0.123597,0.608034,-0.792058,-0.017410,0.051342
1540581067.479510411,1.282400,3.799488,-0.123783,0.608318,-0.792128,-0.015765,0.047259
1540581067.512881409,1.301277,3.800513,-0.119139,0.607607,-0.792797,-0.018622,0.044038
1540581067.545827683,1.313326,3.791785,-0.130318,0.607830,-0.792790,-0.019831,0.040427
1540581067.579059157,1.320217,3.753908,-0.136370,0.607648,-0.793001,-0.023063,0.037160
1540581067.612918843,1.319428,3.738971,-0.130625,0.606882,-0.793728,-0.024014,0.033363
1540581067.646031604,1.307119,3.752139,-0.124227,0.606487,-0.794323,-0.019391,0.029145
1540581067.679361041,1.300931,3.770998,-0.119776,0.606250,-0.794731,-0.013585,0.026056
1540581067.712596652,1.245017,3.793850,-0.097314,0.605399,-0.795664,-0.002743,0.020065
1540581067.746648150,1.219858,3.802508,-0.091011,0.604937,-0.796085,0.005010,0.016569
1540581067.779723012,1.213224,3.814506,-0.080724,0.603864,-0.796836,0.012422,0.015669
1540581067.814156285,0.983681,3.802060,-0.006723,0.600967,-0.798460,0.035791,0.004320
1540581067.847496659,0.966473,3.804645,0.002987,0.600458,-0.798739,0.038201,0.002773
1540581067.879946108,0.949684,3.807394,0.012065,0.600343,-0.798837,0.038054,0.000494
1540581067.914576294,0.962350,3.763486,-0.004577,0.601103,-0.798315,0.036980,0.000724
1540581067.947823268,0.984267,3.773242,0.019219,0.601039,-0.798352,0.037112,0.002822
1540581067.979682804,0.938393,3.773813,0.039833,0.600865,-0.798370,0.039542,0.001485
1540581068.013866065,0.932293,3.779093,0.038706,0.601535,-0.797947,0.037873,0.001340
1540581068.046531014,0.924941,3.785841,0.032600,0.602017,-0.797648,0.036493,0.001500
1540581068.081523450,0.919114,3.791147,0.025361,0.602722,-0.797239,0.033655,0.002007
1540581068.114462261,0.920173,3.769086,0.022830,0.603781,-0.796636,0.028493,0.002758
1540581068.146450598,0.920006,3.784368,0.021383,0.604395,-0.796337,0.023313,0.003322
1540581068.180855021,0.922319,3.801846,0.017186,0.604914,-0.796055,0.018867,0.004377
1540581068.214108495,0.927330,3.818256,0.015463,0.606030,-0.795197,0.018355,0.007258
1540581068.247895994,0.927841,3.837666,0.011143,0.607372,-0.794101,0.019268,0.011484
1540581068.281195268,0.931015,3.859449,0.009718,0.607188,-0.794223,0.018257,0.014109
1540581068.316466441,0.933880,3.883422,0.009994,0.607667,-0.793831,0.016302,0.017552
1540581068.348000865,0.937403,3.905214,0.010720,0.607898,-0.793701,0.011054,0.019381
1540581068.381955001,0.942080,3.928553,0.012441,0.607311,-0.794166,0.004062,0.021392
1540581068.415188950,0.966666,3.937925,0.018134,0.605320,-0.795569,-0.005064,0.025166
1540581068.449945149,0.944858,3.810416,-0.007777,0.606703,-0.794431,-0.010256,0.026176
1540581068.483468397,0.829899,3.644270,-0.044586,0.608342,-0.793348,-0.007290,0.021582
1540581068.517466184,0.805722,3.576908,-0.050646,0.607382,-0.793963,-0.007092,0.025687
1540581068.549657157,0.809356,3.604743,-0.058349,0.606838,-0.794211,-0.008035,0.030208
1540581068.582122406,0.814704,3.626188,-0.063521,0.605975,-0.794675,-0.011473,0.033981
1540581068.617331730,0.813595,3.581159,-0.065146,0.605713,-0.794601,-0.017917,0.037412
1540581068.650006603,0.807576,3.492901,-0.063881,0.605849,-0.794191,-0.024575,0.040040
1540581068.683233102,0.801594,3.394522,-0.060351,0.605613,-0.794072,-0.029228,0.042759
1540581068.716371988,0.796435,3.378403,-0.061873,0.605150,-0.794127,-0.033064,0.045427
1540581068.750215975,0.784559,3.378497,-0.061668,0.604934,-0.794025,-0.036287,0.047558
1540581068.783533036,0.782130,3.393589,-0.065374,0.604737,-0.793860,-0.041057,0.048928
1540581068.817685197,0.770220,3.480648,-0.071078,0.604857,-0.793549,-0.042600,0.051119
1540581068.851061008,0.755919,3.597329,-0.070581,0.604798,-0.793582,-0.039810,0.053493
1540581068.884599370,0.753496,3.691035,-0.074212,0.604347,-0.793932,-0.035321,0.056477
1540581068.917684606,0.760909,3.766967,-0.082381,0.604060,-0.794149,-0.032268,0.058295
1540581068.952199292,0.748731,3.764379,-0.082160,0.603285,-0.794656,-0.031722,0.059693
1540581068.985622966,0.749388,3.775052,-0.083067,0.603767,-0.794187,-0.035068,0.059186
1540581069.019489427,0.740180,3.780741,-0.078286,0.603897,-0.794006,-0.037585,0.058739
1540581069.055497663,0.706697,3.813795,-0.064174,0.603677,-0.794219,-0.035585,0.059353
1540581069.086718262,0.689218,3.831158,-0.057841,0.604249,-0.793905,-0.031398,0.060103
1540581069.119267248,0.687184,3.845504,-0.058762,0.604482,-0.793798,-0.029279,0.060241
1540581069.153620047,0.685051,3.861002,-0.060195,0.604637,-0.793790,-0.030842,0.057960
1540581069.187036196,0.683052,3.876807,-0.061174,0.605760,-0.793073,-0.034030,0.054147
1540581069.221240919,0.680756,3.893983,-0.061934,0.607054,-0.792183,-0.035488,0.051699
1540581069.255841443,0.678171,3.911995,-0.063225,0.607284,-0.792188,-0.035929,0.048518
1540581069.287861404,0.676244,3.929215,-0.064032,0.607524,-0.792307,-0.032994,0.045554
1540581069.322426578,0.673741,3.948161,-0.063203,0.607799,-0.792391,-0.028203,0.043614
1540581069.354793877,0.667524,3.940339,-0.038007,0.607436,-0.792915,-0.023598,0.041834
1540581069.388937125,0.612342,3.844868,-0.003088,0.606866,-0.793597,-0.021423,0.038188
1540581069.422312612,0.613427,3.797282,-0.001175,0.606745,-0.793884,-0.021208,0.034046
1540581069.455091660,0.614061,3.836827,0.000987,0.606556,-0.794160,-0.020572,0.031244
1540581069.489902809,0.618327,3.870425,0.002650,0.605070,-0.795441,-0.020191,0.027501
1540581069.522588420,0.623169,3.880584,0.002191,0.605200,-0.795439,-0.020237,0.024515
1540581069.557175031,0.629382,3.893324,0.004095,0.605921,-0.794921,-0.021509,0.022307
1540581069.590246693,0.627693,3.908404,0.005107,0.605022,-0.795712,-0.020570,0.019187
1540581069.624146579,0.625243,3.923337,0.005355,0.604916,-0.795886,-0.018941,0.016830
1540581069.657464378,0.622825,3.937285,0.005864,0.605461,-0.795505,-0.019396,0.014558
1540581069.691388564,0.618555,3.949108,0.007486,0.605438,-0.795594,-0.018052,0.012206
1540581069.724819637,0.610732,3.962145,0.010316,0.605147,-0.795909,-0.013966,0.011417
1540581069.758441849,0.608187,3.975334,0.012833,0.605171,-0.795948,-0.009702,0.011879
1540581069.791918597,0.602206,3.986210,0.013157,0.604127,-0.796762,-0.007658,0.011915
1540581069.824486596,0.600809,3.998895,0.015374,0.603497,-0.797260,-0.002341,0.012736
1540581069.859346582,0.600927,4.011855,0.015482,0.603479,-0.797256,0.001364,0.013941
1540581069.891950006,0.601131,4.023339,0.015170,0.603928,-0.796913,0.000640,0.014146
1540581069.926289005,0.605279,4.033463,0.016232,0.604168,-0.796719,-0.004110,0.014247
1540581069.960394754,0.606273,4.045832,0.015421,0.604546,-0.796395,-0.009360,0.013809
1540581069.993157115,0.599059,3.919965,-0.002175,0.603742,-0.796837,-0.017502,0.015499
1540581070.027260138,0.591553,3.787900,-0.016744,0.603426,-0.797035,-0.019538,0.015193
1540581070.060203225,0.600531,3.905870,-0.010256,0.603780,-0.796641,-0.024509,0.014570
1540581070.094474286,0.592781,3.943479,-0.016088,0.604899,-0.795734,-0.025170,0.016466
1540581070.129813560,0.584616,3.983580,-0.017766,0.606177,-0.794704,-0.025004,0.019224
1540581070.161418058,0.572282,4.045266,-0.020268,0.606613,-0.794320,-0.025348,0.020835
1540581070.195208545,0.564519,4.082206,-0.025100,0.607685,-0.793440,-0.025023,0.023377
1540581070.230436356,0.559766,4.112351,-0.028179,0.608343,-0.792856,-0.023934,0.026938
1540581070.262420592,0.553756,4.143351,-0.032326,0.608282,-0.792797,-0.024084,0.029778
1540581070.296183528,0.545215,4.182769,-0.035631,0.608127,-0.792703,-0.028330,0.031641
1540581070.329605339,0.541627,4.209093,-0.033210,0.607517,-0.792839,-0.034907,0.033322
1540581070.365587126,0.547244,4.182758,-0.027996,0.606879,-0.793083,-0.037316,0.036402
1540581070.396077987,0.557053,4.164394,-0.021900,0.605584,-0.794051,-0.033503,0.040371
1540581070.430904973,0.564830,4.173205,-0.014557,0.603579,-0.795536,-0.025316,0.046637
1540581070.463275772,0.568507,4.211816,-0.009341,0.602671,-0.796013,-0.020674,0.052185
1540581070.496752558,0.581028,4.236138,0.000344,0.601911,-0.796347,-0.021268,0.055514
1540581070.530572007,0.573628,4.313146,0.001550,0.601474,-0.796448,-0.023281,0.057946
1540581070.563671843,0.574911,4.334815,0.002524,0.601457,-0.796180,-0.026350,0.060441
1540581070.597745154,0.575349,4.328807,0.001201,0.601344,-0.795969,-0.032880,0.061135
1540581070.631325665,0.574281,4.342115,0.000265,0.601165,-0.795824,-0.038389,0.061568
1540581070.666086077,0.582120,4.358887,0.001681,0.600855,-0.795836,-0.040379,0.063148
1540581070.716387800,0.591220,4.358877,0.003804,0.600899,-0.795727,-0.040757,0.063859
1540581070.748020661,0.598013,4.370806,0.004546,0.600609,-0.795922,-0.041531,0.063657
1540581070.781731810,0.597983,4.390817,0.004057,0.600377,-0.796149,-0.040771,0.063493
1540581070.814419808,0.598175,4.415595,0.004485,0.600045,-0.796517,-0.038554,0.063407
1540581070.849692745,0.596554,4.434066,0.002100,0.599921,-0.796782,-0.034812,0.063419
1540581070.918775317,0.598232,4.463754,0.000840,0.600583,-0.796534,-0.032907,0.061238
1540581070.949230453,0.602932,4.465465,0.001798,0.601295,-0.796058,-0.035461,0.058974
1540581070.981646927,0.605815,4.433028,0.002459,0.601442,-0.796018,-0.036969,0.057059
1540581071.016641613,0.609868,4.418397,0.005176,0.602261,-0.795518,-0.036652,0.055587
1540581071.047777925,0.609280,4.435155,0.004448,0.603071,-0.795021,-0.035551,0.054616
1540581071.082065686,0.608612,4.454168,0.003021,0.603314,-0.795020,-0.034774,0.052395
1540581071.114959247,0.607666,4.473180,0.002125,0.604434,-0.794336,-0.035178,0.049517
1540581071.148250183,0.606027,4.493334,0.001202,0.605581,-0.793590,-0.036403,0.046490
1540581071.181954407,0.603985,4.514149,-0.000110,0.605889,-0.793484,-0.037511,0.043285
