1540581208.959618864,1.158789,6.397559,-0.074518,0.586053,-0.805773,-0.025912,0.081250
1540581208.993740875,1.172813,6.416481,-0.069677,0.585483,-0.806146,-0.026248,0.081541
1540581209.027028199,1.177223,6.428436,-0.068908,0.585521,-0.806214,-0.027805,0.080075
1540581209.059769947,1.168177,6.420903,-0.073027,0.586597,-0.805566,-0.029027,0.078264
1540581209.094202496,1.159013,6.421795,-0.075039,0.587347,-0.805108,-0.034822,0.074914
1540581209.127651582,1.147136,6.459857,-0.074955,0.587386,-0.805153,-0.035873,0.073615
1540581209.161635243,1.139704,6.472342,-0.075553,0.587542,-0.805107,-0.033997,0.073765
1540581209.194355355,1.122274,6.480032,-0.078327,0.587381,-0.805345,-0.032465,0.073131
1540581209.228247566,1.111933,6.487187,-0.078901,0.587923,-0.804972,-0.033618,0.072358
1540581209.261929315,1.088989,6.519214,-0.088047,0.590561,-0.802859,-0.039002,0.071649
1540581209.295435526,1.081444,6.528567,-0.082052,0.592540,-0.801157,-0.046325,0.069979
1540581209.328877812,1.069934,6.550007,-0.085246,0.593120,-0.800468,-0.051345,0.069459
1540581209.362736811,1.058733,6.579134,-0.089669,0.593978,-0.799575,-0.053753,0.070575
1540581209.396149634,1.050821,6.598300,-0.091212,0.594492,-0.799020,-0.054768,0.071742
1540581209.430504546,1.043506,6.612808,-0.097031,0.595189,-0.798369,-0.053707,0.073979
1540581209.463240607,1.040353,6.626383,-0.099618,0.595217,-0.798216,-0.051712,0.076767
1540581209.496634706,1.030333,6.655395,-0.101215,0.595493,-0.797852,-0.049321,0.079919
1540581209.530518392,1.022571,6.683519,-0.103176,0.595669,-0.797514,-0.047482,0.083037
1540581209.563886978,1.017653,6.701681,-0.103424,0.595008,-0.797740,-0.045380,0.086702
1540581209.598117802,1.012334,6.722004,-0.103441,0.595094,-0.797309,-0.044760,0.090323
1540581209.630904888,1.007551,6.741866,-0.103695,0.594928,-0.796986,-0.047282,0.092946
1540581209.664596862,1.002963,6.761777,-0.103244,0.594037,-0.797124,-0.050251,0.095859
1540581209.698387060,1.039835,6.684686,-0.087274,0.593769,-0.796739,-0.052063,0.099671
1540581209.733208009,1.043653,6.685222,-0.085976,0.591905,-0.797529,-0.055497,0.102545
1540581209.766060683,1.036532,6.713940,-0.080404,0.589917,-0.798522,-0.056299,0.105787
1540581209.799026169,1.025073,6.761168,-0.078065,0.588485,-0.798932,-0.055626,0.110901
1540581209.832836655,1.013431,6.816937,-0.074823,0.586577,-0.799624,-0.059602,0.113912
1540581209.866538392,1.007858,6.823989,-0.076227,0.584770,-0.800265,-0.065551,0.115425
1540581209.900623515,1.015441,6.782858,-0.084100,0.584691,-0.799531,-0.068798,0.118967
1540581209.935011201,1.011562,6.801111,-0.084425,0.584137,-0.799149,-0.072127,0.122236
1540581209.967140800,1.009105,6.813840,-0.085610,0.583040,-0.799416,-0.075453,0.123715
1540581210.000388724,1.006472,6.831423,-0.086129,0.582927,-0.798960,-0.077404,0.125966
1540581210.035335235,1.003250,6.842170,-0.086530,0.583626,-0.797722,-0.080822,0.128408
1540581210.068515609,1.000245,6.851684,-0.087224,0.583151,-0.797686,-0.084936,0.128132
1540581210.101484270,0.997938,6.863927,-0.087213,0.582290,-0.798342,-0.082492,0.129551
1540581210.136055081,1.029096,6.975887,-0.063948,0.581141,-0.798167,-0.082387,0.135710
1540581210.204818416,1.009627,7.039694,-0.068667,0.581922,-0.797500,-0.087876,0.132806
1540581210.239657702,1.005399,7.059879,-0.066674,0.582344,-0.797302,-0.088366,0.131821
1540581210.269742989,1.003664,7.072964,-0.066820,0.582937,-0.796838,-0.089863,0.130991
1540581210.303452000,1.002186,7.088370,-0.066614,0.582906,-0.797112,-0.087697,0.130929
1540581210.338853923,1.000578,7.104570,-0.066010,0.582847,-0.797603,-0.082102,0.131826
1540581210.386899759,0.997967,7.127484,-0.065636,0.583201,-0.797693,-0.079769,0.131148
1540581210.420226195,0.995337,7.144873,-0.065765,0.584119,-0.797130,-0.081517,0.129397
1540581210.453148957,0.992892,7.163171,-0.066792,0.584183,-0.797228,-0.082465,0.127900
1540581210.486671743,1.002838,7.092605,-0.068935,0.584233,-0.797529,-0.082177,0.125961
1540581210.520738204,0.999673,7.113422,-0.068934,0.585406,-0.797013,-0.081210,0.124401
1540581210.553128965,0.997468,7.129763,-0.068222,0.585927,-0.796915,-0.082525,0.121677
1540581210.586318927,0.992900,7.160802,-0.068311,0.586306,-0.796927,-0.084293,0.118524
1540581210.619782038,0.990315,7.170632,-0.067116,0.586718,-0.796917,-0.086804,0.114677
1540581210.653972511,0.986729,7.202190,-0.063480,0.586900,-0.797050,-0.089879,0.110368
1540581210.686480173,0.979164,7.230351,-0.064647,0.586724,-0.797623,-0.090046,0.106982
1540581210.720793584,0.972521,7.252368,-0.067134,0.586584,-0.798427,-0.087429,0.103875
1540581210.753391620,0.968838,7.270535,-0.067256,0.586798,-0.799028,-0.084127,0.100723
1540581210.786908306,0.963059,7.291448,-0.069682,0.587821,-0.798763,-0.084507,0.096450
1540581210.820012693,0.957364,7.324468,-0.070895,0.588196,-0.798944,-0.084060,0.092999
1540581210.853241504,0.950981,7.367819,-0.065157,0.588208,-0.799824,-0.078794,0.089912
1540581210.887049378,0.948064,7.388424,-0.065932,0.588692,-0.800140,-0.075519,0.086681
1540581210.921803914,0.945638,7.398116,-0.070032,0.589048,-0.800217,-0.075651,0.083374
1540581210.953370875,0.940340,7.420614,-0.074149,0.589370,-0.800255,-0.076404,0.079992
1540581210.986707286,0.935555,7.443966,-0.078679,0.589953,-0.800079,-0.076957,0.076853
1540581211.020721522,0.934173,7.461596,-0.079792,0.589758,-0.800579,-0.076483,0.073546
1540581211.053366446,0.933378,7.479449,-0.080841,0.589951,-0.800818,-0.075276,0.070583
1540581211.087194582,0.932287,7.502189,-0.081450,0.591021,-0.800406,-0.073601,0.068026
1540581211.121401006,0.933003,7.515461,-0.079718,0.591964,-0.800023,-0.072259,0.065728
1540581211.159088580,0.933746,7.532915,-0.081662,0.591459,-0.800501,-0.073774,0.062699
1540581211.222867427,0.931751,7.573520,-0.079964,0.594197,-0.798212,-0.079214,0.059268
1540581211.256397951,0.931730,7.598897,-0.078741,0.594456,-0.797785,-0.082716,0.057609
1540581211.287370725,0.934164,7.618479,-0.079889,0.595192,-0.797070,-0.084762,0.056931
1540581211.320337836,0.945866,7.645745,-0.072268,0.596310,-0.796153,-0.086040,0.056139
1540581211.354424372,0.950928,7.664251,-0.070413,0.596774,-0.795802,-0.085782,0.056579
1540581211.387272221,0.956084,7.680419,-0.068634,0.596999,-0.795726,-0.083853,0.058138
1540581211.420976220,0.962335,7.694790,-0.065574,0.597643,-0.795361,-0.081494,0.059852
1540581211.454580193,0.978023,7.681014,-0.058013,0.597952,-0.795058,-0.080765,0.061745
1540581211.487113867,0.976931,7.680163,-0.058913,0.597342,-0.795177,-0.083151,0.062948
1540581211.521198541,0.959646,7.714813,-0.064687,0.597051,-0.794913,-0.086474,0.064549
1540581211.554339790,0.952020,7.734956,-0.065698,0.596890,-0.794574,-0.089312,0.066318
1540581211.587278251,0.947095,7.757625,-0.064064,0.596012,-0.794772,-0.091281,0.069102
1540581211.620984787,0.942889,7.784754,-0.062426,0.594933,-0.795060,-0.093077,0.072602
1540581211.653859523,0.943552,7.805298,-0.059850,0.594446,-0.794692,-0.096830,0.075649
1540581211.687292010,0.936605,7.830516,-0.060965,0.593880,-0.794045,-0.103230,0.078371
1540581211.722071883,0.938813,7.822509,-0.060329,0.593489,-0.793276,-0.108559,0.081843
1540581211.753816920,0.939973,7.825385,-0.057344,0.593202,-0.792498,-0.113109,0.085234
1540581211.787073768,0.935631,7.741684,-0.056354,0.590219,-0.793387,-0.120037,0.088141
1540581211.820656229,0.932030,7.742025,-0.056630,0.589825,-0.792473,-0.126109,0.090496
1540581211.857099403,0.928293,7.777807,-0.056283,0.589520,-0.791332,-0.132921,0.092692
1540581211.887170164,0.914204,7.816375,-0.065762,0.589312,-0.790695,-0.135910,0.095088
1540581211.920945826,0.891038,7.852737,-0.070004,0.588321,-0.791214,-0.135037,0.098106
1540581211.954520712,0.880738,7.901644,-0.073454,0.587189,-0.792076,-0.132434,0.101420
1540581211.987564186,0.879093,7.854341,-0.074418,0.586694,-0.792149,-0.131706,0.104611
1540581212.021170497,0.870608,7.862951,-0.076528,0.586783,-0.791251,-0.135709,0.105786
1540581212.054292196,0.869334,7.881936,-0.077112,0.586839,-0.790082,-0.141420,0.106729
1540581212.087505969,0.865088,7.913007,-0.080141,0.586993,-0.789168,-0.144443,0.108583
1540581212.120592918,0.859298,7.993456,-0.090738,0.586996,-0.788492,-0.145960,0.111410
1540581212.154595617,0.850186,8.071940,-0.094317,0.587016,-0.788093,-0.145294,0.114943
1540581212.187745128,0.846081,8.109262,-0.093876,0.585868,-0.788896,-0.143159,0.117927
1540581212.221733727,0.838738,8.153840,-0.090152,0.585251,-0.788962,-0.142405,0.121414
1540581212.254203538,0.831037,8.178307,-0.089016,0.584992,-0.788704,-0.143221,0.123361
1540581212.287935787,0.825620,8.209419,-0.088650,0.584952,-0.788509,-0.142586,0.125513
1540581212.321606785,0.823688,8.243494,-0.088839,0.584490,-0.788586,-0.141686,0.128174
1540581212.355232759,0.822493,8.261398,-0.090162,0.583898,-0.788910,-0.141413,0.129177
1540581212.387917620,0.823976,8.225805,-0.089222,0.584009,-0.788575,-0.143247,0.128698
1540581212.422166469,0.821785,8.232537,-0.088135,0.583863,-0.787874,-0.149193,0.126883
1540581212.456702130,0.811949,8.279921,-0.089793,0.583622,-0.787119,-0.156028,0.124435
1540581212.488812566,0.802929,8.335555,-0.091953,0.583507,-0.786600,-0.160606,0.122415
1540581212.524225190,0.792613,8.409110,-0.094883,0.582657,-0.787077,-0.163257,0.119864
1540581212.555679051,0.783880,8.473106,-0.099508,0.582377,-0.787782,-0.162351,0.117808
1540581212.593315725,0.781105,8.503531,-0.099563,0.582055,-0.789592,-0.155939,0.115925
1540581212.622671461,0.775947,8.531175,-0.099443,0.582280,-0.790780,-0.149325,0.115410
1540581212.655966698,0.783156,8.532210,-0.099650,0.581952,-0.792577,-0.141570,0.114500
1540581212.689435021,0.807291,8.517246,-0.094386,0.581745,-0.794235,-0.134929,0.112065
1540581212.722947195,0.790962,8.531268,-0.093529,0.582771,-0.794945,-0.128748,0.108919
1540581212.755981231,0.785132,8.570411,-0.097859,0.581050,-0.796427,-0.128461,0.107625
1540581212.789782342,0.794423,8.545709,-0.094361,0.581586,-0.796417,-0.130483,0.102237
1540581212.829785791,0.813479,8.475478,-0.092039,0.582452,-0.796496,-0.130078,0.097073
1540581212.861483827,0.839154,8.404315,-0.090993,0.583084,-0.796751,-0.127571,0.094479
1540581212.892616339,0.848579,8.412159,-0.090748,0.582738,-0.798007,-0.123310,0.091627
1540581212.923641837,0.858797,8.425324,-0.092375,0.583332,-0.798931,-0.116137,0.089140
1540581212.959005061,0.863948,8.490861,-0.087974,0.583525,-0.800007,-0.109184,0.086984
1540581212.992150972,0.846327,8.658807,-0.082972,0.583889,-0.800684,-0.104892,0.083523
1540581213.024451421,0.828774,8.716437,-0.081098,0.584680,-0.800877,-0.102164,0.079426
1540581213.059306970,0.831328,8.737776,-0.078977,0.585683,-0.800651,-0.100672,0.076154
1540581213.091725168,0.831653,8.740322,-0.077150,0.586248,-0.800801,-0.098427,0.073101
1540581213.125531417,0.833155,8.727407,-0.077698,0.587307,-0.800736,-0.094286,0.070726
1540581213.158961128,0.834311,8.759249,-0.077045,0.587774,-0.801050,-0.089737,0.069189
1540581213.192453402,0.821908,8.881285,-0.073859,0.588539,-0.801015,-0.086347,0.067396
1540581213.226142913,0.815650,8.940571,-0.075365,0.589038,-0.800907,-0.085448,0.065430
1540581213.260163275,0.810504,8.959229,-0.078568,0.590063,-0.800311,-0.085623,0.063223
1540581213.293505898,0.811850,8.982516,-0.080327,0.590831,-0.799850,-0.085550,0.061974
1540581213.327855034,0.812882,9.007211,-0.081934,0.591246,-0.799626,-0.084843,0.061877
1540581213.360821658,0.813720,9.031549,-0.083054,0.591123,-0.799521,-0.086998,0.061412
1540581213.394862107,0.814762,9.057305,-0.083144,0.591278,-0.798902,-0.092170,0.060422
1540581213.428307268,0.777547,9.085955,-0.084545,0.591063,-0.798305,-0.098282,0.060782
1540581213.462320192,0.771973,9.107375,-0.087961,0.590363,-0.798366,-0.101565,0.061377
1540581213.494614941,0.766374,9.118886,-0.090191,0.589757,-0.798693,-0.101463,0.063096
1540581213.530128627,0.762426,9.133114,-0.089665,0.588924,-0.799223,-0.100087,0.066282
1540581213.563452463,0.750341,9.140205,-0.082586,0.587719,-0.799675,-0.102133,0.068372
1540581213.595789599,0.751837,9.144472,-0.077322,0.586672,-0.799397,-0.108148,0.071306
1540581213.629482285,0.737319,9.157551,-0.073282,0.586503,-0.798644,-0.113177,0.073298
1540581213.663438559,0.711097,9.172522,-0.074664,0.586082,-0.798082,-0.117845,0.075400
1540581213.697214933,0.707588,9.194442,-0.074897,0.585543,-0.797523,-0.122558,0.077945
1540581213.730508407,0.704098,9.215557,-0.075837,0.585523,-0.796688,-0.126099,0.080931
1540581213.763966193,0.700185,9.236571,-0.077262,0.585666,-0.795721,-0.129062,0.084656
1540581213.797903629,0.684714,9.251855,-0.085629,0.585209,-0.795425,-0.130900,0.087725
1540581213.830699790,0.661754,9.255685,-0.099834,0.584979,-0.795469,-0.129349,0.091092
1540581213.865499989,0.655232,9.271400,-0.101709,0.585313,-0.795059,-0.126332,0.096594
1540581213.898601013,0.661577,9.284691,-0.106696,0.583954,-0.795645,-0.125105,0.101469
1540581213.931479661,0.649098,9.275796,-0.108359,0.583047,-0.795689,-0.126907,0.104070
1540581213.965213723,0.657948,9.240761,-0.100426,0.582633,-0.794624,-0.132109,0.107971
1540581213.999301621,0.670683,9.222998,-0.094576,0.582670,-0.792440,-0.142363,0.110758
1540581214.033524583,0.666993,9.217106,-0.100117,0.582333,-0.790918,-0.150676,0.112398
1540581214.066106019,0.656143,9.275920,-0.108136,0.581799,-0.790349,-0.153488,0.115329
1540581214.103311167,0.672840,9.293122,-0.104037,0.581270,-0.789678,-0.155517,0.119789
1540581214.133797629,0.668167,9.256556,-0.107644,0.580779,-0.789519,-0.156141,0.122377
1540581214.167510190,0.684211,9.192546,-0.102741,0.579996,-0.789029,-0.159207,0.125264
1540581214.200759789,0.712251,9.119043,-0.096822,0.579989,-0.787781,-0.163568,0.127510
1540581214.234218787,0.714612,9.099988,-0.096901,0.580196,-0.786426,-0.167432,0.129898
1540581214.267711661,0.710578,9.109903,-0.101056,0.579809,-0.785656,-0.170608,0.132134
1540581214.301444022,0.709078,9.130146,-0.104486,0.579274,-0.785116,-0.173553,0.133844
1540581214.334707146,0.707041,9.121466,-0.104567,0.579427,-0.784628,-0.174943,0.134230
1540581214.368568707,0.701837,9.134421,-0.104184,0.578425,-0.784745,-0.176834,0.135383
1540581214.402123406,0.670947,9.191916,-0.108394,0.577743,-0.785891,-0.174768,0.134330
1540581214.435493217,0.620806,9.287855,-0.103582,0.576299,-0.787099,-0.173131,0.135574
1540581214.469569691,0.612439,9.371723,-0.105646,0.574048,-0.788346,-0.173184,0.137791
1540581214.503120315,0.608746,9.395091,-0.105818,0.572472,-0.789534,-0.174098,0.136387
1540581214.536621788,0.603922,9.407451,-0.109583,0.572488,-0.789233,-0.175871,0.135789
1540581214.570636100,0.596441,9.411418,-0.110158,0.572071,-0.789307,-0.177404,0.135120
1540581214.604188598,0.589803,9.433640,-0.109711,0.571850,-0.790012,-0.176625,0.132937
1540581214.637889559,0.581708,9.471666,-0.109726,0.572804,-0.790662,-0.171731,0.131365
1540581214.671250058,0.562371,9.562862,-0.112047,0.572341,-0.792305,-0.166370,0.130385
1540581214.705289657,0.553621,9.608520,-0.115506,0.572728,-0.793426,-0.160829,0.128809
1540581214.738425281,0.553848,9.615386,-0.115843,0.573282,-0.793859,-0.158057,0.127095
1540581214.771948267,0.550902,9.626411,-0.116142,0.573981,-0.793596,-0.158698,0.124765
1540581214.805573453,0.547693,9.642458,-0.117202,0.574295,-0.793786,-0.159566,0.120945
1540581214.855819651,0.548225,9.666376,-0.114783,0.575554,-0.794516,-0.153681,0.117748
1540581214.908912162,0.556567,9.696525,-0.106889,0.576349,-0.795957,-0.145778,0.114122
1540581214.940671873,0.564474,9.726486,-0.109858,0.577663,-0.796203,-0.141121,0.111583
1540581214.990907234,0.569141,9.763502,-0.111324,0.578990,-0.795336,-0.143191,0.108204
1540581215.059379556,0.587165,9.811599,-0.111527,0.580314,-0.794935,-0.142878,0.104400
1540581215.107616942,0.602425,9.856302,-0.104689,0.581042,-0.795340,-0.138144,0.103635
1540581215.157780827,0.603463,9.937429,-0.094562,0.581299,-0.796202,-0.132759,0.102608
1540581215.191093338,0.630041,9.952389,-0.086513,0.581819,-0.795850,-0.132316,0.102966
1540581215.259222261,0.676979,9.894742,-0.071928,0.581620,-0.796624,-0.128558,0.102870
1540581215.289768147,0.689965,9.836888,-0.065119,0.581790,-0.797148,-0.123394,0.104164
1540581215.323132558,0.706450,9.809605,-0.061607,0.582369,-0.797392,-0.118499,0.104736
1540581215.356796507,0.700305,9.845159,-0.061372,0.581745,-0.798269,-0.115180,0.105222
1540581215.391569806,0.703891,9.916274,-0.058875,0.581141,-0.798912,-0.113813,0.105174
1540581215.423229680,0.695159,9.990814,-0.064988,0.581323,-0.798489,-0.115620,0.105412
1540581215.457372716,0.686840,10.029406,-0.059737,0.579970,-0.798755,-0.120877,0.104946
1540581215.490204639,0.677094,10.086001,-0.053236,0.579318,-0.798537,-0.125172,0.105177
1540581215.523424301,0.669142,10.174322,-0.059492,0.578499,-0.798253,-0.130437,0.105440
1540581215.556687024,0.662227,10.234456,-0.060460,0.577161,-0.798383,-0.134866,0.106216
1540581215.589793161,0.656071,10.284951,-0.063753,0.576506,-0.798343,-0.136220,0.108319
1540581215.623029622,0.639580,10.322157,-0.069318,0.576131,-0.798232,-0.136511,0.110741
1540581215.657608021,0.623383,10.347151,-0.075485,0.575303,-0.798442,-0.136512,0.113498
1540581215.691831569,0.616912,10.336987,-0.077429,0.574745,-0.798338,-0.137419,0.115934
1540581215.723134943,0.607018,10.339925,-0.078992,0.575024,-0.797506,-0.139637,0.117613
1540581215.757241929,0.595731,10.362023,-0.077698,0.574859,-0.796863,-0.142127,0.119777
1540581215.790114278,0.590065,10.382041,-0.070441,0.574035,-0.796918,-0.142863,0.122457
1540581215.823815014,0.595183,10.396539,-0.067045,0.573037,-0.797339,-0.141214,0.126245
1540581215.856909150,0.579255,10.352754,-0.070001,0.572540,-0.797250,-0.140898,0.129377
1540581215.890334524,0.562706,10.359958,-0.078264,0.571912,-0.796726,-0.143986,0.131958
1540581215.923805373,0.553382,10.343225,-0.082750,0.571728,-0.795604,-0.149080,0.133850
1540581215.957616122,0.534207,10.347213,-0.082491,0.571865,-0.794227,-0.153791,0.136096
1540581215.990509508,0.513817,10.389239,-0.079207,0.571453,-0.793373,-0.157201,0.138882
1540581216.024312394,0.490736,10.496904,-0.082112,0.570804,-0.793093,-0.157805,0.142418
1540581216.056781430,0.489627,10.546866,-0.097711,0.569951,-0.793349,-0.155359,0.147026
1540581216.090738542,0.488360,10.543221,-0.100767,0.568950,-0.793834,-0.152917,0.150800
1540581216.124001328,0.501179,10.451506,-0.097965,0.568449,-0.793393,-0.155159,0.152702
1540581216.157359189,0.505680,10.388535,-0.097272,0.568750,-0.791812,-0.160721,0.154029
1540581216.190542088,0.495615,10.372387,-0.098319,0.569351,-0.790091,-0.166535,0.154475
1540581216.224155974,0.483884,10.429880,-0.111008,0.569821,-0.788350,-0.173642,0.153811
1540581216.257263148,0.460173,10.552327,-0.122336,0.570304,-0.786893,-0.177627,0.154926
1540581216.290205596,0.453612,10.602634,-0.125994,0.570154,-0.786661,-0.178832,0.155265
1540581216.323484695,0.446692,10.640691,-0.126822,0.569468,-0.786953,-0.180401,0.154488
1540581216.356983456,0.439322,10.666008,-0.125954,0.568682,-0.788050,-0.178840,0.153608
1540581216.392083343,0.431192,10.690647,-0.125537,0.568803,-0.788487,-0.176925,0.153129
1540581216.425051291,0.431487,10.722626,-0.123436,0.567433,-0.789638,-0.177292,0.151852
1540581216.457003190,0.447900,10.675931,-0.120078,0.566326,-0.790952,-0.175733,0.150959
1540581216.491615151,0.447517,10.690862,-0.118287,0.566339,-0.791536,-0.174529,0.149233
1540581216.523912013,0.443617,10.725093,-0.116444,0.566494,-0.791859,-0.174645,0.146773
1540581216.557209949,0.436349,10.807354,-0.114405,0.566073,-0.793216,-0.172836,0.143168
1540581216.590592935,0.431651,10.883297,-0.111867,0.566480,-0.793954,-0.169470,0.141481
1540581216.624058871,0.430418,10.929301,-0.111140,0.567662,-0.794221,-0.166138,0.139182
1540581216.656973370,0.425862,10.947357,-0.112053,0.568187,-0.795149,-0.162287,0.136251
1540581216.691197944,0.417020,10.961418,-0.105771,0.568387,-0.796010,-0.160174,0.132847
1540581216.724011192,0.425148,10.935201,-0.104213,0.569567,-0.795452,-0.161508,0.129479
1540581216.757765416,0.435975,10.951571,-0.106567,0.570276,-0.795076,-0.162821,0.127000
1540581216.790527977,0.449074,10.959703,-0.107893,0.570116,-0.795977,-0.160302,0.125270
1540581216.824286439,0.454554,10.971283,-0.103128,0.570330,-0.797317,-0.154624,0.122884
1540581216.858433012,0.457432,11.002764,-0.099161,0.570918,-0.798157,-0.149698,0.120783
1540581216.891594974,0.458819,11.048573,-0.101006,0.571589,-0.798611,-0.146885,0.118031
1540581216.924390972,0.459881,11.068221,-0.100054,0.572510,-0.798521,-0.146351,0.114797
1540581216.961521208,0.463740,11.086273,-0.099893,0.573879,-0.798188,-0.145029,0.111921
1540581216.990546207,0.467468,11.077544,-0.101355,0.574759,-0.798255,-0.143020,0.109483
1540581217.024750443,0.477118,11.056573,-0.092813,0.575718,-0.798540,-0.139213,0.107250
1540581217.059296792,0.479102,11.048193,-0.085650,0.576996,-0.798519,-0.135203,0.105652
1540581217.094087491,0.478066,11.015178,-0.083292,0.578088,-0.798587,-0.131406,0.103951
1540581217.127204090,0.478854,11.038983,-0.084387,0.579111,-0.798554,-0.127887,0.102896
1540581217.159618526,0.478173,11.064903,-0.085108,0.580064,-0.798499,-0.124219,0.102441
1540581217.193732800,0.480484,11.096055,-0.086389,0.580767,-0.798403,-0.121339,0.102657
1540581217.226136298,0.474367,11.144517,-0.093254,0.581092,-0.798179,-0.121238,0.102688
1540581217.260612084,0.470694,11.180123,-0.094096,0.581242,-0.797712,-0.124466,0.101598
1540581217.293649821,0.456597,11.223799,-0.094457,0.581005,-0.797542,-0.127283,0.100798
1540581217.325974894,0.441555,11.315984,-0.108100,0.580691,-0.797398,-0.129051,0.101487
1540581217.359525931,0.438996,11.370613,-0.107814,0.579564,-0.797965,-0.130026,0.102224
1540581217.393346792,0.433687,11.425686,-0.105523,0.577851,-0.799216,-0.129644,0.102641
1540581217.426572616,0.408075,11.563742,-0.111672,0.577357,-0.799550,-0.129178,0.103406
1540581217.459993327,0.388186,11.691009,-0.117921,0.576532,-0.799598,-0.132195,0.103816
1540581217.493466526,0.386466,11.737516,-0.119434,0.575503,-0.799628,-0.134936,0.105751
1540581217.528331012,0.360453,11.784252,-0.129407,0.575568,-0.799161,-0.135634,0.108012
1540581217.561750873,0.324337,11.774473,-0.143426,0.575630,-0.798432,-0.138341,0.109631
1540581217.594939222,0.306838,11.794028,-0.153431,0.573789,-0.799043,-0.141258,0.111097
1540581217.628499108,0.270650,11.774896,-0.160134,0.571933,-0.800447,-0.138628,0.113837
1540581217.661828132,0.256012,11.745120,-0.158614,0.570737,-0.801583,-0.132905,0.118577
1540581217.695881880,0.245223,11.739456,-0.158645,0.569546,-0.802638,-0.127180,0.123349
1540581217.729601479,0.236577,11.709892,-0.160234,0.568475,-0.802926,-0.126070,0.127488
1540581217.763895640,0.234209,11.612054,-0.158753,0.568250,-0.801885,-0.130637,0.130408
1540581217.795753989,0.251386,11.372905,-0.156217,0.569054,-0.800251,-0.135394,0.132077
1540581217.830991175,0.249698,11.318838,-0.153898,0.569096,-0.798625,-0.141176,0.135636
1540581217.863609499,0.236689,11.336892,-0.156048,0.568701,-0.797583,-0.145231,0.139100
1540581217.896638248,0.220758,11.364123,-0.159581,0.568150,-0.796859,-0.147059,0.143512
1540581217.930967821,0.210028,11.385715,-0.161042,0.567057,-0.796455,-0.148825,0.148178
1540581217.963981508,0.190719,11.420115,-0.163357,0.566667,-0.795516,-0.151921,0.151538
1540581217.997667219,0.180287,11.438288,-0.166321,0.566609,-0.794133,-0.155576,0.155249
1540581218.031197330,0.179091,11.440054,-0.167798,0.566302,-0.792875,-0.159683,0.158598
1540581218.064704016,0.171640,11.454897,-0.168176,0.566556,-0.791159,-0.164584,0.161226
1540581218.099447565,0.158048,11.487234,-0.171552,0.566225,-0.789868,-0.169637,0.163465
1540581218.131676301,0.144984,11.513719,-0.172939,0.565353,-0.789239,-0.173379,0.165584
1540581218.165544950,0.126863,11.552648,-0.176292,0.563967,-0.789324,-0.175812,0.167328
1540581218.199533711,0.113686,11.578367,-0.181673,0.563010,-0.789290,-0.177895,0.168508
1540581218.232441135,0.097472,11.609261,-0.182480,0.562044,-0.789174,-0.180716,0.169270
1540581218.265991246,0.077559,11.635077,-0.180898,0.560893,-0.789357,-0.183804,0.168912
1540581218.301933845,0.063318,11.660486,-0.177792,0.560171,-0.788999,-0.187681,0.168716
1540581218.333950569,0.046517,11.688529,-0.176294,0.559857,-0.788895,-0.189365,0.168366
1540581218.367336792,0.021308,11.726193,-0.174544,0.559957,-0.789256,-0.187785,0.168107
1540581218.400658891,0.010703,11.762931,-0.175405,0.559366,-0.790546,-0.183659,0.168574
1540581218.434530852,0.006117,11.782295,-0.182507,0.559226,-0.791765,-0.177291,0.170126
1540581218.468071201,-0.006066,11.805134,-0.185785,0.558852,-0.792665,-0.175134,0.169395
1540581218.501564937,0.024431,11.773064,-0.172652,0.559285,-0.792329,-0.176831,0.167767
1540581218.536885773,0.023101,11.779009,-0.168104,0.559579,-0.792126,-0.177687,0.166839
1540581218.568403935,0.016484,11.793630,-0.167861,0.560093,-0.792101,-0.176948,0.166019
1540581218.602601821,0.082786,11.709541,-0.159887,0.559894,-0.793215,-0.173303,0.165209
1540581218.635982194,0.080262,11.724341,-0.159907,0.559652,-0.794743,-0.166754,0.165430
1540581218.670443931,0.068938,11.756047,-0.159641,0.560543,-0.795082,-0.163002,0.164516
1540581218.702727229,0.055404,11.789009,-0.159880,0.561451,-0.794778,-0.162956,0.162930
1540581218.736079653,0.046378,11.820538,-0.164021,0.562436,-0.794195,-0.164097,0.161219
1540581218.770534789,0.036143,11.847991,-0.168882,0.563804,-0.793820,-0.163040,0.159350
1540581218.806910750,0.030680,11.870536,-0.170124,0.564283,-0.794537,-0.158788,0.158373
1540581218.872185698,0.019313,11.918060,-0.173246,0.565902,-0.795151,-0.151064,0.157065
1540581218.904527809,0.010708,11.949336,-0.173900,0.566685,-0.795021,-0.149645,0.156255
1540581218.940116658,-0.026943,12.031156,-0.166563,0.567658,-0.794538,-0.149983,0.154853
1540581218.972312844,-0.012904,12.025757,-0.159993,0.568126,-0.794066,-0.151452,0.154124
1540581219.005630780,-0.009002,12.029870,-0.158206,0.569140,-0.793410,-0.151815,0.153405
1540581219.039280167,-0.023904,12.080548,-0.157960,0.569110,-0.793467,-0.153117,0.151920
1540581219.072749728,-0.044538,12.143789,-0.158340,0.568998,-0.793378,-0.155111,0.150778
1540581219.106102602,-0.035001,12.128735,-0.157562,0.568070,-0.793722,-0.157928,0.149535
1540581219.139623975,-0.022398,12.114063,-0.154959,0.567087,-0.794393,-0.159135,0.148420
