1540589238.079576031,0.092650,1.184297,-0.073003,0.594708,-0.802682,-0.003351,-0.044869
1540589238.112950742,0.087417,1.227310,-0.075106,0.595734,-0.802018,-0.005417,-0.042873
1540589238.146460128,0.089046,1.266776,-0.079558,0.596148,-0.801797,-0.008157,-0.040770
1540589238.179346152,0.081734,1.301819,-0.085918,0.597132,-0.801160,-0.009379,-0.038564
1540589238.213159376,0.080605,1.339278,-0.089795,0.597558,-0.801020,-0.008953,-0.034804
1540589238.247464699,0.086507,1.386677,-0.087406,0.597148,-0.801506,-0.008052,-0.030623
1540589238.279981886,0.083295,1.412097,-0.086383,0.597187,-0.801605,-0.008926,-0.026800
1540589238.315354484,0.084218,1.456333,-0.084479,0.596771,-0.801965,-0.012988,-0.023405
1540589238.346904471,0.084553,1.498005,-0.084628,0.596410,-0.802218,-0.018482,-0.019967
1540589238.380107432,0.084542,1.545444,-0.090381,0.596581,-0.802048,-0.023337,-0.016319
1540589238.413184081,0.084769,1.592222,-0.087928,0.596319,-0.802277,-0.024846,-0.011710
1540589238.446401517,0.082224,1.622421,-0.085740,0.596164,-0.802415,-0.025907,-0.006962
1540589238.479712216,0.072733,1.663587,-0.088455,0.597000,-0.801753,-0.027822,-0.002917
1540589238.513474614,0.068191,1.701158,-0.094119,0.597459,-0.801305,-0.030843,0.000804
1540589238.546304300,0.063272,1.738647,-0.100229,0.597922,-0.800771,-0.035189,0.004246
1540589238.579753324,0.060081,1.769655,-0.110399,0.598814,-0.799821,-0.040699,0.007237
1540589238.613440723,0.064555,1.807795,-0.114769,0.598941,-0.799373,-0.046660,0.009781
1540589238.647390484,0.075172,1.841299,-0.116309,0.598482,-0.799464,-0.049544,0.014887
1540589238.680140308,0.074778,1.881149,-0.115125,0.598131,-0.799763,-0.047391,0.019307
1540589238.713579794,0.070939,1.917928,-0.104360,0.597699,-0.800151,-0.043957,0.024133
1540589238.748076680,0.070615,1.949716,-0.112509,0.597695,-0.800178,-0.041717,0.027105
1540589238.779902429,0.067114,1.986828,-0.113984,0.597767,-0.800053,-0.041222,0.029842
1540589238.813409628,0.064869,2.027307,-0.115403,0.598040,-0.799723,-0.041890,0.032187
1540589238.847228602,0.063830,2.068151,-0.114949,0.598065,-0.799551,-0.042754,0.034759
1540589238.880925488,0.072118,2.080849,-0.115026,0.598509,-0.798946,-0.045076,0.037943
1540589238.913392099,0.070853,2.112251,-0.128185,0.599113,-0.798151,-0.050390,0.038474
1540589238.947247060,0.061932,2.116882,-0.140385,0.599400,-0.797596,-0.055151,0.038965
1540589238.980877509,0.054933,2.156548,-0.143069,0.599311,-0.797505,-0.056778,0.039851
1540589239.013813095,0.052481,2.197998,-0.142731,0.599086,-0.797697,-0.056216,0.040193
1540589239.047441569,0.056723,2.240942,-0.141620,0.599133,-0.797741,-0.055773,0.039220
1540589239.081126955,0.040427,2.281808,-0.149686,0.599645,-0.797425,-0.055887,0.037640
1540589239.113194491,0.011852,2.321948,-0.150748,0.599809,-0.797404,-0.055466,0.036054
1540589239.148308378,-0.030333,2.363764,-0.148875,0.599920,-0.797562,-0.053755,0.033180
1540589239.182997951,-0.050946,2.397542,-0.152629,0.599960,-0.797757,-0.052401,0.029776
1540589239.214217638,-0.090348,2.390698,-0.171936,0.601240,-0.797041,-0.050687,0.025829
1540589239.249849674,-0.082159,2.382226,-0.170504,0.600403,-0.797868,-0.049454,0.021852
1540589239.283200897,-0.108325,2.399121,-0.173068,0.601110,-0.797469,-0.049396,0.016421
1540589239.313716121,-0.115622,2.425201,-0.163784,0.600423,-0.798266,-0.045539,0.013759
1540589239.348616782,-0.137725,2.451266,-0.143717,0.599365,-0.799438,-0.039008,0.011784
1540589239.387562281,-0.180274,2.458349,-0.122364,0.598711,-0.800221,-0.033375,0.008790
1540589239.419097630,-0.213715,2.458376,-0.091872,0.597382,-0.801223,-0.033844,0.005502
1540589239.450342653,-0.200622,2.447557,-0.082052,0.596969,-0.801515,-0.034649,-0.001009
1540589239.481767065,-0.165592,2.518652,-0.083706,0.597751,-0.800971,-0.033113,-0.006548
1540589239.515000289,-0.145966,2.549688,-0.078595,0.597309,-0.801439,-0.028981,-0.008766
1540589239.549638425,-0.153568,2.609256,-0.077044,0.597478,-0.801248,-0.029228,-0.012941
1540589239.583005736,-0.158522,2.659460,-0.077332,0.597253,-0.801236,-0.032063,-0.016799
1540589239.617879185,-0.143394,2.684883,-0.063627,0.596907,-0.801381,-0.033163,-0.019785
1540589239.649955833,-0.131171,2.696178,-0.067066,0.597030,-0.801339,-0.030343,-0.022122
1540589239.682982682,-0.123790,2.708148,-0.069145,0.597335,-0.801225,-0.025580,-0.023966
1540589239.716304056,-0.131202,2.766646,-0.074034,0.597488,-0.801162,-0.021360,-0.026294
1540589239.749701205,-0.136044,2.847956,-0.080875,0.597986,-0.800748,-0.019420,-0.028935
1540589239.787138803,-0.139919,2.896355,-0.079377,0.598070,-0.800475,-0.020535,-0.033608
1540589239.816914565,-0.141570,2.928338,-0.083113,0.598226,-0.800316,-0.019012,-0.035475
1540589239.851422426,-0.137751,2.960464,-0.082853,0.598586,-0.800065,-0.014863,-0.037012
1540589239.884530362,-0.135202,2.989231,-0.082437,0.598825,-0.799917,-0.009442,-0.038120
1540589239.917457386,-0.133473,3.029813,-0.075224,0.599082,-0.799733,-0.004953,-0.038780
1540589239.951105297,-0.127911,3.071184,-0.059238,0.599391,-0.799423,-0.005292,-0.040315
1540589239.984775771,-0.130428,3.119763,-0.050907,0.599493,-0.799181,-0.007828,-0.043086
1540589240.017880394,-0.127583,3.161580,-0.042379,0.599694,-0.798929,-0.011135,-0.044214
1540589240.053088293,-0.123348,3.204576,-0.045339,0.599798,-0.798728,-0.014298,-0.045510
1540589240.086068442,-0.143709,3.259691,-0.074196,0.600656,-0.797984,-0.015993,-0.046670
1540589240.119027353,-0.146807,3.324196,-0.108241,0.601920,-0.797025,-0.017199,-0.046338
1540589240.153296852,-0.151316,3.400475,-0.123218,0.602473,-0.796599,-0.018072,-0.046159
1540589240.186920375,-0.148980,3.459377,-0.126823,0.602194,-0.796751,-0.020081,-0.046343
1540589240.220875949,-0.153959,3.527569,-0.125364,0.601452,-0.797095,-0.024727,-0.047777
1540589240.253707173,-0.157280,3.591303,-0.125841,0.601496,-0.797076,-0.026130,-0.046793
1540589240.287668709,-0.156284,3.642874,-0.123667,0.600893,-0.797644,-0.025429,-0.045217
1540589240.320856633,-0.163773,3.691629,-0.122234,0.600435,-0.798197,-0.022618,-0.042990
1540589240.354121457,-0.167884,3.752280,-0.127493,0.599610,-0.799158,-0.018829,-0.038213
1540589240.388461355,-0.170038,3.824406,-0.135411,0.599994,-0.798934,-0.019113,-0.036709
1540589240.422324679,-0.175849,3.883599,-0.131006,0.600000,-0.799031,-0.017971,-0.035014
1540589240.454900240,-0.141809,3.940010,-0.125635,0.600107,-0.799103,-0.017722,-0.031487
1540589240.489062289,-0.132956,3.994616,-0.127719,0.600533,-0.798737,-0.021455,-0.030308
1540589240.522104688,-0.040360,4.017445,-0.117626,0.600516,-0.798766,-0.025808,-0.026202
1540589240.556095849,-0.024716,4.022956,-0.120751,0.599930,-0.799143,-0.028985,-0.024786
1540589240.589627398,-0.035146,4.077970,-0.122123,0.600244,-0.799033,-0.027242,-0.022628
1540589240.623346584,-0.029720,4.146585,-0.131531,0.600912,-0.798686,-0.023895,-0.020855
1540589240.656776495,-0.029652,4.200722,-0.138885,0.601306,-0.798509,-0.021389,-0.018893
1540589240.690065306,-0.025080,4.244254,-0.145914,0.601498,-0.798356,-0.022218,-0.018312
1540589240.724116405,-0.022950,4.238534,-0.147520,0.601913,-0.797909,-0.026251,-0.018802
1540589240.757848679,-0.021349,4.265000,-0.136011,0.601573,-0.798000,-0.030748,-0.018974
1540589240.792297677,-0.021779,4.326527,-0.144463,0.601537,-0.797909,-0.033327,-0.019580
1540589240.824477326,-0.042211,4.324418,-0.131541,0.603750,-0.796491,-0.029459,-0.014826
1540589240.858082575,-0.045476,4.317163,-0.141648,0.604119,-0.796144,-0.031414,-0.014443
1540589240.892882923,-0.056296,4.303705,-0.150541,0.603643,-0.796389,-0.033973,-0.014993
1540589240.925853810,-0.090427,4.252590,-0.151275,0.603898,-0.796177,-0.034688,-0.014335
1540589240.959696333,-0.140599,4.223314,-0.150652,0.604411,-0.795769,-0.035256,-0.014036
1540589240.993433520,-0.147485,4.190406,-0.145103,0.604383,-0.795770,-0.035924,-0.013406
1540589241.028135031,-0.168464,4.157461,-0.134393,0.604157,-0.796012,-0.034913,-0.011872
1540589241.060939080,-0.186235,4.181376,-0.129416,0.604188,-0.796104,-0.032751,-0.010098
1540589241.093857703,-0.187748,4.091254,-0.124698,0.603697,-0.796486,-0.032608,-0.009827
1540589241.126898552,-0.193854,3.955803,-0.121380,0.603542,-0.796553,-0.034014,-0.009156
1540589241.160711476,-0.201775,3.871835,-0.114978,0.604278,-0.795854,-0.037033,-0.009668
1540589241.194246974,-0.196672,3.790744,-0.117915,0.603908,-0.795854,-0.042459,-0.010423
1540589241.227657711,-0.208505,3.730966,-0.119162,0.602818,-0.796327,-0.048342,-0.011703
1540589241.262609459,-0.210243,3.691332,-0.117978,0.602253,-0.796231,-0.056092,-0.012719
1540589241.294872983,-0.222532,3.702653,-0.117575,0.601449,-0.796427,-0.061333,-0.014199
1540589241.329643869,-0.231485,3.712985,-0.125190,0.601631,-0.796392,-0.060073,-0.013834
1540589241.364479168,-0.236566,3.748185,-0.120808,0.601271,-0.797032,-0.055452,-0.011764
1540589241.396778654,-0.240663,3.796330,-0.117359,0.600784,-0.797690,-0.051564,-0.009463
1540589241.429762153,-0.250385,3.849777,-0.110271,0.600783,-0.797891,-0.048630,-0.007987
1540589241.463033989,-0.259794,3.871602,-0.103689,0.601373,-0.797531,-0.047440,-0.006709
1540589241.497231088,-0.270704,3.895741,-0.106597,0.601176,-0.797550,-0.049642,-0.006119
1540589241.531300849,-0.267391,3.877379,-0.105348,0.601285,-0.797234,-0.053326,-0.005459
1540589241.565159248,-0.259054,3.849284,-0.105755,0.601133,-0.797362,-0.053336,-0.003009
1540589241.597750534,-0.256852,3.824353,-0.104202,0.601183,-0.797548,-0.049952,-0.000762
1540589241.631351220,-0.250126,3.828752,-0.099812,0.601323,-0.797572,-0.047826,0.001543
1540589241.665431881,-0.256830,3.863172,-0.098548,0.601300,-0.797691,-0.045994,0.003486
1540589241.699064043,-0.272675,3.949012,-0.091291,0.601825,-0.797302,-0.045586,0.006176
1540589241.732445429,-0.286358,4.031304,-0.088522,0.602175,-0.797042,-0.045299,0.007514
1540589241.765498778,-0.293718,4.075612,-0.093644,0.602677,-0.796649,-0.045290,0.008859
1540589241.815976988,-0.284656,4.095970,-0.096307,0.603077,-0.796194,-0.047713,0.009830
1540589241.849012812,-0.280374,4.087183,-0.097892,0.604180,-0.795257,-0.049399,0.009626
1540589241.882144661,-0.285365,4.100623,-0.102554,0.604278,-0.795066,-0.051243,0.009650
1540589241.915063597,-0.279400,4.114219,-0.105286,0.604938,-0.794494,-0.052277,0.009810
1540589241.948863208,-0.263317,4.074711,-0.110275,0.605724,-0.794083,-0.049123,0.010833
1540589241.981799282,-0.262893,4.095632,-0.114667,0.605439,-0.794504,-0.045309,0.012418
1540589242.015082843,-0.262956,4.134036,-0.124554,0.605843,-0.794203,-0.045069,0.012868
1540589242.048986792,-0.258870,4.162323,-0.125005,0.605035,-0.794579,-0.049516,0.011209
1540589242.082176366,-0.251342,4.168374,-0.125447,0.604359,-0.794601,-0.057422,0.007863
1540589242.115938939,-0.242501,4.180944,-0.124145,0.604471,-0.794130,-0.062663,0.006683
1540589242.149183551,-0.235848,4.197653,-0.124860,0.603707,-0.794652,-0.063520,0.005575
1540589242.182253512,-0.222229,4.196183,-0.125174,0.603168,-0.795160,-0.062362,0.004442
1540589242.216769373,-0.216170,4.199093,-0.126053,0.603459,-0.794946,-0.062316,0.003905
1540589242.249530997,-0.206145,4.179450,-0.125507,0.603771,-0.794548,-0.064409,0.002166
1540589242.283766470,-0.201216,4.188194,-0.126212,0.603639,-0.794556,-0.065572,-0.000378
1540589242.315276044,-0.194419,4.199192,-0.124769,0.603293,-0.794820,-0.065531,-0.001914
1540589242.348592155,-0.189338,4.207371,-0.124052,0.603745,-0.794440,-0.065885,-0.003962
1540589242.382638517,-0.188669,4.212292,-0.122209,0.603340,-0.794941,-0.063425,-0.005159
1540589242.415541153,-0.186226,4.220149,-0.120692,0.603289,-0.795223,-0.060233,-0.005806
1540589242.449319102,-0.181475,4.224690,-0.122544,0.603820,-0.794772,-0.060665,-0.007635
1540589242.483356150,-0.178567,4.237338,-0.124609,0.603636,-0.794773,-0.062183,-0.009642
1540589242.518429324,-0.174810,4.262613,-0.125488,0.604426,-0.794122,-0.062577,-0.011121
1540589242.548924410,-0.172811,4.298418,-0.127771,0.604995,-0.793750,-0.061581,-0.012244
1540589242.583023209,-0.172935,4.290845,-0.130542,0.605141,-0.793831,-0.058779,-0.013445
1540589242.617282658,-0.172577,4.305756,-0.131964,0.605842,-0.793530,-0.055405,-0.014009
1540589242.648989919,-0.172817,4.319966,-0.132911,0.606623,-0.793052,-0.053471,-0.014766
1540589242.682119830,-0.173451,4.335393,-0.134021,0.606873,-0.792966,-0.051607,-0.015691
1540589242.715807966,-0.174294,4.352199,-0.134789,0.607292,-0.792896,-0.047611,-0.015661
1540589242.749802728,-0.161742,4.400876,-0.131267,0.607899,-0.792630,-0.044258,-0.015415
1540589242.782835939,-0.160992,4.425012,-0.131837,0.607804,-0.792711,-0.043803,-0.016270
1540589242.816449900,-0.162980,4.442345,-0.132064,0.607593,-0.792675,-0.046642,-0.017941
1540589242.850548586,-0.165191,4.459642,-0.131711,0.606802,-0.792995,-0.050451,-0.020130
1540589242.883000923,-0.168185,4.477627,-0.131158,0.606144,-0.793388,-0.051708,-0.021244
1540589242.915982759,-0.175817,4.525282,-0.133753,0.605665,-0.793808,-0.050490,-0.022102
1540589242.948998695,-0.183043,4.575209,-0.135489,0.605062,-0.794328,-0.049058,-0.023163
1540589242.982579506,-0.189197,4.567782,-0.134715,0.604583,-0.794718,-0.047754,-0.024932
1540589243.016593605,-0.192167,4.586337,-0.134490,0.604632,-0.794754,-0.046127,-0.025641
1540589243.050098404,-0.195543,4.604846,-0.134582,0.604096,-0.795246,-0.044281,-0.026288
1540589243.082687615,-0.198672,4.622739,-0.134642,0.603797,-0.795569,-0.042092,-0.026958
1540589243.115740114,-0.197284,4.646995,-0.134028,0.603756,-0.795721,-0.039733,-0.026981
1540589243.149684425,-0.204595,4.681081,-0.136454,0.604079,-0.795641,-0.036384,-0.026846
1540589243.182534636,-0.208318,4.699147,-0.136695,0.603993,-0.795881,-0.032522,-0.026627
1540589243.218095560,-0.210736,4.720577,-0.137156,0.604165,-0.795872,-0.029735,-0.026224
1540589243.249596871,-0.212374,4.739841,-0.138720,0.603823,-0.796081,-0.031028,-0.026247
1540589243.283015507,-0.211920,4.758463,-0.138425,0.603677,-0.796085,-0.033551,-0.026398
1540589243.316376519,-0.214501,4.772477,-0.136332,0.603920,-0.795999,-0.032115,-0.025173
1540589243.349626092,-0.226358,4.789535,-0.135928,0.603612,-0.796441,-0.027614,-0.023923
1540589243.383393003,-0.237019,4.831236,-0.137464,0.603921,-0.796361,-0.024176,-0.022430
1540589243.416746277,-0.237400,4.869533,-0.139933,0.604775,-0.795749,-0.024779,-0.020417
1540589243.449990113,-0.235622,4.885100,-0.143939,0.605492,-0.795164,-0.027398,-0.018532
1540589243.483929937,-0.234598,4.898288,-0.146419,0.605683,-0.794999,-0.029021,-0.016812
1540589243.517998748,-0.235165,4.915566,-0.144255,0.606352,-0.794449,-0.031328,-0.014361
1540589243.549416410,-0.243240,4.949869,-0.145468,0.607256,-0.793734,-0.032796,-0.012304
1540589243.583183921,-0.247505,4.990686,-0.147688,0.608000,-0.793099,-0.034907,-0.010590
1540589243.617168307,-0.256295,5.038586,-0.147963,0.607985,-0.793101,-0.035697,-0.008410
1540589243.650523718,-0.267635,5.056749,-0.145636,0.608420,-0.793020,-0.030377,-0.004696
1540589243.683517330,-0.271721,5.054533,-0.143382,0.608438,-0.793291,-0.022174,0.000141
1540589243.716573453,-0.280490,5.093278,-0.142921,0.608028,-0.793764,-0.014969,0.004151
1540589243.749953814,-0.279492,5.124365,-0.140455,0.608616,-0.793276,-0.016071,0.006402
1540589243.784041413,-0.280462,5.146287,-0.140656,0.607999,-0.793578,-0.022851,0.006949
1540589243.818405174,-0.281976,5.166818,-0.141131,0.607296,-0.793833,-0.031106,0.007279
1540589243.850504386,-0.282640,5.188206,-0.141810,0.607949,-0.792971,-0.039269,0.007273
1540589243.885106397,-0.263111,5.225018,-0.155633,0.608138,-0.792166,-0.050741,0.008210
1540589243.917645808,-0.266101,5.231289,-0.149800,0.607293,-0.792681,-0.052637,0.008999
1540589243.952637569,-0.268560,5.238354,-0.147290,0.607798,-0.792538,-0.048381,0.011117
1540589243.984728968,-0.269720,5.259216,-0.146601,0.608091,-0.792514,-0.044421,0.013190
1540589244.020016004,-0.279966,5.330321,-0.144140,0.607753,-0.792949,-0.040826,0.014166
1540589244.053465228,-0.274350,5.375282,-0.145523,0.607831,-0.792807,-0.042303,0.014456
1540589244.084888452,-0.266673,5.407089,-0.148838,0.608032,-0.792418,-0.046833,0.013310
1540589244.117516475,-0.247996,5.431402,-0.155199,0.608303,-0.791847,-0.053015,0.011658
1540589244.152007387,-0.238435,5.456237,-0.155518,0.608140,-0.791775,-0.056154,0.010229
1540589244.185099685,-0.233535,5.457955,-0.155240,0.608400,-0.791666,-0.055068,0.008998
1540589244.218956659,-0.236735,5.443399,-0.155943,0.608456,-0.791937,-0.050641,0.007215
1540589244.251702595,-0.243831,5.428363,-0.153773,0.608258,-0.792359,-0.046506,0.005192
1540589244.286419107,-0.240800,5.431067,-0.152775,0.608551,-0.792205,-0.045487,0.002893
1540589244.320791418,-0.242465,5.354573,-0.150088,0.611531,-0.789951,-0.044775,0.001411
1540589244.352818891,-0.236589,5.370745,-0.150177,0.611215,-0.790266,-0.043532,-0.000615
1540589244.386855053,-0.221401,5.365176,-0.148553,0.611286,-0.790378,-0.040326,-0.002207
1540589244.419712001,-0.211435,5.351131,-0.147371,0.611324,-0.790542,-0.036216,-0.003840
1540589244.455014163,-0.198805,5.334296,-0.144011,0.612173,-0.790033,-0.032720,-0.004534
1540589244.487429136,-0.194056,5.358962,-0.143033,0.612054,-0.790109,-0.032618,-0.007340
1540589244.523397172,-0.190668,5.378484,-0.144133,0.612205,-0.789923,-0.033149,-0.011313
1540589244.554430396,-0.187835,5.399482,-0.145734,0.612445,-0.789756,-0.031656,-0.013943
1540589244.587538033,-0.182750,5.427282,-0.146306,0.612435,-0.789814,-0.028849,-0.016874
1540589244.622229456,-0.182673,5.400772,-0.145576,0.612240,-0.790024,-0.025004,-0.019948
1540589244.655240942,-0.186040,5.385699,-0.143021,0.611747,-0.790517,-0.019115,-0.021992
1540589244.688968666,-0.187722,5.362491,-0.140257,0.610951,-0.791151,-0.014783,-0.024503
1540589244.721921615,-0.190610,5.333737,-0.140824,0.609943,-0.791826,-0.014148,-0.027955
1540589244.755660226,-0.187981,5.332873,-0.142797,0.608957,-0.792406,-0.016226,-0.031647
1540589244.789381300,-0.181423,5.366755,-0.145054,0.608031,-0.792901,-0.018170,-0.035718
1540589244.825213411,-0.169857,5.448554,-0.146720,0.607662,-0.793015,-0.017195,-0.039736
1540589244.857633622,-0.164561,5.499750,-0.148151,0.607126,-0.793372,-0.013354,-0.042196
1540589244.890179683,-0.164108,5.522864,-0.147082,0.606471,-0.793832,-0.007481,-0.044364
1540589244.923769845,-0.173010,5.477020,-0.143975,0.606235,-0.793925,-0.002665,-0.046427
1540589244.957669993,-0.170669,5.466510,-0.146127,0.606101,-0.793894,-0.001082,-0.048718
1540589244.990680042,-0.168414,5.480130,-0.145091,0.605710,-0.794061,-0.000848,-0.050806
1540589245.024803228,-0.156707,5.544578,-0.145403,0.605306,-0.794281,-0.001410,-0.052159
1540589245.058282515,-0.148204,5.598583,-0.146974,0.605073,-0.794337,-0.003580,-0.053876
1540589245.092471188,-0.115588,5.715233,-0.156015,0.602318,-0.796324,-0.005609,-0.055219
1540589245.124940737,-0.108105,5.737390,-0.159299,0.602490,-0.796208,-0.005466,-0.055036
1540589245.159233398,-0.124880,5.625082,-0.159952,0.603378,-0.795386,-0.004713,-0.057208
1540589245.192658347,-0.129448,5.638062,-0.160545,0.603052,-0.795609,-0.001508,-0.057731
1540589245.225949521,-0.128911,5.655689,-0.162036,0.603254,-0.795508,0.000131,-0.057017
1540589245.259755644,-0.133711,5.648208,-0.160009,0.603822,-0.795153,-0.000361,-0.055952
1540589245.294254143,-0.141919,5.638027,-0.157445,0.603999,-0.795060,0.000431,-0.055356
1540589245.327215342,-0.149592,5.639313,-0.154912,0.604018,-0.795129,0.002685,-0.054079
1540589245.362088553,-0.154131,5.645254,-0.153383,0.604632,-0.794769,0.004235,-0.052381
1540589245.394125714,-0.158968,5.642945,-0.151961,0.605190,-0.794427,0.004910,-0.051058
1540589245.427622175,-0.163484,5.624828,-0.151236,0.605842,-0.794064,0.004922,-0.048925
1540589245.462037587,-0.169767,5.579156,-0.147757,0.606509,-0.793714,0.002035,-0.046485
1540589245.495260160,-0.173321,5.587992,-0.147530,0.607122,-0.793341,-0.001113,-0.044846
1540589245.528697234,-0.175831,5.600802,-0.147112,0.607793,-0.792993,-0.000828,-0.041827
1540589245.562636545,-0.181594,5.622349,-0.144628,0.608524,-0.792656,0.001727,-0.037306
