1540581260466986240,-0.04563,0.29325,-0.00982,0.59125,-0.80623,0.01226,-0.01610,-0.08961,0.48447,0.06676,
1540581260568749312,-0.05694,0.34222,-0.00166,0.58824,-0.80841,0.01379,-0.01637,-0.13701,0.44880,0.06937,
1540581260686686208,-0.07150,0.39415,-0.00271,0.58681,-0.80942,0.00679,-0.02118,-0.11789,0.42954,-0.04216,
1540581260751978240,-0.07741,0.41993,-0.00582,0.58720,-0.80908,0.00338,-0.02398,-0.06306,0.38236,-0.03209,
1540581260851560192,-0.08127,0.45700,-0.00443,0.58699,-0.80913,0.00695,-0.02657,0.00263,0.38759,0.04671,
1540581260951879936,-0.07851,0.49772,-0.00274,0.58685,-0.80894,0.02278,-0.02659,0.04987,0.40744,-0.01363,
1540581261051136512,-0.07006,0.54073,-0.00569,0.58753,-0.80827,0.02656,-0.02822,0.09639,0.41984,-0.02467,
1540581261151104512,-0.05633,0.58322,-0.00741,0.58725,-0.80821,0.03321,-0.02873,0.17307,0.42810,-0.00693,
1540581261219740672,-0.04313,0.61404,-0.00749,0.58736,-0.80796,0.03863,-0.02700,0.19217,0.47076,0.00590,
1540581261318596352,-0.02111,0.65983,-0.00592,0.58715,-0.80821,0.03767,-0.02505,0.21788,0.47851,0.00650,
1540581261418398976,0.00568,0.70834,-0.00058,0.58559,-0.80987,0.02530,-0.02362,0.28498,0.47034,0.08045,
1540581261518382336,0.03382,0.75508,0.00553,0.58358,-0.81122,0.03414,-0.01390,0.23752,0.43229,0.05535,
1540581261618576640,0.05223,0.79519,0.00429,0.58287,-0.81220,0.02192,-0.01034,0.13135,0.35531,-0.03392,
1540581261718208512,0.06337,0.82905,0.00370,0.58284,-0.81247,0.01175,-0.00692,0.08924,0.32897,0.01814,
1540581261786187776,0.07022,0.85509,0.00550,0.58381,-0.81179,0.01230,-0.00079,0.06082,0.32434,-0.02334,
1540581261885873408,0.07369,0.88991,0.00349,0.58519,-0.81086,0.00369,0.00602,0.00791,0.34126,-0.03122,
1540581261985210880,0.07150,0.92475,0.00128,0.58579,-0.81035,-0.00402,0.01330,-0.01657,0.37363,-0.00711,
1540581262085972736,0.06414,0.95866,-0.00124,0.58519,-0.81057,-0.01188,0.01974,-0.05292,0.41577,-0.00944,
1540581262185575424,0.05723,1.00227,-0.00274,0.58560,-0.81010,-0.01595,0.02365,-0.07060,0.50210,-0.02217,
1540581262286791424,0.04674,1.05096,-0.00386,0.58457,-0.81081,-0.01570,0.02486,-0.12425,0.54819,0.01552,
1540581262385754880,0.03334,1.10614,-0.00129,0.58361,-0.81140,-0.02508,0.01987,-0.12159,0.55480,0.03799,
1540581262452589568,0.02621,1.14318,0.00238,0.58256,-0.81217,-0.02681,0.01678,-0.09931,0.55771,0.05571,
1540581262552732160,0.01680,1.19591,0.00311,0.58264,-0.81232,-0.02271,0.01215,-0.08890,0.48281,-0.06449,
1540581262656283904,0.01135,1.24298,-0.00135,0.58290,-0.81240,-0.01381,0.00659,-0.03442,0.42935,0.01248,
1540581262754825472,0.00840,1.28597,0.00041,0.58294,-0.81248,-0.00756,0.00054,-0.00943,0.42746,-0.02210,
1540581262852997632,0.00837,1.32967,-0.00258,0.58456,-0.81133,0.00266,-0.00451,0.01217,0.45087,-0.06311,
1540581262954095872,0.01166,1.37666,-0.00804,0.58631,-0.80998,0.00933,-0.00954,0.04658,0.49217,-0.05376,
1540581263055553792,0.01754,1.42855,-0.01179,0.58696,-0.80936,0.01543,-0.01344,0.06739,0.52803,-0.02878,
1540581263120736256,0.02265,1.46478,-0.01416,0.58771,-0.80871,0.01861,-0.01551,0.08808,0.57450,-0.03891,
1540581263221321216,0.03213,1.52481,-0.01580,0.58735,-0.80891,0.01855,-0.01831,0.11966,0.62010,0.01294,
1540581263322260480,0.04419,1.58909,-0.01227,0.58540,-0.81025,0.02176,-0.01834,0.12730,0.62981,0.08298,
1540581263423126016,0.05536,1.64921,-0.00612,0.58327,-0.81160,0.02968,-0.01509,0.10777,0.55988,0.00890,
1540581263525175808,0.06280,1.70048,-0.01104,0.58322,-0.81191,0.02168,-0.01380,0.08399,0.45421,-0.06584,
1540581263626076672,0.06910,1.74500,-0.01120,0.58368,-0.81157,0.02408,-0.00959,0.04927,0.43028,0.02787,
1540581263692912640,0.06996,1.77264,-0.01161,0.58341,-0.81160,0.02987,-0.00570,-0.01522,0.41014,-0.03723,
1540581263794315008,0.06755,1.81496,-0.01815,0.58522,-0.81062,0.01944,-0.00573,0.00090,0.43538,-0.04587,
1540581263894701568,0.06486,1.85946,-0.01984,0.58610,-0.80992,0.02251,-0.00240,-0.05094,0.47269,-0.01466,
1540581263994698496,0.05279,1.89911,-0.02521,0.58639,-0.80985,0.01697,-0.00162,-0.11456,0.51734,-0.05350,
1540581264095225856,0.04109,1.95488,-0.02819,0.58676,-0.80963,0.01439,-0.00170,-0.13722,0.57564,0.01662,
1540581264195671040,0.02601,2.01365,-0.02141,0.58504,-0.81069,0.02242,-0.00117,-0.16611,0.59196,0.06978,
1540581264263747328,0.01575,2.05113,-0.01646,0.58295,-0.81191,0.03089,-0.00327,-0.17490,0.57225,0.06557,
1540581264364372736,-0.00179,2.10628,-0.01435,0.58197,-0.81237,0.03643,-0.00664,-0.16444,0.53754,-0.03082,
1540581264465396992,-0.01193,2.15647,-0.01797,0.58211,-0.81199,0.04173,-0.00845,-0.05955,0.45754,-0.01665,
1540581264566033920,-0.01497,2.20065,-0.01828,0.58233,-0.81170,0.04379,-0.01131,-0.02170,0.44436,-0.00365,
1540581264666970368,-0.01680,2.24589,-0.02041,0.58327,-0.81034,0.05419,-0.01409,-0.00454,0.44881,-0.06019,
1540581264767501056,-0.01521,2.29097,-0.02756,0.58527,-0.80883,0.05309,-0.02086,0.03884,0.49529,-0.07454,
1540581264835399168,-0.01245,2.32385,-0.02981,0.58658,-0.80743,0.05870,-0.02322,0.05216,0.54226,-0.01940,
1540581264935598336,-0.00594,2.38200,-0.03142,0.58747,-0.80521,0.07738,-0.02284,0.06989,0.59432,-0.03399,
1540581265038220032,-0.00118,2.44292,-0.03463,0.58695,-0.80724,0.05300,-0.03227,0.08141,0.59042,-0.00773,
1540581265136826624,0.00922,2.50224,-0.02965,0.58467,-0.80965,0.03703,-0.03562,0.14319,0.61270,0.07323,
1540581265237979904,0.02433,2.56347,-0.02789,0.58410,-0.81006,0.04128,-0.03045,0.13683,0.55488,-0.02262,
1540581265321533952,0.03310,2.60665,-0.03008,0.58448,-0.81004,0.03775,-0.02803,0.07700,0.49366,-0.04566,
1540581265421230592,0.03963,2.65197,-0.02856,0.58469,-0.80966,0.04597,-0.02179,0.02611,0.45935,0.01595,
1540581265521914624,0.04147,2.69642,-0.03033,0.58519,-0.80938,0.04709,-0.01563,-0.01532,0.45916,-0.04376,
1540581265621341440,0.04181,2.73967,-0.03428,0.58657,-0.80890,0.03935,-0.00857,-0.02737,0.48923,-0.02708,
1540581265721318144,0.03863,2.78739,-0.03753,0.58793,-0.80824,0.03301,-0.00076,-0.06705,0.55683,-0.03143,
1540581265788720384,0.03157,2.82770,-0.04011,0.58897,-0.80779,0.02448,0.00126,-0.11533,0.58950,-0.03305,
1540581265888327936,0.01818,2.88240,-0.03902,0.58851,-0.80817,0.02235,0.00395,-0.13408,0.61384,0.06218,
1540581265987350272,0.00360,2.94084,-0.03334,0.58590,-0.80996,0.02604,0.00432,-0.13832,0.60820,0.03804,
1540581266087467776,-0.01134,2.99805,-0.03155,0.58491,-0.81089,0.01841,-0.00201,-0.13309,0.57199,-0.01220,
1540581266188008192,-0.01996,3.04889,-0.03516,0.58488,-0.81062,0.02771,-0.00673,-0.05945,0.48214,-0.05493,
1540581266287968256,-0.02493,3.09344,-0.03533,0.58447,-0.81101,0.02040,-0.01535,-0.01063,0.43690,0.00612,
1540581266357095168,-0.02343,3.12487,-0.03606,0.58388,-0.81100,0.03258,-0.01741,0.03960,0.45293,-0.03318,
1540581266454405888,-0.01809,3.17293,-0.04118,0.58478,-0.81020,0.03277,-0.02327,0.07534,0.47947,-0.05052,
1540581266554288128,-0.00849,3.22263,-0.04573,0.58593,-0.80871,0.04495,-0.02575,0.10848,0.53624,-0.02948,
1540581266654989568,0.00332,3.28025,-0.04828,0.58674,-0.80695,0.06175,-0.02743,0.12622,0.58560,-0.01585,
1540581266755048192,0.01729,3.34087,-0.04947,0.58676,-0.80661,0.06432,-0.03092,0.19630,0.65943,0.00618,
1540581266855113216,0.04032,3.40737,-0.04628,0.58520,-0.80780,0.06334,-0.03143,0.24983,0.65986,0.06260,
1540581266955028992,0.06058,3.46949,-0.04175,0.58353,-0.80905,0.06320,-0.03054,0.17537,0.58224,0.00814,
1540581267055831040,0.07446,3.52423,-0.04573,0.58359,-0.80982,0.04927,-0.03453,0.11417,0.51407,-0.06980,
1540581267122068224,0.08172,3.55779,-0.04923,0.58422,-0.80944,0.04764,-0.03501,0.10439,0.49269,-0.01823,
1540581267221598720,0.08731,3.60382,-0.05163,0.58472,-0.80864,0.05622,-0.03233,0.03097,0.47409,-0.03538,
1540581267322539264,0.08936,3.65320,-0.05702,0.58609,-0.80822,0.04592,-0.03407,0.01583,0.51826,-0.07414,
1540581267426285312,0.08835,3.70845,-0.06305,0.58818,-0.80706,0.04079,-0.03230,-0.03164,0.55740,-0.05826,
1540581267524702464,0.08285,3.76312,-0.06689,0.58975,-0.80630,0.03180,-0.03274,-0.08528,0.59160,-0.03484,
1540581267625449216,0.07358,3.81552,-0.06326,0.58757,-0.80801,0.02701,-0.03406,-0.11079,0.58674,0.10377,
1540581267690444800,0.06681,3.85288,-0.05573,0.58484,-0.80982,0.03091,-0.03462,-0.11401,0.58885,0.11392,
1540581267791047936,0.05785,3.91357,-0.04899,0.58247,-0.81088,0.04489,-0.03458,-0.05778,0.59465,0.02316,
1540581267891946752,0.05465,3.96892,-0.05152,0.58220,-0.81006,0.06092,-0.03368,-0.03467,0.49824,-0.03778,
1540581267992744704,0.04936,4.01133,-0.04993,0.58208,-0.81065,0.05127,-0.03750,0.00049,0.48077,0.00590,
1540581268093308672,0.05209,4.06011,-0.05226,0.58319,-0.80847,0.07187,-0.03319,0.03886,0.48621,-0.05713,
1540581268194601472,0.05648,4.10938,-0.05906,0.58547,-0.80722,0.06704,-0.03355,0.07874,0.53269,-0.05142,
1540581268261564928,0.06385,4.13671,-0.06018,0.58709,-0.80541,0.07607,-0.02914,0.15218,0.58350,-0.03431,
1540581268362845696,0.08165,4.19938,-0.06086,0.58788,-0.80190,0.10494,-0.01854,0.17297,0.62777,-0.00812,
1540581268464422144,0.09806,4.26205,-0.05887,0.58644,-0.80451,0.09199,-0.01971,0.18790,0.63092,0.06517,
1540581268564924160,0.11693,4.31856,-0.05218,0.58450,-0.80641,0.08762,-0.01982,0.15541,0.58100,0.00418,
1540581268664869888,0.12816,4.37410,-0.05516,0.58526,-0.80801,0.06129,-0.02888,0.09019,0.49006,-0.06434,
1540581268766267392,0.13490,4.42061,-0.06139,0.58592,-0.80833,0.04327,-0.03783,0.04480,0.42640,-0.02120,
1540581268866290688,0.13861,4.45896,-0.06101,0.58596,-0.80790,0.04920,-0.03908,0.01131,0.39603,-0.01272,
1540581268933855744,0.13810,4.48792,-0.06367,0.58623,-0.80805,0.04242,-0.04001,-0.01157,0.40040,-0.06909,
1540581269034218240,0.14013,4.53336,-0.07015,0.58794,-0.80754,0.02881,-0.03726,0.03830,0.46785,-0.03709,
1540581269135128576,0.13997,4.58441,-0.07212,0.58928,-0.80700,0.02664,-0.02810,-0.03913,0.53282,-0.01844,
1540581269236331264,0.13593,4.64959,-0.07337,0.59033,-0.80633,0.02978,-0.02128,-0.06452,0.59564,0.00659,
1540581269336487936,0.12880,4.70794,-0.06839,0.58910,-0.80685,0.04132,-0.01547,-0.09720,0.56857,0.07163,
1540581269404540160,0.12304,4.75724,-0.06606,0.58715,-0.80852,0.03600,-0.01629,-0.12976,0.54686,0.03757,
1540581269504786688,0.11140,4.81369,-0.06491,0.58720,-0.80872,0.02873,-0.01824,-0.12053,0.53272,-0.01247,
1540581269605793024,0.10082,4.86418,-0.06698,0.58738,-0.80863,0.02759,-0.01857,-0.12150,0.46526,0.00206,
1540581269709497088,0.09082,4.91441,-0.06553,0.58712,-0.80892,0.02413,-0.01869,-0.06822,0.46258,-0.01906,
1540581269808389888,0.08763,4.96688,-0.06846,0.58865,-0.80775,0.02793,-0.01566,-0.02712,0.49239,-0.05157,
1540581269891744512,0.08701,5.00538,-0.07347,0.58990,-0.80697,0.02471,-0.01462,0.00138,0.52905,-0.05136,
1540581269990178560,0.08798,5.06002,-0.07797,0.59215,-0.80527,0.02773,-0.01161,0.00874,0.64509,-0.02684,
1540581270090689536,0.09398,5.12486,-0.08007,0.59329,-0.80410,0.03719,-0.00676,0.10971,0.70844,-0.00008,
1540581270190572800,0.10607,5.19615,-0.07721,0.59181,-0.80514,0.03874,-0.00327,0.13015,0.66375,0.06863,
1540581270290817536,0.11842,5.26062,-0.07037,0.58985,-0.80695,0.02993,-0.00327,0.13481,0.62797,0.00253,
1540581270357565440,0.12538,5.30809,-0.07100,0.58877,-0.80805,0.01944,-0.00560,0.09825,0.57463,-0.00373,
1540581270457732352,0.13450,5.36260,-0.07374,0.58933,-0.80780,0.00605,-0.01026,0.09327,0.50576,-0.03682,
1540581270557674752,0.14136,5.41167,-0.07558,0.59078,-0.80666,0.00758,-0.01467,0.04864,0.46265,-0.00753,
1540581270657936640,0.14352,5.46266,-0.07906,0.59124,-0.80615,0.01153,-0.02082,0.02748,0.48951,-0.02196,
1540581270759332096,0.14847,5.51460,-0.08154,0.59213,-0.80505,0.02800,-0.02219,0.05296,0.53456,-0.02701,
1540581270857656832,0.15288,5.56989,-0.08630,0.59301,-0.80441,0.02521,-0.02500,0.02418,0.57907,-0.05925,
1540581270958565120,0.15321,5.63706,-0.08857,0.59303,-0.80429,0.02802,-0.02539,0.00713,0.64018,0.02546,
1540581271024594688,0.15143,5.67872,-0.08533,0.59238,-0.80444,0.03780,-0.02317,-0.05376,0.63055,0.06040,
1540581271124769536,0.14551,5.73893,-0.08064,0.58948,-0.80650,0.03775,-0.02563,-0.06838,0.60813,0.02771,
1540581271224046592,0.13974,5.80129,-0.08052,0.58919,-0.80639,0.04400,-0.02554,-0.04452,0.57078,-0.03106,
1540581271324544256,0.13455,5.85448,-0.08110,0.58901,-0.80652,0.04405,-0.02554,-0.05827,0.49320,0.00838,
1540581271424143360,0.13095,5.90363,-0.07943,0.58874,-0.80623,0.05351,-0.02254,-0.03768,0.49614,-0.01260,
1540581271524881920,0.12728,5.96044,-0.08362,0.59019,-0.80550,0.04918,-0.02084,-0.03139,0.51985,-0.08400,
1540581271624800512,0.12656,6.01640,-0.09395,0.59291,-0.80429,0.03301,-0.02204,-0.00385,0.62592,-0.09985,
1540581271691810048,0.12664,6.06166,-0.09762,0.59574,-0.80219,0.03481,-0.01942,0.01176,0.72212,-0.01830,
1540581271796636672,0.13101,6.14537,-0.09661,0.59588,-0.80098,0.05748,-0.00797,0.07296,0.76036,0.03744,
1540581271892461312,0.13915,6.21280,-0.09062,0.59282,-0.80410,0.04420,-0.00560,0.09327,0.65540,0.10210,
1540581271993980416,0.14944,6.27610,-0.08353,0.58996,-0.80666,0.03514,-0.00312,0.10324,0.59807,0.03115,
1540581272093750016,0.15753,6.33312,-0.08333,0.58940,-0.80726,0.03050,-0.00269,0.07901,0.52402,-0.01696,
1540581272193647872,0.16442,6.38198,-0.08312,0.58895,-0.80748,0.03321,-0.00377,0.05469,0.45336,-0.00335,
1540581272296173824,0.16874,6.42902,-0.08702,0.58929,-0.80748,0.02494,-0.00924,0.04435,0.47518,-0.04817,
1540581272360313600,0.17148,6.46051,-0.09010,0.59010,-0.80693,0.02264,-0.01168,0.05443,0.49900,-0.04073,
1540581272461452288,0.17453,6.51669,-0.09151,0.59071,-0.80646,0.02120,-0.01536,0.03388,0.56993,-0.02695,
1540581272562472960,0.17778,6.57737,-0.09360,0.59138,-0.80574,0.02599,-0.01973,0.01663,0.65413,-0.01213,
1540581272662919168,0.17868,6.64197,-0.09431,0.59071,-0.80593,0.02864,-0.02686,-0.01738,0.66003,0.03146,
1540581272764309504,0.17636,6.70628,-0.08874,0.58753,-0.80789,0.02672,-0.03757,-0.06021,0.62637,0.06896,
1540581272864900352,0.16990,6.77051,-0.08437,0.58505,-0.80893,0.03176,-0.04828,-0.06586,0.57804,0.01970,
1540581272932003840,0.16669,6.80607,-0.08450,0.58425,-0.80869,0.04595,-0.05062,-0.02556,0.48991,-0.00153,
1540581273032539392,0.16796,6.84818,-0.07928,0.58264,-0.80894,0.05994,-0.05054,0.04503,0.44163,0.05122,
1540581273133359872,0.17121,6.89028,-0.07794,0.58188,-0.80905,0.06904,-0.04579,0.02252,0.42455,-0.02630,
1540581273234522880,0.17333,6.93198,-0.08281,0.58420,-0.80787,0.06633,-0.04079,0.01569,0.43136,-0.06782,
1540581273335210752,0.17626,6.97568,-0.08952,0.58682,-0.80657,0.06245,-0.03438,0.03287,0.50742,-0.05681,
1540581273436559616,0.18041,7.03236,-0.09479,0.58950,-0.80447,0.06824,-0.02563,0.03666,0.61998,-0.00802,
1540581273504932608,0.18488,7.07505,-0.09439,0.59058,-0.80264,0.08173,-0.01736,0.07947,0.66397,0.00505,
1540581273605174016,0.19382,7.13970,-0.09191,0.58978,-0.80215,0.09297,-0.00794,0.08475,0.65623,0.03608,
1540581273704906240,0.20240,7.20310,-0.08868,0.58846,-0.80498,0.07529,-0.00681,0.07517,0.60255,0.00872,
1540581273805671936,0.20931,7.25889,-0.08967,0.58785,-0.80746,0.04822,-0.01092,0.04404,0.53968,0.00366,
1540581273908812800,0.21278,7.30972,-0.09448,0.58750,-0.80844,0.03265,-0.01412,0.03680,0.51187,-0.01004,
1540581274008760064,0.21436,7.35734,-0.09504,0.58736,-0.80849,0.03309,-0.01603,-0.00900,0.47765,0.00125,
1540581274110269440,0.21311,7.40437,-0.09603,0.58681,-0.80870,0.03615,-0.01862,-0.01079,0.48083,-0.00824,
1540581274175864576,0.21179,7.42685,-0.09704,0.58771,-0.80783,0.04023,-0.01985,0.01099,0.51571,-0.01993,
1540581274312108032,0.21099,7.50257,-0.10159,0.58854,-0.80712,0.03837,-0.02658,-0.01424,0.60938,-0.04661,
1540581274414156800,0.21012,7.56923,-0.10383,0.58869,-0.80629,0.04940,-0.02998,-0.00414,0.67267,0.00603,
1540581274481722624,0.20929,7.61529,-0.09993,0.58732,-0.80689,0.05308,-0.03420,-0.02682,0.63445,0.10454,
1540581274562593792,0.20477,7.65932,-0.09150,0.58291,-0.80970,0.05355,-0.04172,-0.05855,0.58446,0.12631,
1540581274660026880,0.19859,7.71253,-0.08746,0.58071,-0.80809,0.08954,-0.04171,-0.05566,0.50192,-0.07012,
1540581274759765504,0.19123,7.76105,-0.09312,0.58070,-0.80908,0.07350,-0.05268,-0.09187,0.38279,-0.00655,
1540581274860555520,0.18623,7.79545,-0.09303,0.57962,-0.81039,0.06452,-0.05609,0.00913,0.39875,-0.01627,
1540581274960431360,0.18656,7.84017,-0.09778,0.58149,-0.80904,0.06805,-0.05182,-0.00993,0.44149,-0.08501,
1540581275026534400,0.18628,7.87298,-0.10286,0.58366,-0.80823,0.05977,-0.05029,-0.01271,0.49855,-0.07202,
1540581275126742784,0.18680,7.92193,-0.10814,0.58642,-0.80602,0.06859,-0.04178,0.01672,0.55910,-0.03290,
1540581275227045120,0.19057,7.98075,-0.11341,0.58948,-0.80342,0.07744,-0.03229,0.04813,0.60551,-0.06634,
1540581275327158528,0.19720,8.04326,-0.11958,0.59112,-0.80406,0.05626,-0.03007,0.07777,0.61336,-0.00697,
1540581275426617600,0.20589,8.10595,-0.11429,0.59021,-0.80549,0.04676,-0.02554,0.10860,0.60181,0.06500,
1540581275526805248,0.21812,8.16329,-0.11005,0.58815,-0.80678,0.05295,-0.01928,0.09359,0.58512,0.03697,
1540581275627074048,0.22787,8.22260,-0.10957,0.58713,-0.80752,0.05339,-0.01839,0.07742,0.53788,-0.02362,
1540581275693699072,0.23138,8.25886,-0.11088,0.58698,-0.80777,0.04985,-0.02172,0.04833,0.50425,-0.02967,
1540581275793976576,0.23309,8.30833,-0.11035,0.58639,-0.80763,0.05606,-0.02722,0.03163,0.47373,-0.02278,
1540581275893893120,0.23611,8.35649,-0.11338,0.58704,-0.80591,0.06945,-0.03252,0.03088,0.49616,-0.05177,
1540581275994322688,0.24108,8.41135,-0.11857,0.58781,-0.80438,0.07813,-0.03671,0.06096,0.53279,-0.03793,
1540581276093966848,0.24628,8.46512,-0.12322,0.58875,-0.80370,0.07522,-0.04209,0.03135,0.56963,-0.04415,
1540581276193942784,0.24753,8.52148,-0.12502,0.58843,-0.80428,0.06842,-0.04693,0.00696,0.58457,0.04435,
1540581276294849280,0.24693,8.57934,-0.11841,0.58535,-0.80638,0.06951,-0.04783,-0.01695,0.58919,0.08018,
1540581276360559104,0.24513,8.61699,-0.11591,0.58455,-0.80686,0.07063,-0.04793,-0.04249,0.57293,-0.00792,
1540581276462394624,0.24009,8.67166,-0.11825,0.58466,-0.80623,0.07764,-0.04622,-0.05854,0.50862,-0.00869,
1540581276562830080,0.23407,8.72179,-0.11524,0.58401,-0.80605,0.08600,-0.04265,-0.03849,0.45566,0.03218,
1540581276662467584,0.23224,8.76827,-0.11742,0.58470,-0.80543,0.08927,-0.03791,-0.01074,0.46691,-0.06289,
1540581276762560000,0.23073,8.81505,-0.12589,0.58742,-0.80546,0.06922,-0.03719,-0.00331,0.50913,-0.07977,
1540581276862704384,0.23414,8.87220,-0.13360,0.59026,-0.80464,0.05461,-0.03417,0.06334,0.62197,-0.04960,
1540581276930443776,0.24051,8.92462,-0.13580,0.59192,-0.80305,0.06355,-0.02658,0.08552,0.65651,-0.00440,
1540581277031293952,0.24796,8.99071,-0.13616,0.59187,-0.80286,0.06907,-0.01848,0.08620,0.67937,0.01221,
1540581277133535232,0.25775,9.05639,-0.13209,0.59050,-0.80354,0.07400,-0.01256,0.09155,0.64807,0.04949,
1540581277232587264,0.26500,9.11271,-0.13018,0.58899,-0.80469,0.07379,-0.01082,0.02516,0.56709,0.00220,
1540581277334110208,0.26626,9.16604,-0.13509,0.58937,-0.80611,0.05014,-0.01766,0.01831,0.49287,-0.06895,
1540581277434985984,0.26832,9.21416,-0.13874,0.59018,-0.80591,0.04143,-0.02180,0.04129,0.47528,-0.04159,
1540581277501878784,0.26886,9.26484,-0.13913,0.59026,-0.80568,0.04353,-0.02420,0.00629,0.50139,-0.00992,
1540581277602383360,0.27063,9.31746,-0.14123,0.59045,-0.80537,0.04371,-0.02911,0.02370,0.53746,-0.03236,
1540581277703043584,0.27208,9.37415,-0.14529,0.59160,-0.80426,0.04534,-0.03351,0.00782,0.58746,-0.05293,
1540581277805774592,0.27156,9.43692,-0.15007,0.59265,-0.80349,0.04067,-0.03896,-0.00923,0.61614,-0.02404,
1540581277904989184,0.26808,9.50199,-0.14674,0.59025,-0.80545,0.02971,-0.04442,-0.06726,0.57426,0.05826,
1540581278005519104,0.25917,9.55940,-0.14148,0.58704,-0.80782,0.02059,-0.04886,-0.10865,0.56871,0.02591,
1540581278073302272,0.25206,9.59760,-0.14418,0.58613,-0.80849,0.01572,-0.05050,-0.08631,0.54679,-0.07126,
1540581278173789952,0.24446,9.64565,-0.15009,0.58641,-0.80830,0.00036,-0.05262,-0.09086,0.43883,-0.00445,
1540581278274981376,0.23925,9.68162,-0.14727,0.58628,-0.80865,-0.00069,-0.04850,-0.01317,0.43992,0.01375,
1540581278376596736,0.23760,9.72739,-0.14960,0.58840,-0.80748,0.00335,-0.04171,-0.02003,0.44836,-0.07510,
1540581278475836160,0.23546,9.77538,-0.15611,0.59023,-0.80632,-0.00656,-0.03777,0.01263,0.50364,-0.03940,
1540581278576505856,0.23879,9.83089,-0.15770,0.59297,-0.80470,0.01353,-0.02571,0.05969,0.61310,-0.00606,
1540581278643604224,0.24260,9.87391,-0.15801,0.59374,-0.80408,0.02407,-0.01876,0.06802,0.65705,-0.00412,
1540581278745255936,0.24997,9.94227,-0.15593,0.59209,-0.80555,0.01585,-0.01653,0.09430,0.68706,0.06862,
1540581278845560576,0.25907,10.01275,-0.14355,0.58974,-0.80729,0.01646,-0.01458,0.09806,0.62799,0.04574,
1540581278965100544,0.27468,10.08360,-0.14759,0.58956,-0.80750,0.00162,-0.01920,0.12996,0.53458,-0.10612,
1540581279065278976,0.28533,10.14087,-0.15211,0.58943,-0.80742,-0.00600,-0.02472,0.10275,0.49570,0.01811,
1540581279131943424,0.29065,10.18730,-0.14736,0.58898,-0.80769,0.01235,-0.02419,0.08362,0.50009,0.03651,
1540581279229413888,0.29690,10.23896,-0.15024,0.58873,-0.80752,0.02089,-0.02948,0.05769,0.50684,-0.03788,
1540581279329404416,0.30201,10.29094,-0.15639,0.59043,-0.80603,0.02005,-0.03623,0.03081,0.52398,-0.05895,
1540581279430239488,0.30227,10.35434,-0.15920,0.59226,-0.80453,0.01746,-0.04078,0.00309,0.59821,-0.04243,
1540581279529405184,0.30126,10.41343,-0.16126,0.59232,-0.80442,0.01279,-0.04369,-0.01162,0.62861,0.05848,
