1540581066478846464,0.25898,2.30896,0.02301,0.61242,-0.78687,0.07175,-0.02517,0.20544,0.64925,0.02533,
1540581066579131392,0.27859,2.37096,0.02776,0.61106,-0.78866,0.06651,-0.01426,0.20524,0.61467,0.08128,
1540581066679908864,0.29871,2.42847,0.03676,0.60835,-0.79040,0.07190,-0.00354,0.18325,0.53666,0.05642,
1540581066779216640,0.32097,2.49303,0.03779,0.60732,-0.79078,0.07625,0.00177,0.14417,0.44659,-0.03648,
1540581066878540032,0.33288,2.53406,0.03518,0.60817,-0.79063,0.07095,-0.00154,0.09696,0.39201,-0.00157,
1540581066978809088,0.34256,2.57335,0.03428,0.60780,-0.78941,0.08607,-0.00193,0.09450,0.39032,-0.01693,
1540581067078814464,0.35178,2.61247,0.03114,0.60887,-0.78881,0.08370,-0.00747,0.10478,0.40049,-0.03518,
1540581067148397824,0.35861,2.63963,0.03001,0.60983,-0.78778,0.08602,-0.01009,0.08380,0.42358,-0.02092,
1540581067246293248,0.37050,2.69223,0.02792,0.61045,-0.78718,0.08620,-0.01632,0.06216,0.48764,-0.02410,
1540581067346001152,0.37725,2.74375,0.02550,0.61071,-0.78691,0.08438,-0.02596,0.04181,0.54385,-0.01345,
1540581067445825024,0.38298,2.80121,0.02720,0.60965,-0.78698,0.08770,-0.03614,0.02532,0.57052,0.05022,
1540581067545827584,0.39056,2.86517,0.03193,0.60637,-0.78888,0.08730,-0.04869,0.00986,0.54657,0.03359,
1540581067646031616,0.39232,2.92329,0.03552,0.60315,-0.79006,0.09114,-0.06096,0.00680,0.54225,0.04925,
1540581067746648064,0.39400,2.97292,0.04090,0.60170,-0.78863,0.10748,-0.06685,0.01563,0.46786,0.01104,
1540581067814156288,0.39502,3.00174,0.04343,0.60043,-0.78798,0.11820,-0.06783,0.00894,0.44378,0.02197,
1540581067914576384,0.39928,3.04454,0.04726,0.60009,-0.78789,0.11959,-0.06941,0.02434,0.40352,-0.02725,
1540581068013865984,0.40321,3.08605,0.04630,0.60189,-0.78659,0.12016,-0.06760,0.02758,0.41091,-0.04451,
1540581068114462464,0.40689,3.12975,0.04354,0.60455,-0.78613,0.11043,-0.06576,0.02919,0.45998,-0.05866,
1540581068214108416,0.41230,3.17922,0.04167,0.60805,-0.78484,0.10284,-0.06113,0.06720,0.55537,-0.02629,
1540581068316466432,0.41985,3.23581,0.04249,0.61111,-0.78344,0.10017,-0.05222,0.07769,0.59403,-0.01103,
1540581068415188992,0.43208,3.29558,0.04688,0.61129,-0.78569,0.08306,-0.04596,0.11895,0.62397,0.05639,
1540581068483468288,0.44113,3.33826,0.05357,0.61123,-0.78677,0.07694,-0.03830,0.14367,0.62170,0.07140,
1540581068582122240,0.45719,3.40143,0.05771,0.61026,-0.78845,0.07275,-0.02512,0.12805,0.55993,0.01308,
1540581068683233024,0.46833,3.45653,0.05602,0.61080,-0.78967,0.05508,-0.01750,0.10282,0.49922,-0.03739,
1540581068783533056,0.47334,3.49383,0.05616,0.61130,-0.79007,0.04424,-0.01187,0.06377,0.44665,0.02574,
1540581068884599552,0.48005,3.53719,0.05845,0.61123,-0.78984,0.05020,-0.00519,0.07448,0.43313,-0.02038,
1540581068985622784,0.49138,3.60023,0.05820,0.61279,-0.78877,0.04817,-0.00366,0.06485,0.43901,-0.03792,
1540581069055497728,0.49595,3.62984,0.05692,0.61342,-0.78831,0.04759,-0.00395,0.07270,0.44637,-0.01285,
1540581069153619968,0.50171,3.67503,0.05452,0.61421,-0.78756,0.04944,-0.00672,0.04933,0.48531,-0.04646,
1540581069255841536,0.50641,3.72848,0.05185,0.61588,-0.78637,0.04520,-0.01646,0.05582,0.55047,-0.02266,
1540581069354793728,0.51198,3.78494,0.05463,0.61498,-0.78624,0.05506,-0.02431,0.04463,0.56467,0.05827,
1540581069455091712,0.52227,3.86023,0.06386,0.61230,-0.78782,0.05640,-0.03516,0.02591,0.58779,0.05894,
1540581069557175040,0.52337,3.91999,0.06815,0.61005,-0.78896,0.05740,-0.04562,-0.01141,0.56653,0.01521,
1540581069624146432,0.52368,3.94689,0.06704,0.60853,-0.78964,0.06011,-0.05056,-0.04305,0.53221,0.01201,
1540581069724819712,0.52115,3.99947,0.06657,0.60690,-0.79014,0.06565,-0.05517,-0.03416,0.49234,0.05172,
1540581069824486400,0.51857,4.04326,0.06895,0.60593,-0.78968,0.08007,-0.05341,-0.01415,0.45204,-0.00002,
1540581069926289152,0.51363,4.06295,0.06116,0.60460,-0.79103,0.07700,-0.05300,-0.02833,0.41804,-0.05982,
1540581070027260160,0.51425,4.10187,0.05009,0.60424,-0.79222,0.06700,-0.05284,0.01450,0.44955,-0.06447,
1540581070129813760,0.51697,4.15084,0.04190,0.60675,-0.79071,0.06581,-0.04800,0.04776,0.51176,-0.07595,
1540581070195208448,0.52160,4.18678,0.03652,0.60848,-0.78959,0.06619,-0.04382,0.07700,0.56908,-0.06524,
1540581070296183552,0.53102,4.24257,0.03201,0.60837,-0.79049,0.06084,-0.03629,0.08573,0.59836,0.03642,
1540581070396077824,0.54261,4.29774,0.03972,0.60627,-0.79254,0.06006,-0.02665,0.15577,0.62095,0.08458,
1540581070496752384,0.55871,4.35814,0.04321,0.60465,-0.79326,0.07058,-0.01269,0.16832,0.59832,0.00232,
1540581070597745152,0.57176,4.42474,0.04240,0.60452,-0.79445,0.05787,-0.00763,0.11549,0.55792,-0.00741,
1540581070716387840,0.58675,4.48465,0.04114,0.60446,-0.79488,0.05252,-0.00619,0.11780,0.52894,0.00388,
1540581070781731840,0.59344,4.51720,0.04237,0.60399,-0.79516,0.05361,-0.00691,0.09233,0.50323,0.02744,
1540581070918775296,0.60619,4.60552,0.04186,0.60405,-0.79454,0.06103,-0.01054,0.07840,0.52900,-0.03875,
1540581070981647104,0.61126,4.63542,0.03913,0.60481,-0.79417,0.05706,-0.01558,0.06512,0.54094,-0.03402,
1540581071082065664,0.61800,4.69280,0.03452,0.60612,-0.79286,0.05967,-0.02083,0.05854,0.59305,-0.04138,
1540581071148250112,0.62214,4.74391,0.03255,0.60739,-0.79185,0.05748,-0.02749,0.02773,0.63005,-0.04383,
1540581071248427520,0.62432,4.80833,0.02954,0.60716,-0.79181,0.05365,-0.03881,0.00456,0.66437,-0.00984,
1540581071349144832,0.62503,4.87852,0.03365,0.60346,-0.79446,0.04310,-0.05300,0.00331,0.69420,0.07940,
1540581071448808192,0.62617,4.95157,0.04244,0.60040,-0.79562,0.05357,-0.06030,-0.00886,0.68685,0.04533,
1540581071548873216,0.62677,5.01622,0.04210,0.59919,-0.79554,0.06069,-0.06635,-0.00121,0.58891,-0.00900,
1540581071648338944,0.62662,5.06971,0.04432,0.59785,-0.79592,0.06695,-0.06795,-0.00379,0.51652,0.03571,
1540581071748325632,0.63521,5.13800,0.04332,0.59836,-0.79484,0.07895,-0.06296,0.05004,0.55040,-0.03338,
1540581071815606272,0.63942,5.17501,0.03978,0.60004,-0.79378,0.07997,-0.05884,0.06658,0.57255,-0.05511,
1540581071915220224,0.64705,5.23217,0.03487,0.60246,-0.79287,0.07433,-0.05366,0.08975,0.62690,-0.03507,
1540581072016063744,0.65530,5.29502,0.03223,0.60465,-0.79145,0.07785,-0.04416,0.10892,0.71098,-0.02148,
1540581072115388416,0.66937,5.36159,0.03037,0.60525,-0.79191,0.07231,-0.03651,0.14043,0.73496,0.03097,
1540581072215986688,0.68534,5.43337,0.03780,0.60377,-0.79407,0.06339,-0.02990,0.17191,0.68518,0.09819,
1540581072315699456,0.70355,5.49799,0.04272,0.60235,-0.79583,0.05756,-0.02260,0.15348,0.59254,0.00672,
1540581072415806720,0.71598,5.54880,0.04012,0.60221,-0.79668,0.04761,-0.01941,0.12040,0.54035,-0.00033,
1540581072483416064,0.72409,5.57500,0.04253,0.60220,-0.79674,0.04732,-0.01776,0.09736,0.49741,0.03983,
1540581072582740992,0.73218,5.61754,0.04314,0.60185,-0.79588,0.06466,-0.01302,0.06115,0.49453,-0.04665,
1540581072682565120,0.73860,5.66405,0.03818,0.60394,-0.79493,0.05506,-0.01794,0.08644,0.51675,-0.05497,
1540581072783813632,0.74658,5.71352,0.03498,0.60585,-0.79299,0.06089,-0.02001,0.05972,0.53949,-0.04022,
1540581072886685440,0.75148,5.76040,0.03085,0.60715,-0.79260,0.04719,-0.03058,0.03075,0.61103,-0.04339,
1540581072986372608,0.75707,5.82826,0.02999,0.60685,-0.79268,0.04202,-0.04031,0.06835,0.68393,0.03489,
1540581073052610048,0.76215,5.86627,0.03514,0.60511,-0.79335,0.05008,-0.04404,0.05884,0.69850,0.08744,
1540581073151961600,0.76666,5.93356,0.04448,0.60133,-0.79509,0.05977,-0.05157,0.03675,0.66395,0.07197,
1540581073252824064,0.76956,5.99679,0.04670,0.59950,-0.79494,0.07210,-0.05902,0.04251,0.57527,-0.01480,
1540581073353434368,0.77493,6.03834,0.04905,0.59816,-0.79403,0.08821,-0.06284,0.05461,0.47941,0.03371,
1540581073454992128,0.78009,6.08170,0.05142,0.59703,-0.79405,0.09299,-0.06626,0.06988,0.46664,-0.01087,
1540581073555642880,0.79024,6.13374,0.05035,0.59822,-0.79251,0.09694,-0.06836,0.07540,0.45581,-0.05289,
1540581073621979136,0.79456,6.16289,0.04623,0.59951,-0.79197,0.09172,-0.07039,0.07369,0.51371,-0.05634,
1540581073724162816,0.80387,6.21835,0.04068,0.60193,-0.79104,0.08227,-0.07187,0.11274,0.59231,-0.03688,
1540581073824144640,0.81764,6.27911,0.03644,0.60464,-0.78898,0.08701,-0.06592,0.15277,0.67391,-0.03111,
1540581073923932928,0.83666,6.34867,0.03600,0.60634,-0.78921,0.07613,-0.06096,0.17013,0.71340,0.00805,
1540581074026685184,0.85281,6.41912,0.04191,0.60506,-0.79198,0.05979,-0.05571,0.15732,0.67489,0.10419,
1540581074126240512,0.86794,6.46597,0.04897,0.60383,-0.79342,0.06177,-0.04541,0.13233,0.61282,0.02527,
1540581074193286656,0.87512,6.50213,0.04876,0.60363,-0.79447,0.05211,-0.04156,0.10798,0.56548,-0.02048,
1540581074295270912,0.88801,6.56207,0.05149,0.60361,-0.79540,0.04095,-0.03622,0.06714,0.54581,0.04643,
1540581074395737600,0.89396,6.61608,0.05398,0.60316,-0.79494,0.06007,-0.02573,0.03934,0.54876,-0.01985,
1540581074495487744,0.90149,6.67418,0.05175,0.60488,-0.79442,0.04739,-0.02756,0.03660,0.56456,-0.04273,
1540581074596059648,0.90705,6.73622,0.04842,0.60654,-0.79298,0.04939,-0.02919,0.03577,0.59203,-0.04915,
1540581074697253632,0.90957,6.80361,0.04416,0.60818,-0.79183,0.04253,-0.03636,0.00088,0.65926,-0.03527,
1540581074764581120,0.90918,6.84726,0.04330,0.60738,-0.79248,0.03381,-0.04388,0.00663,0.67215,0.05299,
1540581074865928960,0.91223,6.91775,0.05547,0.60328,-0.79520,0.03241,-0.05153,0.00258,0.65487,0.15830,
1540581074967291904,0.91347,6.98756,0.06853,0.59963,-0.79667,0.05568,-0.05159,0.00367,0.63639,0.07738,
1540581075066765568,0.91485,7.04899,0.06999,0.59838,-0.79629,0.07134,-0.05269,0.01869,0.53732,0.00242,
1540581075167646208,0.91909,7.10467,0.07560,0.59722,-0.79692,0.07088,-0.05689,-0.00207,0.47478,0.02958,
1540581075270442496,0.92121,7.15560,0.07629,0.59750,-0.79596,0.07827,-0.05750,0.03725,0.49750,-0.03804,
1540581075350675456,0.92263,7.19146,0.07155,0.59950,-0.79477,0.07346,-0.05960,0.01288,0.49508,-0.08288,
1540581075450744064,0.92443,7.24243,0.06613,0.60118,-0.79439,0.06030,-0.06242,0.04107,0.55085,-0.02650,
1540581075550846464,0.93987,7.31594,0.06231,0.60388,-0.79184,0.07300,-0.05469,0.08732,0.63792,-0.02302,
1540581075651016192,0.94888,7.37949,0.05855,0.60623,-0.79103,0.06558,-0.04961,0.10280,0.67514,-0.03813,
1540581075717594624,0.95710,7.42578,0.05734,0.60546,-0.79272,0.05206,-0.04794,0.10713,0.68857,0.03571,
1540581075817664512,0.97628,7.49350,0.06100,0.60404,-0.79438,0.05146,-0.03811,0.14546,0.68431,0.10008,
1540581075917592064,0.98960,7.56204,0.06888,0.60213,-0.79575,0.05900,-0.02739,0.10889,0.62135,0.02068,
1540581076017725184,1.00792,7.62681,0.06444,0.60282,-0.79592,0.05111,-0.02253,0.09254,0.58730,-0.02723,
1540581076118411520,1.01301,7.68158,0.06717,0.60220,-0.79678,0.04606,-0.01935,0.05609,0.56477,0.05776,
1540581076218321920,1.01950,7.73849,0.06942,0.60082,-0.79644,0.06763,-0.01116,0.06500,0.58607,-0.00267,
1540581076320051712,1.03218,7.80041,0.06614,0.60162,-0.79596,0.06619,-0.01069,0.06985,0.62933,-0.01269,
1540581076385620992,1.03812,7.84400,0.06488,0.60205,-0.79481,0.07576,-0.00883,0.07070,0.65370,-0.03507,
1540581076485306624,1.04285,7.91158,0.06097,0.60363,-0.79405,0.07038,-0.01286,0.01929,0.68073,-0.03525,
1540581076584993792,1.04595,7.98438,0.05945,0.60425,-0.79379,0.06675,-0.01791,0.02931,0.71430,0.02628,
1540581076685445376,1.05255,8.05302,0.06157,0.60205,-0.79590,0.05907,-0.02439,0.01288,0.66392,0.07320,
1540581076785458688,1.05357,8.11742,0.06702,0.60056,-0.79687,0.05882,-0.02933,0.03596,0.65525,0.00337,
1540581076885532672,1.05730,8.17931,0.06612,0.60058,-0.79556,0.07451,-0.02898,0.03526,0.56609,-0.00045,
1540581076985648384,1.06004,8.23208,0.06804,0.59999,-0.79582,0.07496,-0.03255,0.03667,0.52530,-0.00801,
1540581077051772160,1.06793,8.26220,0.06488,0.60024,-0.79511,0.08029,-0.03260,0.07977,0.51045,-0.05500,
1540581077151780352,1.07470,8.31151,0.05769,0.60269,-0.79423,0.06805,-0.03661,0.07708,0.51986,-0.09393,
1540581077252281600,1.08347,8.36617,0.04947,0.60495,-0.79340,0.05462,-0.03961,0.11919,0.60116,-0.05447,
1540581077354943744,1.09756,8.42950,0.04560,0.60701,-0.79122,0.06639,-0.03318,0.15735,0.71016,-0.03069,
1540581077457170944,1.11943,8.50327,0.04235,0.60755,-0.79120,0.06369,-0.02864,0.15024,0.73400,-0.00553,
1540581077553824512,1.13449,8.56846,0.04735,0.60507,-0.79502,0.02796,-0.03237,0.17337,0.72719,0.08756,
1540581077655279360,1.15468,8.63496,0.05186,0.60404,-0.79612,0.02562,-0.02591,0.20268,0.69085,0.00577,
1540581077723688704,1.16724,8.64464,0.04906,0.60415,-0.79595,0.03344,-0.01874,0.16058,0.60548,-0.03792,
1540581077822269184,1.17824,8.69726,0.05011,0.60376,-0.79653,0.02565,-0.01879,0.07692,0.53714,0.05779,
1540581077923243008,1.18786,8.74855,0.05247,0.60264,-0.79569,0.06003,-0.00991,0.09302,0.53771,-0.01019,
1540581078024199680,1.19592,8.79839,0.04850,0.60371,-0.79454,0.06441,-0.00998,0.07298,0.54865,-0.04427,
1540581078123762176,1.20225,8.81801,0.04478,0.60484,-0.79369,0.06373,-0.01267,0.07698,0.56007,-0.04705,
1540581078225265408,1.20875,8.88669,0.03961,0.60650,-0.79292,0.05537,-0.01938,0.04806,0.62529,-0.05136,
1540581078292153856,1.21177,8.93563,0.03596,0.60674,-0.79322,0.04426,-0.02663,0.03293,0.67137,-0.02167,
1540581078392554752,1.21624,8.99728,0.03869,0.60474,-0.79457,0.04068,-0.03606,0.03009,0.71256,0.07150,
1540581078493770240,1.21994,9.07407,0.04699,0.60195,-0.79552,0.05545,-0.04157,0.02269,0.73467,0.05861,
1540581078594719232,1.22217,9.14659,0.04708,0.60064,-0.79561,0.06098,-0.05015,0.03466,0.64644,-0.00611,
1540581078695418880,1.23468,9.22176,0.04941,0.59895,-0.79449,0.08606,-0.05140,0.05475,0.53446,0.04687,
1540581078796032256,1.24096,9.27375,0.05207,0.59785,-0.79338,0.10161,-0.05287,0.07018,0.50803,-0.01662,
1540581078863094784,1.25035,9.30963,0.05184,0.59858,-0.79271,0.10151,-0.05485,0.08618,0.52752,-0.05935,
1540581078964445184,1.26024,9.36025,0.04517,0.60072,-0.79189,0.09332,-0.05781,0.11464,0.55461,-0.07501,
1540581079065586688,1.27260,9.41852,0.03820,0.60338,-0.79072,0.08621,-0.05708,0.14249,0.63282,-0.06294,
1540581079165484800,1.28778,9.48388,0.03097,0.60661,-0.78906,0.08130,-0.05282,0.16150,0.70163,-0.07707,
1540581079266306048,1.30623,9.53720,0.03012,0.60714,-0.79020,0.06682,-0.04994,0.14838,0.69323,0.03645,
1540581079367016704,1.32093,9.60177,0.03566,0.60568,-0.79255,0.05339,-0.04649,0.16534,0.69317,0.07226,
1540581079434194432,1.33539,9.63402,0.04084,0.60474,-0.79329,0.05783,-0.04049,0.18529,0.68237,0.03421,
1540581079535168256,1.35103,9.69344,0.04231,0.60468,-0.79357,0.05895,-0.03371,0.14876,0.59915,0.00640,
1540581079635868672,1.36267,9.74632,0.04391,0.60446,-0.79428,0.05184,-0.03267,0.10290,0.55794,0.03787,
1540581079737900800,1.37397,9.76997,0.04487,0.60447,-0.79299,0.07107,-0.02708,0.09809,0.53941,-0.02979,
1540581079821972992,1.38121,9.81429,0.04410,0.60440,-0.79305,0.07019,-0.02894,0.10865,0.58461,0.02932,
1540581079919859456,1.39192,9.87576,0.04811,0.60394,-0.78972,0.10529,-0.02255,0.10464,0.63443,-0.01184,
1540581080020443392,1.39956,9.94353,0.04440,0.60538,-0.78930,0.09782,-0.03084,0.05762,0.67625,-0.05522,
1540581080121276160,1.40644,9.99369,0.04663,0.60507,-0.79004,0.08939,-0.04175,0.05927,0.68033,0.04281,
1540581080220964864,1.41160,10.06451,0.05365,0.60172,-0.79202,0.08888,-0.05233,0.02197,0.63863,0.09741,
1540581080320183552,1.41472,10.13097,0.06108,0.59924,-0.79255,0.09527,-0.06093,0.03610,0.66529,0.02336,
1540581080387556352,1.42198,10.17797,0.06219,0.59839,-0.79221,0.10100,-0.06423,0.08046,0.60688,-0.01696,
1540581080487851008,1.43232,10.23761,0.06576,0.59770,-0.79091,0.11465,-0.06389,0.07276,0.51180,0.03937,
1540581080587001088,1.44025,10.28897,0.06631,0.59742,-0.79153,0.11070,-0.06577,0.05886,0.50020,-0.05289,
1540581080687775488,1.45209,10.35010,0.05983,0.59972,-0.79120,0.09761,-0.06930,0.04626,0.52733,-0.08247,
1540581080787398656,1.45610,10.40358,0.05318,0.60183,-0.79040,0.08896,-0.07176,0.04790,0.57429,-0.05296,
1540581080888274688,1.46207,10.46529,0.04969,0.60446,-0.78813,0.09303,-0.06945,0.07864,0.65386,-0.03589,
1540581080954376448,1.46966,10.50015,0.04792,0.60657,-0.78608,0.09961,-0.06512,0.10841,0.67709,-0.03138,
1540581081054568448,1.48190,10.57288,0.04824,0.60680,-0.78756,0.08737,-0.06254,0.11890,0.70592,0.05847,
1540581081154749440,1.49721,10.64790,0.05998,0.60493,-0.78884,0.09486,-0.05286,0.17430,0.71640,0.12020,
1540581081254721792,1.51287,10.70963,0.06653,0.60383,-0.78854,0.10874,-0.04204,0.08643,0.64063,-0.00074,
1540581081354376192,1.52086,10.77126,0.06170,0.60407,-0.79229,0.07108,-0.04818,0.05445,0.55748,-0.02178,
1540581081456922880,1.52833,10.83094,0.06254,0.60500,-0.79168,0.07212,-0.04491,0.09269,0.56668,0.01039,
1540581081554860544,1.54198,10.89292,0.06335,0.60591,-0.79099,0.07367,-0.04223,0.08678,0.58476,-0.00450,
1540581081622164480,1.54844,10.93325,0.06385,0.60644,-0.79079,0.07215,-0.04083,0.08844,0.60534,-0.00830,
1540581081724004864,1.55667,10.99717,0.06151,0.60777,-0.78968,0.07437,-0.03864,0.05783,0.66586,-0.03161,
1540581081822722816,1.56208,11.06751,0.05652,0.60922,-0.78912,0.06659,-0.04124,0.04369,0.74516,-0.04522,
1540581081922787328,1.56686,11.13479,0.05418,0.60918,-0.78924,0.06249,-0.04570,0.00683,0.74990,0.05178,
1540581082022729984,1.56583,11.20943,0.06251,0.60558,-0.79169,0.06086,-0.05282,-0.02916,0.72304,0.08656,
1540581082126196480,1.56478,11.28682,0.06549,0.60338,-0.79268,0.06235,-0.06083,0.00609,0.71766,-0.00451,
1540581082222853120,1.57095,11.34844,0.06442,0.60287,-0.79182,0.07431,-0.06365,0.06741,0.62460,0.02108,
1540581082290281472,1.57639,11.39203,0.06833,0.60204,-0.79205,0.07687,-0.06557,0.08844,0.62659,0.05188,
1540581082391549696,1.58920,11.45539,0.07048,0.60191,-0.79077,0.09079,-0.06437,0.14308,0.63910,-0.01810,
1540581082492378112,1.60821,11.53252,0.06316,0.60388,-0.78910,0.09138,-0.06560,0.14071,0.67681,-0.06412,
1540581082592700160,1.62349,11.60214,0.05624,0.60589,-0.78785,0.08779,-0.06697,0.17327,0.75864,-0.04947,
1540581082694384384,1.64433,11.67998,0.05524,0.60787,-0.78514,0.10167,-0.06097,0.23876,0.81102,0.01787,
1540581082794123520,1.66812,11.75078,0.05918,0.60651,-0.78703,0.09676,-0.05810,0.18578,0.75605,0.08100,
1540581082861612288,1.68043,11.79971,0.06530,0.60422,-0.79058,0.07999,-0.05918,0.18636,0.73041,0.07777,
1540581082962523136,1.70063,11.86949,0.07011,0.60317,-0.79063,0.09316,-0.04921,0.18078,0.70906,0.00878,
1540581083063303936,1.71202,11.90919,0.06859,0.60275,-0.79272,0.07694,-0.04862,0.11569,0.65446,0.03046,
1540581083163853056,1.72339,11.97178,0.07081,0.60248,-0.79273,0.08214,-0.04300,0.09501,0.62445,-0.01690,
1540581083264611584,1.73038,12.03548,0.06868,0.60350,-0.79323,0.06923,-0.04218,0.06664,0.64193,-0.04828,
1540581083365712128,1.73475,12.09002,0.06435,0.60518,-0.79252,0.06390,-0.03977,0.04494,0.68473,-0.03929,
1540581083432370176,1.73662,12.13839,0.06104,0.60643,-0.79206,0.05732,-0.04005,0.00671,0.71351,-0.04234,
1540581083533678848,1.73536,12.20624,0.05671,0.60700,-0.79250,0.03944,-0.04408,-0.01291,0.72201,0.02716,
1540581083634837248,1.73133,12.28075,0.06526,0.60410,-0.79444,0.04357,-0.04508,-0.06743,0.70031,0.09676,
