1540581208925678848,-0.34740,4.03479,-0.00079,0.57985,-0.81331,0.01646,0.04501,-0.17810,0.53819,0.02275,
1540581209027027968,-0.36637,4.08025,-0.00426,0.58019,-0.81331,0.01956,0.03899,-0.15915,0.42796,-0.02740,
1540581209127651584,-0.37951,4.12194,-0.00438,0.57954,-0.81406,0.01602,0.03449,-0.11723,0.38983,0.01860,
1540581209228247552,-0.39246,4.16350,-0.00734,0.57997,-0.81381,0.01486,0.03358,-0.13755,0.38480,-0.05526,
1540581209295435520,-0.40129,4.19152,-0.01253,0.58128,-0.81307,0.00401,0.03188,-0.11734,0.40076,-0.07467,
1540581209396149760,-0.41446,4.24036,-0.01892,0.58361,-0.81127,0.00040,0.03519,-0.09523,0.49739,-0.06327,
1540581209496634624,-0.42183,4.29519,-0.02306,0.58475,-0.81003,0.00733,0.04322,-0.07062,0.58495,-0.02174,
1540581209598117888,-0.42768,4.35793,-0.02556,0.58461,-0.80953,0.01026,0.05285,-0.04847,0.65189,-0.03213,
1540581209698387200,-0.43208,4.42810,-0.02299,0.58227,-0.81059,0.00296,0.06239,-0.00891,0.64290,0.05898,
1540581209799026176,-0.43258,4.48772,-0.01521,0.57779,-0.81286,0.00051,0.07363,-0.01751,0.60346,0.04169,
1540581209866538240,-0.43421,4.53313,-0.01174,0.57555,-0.81397,-0.00886,0.07828,-0.02411,0.59788,0.03446,
1540581209967140864,-0.43562,4.58854,-0.01401,0.57427,-0.81404,-0.01679,0.08532,-0.02808,0.54261,-0.03564,
1540581210068515584,-0.44180,4.64399,-0.01516,0.57447,-0.81341,-0.02267,0.08848,-0.05413,0.46569,-0.00909,
1540581210204818432,-0.45108,4.70550,-0.02025,0.57651,-0.81211,-0.02318,0.08704,-0.07782,0.48598,-0.03816,
1540581210269742848,-0.45430,4.73640,-0.02235,0.57776,-0.81139,-0.02370,0.08528,-0.04159,0.49449,-0.01952,
1540581210386899712,-0.45716,4.78936,-0.02311,0.57869,-0.81115,-0.01461,0.08327,-0.07237,0.55902,-0.02405,
1540581210453148928,-0.46253,4.82472,-0.02470,0.57971,-0.81080,-0.01546,0.07940,-0.09438,0.58621,-0.02716,
1540581210553128960,-0.47496,4.88767,-0.02542,0.58138,-0.81029,-0.01620,0.07188,-0.13516,0.62376,0.01730,
1540581210653972736,-0.49110,4.95435,-0.02063,0.58082,-0.81153,-0.02252,0.05966,-0.15343,0.65104,0.06613,
1540581210753391616,-0.50344,5.01627,-0.01671,0.58058,-0.81259,-0.01586,0.04866,-0.14557,0.59501,0.00159,
1540581210820012800,-0.51205,5.05456,-0.01895,0.58118,-0.81265,-0.01222,0.04112,-0.09672,0.52562,-0.03466,
1540581210921804032,-0.51903,5.10941,-0.01968,0.58146,-0.81300,-0.00692,0.02986,-0.07442,0.44959,0.01560,
1540581211020721408,-0.52496,5.15609,-0.01960,0.58176,-0.81313,-0.00522,0.01879,-0.03744,0.44880,-0.02861,
1540581211121401088,-0.52546,5.20447,-0.02283,0.58316,-0.81228,-0.00237,0.01106,-0.01053,0.45664,-0.04951,
1540581211222867456,-0.52725,5.25429,-0.02822,0.58572,-0.81043,-0.01055,0.00414,-0.00839,0.50981,-0.07035,
1540581211320337664,-0.52621,5.30384,-0.03533,0.58845,-0.80840,-0.01445,0.00177,-0.00430,0.58392,-0.06836,
1540581211420976128,-0.52648,5.36561,-0.03956,0.59020,-0.80720,-0.00813,0.00549,-0.01534,0.65426,-0.02110,
1540581211487113984,-0.52799,5.40834,-0.03927,0.58955,-0.80761,-0.01153,0.00814,-0.03000,0.67577,0.04108,
1540581211587278336,-0.52981,5.47672,-0.03397,0.58829,-0.80833,-0.01746,0.01491,-0.01293,0.67720,0.04071,
1540581211687292160,-0.53220,5.54093,-0.03185,0.58747,-0.80831,-0.03100,0.02354,-0.02797,0.61947,0.00265,
1540581211787073792,-0.53416,5.59561,-0.03431,0.58780,-0.80709,-0.04535,0.03216,-0.04629,0.55103,-0.04869,
1540581211887170048,-0.54111,5.64796,-0.03406,0.58730,-0.80641,-0.05678,0.03954,-0.08744,0.49400,0.02840,
1540581211987564032,-0.55190,5.69374,-0.03264,0.58633,-0.80685,-0.05415,0.04784,-0.14141,0.46581,-0.04469,
1540581212087506176,-0.56556,5.74236,-0.03775,0.58724,-0.80516,-0.06483,0.05161,-0.12916,0.48646,-0.02788,
1540581212154595584,-0.57374,5.77302,-0.03768,0.58760,-0.80479,-0.06193,0.05665,-0.13299,0.50342,-0.02189,
1540581212254203648,-0.58783,5.82630,-0.03895,0.58762,-0.80448,-0.05915,0.06342,-0.14599,0.55635,-0.00711,
1540581212355232768,-0.60439,5.88675,-0.03995,0.58724,-0.80469,-0.05681,0.06634,-0.19297,0.59410,0.01348,
1540581212456702208,-0.62432,5.94765,-0.03580,0.58676,-0.80434,-0.07208,0.05959,-0.21297,0.58581,0.06348,
1540581212555678976,-0.64555,6.01200,-0.02850,0.58438,-0.80666,-0.07100,0.05257,-0.19248,0.61867,0.09702,
1540581212655966720,-0.66403,6.07534,-0.02525,0.58365,-0.80911,-0.04879,0.04809,-0.13842,0.53928,-0.03700,
1540581212722947072,-0.67104,6.11137,-0.02531,0.58376,-0.80984,-0.03986,0.04233,-0.12526,0.48250,0.00454,
1540581212829785856,-0.68086,6.15842,-0.02411,0.58363,-0.81052,-0.04027,0.02860,-0.07349,0.46048,0.01268,
1540581212923641856,-0.68354,6.20036,-0.02360,0.58370,-0.81142,-0.02212,0.02001,-0.02710,0.44454,-0.01878,
1540581213024451584,-0.68469,6.24579,-0.02684,0.58466,-0.81113,-0.01227,0.00966,-0.00528,0.43696,-0.03567,
1540581213125531392,-0.68173,6.28708,-0.03040,0.58603,-0.81028,-0.00208,0.00175,0.02433,0.43886,-0.04067,
1540581213226142976,-0.68057,6.33224,-0.03538,0.58771,-0.80906,0.00339,-0.00395,-0.00355,0.48962,-0.05530,
1540581213293505792,-0.67902,6.36002,-0.03825,0.58865,-0.80835,0.00407,-0.00659,-0.00671,0.53329,-0.04462,
1540581213394862080,-0.67946,6.41435,-0.03954,0.58903,-0.80805,-0.00570,-0.00846,-0.00158,0.56493,0.02213,
1540581213494614784,-0.67883,6.47031,-0.03519,0.58711,-0.80944,-0.01007,-0.00313,-0.00042,0.58826,0.06144,
1540581213595789568,-0.68102,6.53263,-0.03037,0.58550,-0.81043,-0.01943,0.00417,-0.03827,0.56865,0.03948,
1540581213697214720,-0.68494,6.58751,-0.03237,0.58517,-0.81015,-0.03292,0.01196,-0.06651,0.49808,-0.02247,
1540581213797903616,-0.69084,6.63451,-0.03622,0.58564,-0.80940,-0.03781,0.02182,-0.06026,0.47677,-0.00435,
1540581213865499904,-0.69539,6.66761,-0.03651,0.58637,-0.80874,-0.03258,0.03233,-0.09556,0.43315,-0.00191,
1540581213965213696,-0.70564,6.70918,-0.03863,0.58626,-0.80798,-0.04250,0.04071,-0.14317,0.42319,-0.03691,
1540581214066106112,-0.71714,6.75649,-0.04417,0.58686,-0.80640,-0.05610,0.04644,-0.12744,0.46244,-0.02207,
1540581214167510272,-0.73135,6.80338,-0.04889,0.58695,-0.80562,-0.05998,0.05354,-0.15586,0.48368,-0.03613,
1540581214267711744,-0.74657,6.85659,-0.05407,0.58703,-0.80446,-0.06921,0.05877,-0.16435,0.56754,-0.02275,
1540581214368568576,-0.76447,6.91805,-0.05009,0.58504,-0.80506,-0.07525,0.06288,-0.17440,0.59840,0.10044,
1540581214469569792,-0.78108,6.97508,-0.04196,0.58106,-0.80809,-0.07144,0.06516,-0.17020,0.59177,0.04202,
1540581214536621824,-0.79425,7.01546,-0.03895,0.58019,-0.80873,-0.07351,0.06270,-0.20017,0.58409,0.02326,
1540581214637889536,-0.81201,7.07272,-0.03703,0.57978,-0.81001,-0.06581,0.05843,-0.14856,0.51058,-0.01490,
1540581214738425344,-0.82083,7.12083,-0.03959,0.58021,-0.81087,-0.05500,0.05316,-0.08819,0.45318,-0.02371,
1540581214855819776,-0.82760,7.16867,-0.04239,0.58104,-0.81137,-0.04696,0.04323,-0.02553,0.42352,-0.04037,
1540581214940672000,-0.82941,7.20358,-0.04540,0.58255,-0.81102,-0.03900,0.03692,-0.02418,0.42554,-0.05259,
1540581215059379456,-0.82848,7.25778,-0.05157,0.58473,-0.81002,-0.03464,0.02753,0.02998,0.46922,-0.03799,
1540581215107617024,-0.82666,7.28116,-0.05378,0.58485,-0.81025,-0.02803,0.02582,0.05705,0.49157,-0.05269,
1540581215259222272,-0.81777,7.36995,-0.06079,0.58742,-0.80881,-0.01366,0.02405,0.07743,0.61305,-0.02635,
1540581215323132416,-0.81306,7.40831,-0.06175,0.58768,-0.80868,-0.00537,0.02528,0.07627,0.63079,-0.01128,
1540581215391569920,-0.80794,7.44738,-0.06082,0.58739,-0.80886,-0.00331,0.02658,0.06917,0.62055,0.03583,
1540581215490204672,-0.80041,7.50365,-0.05611,0.58498,-0.81045,-0.01686,0.02630,0.06095,0.59433,0.04606,
1540581215589793280,-0.79497,7.56188,-0.05181,0.58308,-0.81149,-0.02375,0.03064,0.03374,0.56079,0.01722,
1540581215691831552,-0.79422,7.61637,-0.05533,0.58273,-0.81140,-0.02519,0.03772,-0.01488,0.48306,-0.03601,
1540581215790114048,-0.79671,7.65704,-0.05641,0.58278,-0.81093,-0.02716,0.04495,-0.04922,0.41206,0.00207,
1540581215890334720,-0.80413,7.69862,-0.05899,0.58248,-0.81050,-0.03176,0.05289,-0.08873,0.40365,-0.05240,
1540581215990509568,-0.81349,7.74144,-0.06275,0.58317,-0.80901,-0.04216,0.06033,-0.07948,0.42765,-0.01159,
1540581216056781568,-0.81919,7.76473,-0.06248,0.58272,-0.80898,-0.03602,0.06848,-0.09195,0.42388,-0.01598,
1540581216157359104,-0.83107,7.80990,-0.06680,0.58301,-0.80783,-0.04694,0.07287,-0.14193,0.47481,-0.05152,
1540581216257263104,-0.84737,7.85768,-0.06980,0.58462,-0.80598,-0.05910,0.07154,-0.16068,0.54835,-0.01445,
1540581216356983296,-0.86275,7.91407,-0.06715,0.58317,-0.80731,-0.05743,0.06977,-0.14686,0.60164,0.08970,
1540581216457003008,-0.87632,7.97103,-0.05824,0.58025,-0.81019,-0.05275,0.06417,-0.14250,0.57719,0.08769,
1540581216557209856,-0.89031,8.02643,-0.05440,0.57942,-0.81173,-0.04786,0.05547,-0.13256,0.52706,-0.00189,
1540581216656973312,-0.89966,8.07554,-0.05824,0.58022,-0.81222,-0.03771,0.04712,-0.05359,0.46326,-0.04884,
1540581216724011264,-0.90354,8.10118,-0.05688,0.58118,-0.81185,-0.03912,0.04001,-0.03743,0.43818,0.02531,
1540581216824286464,-0.90561,8.14607,-0.05620,0.58093,-0.81289,-0.02606,0.03246,-0.01630,0.44873,-0.01437,
1540581216924390912,-0.90752,8.19249,-0.05977,0.58260,-0.81220,-0.01944,0.02285,-0.01278,0.46292,-0.04526,
1540581217024750592,-0.90316,8.22784,-0.06351,0.58459,-0.81114,-0.00953,0.01458,0.02288,0.51168,-0.05604,
1540581217127204096,-0.89938,8.28590,-0.06930,0.58747,-0.80918,0.00268,0.00985,0.04718,0.60448,-0.04526,
1540581217226136320,-0.89240,8.34180,-0.07125,0.58870,-0.80829,0.00617,0.00801,0.06681,0.67862,-0.01418,
1540581217293649920,-0.88869,8.38634,-0.06857,0.58881,-0.80824,0.00127,0.00722,0.04156,0.64159,0.07815,
1540581217393346816,-0.88470,8.44625,-0.06055,0.58571,-0.81046,0.00197,0.00973,0.00587,0.56429,0.06771,
1540581217493466624,-0.88464,8.49894,-0.05967,0.58431,-0.81142,-0.00225,0.01333,-0.01288,0.49504,-0.01337,
1540581217594939136,-0.88804,8.54598,-0.06186,0.58415,-0.81135,-0.00901,0.02023,-0.04276,0.44323,0.03231,
1540581217695881728,-0.89419,8.59102,-0.05870,0.58290,-0.81178,0.00485,0.03491,-0.09564,0.42741,-0.01662,
1540581217795753984,-0.90567,8.63252,-0.06317,0.58371,-0.81072,-0.00987,0.04375,-0.12723,0.42883,-0.06660,
1540581217896638208,-0.91898,8.67694,-0.06745,0.58429,-0.80941,-0.01809,0.05590,-0.14842,0.47243,-0.04222,
1540581217963981312,-0.93024,8.70664,-0.06818,0.58488,-0.80831,-0.02437,0.06290,-0.19028,0.51256,-0.02970,
1540581218064704000,-0.95074,8.76154,-0.07168,0.58555,-0.80670,-0.03718,0.07060,-0.21327,0.57432,-0.02131,
1540581218165544960,-0.97313,8.82111,-0.06760,0.58374,-0.80710,-0.04571,0.07587,-0.23229,0.60294,0.08829,
1540581218265991168,-0.99783,8.88015,-0.05723,0.58124,-0.80831,-0.05418,0.07653,-0.25530,0.56924,0.06988,
1540581218367336704,-1.02084,8.93672,-0.05414,0.58036,-0.80907,-0.05305,0.07594,-0.17117,0.50226,0.00131,
1540581218468071168,-1.03406,8.98724,-0.05375,0.57978,-0.81017,-0.04265,0.07527,-0.09889,0.42250,0.00940,
1540581218536885760,-1.04070,9.01734,-0.05225,0.58028,-0.80999,-0.04327,0.07289,-0.07742,0.43614,0.02729,
1540581218635982336,-1.04511,9.06057,-0.05238,0.58027,-0.81087,-0.02852,0.07045,-0.02617,0.45560,-0.01362,
1540581218736079616,-1.04688,9.10607,-0.05469,0.58244,-0.80989,-0.02737,0.06394,-0.00212,0.50004,-0.01659,
1540581218872185600,-1.04199,9.18584,-0.05945,0.58541,-0.80846,-0.01246,0.05936,0.05201,0.62346,-0.05086,
1540581218940116736,-1.03827,9.22926,-0.06180,0.58624,-0.80803,-0.01388,0.05679,0.07402,0.69079,-0.00579,
1540581219039280128,-1.02916,9.30876,-0.05981,0.58696,-0.80767,-0.01671,0.05350,0.11045,0.71921,0.07321,
1540581219106102784,-1.02297,9.35458,-0.05409,0.58487,-0.80921,-0.02129,0.05146,0.10399,0.65827,0.09342,
1540581219241011456,-1.00985,9.44050,-0.04745,0.58316,-0.81073,-0.02371,0.04554,0.08752,0.59340,0.00095,
1540581219308499200,-1.00539,9.47848,-0.04919,0.58317,-0.81093,-0.02084,0.04331,0.06772,0.51050,-0.05166,
1540581219408716800,-1.00352,9.53435,-0.05123,0.58487,-0.80998,-0.02220,0.03704,-0.00605,0.44229,-0.00338,
1540581219510457088,-1.00900,9.57897,-0.05490,0.58558,-0.80956,-0.02574,0.03238,-0.09040,0.45140,-0.05558,
1540581219592387328,-1.01647,9.61455,-0.05875,0.58781,-0.80776,-0.03230,0.03085,-0.09591,0.51247,-0.04685,
1540581219692285440,-1.02703,9.66490,-0.06155,0.58928,-0.80671,-0.02511,0.03660,-0.14893,0.55997,-0.04299,
1540581219792332800,-1.04394,9.73063,-0.06584,0.59087,-0.80517,-0.03012,0.04081,-0.19851,0.60924,-0.02234,
1540581219892364032,-1.06578,9.79127,-0.05985,0.58810,-0.80717,-0.02087,0.04678,-0.23225,0.57348,0.14060,
1540581219992436992,-1.09024,9.84726,-0.04687,0.58318,-0.81070,-0.00839,0.05088,-0.26008,0.52508,0.08633,
1540581220059101696,-1.10740,9.89028,-0.04504,0.58209,-0.81142,-0.00405,0.05246,-0.24800,0.50353,-0.02795,
1540581220159216640,-1.12863,9.93701,-0.04682,0.58173,-0.81164,-0.00220,0.05319,-0.18963,0.42330,0.02151,
1540581220261459456,-1.14535,9.97876,-0.04455,0.58095,-0.81206,-0.00343,0.05519,-0.12867,0.39442,-0.01276,
1540581220359951616,-1.15746,10.02018,-0.05122,0.58311,-0.81043,-0.01382,0.05474,-0.11381,0.40879,-0.08977,
1540581220459933184,-1.16827,10.07437,-0.05941,0.58642,-0.80785,-0.02945,0.05114,-0.07194,0.49765,-0.04997,
1540581220561185024,-1.17507,10.12833,-0.06319,0.58723,-0.80756,-0.01024,0.05388,-0.05153,0.57657,-0.03807,
1540581220626932224,-1.17806,10.17797,-0.06650,0.58762,-0.80732,-0.00209,0.05420,-0.02863,0.67948,0.01218,
1540581220726018816,-1.17632,10.24874,-0.06755,0.58895,-0.80626,0.00678,0.05513,0.02744,0.73837,-0.00447,
1540581220826801664,-1.17258,10.31414,-0.06381,0.58846,-0.80688,-0.01678,0.04878,0.07455,0.62055,0.10290,
1540581220927257856,-1.16322,10.37608,-0.05623,0.58541,-0.80917,-0.01772,0.04725,0.09689,0.57147,0.05153,
1540581221026503168,-1.15561,10.42992,-0.05730,0.58603,-0.80877,-0.02519,0.04271,0.06090,0.50095,-0.04884,
1540581221126873856,-1.15001,10.47861,-0.05950,0.58706,-0.80825,-0.02620,0.03755,0.03850,0.45024,0.02893,
1540581221226609152,-1.14976,10.52856,-0.06092,0.58726,-0.80846,-0.01946,0.03391,-0.01050,0.43720,-0.04436,
1540581221294166528,-1.15050,10.55673,-0.06422,0.58897,-0.80723,-0.02517,0.02928,-0.01769,0.43681,-0.06065,
1540581221394483456,-1.15108,10.60079,-0.06979,0.59044,-0.80615,-0.02808,0.02671,-0.01689,0.48761,-0.05160,
1540581221493559808,-1.15438,10.65651,-0.07720,0.59216,-0.80480,-0.02857,0.02865,-0.07564,0.60549,-0.03126,
1540581221594162176,-1.16506,10.71988,-0.07777,0.59178,-0.80501,-0.02851,0.03069,-0.17358,0.66198,0.06235,
1540581221695221248,-1.18366,10.78615,-0.06753,0.58826,-0.80755,-0.02720,0.03268,-0.18386,0.65759,0.11791,
1540581221797303808,-1.20227,10.85484,-0.05971,0.58513,-0.80985,-0.02293,0.03518,-0.20799,0.60493,0.04528,
1540581221897758720,-1.21993,10.91094,-0.06163,0.58513,-0.80983,-0.02026,0.03739,-0.15583,0.47957,-0.04177,
1540581221961817856,-1.22895,10.93967,-0.06208,0.58489,-0.80989,-0.02137,0.03899,-0.13657,0.39697,0.03337,
