1540589242348592128,0.08573,1.50240,-0.09498,0.55211,-0.83162,-0.05989,0.00065,0.11194,0.47998,0.01560,
1540589242449319168,0.07907,1.59037,-0.11386,0.55386,-0.83072,-0.05595,-0.00417,0.08644,0.47210,-0.04627,
1540589242548924416,0.08485,1.63731,-0.11764,0.55530,-0.82982,-0.05443,-0.00862,0.05953,0.47527,-0.04955,
1540589242648989952,0.08656,1.68846,-0.12019,0.55672,-0.82925,-0.04756,-0.01151,0.00912,0.52894,-0.03588,
1540589242715808000,0.07316,1.74309,-0.14017,0.55879,-0.82835,-0.03822,-0.01155,-0.02284,0.55882,-0.03485,
1540589242816449792,0.06816,1.80062,-0.14226,0.55794,-0.82861,-0.04303,-0.01574,-0.06860,0.55275,0.00302,
1540589242915982848,0.05980,1.85349,-0.13914,0.55567,-0.83005,-0.04379,-0.01833,-0.09088,0.57424,0.01034,
1540589243016593664,0.03940,1.91727,-0.15362,0.55597,-0.83006,-0.03829,-0.02050,-0.11329,0.56039,-0.01360,
1540589243115740160,0.02891,1.97304,-0.15574,0.55548,-0.83066,-0.03130,-0.02171,-0.10660,0.56007,-0.01163,
1540589243218095616,0.02065,2.02507,-0.15714,0.55472,-0.83140,-0.02487,-0.02116,-0.07080,0.52537,0.00337,
1540589243316376320,0.01520,2.07141,-0.15587,0.55456,-0.83161,-0.02347,-0.01861,-0.02842,0.50653,-0.01451,
1540589243383393024,0.00710,2.10505,-0.16830,0.55628,-0.83069,-0.01771,-0.01374,-0.03912,0.50098,-0.04041,
1540589243483929856,0.00709,2.15874,-0.17526,0.55754,-0.82981,-0.02208,-0.00834,-0.01248,0.54227,-0.07056,
1540589243583184128,0.00644,2.21493,-0.18156,0.55916,-0.82867,-0.02554,-0.00162,-0.00150,0.61367,-0.04336,
1540589243683517184,0.00761,2.27941,-0.18046,0.55884,-0.82917,-0.00744,0.01109,0.03897,0.64556,0.01230,
1540589243784041472,0.00213,2.37537,-0.19925,0.55814,-0.82937,-0.01798,0.01744,0.03015,0.63315,-0.04565,
1540589243885106432,0.00847,2.44341,-0.20362,0.55805,-0.82866,-0.03934,0.01900,0.06392,0.64224,-0.05393,
1540589243952637696,0.01423,2.48759,-0.20699,0.55878,-0.82836,-0.03256,0.02292,0.07443,0.65708,-0.04391,
1540589244053465088,0.01453,2.54946,-0.22561,0.55955,-0.82777,-0.03331,0.02438,0.04311,0.60952,-0.07739,
1540589244152007424,0.01956,2.60597,-0.23142,0.55978,-0.82730,-0.04288,0.01948,0.04115,0.61068,-0.03710,
1540589244251702528,0.02485,2.66362,-0.23595,0.55959,-0.82788,-0.03536,0.01486,0.03458,0.59264,-0.04794,
1540589244352818944,0.02939,2.72073,-0.24030,0.55981,-0.82793,-0.03300,0.00744,0.04097,0.61121,-0.04540,
1540589244455014144,0.02612,2.76235,-0.25610,0.56033,-0.82791,-0.02420,0.00046,0.01603,0.60260,-0.06453,
1540589244554430464,0.02609,2.83153,-0.26227,0.56040,-0.82786,-0.02283,-0.00927,-0.00502,0.65543,-0.06983,
1540589244622229248,0.01688,2.86111,-0.27352,0.56062,-0.82780,-0.01470,-0.01531,-0.00096,0.66552,-0.03291,
1540589244721921792,0.01493,2.92887,-0.27477,0.55818,-0.82929,-0.00923,-0.02517,-0.05695,0.66129,-0.00819,
1540589244825213440,0.00911,2.99707,-0.27720,0.55584,-0.83043,-0.00929,-0.03674,-0.05472,0.66648,-0.04698,
1540589244923769856,-0.00148,3.00187,-0.28655,0.55595,-0.83001,0.00431,-0.04443,-0.08436,0.59657,-0.05623,
1540589245024803072,-0.00715,3.06455,-0.29033,0.55486,-0.83036,0.00459,-0.05106,-0.07978,0.56973,-0.03505,
1540589245124940544,-0.01073,3.04040,-0.29262,0.55540,-0.82984,0.00476,-0.05359,-0.06197,0.52479,-0.04147,
1540589245192658432,-0.01339,3.07958,-0.29523,0.55544,-0.82984,0.00872,-0.05258,-0.07991,0.52154,-0.05837,
1540589245294254080,-0.02132,3.13643,-0.30050,0.55674,-0.82912,0.01154,-0.04970,-0.09414,0.55616,-0.07096,
1540589245394125824,-0.03014,3.20184,-0.30701,0.55882,-0.82799,0.01405,-0.04420,-0.08967,0.63116,-0.08970,
1540589245495260160,-0.03787,3.27441,-0.31465,0.56107,-0.82692,0.00816,-0.03662,-0.05037,0.68293,-0.07266,
1540589245596168192,-0.03180,3.27708,-0.31808,0.56375,-0.82553,0.01099,-0.02400,-0.04768,0.63835,-0.05429,
1540589245697024512,-0.04095,3.34316,-0.32023,0.56202,-0.82689,-0.01152,-0.01583,-0.10109,0.63363,0.00984,
1540589245764380928,-0.03379,3.35865,-0.31657,0.56246,-0.82666,-0.01391,-0.00883,-0.07411,0.61948,-0.01839,
1540589245864448000,-0.04403,3.42306,-0.32071,0.56215,-0.82692,-0.01389,0.00184,-0.11851,0.60415,-0.04746,
1540589245966797568,-0.04301,3.46780,-0.32088,0.56341,-0.82558,-0.03061,0.00666,-0.14688,0.58513,-0.03697,
1540589246104097792,-0.06534,3.55210,-0.32557,0.56227,-0.82608,-0.03385,0.01707,-0.17132,0.60119,-0.03355,
1540589246167776000,-0.06251,3.59613,-0.32501,0.56386,-0.82502,-0.03048,0.02192,-0.17230,0.59634,-0.06111,
1540589246269040384,-0.08025,3.65730,-0.33207,0.56478,-0.82395,-0.03767,0.02661,-0.19512,0.62220,-0.08007,
1540589246353177344,-0.09958,3.71451,-0.33876,0.56572,-0.82311,-0.03873,0.03101,-0.23233,0.65132,-0.07453,
1540589246452913664,-0.10764,3.79052,-0.34178,0.56822,-0.82081,-0.04897,0.03162,-0.23860,0.67626,-0.05874,
1540589246551474432,-0.12929,3.85821,-0.34530,0.56717,-0.82104,-0.05753,0.02991,-0.21556,0.72307,0.00152,
1540589246651983872,-0.15092,3.93185,-0.34271,0.56470,-0.82337,-0.04815,0.02941,-0.21779,0.75313,0.03098,
1540589246718267904,-0.14278,3.97635,-0.33455,0.56489,-0.82372,-0.03968,0.02837,-0.20247,0.74334,0.03161,
1540589246819081728,-0.15771,4.04208,-0.33364,0.56353,-0.82539,-0.02123,0.02691,-0.15953,0.68214,-0.01280,
1540589246918814720,-0.17228,4.11035,-0.33594,0.56227,-0.82645,-0.01797,0.02250,-0.12490,0.64445,-0.00362,
1540589247018923008,-0.15537,4.14970,-0.32931,0.56399,-0.82542,-0.01376,0.02009,-0.04115,0.62435,-0.01235,
1540589247118672896,-0.15653,4.20003,-0.33401,0.56498,-0.82485,-0.00873,0.01841,-0.04201,0.62417,-0.06876,
1540589247218781696,-0.16171,4.26487,-0.34208,0.56718,-0.82335,-0.01412,0.01431,-0.02539,0.66609,-0.07693,
1540589247319569920,-0.16562,4.34062,-0.35144,0.56949,-0.82175,-0.01637,0.01181,0.01433,0.72811,-0.07061,
1540589247385533440,-0.14670,4.37365,-0.35652,0.57140,-0.82039,-0.01860,0.01029,0.06554,0.76034,-0.06098,
1540589247485277696,-0.13394,4.44401,-0.35870,0.57152,-0.82010,-0.02660,0.00910,0.11755,0.80783,0.01617,
1540589247585467648,-0.11785,4.51538,-0.35501,0.57023,-0.82118,-0.01915,0.01178,0.11028,0.80690,0.01667,
1540589247685640192,-0.10606,4.58967,-0.35554,0.57002,-0.82128,-0.02211,0.00964,0.09273,0.76670,-0.02134,
1540589247785415936,-0.07349,4.62113,-0.36523,0.57195,-0.81995,-0.02325,0.00332,0.08856,0.67667,-0.03899,
1540589247885576704,-0.06669,4.67859,-0.36699,0.57195,-0.81961,-0.03310,-0.00454,0.03746,0.61797,-0.01529,
1540589247953156608,-0.06698,4.72774,-0.36856,0.57173,-0.81983,-0.03083,-0.00690,0.02419,0.63988,-0.03660,
1540589248053114880,-0.05138,4.79591,-0.38674,0.57326,-0.81879,-0.02902,-0.01040,0.01768,0.66878,-0.06704,
1540589248152336896,-0.05069,4.86198,-0.39175,0.57498,-0.81748,-0.03173,-0.01092,-0.01390,0.71212,-0.06394,
1540589248252447488,-0.05662,4.94269,-0.39943,0.57659,-0.81615,-0.03643,-0.01085,-0.07603,0.75774,-0.07310,
1540589248352724224,-0.06675,5.02598,-0.40361,0.57664,-0.81579,-0.04300,-0.01070,-0.10285,0.78681,0.00556,
1540589248453153024,-0.07737,5.13127,-0.41589,0.57397,-0.81797,-0.03766,-0.00807,-0.12524,0.75237,0.03483,
1540589248524047616,-0.09152,5.19204,-0.41223,0.57220,-0.81886,-0.04478,-0.00768,-0.14990,0.75175,0.02757,
1540589248621640192,-0.10625,5.27166,-0.41157,0.57160,-0.81979,-0.03483,-0.00243,-0.10591,0.72210,-0.00960,
1540589248721193472,-0.11887,5.34286,-0.41206,0.57074,-0.82043,-0.03394,0.00149,-0.12148,0.65268,0.01563,
1540589248821949440,-0.13507,5.42076,-0.42534,0.56993,-0.82087,-0.03645,0.00442,-0.08056,0.64141,-0.01527,
1540589248922317824,-0.14303,5.47714,-0.42752,0.57034,-0.82075,-0.03154,0.00987,-0.08136,0.62703,-0.04600,
1540589249023247360,-0.14848,5.54013,-0.43329,0.57168,-0.81963,-0.03490,0.01283,-0.03742,0.69098,-0.07130,
1540589249124433408,-0.14874,5.60610,-0.44004,0.57377,-0.81809,-0.03564,0.01605,-0.00724,0.76224,-0.07591,
1540589249190691584,-0.15075,5.64255,-0.45300,0.57464,-0.81746,-0.03496,0.01810,0.00796,0.80249,-0.05983,
1540589249295173376,-0.14419,5.71995,-0.45617,0.57457,-0.81750,-0.03322,0.02124,0.06657,0.81365,-0.01479,
1540589249393131776,-0.13450,5.79761,-0.45647,0.57265,-0.81864,-0.03777,0.02176,0.08751,0.79769,0.02272,
1540589249493300736,-0.12560,5.87664,-0.45833,0.57052,-0.81985,-0.04387,0.02057,0.07557,0.72818,-0.02338,
1540589249593773568,-0.10876,5.89235,-0.46892,0.57128,-0.81930,-0.04545,0.01807,0.12070,0.64806,-0.07342,
1540589249694650368,-0.09642,5.94564,-0.47338,0.57204,-0.81871,-0.04784,0.01439,0.07517,0.59533,-0.04339,
1540589249762228480,-0.08888,5.98018,-0.47573,0.57311,-0.81778,-0.05178,0.01036,0.09001,0.59059,-0.06406,
1540589249863252992,-0.07807,6.03536,-0.48155,0.57380,-0.81741,-0.05052,0.00627,0.09393,0.63704,-0.04556,
1540589249964520704,-0.05765,6.02391,-0.48989,0.57500,-0.81734,-0.03640,0.00417,0.09992,0.62499,-0.04619,
1540589250064905472,-0.05128,6.09420,-0.49487,0.57569,-0.81710,-0.03037,-0.00004,0.05729,0.66214,-0.05499,
1540589250165640448,-0.04824,6.16782,-0.50113,0.57667,-0.81616,-0.03561,-0.00803,0.02980,0.70658,-0.04446,
1540589250266459648,-0.05139,6.22305,-0.51294,0.57509,-0.81676,-0.04368,-0.01632,-0.00408,0.71465,0.03839,
1540589250333633792,-0.05449,6.27330,-0.51019,0.57261,-0.81866,-0.03945,-0.01873,-0.02890,0.70452,0.06005,
1540589250433793280,-0.05983,6.34684,-0.50844,0.57078,-0.82005,-0.03477,-0.02284,-0.06738,0.66918,-0.02141,
1540589250535177216,-0.06799,6.41093,-0.51295,0.57029,-0.82024,-0.03651,-0.02527,-0.06670,0.60110,-0.03822,
1540589250636154368,-0.08198,6.47465,-0.52517,0.56930,-0.82073,-0.04103,-0.02461,-0.05294,0.60115,0.00384,
1540589250737557248,-0.08651,6.53168,-0.52697,0.56945,-0.82144,-0.02643,-0.01630,-0.05219,0.61578,-0.04759,
1540589250855300608,-0.09035,6.60194,-0.53433,0.57099,-0.82018,-0.03440,-0.00931,-0.04672,0.64759,-0.07855,
1540589250908728832,-0.09231,6.63443,-0.53834,0.57211,-0.81937,-0.03615,-0.00401,-0.03839,0.68620,-0.08515,
1540589251022955520,-0.10138,6.70681,-0.55535,0.57353,-0.81833,-0.03634,0.00854,-0.03885,0.75484,-0.07188,
1540589251123527168,-0.10209,6.78510,-0.55785,0.57275,-0.81867,-0.03617,0.02079,0.01309,0.78705,0.02241,
1540589251221284864,-0.10183,6.82476,-0.55587,0.56987,-0.82036,-0.03377,0.03345,0.00599,0.68469,0.01734,
1540589251287648768,-0.10102,6.86890,-0.55716,0.56796,-0.82107,-0.04274,0.03798,0.00748,0.66381,-0.04627,
1540589251387941376,-0.09923,6.89596,-0.56579,0.56797,-0.82023,-0.05315,0.04249,-0.00877,0.56985,-0.05240,
1540589251487746304,-0.10420,6.94809,-0.56948,0.56796,-0.81997,-0.05669,0.04309,-0.04821,0.55495,-0.04670,
1540589251590032384,-0.10927,7.00564,-0.57573,0.56893,-0.81937,-0.05687,0.04139,-0.04138,0.58341,-0.06252,
1540589251689302528,-0.11042,7.03518,-0.58030,0.56928,-0.81964,-0.04970,0.04053,-0.02587,0.58864,-0.02011,
1540589251788609024,-0.11419,7.09698,-0.58205,0.56867,-0.82097,-0.03035,0.04118,-0.03771,0.66464,-0.03599,
1540589251857738496,-0.11780,7.14581,-0.58580,0.56891,-0.82098,-0.02988,0.03790,-0.04758,0.70283,-0.05641,
1540589251955085056,-0.12720,7.22555,-0.59158,0.56927,-0.82082,-0.03596,0.02998,-0.08565,0.65909,0.01188,
1540589252054706176,-0.13615,7.28840,-0.58683,0.56705,-0.82251,-0.03927,0.01977,-0.07394,0.59735,0.01954,
1540589252155292928,-0.14492,7.34759,-0.58677,0.56579,-0.82415,-0.02280,0.01193,-0.06812,0.55763,-0.02334,
1540589252258238208,-0.15106,7.40031,-0.58836,0.56501,-0.82494,-0.01517,0.00228,-0.04232,0.49854,-0.00175,
1540589252355068928,-0.15463,7.45286,-0.59081,0.56480,-0.82519,-0.00608,-0.00381,0.02326,0.50814,-0.03777,
1540589252455533312,-0.15309,7.50388,-0.59853,0.56648,-0.82402,-0.00049,-0.00964,-0.01534,0.49895,-0.07777,
1540589252555059456,-0.15538,7.55008,-0.61169,0.56805,-0.82274,-0.00854,-0.01838,-0.02558,0.54156,-0.06598,
1540589252622044928,-0.15668,7.58555,-0.61646,0.56904,-0.82208,0.00252,-0.01925,-0.03244,0.61195,-0.07326,
1540589252722334976,-0.15900,7.65071,-0.62144,0.57099,-0.82070,0.00567,-0.01980,-0.02565,0.70012,-0.06003,
1540589252822046208,-0.15751,7.71348,-0.62945,0.57089,-0.82087,-0.00103,-0.01620,0.00311,0.74569,-0.01102,
1540589252922513664,-0.15496,7.78017,-0.62593,0.56901,-0.82227,-0.00708,-0.00742,0.00032,0.71875,0.01112,
1540589253024904704,-0.15458,7.84772,-0.62688,0.56876,-0.82241,-0.01206,0.00303,-0.04275,0.66275,-0.05064,
1540589253123011840,-0.16296,7.92651,-0.63941,0.56880,-0.82192,-0.02938,0.00696,-0.13854,0.59429,-0.04498,
1540589253191949056,-0.17460,7.96611,-0.64195,0.56889,-0.82100,-0.04778,0.00617,-0.16316,0.58750,-0.05429,
1540589253294793728,-0.18748,8.01317,-0.65102,0.56990,-0.82003,-0.05189,0.00835,-0.17222,0.59112,-0.06928,
1540589253391786496,-0.20445,8.07410,-0.65791,0.57165,-0.81861,-0.05483,0.00971,-0.18048,0.63409,-0.08529,
1540589253491414272,-0.22541,8.14707,-0.66600,0.57353,-0.81691,-0.06023,0.01024,-0.20265,0.71453,-0.08376,
1540589253592643584,-0.24116,8.21269,-0.67514,0.57444,-0.81637,-0.05876,0.01002,-0.20322,0.74412,-0.00027,
1540589253693733376,-0.26550,8.28603,-0.66803,0.57078,-0.81926,-0.05466,0.00660,-0.25740,0.71897,0.09620,
1540589253793803264,-0.28956,8.35993,-0.66561,0.56907,-0.82184,-0.02665,0.00476,-0.20428,0.66836,-0.03279,
1540589253861380864,-0.29127,8.37478,-0.66793,0.56963,-0.82173,-0.01665,0.00109,-0.18173,0.54423,-0.03922,
1540589253962294272,-0.30715,8.42414,-0.66983,0.56928,-0.82158,-0.02910,-0.00894,-0.13201,0.49802,-0.03596,
1540589254063176192,-0.30458,8.45990,-0.67713,0.57013,-0.82056,-0.03668,-0.01690,-0.08547,0.50178,-0.06843,
1540589254164585472,-0.30988,8.50398,-0.68303,0.57146,-0.81958,-0.03558,-0.02119,-0.05119,0.54387,-0.05384,
1540589254265697280,-0.31458,8.56139,-0.68875,0.57363,-0.81862,-0.01948,-0.02059,-0.03952,0.61070,-0.06937,
1540589254365584896,-0.31989,8.63598,-0.69733,0.57580,-0.81717,-0.01546,-0.02128,0.00213,0.62911,-0.07084,
1540589254432543744,-0.29360,8.62123,-0.69817,0.57660,-0.81652,-0.01898,-0.02178,-0.01001,0.58387,-0.01860,
1540589254533611264,-0.29130,8.67123,-0.69575,0.57486,-0.81710,-0.03703,-0.02258,0.03389,0.56206,0.05719,
1540589254635552512,-0.28905,8.71855,-0.69370,0.57356,-0.81881,-0.01978,-0.01345,-0.02822,0.44676,-0.01936,
1540589254735116032,-0.29575,8.75790,-0.70014,0.57296,-0.81773,-0.05259,-0.01659,-0.09885,0.42387,-0.04393,
1540589254836903680,-0.27940,8.76560,-0.70485,0.57403,-0.81704,-0.05283,-0.01181,-0.08660,0.42829,-0.01526,
1540589254936784384,-0.28779,8.80462,-0.70638,0.57476,-0.81689,-0.04818,-0.00433,-0.12061,0.45160,-0.02815,
1540589255004764416,-0.27262,8.82775,-0.71301,0.57575,-0.81632,-0.04627,0.00020,-0.11264,0.48045,-0.01470,
1540589255104107008,-0.28358,8.87187,-0.71650,0.57617,-0.81644,-0.03681,0.00961,-0.15299,0.47293,-0.05947,
1540589255204914432,-0.30491,8.93669,-0.72381,0.57682,-0.81585,-0.03770,0.01586,-0.15749,0.50666,-0.05764,
1540589255306347264,-0.30517,9.00645,-0.72902,0.57466,-0.81719,-0.04024,0.01871,-0.20278,0.50295,0.08284,
1540589255407237888,-0.32411,9.05653,-0.72118,0.57167,-0.81937,-0.03688,0.02140,-0.18945,0.50912,0.01979,
1540589255476646144,-0.33823,9.09555,-0.72044,0.57099,-0.81999,-0.03295,0.02234,-0.18776,0.48161,-0.01121,
1540589255576993280,-0.33350,9.17535,-0.72881,0.56985,-0.82122,-0.00607,0.02893,-0.07385,0.44507,0.00460,
1540589255690658048,-0.34472,9.22295,-0.73132,0.57027,-0.82092,-0.00090,0.02971,-0.11517,0.35721,-0.07770,
1540589255791292672,-0.35699,9.26524,-0.74061,0.57287,-0.81831,-0.04369,0.01643,-0.05215,0.40728,-0.07715,
1540589255891539712,-0.33347,9.31401,-0.75301,0.57459,-0.81797,-0.02104,0.01817,0.01582,0.49288,-0.06170,
1540589255957422848,-0.31007,9.33222,-0.76312,0.57600,-0.81677,-0.02982,0.01461,0.02038,0.52188,-0.08558,
1540589256057532416,-0.30225,9.38418,-0.76790,0.57687,-0.81614,-0.03168,0.01160,0.11267,0.56326,-0.02334,
1540589256158081280,-0.28929,9.43466,-0.76696,0.57507,-0.81738,-0.03293,0.00972,0.11662,0.50412,0.03628,
1540589256257419520,-0.26803,9.49060,-0.77090,0.57273,-0.81879,-0.03908,0.00647,0.13916,0.46151,-0.01524,
1540589256357570304,-0.25673,9.53887,-0.77325,0.57248,-0.81927,-0.03237,0.00394,0.11091,0.43191,-0.04288,
1540589256457677312,-0.25094,9.58192,-0.77740,0.57245,-0.81901,-0.03872,-0.00507,0.01249,0.36327,-0.04365,
1540589256525399552,-0.24773,9.62112,-0.78540,0.57142,-0.81905,-0.04946,-0.01356,-0.01260,0.36827,-0.05340,
1540589256625546496,-0.24970,9.66241,-0.79002,0.57224,-0.81891,-0.03908,-0.01997,0.00578,0.41724,-0.04366,
1540589256724991232,-0.25093,9.70342,-0.79379,0.57361,-0.81869,-0.01807,-0.01973,-0.05176,0.44761,-0.05540,
1540589256825677824,-0.25590,9.77660,-0.80470,0.57429,-0.81793,-0.02577,-0.02246,-0.10003,0.52074,-0.07662,
1540589256924623872,-0.26570,9.82480,-0.80724,0.57476,-0.81781,-0.02092,-0.02013,-0.13241,0.51936,0.03325,
1540589257025765120,-0.28222,9.87826,-0.80014,0.57216,-0.81991,-0.01125,-0.01581,-0.20238,0.45924,0.05991,
1540589257124682496,-0.29961,9.95789,-0.80111,0.56985,-0.82151,-0.01285,-0.01472,-0.22102,0.42430,-0.00405,
1540589257190921216,-0.31302,9.98785,-0.80185,0.56872,-0.82243,-0.00476,-0.01173,-0.19023,0.38800,-0.00375,
1540589257291799296,-0.33313,10.02971,-0.80152,0.56791,-0.82296,-0.01225,-0.00839,-0.18662,0.35452,-0.01300,
1540589257391437312,-0.35153,10.07474,-0.80678,0.56860,-0.82233,-0.02133,-0.00302,-0.15770,0.37762,-0.07565,
1540589257491160576,-0.36110,10.15737,-0.81833,0.57099,-0.82042,-0.02908,0.00535,-0.12328,0.44407,-0.09909,
1540589257592740608,-0.37443,10.20256,-0.82749,0.57343,-0.81857,-0.02912,0.01650,-0.11455,0.50379,-0.07537,
1540589257692337408,-0.37846,10.28619,-0.83677,0.57491,-0.81724,-0.02815,0.02829,-0.05503,0.58454,-0.05517,
1540589257795628800,-0.38203,10.34483,-0.84039,0.57472,-0.81676,-0.03498,0.03704,-0.01338,0.57013,-0.01468,
1540589257861278208,-0.38192,10.41152,-0.84332,0.57300,-0.81726,-0.04717,0.03908,-0.01073,0.57603,0.05719,
1540589257963682048,-0.38144,10.46461,-0.84021,0.57023,-0.81924,-0.04226,0.04354,0.00753,0.52294,0.00477,
1540589258061746432,-0.38000,10.51246,-0.84274,0.57007,-0.81914,-0.04801,0.04168,0.02382,0.48792,-0.03507,
1540589258161775360,-0.37002,10.56752,-0.84684,0.57010,-0.81934,-0.04759,0.03755,0.01747,0.47747,-0.02296,
1540589258263113216,-0.36748,10.61517,-0.85026,0.57129,-0.81893,-0.04421,0.03200,0.03730,0.50603,-0.04690,
1540589258363632128,-0.36579,10.66574,-0.85677,0.57260,-0.81858,-0.03763,0.02536,-0.01021,0.52426,-0.05546,
1540589258430761984,-0.35885,10.71085,-0.86431,0.57405,-0.81783,-0.03583,0.01851,-0.02794,0.54947,-0.06088,
1540589258531060480,-0.36319,10.76646,-0.87052,0.57530,-0.81736,-0.02978,0.00771,-0.04550,0.57148,-0.06615,
1540589258632776704,-0.36497,10.85034,-0.87717,0.57319,-0.81854,-0.03712,-0.00805,-0.07439,0.56752,0.06129,
1540589258735550720,-0.37338,10.90885,-0.87320,0.56933,-0.82127,-0.03086,-0.02091,-0.07089,0.55913,0.02280,
1540589258833942016,-0.37539,10.98967,-0.87777,0.56820,-0.82245,-0.00216,-0.02679,-0.05334,0.49618,-0.00017,
1540589258934067968,-0.38143,11.03457,-0.87613,0.56608,-0.82365,0.00513,-0.03354,-0.06775,0.41866,0.02096,
1540589259002654976,-0.38345,11.08904,-0.88108,0.56546,-0.82396,0.00765,-0.03597,-0.04300,0.42391,-0.01552,
