1540581145451496192,0.16724,1.28696,-0.00038,0.59220,-0.80317,-0.05734,0.03047,0.11470,0.46225,-0.01988,
1540581145551409664,0.17589,1.33094,-0.00022,0.59310,-0.80360,-0.04380,0.02351,0.06554,0.41423,-0.02328,
1540581145652929024,0.18184,1.37259,-0.00369,0.59460,-0.80291,-0.04028,0.01266,0.03817,0.40333,-0.04322,
1540581145753574144,0.18541,1.41550,-0.00689,0.59593,-0.80233,-0.03343,0.00401,0.02441,0.43708,-0.03255,
1540581145853845760,0.18500,1.46289,-0.00974,0.59633,-0.80248,-0.02013,-0.00046,-0.05581,0.48757,0.00567,
1540581145922071808,0.17898,1.49934,-0.01030,0.59603,-0.80288,-0.01146,-0.00271,-0.11893,0.55905,-0.01753,
1540581146020082176,0.16509,1.55702,-0.01097,0.59520,-0.80335,-0.01723,-0.00848,-0.18067,0.58502,0.02010,
1540581146122500608,0.14493,1.61683,-0.00514,0.59254,-0.80525,-0.01943,-0.00987,-0.22718,0.57729,0.04558,
1540581146221486592,0.12005,1.67224,0.00096,0.59061,-0.80657,-0.02308,-0.00998,-0.27489,0.52828,0.03861,
1540581146323521024,0.09153,1.72082,0.00210,0.59006,-0.80707,-0.02064,-0.00670,-0.27220,0.41425,-0.03968,
1540581146422911744,0.06665,1.75672,0.00209,0.58869,-0.80790,-0.02720,-0.00294,-0.23564,0.37630,0.02263,
1540581146490847232,0.05093,1.78153,0.00259,0.58797,-0.80827,-0.03152,0.00045,-0.21449,0.36176,-0.02033,
1540581146591925760,0.03117,1.81932,-0.00181,0.58855,-0.80731,-0.04297,0.00389,-0.16200,0.38854,-0.06665,
1540581146691938816,0.01653,1.85928,-0.00512,0.59112,-0.80532,-0.04376,0.01129,-0.13349,0.43427,-0.03483,
1540581146792530432,0.00284,1.90453,-0.00865,0.59228,-0.80445,-0.04075,0.02031,-0.12756,0.48608,-0.03207,
1540581146894449152,-0.00567,1.96067,-0.01250,0.59365,-0.80335,-0.03529,0.03100,-0.07000,0.59293,-0.04097,
1540581146994415872,-0.01085,2.02553,-0.01613,0.59418,-0.80222,-0.04292,0.03937,-0.04530,0.67452,-0.01831,
1540581147061889280,-0.01417,2.07134,-0.01634,0.59426,-0.80150,-0.05056,0.04358,-0.05622,0.66992,0.01603,
1540581147162700544,-0.01693,2.14129,-0.01162,0.59201,-0.80276,-0.05234,0.04860,-0.00482,0.68572,0.05526,
1540581147262845184,-0.01663,2.20773,-0.00687,0.59015,-0.80444,-0.04327,0.05234,-0.00877,0.62662,0.04039,
1540581147363876608,-0.01720,2.26480,-0.00819,0.58943,-0.80503,-0.04616,0.04859,-0.00815,0.54673,-0.01771,
1540581147464950528,-0.01816,2.31627,-0.00754,0.59028,-0.80520,-0.03480,0.04493,-0.00881,0.49638,0.01803,
1540581147566229760,-0.01613,2.36058,-0.00761,0.59159,-0.80498,-0.02562,0.03695,-0.01637,0.46549,-0.03894,
1540581147632689408,-0.01606,2.39124,-0.01147,0.59250,-0.80459,-0.02860,0.02758,-0.00020,0.47751,-0.07227,
1540581147734914304,-0.01418,2.43890,-0.01550,0.59468,-0.80325,-0.03045,0.01465,0.00288,0.54805,-0.03543,
1540581147834240000,-0.01585,2.49617,-0.01902,0.59648,-0.80236,-0.02079,0.00292,-0.05095,0.62869,-0.02122,
1540581147936039936,-0.02343,2.55951,-0.01944,0.59613,-0.80258,-0.01846,-0.01271,-0.08559,0.62373,0.00687,
1540581148035521024,-0.02735,2.62196,-0.01369,0.59398,-0.80408,-0.00571,-0.02480,-0.07984,0.67013,0.10166,
1540581148120956928,-0.03716,2.67953,-0.00616,0.59198,-0.80522,0.01430,-0.03112,-0.12297,0.63601,0.05393,
1540581148219716352,-0.04689,2.73301,-0.00534,0.59056,-0.80567,0.02711,-0.03747,-0.17438,0.47866,-0.02056,
1540581148322304256,-0.06092,2.77745,-0.00446,0.58916,-0.80661,0.02302,-0.04180,-0.13437,0.43413,0.04473,
1540581148420190208,-0.06860,2.81477,-0.00446,0.58895,-0.80677,0.03163,-0.03555,-0.14474,0.45126,-0.02674,
1540581148519959552,-0.08442,2.86105,-0.00983,0.59104,-0.80588,0.01616,-0.03112,-0.14657,0.47393,-0.06257,
1540581148586523136,-0.09395,2.89378,-0.01329,0.59267,-0.80497,0.01228,-0.02470,-0.13310,0.52318,-0.02612,
1540581148687464704,-0.10062,2.93987,-0.01694,0.59466,-0.80374,0.01603,-0.01074,-0.14135,0.61170,-0.00008,
1540581148786891776,-0.11477,3.00543,-0.01704,0.59547,-0.80325,0.01383,0.00268,-0.11647,0.69500,0.00957,
1540581148887804416,-0.11882,3.06123,-0.01520,0.59443,-0.80394,0.00687,0.01692,-0.07699,0.68047,0.03619,
1540581148987348480,-0.12590,3.12501,-0.01046,0.59146,-0.80582,-0.00661,0.02800,-0.07736,0.61476,0.03400,
1540581149087713024,-0.13033,3.17707,-0.00977,0.58941,-0.80668,-0.02283,0.03679,-0.05188,0.58646,-0.01430,
1540581149188026880,-0.13495,3.23357,-0.01180,0.58873,-0.80658,-0.02905,0.04451,-0.03827,0.55433,-0.01428,
1540581149254569728,-0.13749,3.26570,-0.01207,0.58837,-0.80674,-0.02628,0.04802,-0.04331,0.52129,0.00896,
1540581149354170112,-0.14190,3.31628,-0.01419,0.58783,-0.80719,-0.02042,0.04974,-0.04274,0.50141,-0.04815,
1540581149454562304,-0.14669,3.36910,-0.01974,0.59004,-0.80568,-0.02730,0.04447,-0.05074,0.51161,-0.04605,
1540581149555071232,-0.15250,3.42356,-0.02448,0.59192,-0.80456,-0.03005,0.03746,-0.07494,0.56763,-0.04739,
1540581149654201088,-0.16247,3.48320,-0.03052,0.59325,-0.80375,-0.03557,0.02803,-0.11073,0.63071,-0.03378,
1540581149755288576,-0.17387,3.55166,-0.02782,0.59233,-0.80492,-0.02928,0.01999,-0.11272,0.72680,0.08567,
1540581149854407168,-0.18341,3.62405,-0.01605,0.58935,-0.80766,-0.00665,0.01743,-0.11076,0.70992,0.09516,
1540581149921496576,-0.19227,3.67176,-0.01293,0.58887,-0.80810,0.00150,0.01412,-0.14598,0.61379,0.00135,
1540581150021311232,-0.20508,3.72433,-0.01751,0.58951,-0.80769,0.00915,0.00659,-0.11862,0.43857,-0.06218,
1540581150124087552,-0.21855,3.76542,-0.01972,0.58897,-0.80815,0.00245,-0.00304,-0.10306,0.37461,-0.00717,
1540581150224470784,-0.22460,3.81151,-0.02332,0.58940,-0.80778,0.00376,-0.00921,-0.04544,0.51680,-0.05398,
1540581150322845952,-0.22897,3.86422,-0.02937,0.59169,-0.80603,0.00253,-0.01439,-0.04775,0.54844,-0.05138,
1540581150424174592,-0.23135,3.93557,-0.03433,0.59358,-0.80458,0.01155,-0.01351,-0.01367,0.60029,-0.02470,
1540581150490323456,-0.23154,3.97665,-0.03606,0.59450,-0.80387,0.01591,-0.01069,-0.00582,0.66383,-0.02964,
1540581150589648384,-0.23123,4.04587,-0.03856,0.59481,-0.80382,0.00714,-0.00466,0.01467,0.73342,-0.00447,
1540581150692020736,-0.22996,4.11484,-0.03447,0.59288,-0.80526,-0.00569,0.00421,0.02308,0.70702,0.08194,
1540581150790958848,-0.23050,4.17875,-0.02589,0.58991,-0.80728,-0.00719,0.01573,-0.03180,0.61434,0.06893,
1540581150892369152,-0.23496,4.23734,-0.02544,0.58810,-0.80830,-0.01493,0.02385,-0.04024,0.53057,-0.03296,
1540581150992412928,-0.23917,4.28662,-0.02646,0.58822,-0.80787,-0.01946,0.03103,-0.05227,0.48040,0.02573,
1540581151059836928,-0.24189,4.31848,-0.02632,0.58723,-0.80848,-0.01188,0.03707,-0.02947,0.46895,0.02152,
1540581151160541440,-0.24533,4.36394,-0.02767,0.58744,-0.80809,-0.01506,0.04109,-0.02345,0.47096,-0.02821,
1540581151263111936,-0.24640,4.40994,-0.02952,0.58835,-0.80740,-0.01374,0.04201,-0.01712,0.48724,-0.02033,
1540581151362306304,-0.24883,4.45380,-0.03452,0.59058,-0.80588,-0.02373,0.03481,-0.03978,0.50532,-0.06542,
1540581151462982144,-0.25237,4.50850,-0.03933,0.59203,-0.80522,-0.01880,0.02784,-0.03480,0.58898,-0.01765,
1540581151564828672,-0.25523,4.57240,-0.03644,0.59105,-0.80632,0.00142,0.02239,-0.03451,0.67008,0.07306,
1540581151630869504,-0.25476,4.61412,-0.02986,0.58995,-0.80714,0.01397,0.01735,-0.06989,0.66712,0.08226,
1540581151732378624,-0.26431,4.68041,-0.02438,0.58778,-0.80870,0.02219,0.00432,-0.10342,0.60990,0.03104,
1540581151833548544,-0.27146,4.73439,-0.02229,0.58756,-0.80837,0.03533,-0.00765,-0.08659,0.55165,-0.01454,
1540581151934073600,-0.27764,4.78579,-0.02168,0.58708,-0.80827,0.04149,-0.01785,-0.04778,0.43802,0.02939,
1540581152034972672,-0.28024,4.82315,-0.02165,0.58654,-0.80855,0.03868,-0.02706,-0.04582,0.35248,-0.04065,
1540581152136399360,-0.28722,4.85772,-0.02863,0.58786,-0.80788,0.02431,-0.03396,-0.08112,0.34039,-0.07917,
1540581152202321920,-0.29281,4.88226,-0.03485,0.58831,-0.80775,0.01255,-0.03570,-0.07681,0.37977,-0.08026,
1540581152302927616,-0.30098,4.92251,-0.04066,0.59158,-0.80564,0.01075,-0.02939,-0.08159,0.42341,-0.03918,
1540581152403548416,-0.31006,4.96569,-0.04576,0.59378,-0.80435,-0.00194,-0.02124,-0.09254,0.49107,-0.06350,
1540581152503977984,-0.31719,5.01668,-0.05185,0.59629,-0.80247,-0.01902,-0.01104,-0.06587,0.61114,-0.03456,
1540581152605070336,-0.32324,5.07751,-0.04908,0.59626,-0.80217,-0.03145,0.00161,-0.05414,0.60727,0.05074,
1540581152706240768,-0.32731,5.13963,-0.04428,0.59360,-0.80379,-0.03645,0.01547,-0.05547,0.61119,0.06232,
1540581152775292416,-0.33047,5.18416,-0.04042,0.59217,-0.80436,-0.04271,0.02286,-0.03955,0.60573,0.04382,
1540581152909390336,-0.33408,5.25703,-0.04183,0.59188,-0.80413,-0.04232,0.03548,-0.02718,0.48911,-0.00150,
1540581152991365632,-0.33537,5.29630,-0.04053,0.59099,-0.80484,-0.03492,0.04174,0.00093,0.45124,0.00861,
1540581153089861120,-0.33342,5.34008,-0.04329,0.59121,-0.80457,-0.03583,0.04310,-0.00184,0.45052,-0.05506,
1540581153156251136,-0.33332,5.36872,-0.04684,0.59265,-0.80329,-0.04344,0.04020,0.01518,0.46982,-0.03497,
1540581153256302080,-0.33038,5.41642,-0.04824,0.59397,-0.80302,-0.02806,0.03954,0.02916,0.50337,-0.01343,
1540581153356613120,-0.32969,5.46711,-0.05077,0.59557,-0.80228,-0.02616,0.03109,0.00115,0.55012,-0.02528,
1540581153456751872,-0.32946,5.52213,-0.05284,0.59629,-0.80219,-0.02420,0.01842,-0.02896,0.60951,0.02931,
1540581153557201664,-0.33417,5.58556,-0.04509,0.59471,-0.80379,-0.01498,0.00397,-0.05266,0.61608,0.09454,
1540581153656420608,-0.34035,5.63531,-0.03914,0.59316,-0.80497,-0.00472,-0.01284,-0.05591,0.57617,0.01607,
1540581153757129984,-0.34292,5.69093,-0.04124,0.59365,-0.80413,0.01716,-0.02557,0.00832,0.49656,-0.03858,
1540581153824690432,-0.34297,5.71672,-0.04193,0.59350,-0.80365,0.02884,-0.03292,0.01467,0.41847,0.00936,
1540581153924124672,-0.34288,5.75598,-0.04141,0.59226,-0.80407,0.02537,-0.04533,0.00729,0.38709,-0.02464,
1540581154024195072,-0.34366,5.79499,-0.04476,0.59285,-0.80323,0.02920,-0.04991,-0.03473,0.41278,-0.04451,
1540581154123636480,-0.34615,5.84249,-0.04829,0.59374,-0.80238,0.03654,-0.04807,-0.03672,0.49641,-0.02760,
1540581154224324096,-0.34887,5.89667,-0.05068,0.59571,-0.80148,0.03008,-0.04301,-0.03916,0.57977,-0.02358,
1540581154323523328,-0.35201,5.95767,-0.05196,0.59673,-0.80151,0.02367,-0.03069,-0.02581,0.65299,0.02054,
1540581154426897152,-0.35195,6.02375,-0.04499,0.59499,-0.80345,0.01500,-0.01527,0.02506,0.63016,0.11408,
1540581154491991296,-0.34839,6.05998,-0.03857,0.59394,-0.80434,0.01611,-0.00300,0.02655,0.58664,0.05019,
1540581154591371520,-0.34765,6.11383,-0.03572,0.59288,-0.80505,0.01470,0.01297,-0.02287,0.47989,-0.02475,
1540581154690621184,-0.35045,6.15351,-0.03848,0.59312,-0.80481,0.00107,0.02207,-0.04421,0.40811,-0.03537,
1540581154791899648,-0.35671,6.19427,-0.03613,0.59222,-0.80516,-0.00178,0.03160,-0.06963,0.34343,0.01835,
1540581154893401856,-0.36390,6.23214,-0.03615,0.59177,-0.80512,-0.00978,0.03859,-0.06519,0.35476,-0.04202,
1540581154994041856,-0.37030,6.27264,-0.04004,0.59206,-0.80442,-0.01624,0.04597,-0.06613,0.37732,-0.00102,
1540581155060349952,-0.37239,6.30976,-0.04133,0.59122,-0.80474,-0.01641,0.05081,-0.08490,0.40884,-0.01751,
1540581155161008384,-0.38146,6.35834,-0.04364,0.59173,-0.80404,-0.02069,0.05425,-0.09815,0.48900,-0.04412,
1540581155262473472,-0.39043,6.41654,-0.04746,0.59247,-0.80338,-0.02367,0.05472,-0.09313,0.55647,-0.01799,
1540581155360824320,-0.39819,6.48326,-0.04444,0.59182,-0.80398,-0.03056,0.04923,-0.12277,0.57431,0.06315,
1540581155461643264,-0.41045,6.54049,-0.03678,0.59023,-0.80589,-0.02403,0.03990,-0.11879,0.55484,0.05483,
1540581155561792768,-0.42097,6.59554,-0.03544,0.59006,-0.80677,-0.00594,0.03023,-0.09141,0.48317,-0.04994,
1540581155663175936,-0.42231,6.65509,-0.03999,0.59155,-0.80604,0.00004,0.01899,-0.01015,0.44675,-0.02558,
1540581155730080768,-0.42240,6.68099,-0.03802,0.59171,-0.80604,0.00418,0.01267,0.00244,0.43179,0.05205,
1540581155830804480,-0.41759,6.73398,-0.03720,0.59089,-0.80639,0.02297,0.00678,0.00806,0.46208,-0.02637,
1540581155931838720,-0.41666,6.78167,-0.04368,0.59322,-0.80470,0.02299,-0.00453,0.00355,0.51071,-0.07477,
1540581156032753664,-0.41031,6.84856,-0.05105,0.59563,-0.80275,0.02541,-0.01280,0.03563,0.62236,-0.03441,
1540581156132958976,-0.40615,6.91356,-0.05265,0.59711,-0.80074,0.04600,-0.01268,0.03743,0.72863,0.00929,
1540581156234879744,-0.39951,6.98909,-0.05178,0.59667,-0.80087,0.04969,-0.01099,0.06461,0.71293,0.03448,
1540581156301683200,-0.39496,7.03298,-0.04721,0.59498,-0.80278,0.03821,-0.00934,0.07154,0.66092,0.08478,
1540581156403314944,-0.38559,7.09870,-0.03764,0.59126,-0.80566,0.03640,0.00066,0.04967,0.60889,0.06126,
1540581156502860544,-0.38391,7.15526,-0.03785,0.58992,-0.80681,0.03086,0.01052,-0.01932,0.53286,-0.03635,
1540581156604034560,-0.38474,7.21077,-0.03973,0.58929,-0.80697,0.03287,0.02124,-0.06466,0.46886,0.02086,
1540581156704588032,-0.39410,7.25733,-0.04277,0.58989,-0.80666,0.02262,0.02854,-0.13268,0.45632,-0.09299,
1540581156806137856,-0.40413,7.30300,-0.05182,0.59193,-0.80535,-0.01397,0.02874,-0.12227,0.50365,-0.04342,
1540581156872298496,-0.41290,7.33897,-0.05363,0.59169,-0.80532,-0.00993,0.03562,-0.13641,0.55671,-0.01091,
1540581156973859840,-0.42798,7.39975,-0.05426,0.59108,-0.80556,-0.01046,0.03982,-0.18078,0.63477,0.03023,
1540581157074209536,-0.44503,7.46918,-0.05100,0.58888,-0.80698,0.00463,0.04451,-0.14849,0.65738,0.02811,
1540581157174727680,-0.46238,7.53555,-0.04779,0.58743,-0.80835,-0.00722,0.03787,-0.18548,0.59089,0.03017,
1540581157275150848,-0.47900,7.59601,-0.04490,0.58711,-0.80894,0.00214,0.03023,-0.15947,0.56191,-0.02550,
1540581157376731392,-0.49165,7.64936,-0.05061,0.58798,-0.80821,0.02293,0.02345,-0.08499,0.46382,-0.05879,
1540581157459238656,-0.49787,7.68069,-0.05209,0.58898,-0.80791,0.01572,0.01169,-0.05521,0.42459,-0.00618,
1540581157558852096,-0.49892,7.72304,-0.05498,0.58964,-0.80719,0.02760,0.00199,-0.01229,0.44263,-0.05257,
1540581157658846720,-0.49991,7.76984,-0.06236,0.59140,-0.80600,0.02187,-0.01154,-0.02418,0.46949,-0.07541,
1540581157758997760,-0.49980,7.82017,-0.06772,0.59267,-0.80475,0.02488,-0.02252,0.01436,0.54593,-0.03453,
1540581157826637056,-0.49760,7.86198,-0.06876,0.59370,-0.80319,0.04274,-0.02393,0.02690,0.60870,-0.03455,
1540581157929537280,-0.49616,7.93039,-0.07275,0.59479,-0.80225,0.04216,-0.02911,0.02129,0.70301,-0.02416,
1540581158027422464,-0.49129,7.99877,-0.06979,0.59322,-0.80361,0.03861,-0.02863,0.04332,0.69077,0.06646,
1540581158126718208,-0.48872,8.06504,-0.06300,0.59017,-0.80579,0.04442,-0.02062,-0.00016,0.64079,0.04765,
1540581158226339840,-0.48884,8.12638,-0.06225,0.58993,-0.80640,0.03927,-0.01289,-0.01834,0.57930,-0.06122,
1540581158325999872,-0.49054,8.18139,-0.06837,0.59048,-0.80668,0.02357,-0.00706,-0.05681,0.53128,-0.03123,
1540581158393666816,-0.49542,8.21691,-0.06848,0.59042,-0.80671,0.02503,-0.00028,-0.08749,0.52159,0.01038,
1540581158492774912,-0.50546,8.26808,-0.07138,0.59106,-0.80645,0.01637,0.00403,-0.14430,0.51957,-0.05641,
1540581158592826624,-0.51921,8.32362,-0.07894,0.59335,-0.80493,-0.00194,0.00427,-0.14834,0.57018,-0.08913,
1540581158693128192,-0.53458,8.38620,-0.08443,0.59572,-0.80313,-0.00870,0.00555,-0.16869,0.63855,-0.05744,
1540581158793684736,-0.55026,8.45451,-0.08762,0.59553,-0.80328,0.00228,0.00879,-0.19169,0.67454,0.00296,
1540581158893782784,-0.57182,8.52586,-0.07985,0.59305,-0.80515,-0.00232,0.00434,-0.21576,0.68797,0.07863,
1540581158993249280,-0.59288,8.59322,-0.07714,0.59179,-0.80599,0.01250,0.00083,-0.19035,0.61625,-0.04006,
1540581159060322560,-0.60066,8.63605,-0.07744,0.59182,-0.80572,0.02372,-0.00131,-0.14048,0.52973,-0.03459,
1540581159160658688,-0.61090,8.68701,-0.07843,0.59125,-0.80626,0.01747,-0.00868,-0.04829,0.50443,-0.00965,
1540581159260474368,-0.60942,8.74019,-0.07911,0.59192,-0.80537,0.03012,-0.01031,-0.00237,0.51809,-0.05351,
1540581159364360704,-0.60826,8.79325,-0.08595,0.59398,-0.80360,0.03386,-0.01602,0.02041,0.53240,-0.06025,
1540581159462085632,-0.60315,8.84528,-0.09230,0.59510,-0.80222,0.04408,-0.01877,0.08002,0.57849,-0.04195,
1540581159561253632,-0.58858,8.90162,-0.09468,0.59598,-0.80143,0.04560,-0.02100,0.11214,0.65445,-0.03016,
1540581159662724608,-0.57555,8.96563,-0.09402,0.59532,-0.80263,0.02770,-0.02471,0.14040,0.68064,0.03339,
1540581159728567808,-0.56526,9.00532,-0.08864,0.59362,-0.80409,0.02165,-0.02422,0.15107,0.65614,0.10167,
1540581159828667392,-0.54106,9.05006,-0.08190,0.59266,-0.80420,0.04245,-0.01464,0.12378,0.56347,-0.02346,
1540581159930488832,-0.53370,9.09633,-0.08605,0.59271,-0.80476,0.02900,-0.01469,0.03067,0.44321,0.00804,
1540581160030930176,-0.52952,9.13584,-0.08335,0.59186,-0.80445,0.05026,-0.00553,0.03131,0.40466,-0.01953,
1540581160131352064,-0.52785,9.17608,-0.08759,0.59323,-0.80394,0.04177,-0.00250,-0.00430,0.40521,-0.06320,
1540581160232446720,-0.52301,9.20860,-0.08977,0.59452,-0.80344,0.03215,0.00081,-0.05998,0.42294,-0.04126,
1540581160299684864,-0.52803,9.24032,-0.09351,0.59498,-0.80326,0.02773,0.00197,-0.09015,0.48857,-0.05188,
1540581160400465920,-0.53876,9.29520,-0.09885,0.59662,-0.80215,0.02407,0.00415,-0.11508,0.56793,-0.04874,
1540581160501227264,-0.54738,9.36268,-0.09813,0.59660,-0.80209,0.02596,0.00714,-0.12616,0.61466,0.01625,
1540581160602841856,-0.56243,9.42591,-0.09162,0.59410,-0.80389,0.02728,0.00863,-0.18317,0.58037,0.07628,
1540581160702790400,-0.58217,9.48390,-0.08863,0.59263,-0.80510,0.02376,0.00598,-0.20251,0.53805,-0.00718,
1540581160803830528,-0.59630,9.54362,-0.08852,0.59268,-0.80463,0.03552,0.00646,-0.15618,0.46157,-0.03043,
1540581160870286592,-0.60642,9.57474,-0.08783,0.59122,-0.80580,0.03332,0.00522,-0.14175,0.41593,0.05650,
1540581160970846720,-0.61768,9.61895,-0.08414,0.58941,-0.80700,0.03634,0.00464,-0.08484,0.43808,-0.00240,
1540581161071988224,-0.62688,9.66429,-0.08797,0.58982,-0.80643,0.04181,0.00469,-0.10137,0.42947,-0.08316,
1540581161172706304,-0.63193,9.71921,-0.09288,0.59266,-0.80464,0.03603,0.00172,-0.06580,0.47534,-0.08658,
1540581161273795840,-0.63702,9.76832,-0.09971,0.59484,-0.80240,0.04797,0.00339,-0.03343,0.49641,-0.06860,
1540581161374594304,-0.64080,9.82116,-0.10538,0.59633,-0.80156,0.04340,0.00054,-0.04397,0.56718,-0.04134,
1540581161442181888,-0.63866,9.86538,-0.10342,0.59585,-0.80242,0.03251,-0.00455,-0.01792,0.62537,0.02435,
1540581161544065792,-0.64069,9.92797,-0.10058,0.59441,-0.80396,0.01291,-0.01289,0.00297,0.61587,0.02453,
1540581161647275776,-0.63982,9.98897,-0.10062,0.59369,-0.80447,0.01114,-0.01523,0.03947,0.60309,0.01351,
1540581161744780288,-0.63622,10.04593,-0.10154,0.59430,-0.80397,0.01577,-0.01364,0.00006,0.53304,-0.03125,
1540581161845811712,-0.64049,10.09581,-0.10223,0.59496,-0.80358,0.00838,-0.01477,-0.07523,0.45919,-0.03242,
1540581161946962944,-0.65112,10.14327,-0.10745,0.59544,-0.80327,0.00022,-0.01457,-0.13700,0.48406,-0.07007,
1540581162028410624,-0.66209,10.18650,-0.11223,0.59670,-0.80236,-0.00491,-0.01192,-0.13449,0.56906,-0.03995,
1540581162128529664,-0.67274,10.24621,-0.11432,0.59888,-0.80083,-0.00017,-0.00433,-0.17934,0.63537,-0.04022,
1540581162229881856,-0.69391,10.31319,-0.11914,0.59964,-0.80024,-0.00635,-0.00109,-0.20508,0.63141,-0.04312,
1540581162328801536,-0.71828,10.37494,-0.11319,0.59722,-0.80191,-0.01586,-0.00386,-0.25693,0.59929,0.09610,
1540581162395613184,-0.73113,10.42468,-0.10623,0.59585,-0.80303,-0.00911,-0.00491,-0.23841,0.60517,0.02273,
