1540581319931386112,0.18331,2.85157,0.01335,0.59259,-0.80508,-0.00608,0.02538,-0.17662,0.54891,0.01873,
1540581320032724736,0.16743,2.90529,0.01717,0.59333,-0.80440,0.00355,0.02990,-0.14223,0.46786,-0.01088,
1540581320099122176,0.15921,2.93564,0.01692,0.59246,-0.80502,0.00103,0.03067,-0.11631,0.38375,0.02614,
1540581320200100608,0.15017,2.97386,0.02007,0.59177,-0.80551,-0.00874,0.02982,-0.05480,0.35026,-0.01117,
1540581320301478400,0.14640,3.01402,0.01617,0.59335,-0.80420,-0.02067,0.02798,0.01629,0.40949,-0.07358,
1540581320401751040,0.15636,3.05402,0.01421,0.59579,-0.80252,-0.00857,0.03015,0.04880,0.47087,-0.01391,
1540581320502999296,0.16248,3.10798,0.01384,0.59717,-0.80164,0.00236,0.02768,0.06952,0.54375,0.00178,
1540581320605162496,0.17012,3.16616,0.01135,0.59796,-0.80113,0.01099,0.02271,0.11389,0.57899,-0.02638,
1540581320671169792,0.17905,3.20364,0.01099,0.59818,-0.80122,-0.00290,0.01468,0.15447,0.55301,0.03453,
1540581320771248128,0.20062,3.24579,0.01655,0.59611,-0.80274,-0.01489,0.00661,0.19004,0.51422,0.07290,
1540581320872301056,0.21898,3.29738,0.01935,0.59457,-0.80389,-0.01568,0.00140,0.17853,0.48267,0.00167,
1540581320972887040,0.23167,3.34600,0.01802,0.59471,-0.80380,-0.01424,-0.00470,0.10163,0.39990,-0.01253,
1540581321073666048,0.24041,3.39778,0.01524,0.59470,-0.80384,-0.00761,-0.01034,0.06736,0.34338,-0.00748,
1540581321175394816,0.24543,3.43768,0.01359,0.59595,-0.80295,0.00217,-0.01051,0.06822,0.35680,-0.05012,
1540581321258003968,0.25154,3.47454,0.00672,0.59740,-0.80185,-0.00432,-0.01137,0.01420,0.40803,-0.03418,
1540581321358175232,0.25225,3.51523,0.00374,0.59897,-0.80065,-0.01015,-0.00916,-0.04563,0.49187,-0.01671,
1540581321458051584,0.24396,3.56931,0.00305,0.60009,-0.79972,-0.01703,-0.00696,-0.12720,0.55920,0.00242,
1540581321558024960,0.23059,3.62686,0.00797,0.59829,-0.80112,-0.01573,-0.00256,-0.15138,0.57571,0.11376,
1540581321624946944,0.22121,3.68614,0.01372,0.59637,-0.80263,-0.01105,0.00202,-0.16063,0.59951,0.11996,
1540581321725148928,0.20373,3.74511,0.02170,0.59409,-0.80434,-0.00563,0.00831,-0.19718,0.54354,0.04765,
1540581321824680960,0.18664,3.79323,0.02350,0.59318,-0.80487,0.00510,0.01694,-0.14478,0.42610,0.00195,
1540581321924678400,0.17192,3.85541,0.02515,0.59236,-0.80536,0.00130,0.02265,-0.14557,0.34973,0.01347,
1540581322025498368,0.15951,3.89471,0.02454,0.59197,-0.80547,-0.00129,0.02809,-0.09301,0.36909,-0.02941,
1540581322126027520,0.15096,3.93137,0.02115,0.59325,-0.80423,-0.00812,0.03453,-0.06732,0.38798,-0.05247,
1540581322225687040,0.14635,3.98319,0.01883,0.59427,-0.80306,-0.00686,0.04362,-0.01758,0.47287,-0.03035,
1540581322291983360,0.14620,4.01582,0.01677,0.59485,-0.80225,-0.00154,0.05048,0.01203,0.52149,-0.02990,
1540581322392791296,0.14600,4.07585,0.01401,0.59572,-0.80109,-0.00623,0.05773,0.02620,0.59492,-0.02308,
1540581322491750912,0.15145,4.13737,0.01558,0.59568,-0.80072,-0.01522,0.06143,0.09672,0.60162,0.07413,
1540581322592522496,0.16264,4.19587,0.02437,0.59142,-0.80357,-0.00640,0.06671,0.11448,0.56282,0.07322,
1540581322692930560,0.16936,4.26083,0.02978,0.59010,-0.80469,-0.01943,0.06230,0.09657,0.49896,0.01428,
1540581322792418816,0.17923,4.30988,0.02950,0.59012,-0.80505,-0.01624,0.05817,0.09914,0.43741,-0.00879,
1540581322893557248,0.18915,4.35305,0.03129,0.59026,-0.80546,-0.00608,0.05283,0.10245,0.37566,0.01978,
1540581322959289600,0.19652,4.37842,0.03151,0.59063,-0.80541,0.00285,0.04967,0.09330,0.38108,-0.01404,
1540581323059119616,0.20434,4.42178,0.02719,0.59288,-0.80431,-0.00165,0.03963,0.07780,0.39137,-0.03179,
1540581323159020544,0.21123,4.46187,0.02382,0.59495,-0.80318,-0.00634,0.02986,0.04727,0.42153,-0.03357,
1540581323259996160,0.21486,4.51234,0.01968,0.59726,-0.80173,-0.01052,0.01977,0.01861,0.50463,-0.03405,
1540581323361403904,0.21540,4.56455,0.01802,0.59773,-0.80159,-0.00561,0.01205,-0.01242,0.55230,0.01154,
1540581323460057344,0.21268,4.63583,0.02188,0.59611,-0.80288,-0.00521,0.00327,-0.06055,0.60686,0.07588,
1540581323527885312,0.20738,4.67664,0.02788,0.59440,-0.80414,-0.00633,-0.00200,-0.08993,0.60335,0.09978,
1540581323628276992,0.19686,4.74573,0.03312,0.59246,-0.80557,0.00163,-0.00591,-0.12262,0.54962,0.04359,
1540581323730188288,0.18475,4.79511,0.03477,0.59171,-0.80598,0.01610,-0.00326,-0.11014,0.42956,0.02411,
1540581323830157312,0.17508,4.83482,0.03948,0.59079,-0.80665,0.01682,0.00177,-0.08094,0.37738,0.03160,
1540581323932332288,0.16666,4.87644,0.03530,0.59107,-0.80657,0.00627,0.00678,-0.08878,0.38101,-0.04352,
1540581324030605312,0.15678,4.91403,0.03093,0.59266,-0.80532,-0.00472,0.01349,-0.09436,0.39909,-0.03844,
1540581324131455232,0.14656,4.95820,0.02842,0.59384,-0.80422,-0.00651,0.02335,-0.09873,0.46761,-0.01541,
1540581324199505408,0.14064,4.99379,0.02468,0.59474,-0.80332,-0.00302,0.03097,-0.09316,0.53455,-0.00892,
1540581324298926848,0.13324,5.05116,0.02207,0.59560,-0.80211,-0.00694,0.04274,-0.04323,0.62224,-0.02596,
1540581324400103680,0.13157,5.11665,0.02407,0.59540,-0.80147,-0.02031,0.05226,0.00698,0.64453,0.05220,
1540581324500581376,0.13485,5.17832,0.02817,0.59290,-0.80254,-0.02628,0.06087,0.02814,0.60693,0.04840,
1540581324601981952,0.13726,5.23555,0.03049,0.59224,-0.80243,-0.03601,0.06373,-0.00390,0.52696,-0.00969,
1540581324702104320,0.13911,5.28043,0.02700,0.59313,-0.80156,-0.04491,0.06066,0.01156,0.46344,-0.00597,
1540581324769684736,0.14095,5.30902,0.02890,0.59304,-0.80191,-0.04070,0.05996,0.04059,0.40955,0.04239,
1540581324870570496,0.14430,5.34810,0.02986,0.59288,-0.80250,-0.03666,0.05614,0.02400,0.39555,-0.03382,
1540581324970876416,0.14677,5.38441,0.02454,0.59513,-0.80093,-0.04605,0.04700,0.02551,0.44178,-0.02134,
1540581325072045824,0.14979,5.43310,0.02337,0.59645,-0.80065,-0.03999,0.04013,0.01817,0.51527,0.00192,
1540581325173141504,0.14984,5.49022,0.02285,0.59804,-0.80027,-0.03030,0.03146,-0.02003,0.58908,0.00135,
1540581325272982528,0.14505,5.54990,0.02249,0.59844,-0.80053,-0.02610,0.01835,-0.06230,0.59049,0.02568,
1540581325344760576,0.14031,5.59143,0.02720,0.59661,-0.80208,-0.02635,0.00580,-0.07758,0.58076,0.08696,
1540581325441824768,0.13066,5.64579,0.03689,0.59389,-0.80427,-0.01831,-0.01008,-0.09701,0.58285,0.09079,
1540581325542701312,0.12526,5.70069,0.04138,0.59179,-0.80570,0.01684,-0.01833,-0.00681,0.47899,0.02308,
1540581325643109376,0.12461,5.74461,0.04334,0.59010,-0.80642,0.02623,-0.02795,0.00259,0.37427,0.03552,
1540581325746662144,0.12407,5.78414,0.04402,0.58953,-0.80631,0.03493,-0.03302,-0.00175,0.35722,-0.01128,
1540581325828860416,0.12129,5.81260,0.04041,0.59079,-0.80528,0.03417,-0.03635,-0.05667,0.33530,-0.06063,
1540581325927358720,0.11663,5.84771,0.03646,0.59232,-0.80434,0.02800,-0.03758,-0.04564,0.40915,-0.02049,
1540581326027389184,0.11466,5.89331,0.03501,0.59495,-0.80230,0.03903,-0.02880,-0.01337,0.50858,-0.02465,
1540581326127723776,0.11401,5.94649,0.03212,0.59699,-0.80120,0.03673,-0.01814,0.00370,0.57093,-0.02929,
1540581326194763520,0.11552,5.98517,0.03169,0.59819,-0.80067,0.03150,-0.01000,0.01780,0.60401,0.00906,
1540581326294433792,0.12117,6.04514,0.03743,0.59768,-0.80152,0.01843,0.00156,0.04750,0.61901,0.07860,
1540581326395524608,0.12403,6.10904,0.04481,0.59504,-0.80322,0.02173,0.01705,0.02195,0.59694,0.05667,
1540581326494720768,0.12267,6.16976,0.04807,0.59479,-0.80340,0.00951,0.02608,-0.01494,0.53671,-0.03168,
1540581326594962688,0.12002,6.22390,0.04593,0.59439,-0.80350,-0.00620,0.03235,-0.01046,0.47983,0.03219,
1540581326695169024,0.11759,6.26824,0.05066,0.59254,-0.80438,0.00075,0.04323,-0.01980,0.43339,0.01636,
1540581326795053824,0.11370,6.31287,0.04698,0.59368,-0.80316,-0.01577,0.04715,-0.03388,0.44110,-0.07623,
1540581326861848832,0.11068,6.33881,0.04440,0.59462,-0.80204,-0.02769,0.04890,-0.02613,0.45815,-0.02233,
1540581326962130176,0.10813,6.38967,0.04236,0.59519,-0.80128,-0.02408,0.05585,-0.03896,0.53389,-0.02070,
1540581327062740224,0.09861,6.44299,0.03994,0.59589,-0.80076,-0.02689,0.05450,-0.08835,0.60208,0.01162,
1540581327162662912,0.08907,6.50442,0.04498,0.59533,-0.80160,-0.02757,0.04753,-0.10443,0.63517,0.08098,
1540581327262295040,0.07697,6.56624,0.05485,0.59362,-0.80321,-0.03716,0.03306,-0.13014,0.60143,0.10578,
1540581327362435328,0.06699,6.62468,0.06243,0.59177,-0.80549,-0.02286,0.02190,-0.07582,0.54478,0.05283,
1540581327462009856,0.06019,6.66999,0.06079,0.58969,-0.80751,-0.00452,0.01269,-0.01009,0.43985,0.01490,
1540581327528702464,0.05966,6.69777,0.06341,0.58937,-0.80782,-0.00681,0.00430,0.00459,0.39694,0.03437,
1540581327628145920,0.06083,6.72798,0.05920,0.58878,-0.80827,-0.00018,-0.00551,0.02338,0.38654,-0.03633,
1540581327730147840,0.06307,6.76900,0.05315,0.59056,-0.80682,-0.00151,-0.01666,0.01468,0.37647,-0.06754,
1540581327828638464,0.06531,6.81110,0.04916,0.59203,-0.80558,0.00501,-0.02278,0.04048,0.45360,-0.01875,
1540581327930548480,0.07082,6.85340,0.04272,0.59387,-0.80384,0.02782,-0.01973,0.04379,0.53139,-0.03328,
1540581328030889472,0.07606,6.91257,0.03912,0.59575,-0.80258,0.02641,-0.01563,0.05788,0.60168,-0.02447,
1540581328130777856,0.07623,6.99856,0.03749,0.59473,-0.80373,0.01605,-0.00783,0.06805,0.63359,0.08127,
1540581328199588096,0.08119,7.03883,0.04510,0.59278,-0.80515,0.01861,0.00236,0.06420,0.60103,0.09180,
1540581328297202944,0.08644,7.09057,0.04521,0.59031,-0.80682,0.01830,0.01555,0.04225,0.57743,0.00295,
1540581328397764864,0.08737,7.14407,0.04319,0.59056,-0.80665,-0.00064,0.02362,-0.00369,0.50659,-0.05030,
1540581328499610624,0.08508,7.19279,0.04391,0.59058,-0.80630,-0.00430,0.03284,-0.03963,0.45235,0.04094,
1540581328599555584,0.08067,7.21752,0.03964,0.59008,-0.80633,-0.00678,0.04001,-0.07836,0.42002,-0.04441,
1540581328700520448,0.07385,7.25848,0.03511,0.59115,-0.80506,-0.02083,0.04448,-0.07207,0.44234,-0.03246,
1540581328767904768,0.07052,7.27222,0.03274,0.59231,-0.80385,-0.02222,0.04998,-0.08626,0.44306,0.00075,
1540581328869320960,0.06110,7.31963,0.02997,0.59271,-0.80285,-0.03392,0.05453,-0.11238,0.50141,-0.02312,
1540581328969199872,0.05199,7.36744,0.02692,0.59340,-0.80193,-0.04047,0.05600,-0.11635,0.56671,0.00801,
1540581329070258432,0.03914,7.42533,0.03331,0.59146,-0.80332,-0.04637,0.05200,-0.13894,0.56649,0.12412,
1540581329171074048,0.02821,7.46917,0.04620,0.58848,-0.80604,-0.04636,0.04291,-0.13940,0.57610,0.08957,
1540581329272153856,0.01622,7.52601,0.04970,0.58768,-0.80779,-0.03148,0.03337,-0.07085,0.51140,0.01244,
1540581329339025664,0.01424,7.55681,0.05110,0.58636,-0.80947,-0.00930,0.02928,0.00075,0.42912,0.04254,
1540581329439768576,0.01591,7.60498,0.05357,0.58550,-0.81046,0.00245,0.01833,0.02071,0.39156,-0.00783,
1540581329540372224,0.01832,7.64118,0.04957,0.58684,-0.80969,0.00125,0.00463,0.03411,0.37118,-0.07289,
1540581329642158848,0.01875,7.70414,0.04177,0.58922,-0.80792,-0.00150,-0.00866,0.03186,0.40794,-0.07836,
1540581329741710848,0.02295,7.74922,0.03688,0.59111,-0.80638,0.00848,-0.01654,0.06276,0.45503,-0.03900,
1540581329843515904,0.02800,7.81031,0.03294,0.59276,-0.80485,0.02024,-0.02118,0.06822,0.54578,-0.03699,
1540581329910504192,0.03314,7.84955,0.03033,0.59276,-0.80475,0.02224,-0.02258,0.08445,0.61803,-0.02674,
1540581330011875072,0.04215,7.92112,0.03290,0.59266,-0.80494,0.01859,-0.02176,0.12308,0.65382,0.06282,
1540581330111707904,0.05457,7.98435,0.04059,0.59056,-0.80628,0.03246,-0.01037,0.11091,0.63448,0.06010,
1540581330212653824,0.06341,8.04628,0.04349,0.59024,-0.80660,0.03166,-0.00148,0.04788,0.58284,-0.00610,
1540581330312849408,0.06615,8.10032,0.04041,0.58995,-0.80718,0.01970,0.00467,0.00718,0.48796,0.00926,
1540581330417506560,0.06574,8.15030,0.04320,0.58938,-0.80706,0.03075,0.01845,-0.01008,0.47628,-0.01938,
1540581330497640192,0.06383,8.18316,0.03970,0.59035,-0.80657,0.01805,0.02446,-0.06222,0.47960,-0.05627,
1540581330596761344,0.05848,8.23122,0.03614,0.59153,-0.80558,0.00667,0.03313,-0.06367,0.53092,-0.02570,
1540581330696943360,0.04828,8.28937,0.03285,0.59241,-0.80454,-0.00098,0.04206,-0.11970,0.59296,-0.02555,
1540581330797305344,0.03574,8.35177,0.03275,0.59289,-0.80370,-0.00795,0.04982,-0.11026,0.65176,0.00980,
1540581330863667200,0.02763,8.39668,0.03591,0.59120,-0.80459,-0.01251,0.05447,-0.12664,0.64498,0.09918,
1540581330964137728,0.01197,8.46143,0.05035,0.58766,-0.80683,-0.02266,0.05620,-0.17658,0.64272,0.09227,
1540581331063691520,-0.00669,8.52346,0.05176,0.58688,-0.80753,-0.02178,0.05465,-0.16799,0.59691,-0.03980,
1540581331199566592,-0.02175,8.59894,0.05517,0.58691,-0.80786,-0.01247,0.05242,-0.03958,0.52361,0.04057,
1540581331264798720,-0.02283,8.63384,0.05565,0.58658,-0.80823,-0.00764,0.05137,0.00068,0.51705,-0.00559,
1540581331364794368,-0.02154,8.68797,0.05234,0.58844,-0.80702,-0.00320,0.04949,0.04316,0.53468,-0.06300,
1540581331464409600,-0.01761,8.74368,0.04518,0.59217,-0.80450,-0.00762,0.04546,0.06022,0.56718,-0.06517,
1540581331531717888,-0.01281,8.78700,0.04216,0.59320,-0.80380,-0.00419,0.04467,0.10039,0.63487,-0.00533,
1540581331631570176,-0.00006,8.85777,0.04419,0.59296,-0.80350,0.01720,0.04992,0.15213,0.73542,0.04033,
1540581331731129088,0.01314,8.92908,0.05243,0.59055,-0.80573,0.00417,0.04513,0.13161,0.68611,0.12982,
1540581331831238912,0.02936,8.99590,0.06396,0.58730,-0.80807,0.01283,0.04414,0.16242,0.60265,0.01802,
1540581331931193856,0.04193,9.05403,0.06082,0.58860,-0.80754,0.00795,0.03701,0.11647,0.54513,-0.04943,
1540581332031798272,0.05351,9.10646,0.06017,0.58957,-0.80697,0.01540,0.03108,0.11114,0.46872,0.02419,
1540581332100914688,0.06003,9.13948,0.05898,0.58939,-0.80718,0.01948,0.02644,0.08153,0.45066,-0.04929,
1540581332198109696,0.06596,9.19211,0.05317,0.59309,-0.80498,0.00328,0.01529,0.08169,0.48740,-0.05633,
1540581332299913216,0.07173,9.24289,0.04964,0.59480,-0.80377,0.00641,0.01144,0.03256,0.52043,-0.02845,
1540581332401546752,0.07120,9.30218,0.04613,0.59621,-0.80280,0.00134,0.00723,-0.01320,0.60946,-0.03003,
1540581332499113472,0.06602,9.37631,0.04654,0.59546,-0.80335,0.00380,0.00685,-0.03038,0.66613,0.09321,
1540581332600728576,0.06171,9.44231,0.05920,0.59188,-0.80571,0.01941,0.01163,-0.06304,0.66177,0.10926,
1540581332701149696,0.05114,9.50662,0.06519,0.59064,-0.80653,0.02261,0.01211,-0.12964,0.63303,0.00154,
1540581332766982400,0.04181,9.54464,0.06424,0.59071,-0.80634,0.02630,0.01337,-0.12032,0.56980,-0.01580,
1540581332869293568,0.02856,9.60359,0.06413,0.59052,-0.80644,0.02665,0.01487,-0.08720,0.48330,0.02720,
1540581332969215232,0.02102,9.64821,0.06452,0.58998,-0.80682,0.02455,0.01917,-0.04730,0.48437,-0.02152,
1540581333068322816,0.01669,9.69398,0.05983,0.59149,-0.80561,0.02230,0.02521,-0.04086,0.52330,-0.05971,
1540581333169405184,0.01407,9.75022,0.05651,0.59334,-0.80387,0.02347,0.03446,0.01414,0.62060,-0.02081,
1540581333269828352,0.00941,9.81760,0.05324,0.59229,-0.80288,0.04499,0.05046,0.00543,0.66327,0.00466,
1540581333338543104,0.01040,9.86430,0.05380,0.59142,-0.80336,0.03998,0.05696,0.00486,0.68529,0.03654,
1540581333438244096,0.01339,9.92611,0.05913,0.58912,-0.80535,0.01760,0.06352,0.05063,0.62157,0.10371,
1540581333540507136,0.01538,9.99227,0.06278,0.58531,-0.80726,0.01172,0.07494,0.06526,0.56129,0.01629,
1540581333639870720,0.01656,10.04289,0.05788,0.58513,-0.80700,-0.00450,0.07966,0.02609,0.48254,-0.03516,
1540581333740696576,0.01802,10.08510,0.05889,0.58528,-0.80666,-0.00905,0.08164,-0.00681,0.42829,0.01478,
1540581333842121728,0.01549,10.12206,0.05510,0.58662,-0.80582,-0.02117,0.07793,-0.01957,0.43239,-0.04640,
1540581333908638720,0.01539,10.15164,0.05183,0.58830,-0.80478,-0.02882,0.07351,0.02020,0.47300,-0.04391,
1540581334009381120,0.01651,10.20238,0.04922,0.59054,-0.80353,-0.02950,0.06878,0.00675,0.52583,-0.03096,
1540581334110152192,0.01320,10.26068,0.04251,0.59289,-0.80241,-0.03220,0.05989,-0.00896,0.58975,-0.03674,
1540581334211708160,0.01043,10.32161,0.04161,0.59404,-0.80211,-0.03672,0.04889,-0.04701,0.60080,0.03227,
1540581334311999488,0.00400,10.38176,0.04913,0.59304,-0.80334,-0.04073,0.03595,-0.08657,0.62380,0.09986,
1540581334411955712,-0.00595,10.43625,0.05281,0.59207,-0.80481,-0.03330,0.02484,-0.11969,0.61105,0.02445,
1540581334512705024,-0.01376,10.49385,0.05282,0.59147,-0.80593,-0.01828,0.01730,-0.05637,0.53654,0.01732,
1540581334580389376,-0.01810,10.52959,0.05176,0.59040,-0.80691,-0.01245,0.01289,-0.03851,0.50306,0.04093,
1540581334681483264,-0.02078,10.58129,0.05287,0.59027,-0.80713,0.00050,0.01099,-0.00843,0.48605,-0.03272,
1540581334782063360,-0.02567,10.63626,0.04496,0.59159,-0.80619,-0.00230,0.00877,-0.03057,0.52209,-0.09126,
1540581334883320576,-0.02647,10.69387,0.03869,0.59375,-0.80459,-0.00100,0.00970,0.00377,0.60919,-0.02473,
1540581334983363328,-0.02496,10.76050,0.03711,0.59498,-0.80355,0.00483,0.01677,0.05983,0.69186,-0.01700,
1540581335067909888,-0.01853,10.82207,0.03752,0.59440,-0.80378,0.00217,0.02503,0.11577,0.69815,0.04360,
1540581335168828160,-0.00771,10.88650,0.04581,0.59081,-0.80602,-0.00182,0.03555,0.07050,0.61944,0.09614,
1540581335269203712,-0.00418,10.94408,0.04856,0.58864,-0.80731,-0.00227,0.04185,-0.01529,0.52436,-0.02997,
1540581335366692352,-0.00676,10.99888,0.04331,0.58885,-0.80708,-0.01424,0.04089,-0.03362,0.49283,-0.01899,
1540581335434100992,-0.01027,11.03303,0.04404,0.58916,-0.80681,-0.01187,0.04240,-0.04789,0.46895,0.01291,
1540581335535167232,-0.01433,11.08308,0.04189,0.58967,-0.80644,-0.01533,0.04126,-0.02576,0.49396,-0.04226,
1540581335635331072,-0.02008,11.13399,0.03644,0.59127,-0.80531,-0.02219,0.03717,-0.06733,0.50431,-0.03961,
1540581335733585664,-0.02754,11.18614,0.03182,0.59260,-0.80444,-0.02893,0.02926,-0.06866,0.58027,-0.02559,
1540581335834053376,-0.03391,11.24714,0.02831,0.59422,-0.80374,-0.02028,0.02211,-0.05985,0.62852,-0.03212,
1540581335933633536,-0.04291,11.30130,0.03019,0.59258,-0.80485,-0.03165,0.00754,-0.08234,0.56361,0.08282,
1540581336033744128,-0.05134,11.35609,0.03791,0.59036,-0.80677,-0.02409,-0.00430,-0.08617,0.54072,0.03025,
1540581336101234688,-0.05660,11.38376,0.03742,0.59083,-0.80664,-0.01202,-0.01048,-0.05229,0.49918,-0.03682,
1540581336201451008,-0.05996,11.42923,0.03733,0.58984,-0.80734,-0.00090,-0.01722,-0.03134,0.43002,0.03707,
1540581336301934848,-0.06121,11.47024,0.03589,0.58972,-0.80734,0.00263,-0.02047,-0.00572,0.43625,-0.02691,
1540581336400368128,-0.06136,11.51339,0.03105,0.59171,-0.80590,0.00528,-0.01936,0.00559,0.44004,-0.06315,
1540581336501159168,-0.06435,11.55898,0.02407,0.59411,-0.80416,-0.00436,-0.01866,-0.04316,0.50447,-0.06161,
1540581336601678848,-0.06832,11.61313,0.01786,0.59638,-0.80262,0.00008,-0.01165,-0.01593,0.58878,-0.05021,
1540581336701357568,-0.06724,11.67504,0.01505,0.59735,-0.80193,-0.00801,-0.00406,0.02381,0.63486,-0.01055,
