1540581006559572736,0.10109,0.82901,0.00222,0.59273,-0.80379,-0.05089,0.00055,-0.10987,0.55694,0.04277,
1540581006623484928,0.09555,0.86641,0.00324,0.59199,-0.80383,-0.05841,-0.00051,-0.08042,0.54706,-0.00775,
1540581006725167872,0.08833,0.91666,0.00270,0.59223,-0.80426,-0.04922,0.00138,-0.03738,0.48058,0.00863,
1540581006823133952,0.08619,0.96327,0.00454,0.59206,-0.80485,-0.04101,-0.00074,-0.01622,0.45746,0.01719,
1540581006923128064,0.08843,1.00822,0.00278,0.59227,-0.80534,-0.02515,-0.00366,0.05652,0.44199,-0.03217,
1540581007023285504,0.09635,1.05194,-0.00245,0.59330,-0.80455,-0.02377,-0.01092,0.10892,0.42861,-0.03806,
1540581007123734784,0.10964,1.09818,-0.00694,0.59477,-0.80354,-0.01598,-0.01764,0.16473,0.50499,-0.03412,
1540581007223370752,0.12935,1.15548,-0.01168,0.59636,-0.80241,-0.00589,-0.02136,0.21337,0.61615,-0.03647,
1540581007290333184,0.14542,1.19670,-0.01363,0.59720,-0.80181,0.00045,-0.02129,0.22681,0.63229,-0.00865,
1540581007391341568,0.16884,1.26010,-0.01109,0.59523,-0.80317,-0.00631,-0.02418,0.22905,0.63668,0.05891,
1540581007490546688,0.19388,1.31980,-0.00581,0.59319,-0.80482,0.00154,-0.01975,0.23450,0.64243,0.05066,
1540581007590501376,0.21185,1.37787,-0.00466,0.59280,-0.80519,0.00238,-0.01590,0.11545,0.54506,-0.03185,
1540581007690733312,0.21959,1.42762,-0.00827,0.59229,-0.80547,-0.01153,-0.01683,0.03006,0.50502,0.00293,
1540581007791376128,0.22252,1.47708,-0.01067,0.59266,-0.80538,-0.00136,-0.01049,0.00115,0.51848,-0.05096,
1540581007890566912,0.22376,1.52446,-0.01629,0.59351,-0.80464,-0.01539,-0.00756,-0.01360,0.53895,-0.04721,
1540581007957748480,0.22188,1.55986,-0.01846,0.59466,-0.80366,-0.02196,-0.00546,-0.05096,0.54584,-0.01614,
1540581008057436160,0.21327,1.61696,-0.02410,0.59525,-0.80321,-0.02298,-0.00174,-0.13288,0.60708,-0.06204,
1540581008158084608,0.20000,1.67529,-0.02990,0.59555,-0.80253,-0.03525,-0.00434,-0.15273,0.66480,-0.02778,
1540581008257945856,0.18290,1.74339,-0.02561,0.59362,-0.80414,-0.03101,-0.00358,-0.16662,0.69247,0.09056,
1540581008364347904,0.16231,1.81485,-0.01628,0.59066,-0.80655,-0.02420,-0.00319,-0.20028,0.62993,0.01883,
1540581008459171072,0.14652,1.86281,-0.01452,0.59030,-0.80692,-0.02079,-0.00137,-0.13194,0.52106,-0.00096,
1540581008528519168,0.13793,1.89770,-0.01485,0.58935,-0.80778,-0.01229,0.00303,-0.11944,0.50724,0.00238,
1540581008625951744,0.12626,1.94509,-0.01671,0.58983,-0.80729,-0.01926,0.00437,-0.09952,0.49687,-0.05148,
1540581008726257920,0.11763,1.99580,-0.02285,0.59186,-0.80571,-0.02264,0.00553,-0.05122,0.52894,-0.08522,
1540581008826266112,0.11457,2.04518,-0.02930,0.59406,-0.80409,-0.02199,0.00642,-0.01480,0.58841,-0.08012,
1540581008926915840,0.11662,2.10965,-0.03479,0.59617,-0.80275,-0.01028,0.00835,0.05577,0.68970,-0.04543,
1540581009029478912,0.12419,2.18377,-0.03734,0.59661,-0.80244,0.00557,0.01127,0.07785,0.74687,-0.02328,
1540581009130908928,0.13287,2.25556,-0.03145,0.59597,-0.80296,-0.00466,0.00642,0.10093,0.71503,0.05068,
1540581009196116480,0.13883,2.30035,-0.02949,0.59487,-0.80379,-0.00704,0.00264,0.09053,0.65453,0.01118,
1540581009296661504,0.14741,2.35891,-0.03051,0.59529,-0.80334,-0.01521,-0.00697,0.08099,0.51534,-0.06179,
1540581009397687552,0.15790,2.39836,-0.03366,0.59475,-0.80328,-0.02563,-0.01882,0.06838,0.45965,0.02021,
1540581009498389760,0.16649,2.44648,-0.03236,0.59381,-0.80416,-0.01110,-0.02429,0.07541,0.48339,0.00956,
1540581009599260416,0.17238,2.49692,-0.03405,0.59388,-0.80399,-0.00286,-0.02998,0.03730,0.50739,-0.03733,
1540581009700041984,0.17469,2.53997,-0.03687,0.59506,-0.80297,0.00536,-0.03352,-0.03263,0.53039,-0.05128,
1540581009766790144,0.17073,2.57585,-0.04120,0.59583,-0.80224,0.00114,-0.03728,-0.07490,0.55720,-0.07811,
1540581009868210944,0.16137,2.63279,-0.04499,0.59620,-0.80188,-0.00328,-0.03896,-0.11092,0.58874,-0.00073,
1540581009969205760,0.14888,2.69210,-0.03970,0.59415,-0.80349,-0.00071,-0.03719,-0.13510,0.57807,0.09598,
1540581010071153152,0.13225,2.75083,-0.03093,0.59049,-0.80625,0.01173,-0.03401,-0.20071,0.57853,0.07529,
1540581010170826752,0.11099,2.80595,-0.03060,0.58966,-0.80682,0.00427,-0.03632,-0.18885,0.51421,-0.04315,
1540581010270902272,0.09533,2.85047,-0.02971,0.59007,-0.80661,0.01650,-0.03027,-0.14598,0.41004,0.03956,
1540581010338879232,0.08593,2.87632,-0.02786,0.58974,-0.80705,0.01379,-0.02624,-0.13701,0.38727,0.00205,
1540581010439488000,0.07395,2.91341,-0.03284,0.59068,-0.80659,-0.00635,-0.02177,-0.11137,0.39134,-0.07257,
1540581010539795968,0.06412,2.95345,-0.04093,0.59365,-0.80420,-0.02448,-0.01578,-0.08847,0.44693,-0.05398,
1540581010641150464,0.05858,3.00119,-0.04483,0.59628,-0.80252,-0.01990,-0.00323,-0.03979,0.55294,-0.02124,
1540581010742226944,0.05611,3.06269,-0.04749,0.59807,-0.80135,-0.00831,0.00878,-0.03219,0.60808,-0.05432,
1540581010842333440,0.05498,3.12122,-0.05195,0.59909,-0.80028,-0.02360,0.00953,-0.00744,0.61593,-0.02562,
1540581010910119168,0.05607,3.16216,-0.05106,0.59752,-0.80109,-0.03408,0.00777,0.02678,0.59647,0.05238,
1540581011027726336,0.06086,3.22805,-0.04580,0.59476,-0.80351,-0.02245,0.01135,0.08284,0.54415,0.01623,
1540581011126460160,0.06986,3.27844,-0.04768,0.59500,-0.80345,-0.01778,0.01134,0.08386,0.51145,-0.05128,
1540581011226681344,0.07656,3.32669,-0.04993,0.59472,-0.80335,-0.03046,0.00389,0.03831,0.43720,0.01089,
1540581011293323776,0.07917,3.35602,-0.04955,0.59488,-0.80330,-0.02876,0.00015,0.05431,0.42375,-0.02653,
1540581011393123328,0.08457,3.39813,-0.05435,0.59567,-0.80274,-0.02705,-0.00665,0.05665,0.45409,-0.07292,
1540581011493578496,0.08821,3.44824,-0.06112,0.59708,-0.80132,-0.03312,-0.01681,0.02358,0.51381,-0.06121,
1540581011593327872,0.08891,3.50393,-0.06627,0.59845,-0.80002,-0.03321,-0.02673,-0.01143,0.60774,-0.06453,
1540581011693388288,0.08725,3.56781,-0.06937,0.59899,-0.79961,-0.02506,-0.03481,-0.01993,0.67567,0.00672,
1540581011793808384,0.08524,3.63586,-0.06025,0.59660,-0.80167,0.00980,-0.03587,-0.05536,0.68698,0.14561,
1540581011860543744,0.08036,3.67949,-0.05162,0.59376,-0.80332,0.02763,-0.03690,-0.10989,0.64534,0.06728,
1540581011960102912,0.06993,3.73571,-0.04848,0.59162,-0.80472,0.01982,-0.04496,-0.10391,0.52874,-0.02656,
1540581012060167424,0.06442,3.78354,-0.04674,0.59107,-0.80466,0.03956,-0.03980,-0.04370,0.40836,0.03216,
1540581012160636928,0.05969,3.82399,-0.04642,0.59042,-0.80530,0.04267,-0.03293,-0.05629,0.39044,-0.04436,
1540581012260874240,0.05943,3.86484,-0.05303,0.59271,-0.80454,0.02423,-0.02871,-0.00174,0.42214,-0.08706,
1540581012360531456,0.05964,3.91033,-0.06039,0.59619,-0.80224,0.02537,-0.01814,0.00357,0.49664,-0.06151,
1540581012460187648,0.06292,3.96326,-0.06372,0.59845,-0.80009,0.04125,-0.00326,0.02627,0.60521,-0.02826,
1540581012560346880,0.06455,4.02531,-0.06644,0.59909,-0.79917,0.04861,0.00753,0.00888,0.65537,-0.03304,
1540581012627227904,0.06952,4.06558,-0.06707,0.59912,-0.80020,0.02642,0.00598,0.01823,0.68223,0.02287,
1540581012727019776,0.07229,4.13171,-0.05919,0.59727,-0.80200,0.00403,0.00632,0.05031,0.64135,0.09162,
1540581012827934208,0.08184,4.19387,-0.05443,0.59442,-0.80350,0.02699,0.01773,0.11683,0.59327,-0.01212,
1540581012931345920,0.09033,4.25033,-0.05831,0.59515,-0.80331,0.01555,0.01568,-0.00407,0.47094,-0.02096,
1540581013027896576,0.08806,4.29515,-0.06072,0.59578,-0.80288,-0.02070,0.00159,0.00955,0.44817,-0.03290,
1540581013129733376,0.09116,4.34468,-0.06373,0.59631,-0.80267,-0.01093,-0.00271,0.04593,0.48403,-0.03778,
1540581013197446656,0.09281,4.37886,-0.06708,0.59685,-0.80224,-0.01127,-0.00746,0.00222,0.49870,-0.05342,
1540581013295928320,0.09165,4.43620,-0.07359,0.59752,-0.80079,-0.03462,-0.02241,-0.02770,0.53306,-0.06584,
1540581013396938752,0.08795,4.49295,-0.07809,0.59812,-0.79998,-0.03434,-0.03312,-0.03919,0.60030,-0.02518,
1540581013497933312,0.08283,4.55419,-0.07390,0.59624,-0.80164,-0.01791,-0.03945,-0.05648,0.62430,0.08159,
1540581013597909504,0.07909,4.62105,-0.06500,0.59435,-0.80299,0.00171,-0.04429,-0.09265,0.64090,0.02065,
1540581013698908928,0.06912,4.67943,-0.06831,0.59161,-0.80400,-0.01634,-0.05755,-0.08870,0.52110,-0.01818,
1540581013765271808,0.06677,4.71845,-0.06742,0.59028,-0.80480,-0.01588,-0.06003,-0.04137,0.46733,0.04907,
1540581013866234368,0.06534,4.76512,-0.06328,0.59097,-0.80494,0.01474,-0.05110,0.00495,0.45290,0.00826,
1540581013966798080,0.06548,4.81008,-0.06753,0.59308,-0.80360,0.02189,-0.04483,-0.00909,0.44552,-0.08548,
1540581014067894784,0.06486,4.85578,-0.07539,0.59534,-0.80231,-0.00049,-0.04336,0.01406,0.51071,-0.05167,
1540581014168430592,0.07052,4.91715,-0.07873,0.59806,-0.80082,0.00576,-0.03129,0.07216,0.57991,-0.01094,
1540581014269482240,0.07915,4.97778,-0.08132,0.60035,-0.79944,0.01533,-0.01575,0.08201,0.63129,-0.04739,
1540581014336708352,0.08644,5.01952,-0.08560,0.60093,-0.79923,-0.00000,-0.01043,0.11187,0.61511,-0.03751,
1540581014437270016,0.09721,5.07777,-0.08163,0.59948,-0.79967,-0.03364,-0.00465,0.12123,0.57034,0.09670,
1540581014538660096,0.11077,5.13427,-0.07565,0.59763,-0.80152,-0.01501,0.01331,0.14089,0.52908,0.01771,
1540581014639113216,0.12151,5.17678,-0.07945,0.59787,-0.80108,-0.02161,0.01899,0.05089,0.43599,-0.04836,
1540581014739586816,0.12293,5.21905,-0.07997,0.59790,-0.79922,-0.06068,0.00951,0.02481,0.43137,0.01781,
1540581014840707840,0.12669,5.26366,-0.08024,0.59783,-0.80088,-0.03185,0.01336,0.03161,0.45175,-0.01871,
1540581014941428480,0.12849,5.30167,-0.08432,0.59908,-0.79999,-0.03272,0.00728,0.00825,0.43358,-0.04767,
1540581015008820480,0.12912,5.33099,-0.08831,0.60012,-0.79884,-0.04138,0.00029,0.01312,0.43238,-0.06810,
1540581015109823488,0.12961,5.37570,-0.09480,0.60159,-0.79715,-0.05031,-0.01029,-0.01308,0.49398,-0.07761,
1540581015211354880,0.12717,5.43038,-0.09897,0.60118,-0.79613,-0.06482,-0.02358,-0.02896,0.54842,0.00251,
1540581015311003136,0.12448,5.48648,-0.09318,0.59866,-0.79799,-0.06185,-0.03157,-0.02914,0.55953,0.09663,
1540581015450140672,0.11617,5.56082,-0.08293,0.59471,-0.80132,-0.04947,-0.04187,-0.09054,0.52891,-0.00314,
1540581015497166080,0.11108,5.58498,-0.08318,0.59418,-0.80100,-0.05466,-0.04862,-0.09814,0.51677,-0.01549,
1540581015598327040,0.10326,5.63436,-0.08060,0.59239,-0.80203,-0.05245,-0.05536,-0.03741,0.46487,0.04996,
1540581015695798784,0.10304,5.68065,-0.07647,0.59362,-0.80319,-0.01639,-0.04731,0.02301,0.46405,0.01414,
1540581015795457024,0.10409,5.72790,-0.07870,0.59554,-0.80228,-0.00355,-0.04082,-0.00866,0.44533,-0.06238,
1540581015862278912,0.10327,5.75770,-0.08256,0.59620,-0.80157,-0.01638,-0.04204,-0.03113,0.43864,-0.08191,
1540581015962317056,0.10000,5.80434,-0.08968,0.59827,-0.79963,-0.03023,-0.04188,-0.02338,0.48476,-0.06136,
1540581016063534080,0.09943,5.85830,-0.09467,0.60189,-0.79804,-0.00511,-0.02890,0.00912,0.55037,-0.04842,
1540581016162585600,0.10006,5.91882,-0.09641,0.60270,-0.79761,-0.00889,-0.02207,-0.03516,0.57703,0.00551,
1540581016263483648,0.09764,5.98082,-0.09170,0.60055,-0.79844,-0.03746,-0.02059,-0.01232,0.64915,0.08041,
1540581016363631360,0.10040,6.04798,-0.08560,0.59918,-0.80041,-0.01729,-0.00572,0.00928,0.63585,0.02869,
1540581016463019776,0.09932,6.10978,-0.08555,0.59966,-0.79992,-0.02320,-0.00092,-0.03724,0.59756,-0.06055,
1540581016529803776,0.09490,6.14890,-0.08754,0.59906,-0.79882,-0.05424,-0.00802,-0.09003,0.57547,0.00347,
1540581016629914112,0.08821,6.20725,-0.08572,0.59835,-0.79900,-0.05881,-0.01064,-0.03658,0.61450,0.00744,
1540581016730348800,0.08280,6.26887,-0.08511,0.59986,-0.79915,-0.03810,-0.00910,-0.06792,0.64133,-0.05003,
1540581016830188288,0.07430,6.33532,-0.09126,0.60130,-0.79709,-0.05195,-0.01980,-0.10206,0.66483,-0.06257,
1540581016930178048,0.06331,6.40263,-0.09572,0.60211,-0.79586,-0.05642,-0.02977,-0.10606,0.68539,-0.01563,
1540581017030846208,0.05391,6.46833,-0.09318,0.59823,-0.79770,-0.06361,-0.04174,-0.13675,0.62375,0.10306,
1540581017130096384,0.04096,6.53298,-0.08417,0.59407,-0.80003,-0.06618,-0.05155,-0.11295,0.64289,0.06047,
1540581017196510464,0.03597,6.57649,-0.08178,0.59452,-0.80160,-0.03913,-0.04959,-0.04728,0.61329,0.02431,
1540581017297245696,0.03355,6.63924,-0.07704,0.59408,-0.80286,-0.01476,-0.04762,-0.04510,0.52915,0.05718,
1540581017399157760,0.03089,6.69227,-0.07320,0.59418,-0.80313,-0.00342,-0.04384,-0.00531,0.53042,-0.01946,
1540581017496908288,0.03392,6.74625,-0.07758,0.59660,-0.80166,-0.00003,-0.03749,0.00148,0.53438,-0.06741,
1540581017597251840,0.03349,6.80161,-0.08415,0.59919,-0.79968,-0.01867,-0.03364,0.00445,0.61182,-0.03890,
1540581017699825408,0.03706,6.86647,-0.08672,0.60160,-0.79822,-0.02147,-0.02129,0.06660,0.68736,0.00199,
1540581017767396864,0.05015,6.90878,-0.08753,0.60158,-0.79846,-0.02092,-0.01127,0.12850,0.68004,0.05281,
1540581017867818240,0.06163,6.97003,-0.07639,0.59807,-0.80109,-0.02385,0.00203,0.09068,0.60566,0.14406,
1540581017966793216,0.07885,7.02665,-0.07397,0.59532,-0.80326,-0.01348,0.01355,0.11693,0.57626,-0.00334,
1540581018067284992,0.08444,7.08014,-0.07913,0.59537,-0.80281,-0.03027,0.01057,-0.00324,0.50767,-0.00123,
1540581018167637504,0.08508,7.12954,-0.07690,0.59497,-0.80295,-0.03570,0.00353,0.04219,0.52045,0.02566,
1540581018267704320,0.09145,7.18569,-0.08120,0.59526,-0.80339,-0.01483,0.00201,0.04655,0.49770,-0.03245,
1540581018369650176,0.09413,7.23862,-0.08412,0.59640,-0.80233,-0.02233,-0.00811,0.02628,0.51478,-0.03544,
1540581018435834880,0.09808,7.27318,-0.09020,0.59660,-0.80212,-0.02197,-0.01359,0.01720,0.54984,-0.02949,
1540581018538619904,0.09801,7.33405,-0.09229,0.59727,-0.80174,-0.00940,-0.01985,-0.00204,0.61928,0.01083,
1540581018638282752,0.09663,7.39654,-0.08628,0.59453,-0.80367,0.00470,-0.02489,-0.03982,0.60754,0.12823,
1540581018738532864,0.09132,7.45447,-0.07903,0.59151,-0.80560,0.00974,-0.03196,-0.07377,0.60169,0.04240,
1540581018839196928,0.08550,7.51168,-0.07903,0.59047,-0.80608,0.01034,-0.03842,-0.04255,0.53252,0.00764,
1540581018939988736,0.08487,7.55841,-0.07913,0.58951,-0.80664,0.01896,-0.03808,-0.01752,0.46168,0.00622,
1540581019008510208,0.08513,7.58928,-0.08022,0.59006,-0.80621,0.02362,-0.03584,0.01159,0.44604,-0.04833,
1540581019108533504,0.08668,7.63610,-0.08861,0.59237,-0.80478,0.01176,-0.03597,0.01087,0.47821,-0.09223,
1540581019210035712,0.08835,7.68885,-0.09528,0.59517,-0.80292,0.00592,-0.03266,0.03644,0.57261,-0.03047,
1540581019309516800,0.09645,7.74455,-0.09766,0.59704,-0.80134,0.03173,-0.01967,0.06394,0.65326,0.02695,
1540581019410189824,0.10362,7.81156,-0.09493,0.59671,-0.80141,0.03972,-0.00954,0.07111,0.66240,0.02635,
1540581019511673088,0.10976,7.87551,-0.09021,0.59489,-0.80374,0.00006,-0.01043,0.05394,0.62954,0.06607,
1540581019578537984,0.11567,7.91766,-0.09082,0.59375,-0.80453,-0.01216,-0.00665,0.08222,0.61220,0.01317,
1540581019679411200,0.12487,7.98242,-0.09475,0.59410,-0.80419,-0.01779,0.00157,0.08632,0.56099,-0.04026,
1540581019779591168,0.12789,8.03501,-0.09584,0.59411,-0.80363,-0.03474,0.00311,0.00409,0.51686,-0.00275,
1540581019882361856,0.12978,8.08948,-0.09717,0.59488,-0.80329,-0.02837,0.00669,0.03544,0.54694,-0.03170,
1540581019981442816,0.13307,8.15132,-0.10355,0.59706,-0.80198,-0.01699,0.00804,-0.00109,0.53608,-0.05112,
1540581020084593920,0.12920,8.20759,-0.10931,0.59891,-0.80040,-0.02589,-0.00065,-0.05116,0.55015,-0.06572,
1540581020166963968,0.12467,8.25340,-0.11488,0.60008,-0.79922,-0.03205,-0.01083,-0.05198,0.60800,-0.06725,
1540581020265612032,0.12005,8.31160,-0.11502,0.59755,-0.79993,-0.04790,-0.02743,-0.08382,0.56430,0.07958,
1540581020365197568,0.11196,8.37080,-0.10711,0.59282,-0.80254,-0.05219,-0.04209,-0.07186,0.58630,0.03927,
1540581020432101376,0.10773,8.41045,-0.10665,0.59213,-0.80356,-0.03804,-0.04715,-0.03899,0.60200,-0.01342,
1540581020532116736,0.10886,8.47060,-0.10507,0.59194,-0.80450,-0.00271,-0.04887,0.00018,0.53783,0.04302,
1540581020632208640,0.10964,8.52896,-0.09934,0.59139,-0.80462,0.02507,-0.04714,0.00739,0.52318,0.00091,
1540581020731872512,0.11391,8.59229,-0.10261,0.59310,-0.80325,0.02727,-0.04778,0.01803,0.53122,-0.08991,
1540581020832104448,0.11681,8.64897,-0.11385,0.59588,-0.80153,0.00843,-0.04908,0.04161,0.59647,-0.11420,
1540581020932492032,0.12438,8.71742,-0.12081,0.59743,-0.80041,-0.01373,-0.04720,0.04589,0.66773,0.00750,
1540581021032339200,0.12982,8.78265,-0.11296,0.59558,-0.80184,-0.02731,-0.03996,0.08800,0.68551,0.10781,
1540581021099589632,0.13945,8.82462,-0.10477,0.59280,-0.80438,-0.02438,-0.03124,0.08631,0.67474,0.14163,
1540581021199093248,0.14849,8.88638,-0.09733,0.59176,-0.80595,-0.00723,-0.01453,0.10181,0.61258,0.00503,
1540581021299428352,0.15867,8.94367,-0.10186,0.59302,-0.80519,-0.00190,-0.00154,0.05285,0.53123,-0.05037,
1540581021400101632,0.15897,8.99466,-0.10433,0.59395,-0.80407,-0.02627,0.00147,-0.00136,0.50628,-0.02204,
1540581021499899904,0.16146,9.04203,-0.10680,0.59531,-0.80311,-0.02298,0.00961,0.02083,0.56645,-0.03705,
1540581021599418112,0.16289,9.10103,-0.11375,0.59713,-0.80189,-0.00922,0.01771,-0.02204,0.59566,-0.06372,
1540581021699327744,0.15933,9.15794,-0.11859,0.59927,-0.79999,-0.02729,0.01221,-0.07388,0.62739,-0.04001,
1540581021765764096,0.15464,9.20309,-0.12072,0.59990,-0.79935,-0.03313,0.00778,-0.06652,0.67017,-0.01767,
1540581021866526208,0.14749,9.27148,-0.11929,0.59844,-0.80003,-0.04265,-0.00184,-0.09590,0.62367,0.04755,
1540581021967843072,0.13941,9.32977,-0.11315,0.59478,-0.80136,-0.06149,-0.01685,-0.08975,0.60190,0.03528,
1540581022067106560,0.13231,9.39048,-0.11324,0.59384,-0.80248,-0.05262,-0.02482,-0.03764,0.58797,-0.00784,
1540581022171238144,0.13157,9.44889,-0.11293,0.59332,-0.80371,-0.03555,-0.02741,0.01976,0.51504,0.00808,
1540581022270509312,0.13895,9.48134,-0.11329,0.59307,-0.80388,-0.03351,-0.03027,0.04969,0.54052,-0.02860,
1540581022368314624,0.14567,9.53685,-0.11934,0.59461,-0.80292,-0.02825,-0.03107,0.08286,0.58023,-0.08391,
1540581022438648576,0.15500,9.57020,-0.12504,0.59677,-0.80130,-0.02748,-0.03199,0.09707,0.65155,-0.08504,
1540581022537521920,0.16680,9.64104,-0.13208,0.59962,-0.79920,-0.02678,-0.03188,0.14351,0.74707,-0.02984,
1540581022635895296,0.18274,9.71468,-0.13008,0.60144,-0.79865,0.00255,-0.02051,0.17811,0.70747,0.05846,
1540581022737763328,0.19635,9.79798,-0.12042,0.59852,-0.80092,0.01196,-0.01233,0.08981,0.63608,0.06932,
1540581022837720320,0.20470,9.85861,-0.12005,0.59701,-0.80199,-0.01498,-0.01308,0.07374,0.58793,-0.02604,
1540581022938097664,0.20944,9.93158,-0.11936,0.59611,-0.80193,-0.03771,-0.01151,0.03110,0.53261,0.04686,
1540581023005658624,0.21101,9.96798,-0.11787,0.59551,-0.80268,-0.03245,-0.00538,0.01950,0.52872,-0.00655,
1540581023106583040,0.21038,10.02163,-0.12034,0.59676,-0.80185,-0.03024,0.00172,-0.01554,0.54287,-0.06875,
1540581023207859200,0.20586,10.07720,-0.12663,0.59847,-0.79960,-0.04964,0.00123,-0.06618,0.56185,-0.06460,
1540581023308605184,0.19805,10.13676,-0.12998,0.59946,-0.79888,-0.04927,0.00389,-0.08443,0.63251,-0.01796,
1540581023408318720,0.19059,10.19890,-0.13006,0.59965,-0.79948,-0.03451,0.00733,-0.09482,0.61215,0.01314,
1540581023509940736,0.17970,10.25642,-0.12599,0.59599,-0.80075,-0.05985,-0.00423,-0.14863,0.53351,0.07894,
1540581023578194176,0.17070,10.29502,-0.12167,0.59356,-0.80157,-0.07097,-0.01178,-0.11166,0.55348,0.04807,
1540581023678097408,0.16379,10.35312,-0.11963,0.59350,-0.80389,-0.03729,-0.01114,-0.04497,0.54705,0.02084,
1540581023778314240,0.16299,10.41196,-0.11412,0.59243,-0.80551,-0.00673,-0.01131,-0.02290,0.44960,0.04999,
1540581023879270912,0.16526,10.46373,-0.11562,0.59178,-0.80591,0.00848,-0.01534,0.00950,0.44775,-0.04960,
1540581023979770368,0.16634,10.51014,-0.12305,0.59311,-0.80469,-0.00383,-0.02618,0.01563,0.48750,-0.07404,
1540581024080186624,0.16955,10.57231,-0.13241,0.59594,-0.80234,-0.00084,-0.03317,0.04075,0.61437,-0.10813,
1540581024148158464,0.17219,10.61366,-0.13882,0.59869,-0.80018,0.00880,-0.03476,0.04698,0.68177,-0.07099,
1540581024248246272,0.17848,10.68429,-0.14165,0.60057,-0.79856,0.01983,-0.03489,0.09847,0.75968,-0.01025,
1540581024350297344,0.19085,10.76609,-0.13885,0.60000,-0.79889,0.02920,-0.03027,0.11518,0.71169,0.06019,
1540581024450878976,0.19894,10.83242,-0.13281,0.59701,-0.80164,0.00946,-0.02940,0.07230,0.63377,0.04107,
1540581024550766592,0.20768,10.89538,-0.13551,0.59669,-0.80209,0.00660,-0.02383,0.07169,0.60402,-0.05520,
1540581024651588096,0.21142,10.95265,-0.13570,0.59600,-0.80255,-0.01369,-0.02249,0.01058,0.54203,0.05233,
